"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.559912180E-1,2.008796453E0,-9.761458397E0,3.351984918E-2
7.579909510E-1,2.011190891E0,-9.754275322E0,4.788549617E-2
7.599906840E-1,2.037527800E0,-9.744698524E0,5.506832153E-2
7.619904170E-1,2.039922237E0,-9.747093201E0,5.506832153E-2
7.639901500E-1,2.044710636E0,-9.747093201E0,5.985686928E-2
7.659899500E-1,2.044710636E0,-9.744698524E0,2.873129770E-2
7.679896830E-1,2.047105074E0,-9.737515450E0,2.633702382E-2
7.699894160E-1,2.047105074E0,-9.725543976E0,3.351984918E-2
7.719891490E-1,2.027950764E0,-9.723150253E0,2.873129770E-2
7.739888820E-1,2.027950764E0,-9.723150253E0,1.675992459E-2
7.759886150E-1,2.047105074E0,-9.708784103E0,9.577099234E-3
7.779883480E-1,2.042316437E0,-9.692024231E0,-7.182824425E-3
7.799880810E-1,2.044710636E0,-9.694418907E0,-9.577099234E-3
7.819878810E-1,2.049499273E0,-9.675264359E0,-9.577099234E-3
7.839876140E-1,2.051893473E0,-9.658504486E0,-2.394274808E-2
7.859873470E-1,2.039922237E0,-9.651321411E0,-3.591412306E-2
7.879870800E-1,2.025556564E0,-9.644139290E0,-3.591412306E-2
7.899868130E-1,2.020767927E0,-9.636956215E0,-3.351984918E-2
7.919865460E-1,2.032739401E0,-9.639349937E0,-3.351984918E-2
7.939862790E-1,2.027950764E0,-9.644139290E0,-3.830839694E-2
7.959860790E-1,2.018373728E0,-9.629773140E0,-2.633702382E-2
7.979858790E-1,2.013585091E0,-9.624984741E0,-2.873129770E-2
7.999856120E-1,2.018373728E0,-9.624984741E0,-1.197137404E-2
8.019853450E-1,2.008796453E0,-9.629773140E0,-1.197137404E-2
8.039850780E-1,1.996825218E0,-9.634561539E0,-2.394274808E-3
8.059848110E-1,1.996825218E0,-9.634561539E0,4.788549617E-3
8.079845440E-1,1.996825218E0,-9.629773140E0,1.197137404E-2
8.099842770E-1,2.006402254E0,-9.624984741E0,1.675992459E-2
8.119840770E-1,1.984853864E0,-9.622590065E0,1.915419847E-2
8.139838100E-1,1.982459545E0,-9.613013268E0,9.577099234E-3
8.159835430E-1,1.992036581E0,-9.610619545E0,1.915419847E-2
8.179832760E-1,2.006402254E0,-9.610619545E0,3.830839694E-2
8.199830090E-1,2.006402254E0,-9.610619545E0,4.070267081E-2
8.219827420E-1,2.008796453E0,-9.617801666E0,6.225114316E-2
8.239824750E-1,2.023162127E0,-9.622590065E0,6.703969836E-2
8.259822080E-1,2.025556564E0,-9.617801666E0,6.943397224E-2
8.279820080E-1,2.023162127E0,-9.610619545E0,6.225114316E-2
8.299817410E-1,2.015979290E0,-9.620196342E0,6.225114316E-2
8.319814740E-1,2.008796453E0,-9.632167816E0,6.703969836E-2
8.339812070E-1,2.015979290E0,-9.641744614E0,6.703969836E-2
8.359809400E-1,2.025556564E0,-9.641744614E0,6.225114316E-2
8.379806730E-1,2.027950764E0,-9.644139290E0,5.267404765E-2
8.399804060E-1,2.032739401E0,-9.644139290E0,6.703969836E-2
8.419801390E-1,2.035133600E0,-9.644139290E0,7.422251999E-2
8.439799390E-1,2.032739401E0,-9.653716087E0,7.422251999E-2
8.459796720E-1,2.035133600E0,-9.648927689E0,5.506832153E-2
8.479794050E-1,2.039922237E0,-9.648927689E0,5.267404765E-2
8.499791380E-1,2.039922237E0,-9.651321411E0,5.027977005E-2
8.519788710E-1,2.037527800E0,-9.660899162E0,3.830839694E-2
8.539786040E-1,2.037527800E0,-9.651321411E0,5.027977005E-2
8.559783370E-1,2.023162127E0,-9.660899162E0,6.225114316E-2
8.579780700E-1,2.011190891E0,-9.646533012E0,6.464541703E-2
8.599778700E-1,2.018373728E0,-9.644139290E0,6.703969836E-2
8.619776030E-1,2.020767927E0,-9.656110764E0,6.703969836E-2
8.639773360E-1,2.006402254E0,-9.653716087E0,7.422251999E-2
8.659770690E-1,2.004008055E0,-9.651321411E0,6.943397224E-2
8.679768020E-1,2.013585091E0,-9.636956215E0,5.506832153E-2
8.699765350E-1,2.013585091E0,-9.636956215E0,5.985686928E-2
8.719762680E-1,1.994430900E0,-9.634561539E0,7.422251999E-2
8.739760680E-1,1.977671027E0,-9.620196342E0,8.858817071E-2
8.759758680E-1,1.963305354E0,-9.624984741E0,9.098244458E-2
8.779756010E-1,1.960911036E0,-9.620196342E0,9.577099234E-2
8.799753340E-1,1.953728199E0,-9.622590065E0,9.337671846E-2
8.819750670E-1,1.939362645E0,-9.622590065E0,1.005595401E-1
8.839748000E-1,1.941756845E0,-9.624984741E0,1.077423692E-1
8.859745330E-1,1.948939681E0,-9.605830193E0,1.077423692E-1
8.879742660E-1,1.939362645E0,-9.586676598E0,9.816526622E-2
8.899740660E-1,1.934574008E0,-9.591464996E0,1.053480953E-1
8.919738660E-1,1.953728199E0,-9.596253395E0,1.197137386E-1
8.939735990E-1,1.951334000E0,-9.598648071E0,1.029538140E-1
8.959733320E-1,1.946545362E0,-9.593858719E0,1.005595401E-1
8.979730650E-1,1.948939681E0,-9.617801666E0,8.858817071E-2
8.999727980E-1,1.948939681E0,-9.615407944E0,9.098244458E-2
9.019725310E-1,1.960911036E0,-9.613013268E0,8.858817071E-2
9.039722640E-1,1.953728199E0,-9.634561539E0,8.379961550E-2
9.059720640E-1,1.953728199E0,-9.648927689E0,8.379961550E-2
9.079717970E-1,1.965699673E0,-9.658504486E0,8.619388938E-2
9.099715630E-1,1.965699673E0,-9.694418907E0,5.985686928E-2
9.119713290E-1,1.970488191E0,-9.699207306E0,5.506832153E-2
9.139710950E-1,1.980065227E0,-9.696812630E0,7.182824612E-2
9.159708610E-1,1.980065227E0,-9.718361855E0,7.661679387E-2
9.179706270E-1,1.987248063E0,-9.727938652E0,8.140534163E-2
9.199703930E-1,1.980065227E0,-9.742303848E0,8.379961550E-2
9.219702260E-1,1.982459545E0,-9.749486923E0,8.619388938E-2
9.239699920E-1,1.977671027E0,-9.747093201E0,7.661679387E-2
9.259697580E-1,1.972882390E0,-9.754275322E0,8.379961550E-2
9.279695240E-1,1.992036581E0,-9.744698524E0,5.746259540E-2
9.299692900E-1,1.989642382E0,-9.739910126E0,4.309694469E-2
9.319690560E-1,2.008796453E0,-9.742303848E0,2.873129770E-2
9.339688220E-1,2.006402254E0,-9.739910126E0,3.591412306E-2
9.359685880E-1,1.999219418E0,-9.739910126E0,3.112557158E-2
9.379684210E-1,1.968093872E0,-9.727938652E0,2.154847234E-2
9.399681870E-1,1.987248063E0,-9.720755577E0,2.394274808E-2
9.419679530E-1,1.994430900E0,-9.718361855E0,2.633702382E-2
9.439677190E-1,2.001613855E0,-9.703995705E0,-2.394274808E-3
9.459674850E-1,2.011190891E0,-9.703995705E0,-9.577099234E-3
9.479672510E-1,2.013585091E0,-9.723150253E0,0.000000000E0
9.499670170E-1,2.004008055E0,-9.732727051E0,2.394274808E-3
9.519667830E-1,1.996825218E0,-9.737515450E0,0.000000000E0
9.539666160E-1,2.001613855E0,-9.727938652E0,-1.436564885E-2
9.559663820E-1,2.011190891E0,-9.735121727E0,-4.788549617E-3
9.579661480E-1,2.013585091E0,-9.732727051E0,-7.182824425E-3
9.599659140E-1,2.020767927E0,-9.727938652E0,-1.197137404E-2
9.619656800E-1,2.025556564E0,-9.735121727E0,-1.915419847E-2
9.639654460E-1,2.030344963E0,-9.735121727E0,-1.436564885E-2
9.659652120E-1,2.042316437E0,-9.723150253E0,-1.675992459E-2
9.679650450E-1,2.047105074E0,-9.732727051E0,-1.197137404E-2
9.699648450E-1,2.054287672E0,-9.725543976E0,-1.436564885E-2
9.719645780E-1,2.049499273E0,-9.703995705E0,-4.309694469E-2
9.739643110E-1,2.075836182E0,-9.706390381E0,-5.746259540E-2
9.759640440E-1,2.078230619E0,-9.701601982E0,-6.464541703E-2
9.779637770E-1,2.075836182E0,-9.701601982E0,-7.661679387E-2
9.799635100E-1,2.071047783E0,-9.687235832E0,-7.901106775E-2
9.819632430E-1,2.066259146E0,-9.670475960E0,-7.182824612E-2
9.839630430E-1,2.085413456E0,-9.646533012E0,-8.140534163E-2
9.859627760E-1,2.092596292E0,-9.646533012E0,-7.901106775E-2
9.879625090E-1,2.094990492E0,-9.644139290E0,-7.901106775E-2
9.899622420E-1,2.104567528E0,-9.627379417E0,-7.422251999E-2
9.919619750E-1,2.121327400E0,-9.622590065E0,-7.422251999E-2
9.939617080E-1,2.133298874E0,-9.605830193E0,-5.267404765E-2
9.959614410E-1,2.133298874E0,-9.620196342E0,-5.506832153E-2
9.979611740E-1,2.135693073E0,-9.605830193E0,-5.267404765E-2
9.999609740E-1,2.145270348E0,-9.591464996E0,-4.309694469E-2
1.001960707E0,2.135693073E0,-9.610619545E0,-6.943397224E-2
1.003960440E0,2.140481710E0,-9.605830193E0,-7.661679387E-2
1.005960173E0,2.166818619E0,-9.617801666E0,-8.379961550E-2
1.007959906E0,2.190761566E0,-9.608224869E0,-5.027977005E-2
1.009959639E0,2.193155766E0,-9.605830193E0,-3.112557158E-2
1.011959372E0,2.200338602E0,-9.584281921E0,-2.394274808E-2
1.013959105E0,2.188367128E0,-9.598648071E0,-3.351984918E-2
1.015958905E0,2.190761566E0,-9.591464996E0,-2.154847234E-2
1.017958638E0,2.190761566E0,-9.584281921E0,-1.197137404E-2
1.019958371E0,2.202732801E0,-9.574705124E0,-3.351984918E-2
1.021958104E0,2.195549965E0,-9.560338974E0,-3.591412306E-2
1.023957837E0,2.185972929E0,-9.562733650E0,-3.112557158E-2
1.025957570E0,2.171607256E0,-9.562733650E0,-1.197137404E-2
1.027957303E0,2.176395893E0,-9.560338974E0,-2.154847234E-2
1.029957036E0,2.178790092E0,-9.557945251E0,-1.915419847E-2
1.031956836E0,2.176395893E0,-9.557945251E0,-3.112557158E-2
1.033956569E0,2.176395893E0,-9.574705124E0,-3.591412306E-2
1.035956302E0,2.176395893E0,-9.581888199E0,-2.394274808E-2
1.037956035E0,2.178790092E0,-9.586676598E0,-2.154847234E-2
1.039955768E0,2.174001455E0,-9.577098846E0,-7.182824425E-3
1.041955501E0,2.169213057E0,-9.572310448E0,0.000000000E0
1.043955234E0,2.169213057E0,-9.579493523E0,0.000000000E0
1.045955034E0,2.159635782E0,-9.567522049E0,-1.675992459E-2
1.047954834E0,2.166818619E0,-9.567522049E0,4.788549617E-3
1.049954567E0,2.162030220E0,-9.562733650E0,2.394274808E-3
1.051954300E0,2.159635782E0,-9.555550575E0,-2.394274808E-3
1.053954033E0,2.162030220E0,-9.555550575E0,-4.788549617E-3
1.055953766E0,2.159635782E0,-9.550762177E0,1.197137404E-2
1.057953499E0,2.164424419E0,-9.545973778E0,2.394274808E-3
1.059953232E0,2.178790092E0,-9.522030830E0,7.182824425E-3
1.061953032E0,2.174001455E0,-9.512454033E0,1.197137404E-2
1.063952765E0,2.164424419E0,-9.505270958E0,2.154847234E-2
1.065952498E0,2.166818619E0,-9.510059357E0,2.873129770E-2
1.067952231E0,2.181184292E0,-9.495694160E0,2.154847234E-2
1.069951964E0,2.195549965E0,-9.488511086E0,2.633702382E-2
1.071951697E0,2.195549965E0,-9.474145889E0,1.915419847E-2
1.073951430E0,2.197944164E0,-9.478934288E0,2.633702382E-2
1.075951163E0,2.195549965E0,-9.476539612E0,1.915419847E-2
1.077950963E0,2.193155766E0,-9.476539612E0,3.112557158E-2
1.079950696E0,2.193155766E0,-9.471751213E0,2.154847234E-2
1.081950429E0,2.197944164E0,-9.462174416E0,2.154847234E-2
1.083950162E0,2.205127001E0,-9.457385063E0,2.394274808E-2
1.085949895E0,2.195549965E0,-9.454991341E0,3.830839694E-2
1.087949595E0,2.193155766E0,-9.440625191E0,3.591412306E-2
1.089949328E0,2.190761566E0,-9.433443069E0,3.112557158E-2
1.091949061E0,2.195549965E0,-9.419076920E0,2.154847234E-2
1.093948861E0,2.197944164E0,-9.421471596E0,3.351984918E-2
1.095948594E0,2.193155766E0,-9.421471596E0,3.112557158E-2
1.097948327E0,2.188367128E0,-9.423865318E0,2.154847234E-2
1.099948060E0,2.195549965E0,-9.409500122E0,9.577099234E-3
1.101947793E0,2.205127001E0,-9.402317047E0,1.436564885E-2
1.103947526E0,2.207521439E0,-9.407105446E0,2.394274808E-2
1.105947259E0,2.226675510E0,-9.407105446E0,2.394274808E-2
1.107946992E0,2.221887112E0,-9.409500122E0,2.394274808E-2
1.109946792E0,2.212309837E0,-9.411893845E0,2.154847234E-2
1.111946525E0,2.212309837E0,-9.407105446E0,1.675992459E-2
1.113946258E0,2.209915638E0,-9.409500122E0,1.675992459E-2
1.115945991E0,2.221887112E0,-9.428654671E0,4.788549617E-3
1.117945724E0,2.241041183E0,-9.435836792E0,-2.394274808E-3
1.119945457E0,2.257801056E0,-9.426259995E0,-9.577099234E-3
1.121945190E0,2.262589693E0,-9.416683197E0,7.182824425E-3
1.123944990E0,2.267378330E0,-9.407105446E0,1.197137404E-2
1.125944790E0,2.286532402E0,-9.407105446E0,2.873129770E-2
1.127944523E0,2.293715239E0,-9.411893845E0,3.591412306E-2
1.129944256E0,2.296109438E0,-9.407105446E0,4.309694469E-2
1.131943989E0,2.303292274E0,-9.402317047E0,5.027977005E-2
1.133943722E0,2.312869549E0,-9.402317047E0,6.703969836E-2
1.135943455E0,2.317657948E0,-9.399923325E0,6.943397224E-2
1.137943188E0,2.324840784E0,-9.387951851E0,7.422251999E-2
1.139943021E0,2.334417820E0,-9.378374100E0,8.140534163E-2
1.141942821E0,2.343995094E0,-9.378374100E0,7.901106775E-2
1.143942554E0,2.379909277E0,-9.340065956E0,6.703969836E-2
1.145942287E0,2.355966330E0,-9.335277557E0,9.577099234E-2
1.147942053E0,2.355966330E0,-9.325700760E0,9.577099234E-2
1.149941786E0,2.339206457E0,-9.289786339E0,7.661679387E-2
1.151941519E0,2.329629421E0,-9.301757812E0,6.464541703E-2
1.153941252E0,2.341600657E0,-9.299363136E0,6.464541703E-2
1.155941052E0,2.391880512E0,-9.284997940E0,5.027977005E-2
1.157940785E0,2.427794695E0,-9.277814865E0,3.112557158E-2
1.159940518E0,2.437371731E0,-9.284997940E0,3.112557158E-2
1.161940251E0,2.444554567E0,-9.289786339E0,2.154847234E-2
1.163939984E0,2.466103077E0,-9.296969414E0,3.830839694E-2
1.165939717E0,2.473285913E0,-9.311334610E0,4.309694469E-2
1.167939450E0,2.473285913E0,-9.342460632E0,4.549122229E-2
1.169939183E0,2.478074312E0,-9.352037430E0,4.309694469E-2
1.171938983E0,2.490045786E0,-9.373585701E0,5.027977005E-2
1.173938716E0,2.504411459E0,-9.423865318E0,2.873129770E-2
1.175938449E0,2.506805658E0,-9.443019867E0,3.591412306E-2
1.177938182E0,2.530748367E0,-9.462174416E0,3.830839694E-2
1.179937915E0,2.533142805E0,-9.507665634E0,2.394274808E-2
1.181937648E0,2.545114040E0,-9.534002304E0,1.197137404E-2
1.183937381E0,2.549902678E0,-9.567522049E0,7.182824425E-3
1.185937114E0,2.571451187E0,-9.605830193E0,1.675992459E-2
1.187936914E0,2.571451187E0,-9.617801666E0,7.182824425E-3
1.189936680E0,2.585816860E0,-9.622590065E0,1.436564885E-2
1.191936446E0,2.571451187E0,-9.634561539E0,1.197137404E-2
1.193936212E0,2.571451187E0,-9.634561539E0,0.000000000E0
