"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.326133620E-1,8.278323710E-2,-1.146319211E-1,-6.806871388E-3
5.346131280E-1,8.400496840E-2,-1.127993241E-1,-7.417736575E-3
5.366128940E-1,8.644842356E-2,-1.152427793E-1,-6.196006201E-3
5.386126600E-1,8.828102052E-2,-1.140210479E-1,-7.417736575E-3
5.406124260E-1,8.889189363E-2,-1.140210479E-1,-7.417736575E-3
5.426121920E-1,9.377881140E-2,-1.152427793E-1,-1.169379335E-2
5.446119580E-1,9.133534878E-2,-1.115775928E-1,-1.047206298E-2
5.466117910E-1,9.133534878E-2,-1.140210479E-1,-7.417736575E-3
5.486116240E-1,9.316794574E-2,-1.115775928E-1,-8.639466949E-3
5.506113900E-1,9.133534878E-2,-1.140210479E-1,-8.639466949E-3
5.526111560E-1,9.622227401E-2,-1.134101897E-1,-9.861197323E-3
5.546109560E-1,9.744399786E-2,-1.121884510E-1,-9.250332601E-3
5.566107220E-1,9.561140090E-2,-1.103558615E-1,-1.108292770E-2
5.586104880E-1,9.805487096E-2,-1.115775928E-1,-1.047206298E-2
5.606102540E-1,9.927659482E-2,-1.097449958E-1,-1.352638938E-2
5.626100870E-1,9.927659482E-2,-1.085232645E-1,-1.108292770E-2
5.646098530E-1,9.988746792E-2,-1.060798019E-1,-1.291552372E-2
5.666096190E-1,1.023309231E-1,-1.042472050E-1,-1.047206298E-2
5.686093850E-1,1.029417887E-1,-1.042472050E-1,-1.230465900E-2
5.706091510E-1,1.011091918E-1,-1.011928767E-1,-1.047206298E-2
5.726088840E-1,1.011091918E-1,-1.005820185E-1,-9.250332601E-3
5.746086500E-1,1.035526544E-1,-9.813855588E-2,-1.047206298E-2
5.766084160E-1,1.023309231E-1,-9.569509327E-2,-1.108292770E-2
5.786082160E-1,1.035526544E-1,-9.264077246E-2,-1.291552372E-2
5.806079490E-1,1.029417887E-1,-8.836471289E-2,-1.474811975E-2
5.826076820E-1,1.017200649E-1,-8.286692947E-2,-1.474811975E-2
5.846074150E-1,9.927659482E-2,-8.164519817E-2,-1.352638938E-2
5.866071480E-1,9.988746792E-2,-7.614740729E-2,-1.902417652E-2
5.886068810E-1,9.988746792E-2,-7.126048207E-2,-1.780244708E-2
5.906066140E-1,9.927659482E-2,-7.064961642E-2,-1.780244708E-2
5.926063470E-1,9.866573662E-2,-6.576269865E-2,-2.085677162E-2
5.946061470E-1,9.927659482E-2,-6.209750846E-2,-1.658071578E-2
5.966058800E-1,9.744399786E-2,-5.843231454E-2,-1.963504218E-2
5.986056130E-1,9.744399786E-2,-5.598885193E-2,-2.207850292E-2
6.006053460E-1,9.500054270E-2,-5.171279982E-2,-2.330023423E-2
6.026050790E-1,9.805487096E-2,-4.926933721E-2,-2.330023423E-2
6.046048120E-1,9.622227401E-2,-4.743674025E-2,-2.146763727E-2
6.066045450E-1,9.622227401E-2,-4.316068441E-2,-2.330023423E-2
6.086042450E-1,9.683313966E-2,-3.827376291E-2,-2.574369498E-2
6.106040450E-1,8.950275183E-2,-3.888462856E-2,-2.513282932E-2
6.126037780E-1,9.011361748E-2,-3.705203161E-2,-2.696542442E-2
6.146035110E-1,9.011361748E-2,-3.338684142E-2,-2.757629007E-2
6.166032440E-1,8.767015487E-2,-3.216510639E-2,-2.879801951E-2
6.186029770E-1,8.339410275E-2,-3.338684142E-2,-2.757629007E-2
6.206027100E-1,8.278323710E-2,-3.216510639E-2,-2.879801951E-2
6.226024430E-1,8.278323710E-2,-2.911078185E-2,-3.001975082E-2
6.246022430E-1,7.972890884E-2,-2.788905427E-2,-3.063061461E-2
6.266020430E-1,7.484199107E-2,-2.666732296E-2,-2.940888517E-2
6.286017760E-1,7.545284927E-2,-2.849991806E-2,-3.124148212E-2
6.306015090E-1,7.300939411E-2,-2.849991806E-2,-3.001975082E-2
6.326012420E-1,6.628987193E-2,-2.544559166E-2,-2.879801951E-2
6.346009750E-1,6.628987193E-2,-2.605645731E-2,-3.185234591E-2
6.366007080E-1,6.201381609E-2,-2.666732296E-2,-2.879801951E-2
6.386004410E-1,6.140295416E-2,-2.544559166E-2,-3.124148212E-2
6.406002410E-1,5.834862590E-2,-2.544559166E-2,-2.879801951E-2
6.426000410E-1,5.834862590E-2,-2.239126526E-2,-3.307407722E-2
6.445997740E-1,5.468343198E-2,-2.300213091E-2,-2.940888517E-2
6.465995070E-1,5.223997682E-2,-2.116953395E-2,-2.574369498E-2
6.485992400E-1,5.101824179E-2,-1.811520942E-2,-2.757629007E-2
6.505989730E-1,4.918564484E-2,-1.628261432E-2,-2.513282932E-2
6.525987060E-1,4.918564484E-2,-1.445001736E-2,-2.391109802E-2
6.545984390E-1,4.857478291E-2,-1.261742227E-2,-2.146763727E-2
6.565982390E-1,4.246613011E-2,-7.730499841E-3,-2.146763727E-2
6.585979720E-1,4.185526818E-2,-5.287038628E-3,-2.146763727E-2
6.605977050E-1,4.002267122E-2,-1.010982087E-3,-1.658071578E-2
6.625974380E-1,3.880093619E-2,6.319400854E-3,-1.535898540E-2
6.645971710E-1,3.880093619E-2,9.984591976E-3,-1.535898540E-2
6.665969040E-1,3.819007427E-2,1.670410857E-2,-1.413725503E-2
6.685967040E-1,3.941180557E-2,2.708881907E-2,-1.230465900E-2
6.705964370E-1,3.208142146E-2,2.464535832E-2,-8.028601296E-3
6.725962370E-1,3.574661165E-2,3.503006697E-2,-8.028601296E-3
6.745959700E-1,3.635747731E-2,3.930612653E-2,-8.639466949E-3
6.765957030E-1,3.574661165E-2,4.236045107E-2,-6.196006201E-3
6.785954360E-1,3.574661165E-2,4.541477561E-2,-8.028601296E-3
6.805951690E-1,3.330314904E-2,5.396688730E-2,-5.585140549E-3
6.825949020E-1,3.452488407E-2,5.763208121E-2,-6.196006201E-3
6.845946350E-1,3.391401842E-2,6.190813705E-2,-3.141680034E-3
6.865943680E-1,3.269228712E-2,6.557332724E-2,-8.735372830E-5
6.885941680E-1,3.330314904E-2,6.740592420E-2,1.134376740E-3
6.905939010E-1,3.452488407E-2,7.290370762E-2,4.799568094E-3
6.925936340E-1,3.147055581E-2,7.595803589E-2,2.966972534E-3
6.945933670E-1,3.024882451E-2,7.840149850E-2,4.188702907E-3
6.965931000E-1,2.902709320E-2,8.267755806E-2,2.356107347E-3
6.985928330E-1,3.147055581E-2,8.267755806E-2,1.745242043E-3
7.005925660E-1,2.475103736E-2,8.573187888E-2,5.235115532E-4
7.025922990E-1,2.230757661E-2,8.695361018E-2,1.134376740E-3
7.045920990E-1,2.475103736E-2,8.634275198E-2,1.134376740E-3
7.065918320E-1,2.230757661E-2,8.695361018E-2,1.745242043E-3
7.085915650E-1,1.925325021E-2,8.451015502E-2,4.799568094E-3
7.105912980E-1,2.108584531E-2,8.206668496E-2,1.745242043E-3
7.125910310E-1,1.986411586E-2,8.267755806E-2,7.243029308E-3
7.145907640E-1,1.497719344E-2,7.840149850E-2,7.853894494E-3
7.165904970E-1,1.680978946E-2,7.840149850E-2,7.853894494E-3
7.185902970E-1,1.558805909E-2,7.290370762E-2,9.075625800E-3
7.205900970E-1,1.925325021E-2,6.862765551E-2,1.090821996E-2
7.225898300E-1,1.558805909E-2,6.923852116E-2,1.151908562E-2
7.245895630E-1,1.497719344E-2,6.435160339E-2,1.579514146E-2
7.265892960E-1,1.619892567E-2,5.763208121E-2,1.212995127E-2
7.285889960E-1,2.291844226E-2,5.885381252E-2,9.686490521E-3
7.305887290E-1,1.558805909E-2,4.969083518E-2,1.701687276E-2
7.325884620E-1,1.742065512E-2,4.663651064E-2,1.701687276E-2
7.345882620E-1,1.925325021E-2,4.419304803E-2,1.823860407E-2
7.365879950E-1,2.169671282E-2,3.930612653E-2,1.762773842E-2
7.385877280E-1,1.742065512E-2,3.686266392E-2,2.007119916E-2
7.405874610E-1,1.803152077E-2,3.258660436E-2,2.556898631E-2
7.425871940E-1,1.803152077E-2,2.769968472E-2,2.373639122E-2
7.445869270E-1,1.986411586E-2,2.525622398E-2,2.373639122E-2
7.465866600E-1,2.414017357E-2,2.342362702E-2,2.312552556E-2
7.485863930E-1,2.230757661E-2,2.220189758E-2,2.617985196E-2
7.505861930E-1,2.414017357E-2,2.281276323E-2,2.617985196E-2
7.525859260E-1,2.352930792E-2,1.975843683E-2,2.495812252E-2
7.545856590E-1,2.414017357E-2,1.975843683E-2,2.740158327E-2
7.565853920E-1,2.719449811E-2,1.853670552E-2,2.862331271E-2
7.585851250E-1,2.902709320E-2,1.914757118E-2,2.617985196E-2
7.605848580E-1,3.024882451E-2,1.853670552E-2,2.740158327E-2
7.625845910E-1,3.330314904E-2,2.098016813E-2,2.617985196E-2
7.645843240E-1,3.269228712E-2,2.159103192E-2,2.923417836E-2
7.665841240E-1,3.513574600E-2,1.975843683E-2,2.801244706E-2
7.685838570E-1,3.696834296E-2,2.220189758E-2,2.679071575E-2
7.705835900E-1,4.063353315E-2,2.342362702E-2,2.617985196E-2
7.725833230E-1,3.941180557E-2,2.464535832E-2,2.495812252E-2
7.745830560E-1,4.185526818E-2,2.647795528E-2,2.373639122E-2
7.765827890E-1,4.246613011E-2,2.647795528E-2,2.556898631E-2
7.785825220E-1,4.368786141E-2,2.525622398E-2,2.556898631E-2
7.805822550E-1,4.368786141E-2,2.525622398E-2,2.617985196E-2
7.825820550E-1,4.490959272E-2,2.953227982E-2,2.251465991E-2
7.845817880E-1,4.307699576E-2,3.014314547E-2,2.190379612E-2
7.865815210E-1,4.246613011E-2,2.769968472E-2,2.190379612E-2
7.885812540E-1,4.674218595E-2,3.197573870E-2,1.762773842E-2
7.905809870E-1,3.941180557E-2,2.647795528E-2,1.946033537E-2
7.925807200E-1,4.368786141E-2,2.525622398E-2,1.946033537E-2
7.945804530E-1,4.063353315E-2,2.769968472E-2,1.884946786E-2
7.965802530E-1,4.185526818E-2,2.342362702E-2,1.823860407E-2
7.985800530E-1,4.124439880E-2,2.342362702E-2,1.579514146E-2
8.005797860E-1,3.819007427E-2,2.220189758E-2,1.579514146E-2
8.025795190E-1,3.757920861E-2,1.914757118E-2,1.762773842E-2
8.045792520E-1,3.757920861E-2,2.098016813E-2,1.579514146E-2
8.065789850E-1,3.452488407E-2,2.098016813E-2,1.518427767E-2
8.085787180E-1,3.574661165E-2,2.159103192E-2,1.457341202E-2
8.105784510E-1,3.269228712E-2,2.036930062E-2,1.701687276E-2
8.125782510E-1,3.085969016E-2,1.975843683E-2,1.701687276E-2
8.145779840E-1,3.085969016E-2,2.159103192E-2,1.396254729E-2
8.165777170E-1,2.963796072E-2,2.586708777E-2,1.640600711E-2
8.185774500E-1,2.902709320E-2,2.403449267E-2,1.518427767E-2
8.205771830E-1,2.841622941E-2,2.647795528E-2,1.701687276E-2
8.225769160E-1,2.719449811E-2,3.014314547E-2,1.518427767E-2
8.245766490E-1,2.719449811E-2,3.258660436E-2,1.518427767E-2
8.265763820E-1,2.536190487E-2,3.258660436E-2,1.579514146E-2
8.285761820E-1,2.597276866E-2,3.625179827E-2,1.701687276E-2
8.305759150E-1,2.536190487E-2,3.625179827E-2,1.640600711E-2
8.325756480E-1,2.414017357E-2,3.930612653E-2,1.640600711E-2
8.345753810E-1,2.536190487E-2,3.930612653E-2,1.762773842E-2
8.365751140E-1,2.414017357E-2,4.480391368E-2,1.640600711E-2
8.385748470E-1,2.291844226E-2,4.419304803E-2,1.823860407E-2
8.405745800E-1,2.230757661E-2,4.907996580E-2,1.579514146E-2
8.425743130E-1,2.475103736E-2,4.969083518E-2,1.518427767E-2
8.445741130E-1,2.352930792E-2,5.152342841E-2,1.396254729E-2
8.465738460E-1,2.414017357E-2,5.396688730E-2,1.518427767E-2
8.485735790E-1,2.719449811E-2,5.457775667E-2,1.274081599E-2
8.505733120E-1,2.414017357E-2,5.457775667E-2,1.579514146E-2
8.525730450E-1,2.536190487E-2,5.824294686E-2,1.457341202E-2
8.545727780E-1,2.414017357E-2,5.885381252E-2,1.396254729E-2
8.565725110E-1,2.475103736E-2,6.129727140E-2,1.640600711E-2
8.585722440E-1,2.719449811E-2,6.129727140E-2,1.640600711E-2
8.605720440E-1,2.780536376E-2,6.190813705E-2,1.701687276E-2
8.625717770E-1,2.780536376E-2,6.190813705E-2,1.762773842E-2
8.645715100E-1,3.085969016E-2,6.312986463E-2,1.640600711E-2
8.665712430E-1,2.963796072E-2,6.129727140E-2,2.129293047E-2
8.685709760E-1,3.024882451E-2,6.251900643E-2,1.823860407E-2
8.705707090E-1,3.147055581E-2,6.374073774E-2,2.007119916E-2
8.725704420E-1,3.330314904E-2,6.557332724E-2,1.884946786E-2
8.745702420E-1,3.269228712E-2,6.312986463E-2,1.884946786E-2
8.765700420E-1,3.391401842E-2,6.251900643E-2,2.068206482E-2
8.785697750E-1,3.513574600E-2,6.312986463E-2,2.190379612E-2
8.805695080E-1,3.819007427E-2,6.435160339E-2,2.007119916E-2
8.825692410E-1,3.819007427E-2,6.251900643E-2,2.251465991E-2
8.845689740E-1,3.696834296E-2,6.190813705E-2,2.129293047E-2
8.865687070E-1,3.757920861E-2,5.946467444E-2,2.312552556E-2
8.885684400E-1,3.819007427E-2,6.129727140E-2,2.617985196E-2
8.905682400E-1,4.063353315E-2,5.824294686E-2,2.679071575E-2
8.925680400E-1,4.185526818E-2,5.946467444E-2,2.801244706E-2
8.945677730E-1,4.185526818E-2,5.946467444E-2,2.862331271E-2
8.965675060E-1,4.429872334E-2,5.763208121E-2,2.862331271E-2
8.985672390E-1,4.490959272E-2,5.824294686E-2,2.984504402E-2
9.005669720E-1,4.613132030E-2,5.824294686E-2,3.045590781E-2
9.025667050E-1,4.429872334E-2,5.763208121E-2,3.473196551E-2
9.045664380E-1,4.735305160E-2,5.702121556E-2,3.412109986E-2
9.065662380E-1,4.552045837E-2,5.702121556E-2,3.351023421E-2
9.085659710E-1,5.162910745E-2,6.068640947E-2,3.412109986E-2
9.105657370E-1,4.613132030E-2,5.518862233E-2,3.656455874E-2
9.125655030E-1,4.796391726E-2,5.885381252E-2,3.839715570E-2
9.145652690E-1,4.490959272E-2,5.824294686E-2,4.145148396E-2
9.165650350E-1,4.857478291E-2,6.007554382E-2,4.084061831E-2
9.185648010E-1,4.735305160E-2,6.007554382E-2,4.084061831E-2
9.205645670E-1,4.735305160E-2,6.190813705E-2,4.450580850E-2
9.225644000E-1,4.857478291E-2,6.190813705E-2,4.084061831E-2
9.245641660E-1,4.857478291E-2,6.374073774E-2,4.389494285E-2
9.265639320E-1,4.979651421E-2,6.435160339E-2,4.389494285E-2
9.285636980E-1,5.040737987E-2,6.557332724E-2,4.450580850E-2
9.305634640E-1,4.979651421E-2,6.557332724E-2,4.572753981E-2
9.325632300E-1,5.040737987E-2,6.618419290E-2,4.572753981E-2
9.345629960E-1,5.040737987E-2,6.435160339E-2,4.511667415E-2
9.365627620E-1,5.040737987E-2,6.679505855E-2,4.511667415E-2
9.385625950E-1,4.979651421E-2,6.862765551E-2,4.328408092E-2
9.405623610E-1,4.979651421E-2,7.046025246E-2,4.450580850E-2
9.425621270E-1,4.979651421E-2,6.984938681E-2,4.389494285E-2
9.445618930E-1,4.857478291E-2,6.984938681E-2,4.145148396E-2
9.465616590E-1,4.979651421E-2,7.229284942E-2,4.084061831E-2
9.485614250E-1,4.918564484E-2,7.534717768E-2,3.839715570E-2
9.505611910E-1,4.735305160E-2,7.412543893E-2,3.900802135E-2
9.525609570E-1,4.796391726E-2,7.595803589E-2,3.839715570E-2
9.545607900E-1,4.674218595E-2,7.717977464E-2,3.656455874E-2
9.565605560E-1,4.552045837E-2,7.595803589E-2,3.778629377E-2
9.585603220E-1,4.552045837E-2,7.840149850E-2,3.717542812E-2
9.605600880E-1,4.368786141E-2,7.656890154E-2,3.656455874E-2
9.625598540E-1,4.307699576E-2,7.840149850E-2,3.717542812E-2
9.645596200E-1,4.429872334E-2,7.779063284E-2,3.595369682E-2
9.665593860E-1,4.368786141E-2,7.779063284E-2,3.717542812E-2
9.685592190E-1,4.429872334E-2,7.840149850E-2,3.351023421E-2
9.705590190E-1,4.124439880E-2,7.595803589E-2,3.412109986E-2
9.725587520E-1,4.246613011E-2,7.656890154E-2,3.534283116E-2
9.745584850E-1,4.124439880E-2,7.717977464E-2,3.656455874E-2
9.765582180E-1,3.941180557E-2,7.412543893E-2,3.412109986E-2
9.785579510E-1,3.696834296E-2,6.984938681E-2,3.351023421E-2
9.805576840E-1,3.574661165E-2,6.740592420E-2,3.656455874E-2
9.825574170E-1,3.574661165E-2,6.740592420E-2,3.473196551E-2
9.845572170E-1,3.269228712E-2,6.496246159E-2,3.473196551E-2
9.865569500E-1,3.147055581E-2,6.312986463E-2,3.534283116E-2
9.885566830E-1,2.902709320E-2,6.068640947E-2,3.717542812E-2
9.905564160E-1,2.902709320E-2,6.007554382E-2,3.412109986E-2
9.925561490E-1,3.024882451E-2,5.824294686E-2,3.412109986E-2
9.945558820E-1,2.780536376E-2,5.396688730E-2,3.595369682E-2
9.965556150E-1,2.597276866E-2,5.396688730E-2,3.534283116E-2
9.985553480E-1,2.597276866E-2,5.335602537E-2,3.351023421E-2
1.000555148E0,2.841622941E-2,5.152342841E-2,3.412109986E-2
1.002554881E0,2.719449811E-2,5.213429406E-2,3.351023421E-2
1.004554614E0,2.658363432E-2,5.030169711E-2,3.289936855E-2
1.006554347E0,2.536190487E-2,4.724737257E-2,3.595369682E-2
1.008554080E0,2.658363432E-2,5.030169711E-2,3.473196551E-2
1.010553813E0,2.536190487E-2,5.030169711E-2,3.289936855E-2
1.012553546E0,2.597276866E-2,5.152342841E-2,3.289936855E-2
1.014553279E0,2.719449811E-2,5.030169711E-2,3.228850663E-2
1.016553079E0,2.780536376E-2,5.274515972E-2,3.412109986E-2
1.018552812E0,2.719449811E-2,5.457775667E-2,3.106677346E-2
1.020552545E0,2.658363432E-2,5.457775667E-2,3.289936855E-2
1.022552278E0,2.475103736E-2,5.518862233E-2,3.045590781E-2
1.024552011E0,2.719449811E-2,5.641034991E-2,3.045590781E-2
1.026551744E0,2.597276866E-2,5.518862233E-2,3.351023421E-2
1.028551477E0,3.085969016E-2,5.885381252E-2,2.740158327E-2
1.030551210E0,2.597276866E-2,5.457775667E-2,2.984504402E-2
1.032551010E0,2.841622941E-2,5.885381252E-2,2.923417836E-2
1.034550743E0,2.658363432E-2,5.702121556E-2,3.167763725E-2
1.036550476E0,2.414017357E-2,5.457775667E-2,3.289936855E-2
1.038550209E0,2.597276866E-2,5.641034991E-2,2.984504402E-2
1.040549942E0,2.963796072E-2,5.702121556E-2,3.045590781E-2
1.042549675E0,2.841622941E-2,5.518862233E-2,3.045590781E-2
1.044549408E0,2.780536376E-2,5.518862233E-2,3.045590781E-2
