"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.394960917E0,-2.993321717E-1,-9.778712876E-3,8.804467320E-2
1.404987917E0,-3.683154583E-1,8.096850663E-2,6.866909564E-2
1.415015917E0,-4.193192124E-1,1.534304619E-1,3.605842590E-2
1.425043917E0,-4.193165004E-1,2.003689259E-1,2.043377794E-2
1.435071917E0,-3.493363559E-1,2.590426207E-1,5.382422358E-2
1.445098917E0,-2.958091199E-1,2.397032678E-1,7.388988137E-2
1.455126917E0,-2.801779509E-1,1.909879297E-1,2.359661460E-2
1.465154917E0,-2.035231292E-1,1.997886002E-1,1.696938835E-2
1.475182917E0,-8.348381519E-2,2.131070793E-1,3.586744517E-2
1.485210917E0,6.070051342E-2,1.734976023E-1,3.527932987E-2
1.495237917E0,1.840562820E-1,1.034474075E-1,1.120994613E-2
1.505265917E0,2.498761564E-1,6.326510757E-2,-3.642079607E-2
1.515293917E0,2.629456222E-1,1.067044660E-1,-4.000061750E-2
1.525321917E0,2.286790162E-1,1.695183516E-1,-4.096609727E-2
1.535349917E0,1.424115002E-1,1.566800475E-1,-5.499349907E-2
1.545376917E0,6.109528989E-2,1.393507719E-1,-5.356428027E-2
1.555404917E0,1.348569058E-2,1.504691988E-1,-3.386674449E-2
1.565432917E0,-3.940655291E-2,1.185813621E-1,-5.940542370E-2
1.575460917E0,-6.959641725E-2,7.968509942E-2,-7.805580646E-2
1.585487917E0,-7.979065180E-2,7.144047320E-2,-4.775584489E-2
1.595515917E0,-1.232222766E-1,7.641286403E-2,1.935954206E-2
1.605543917E0,-1.803034693E-1,6.779623032E-2,5.677346885E-2
1.615571917E0,-2.116139829E-1,-6.784794386E-3,5.124900490E-2
1.625599917E0,-2.238798887E-1,-1.877298057E-1,1.520545967E-2
1.635626917E0,-2.176638097E-1,-3.532239497E-1,-1.269115228E-2
1.645654917E0,-2.066469789E-1,-4.241807163E-1,-3.126375377E-2
1.655686292E0,-1.699147969E-1,-3.863342404E-1,-2.187078446E-2
1.665714292E0,-1.223516390E-1,-2.472519875E-1,1.469914336E-2
1.675741292E0,-1.438856870E-1,-1.730685681E-1,-4.637003411E-3
1.685769292E0,-2.033264339E-1,-1.348176301E-1,-7.798131555E-4
1.695797292E0,-2.174233496E-1,-8.775104582E-2,1.282654330E-2
1.705825292E0,-2.451720089E-1,-8.150616288E-2,9.415373206E-3
1.715853292E0,-2.845196724E-1,-6.451146305E-2,4.659762979E-2
1.725880292E0,-2.949706912E-1,-2.057106644E-1,1.143534556E-1
1.735908292E0,-2.900528908E-1,-3.792379797E-1,1.610956639E-1
1.745936292E0,-3.179498911E-1,-5.511546731E-1,2.123419046E-1
1.755964292E0,-3.693158925E-1,-6.674623489E-1,2.661982179E-1
1.765992292E0,-4.018174410E-1,-6.110032797E-1,3.049935699E-1
1.776019292E0,-5.033645630E-1,-2.659359574E-1,2.287589908E-1
1.786047292E0,-6.900116801E-1,2.589606345E-1,1.752392203E-1
1.796075292E0,-9.328494072E-1,5.362902284E-1,5.990436673E-2
1.806103292E0,-1.062302709E0,4.132559299E-1,-3.404476121E-2
1.816130292E0,-1.104024291E0,2.321841270E-1,-1.291955113E-1
1.826158292E0,-1.104850888E0,1.542562991E-1,-1.990485191E-1
1.836186292E0,-1.078280210E0,2.007263303E-1,-2.454101592E-1
1.846214292E0,-9.881042242E-1,2.438285351E-1,-2.526564002E-1
1.856242292E0,-8.135907650E-1,1.850024909E-1,-2.189019024E-1
1.866269292E0,-6.006243229E-1,4.362986982E-2,-1.655314714E-1
1.876297292E0,-4.301705658E-1,-3.774967417E-2,-7.748922706E-2
1.886325292E0,-3.434428871E-1,-4.436975718E-2,2.104884572E-2
1.896353292E0,-3.009822667E-1,-8.114548400E-3,1.261118799E-1
1.906381292E0,-2.675679922E-1,5.790419132E-2,2.482538968E-1
1.916408292E0,-2.412383705E-1,1.849630773E-1,3.694708645E-1
1.926436292E0,-1.957245618E-1,3.184601367E-1,5.525639057E-1
1.936464292E0,-1.284864098E-1,3.074410558E-1,7.387566566E-1
1.946492292E0,-3.198369965E-2,2.117462009E-1,8.570824862E-1
1.956519292E0,7.816304266E-2,1.707471013E-1,9.337485433E-1
1.966547292E0,1.472191662E-1,1.999534816E-1,9.459033012E-1
1.976575292E0,1.659920514E-1,2.842271030E-1,9.050652981E-1
1.986603292E0,1.688634008E-1,3.966220617E-1,8.257017136E-1
1.996631292E0,1.895103455E-1,4.959441125E-1,7.333714962E-1
2.006658292E0,2.188448757E-1,6.008337736E-1,6.875873208E-1
2.016686292E0,2.655473948E-1,6.980617642E-1,7.640829086E-1
2.026714292E0,3.515276015E-1,6.763293147E-1,9.520694613E-1
2.036742292E0,4.478842318E-1,4.419336021E-1,1.111970425E0
2.046769292E0,5.420603156E-1,2.798062265E-1,1.240456462E0
2.056797292E0,5.955120921E-1,2.409525663E-1,1.405324697E0
2.066825292E0,5.163444281E-1,2.208872437E-1,1.547730446E0
2.076853292E0,3.615751266E-1,3.144901395E-1,1.674798369E0
2.086881292E0,1.879501343E-1,4.460806251E-1,1.824589610E0
2.096908292E0,-4.304313660E-2,4.703183770E-1,1.922493219E0
2.106936292E0,-2.927866280E-1,5.184006691E-1,1.917181492E0
2.116964292E0,-4.970303178E-1,7.230483890E-1,1.894720435E0
2.126992292E0,-5.723938942E-1,9.675624967E-1,1.934473276E0
2.137020292E0,-4.949600697E-1,9.719197154E-1,2.046963453E0
2.147047292E0,-2.610659301E-1,7.324120998E-1,2.222285271E0
2.157075292E0,3.485654667E-2,2.559829354E-1,2.400974512E0
2.167103292E0,3.074024320E-1,-1.470854729E-1,2.525281906E0
2.177131292E0,5.175660253E-1,-2.351673990E-1,2.633500814E0
2.187158292E0,6.612745523E-1,-3.222334757E-2,2.665840626E0
2.197186292E0,7.583600879E-1,1.987416893E-1,2.605122805E0
2.207214292E0,8.048818111E-1,3.289817572E-1,2.459187984E0
2.217242292E0,7.934212089E-1,5.100010633E-1,2.289030552E0
2.227270292E0,7.721874714E-1,7.065173388E-1,2.239142418E0
2.237297292E0,7.713866234E-1,9.316812158E-1,2.400473833E0
2.247325292E0,8.332430720E-1,1.102100611E0,2.692003250E0
2.257353292E0,9.547921419E-1,1.011552453E0,2.952473164E0
2.267381292E0,1.071608543E0,5.978342891E-1,3.015557289E0
2.277409292E0,1.169909239E0,1.137693450E-1,2.865193844E0
2.287436292E0,1.228866458E0,-1.699692011E-1,2.519712925E0
2.297464292E0,1.244879842E0,-1.282028556E-1,2.141871452E0
2.307492292E0,1.224061966E0,1.081359759E-1,1.848138452E0
2.317520292E0,1.219610214E0,4.671863019E-1,1.757268429E0
2.327547292E0,1.235316873E0,8.644888997E-1,1.945292950E0
2.337575292E0,1.183656335E0,1.002787828E0,2.147807837E0
2.347603292E0,1.081962705E0,8.012656569E-1,2.215018034E0
2.357631292E0,1.040901780E0,5.135684013E-1,2.127568960E0
2.367659292E0,1.068188548E0,3.160632849E-1,1.883705854E0
2.377686292E0,8.892261982E-1,7.216701508E-1,1.506369233E0
2.387714292E0,-3.739100397E-1,2.625192881E0,1.159958601E0
2.397742292E0,-1.011196136E0,2.442760706E0,1.100071311E0
2.407770292E0,-7.171953917E-1,8.884306550E-1,1.179523587E0
2.417798292E0,-2.661275566E-1,-1.695318967E-1,1.379639387E0
2.427825292E0,-1.312575042E-1,-4.966128170E-1,1.539394498E0
2.437853292E0,-3.180425763E-1,-4.808772504E-1,1.446653366E0
2.447881292E0,-5.624869466E-1,-2.774943113E-1,1.204775572E0
2.457909292E0,-6.716182232E-1,-4.185091332E-2,9.570304155E-1
2.467937292E0,-6.063184738E-1,4.308503494E-2,7.606808543E-1
2.477964292E0,-4.214482307E-1,-9.833564982E-4,5.955387950E-1
2.487992292E0,-1.561359167E-1,-1.851627827E-1,4.674947560E-1
2.498020292E0,1.519795656E-1,-5.310192704E-1,3.871527612E-1
2.508048292E0,3.826898932E-1,-3.725321591E-1,4.235609472E-1
2.518075292E0,4.674772024E-1,-1.845785081E-1,4.948002398E-1
2.528103292E0,4.240261018E-1,-1.388922185E-1,5.338597298E-1
2.538131292E0,3.173233569E-1,-1.054612845E-1,5.642498732E-1
2.548159292E0,2.244846374E-1,2.942665480E-3,6.644880176E-1
2.558187292E0,1.648119837E-1,1.270984411E-1,8.165457249E-1
2.568214292E0,1.397007257E-1,2.281182259E-1,9.734990001E-1
2.578242292E0,1.556136459E-1,1.984423548E-1,1.056374192E0
2.588270292E0,1.016246974E-1,2.139334530E-1,1.052749276E0
2.598298292E0,1.562296972E-2,2.161721140E-1,9.939674139E-1
2.608326292E0,-4.654876515E-2,1.308359057E-1,9.432477355E-1
2.618353292E0,-4.305336624E-2,-1.158662960E-1,1.028555393E0
2.628381292E0,5.197868496E-2,-2.795849144E-1,1.060482860E0
2.638409292E0,2.749757655E-2,-3.437915742E-1,1.034146547E0
2.648437292E0,-5.367428064E-3,-2.577930391E-1,9.932954907E-1
2.658463833E0,-2.000682428E-2,-2.367322296E-1,9.173671603E-1
2.668491833E0,-2.870941907E-2,-1.742859483E-1,8.679646254E-1
2.678519833E0,-7.305771112E-2,-1.665878147E-1,8.720837235E-1
2.688547833E0,-1.205979139E-1,-2.645729184E-1,9.338414669E-1
2.698575833E0,-9.791124612E-2,-3.538072109E-1,1.037424564E0
2.708602833E0,-9.931338951E-3,-3.226101696E-1,1.144398332E0
2.718630833E0,1.345262378E-1,-2.418314070E-1,1.213908434E0
2.728658833E0,3.101133108E-1,-2.333739996E-1,1.243700743E0
2.738686833E0,4.553282857E-1,-2.912479639E-1,1.245829105E0
2.748714833E0,5.187143683E-1,-2.414375097E-1,1.231649756E0
2.758741833E0,5.162480474E-1,-6.041286886E-2,1.197122693E0
2.768769833E0,4.672081172E-1,1.073031500E-1,1.111754417E0
2.778797833E0,3.708786368E-1,2.303590328E-1,9.877865911E-1
2.788825833E0,2.157503814E-1,3.304243386E-1,8.789251447E-1
2.798852833E0,5.565895699E-4,3.838878572E-1,8.240469694E-1
2.808880833E0,-2.181469649E-1,2.419714928E-1,8.869510293E-1
2.818908833E0,-4.225608110E-1,6.086561829E-2,9.485579729E-1
2.828936833E0,-6.080192924E-1,-3.495865315E-2,1.018518090E0
2.838964833E0,-7.920227051E-1,-1.672453135E-1,1.141600013E0
2.848991833E0,-9.922234416E-1,-2.953684032E-1,1.241430759E0
2.859019833E0,-1.125304580E0,-3.057488799E-1,1.242082715E0
2.869047833E0,-1.092094421E0,-2.524507642E-1,1.147563577E0
2.879075833E0,-9.216619730E-1,-1.829960644E-1,9.653629065E-1
2.889103833E0,-6.968136430E-1,-5.714305118E-2,7.183473110E-1
2.899130833E0,-5.043613911E-1,1.276315898E-1,5.611358285E-1
2.909158833E0,-3.986797035E-1,2.813141048E-1,5.210931897E-1
2.919186833E0,-4.019237161E-1,4.129397571E-1,5.488094687E-1
2.929214833E0,-4.955185354E-1,5.676782131E-1,6.130072474E-1
2.939241833E0,-6.250587106E-1,6.556876898E-1,7.276214361E-1
2.949269833E0,-7.427839041E-1,5.875632763E-1,8.615675569E-1
2.959297833E0,-8.374212384E-1,4.630037546E-1,9.749737382E-1
2.969325833E0,-8.982654810E-1,2.791044712E-1,1.060017228E0
2.979353833E0,-9.693143964E-1,7.603339851E-2,1.106877923E0
2.989380833E0,-1.014665842E0,-9.078837931E-3,1.152121782E0
2.999408833E0,-9.469607472E-1,2.904511057E-2,1.160743475E0
3.009436833E0,-7.192081213E-1,1.622742563E-1,1.137926579E0
3.019464833E0,-3.433929682E-1,2.544513345E-1,1.136662126E0
3.029492833E0,6.804897636E-2,4.002248049E-1,1.205907464E0
3.039519833E0,4.441775978E-1,5.381983519E-1,1.351718187E0
3.049547833E0,8.003789186E-1,4.619208872E-1,1.586044669E0
3.059575833E0,1.130403161E0,1.797770709E-1,1.864176631E0
3.069603833E0,1.416840434E0,-2.191370130E-1,2.106255770E0
3.079631833E0,1.662760258E0,-4.451373816E-1,2.220411777E0
3.089658833E0,1.770374179E0,-3.955386281E-1,2.072538137E0
3.099686833E0,1.548544526E0,2.663860321E-1,1.724958777E0
3.109714833E0,1.028747201E0,7.874973416E-1,1.416032434E0
3.119742833E0,4.925415814E-1,8.484496474E-1,1.172321558E0
3.129769833E0,1.063249186E-1,7.235104442E-1,9.136955738E-1
3.139797833E0,-1.203745306E-1,5.986002088E-1,6.632242203E-1
3.149825833E0,-2.378130853E-1,5.842313766E-1,5.479450226E-1
3.159853833E0,-2.592147589E-1,6.500008106E-1,5.607109070E-1
3.169881833E0,-1.693326533E-1,6.776840687E-1,5.811185837E-1
3.179908833E0,-5.734008178E-2,5.867118239E-1,6.344742179E-1
3.189936833E0,3.933009878E-2,5.897784829E-1,6.838244200E-1
3.199964833E0,6.686904281E-2,6.521627307E-1,7.465709448E-1
3.209992833E0,-2.836119849E-3,7.519801259E-1,6.080514789E-1
3.220019833E0,-2.575075626E-2,1.040070891E0,5.034989715E-1
3.230047833E0,-1.055013090E-1,1.301600456E0,5.890858173E-1
3.240075833E0,-2.956632674E-1,1.571893692E0,8.183277845E-1
3.250103833E0,-4.629414678E-1,1.935112119E0,9.864007831E-1
3.260131833E0,-4.618279934E-1,2.351538420E0,9.236031771E-1
3.270158833E0,-2.769580781E-1,2.718944073E0,6.911706924E-1
3.280186833E0,-2.826836519E-2,3.040482998E0,4.222471118E-1
3.290214833E0,1.905443072E-1,3.310174465E0,2.447216213E-1
3.300242833E0,3.447759449E-1,3.346282005E0,1.466171592E-1
3.310270833E0,3.645915985E-1,3.221711397E0,1.062774882E-1
3.320297833E0,1.941879243E-1,3.112496376E0,1.155660599E-1
3.330325833E0,-1.387593746E-1,3.023315668E0,1.321545392E-1
3.340353833E0,-5.247481465E-1,2.961812735E0,4.748439416E-2
3.350381833E0,-8.326903582E-1,2.915437698E0,2.388871461E-2
3.360408833E0,-1.059494138E0,2.786279202E0,3.274319321E-2
3.370436833E0,-1.228927374E0,2.596547842E0,5.137949437E-2
3.380464833E0,-1.383065224E0,2.436539650E0,6.573046744E-2
3.390492833E0,-1.554011941E0,2.232000589E0,7.448530197E-2
3.400520833E0,-1.672833204E0,2.212428331E0,2.729211450E-1
3.410547833E0,-1.688805461E0,2.073647738E0,3.576267660E-1
3.420575833E0,-1.689355135E0,2.009546280E0,2.702255547E-1
3.430603833E0,-1.726138353E0,2.087115049E0,1.641742736E-1
3.440631833E0,-1.744763374E0,2.304304361E0,3.316161223E-3
3.450659833E0,-1.682692051E0,2.550235033E0,-2.537643313E-1
3.460686833E0,-1.604932547E0,2.725436211E0,-5.298081636E-1
3.470714833E0,-1.580027461E0,2.810574770E0,-7.205278873E-1
3.480742833E0,-1.643616557E0,2.845528841E0,-8.100430965E-1
3.490770833E0,-1.813976884E0,2.818071842E0,-8.230251074E-1
3.500798833E0,-2.050114393E0,2.857247829E0,-8.452054858E-1
3.510825833E0,-2.258614063E0,2.929199696E0,-1.056619287E0
3.520853833E0,-2.476461887E0,2.948127270E0,-1.436704040E0
3.530881833E0,-2.779380083E0,2.871353626E0,-1.760365844E0
3.540909833E0,-3.038515806E0,2.649904251E0,-1.967655063E0
3.550936833E0,-3.119708300E0,2.233612776E0,-2.125998497E0
3.560964833E0,-2.995974541E0,1.674744487E0,-2.261374235E0
3.570992833E0,-2.722241640E0,1.137178421E0,-2.301525116E0
3.581020833E0,-2.362969875E0,7.489553094E-1,-2.199901819E0
3.591048833E0,-1.939644456E0,4.630418122E-1,-2.088204622E0
3.601075833E0,-1.518867850E0,2.070723623E-1,-2.077883959E0
3.611103833E0,-1.214018464E0,8.558802307E-2,-2.063522577E0
3.621131833E0,-1.037811756E0,1.546504498E-1,-1.943057179E0
3.631159833E0,-9.442014098E-1,2.970422208E-1,-1.767181635E0
3.641187833E0,-9.592522383E-1,3.353584409E-1,-1.643020749E0
3.651214833E0,-1.128798366E0,2.256812304E-1,-1.521885753E0
3.661239083E0,-1.401563048E0,-1.107060164E-2,-1.392431617E0
3.671267083E0,-1.650757313E0,-3.819666505E-1,-1.277508497E0
3.681295083E0,-1.788343668E0,-7.567378283E-1,-1.153193712E0
3.691322083E0,-1.798616767E0,-1.038700223E0,-1.046582103E0
3.701350083E0,-1.706603169E0,-1.232814908E0,-9.972088933E-1
3.711378083E0,-1.578590989E0,-1.332003236E0,-9.911688566E-1
3.721406083E0,-1.481346965E0,-1.351695776E0,-9.745792150E-1
3.731434083E0,-1.432828188E0,-1.242906332E0,-9.139569998E-1
3.741461083E0,-1.408085227E0,-1.052248240E0,-8.740172982E-1
3.751489083E0,-1.358715415E0,-8.321324587E-1,-9.019608498E-1
3.761517083E0,-1.247894883E0,-6.242207885E-1,-9.670239687E-1
3.771545083E0,-1.080630064E0,-4.995979071E-1,-1.039121032E0
3.781573083E0,-8.772431016E-1,-4.580920041E-1,-1.080440402E0
3.791600083E0,-6.755200624E-1,-4.477443397E-1,-1.071587920E0
3.801628083E0,-5.233119130E-1,-4.259136021E-1,-9.992049336E-1
3.811656083E0,-4.461611211E-1,-4.576957524E-1,-1.136440277E0
3.821684083E0,-4.245037436E-1,-5.085759163E-1,-1.083350778E0
3.831711083E0,-4.365383089E-1,-4.476373196E-1,-8.783521056E-1
3.841739083E0,-4.725181460E-1,-3.922917843E-1,-6.429377198E-1
3.851767083E0,-5.407406092E-1,-3.316637874E-1,-4.512031972E-1
3.861795083E0,-6.171288490E-1,-2.301813662E-1,-3.103099763E-1
3.871823083E0,-6.592053771E-1,-1.589879096E-1,-2.040234059E-1
3.881850083E0,-6.539161205E-1,-2.118633687E-1,-1.061567590E-1
