"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.003608750E-1,8.232879639E-1,9.928254089E0,2.707419891E0
6.103418750E-1,9.535171509E-1,1.080662750E1,2.861748962E0
6.203228750E-1,9.571096802E-1,1.138322845E1,3.107687531E0
6.303038750E-1,9.006770325E-1,1.132245483E1,3.272494812E0
6.402848750E-1,7.890092468E-1,1.105870331E1,2.983296204E0
6.502658750E-1,5.887257385E-1,1.109687393E1,3.686982880E0
6.602468750E-1,-7.379653931E-2,1.032448013E1,3.755390625E0
6.702278750E-1,-4.541555786E-1,9.662706299E0,3.155587921E0
6.802088750E-1,-8.095166016E-1,9.785750427E0,2.355501709E0
6.901908750E-1,-1.208886108E0,1.011536499E1,1.979333954E0
7.001758750E-1,-1.366059265E0,1.043135788E1,1.830243988E0
7.101568750E-1,-1.260528717E0,1.085108505E1,1.651216278E0
7.201378750E-1,-1.138831787E0,1.140912460E1,1.464105377E0
7.301188750E-1,-1.243015137E0,1.159189453E1,1.551074524E0
7.400998750E-1,-1.545386353E0,1.117441269E1,1.496288452E0
7.500808750E-1,-1.715881805E0,1.105795486E1,1.371897125E0
7.600618750E-1,-1.808988190E0,1.123533600E1,9.349557495E-1
7.700428750E-1,-1.529968414E0,1.163904648E1,1.237925720E-1
7.800238750E-1,-1.152902527E0,1.210023743E1,-3.067121887E-1
7.900048750E-1,-7.551795959E-1,1.218136871E1,-3.137475586E-1
7.999858750E-1,-4.833448792E-1,1.189276886E1,-4.174818420E-1
8.099668750E-1,-3.394940186E-1,1.166599045E1,-3.456312561E-1
8.199488750E-1,-1.697470093E-1,1.172047714E1,7.125183105E-2
8.299298750E-1,-8.816665649E-2,1.138128250E1,-4.290078735E-1
8.399108750E-1,-2.709365845E-1,1.139595200E1,-7.807763672E-1
8.498918750E-1,-6.659651184E-1,1.170865173E1,-4.514611816E-1
8.598728750E-1,-9.756710815E-1,1.166614014E1,-3.808081055E-1
8.698538750E-1,-9.523196411E-1,1.132559830E1,-7.349716187E-1
8.798348750E-1,-8.229885864E-1,1.100167191E1,-1.047970734E0
8.898158750E-1,-8.379574585E-1,1.082234482E1,-9.722282410E-1
8.997968750E-1,-8.518785095E-1,1.067325485E1,-6.048921204E-1
9.097778750E-1,-8.171507263E-1,1.099807938E1,-5.947132874E-1
9.197588750E-1,-9.422904968E-1,1.141466309E1,-4.926255798E-1
9.297398750E-1,-1.178948364E0,1.187779999E1,-2.600093079E-1
9.397208750E-1,-1.431622925E0,1.168080963E1,-5.590873718E-1
9.497018750E-1,-1.714235229E0,1.093191696E1,-8.427474976E-1
9.596838750E-1,-2.014510803E0,1.009919861E1,-9.279203796E-1
9.696648750E-1,-2.603535919E0,9.607620850E0,-8.634045410E-1
9.796458750E-1,-2.975811768E0,9.639953613E0,-5.445675659E-1
9.896268750E-1,-3.034340057E0,1.007809250E1,-8.396040344E-1
9.996078750E-1,-2.845881958E0,1.033525772E1,-1.063238983E0
1.009588875E0,-2.853965149E0,1.048659302E1,-1.459165649E0
1.019569875E0,-2.967279510E0,1.028690826E1,-1.528770905E0
1.029550875E0,-3.243754578E0,9.693542175E0,-1.188229065E0
1.039531875E0,-4.039200439E0,8.070317688E0,-6.147715759E-1
1.049512875E0,-4.574487305E0,7.990383911E0,2.107617188E-1
1.059493875E0,-4.448299713E0,9.040599976E0,-3.397933960E-1
1.069474875E0,-4.026626587E0,9.170080719E0,-1.025517426E0
1.079456875E0,-3.808530121E0,9.218729553E0,-8.234376526E-1
1.089437875E0,-3.899989929E0,9.025182037E0,-4.553530884E-1
1.099418875E0,-3.982019348E0,9.060059509E0,-1.809736633E-1
1.109399875E0,-4.004023590E0,9.349856873E0,1.050814819E-1
1.119380875E0,-4.344116364E0,9.423653412E0,2.245330811E-3
1.129361875E0,-4.869823151E0,9.516610107E0,-3.490740967E-1
1.139342875E0,-5.369783478E0,9.732161865E0,-1.434017944E0
1.149323875E0,-5.178032227E0,9.509125671E0,-2.299069061E0
1.159304875E0,-3.139271851E0,9.462572479E0,-3.451223145E0
1.169285875E0,-1.671124878E0,9.238338776E0,-3.532354431E0
1.179266875E0,-1.778302002E-1,9.683962097E0,-2.962788849E0
1.189247875E0,-1.618135071E-1,1.108819199E1,-1.332828369E0
1.199228875E0,-2.231858826E0,1.195923065E1,4.056564331E-1
1.209210875E0,-3.314108276E0,1.233674561E1,2.571652222E-1
1.219191875E0,-2.538720703E0,1.188618256E1,-1.486408997E-1
1.229172875E0,-2.475252686E0,1.026086243E1,-1.004860382E0
1.239153875E0,-3.576063538E0,9.045390015E0,-1.039737854E0
1.249134875E0,-4.583917694E0,8.410560150E0,-9.377998352E-1
1.259115875E0,-5.355113983E0,7.690707092E0,-3.597019958E-1
1.269096875E0,-6.008804626E0,6.888525238E0,3.728746033E-1
1.279077875E0,-5.746400299E0,6.698869629E0,1.042731628E0
1.289058875E0,-4.854554901E0,6.727011108E0,9.520202637E-1
1.299039875E0,-4.152514801E0,7.072193298E0,7.997868347E-1
1.309020875E0,-3.949087830E0,8.129145355E0,4.370910645E-1
1.319001875E0,-4.239633636E0,8.855584717E0,-4.245172119E-1
1.328982875E0,-4.545896759E0,9.130263519E0,-1.097817078E0
1.338963875E0,-4.506528625E0,8.784183197E0,-1.663790131E0
1.348945875E0,-4.518803101E0,8.435109100E0,-1.378633118E0
1.358926875E0,-3.791166229E0,8.614585876E0,-9.815089417E-1
1.368907875E0,-3.480711823E0,9.014105072E0,-1.129700775E0
1.378888875E0,-3.900888062E0,9.399403839E0,-5.334906006E-1
1.388869875E0,-4.284839630E0,8.895850983E0,-1.842668152E-1
1.398850875E0,-4.827161865E0,8.681197357E0,-4.661306763E-1
1.408831875E0,-4.822222137E0,8.915609894E0,-7.930508423E-1
1.418812875E0,-4.765041046E0,8.930429077E0,-5.834866333E-1
1.428793875E0,-4.797673187E0,8.827742615E0,-5.574407959E-1
1.438774875E0,-4.922363892E0,8.334967346E0,-9.352551270E-1
1.448755875E0,-3.616030426E0,8.118218079E0,-4.908293152E-1
1.458736875E0,-3.616180115E0,7.488327942E0,-5.628295898E-1
1.468717875E0,-3.310216370E0,7.931107178E0,-5.837860107E-1
1.478699875E0,-3.501668243E0,8.374036102E0,2.019300842E-1
1.488680875E0,-3.870351563E0,8.561296692E0,-2.933898926E-2
1.498661875E0,-3.959416351E0,8.503816223E0,-1.715432739E-1
1.508642875E0,-4.027973785E0,8.171507263E0,-3.833528137E-1
1.518623875E0,-3.961811371E0,8.236472168E0,-3.427871704E-1
1.528604875E0,-4.538562012E0,9.591753845E0,-6.138734436E-1
1.538585875E0,-4.805756378E0,1.034618500E1,-3.781137085E-1
1.548566875E0,-4.563260651E0,1.024873764E1,9.360035706E-1
1.558547875E0,-4.354594574E0,1.014425491E1,1.025667114E0
1.568528875E0,-4.208049316E0,1.029978149E1,5.333409119E-1
1.578509875E0,-3.881129150E0,1.035187317E1,8.292755127E-2
1.588490875E0,-5.008584595E0,9.402397614E0,-8.581654358E-1
1.598471875E0,-5.337750092E0,8.679700470E0,-1.468745728E0
1.608453875E0,-4.776716766E0,8.414302368E0,-6.286926270E-1
1.618434875E0,-4.521796875E0,8.453071747E0,-3.796105957E-1
1.628415875E0,-4.074227600E0,8.400980072E0,-2.264790344E-1
1.638396875E0,-4.011208649E0,7.953410797E0,6.761439514E-1
1.648377875E0,-3.884422302E0,7.685767365E0,6.926097107E-1
1.658358875E0,-4.050876160E0,8.361162872E0,7.644602966E-1
1.668339875E0,-5.034780121E0,8.996741180E0,-7.274871826E-2
1.678320875E0,-5.742658081E0,9.087751923E0,-1.233884125E0
1.688301875E0,-5.874982910E0,8.673114166E0,-1.922003174E0
1.698282875E0,-5.748046875E0,8.217312012E0,-2.058219910E0
1.708260292E0,-5.448819122E0,7.539222107E0,-1.944755859E0
1.718241292E0,-5.084476776E0,6.820566559E0,-1.835183716E0
1.728223292E0,-4.413871307E0,7.030430145E0,-1.119521942E0
1.738204292E0,-3.743565216E0,7.464976501E0,3.707789612E-1
1.748185292E0,-3.342998199E0,7.056625671E0,6.313870239E-1
1.758166292E0,-3.465293884E0,5.827082520E0,-3.968247986E-1
1.768147292E0,-3.767814789E0,4.643344116E0,-7.815248108E-1
1.778128292E0,-4.091292114E0,4.664001160E0,1.004411316E-1
1.788109292E0,-3.814218292E0,5.443580017E0,9.680369568E-1
1.798090292E0,-3.690126343E0,6.051166534E0,4.105961609E-1
1.808071292E0,-3.831133118E0,7.376360779E0,-4.330494690E-1
1.818052292E0,-3.775299225E0,8.637188873E0,-3.324586487E-1
1.828033292E0,-3.717369690E0,9.186546478E0,-1.420695648E0
1.838014292E0,-3.909270630E0,9.813143463E0,5.261558533E-1
1.847995292E0,-4.870421906E0,1.144490021E1,8.550219727E-1
1.857976292E0,-6.259682922E0,1.227222977E1,6.921606445E-1
1.867958292E0,-7.418273621E0,1.277847702E1,-3.442840576E-3
1.877939292E0,-7.375013580E0,1.333232529E1,-7.005432129E-1
1.887920292E0,-7.043453064E0,1.349219284E1,-8.502319336E-1
1.897901292E0,-6.016289062E0,1.233405121E1,-4.299060059E-1
1.907882292E0,-5.195246429E0,1.100346817E1,2.483335876E-1
1.917863292E0,-5.089715881E0,8.975784760E0,-2.960842896E-1
1.927844292E0,-5.090164948E0,7.714357910E0,-4.311035156E-1
1.937825292E0,-4.809648285E0,7.339088287E0,2.585124207E-1
1.947806292E0,-4.261937256E0,7.850874023E0,7.312294006E-1
1.957787292E0,-4.543501740E0,7.962990875E0,3.921844482E-1
1.967768292E0,-5.104235687E0,7.989336090E0,-2.935395813E-1
1.977749292E0,-5.614374847E0,8.358618164E0,-5.577401733E-1
1.987730292E0,-5.804030457E0,8.852141876E0,-5.472619629E-1
1.997712292E0,-5.769003296E0,8.570128326E0,-4.778063965E-1
2.007693292E0,-5.634882202E0,7.913144531E0,-3.013233948E-1
2.017674292E0,-5.095404053E0,7.636819153E0,-1.426533508E-1
2.027655292E0,-4.598587189E0,7.879165192E0,-8.547225952E-2
2.037636292E0,-4.457730103E0,8.192463684E0,-1.242416382E-1
2.047617292E0,-4.450245667E0,9.792636108E0,4.041595459E-2
2.057598292E0,-4.490960999E0,1.088027435E1,3.586541748E-1
2.067579292E0,-4.358935547E0,1.036863831E1,2.764750671E-1
2.077560292E0,-3.654051361E0,9.699679413E0,1.669029236E-1
2.087541292E0,-3.089425507E0,9.070986786E0,-5.071453857E-1
2.097522292E0,-3.365451508E0,8.249195709E0,-1.462458801E0
2.107503292E0,-3.992048492E0,7.728578339E0,-1.566642151E0
2.117484292E0,-4.110452271E0,7.542066193E0,-1.533411255E0
2.127465292E0,-3.963607635E0,7.896529083E0,-1.657952271E0
2.137447292E0,-4.190984802E0,8.477021942E0,-2.143692169E0
2.147428292E0,-4.210144958E0,8.661288757E0,-2.236648865E0
2.157409292E0,-4.023632812E0,8.290210419E0,-2.172582092E0
2.167390292E0,-3.723806305E0,8.302933960E0,-2.058519287E0
2.177371292E0,-3.464695129E0,8.769364014E0,-1.915267181E0
2.187352292E0,-3.350482635E0,9.126521301E0,-1.859732666E0
2.197333292E0,-3.180885315E0,9.439370728E0,-2.093995514E0
2.207314292E0,-2.952460327E0,9.643396454E0,-2.326911163E0
2.217295292E0,-2.780018921E0,9.280251617E0,-2.006427612E0
2.227276292E0,-2.688259735E0,9.072932739E0,-2.089055786E0
2.237257292E0,-2.466421051E0,9.280700684E0,-2.275118866E0
2.247238292E0,-2.298919373E0,9.522747345E0,-2.010169830E0
2.257219292E0,-2.175276489E0,9.223968658E0,-1.606010284E0
2.267201292E0,-2.137704620E0,8.605155487E0,-1.553619232E0
2.277182292E0,-2.335892487E0,7.961493988E0,-2.017055511E0
2.287163292E0,-2.212099915E0,7.723039856E0,-2.264940033E0
2.297144292E0,-2.489323425E0,7.568261719E0,-2.248324585E0
2.307125292E0,-2.621348877E0,7.868686981E0,-2.003882904E0
2.317106292E0,-2.596949615E0,7.981252899E0,-1.879641266E0
2.327087292E0,-2.276316376E0,7.920179901E0,-2.197729797E0
2.337068292E0,-1.930685120E0,7.472610626E0,-2.305805054E0
2.347049292E0,-1.887724457E0,6.565496979E0,-1.893562317E0
2.357030292E0,-1.865869904E0,5.875431976E0,-1.908830566E0
2.367011292E0,-1.733994141E0,5.882317657E0,-2.018702087E0
2.376992292E0,-1.947300568E0,6.131399689E0,-1.930984497E0
2.386973292E0,-2.084116058E0,6.662046204E0,-1.585353241E0
2.396954292E0,-2.267185364E0,7.212152252E0,-1.367556152E0
2.406935292E0,-2.712509308E0,7.676786041E0,-1.093775482E0
2.416917292E0,-2.959196320E0,8.137078857E0,-8.373587036E-1
2.426898292E0,-3.194806366E0,8.809181213E0,-1.225800934E0
2.436879292E0,-3.113076324E0,9.763147430E0,-1.594633942E0
2.446860292E0,-2.855162659E0,1.005773483E1,-9.283694458E-1
2.456841292E0,-2.720442810E0,1.013587234E1,-9.169931030E-1
2.466822292E0,-2.562072144E0,1.027313690E1,-1.454375610E0
2.476803292E0,-2.452500000E0,1.037881714E1,-1.910028076E0
2.486784292E0,-2.315983887E0,1.055919205E1,-1.694176941E0
2.496765292E0,-2.290686493E0,1.075258987E1,-1.298250275E0
2.506746292E0,-2.321672058E0,1.112052475E1,-1.352287903E0
2.516727292E0,-2.641856232E0,1.191671906E1,-1.604962463E0
2.526708292E0,-2.948269043E0,1.231189728E1,-1.672771454E0
2.536689292E0,-2.995271301E0,1.189995392E1,-1.199006653E0
2.546670292E0,-2.844235382E0,1.178858551E1,-9.797126770E-1
2.556652292E0,-2.558030548E0,1.176837753E1,-1.350641327E0
2.566633292E0,-2.383044434E0,1.138577316E1,-1.610500946E0
2.576614292E0,-2.243085480E0,1.092113937E1,-1.533261566E0
2.586595292E0,-2.165097656E0,1.013377670E1,-1.406325531E0
2.596576292E0,-2.115101624E0,9.557475128E0,-1.408870239E0
2.606557292E0,-2.092049561E0,9.054071960E0,-1.372495880E0
2.616538292E0,-2.013163605E0,8.698261871E0,-1.393003235E0
2.626519292E0,-1.928290100E0,8.375532990E0,-1.337768097E0
2.636500292E0,-1.786085815E0,8.069718933E0,-1.286873932E0
2.646481292E0,-1.596430206E0,7.604935455E0,-1.350791016E0
2.656462292E0,-1.277742920E0,6.612499237E0,-1.501976624E0
2.666443292E0,-1.134191437E0,6.488107910E0,-1.739532623E0
2.676424292E0,-1.092278595E0,6.926845551E0,-1.014889526E0
2.686406292E0,-1.604214020E0,8.425229645E0,-8.114625549E-1
2.696387292E0,-2.211201782E0,1.226205093E1,-1.844913483E0
2.706368500E0,-2.483485565E0,1.845302673E1,-1.965263214E0
2.716349500E0,-2.726430359E0,1.845706833E1,-1.422342224E0
2.726330500E0,-2.873724060E0,1.189291855E1,-7.821235657E-1
2.736311500E0,-2.783461761E0,9.209598541E0,-1.537752228E0
2.746292500E0,-2.379900970E0,1.029364426E1,-1.481618958E0
2.756273500E0,-2.538271637E0,1.082069824E1,-1.363514557E0
2.766254500E0,-2.370620270E0,9.816137238E0,-1.565444641E0
2.776235500E0,-1.478475494E0,9.280550995E0,-1.645378418E0
2.786216500E0,-1.270108795E0,9.621841278E0,-1.620530090E0
2.796197500E0,-1.430126038E0,9.784852295E0,-1.468745728E0
2.806178500E0,-1.655706940E0,9.987979889E0,-1.395398254E0
2.816159500E0,-1.918710022E0,1.035531601E1,-1.419198761E0
2.826140500E0,-2.017654266E0,1.058194473E1,-1.465003510E0
2.836121500E0,-1.862726440E0,1.039767792E1,-1.454225922E0
2.846103500E0,-1.480720825E0,9.789792023E0,-1.335073700E0
2.856084500E0,-1.031055908E0,9.128018188E0,-1.325343933E0
2.866065500E0,-1.006506958E0,9.214987335E0,-1.527573395E0
2.876046500E0,-1.123413849E0,9.283844147E0,-1.614692230E0
2.886027500E0,-1.202449493E0,9.917177124E0,-1.105600891E0
2.896008500E0,-1.510059814E0,9.943821716E0,-1.266067200E0
2.905989500E0,-1.800904999E0,9.864486694E0,-1.643881531E0
2.915970500E0,-1.941313019E0,9.295669556E0,-1.294957123E0
2.925951500E0,-1.666185150E0,9.313183136E0,-1.242266693E0
2.935932500E0,-1.378633118E0,9.305549011E0,-1.857187958E0
2.945913500E0,-1.251846771E0,9.099577332E0,-1.516945496E0
2.955894500E0,-1.467099152E0,9.003028107E0,-1.190773773E0
2.965875500E0,-1.599723358E0,9.308991852E0,-1.441203003E0
2.975856500E0,-1.658101959E0,9.544601898E0,-1.421444092E0
2.985838500E0,-1.726060638E0,9.592053223E0,-1.347946930E0
2.995819500E0,-1.720222778E0,9.664801941E0,-1.336121521E0
3.005800500E0,-1.804946594E0,9.673483887E0,-1.310375061E0
3.015781500E0,-1.837878113E0,9.697733459E0,-1.311871948E0
3.025762500E0,-1.834884338E0,9.779463501E0,-1.336420898E0
3.035743500E0,-1.835034027E0,9.789492645E0,-1.337468719E0
3.045724500E0,-1.823208618E0,9.710007935E0,-1.265019379E0
3.055705500E0,-1.858684845E0,9.649084625E0,-1.293160858E0
3.065686500E0,-1.873953094E0,9.662257233E0,-1.377884674E0
3.075667500E0,-1.903890839E0,9.671537933E0,-1.408570862E0
3.085648500E0,-1.882934418E0,9.502090302E0,-1.418899384E0
3.095629500E0,-1.772015076E0,9.379046173E0,-1.428778839E0
3.105610500E0,-2.120191040E0,9.877808990E0,-1.291813660E0
3.115591500E0,-2.435734863E0,9.892478485E0,-1.265917511E0
3.125573500E0,-2.343526611E0,9.537716217E0,-1.322350159E0
3.135554500E0,-2.229613495E0,9.304650879E0,-1.295855255E0
3.145535500E0,-2.194736023E0,9.135053558E0,-1.397942963E0
3.155516500E0,-2.304457855E0,9.269623718E0,-1.191971283E0
3.165497500E0,-2.392175446E0,9.433233490E0,-1.171014862E0
3.175478500E0,-2.355950775E0,9.401349792E0,-1.163231049E0
3.185459500E0,-2.266287231E0,9.441166992E0,-1.125060425E0
3.195440500E0,-2.150727539E0,9.496252441E0,-1.095721436E0
3.205421500E0,-2.048789520E0,9.614656219E0,-1.045276337E0
3.215402500E0,-1.921404419E0,9.724976807E0,-9.650431824E-1
3.225383500E0,-1.726958771E0,9.705666962E0,-8.866062927E-1
3.235364500E0,-1.629062347E0,9.737101593E0,-8.587641907E-1
3.245345500E0,-1.606159973E0,9.795180817E0,-8.535250854E-1
3.255326500E0,-1.558558960E0,9.782008209E0,-8.806187439E-1
3.265308500E0,-1.484313354E0,9.773026886E0,-8.701405334E-1
3.275289500E0,-1.366358643E0,9.783355408E0,-8.764274597E-1
3.285270500E0,-1.251248016E0,9.828411713E0,-8.526269531E-1
3.295251500E0,-1.149459686E0,9.866732025E0,-8.337661743E-1
3.305232500E0,-1.080453186E0,9.848320312E0,-8.168513489E-1
3.315213500E0,-1.062939606E0,9.815538483E0,-7.852670288E-1
3.325194500E0,-1.043180695E0,9.826465759E0,-7.912545776E-1
3.335175500E0,-1.062640228E0,9.884694672E0,-7.873626709E-1
3.345156500E0,-1.111289062E0,9.938133545E0,-7.560777283E-1
3.355137500E0,-1.150956573E0,9.954599304E0,-7.333250427E-1
3.365118500E0,-1.172960815E0,9.965227203E0,-7.460485840E-1
3.375099500E0,-1.193019104E0,9.965526581E0,-7.644602966E-1
3.385080500E0,-1.222058716E0,9.941576385E0,-8.190966797E-1
3.395061500E0,-1.281934204E0,9.863887939E0,-8.675958252E-1
3.405043500E0,-1.360820160E0,9.777218170E0,-9.141490173E-1
3.415024500E0,-1.452130280E0,9.688901825E0,-9.427395630E-1
3.425005500E0,-1.564845886E0,9.642348633E0,-9.642947388E-1
3.434986500E0,-1.696122894E0,9.629625092E0,-1.006207581E0
3.444967500E0,-1.818717957E0,9.546098785E0,-9.285191345E-1
3.454948500E0,-2.004182281E0,9.478738861E0,-1.084644470E0
3.464929500E0,-2.134112091E0,9.445507965E0,-1.156345367E0
3.474910500E0,-2.263892212E0,9.356443176E0,-1.239721985E0
3.484891500E0,-2.518063660E0,9.432485046E0,-1.157692566E0
3.494872500E0,-2.630779266E0,9.449848938E0,-1.178199921E0
3.504853500E0,-2.672392731E0,9.339079285E0,-1.305734711E0
3.514834500E0,-2.697989502E0,9.248816986E0,-1.364263000E0
3.524815500E0,-2.771636353E0,9.197324066E0,-1.432820435E0
3.534796500E0,-2.874322815E0,9.171427917E0,-1.513203278E0
3.544778500E0,-2.977907410E0,9.166937256E0,-1.545985107E0
3.554759500E0,-3.048261108E0,9.170829163E0,-1.548529816E0
3.564740500E0,-3.056493988E0,9.185498657E0,-1.533710632E0
3.574721500E0,-3.007845154E0,9.227710876E0,-1.521585846E0
3.584702500E0,-2.931054840E0,9.266031189E0,-1.495540009E0
3.594683500E0,-2.829565887E0,9.292077026E0,-1.476529541E0
3.604664500E0,-2.719993744E0,9.341025238E0,-1.444047089E0
3.614645500E0,-2.600991211E0,9.420809326E0,-1.443148956E0
3.624626500E0,-2.497556305E0,9.468260651E0,-1.430724792E0
3.634607500E0,-2.389031982E0,9.513766022E0,-1.416953430E0
3.644588500E0,-2.307601318E0,9.558972015E0,-1.403182068E0
3.654569500E0,-2.258054352E0,9.604627075E0,-1.325643311E0
3.664550500E0,-2.191592560E0,9.650581512E0,-1.260079651E0
3.674531500E0,-2.115251312E0,9.688452759E0,-1.172212372E0
3.684513500E0,-2.060165863E0,9.689051514E0,-1.111738129E0
3.694494500E0,-2.010319519E0,9.654772797E0,-1.083297272E0
3.704475625E0,-1.960622864E0,9.623038788E0,-1.092278595E0
3.714456625E0,-1.905836792E0,9.593400421E0,-1.101409607E0
3.724437625E0,-1.866019592E0,9.552086334E0,-1.117725677E0
3.734418625E0,-1.824705505E0,9.534123688E0,-1.116827545E0
3.744399625E0,-1.809287567E0,9.544302521E0,-1.100661163E0
3.754380625E0,-1.790576477E0,9.566456451E0,-1.077309723E0
3.764361625E0,-1.793719940E0,9.603878632E0,-1.049617310E0
3.774342625E0,-1.816772003E0,9.639055481E0,-9.897418213E-1
3.784323625E0,-1.829944611E0,9.671987000E0,-9.795629883E-1
3.794304625E0,-1.819167023E0,9.696685638E0,-9.660910034E-1
3.804285625E0,-1.809586945E0,9.706714783E0,-9.657916260E-1
3.814267625E0,-1.800455933E0,9.711804199E0,-9.654922485E-1
3.824248625E0,-1.780996399E0,9.699978790E0,-9.711804199E-1
3.834229625E0,-1.770967255E0,9.696535950E0,-9.704319763E-1
3.844210625E0,-1.776655426E0,9.675878906E0,-9.520202637E-1
3.854191625E0,-1.769320679E0,9.663604431E0,-9.463320923E-1
3.864172625E0,-1.772314453E0,9.643845520E0,-9.449848938E-1
3.874153625E0,-1.794318695E0,9.633816376E0,-9.259744263E-1
3.884134625E0,-1.799258423E0,9.655072174E0,-8.907975769E-1
3.894115625E0,-1.783990173E0,9.674681396E0,-8.768765259E-1
3.904096625E0,-1.763333130E0,9.689350891E0,-8.737330627E-1
3.914077625E0,-1.744023285E0,9.698781281E0,-8.723858643E-1
3.924058625E0,-1.724563751E0,9.698182526E0,-8.863069153E-1
3.934039625E0,-1.702110443E0,9.680668945E0,-9.098080444E-1
3.944021625E0,-1.689087524E0,9.641300812E0,-9.135502625E-1
3.954002625E0,-1.685644684E0,9.620494080E0,-8.990304565E-1
3.963983625E0,-1.701960754E0,9.614207153E0,-8.857081604E-1
3.973964625E0,-1.696871338E0,9.641001434E0,-8.866062927E-1
3.983945625E0,-1.732796631E0,9.701775055E0,-8.777746582E-1
3.993926625E0,-1.755998383E0,9.737999725E0,-8.583151245E-1
4.003907625E0,-1.752555542E0,9.734107819E0,-8.431965637E-1
4.013888625E0,-1.734742584E0,9.712702332E0,-8.319699097E-1
4.023869625E0,-1.714983673E0,9.704020386E0,-8.268804932E-1
4.033850625E0,-1.705553284E0,9.670939178E0,-8.550219727E-1
