"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.060335365E0,-3.134597540E-1,8.910871506E0,8.736793399E-1
4.062713490E0,-3.708875179E-1,8.908478737E0,8.760721684E-1
4.065091615E0,-4.187439680E-1,8.944371223E0,9.119645357E-1
4.067468959E0,-4.283152521E-1,8.970691681E0,9.430712461E-1
4.069846355E0,-3.828516304E-1,8.980263710E0,9.981061220E-1
4.072224480E0,-3.924229145E-1,8.977870941E0,1.067797065E0
4.074602605E0,-3.900300860E-1,8.999405861E0,1.144367456E0
4.076979948E0,-3.852444589E-1,9.001798630E0,1.220937729E0
4.079357292E0,-4.450650215E-1,9.013762474E0,1.261615753E0
4.081735417E0,-5.506483316E-1,9.080761909E0,1.264008522E0
4.084113542E0,-6.535396576E-1,9.087940216E0,1.283151150E0
4.086490886E0,-7.516453862E-1,9.008976936E0,1.228116274E0
4.088868282E0,-9.287142754E-1,8.913264275E0,1.091725349E0
4.091246407E0,-1.074975610E0,8.973084450E0,1.082154036E0
4.093624532E0,-1.247258782E0,8.968298912E0,1.063011408E0
4.096001875E0,-1.409970760E0,8.977870941E0,1.082154036E0
4.098379219E0,-1.601396561E0,8.970691681E0,1.091725349E0
4.100757344E0,-1.733300924E0,8.982656479E0,1.079761267E0
4.103135469E0,-1.927119493E0,8.992227554E0,1.130010486E0
4.105512813E0,-2.089831591E0,8.980263710E0,1.118046403E0
4.107890209E0,-2.238485575E0,9.025727272E0,1.151545882E0
4.110268334E0,-2.434697151E0,9.004191399E0,1.165902853E0
4.112646459E0,-2.549552441E0,9.040083885E0,1.242473125E0
4.115023802E0,-2.597409010E0,9.028120041E0,1.314257860E0
4.117401146E0,-2.652443886E0,8.999405861E0,1.386042476E0
4.119779271E0,-2.745764017E0,8.930013657E0,1.438684583E0
4.122157396E0,-2.774776936E0,8.953942299E0,1.570289850E0
4.124534740E0,-2.803490877E0,8.958727837E0,1.704586983E0
4.126912136E0,-2.846561670E0,8.997013092E0,1.805085540E0
4.129290261E0,-2.918346405E0,9.023334503E0,1.946262121E0
4.131668386E0,-2.997309446E0,9.047262192E0,2.034796476E0
4.134045730E0,-3.061915636E0,9.054440498E0,2.128116608E0
4.136423073E0,-3.100200891E0,9.169296265E0,2.245664120E0
4.138801198E0,-3.198306561E0,9.224630356E0,2.343769789E0
4.141179323E0,-3.250948668E0,9.313164711E0,2.477767944E0
4.143556667E0,-3.279662609E0,9.346664429E0,2.561516523E0
4.145934063E0,-3.334996462E0,9.411270142E0,2.628515720E0
4.148312188E0,-3.382853031E0,9.459127426E0,2.736192703E0
4.150690313E0,-3.480958700E0,9.468698502E0,2.786741018E0
4.153067657E0,-3.533600807E0,9.542876244E0,2.872882605E0
4.155445000E0,-3.626920938E0,9.528518677E0,2.987738132E0
4.157823125E0,-3.696312666E0,9.538089752E0,3.004487991E0
4.160201250E0,-3.753740549E0,9.573982239E0,3.057130098E0
4.162578594E0,-3.813561201E0,9.552447319E0,3.071486950E0
4.164955990E0,-3.856631994E0,9.559625626E0,3.090629578E0
4.167334115E0,-3.940679789E0,9.523733139E0,3.114557743E0
4.169712240E0,-4.022035599E0,9.506983757E0,3.102593660E0
4.172089584E0,-4.127319813E0,9.418449402E0,3.081058264E0
4.174466927E0,-4.239782810E0,9.339486122E0,3.026023388E0
4.176845052E0,-4.349852562E0,9.282057762E0,2.920739174E0
4.179223177E0,-4.481756687E0,9.238986969E0,2.796312332E0
4.181600521E0,-4.606183529E0,9.154939651E0,2.714657307E0
4.183977917E0,-4.668396950E0,9.097511292E0,2.599801779E0
4.186356042E0,-4.749752998E0,9.044869423E0,2.429911375E0
4.188734167E0,-4.778466702E0,8.980263710E0,2.262413740E0
4.191111511E0,-4.761716843E0,8.879764557E0,2.120938063E0
4.193488855E0,-4.594219685E0,8.927620888E0,1.982154489E0
4.195866980E0,-4.290031910E0,8.973084450E0,1.881655931E0
4.198245105E0,-3.971786499E0,9.004191399E0,1.754836321E0
4.200622448E0,-3.693919897E0,9.030512810E0,1.666301847E0
4.202999844E0,-3.418745279E0,9.068798065E0,1.558325768E0
4.205377969E0,-3.207877874E0,9.080761909E0,1.421934843E0
4.207756094E0,-3.040380239E0,9.068798065E0,1.273579836E0
4.210133438E0,-2.915953398E0,9.054440498E0,1.113260746E0
4.212510782E0,-2.851347208E0,9.044869423E0,9.215358496E-1
4.214888907E0,-2.829811811E0,8.992227554E0,7.803592682E-1
4.217267032E0,-2.805883646E0,8.965906143E0,6.152545214E-1
4.219644375E0,-2.784348249E0,8.925228119E0,4.402793646E-1
4.222021771E0,-2.745764017E0,8.906085968E0,2.823530734E-1
4.224399896E0,-2.745764017E0,8.910871506E0,1.220339537E-1
4.226778021E0,-2.724228621E0,8.925228119E0,7.178467698E-3
4.229155365E0,-2.654836655E0,8.946763992E0,-8.644071966E-2
4.231532709E0,-2.633301258E0,8.963513374E0,-1.749751568E-1
4.233910834E0,-2.559123755E0,8.999405861E0,-2.036890239E-1
4.236288959E0,-2.475374937E0,9.078369141E0,-2.563311160E-1
4.238666302E0,-2.422732830E0,9.128618240E0,-2.970091105E-1
4.241043698E0,-2.362912416E0,9.183652878E0,-2.970091105E-1
4.243421823E0,-2.303091764E0,9.248558998E0,-2.994019389E-1
4.245799948E0,-2.195414782E0,9.329915047E0,-3.041875660E-1
4.248177292E0,-2.125723839E0,9.375378609E0,-2.659024298E-1
4.250554636E0,-2.018046856E0,9.423234940E0,-2.443670183E-1
4.252932761E0,-1.924726725E0,9.475876808E0,-1.941177398E-1
4.255310886E0,-1.807478428E0,9.528518677E0,-1.414756328E-1
4.257688230E0,-1.687837243E0,9.581160545E0,-8.644071966E-2
4.260065625E0,-1.536790371E0,9.631410599E0,-4.785645287E-3
4.262443750E0,-1.381256819E0,9.691230774E0,4.785645381E-2
4.264821875E0,-1.252044439E0,9.741479874E0,1.244267747E-1
4.267199219E0,-1.120439172E0,9.787242889E0,1.579262912E-1
4.269576563E0,-9.909276962E-1,9.863813400E0,2.153540403E-1
4.271954688E0,-8.784649968E-1,9.940383911E0,2.799602449E-1
4.274332813E0,-7.636095285E-1,1.000259686E1,3.397808075E-1
4.276710157E0,-6.655037999E-1,1.006959629E1,4.402793646E-1
4.279087552E0,-5.745765567E-1,1.014616585E1,5.434698462E-1
4.281465677E0,-4.642075896E-1,1.020359421E1,6.080760360E-1
4.283843802E0,-3.661018610E-1,1.027298546E1,6.750751138E-1
4.286221146E0,-2.847459018E-1,1.036899757E1,7.492526174E-1
4.288598490E0,-1.914258152E-1,1.046231747E1,8.138588071E-1
4.290976615E0,-1.435693651E-1,1.056042385E1,8.665009141E-1
4.293354740E0,-8.374879509E-2,1.062502956E1,9.191430211E-1
4.295732084E0,-4.785645381E-2,1.066810036E1,9.741778970E-1
4.298109480E0,-4.307080805E-2,1.068245792E1,1.070189953E0
4.300487605E0,-5.264209956E-2,1.068963623E1,1.094118118E0
4.302865730E0,-8.614161611E-2,1.067049313E1,1.161117196E0
4.305243073E0,-1.507478207E-1,1.061545849E1,1.177866936E0
4.307620417E0,-2.033899277E-1,1.054845905E1,1.208973646E0
4.309998542E0,-2.991028428E-1,1.051017475E1,1.268794179E0
4.312376667E0,-3.780659735E-1,1.045274639E1,1.285543919E0
4.314754011E0,-4.666004181E-1,1.037378311E1,1.366899967E0
4.317131355E0,-5.195416212E-1,1.034985542E1,1.409970760E0
4.319509480E0,-6.056832075E-1,1.028734303E1,1.462612867E0
4.321887657E0,-6.750751138E-1,1.026819992E1,1.522433400E0
4.324265000E0,-7.420741320E-1,1.024666500E1,1.582253933E0
4.326642344E0,-8.330013752E-1,1.022273636E1,1.642373681E0
4.329020469E0,-9.071788788E-1,1.019880867E1,1.675873160E0
4.331398594E0,-1.019641519E0,1.018205833E1,1.661516190E0
4.333775938E0,-1.153938770E0,1.012702370E1,1.704586983E0
4.336153282E0,-1.309472203E0,1.007198906E1,1.726122379E0
4.338531407E0,-1.457827210E0,1.000738239E1,1.733300924E0
4.340909532E0,-1.622931957E0,9.949954987E0,1.752443433E0
4.343286875E0,-1.817049742E0,9.894919395E0,1.740479350E0
4.345664271E0,-1.989332914E0,9.847063065E0,1.747657895E0
4.348042396E0,-2.166401863E0,9.767801285E0,1.709372640E0
4.350420521E0,-2.377269268E0,9.707980156E0,1.671087503E0
4.352797865E0,-2.551945448E0,9.631410599E0,1.661516190E0
4.355175209E0,-2.740978241E0,9.571589470E0,1.642373681E0
4.357553334E0,-2.877668381E0,9.542876244E0,1.591825247E0
4.359931459E0,-3.011666298E0,9.526125908E0,1.582253933E0
4.362308802E0,-3.140878916E0,9.444769859E0,1.505683661E0
4.364686198E0,-3.260519981E0,9.387342453E0,1.481755376E0
4.367064323E0,-3.349353552E0,9.337093353E0,1.376471281E0
4.369442448E0,-3.433102369E0,9.284450531E0,1.316650629E0
4.371819792E0,-3.504886866E0,9.248558998E0,1.225723386E0
4.374197136E0,-3.559921980E0,9.236594200E0,1.149153113E0
4.376575261E0,-3.595814228E0,9.190832138E0,1.036391258E0
4.378953386E0,-3.595814228E0,9.188439369E0,9.143573642E-1
4.381330730E0,-3.612564087E0,9.164510727E0,8.138588071E-1
4.383708125E0,-3.631706476E0,9.166903496E0,7.085745931E-1
4.386086250E0,-3.631706476E0,9.152546883E0,6.104688644E-1
4.388464375E0,-3.610171080E0,9.135796547E0,5.075774789E-1
4.390841719E0,-3.562314749E0,9.150154114E0,3.948157430E-1
4.393219063E0,-3.559921980E0,9.140582085E0,3.062812984E-1
4.395597188E0,-3.504886866E0,9.164510727E0,2.057827413E-1
4.397975313E0,-3.433102369E0,9.142974854E0,1.100698411E-1
4.400352657E0,-3.385245800E0,9.176474571E0,2.632104978E-2
4.402730052E0,-3.315854073E0,9.207581520E0,-4.307080805E-2
4.405108177E0,-3.212663412E0,9.246166229E0,-1.175474152E-1
4.407486302E0,-3.133700371E0,9.296415329E0,-1.582254022E-1
4.409863646E0,-3.030808926E0,9.339486122E0,-2.084746659E-1
4.412240990E0,-2.913560629E0,9.404091835E0,-2.635096014E-1
4.414619115E0,-2.808276415E0,9.471091270E0,-2.706880569E-1
4.416997240E0,-2.690729141E0,9.540482521E0,-2.706880569E-1
4.419374584E0,-2.587837696E0,9.595518112E0,-2.563311160E-1
4.421751980E0,-2.480160713E0,9.662516594E0,-2.539383173E-1
4.424130105E0,-2.365305185E0,9.729516029E0,-2.539383173E-1
4.426508230E0,-2.267199516E0,9.743872643E0,-2.276172489E-1
4.428885573E0,-2.178365946E0,9.760622978E0,-2.156531364E-1
4.431262917E0,-2.077867270E0,9.780064583E0,-1.989033818E-1
4.433641042E0,-1.996511340E0,9.815957069E0,-1.845464408E-1
4.436019167E0,-1.931905150E0,9.832706451E0,-1.534397453E-1
4.438396511E0,-1.864906192E0,9.789635658E0,-1.342971772E-1
4.440773907E0,-1.800299883E0,9.813564301E0,-9.122636169E-2
4.443152032E0,-1.711765528E0,9.780064583E0,-6.729813665E-2
4.445530157E0,-1.714158297E0,9.746265411E0,-5.024927482E-2
4.447907500E0,-1.678265929E0,9.734301567E0,-7.178467698E-3
4.450284844E0,-1.695015788E0,9.691230774E0,5.742774159E-2
4.452662969E0,-1.697408557E0,9.664909363E0,1.052841991E-1
4.455041094E0,-1.742872238E0,9.636196136E0,1.674975902E-1
4.457418438E0,-1.766800404E0,9.597910881E0,2.249253243E-1
4.459795834E0,-1.805085540E0,9.576375008E0,3.230310678E-1
4.462173959E0,-1.833799481E0,9.564411163E0,3.780659735E-1
4.464552084E0,-1.884048700E0,9.542876244E0,4.187439680E-1
4.466929427E0,-1.927119493E0,9.518947601E0,4.857429862E-1
4.469306771E0,-1.958226204E0,9.499805450E0,5.338985324E-1
4.471684896E0,-2.001296997E0,9.485447884E0,5.410770178E-1
4.474063021E0,-2.037189484E0,9.471091270E0,6.128616929E-1
4.476440365E0,-2.080260277E0,9.487840652E0,6.128616929E-1
4.478817761E0,-2.128116608E0,9.475876808E0,6.439684033E-1
4.481195886E0,-2.183151484E0,9.475876808E0,6.607181430E-1
4.483574011E0,-2.202593327E0,9.480662346E0,6.439684033E-1
4.485951355E0,-2.240878344E0,9.487840652E0,6.367899179E-1
4.488328698E0,-2.288734913E0,9.509376526E0,6.367899179E-1
4.490706823E0,-2.307877541E0,9.518947601E0,6.343970895E-1
4.493084948E0,-2.355733871E0,9.502198219E0,5.961119533E-1
4.495462292E0,-2.343769789E0,9.521340370E0,5.697908998E-1
4.497839636E0,-2.338984251E0,9.516554832E0,5.291129351E-1
4.500217761E0,-2.346162558E0,9.569196701E0,4.594219327E-1
4.502595938E0,-2.346162558E0,9.554840088E0,4.211367965E-1
4.504973282E0,-2.324627161E0,9.569196701E0,3.637090325E-1
4.507350625E0,-2.336591244E0,9.578767776E0,3.038884699E-1
4.509728750E0,-2.327019930E0,9.573982239E0,2.536391914E-1
4.512106875E0,-2.286342144E0,9.588339806E0,2.105683982E-1
4.514484219E0,-2.281556368E0,9.605089188E0,1.579262912E-1
4.516861563E0,-2.224128723E0,9.600303650E0,9.092725813E-2
4.519239688E0,-2.195414782E0,9.614660263E0,5.264209956E-2
4.521617865E0,-2.161616087E0,9.605089188E0,1.674975827E-2
4.523995209E0,-2.118545294E0,9.631410599E0,-1.914258115E-2
4.526372552E0,-2.101795673E0,9.640981674E0,-4.067798331E-2
4.528750677E0,-2.044367790E0,9.636196136E0,-8.883354068E-2
4.531128802E0,-2.001296997E0,9.640981674E0,-1.247258782E-1
4.533506146E0,-1.965404749E0,9.640981674E0,-1.295115203E-1
4.535883490E0,-1.924726725E0,9.645767212E0,-1.821536273E-1
4.538261615E0,-1.879263043E0,9.662516594E0,-1.773679852E-1
4.540639740E0,-1.838585138E0,9.652945518E0,-1.797607988E-1
4.543017084E0,-1.771586061E0,9.672088623E0,-1.725823283E-1
4.545394480E0,-1.785943031E0,9.660123825E0,-1.630110443E-1
4.547772605E0,-1.740479350E0,9.667302132E0,-1.534397453E-1
4.550150730E0,-1.733300924E0,9.681659698E0,-1.438684613E-1
4.552528073E0,-1.702194214E0,9.679266930E0,-1.342971772E-1
4.554905417E0,-1.671087503E0,9.667302132E0,-1.175474152E-1
4.557283542E0,-1.668694735E0,9.672088623E0,-9.840483218E-2
4.559661667E0,-1.656730533E0,9.679266930E0,-5.982056633E-2
4.562039011E0,-1.659123421E0,9.681659698E0,-2.392822690E-2
4.564416407E0,-1.663909078E0,9.684052467E0,-1.435693540E-2
4.566794532E0,-1.654337764E0,9.669695854E0,1.435693540E-2
4.569172657E0,-1.663909078E0,9.669695854E0,2.153540403E-2
4.571550000E0,-1.675873160E0,9.660123825E0,5.982056633E-2
4.573927344E0,-1.721336842E0,9.672088623E0,3.828516230E-2
4.576305469E0,-1.745265007E0,9.676874161E0,5.503492057E-2
4.578683594E0,-1.771586061E0,9.679266930E0,4.546362907E-2
4.581060938E0,-1.800299883E0,9.672088623E0,5.264209956E-2
4.583438334E0,-1.860120535E0,9.710372925E0,1.914258115E-2
4.585816459E0,-1.888834357E0,9.688838005E0,3.110669367E-2
4.588194584E0,-1.924726725E0,9.707980156E0,1.674975827E-2
4.590571927E0,-1.936690807E0,9.707980156E0,-2.871387079E-2
4.592949271E0,-1.951047778E0,9.753444672E0,-6.729813665E-2
4.595327396E0,-1.998904228E0,9.770194054E0,-1.175474152E-1
4.597705521E0,-2.015654087E0,9.789635658E0,-1.534397453E-1
4.600082865E0,-2.027618170E0,9.796813965E0,-1.773679852E-1
4.602460261E0,-2.027618170E0,9.806385040E0,-1.989033818E-1
4.604838386E0,-2.063510418E0,9.823135376E0,-2.491526604E-1
4.607216511E0,-2.061117649E0,9.825528145E0,-2.706880569E-1
4.609593855E0,-2.101795673E0,9.796813965E0,-3.185445070E-1
4.611971198E0,-2.104188442E0,9.789635658E0,-3.233301640E-1
4.614349323E0,-2.101795673E0,9.765408516E0,-3.616153300E-1
4.616727448E0,-2.101795673E0,9.719944954E0,-3.759722710E-1
4.619104792E0,-2.085045815E0,9.705587387E0,-3.759722710E-1
4.621482188E0,-2.097009897E0,9.691230774E0,-4.142574072E-1
4.623860313E0,-2.082653046E0,9.648159981E0,-3.999004960E-1
4.626238438E0,-2.070688963E0,9.621838570E0,-3.903291821E-1
4.628615782E0,-2.070688963E0,9.609874725E0,-3.855435550E-1
4.630993125E0,-2.044367790E0,9.588339806E0,-3.831507266E-1
4.633371250E0,-2.032403708E0,9.562018394E0,-3.664009571E-1
4.635749375E0,-2.015654087E0,9.559625626E0,-3.568296731E-1
4.638126719E0,-1.996511340E0,9.557232857E0,-3.448655605E-1
4.640504115E0,-1.965404749E0,9.547661781E0,-3.233301640E-1
4.642882240E0,-1.953440547E0,9.554840088E0,-2.611167729E-1
4.645260365E0,-1.922333837E0,9.569196701E0,-2.491526604E-1
4.647637709E0,-1.929512382E0,9.564411163E0,-2.300100774E-1
4.650015052E0,-1.922333837E0,9.595518112E0,-2.132603228E-1
4.652393177E0,-1.915155411E0,9.626625061E0,-1.630110443E-1
4.654771302E0,-1.907976985E0,9.636196136E0,-1.725823283E-1
4.657148646E0,-1.927119493E0,9.662516594E0,-1.438684613E-1
4.659526042E0,-1.900798440E0,9.657731056E0,-1.175474152E-1
4.661904167E0,-1.910369754E0,9.703194618E0,-1.127617657E-1
4.664282292E0,-1.924726725E0,9.722337723E0,-1.103689447E-1
4.666659636E0,-1.929512382E0,9.731908798E0,-9.601201117E-2
4.669036980E0,-1.939083695E0,9.739087105E0,-5.503492057E-2
4.671415105E0,-1.941476464E0,9.758230209E0,-5.503492057E-2
4.673793230E0,-1.970190287E0,9.760622978E0,-3.110669367E-2
4.676170573E0,-1.998904228E0,9.782457352E0,-2.632104978E-2
4.678547969E0,-2.013261080E0,9.775279045E0,2.392822644E-3
4.680926094E0,-2.049153566E0,9.787242889E0,-7.178467698E-3
4.683304219E0,-2.080260277E0,9.787242889E0,3.349951655E-2
4.685681563E0,-2.085045815E0,9.794421196E0,4.546362907E-2
4.688058907E0,-2.118545294E0,9.799206734E0,3.349951655E-2
4.690437032E0,-2.144866467E0,9.815957069E0,4.546362907E-2
4.692815157E0,-2.159223318E0,9.803992271E0,4.067798331E-2
4.695192500E0,-2.226521492E0,9.803992271E0,2.392822690E-2
4.697569844E0,-2.238485575E0,9.803992271E0,3.110669367E-2
4.699947969E0,-2.281556368E0,9.813564301E0,1.674975827E-2
4.702326146E0,-2.295913219E0,9.823135376E0,1.435693540E-2
4.704703490E0,-2.312663078E0,9.813564301E0,2.392822644E-3
4.707080834E0,-2.312663078E0,9.813564301E0,-4.785645287E-3
4.709458959E0,-2.310270309E0,9.801599503E0,-3.589234129E-2
4.711837084E0,-2.293520451E0,9.784850121E0,-5.503492057E-2
4.714214427E0,-2.300698996E0,9.777671814E0,-5.742774159E-2
4.716591771E0,-2.322234392E0,9.784850121E0,-7.926224917E-2
4.718969896E0,-2.324627161E0,9.784850121E0,-1.199402362E-1
4.721348021E0,-2.338984251E0,9.758230209E0,-1.247258782E-1
4.723725365E0,-2.327019930E0,9.758230209E0,-1.438684613E-1
4.726102761E0,-2.317448616E0,9.763015747E0,-1.582254022E-1
4.728480886E0,-2.338984251E0,9.739087105E0,-1.438684613E-1
4.730859011E0,-2.315055847E0,9.748658180E0,-1.414756328E-1
4.733236355E0,-2.317448616E0,9.736694336E0,-1.247258782E-1
4.735613698E0,-2.310270309E0,9.760622978E0,-1.319043487E-1
4.737991823E0,-2.291127682E0,9.748658180E0,-1.127617657E-1
4.740369948E0,-2.295913219E0,9.739087105E0,-1.342971772E-1
4.742747292E0,-2.288734913E0,9.734301567E0,-1.247258782E-1
4.745124688E0,-2.245664120E0,9.741479874E0,-1.271187067E-1
4.747502813E0,-2.231307030E0,9.729516029E0,-1.175474152E-1
4.749880938E0,-2.200200319E0,9.710372925E0,-1.510469317E-1
4.752258282E0,-2.190629244E0,9.688838005E0,-1.271187067E-1
4.754635625E0,-2.173580170E0,9.696016312E0,-1.223330572E-1
4.757013750E0,-2.152044773E0,9.681659698E0,-1.342971772E-1
4.759391875E0,-2.125723839E0,9.693623543E0,-1.654038578E-1
4.761769219E0,-2.092224360E0,9.703194618E0,-1.749751568E-1
4.764146615E0,-2.068295956E0,9.684052467E0,-1.917249113E-1
4.766524740E0,-2.034796476E0,9.705587387E0,-2.156531364E-1
4.768902865E0,-2.027618170E0,9.724730492E0,-2.300100774E-1
4.771280209E0,-2.003689766E0,9.719944954E0,-2.754737139E-1
4.773657552E0,-2.015654087E0,9.731908798E0,-2.850449979E-1
4.776035677E0,-2.018046856E0,9.722337723E0,-3.209373355E-1
4.778413802E0,-2.025225163E0,9.727123260E0,-3.257229924E-1
4.780791146E0,-2.006082773E0,9.727123260E0,-3.903291821E-1
4.783168542E0,-2.013261080E0,9.715159416E0,-4.118646085E-1
4.785546667E0,-2.022832394E0,9.722337723E0,-4.477569461E-1
4.787924792E0,-2.020439625E0,9.688838005E0,-4.884349108E-1
4.790302136E0,-2.015654087E0,9.705587387E0,-5.075774789E-1
4.792679480E0,-2.001296997E0,9.698409081E0,-5.291129351E-1
4.795057605E0,-2.030010939E0,9.705587387E0,-5.434698462E-1
4.797435730E0,-2.073081732E0,9.712766647E0,-5.434698462E-1
4.799813073E0,-2.070688963E0,9.707980156E0,-5.578267574E-1
4.802190469E0,-2.085045815E0,9.705587387E0,-5.769693851E-1
4.804568594E0,-2.099402666E0,9.717552185E0,-5.578267574E-1
4.806946719E0,-2.116152525E0,9.698409081E0,-5.482555032E-1
4.809324063E0,-2.147259235E0,9.693623543E0,-5.697908998E-1
4.811701407E0,-2.140080690E0,9.684052467E0,-5.506483316E-1
4.814079532E0,-2.168794632E0,9.684052467E0,-5.482555032E-1
4.816457657E0,-2.185544491E0,9.688838005E0,-5.386841893E-1
4.818835000E0,-2.193022013E0,9.679266930E0,-5.506483316E-1
4.821212344E0,-2.219342947E0,9.655338287E0,-5.458626747E-1
4.823590469E0,-2.257628202E0,9.650552750E0,-5.434698462E-1
4.825968646E0,-2.252842426E0,9.638588905E0,-5.219344497E-1
4.828345990E0,-2.293520451E0,9.621838570E0,-5.075774789E-1
4.830723334E0,-2.315055847E0,9.597910881E0,-5.003990531E-1
4.833101459E0,-2.324627161E0,9.600303650E0,-5.099703074E-1
4.835479584E0,-2.334198475E0,9.578767776E0,-5.051847100E-1
4.837856927E0,-2.362912416E0,9.571589470E0,-4.908277392E-1
4.840234271E0,-2.355733871E0,9.573982239E0,-4.597210586E-1
4.842612396E0,-2.372483730E0,9.562018394E0,-4.621138871E-1
4.844990521E0,-2.384447813E0,9.576375008E0,-4.645066857E-1
4.847367865E0,-2.401197433E0,9.578767776E0,-4.286143482E-1
4.849745261E0,-2.403590441E0,9.571589470E0,-3.831507266E-1
4.852123386E0,-2.408375978E0,9.578767776E0,-3.711866140E-1
4.854501511E0,-2.434697151E0,9.585947037E0,-3.687937856E-1
4.856878855E0,-2.425125837E0,9.573982239E0,-3.472583890E-1
4.859256198E0,-2.461018085E0,9.571589470E0,-3.496512175E-1
4.861634323E0,-2.403590441E0,9.590732574E0,-3.041875660E-1
4.864012448E0,-2.398804665E0,9.595518112E0,-2.850449979E-1
4.866389792E0,-2.389233351E0,9.597910881E0,-2.611167729E-1
4.868767188E0,-2.398804665E0,9.607481956E0,-2.611167729E-1
4.871145313E0,-2.370090723E0,9.617053032E0,-2.347957194E-1
4.873523438E0,-2.353341103E0,9.638588905E0,-2.324029058E-1
4.875900782E0,-2.327019930E0,9.650552750E0,-2.635096014E-1
4.878278125E0,-2.276770830E0,9.691230774E0,-2.563311160E-1
4.880656250E0,-2.257628202E0,9.696016312E0,-2.587239444E-1
4.883034375E0,-2.224128723E0,9.715159416E0,-2.587239444E-1
4.885411719E0,-2.187937260E0,9.746265411E0,-2.467598319E-1
4.887789115E0,-2.171187401E0,9.710372925E0,-2.371885478E-1
4.890167240E0,-2.147259235E0,9.696016312E0,-2.324029058E-1
4.892545365E0,-2.135295153E0,9.705587387E0,-2.324029058E-1
4.894922709E0,-2.120938063E0,9.696016312E0,-2.467598319E-1
4.897300052E0,-2.111366987E0,9.686445236E0,-2.491526604E-1
4.899678177E0,-2.058724880E0,9.679266930E0,-2.204387933E-1
4.902056302E0,-2.070688963E0,9.672088623E0,-2.587239444E-1
4.904433646E0,-2.046760559E0,9.676874161E0,-2.635096014E-1
4.906810990E0,-2.010868311E0,9.679266930E0,-2.754737139E-1
4.909189115E0,-1.982154489E0,9.676874161E0,-2.874378264E-1
4.911567292E0,-1.979761600E0,9.657731056E0,-2.515454888E-1
4.913944636E0,-1.965404749E0,9.638588905E0,-2.706880569E-1
4.916321980E0,-1.963011861E0,9.638588905E0,-2.850449979E-1
4.918700105E0,-1.939083695E0,9.638588905E0,-3.041875660E-1
4.921078230E0,-1.941476464E0,9.631410599E0,-3.017947674E-1
4.923455573E0,-1.898405671E0,9.621838570E0,-2.970091105E-1
4.925832917E0,-1.891227245E0,9.621838570E0,-2.706880569E-1
4.928211042E0,-1.862513304E0,9.605089188E0,-2.898306549E-1
4.930589219E0,-1.840977907E0,9.609874725E0,-2.706880569E-1
4.932966563E0,-1.836192250E0,9.602696419E0,-2.874378264E-1
4.935343907E0,-1.821835399E0,9.600303650E0,-2.898306549E-1
4.937722032E0,-1.800299883E0,9.605089188E0,-2.802593410E-1
4.940100157E0,-1.788335800E0,9.588339806E0,-2.826521695E-1
4.942477500E0,-1.785943031E0,9.578767776E0,-2.826521695E-1
4.944854844E0,-1.764407635E0,9.590732574E0,-2.898306549E-1
4.947232969E0,-1.762014747E0,9.588339806E0,-3.041875660E-1
4.949611094E0,-1.762014747E0,9.578767776E0,-3.137588799E-1
4.951988438E0,-1.750050664E0,9.605089188E0,-3.257229924E-1
4.954365834E0,-1.752443433E0,9.614660263E0,-3.233301640E-1
4.956743959E0,-1.742872238E0,9.614660263E0,-3.209373355E-1
4.959122084E0,-1.723729610E0,9.662516594E0,-3.257229924E-1
4.961499427E0,-1.706979871E0,9.655338287E0,-3.209373355E-1
4.963876771E0,-1.728515267E0,9.686445236E0,-3.137588799E-1
4.966254896E0,-1.723729610E0,9.696016312E0,-3.257229924E-1
4.968633021E0,-1.711765528E0,9.703194618E0,-3.137588799E-1
4.971010365E0,-1.726122379E0,9.736694336E0,-2.946162820E-1
4.973387761E0,-1.711765528E0,9.729516029E0,-2.682952285E-1
4.975765886E0,-1.726122379E0,9.767801285E0,-2.611167729E-1
4.978144011E0,-1.716551185E0,9.772586823E0,-2.826521695E-1
4.980521355E0,-1.706979871E0,9.767801285E0,-2.228316069E-1
4.982898698E0,-1.714158297E0,9.789635658E0,-2.324029058E-1
4.985276823E0,-1.697408557E0,9.777671814E0,-2.347957194E-1
4.987654948E0,-1.692622900E0,9.780064583E0,-1.797607988E-1
4.990032292E0,-1.673480392E0,9.765408516E0,-1.845464408E-1
4.992409688E0,-1.685444474E0,9.765408516E0,-1.821536273E-1
4.994787813E0,-1.685444474E0,9.784850121E0,-1.845464408E-1
4.997165938E0,-1.690230131E0,9.765408516E0,-1.486541033E-1
4.999543282E0,-1.683051586E0,9.731908798E0,-1.151545867E-1
5.001920625E0,-1.690230131E0,9.727123260E0,-7.447660714E-2
5.004298750E0,-1.692622900E0,9.719944954E0,-8.644071966E-2
5.006676875E0,-1.687837243E0,9.715159416E0,-4.785645381E-2
5.009054219E0,-1.666301847E0,9.703194618E0,-3.110669367E-2
5.011431615E0,-1.704586983E0,9.693623543E0,-9.571290575E-3
5.013809740E0,-1.718943954E0,9.703194618E0,-2.153540403E-2
5.016187865E0,-1.690230131E0,9.703194618E0,4.785645287E-3
5.018565209E0,-1.711765528E0,9.693623543E0,9.571290575E-3
5.020942552E0,-1.726122379E0,9.684052467E0,2.871387079E-2
