"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.940915416E-1,-1.937720490E0,2.946323090E0,1.006970993E1
5.040645417E-1,-1.297352142E0,1.971550140E0,1.092308533E1
5.140375416E-1,6.182144165E-2,1.258882141E0,1.119611755E1
5.240095417E-1,1.081351318E0,7.876620483E-1,1.102307739E1
5.339825416E-1,8.542735291E-1,7.146139526E-1,1.087293961E1
5.439555416E-1,5.996530151E-1,1.249900818E0,1.048105453E1
5.539285417E-1,8.484356689E-1,1.672771454E0,9.867181091E0
5.639015416E-1,1.060544586E0,1.882185974E0,9.351503448E0
5.738735417E-1,5.751040649E-1,2.106120300E0,8.670719147E0
5.838465416E-1,-1.806742859E-1,2.499502258E0,8.126151581E0
5.938195416E-1,-7.581733704E-1,2.743195496E0,8.287216644E0
6.037925417E-1,-6.110293579E-1,2.578088837E0,8.877588959E0
6.137655416E-1,2.260299683E-2,2.283651123E0,9.332492981E0
6.237375417E-1,5.758525085E-1,1.998793488E0,9.725276184E0
6.337105416E-1,3.680845642E-1,1.534459076E0,1.053778656E1
6.436835416E-1,-5.025050354E-1,1.439257050E0,1.156510025E1
6.536565417E-1,-8.903485107E-1,1.180744629E0,8.598419495E0
6.636295416E-1,-6.777905273E-1,1.190624084E0,9.585616608E0
6.736015417E-1,1.098864899E0,1.910327454E0,1.040426422E1
6.835745416E-1,1.283730469E0,1.389410706E0,1.048794022E1
6.935475416E-1,9.051676941E-1,7.092251587E-1,1.009545639E1
7.035205417E-1,9.455836487E-1,1.141077118E0,9.779313812E0
7.134935416E-1,2.600093079E-1,1.935924225E0,1.004022125E1
7.234655417E-1,-3.038681030E-2,1.826651459E0,9.121581573E0
7.334385416E-1,5.514532471E-1,1.438957672E0,8.267906799E0
7.434115416E-1,4.293072510E-1,1.669777679E0,8.212072906E0
7.533845417E-1,-3.704795837E-1,2.147584076E0,8.712482300E0
7.633575416E-1,-9.373507690E-1,2.620750122E0,9.347162476E0
7.733295416E-1,-8.972341919E-1,2.744243317E0,1.007405090E1
7.833025416E-1,-5.605842590E-1,2.449655914E0,1.064855621E1
7.932755416E-1,6.212081909E-2,1.918260956E0,1.032418076E1
8.032485417E-1,2.880010986E-1,1.535656586E0,9.821226654E0
8.132215416E-1,1.460961914E-1,1.584904175E0,9.501790924E0
8.231935416E-1,-1.377136230E-1,1.721270599E0,9.307195587E0
8.331665416E-1,2.671943665E-1,1.840422821E0,9.021140442E0
8.431395416E-1,6.622229004E-1,2.086062012E0,9.047934723E0
8.531125417E-1,5.132826233E-1,1.986668701E0,9.225465546E0
8.630845416E-1,4.957690430E-1,1.843865662E0,9.169631653E0
8.730575416E-1,3.195854187E-1,1.907932434E0,9.376351776E0
8.830305416E-1,2.784210205E-1,1.991309052E0,1.017359390E1
8.930035416E-1,2.712359619E-1,1.753902740E0,1.058329193E1
9.029765417E-1,8.158035278E-2,1.598376160E0,1.082279388E1
9.129485416E-1,1.359173584E-1,1.488205261E0,1.059377014E1
9.229215416E-1,4.146377563E-1,1.267115021E0,9.978100433E0
9.328945416E-1,3.191363525E-1,1.283580780E0,9.631720734E0
9.428675416E-1,4.086502075E-1,1.230291595E0,9.533524933E0
9.528405417E-1,1.038540344E0,1.169967041E0,9.141340485E0
9.628125416E-1,1.295705566E0,1.354533234E0,9.310339050E0
9.727855416E-1,1.157991943E0,1.439706116E0,9.891580353E0
9.827585416E-1,2.679727478E0,1.807940369E0,9.665400696E0
9.927315416E-1,3.482208710E0,2.007475433E0,8.998986511E0
1.002704542E0,3.273392944E0,2.297572174E0,9.560618591E0
1.012676542E0,3.375480652E0,2.719095612E0,9.416318665E0
1.022649542E0,3.183729401E0,3.039878540E0,9.179062042E0
1.032622542E0,3.130889282E0,3.430865479E0,8.997789001E0
1.042595542E0,3.534749451E0,3.780987396E0,7.940986633E0
1.052568542E0,4.042194214E0,3.880979462E0,7.138206024E0
1.062540792E0,4.058360596E0,3.468287659E0,7.205565948E0
1.072513792E0,3.504212952E0,2.884651337E0,7.515571289E0
1.082486792E0,2.702330475E0,2.490820312E0,8.125403137E0
1.092459792E0,2.335593109E0,2.051932983E0,8.463549957E0
1.102432792E0,2.151775360E0,1.597478027E0,8.619076538E0
1.112404792E0,2.042801971E0,1.303639069E0,8.556955719E0
1.122377792E0,2.313139801E0,1.044976959E0,8.136929169E0
1.132350792E0,2.877466278E0,1.848655701E0,8.668324127E0
1.142323792E0,3.118165741E0,2.815495148E0,9.306896210E0
1.152296792E0,3.462898865E0,2.835254059E0,9.655820618E0
1.162268792E0,4.685556335E0,1.944007416E0,9.452693024E0
1.172241792E0,4.215234375E0,6.731501770E-1,8.771908722E0
1.182214792E0,3.222349091E0,7.535330200E-1,7.554340668E0
1.192187792E0,2.950963440E0,1.210981750E0,7.031328278E0
1.202160792E0,3.059936829E0,1.288221130E0,7.074438629E0
1.212132792E0,3.188369751E0,1.258582764E0,7.061266022E0
1.222105792E0,3.644171906E0,9.337582397E-1,6.765331421E0
1.232078792E0,4.125870209E0,7.074288940E-1,6.756200409E0
1.242051792E0,4.342020721E0,8.660989380E-1,6.981332245E0
1.252024792E0,4.676425323E0,1.162931671E0,7.089557190E0
1.261996792E0,5.171146545E0,1.429527283E0,7.046596527E0
1.271969792E0,5.606890411E0,1.531914368E0,7.139253845E0
1.281942792E0,5.726940765E0,1.434766388E0,7.224726105E0
1.291915792E0,5.832471313E0,1.255289612E0,7.216642914E0
1.301888792E0,5.884263611E0,1.153201904E0,7.135960693E0
1.311860792E0,6.079607391E0,9.970765686E-1,7.134463806E0
1.321833792E0,5.818400574E0,7.479945374E-1,6.852001190E0
1.331806792E0,5.667813721E0,4.942721558E-1,6.404880981E0
1.341779792E0,5.586832123E0,5.372328186E-1,6.489604797E0
1.351752792E0,5.649402008E0,8.916957092E-1,6.739435272E0
1.361724792E0,6.337221680E0,1.051862640E0,6.358776855E0
1.371697792E0,7.532935181E0,1.162931671E0,5.845793610E0
1.381670792E0,8.453520813E0,8.316705322E-1,6.497687988E0
1.391643792E0,8.704399109E0,-1.821711731E-1,7.750133514E0
1.401615792E0,7.943381653E0,-1.118623810E0,8.677754517E0
1.411588792E0,7.343578949E0,-1.429227905E0,9.067394257E0
1.421561792E0,6.806346130E0,-1.754351807E0,8.290210419E0
1.431534792E0,5.883664856E0,-1.800755310E0,6.904541931E0
1.441507792E0,5.318889313E0,-1.358724518E0,5.687123566E0
1.451479792E0,5.403762817E0,-1.091530151E0,4.880151672E0
1.461452792E0,6.151907043E0,-1.219064941E0,5.195994873E0
1.471425792E0,7.097341003E0,-1.770069122E0,6.590794373E0
1.481398792E0,7.474257202E0,-2.382445679E0,8.394842834E0
1.491371792E0,7.419620819E0,-2.833008728E0,9.481133881E0
1.501343792E0,7.356901245E0,-2.969225464E0,9.540260925E0
1.511316792E0,7.016958160E0,-2.773133240E0,8.651259613E0
1.521289792E0,6.323600006E0,-2.820135498E0,7.068900146E0
1.531262792E0,6.434219971E0,-2.387984161E0,5.749094696E0
1.541235792E0,7.048991547E0,-1.427431641E0,4.999154205E0
1.551207792E0,7.580087128E0,-9.086105347E-1,4.684957581E0
1.561180792E0,8.722661133E0,-1.497635651E0,5.059478760E0
1.571153792E0,9.885742493E0,-2.320175171E0,6.057603149E0
1.581126792E0,1.048629364E1,-2.834505615E0,6.585555267E0
1.591099792E0,1.081456100E1,-2.826123047E0,6.443949738E0
1.601071792E0,1.098460739E1,-2.552941132E0,6.032754822E0
1.611044792E0,1.165760788E1,-2.179018707E0,5.437891846E0
1.621017792E0,1.254436386E1,-1.514700165E0,4.537214813E0
1.630990792E0,1.258956985E1,-8.357121277E-1,4.234095154E0
1.640963792E0,1.278281799E1,-4.451742554E-1,4.209396515E0
1.650935792E0,1.263747025E1,-9.717791748E-1,4.420756989E0
1.660908792E0,1.201716019E1,-1.799707489E0,4.947810974E0
1.670881792E0,1.194755493E1,-1.526525574E0,4.788542175E0
1.680854792E0,1.130763565E1,-1.399439850E0,4.523144073E0
1.690827792E0,1.059197388E1,-1.658700714E0,4.277205505E0
1.700799792E0,9.918973389E0,-1.911375275E0,4.267625427E0
1.710772792E0,9.399403839E0,-1.885179749E0,4.184697876E0
1.720745792E0,8.886719971E0,-1.881437531E0,4.178111572E0
1.730718792E0,8.585695953E0,-1.987866211E0,4.217330017E0
1.740691792E0,8.332272949E0,-2.241887970E0,4.303999786E0
1.750663792E0,7.899672546E0,-2.420316925E0,4.340224457E0
1.760636792E0,7.662415924E0,-2.514022064E0,4.536316681E0
1.770609792E0,7.797285461E0,-2.729274445E0,4.734055481E0
1.780582792E0,7.893385620E0,-2.969524841E0,4.477489014E0
1.790555792E0,7.935448151E0,-3.156036987E0,4.225712585E0
1.800527792E0,8.296796722E0,-3.387904816E0,4.207450562E0
1.810500792E0,1.020308258E1,-3.037034454E0,2.967129822E0
1.820473792E0,1.044183609E1,-2.883304138E0,2.619402924E0
1.830446792E0,9.445358276E0,-3.070415039E0,3.287164307E0
1.840419792E0,9.213340759E0,-2.995420990E0,3.295247498E0
1.850391792E0,9.478439484E0,-3.081641693E0,3.377276917E0
1.860364792E0,9.062753906E0,-3.698808289E0,3.302731934E0
1.870337792E0,8.770262146E0,-4.110452271E0,3.290457458E0
1.880310792E0,9.177116089E0,-4.040248260E0,3.670966187E0
1.890283792E0,9.618099060E0,-3.886068878E0,4.003724213E0
1.900255792E0,9.725276184E0,-3.937112732E0,4.028273163E0
1.910228792E0,9.391320648E0,-4.039050751E0,4.428241425E0
1.920201792E0,8.325087891E0,-3.937262421E0,4.079915771E0
1.930174792E0,7.163952484E0,-3.798201599E0,3.758983154E0
1.940147792E0,6.885531464E0,-3.690725098E0,4.790937195E0
1.950119792E0,6.799011383E0,-3.655099182E0,5.758974152E0
1.960092792E0,6.955885162E0,-3.567231903E0,3.797004089E0
1.970065792E0,7.401358795E0,-3.751648407E0,2.781815186E0
1.980038792E0,6.825356598E0,-3.212319946E0,2.647843781E0
1.990011792E0,6.755751343E0,-2.651436310E0,2.196681976E0
1.999983792E0,6.616241455E0,-2.403252411E0,1.683099976E0
2.009956792E0,6.132297821E0,-2.074835358E0,1.379830627E0
2.019929792E0,5.821244659E0,-1.605411530E0,1.404080200E0
2.029902792E0,6.301146698E0,-1.397643585E0,1.742077332E0
2.039875792E0,6.922803955E0,-1.620530090E0,2.271376648E0
2.049847792E0,6.301595764E0,-2.240690460E0,2.455643463E0
2.059820333E0,5.595663757E0,-3.195554810E0,1.832639008E0
2.069793333E0,6.240822144E0,-4.051923981E0,1.892065430E0
2.079766333E0,6.538403320E0,-4.753664703E0,1.539847870E0
2.089739333E0,6.234684906E0,-4.956792297E0,1.372944946E0
2.099711333E0,5.782475281E0,-5.597010956E0,1.341809692E0
2.109684333E0,5.319188690E0,-6.136489105E0,1.430575104E0
2.119657333E0,5.911207581E0,-6.961273956E0,1.689536591E0
2.129630333E0,6.610702972E0,-7.183112640E0,1.769769745E0
2.139603333E0,7.452552338E0,-6.752607880E0,1.506317596E0
2.149575333E0,8.417595520E0,-6.543492737E0,9.478289795E-1
2.159548333E0,8.977131958E0,-7.231162720E0,1.919458466E0
2.169521333E0,9.423054657E0,-7.837851105E0,3.553310852E0
2.179494333E0,9.813442841E0,-8.124355316E0,3.881129150E0
2.189467333E0,1.000788849E1,-8.477920074E0,3.417094116E0
2.199439333E0,9.390572205E0,-8.331973572E0,2.038011932E0
2.209412333E0,8.496481476E0,-8.454718323E0,5.441184998E-1
2.219385333E0,7.775131531E0,-8.558003540E0,-2.005828857E-2
2.229358333E0,7.641459503E0,-8.593330078E0,-1.272354126E-1
2.239331333E0,7.357799377E0,-8.670120392E0,2.709365845E-2
2.249303333E0,6.935527496E0,-8.647667084E0,3.647914124E-1
2.259276333E0,6.204896851E0,-8.782536621E0,5.795947266E-1
2.269249333E0,5.348976746E0,-8.705746307E0,8.062234497E-1
2.279222333E0,5.379363556E0,-8.747060394E0,7.179071045E-1
2.289195333E0,4.584965515E0,-9.214538269E0,7.249424744E-1
2.299167333E0,4.149221649E0,-9.471404114E0,8.692424011E-1
2.309140333E0,3.689377899E0,-9.758357391E0,1.224603424E0
2.319113333E0,3.437152405E0,-9.807455292E0,1.447938995E0
2.329086333E0,3.992647247E0,-9.300758972E0,1.535207520E0
2.339059333E0,4.899611206E0,-8.613388367E0,1.862726440E0
2.349031333E0,5.238955536E0,-8.004903717E0,2.378853149E0
2.359004333E0,5.125491486E0,-7.413483582E0,2.541864166E0
2.368977333E0,5.337450714E0,-6.799460449E0,1.967957611E0
2.378950333E0,5.237009583E0,-6.291117554E0,1.283131714E0
2.388923333E0,4.830155640E0,-6.062692566E0,3.852987671E-1
2.398895333E0,4.574487305E0,-5.867348785E0,-4.781057739E-1
2.408868333E0,5.021607513E0,-6.033054199E0,-9.418414307E-1
2.418841333E0,4.863835602E0,-6.756200409E0,-9.806108093E-1
2.428814333E0,4.472100220E0,-7.590116272E0,-6.480024719E-1
2.438787333E0,4.170028381E0,-8.773255920E0,-1.077758789E-2
2.448759333E0,3.240461426E0,-1.049093399E1,1.006956024E0
2.458732333E0,3.202290802E0,-1.149010620E1,1.471140747E0
2.468705333E0,3.988006897E0,-1.128518234E1,1.491947479E0
2.478678333E0,4.088298340E0,-1.160880936E1,1.455872498E0
2.488651333E0,4.046984253E0,-1.280437317E1,1.761686554E0
2.498623333E0,3.815415802E0,-1.332858307E1,1.976190491E0
2.508596333E0,3.723057861E0,-1.347033829E1,1.707948303E0
2.518569333E0,3.507955170E0,-1.372226440E1,2.046843567E0
2.528542333E0,2.686014404E0,-1.320508987E1,1.459614716E0
2.538515333E0,2.611768799E0,-1.196177536E1,9.851014709E-1
2.548487333E0,2.083217926E0,-1.165940414E1,8.991801453E-1
2.558460333E0,1.585203552E0,-1.105511078E1,7.399113464E-1
2.568433333E0,1.476529541E0,-1.035232224E1,3.549119568E-1
2.578406333E0,5.041516113E-1,-9.450148315E0,1.146615601E-1
2.588379333E0,4.281097412E-1,-9.219477997E0,-1.451980591E-2
2.598351333E0,-9.160949707E-2,-8.713530121E0,-6.391708374E-2
2.608324333E0,-6.381230164E-1,-8.809630280E0,1.136137390E-1
2.618297333E0,-5.162763977E-1,-8.757987671E0,4.529580688E-1
2.628270333E0,-1.489402771E-1,-8.315807190E0,9.300160217E-1
2.638243333E0,-1.651066589E-1,-7.785759430E0,1.696272583E0
2.648215333E0,-1.721420288E-1,-7.374115448E0,2.271077271E0
2.658188333E0,-6.161187744E-1,-7.317682800E0,2.511028290E0
2.668161333E0,-1.164428558E0,-6.953490143E0,2.226619720E0
2.678134333E0,-1.395697632E0,-6.375092926E0,1.529219971E0
2.688107333E0,-1.883832550E0,-5.949078827E0,8.237370300E-1
2.698079333E0,-1.904938660E0,-5.622907104E0,1.188528442E-1
2.708052333E0,-1.556912384E0,-5.561235352E0,2.613565063E-1
2.718025333E0,-9.809101868E-1,-5.578449554E0,4.526586914E-1
2.727998333E0,-2.710862732E-1,-5.498366089E0,2.020797729E-1
2.737971333E0,3.601510620E-1,-5.692212982E0,-5.457650757E-1
2.747943333E0,1.409019928E0,-5.995182953E0,-1.062789917E0
2.757916333E0,3.823049927E0,-5.652545471E0,-1.079255676E0
2.767889333E0,6.776109009E0,-5.578150177E0,-3.956272888E-1
2.777862333E0,6.039490814E0,-8.234675903E0,2.840642853E0
2.787835333E0,4.311334534E0,-1.173709259E1,4.682562561E0
2.797807333E0,2.837649078E0,-1.358904144E1,3.898942108E0
2.807780333E0,1.699416046E0,-1.392299698E1,3.044369202E0
2.817753333E0,1.678908691E0,-1.470541992E1,3.855831757E0
2.827726333E0,9.921368408E-1,-1.609303436E1,3.131637726E0
2.837699333E0,1.123563538E0,-1.582598969E1,2.110012207E0
2.847671333E0,4.340972900E-1,-1.543425430E1,1.145717468E0
2.857644333E0,1.104852448E0,-1.476334946E1,4.331991577E-1
2.867617333E0,3.729045410E0,-1.280706757E1,-2.730322266E-1
2.877590333E0,4.924309845E0,-1.213631241E1,1.218466187E-1
2.887563333E0,6.086493073E0,-1.148381927E1,5.523513794E-1
2.897535333E0,8.104446716E0,-9.577533417E0,-1.633403320E0
2.907508333E0,6.732549591E0,-8.269703064E0,-3.183280334E0
2.917481333E0,1.470092926E0,-1.355640930E1,-4.062551880E-1
2.927454333E0,1.591789856E0,-1.407972107E1,3.293151855E-3
2.937427333E0,1.565444641E0,-1.145867157E1,1.464404755E0
2.947399333E0,2.683020630E0,-9.715396729E0,1.257984009E0
2.957372333E0,2.702330475E0,-8.704848175E0,6.756948853E-1
2.967345333E0,2.359842682E0,-8.147257690E0,-2.891986084E-1
2.977318333E0,2.504891052E0,-6.826404419E0,-1.144519958E0
2.987291333E0,2.580633545E0,-5.678291931E0,-5.755531311E-1
2.997263333E0,1.733994141E0,-5.368585968E0,3.546125793E-1
3.007236333E0,1.219064941E0,-5.982160034E0,1.041085052E0
3.017209333E0,-1.151705017E0,-6.376589813E0,1.513951721E0
3.027182333E0,-3.946842499E0,-6.647825775E0,2.210902405E0
3.037155333E0,-6.465953979E0,-7.314988403E0,1.832189941E0
3.047128333E0,-9.380093994E0,-8.772657166E0,5.397775269E-1
3.057100708E0,-5.634433136E0,-1.006297394E1,1.458566895E0
3.067073708E0,-1.073866882E0,-9.108408966E0,2.446063385E0
3.077046708E0,-5.266049194E-1,-8.199049988E0,9.607022095E-1
3.087019708E0,-1.839674377E-1,-9.424850922E0,2.017803955E-1
3.096992708E0,-3.523672485E-1,-9.952353973E0,2.769241333E-1
3.106964708E0,1.886077881E-1,-9.814790039E0,-7.783813477E-2
3.116937708E0,1.794917450E0,-1.032912048E1,1.826202393E-1
3.126910708E0,2.364183655E0,-9.810598755E0,6.054908752E-1
3.136883708E0,3.304977264E0,-9.325607300E0,4.960684204E-1
3.146856708E0,3.798201599E0,-9.027427368E0,1.222956848E-1
3.156828708E0,3.513793030E0,-9.251212006E0,-5.725593567E-1
3.166801708E0,2.961142273E0,-9.680668945E0,-1.099763031E0
3.176774708E0,2.312391357E0,-9.650282135E0,-1.024020538E0
3.186747708E0,3.539240112E0,-9.548942871E0,-5.138813782E-1
3.196720708E0,4.891677704E0,-1.000594254E1,-2.989283752E-1
3.206692708E0,4.588408356E0,-1.023990601E1,-6.493496704E-1
3.216665708E0,5.328170013E0,-1.044408142E1,-7.361691284E-1
3.226638708E0,5.137915649E0,-1.076755875E1,-7.226971436E-1
3.236611708E0,5.308710480E0,-1.109058701E1,-5.529501343E-1
3.246584708E0,4.684209137E0,-1.081201630E1,-2.893482971E-1
3.256556708E0,4.024530945E0,-1.104074066E1,-3.417393494E-1
3.266529708E0,3.001857605E0,-1.146301254E1,-7.138655090E-1
3.276502708E0,3.487148438E0,-1.046114594E1,-1.301543427E0
3.286475708E0,3.151845703E0,-1.041189835E1,-1.854343872E0
3.296448708E0,3.769760742E0,-1.082773361E1,-1.749412079E0
3.306420708E0,2.217189331E0,-1.174053543E1,-1.719174957E0
3.316393708E0,1.630110168E0,-1.208960953E1,-1.304537201E0
3.326366708E0,2.348616028E0,-1.045381119E1,-2.135159912E0
3.336339708E0,2.440824280E0,-8.599317627E0,-2.770887909E0
3.346312708E0,2.518063660E0,-8.042625275E0,-2.032623138E0
3.356284708E0,2.290387115E0,-8.125253448E0,-1.712289276E0
3.366257708E0,2.532433777E0,-8.287516022E0,-1.849853210E0
3.376230708E0,3.063529358E0,-8.496182098E0,-1.614243164E0
3.386203708E0,3.065175934E0,-8.169561310E0,-1.702409821E0
3.396176708E0,3.311114502E0,-8.695567474E0,-1.530417480E0
3.406148708E0,3.313210144E0,-8.830437012E0,-1.457369385E0
3.416121708E0,3.002606049E0,-9.154513092E0,-1.628912659E0
3.426094708E0,3.832630005E0,-9.014254761E0,-2.342478790E0
3.436067708E0,2.804717560E0,-9.447304230E0,-1.803300018E0
3.446040708E0,2.892135773E0,-1.024739044E1,-1.836530914E0
3.456012708E0,2.861000519E0,-1.021924896E1,-1.916165314E0
3.465985708E0,2.478096771E0,-9.784403229E0,-1.895208893E0
3.475958708E0,1.924697571E0,-9.582922211E0,-1.600471802E0
3.485931708E0,1.793270874E0,-9.199120331E0,-2.403252411E0
3.495904708E0,1.212778015E0,-8.796457672E0,-3.636687469E0
3.505876708E0,1.404229889E0,-8.657995605E0,-2.810256042E0
3.515849708E0,2.267484741E0,-8.550070038E0,-2.478545837E0
3.525822708E0,2.087409210E0,-8.612789612E0,-2.128723297E0
3.535795708E0,2.073937225E0,-9.092392273E0,-1.587897949E0
3.545768708E0,2.065704346E0,-9.555080109E0,-1.271156616E0
3.555741708E0,2.565514984E0,-9.506131897E0,-1.535506897E0
3.565713708E0,2.009271698E0,-9.323361969E0,-2.150727539E0
3.575686708E0,1.862427063E0,-9.367819519E0,-2.359692993E0
3.585659708E0,1.916315002E0,-9.386530609E0,-2.405048676E0
3.595632708E0,2.180216217E0,-9.315727844E0,-2.067799988E0
3.605605708E0,2.186802521E0,-9.072184296E0,-2.524051208E0
3.615577708E0,1.973047028E0,-9.145831146E0,-2.631677399E0
3.625550708E0,2.202519836E0,-9.091045074E0,-1.949845276E0
3.635523708E0,2.226170654E0,-9.188492432E0,-1.885778503E0
3.645496708E0,2.170636139E0,-9.302106171E0,-2.212548981E0
3.655469708E0,1.958527222E0,-9.189091187E0,-2.285896454E0
3.665441708E0,2.021246796E0,-7.719297638E0,-2.128274231E0
3.675414708E0,1.703607330E0,-5.921236725E0,-2.289938049E0
3.685387708E0,1.869462433E0,-5.727539520E0,-2.103725281E0
3.695360708E0,2.017205200E0,-6.496789856E0,-1.976789246E0
3.705333708E0,2.471061401E0,-6.997049561E0,-2.232607269E0
3.715305708E0,2.953807526E0,-7.770640869E0,-2.404150543E0
3.725278708E0,3.362457733E0,-9.301956482E0,-2.376607819E0
3.735251708E0,2.893183594E0,-8.209827576E0,-2.511477356E0
3.745224708E0,1.375789032E0,-2.869383087E0,-2.532134399E0
3.755197708E0,1.747466125E0,-3.351680145E0,-2.256856842E0
3.765169708E0,2.304906921E0,-8.735983429E0,-2.718197479E0
3.775142708E0,2.014211426E0,-1.078701828E1,-2.166893921E0
3.785115708E0,1.875599670E0,-1.277683044E1,-2.439926147E0
3.795088708E0,1.976340179E0,-1.348186432E1,-2.483635254E0
3.805061708E0,2.040257263E0,-1.195653625E1,-1.855691071E0
3.815033708E0,9.249266052E-1,-3.936663666E0,-1.288370819E0
3.825006708E0,1.806742859E-1,1.704655151E0,-2.202968903E0
3.834979708E0,1.191821594E0,-6.709347839E0,-3.029849396E0
3.844952708E0,1.496587830E0,-1.044453049E1,-3.117866364E0
3.854925708E0,1.021026764E0,-9.520801392E0,-2.028132477E0
3.864897708E0,5.602848816E-1,-3.242407379E0,-1.965113525E0
3.874870708E0,8.839118958E-1,-2.188748474E0,-2.117197266E0
3.884843708E0,9.506730652E-1,-6.150559845E0,-2.933599548E0
3.894816708E0,1.235231323E0,-9.575138397E0,-4.945715332E-1
3.904789708E0,1.383872223E0,-1.264764908E1,-7.261399841E-1
3.914761708E0,1.103804626E0,-1.270677612E1,-1.553918610E0
3.924734708E0,9.985734558E-1,-1.215098190E1,-1.991309052E0
3.934707708E0,9.108558655E-1,-1.128892456E1,-1.375190277E0
3.944680708E0,5.346881104E-1,-1.034618500E1,-1.254690857E0
3.954653708E0,4.146377563E-2,-8.708740082E0,-1.954785004E0
3.964626708E0,-1.501377869E-1,-7.376660156E0,-1.787732391E0
3.974598708E0,5.156776428E-1,-9.028924255E0,-1.499282227E0
3.984571708E0,4.897814941E-1,-1.071157516E1,-1.296304321E-1
3.994544708E0,1.796114960E0,-1.503039413E1,-4.936734009E-1
4.004517708E0,5.046006775E0,-2.587624008E1,-4.495751038E0
4.014490708E0,8.490344238E-1,-2.305056610E1,-4.827610931E0
4.024462708E0,-1.231040039E0,-1.326451630E1,-2.820584564E0
4.034435708E0,1.315464478E0,-8.843908997E0,-1.677262115E0
4.044408708E0,1.168919220E0,-8.837322693E0,-1.282682648E0
4.054381708E0,4.101470947E-1,-9.398206329E0,-1.323697357E0
4.064354667E0,2.579136658E-1,-9.649234314E0,-1.583706665E0
4.074326667E0,2.911445618E-1,-1.039393570E1,-2.079026642E0
4.084299667E0,1.288819885E-1,-1.131467102E1,-2.313588867E0
4.094272667E0,-4.939727783E-3,-1.154234756E1,-2.523153076E0
