"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.870109333E0,-1.039280415E0,4.004719853E-1,-3.963520527E-1
2.880082333E0,-5.422202945E-1,9.637388401E-3,-1.021606565E0
2.890055333E0,-3.401889205E-1,-6.120517254E-1,-1.937144995E0
2.900027333E0,-2.297417819E-1,-1.461110353E0,-2.816883564E0
2.910000333E0,2.070095986E-1,-1.854815960E0,-2.654722214E0
2.919973333E0,3.720100224E-1,-2.364940166E0,-2.524521589E0
2.929946333E0,4.798795879E-1,-2.243945837E0,-2.278318405E0
2.939919333E0,5.944176316E-1,-1.761224270E0,-2.097889185E0
2.949891333E0,6.708456278E-1,-1.368408561E0,-1.939310193E0
2.959864333E0,6.865383387E-1,-1.138666630E0,-1.844475031E0
2.969837333E0,6.145779490E-1,-1.116199255E0,-1.771159768E0
2.979810333E0,5.747631788E-1,-1.078777909E0,-1.783204436E0
2.989783333E0,6.130738258E-1,-1.057823539E0,-1.738585830E0
2.999755333E0,7.148537040E-1,-1.238164067E0,-1.755858302E0
3.009728333E0,7.774511576E-1,-1.440496683E0,-1.679035425E0
3.019701333E0,8.936334252E-1,-1.695802689E0,-1.384930730E0
3.029674333E0,9.579061270E-1,-1.888977647E0,-9.457215667E-1
3.039647333E0,7.372485399E-1,-1.511209130E0,-1.829102486E-1
3.049620333E0,4.390205741E-1,-1.114490032E0,2.626438737E-1
3.059592708E0,2.415373176E-1,-9.514917731E-1,1.825399697E-1
3.069565708E0,-1.041385829E-1,-5.867659450E-1,5.006733909E-2
3.079538708E0,-5.257052183E-1,-2.297952771E-1,5.000928417E-2
3.089511708E0,-8.552355766E-1,-1.911807507E-1,1.212235242E-1
3.099484708E0,-1.066908002E0,-5.476509929E-1,2.819998860E-1
3.109456708E0,-1.137915015E0,-9.220731258E-1,2.920869887E-1
3.119429708E0,-1.152198434E0,-9.256457686E-1,2.756321132E-1
3.129402708E0,-1.188764215E0,-6.425747871E-1,2.905453444E-1
3.139375708E0,-1.160362124E0,-2.169531435E-1,3.044374585E-1
3.149348708E0,-1.128919005E0,1.796542406E-1,4.136413038E-1
3.159320708E0,-1.085672140E0,4.689254463E-1,6.145009398E-1
3.169293708E0,-1.028709769E0,6.843625307E-1,8.823745847E-1
3.179266708E0,-8.956528902E-1,6.985907555E-1,9.726325870E-1
3.189239708E0,-7.124841809E-1,5.445365906E-1,7.632204294E-1
3.199212708E0,-6.049523950E-1,5.822700858E-1,6.925364137E-1
3.209184708E0,-5.682401657E-1,7.033325434E-1,5.869141817E-1
3.219157708E0,-5.903081894E-1,8.326766491E-1,5.110276937E-1
3.229130708E0,-6.346235871E-1,7.598108053E-1,3.380025327E-1
3.239103708E0,-7.382546663E-1,7.177919745E-1,2.179600298E-1
3.249076708E0,-9.545283914E-1,8.127989769E-1,6.829805672E-2
3.259048708E0,-1.366796613E0,1.031619787E0,2.134812064E-2
3.269021708E0,-1.825706124E0,1.302353144E0,-1.524422318E-1
3.278994708E0,-2.170141459E0,1.233744264E0,-2.925343812E-1
3.288967708E0,-2.321986198E0,8.361704350E-1,-4.501084387E-1
3.298940708E0,-2.265045643E0,7.900109291E-1,-4.774748087E-1
3.308912708E0,-1.792237878E0,1.260268927E0,-3.217902780E-1
3.318885708E0,-9.899411201E-1,1.146682143E0,-2.869609296E-1
3.328858708E0,-5.143032074E-1,7.975832820E-1,-3.542963266E-1
3.338831708E0,-2.656491697E-1,2.491915077E-1,-2.748995125E-1
3.348804708E0,-6.936932355E-2,-1.500974000E-1,-1.665425748E-1
3.358776708E0,6.088414695E-3,-2.497179955E-1,-1.075836495E-1
3.368749708E0,5.239432678E-2,-4.146438539E-1,-9.461778402E-2
3.378722708E0,6.418254226E-2,-5.994006395E-1,4.929517955E-2
3.388695708E0,7.990833372E-2,-6.245415807E-1,1.435853541E-1
3.398668708E0,1.065761670E-1,-7.626219392E-1,1.661455333E-1
3.408640708E0,1.230729967E-1,-6.403945684E-1,1.910609454E-1
3.418613708E0,1.012068540E-1,-8.544809818E-1,1.209375188E-1
3.428586708E0,4.553854838E-2,-4.799076617E-1,1.815875918E-1
3.438559708E0,2.897877246E-3,-3.529180288E-1,2.658715844E-1
3.448532708E0,-4.512770474E-2,-2.212058157E-1,2.836377919E-1
3.458504708E0,-7.947210222E-2,-1.283789426E-1,2.345253676E-1
3.468477708E0,-5.002637580E-2,-8.687842637E-2,1.994566768E-1
3.478450708E0,8.405511267E-3,-1.866486967E-1,9.328947961E-2
3.488423708E0,-4.604008049E-2,-6.863951087E-1,-6.815029681E-2
3.498396708E0,1.674101129E-2,-7.741990089E-1,-8.030523360E-2
3.508368708E0,1.232209951E-1,-1.084425926E0,-4.308347031E-2
3.518341708E0,1.770922244E-1,-1.315848231E0,6.754983217E-2
3.528314708E0,1.760172844E-1,-1.042992830E0,8.873888850E-2
3.538287708E0,8.384715021E-2,-3.130614460E-1,7.529205084E-2
3.548260708E0,-4.842452705E-2,2.121789157E-1,3.288941924E-3
3.558233708E0,-1.159228832E-1,2.094310671E-1,-1.435239334E-3
3.568205708E0,-1.405597627E-1,1.778530031E-1,-1.772723533E-2
3.578178708E0,-1.232785061E-1,1.151134595E-1,-6.417589728E-3
3.588151708E0,-5.805227160E-2,2.510892749E-1,-4.116722848E-3
3.598124708E0,8.023953065E-3,2.227699906E-1,7.207570598E-3
3.608097708E0,1.216359288E-1,1.941875964E-1,-5.827777553E-3
3.618069708E0,6.960362196E-2,2.831166685E-1,-3.899318725E-2
3.628042708E0,-3.794339299E-2,3.289121985E-1,-2.521806583E-2
3.638015708E0,-9.548818320E-2,2.802778184E-1,-1.398858149E-2
3.647988708E0,-1.008832529E-1,1.337706000E-1,1.072558481E-2
3.657961708E0,-1.266506612E-1,1.079126447E-1,-2.750675753E-2
3.667933708E0,-2.121709883E-1,1.565426439E-1,-5.647166446E-2
3.677906708E0,-2.394739985E-1,-1.842890494E-2,-8.641544729E-2
3.687879708E0,-2.076537162E-1,-2.001238912E-1,-7.828080654E-2
3.697852708E0,-1.422648579E-1,-2.437185198E-1,-6.830886751E-2
3.707825708E0,-7.288037986E-2,-1.809521914E-1,2.354710549E-2
3.717797708E0,-4.795069341E-3,1.404314302E-2,2.249326855E-1
3.727770708E0,2.205139492E-3,-1.087911800E-1,2.243745327E-1
3.737743708E0,-1.261978447E-1,-3.198389709E-1,3.748910725E-1
3.747716708E0,-2.863121033E-1,-2.973044515E-1,3.533315063E-1
3.757689708E0,-3.204402328E-1,-1.032249853E-1,2.892185748E-1
3.767661708E0,-2.877481282E-1,-9.549864382E-2,2.205356658E-1
3.777634708E0,-1.669676602E-1,-2.439448386E-1,2.113120705E-1
3.787607708E0,-1.998569220E-1,-3.500201106E-1,3.795945346E-1
3.797580708E0,-1.328001320E-1,-2.013707161E-1,5.481899977E-1
3.807553708E0,8.032250404E-2,-1.391487122E-1,8.322113156E-1
3.817525708E0,-1.335245222E-1,-4.858968258E-1,9.081481695E-1
3.827498708E0,-6.842966657E-3,-3.177480996E-1,8.771250844E-1
3.837471708E0,-1.948983520E-1,-7.141793519E-2,1.102875710E0
3.847444708E0,7.027459145E-2,-1.755621433E-1,1.524854541E0
3.857417708E0,3.230122924E-1,-3.782987297E-1,1.722134113E0
3.867389708E0,4.017886221E-1,-3.089866340E-1,1.432368994E0
3.877362708E0,2.825485170E-1,-8.795598894E-2,1.203228235E0
