"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.083296880E-1,-3.781557083E0,8.947361946E0,-6.194419861E-1
2.107372920E-1,-3.760021687E0,8.935398102E0,-5.811567903E-1
2.131449480E-1,-3.757628918E0,8.921041489E0,-6.050850153E-1
2.155534380E-1,-3.786342621E0,8.918647766E0,-5.835496187E-1
2.179619270E-1,-3.762414455E0,8.882756233E0,-5.811567903E-1
2.203695840E-1,-3.743271828E0,8.875576973E0,-5.644070506E-1
2.227772400E-1,-3.752843142E0,8.866005898E0,-5.261218548E-1
2.251856770E-1,-3.767200232E0,8.873184204E0,-5.285146832E-1
2.275941670E-1,-3.743271828E0,8.866005898E0,-5.066801906E-1
2.300018230E-1,-3.769593000E0,8.875576973E0,-4.875376225E-1
2.324094800E-1,-3.774378538E0,8.846863747E0,-4.612165689E-1
2.348179690E-1,-3.764807224E0,8.861220360E0,-4.683950245E-1
2.372264070E-1,-3.764807224E0,8.849256516E0,-4.372883439E-1
2.396340630E-1,-3.781557083E0,8.877969742E0,-4.133601189E-1
2.420417190E-1,-3.767200232E0,8.856434822E0,-4.061816335E-1
2.444502090E-1,-3.786342621E0,8.875576973E0,-3.990031779E-1
2.468586460E-1,-3.769593000E0,8.875576973E0,-3.966103494E-1
2.492663020E-1,-3.771985769E0,8.887541771E0,-3.894318938E-1
2.516739590E-1,-3.798306942E0,8.882756233E0,-3.918247223E-1
2.540824480E-1,-3.779164314E0,8.899505615E0,-3.942175210E-1
2.564909380E-1,-3.757628918E0,8.904291153E0,-4.061816335E-1
2.588985420E-1,-3.793521166E0,8.928219795E0,-4.013960063E-1
2.613061980E-1,-3.800699711E0,8.894720078E0,-3.942175210E-1
2.637146880E-1,-3.807878017E0,8.911469460E0,-3.990031779E-1
2.661231770E-1,-3.803092480E0,8.925827026E0,-3.774677813E-1
2.685307820E-1,-3.819842339E0,8.899505615E0,-3.918247223E-1
2.709384380E-1,-3.815056562E0,8.904291153E0,-3.846462369E-1
2.733469270E-1,-3.848556042E0,8.894720078E0,-3.990031779E-1
2.757554170E-1,-3.829413652E0,8.885149002E0,-3.918247223E-1
2.781630730E-1,-3.812663794E0,8.899505615E0,-3.870390654E-1
2.805707300E-1,-3.815056562E0,8.880363464E0,-3.702892959E-1
2.829792190E-1,-3.824627876E0,8.899505615E0,-3.822534084E-1
2.853876570E-1,-3.819842339E0,8.889934540E0,-3.750749528E-1
2.877953130E-1,-3.795913935E0,8.882756233E0,-3.583251834E-1
2.902029690E-1,-3.779164314E0,8.873184204E0,-3.655036688E-1
2.926114590E-1,-3.776771545E0,8.877969742E0,-3.391826153E-1
2.950198960E-1,-3.783949852E0,8.875576973E0,-3.631108403E-1
2.974275520E-1,-3.750450373E0,8.887541771E0,-3.511467278E-1
2.998352090E-1,-3.757628918E0,8.887541771E0,-3.415754437E-1
3.022436980E-1,-3.736093521E0,8.870791435E0,-3.559323549E-1
3.046521880E-1,-3.748057604E0,8.877969742E0,-3.750749528E-1
3.070597920E-1,-3.719343662E0,8.846863747E0,-3.678964674E-1
3.094674480E-1,-3.700201035E0,8.877969742E0,-3.822534084E-1
3.118759380E-1,-3.685844183E0,8.856434822E0,-3.798605800E-1
3.142844270E-1,-3.633202076E0,8.870791435E0,-3.583251834E-1
3.166920840E-1,-3.611666679E0,8.846863747E0,-3.798605800E-1
3.190997400E-1,-3.611666679E0,8.877969742E0,-3.774677813E-1
3.215081770E-1,-3.582952738E0,8.863613129E0,-3.750749528E-1
3.239166670E-1,-3.575774431E0,8.846863747E0,-3.990031779E-1
3.263243230E-1,-3.547060490E0,8.866005898E0,-3.918247223E-1
3.287319800E-1,-3.547060490E0,8.839685440E0,-4.325026870E-1
3.311404690E-1,-3.530310631E0,8.870791435E0,-4.803591371E-1
3.335489070E-1,-3.537489176E0,8.875576973E0,-4.923232496E-1
3.359565630E-1,-3.537489176E0,8.863613129E0,-5.285146832E-1
3.383642190E-1,-3.520739317E0,8.861220360E0,-5.667998791E-1
3.407727090E-1,-3.487239838E0,8.863613129E0,-5.955137610E-1
3.431811980E-1,-3.453740358E0,8.877969742E0,-6.050850153E-1
3.455888020E-1,-3.434597731E0,8.870791435E0,-6.122635007E-1
3.479964590E-1,-3.403192043E0,8.882756233E0,-6.361917257E-1
3.504049480E-1,-3.367299557E0,8.868398666E0,-6.122635007E-1
3.528134380E-1,-3.295515060E0,8.885149002E0,-6.361917257E-1
3.552210940E-1,-3.269193888E0,8.892327309E0,-6.457630396E-1
3.576287500E-1,-3.223730326E0,8.889934540E0,-6.314060688E-1
3.600371880E-1,-3.183052301E0,8.899505615E0,-6.505486369E-1
3.624456770E-1,-3.116053343E0,8.892327309E0,-6.816553473E-1
3.648533340E-1,-3.094517946E0,8.904291153E0,-6.672984362E-1
3.672609900E-1,-3.089732170E0,8.897112846E0,-6.912266612E-1
3.696694800E-1,-3.041875839E0,8.909076691E0,-6.888338327E-1
3.720779170E-1,-3.029911757E0,8.935398102E0,-7.055835724E-1
3.744855730E-1,-3.025125980E0,8.942576408E0,-6.936194897E-1
3.768932300E-1,-3.051447153E0,8.940183640E0,-7.055835724E-1
3.793017190E-1,-3.053839922E0,8.956933022E0,-6.864410043E-1
3.817102090E-1,-3.061018467E0,8.954540253E0,-7.055835724E-1
3.841178130E-1,-3.087339401E0,8.949754715E0,-7.175477147E-1
3.865254690E-1,-3.130410194E0,8.930612564E0,-7.007979155E-1
3.889339590E-1,-3.156731367E0,8.928219795E0,-6.888338327E-1
3.913424480E-1,-3.178266764E0,8.925827026E0,-7.079764009E-1
3.937501050E-1,-3.187838078E0,8.942576408E0,-6.816553473E-1
3.961577610E-1,-3.223730326E0,8.956933022E0,-6.864410043E-1
3.985662500E-1,-3.247658491E0,8.954540253E0,-6.936194897E-1
4.009746880E-1,-3.290729284E0,8.968897820E0,-6.768696904E-1
4.033823440E-1,-3.324228764E0,8.995218277E0,-6.744768620E-1
4.057900000E-1,-3.393620729E0,8.978468895E0,-6.936194897E-1
4.081984900E-1,-3.475275755E0,8.992825508E0,-7.127620578E-1
4.106069800E-1,-3.547060490E0,8.997611046E0,-7.319046259E-1
4.130145840E-1,-3.616452217E0,8.997611046E0,-7.510471940E-1
4.154222400E-1,-3.700201035E0,9.023932457E0,-7.606185079E-1
4.178307300E-1,-3.760021687E0,9.016754150E0,-7.869395614E-1
4.202392190E-1,-3.867698669E0,9.035896301E0,-8.228318691E-1
4.226468750E-1,-3.985246181E0,9.040681839E0,-8.060821295E-1
4.250545320E-1,-4.095315933E0,9.050253868E0,-8.324031830E-1
4.274629690E-1,-4.193421841E0,9.067003250E0,-8.563314080E-1
4.298714590E-1,-4.301098824E0,9.067003250E0,-8.706883192E-1
4.322791150E-1,-4.348955154E0,9.076574326E0,-8.706883192E-1
4.346867710E-1,-4.387240410E0,9.074181557E0,-9.017950296E-1
4.370952610E-1,-4.437489510E0,9.100502968E0,-9.257232547E-1
4.395037500E-1,-4.420739651E0,9.138788223E0,-9.281160831E-1
4.419113550E-1,-4.408775806E0,9.136395454E0,-9.137591720E-1
4.443190110E-1,-4.329812527E0,9.157930374E0,-8.826524615E-1
4.467275000E-1,-4.253242016E0,9.160323143E0,-8.563314080E-1
4.491359900E-1,-4.238885403E0,9.157930374E0,-8.108677864E-1
4.515436460E-1,-4.157529354E0,9.138788223E0,-7.438687682E-1
4.539513020E-1,-4.107280254E0,9.129216194E0,-6.696912646E-1
4.563597920E-1,-4.066602230E0,9.122037888E0,-6.026921868E-1
4.587682300E-1,-3.987638950E0,9.110074043E0,-5.237290859E-1
4.611758860E-1,-3.941876173E0,9.102895737E0,-4.325026870E-1
4.635835420E-1,-3.908376694E0,9.093324661E0,-3.583251834E-1
4.659920320E-1,-3.853341818E0,9.078967094E0,-2.865405083E-1
4.684004690E-1,-3.870091438E0,9.062217712E0,-2.051845491E-1
4.708081250E-1,-3.867698669E0,9.067003250E0,-1.214357466E-1
4.732157820E-1,-3.872484446E0,9.069396019E0,-7.597211748E-2
4.756242710E-1,-3.886841297E0,9.069396019E0,-2.333002165E-2
4.780327610E-1,-3.884448528E0,9.062217712E0,1.974078640E-2
4.804404170E-1,-3.862913132E0,9.062217712E0,7.507480681E-2
4.828480730E-1,-3.910769463E0,9.067003250E0,1.133599728E-1
4.852565110E-1,-3.922733545E0,9.055039406E0,1.540379524E-1
4.876650000E-1,-3.951447487E0,9.052646637E0,2.042872310E-1
4.900726570E-1,-3.982554197E0,9.062217712E0,1.779661775E-1
4.924803130E-1,-4.023531437E0,9.067003250E0,2.210369855E-1
4.948888020E-1,-4.076173306E0,9.090931892E0,2.090728730E-1
4.972972400E-1,-4.116851330E0,9.069396019E0,2.090728730E-1
4.997048960E-1,-4.162314892E0,9.090931892E0,2.210369855E-1
5.021125520E-1,-4.164707661E0,9.086145401E0,1.899302900E-1
5.045210420E-1,-4.191029072E0,9.100502968E0,1.707877219E-1
5.069295320E-1,-4.224528313E0,9.100502968E0,1.372881979E-1
5.093371880E-1,-4.248456478E0,9.122037888E0,9.900303930E-2
5.117448440E-1,-4.265206337E0,9.124430656E0,6.071787328E-2
5.141532820E-1,-4.277170658E0,9.126823425E0,7.776673418E-3
5.165617710E-1,-4.301098824E0,9.141180992E0,1.974078640E-2
5.189694270E-1,-4.289134502E0,9.110074043E0,-4.486542568E-2
5.213770840E-1,-4.279563427E0,9.122037888E0,-9.032905847E-2
5.237855730E-1,-4.260420799E0,9.114859581E0,-1.405783296E-1
5.261940630E-1,-4.274777889E0,9.117252350E0,-1.908276081E-1
5.286016670E-1,-4.258028030E0,9.126823425E0,-2.123630047E-1
5.310093230E-1,-4.234099865E0,9.093324661E0,-2.602194548E-1
5.334178130E-1,-4.212564468E0,9.100502968E0,-3.104687333E-1
5.358263020E-1,-4.181457520E0,9.112466812E0,-3.487538993E-1
5.382339590E-1,-4.150351048E0,9.090931892E0,-3.798605800E-1
5.406416150E-1,-4.109673023E0,9.067003250E0,-3.822534084E-1
5.430501050E-1,-4.057030678E0,9.071788788E0,-4.109672904E-1
5.454585420E-1,-4.040280819E0,9.057432175E0,-4.181457460E-1
5.478661980E-1,-3.992424488E0,9.035896301E0,-4.540380836E-1
5.502738550E-1,-3.977768660E0,9.016754150E0,-4.612165689E-1
5.526823440E-1,-3.910769463E0,9.014361382E0,-4.851447940E-1
5.550908340E-1,-3.889234066E0,9.019146919E0,-4.803591371E-1
5.574984380E-1,-3.882055521E0,9.000003815E0,-4.923232496E-1
5.599060940E-1,-3.879662752E0,8.983254433E0,-5.117649436E-1
5.623145840E-1,-3.867698669E0,8.964112282E0,-5.333003402E-1
5.647230730E-1,-3.886841297E0,8.952147484E0,-5.356931686E-1
5.671307300E-1,-3.898805380E0,8.954540253E0,-5.572285652E-1
5.695383860E-1,-3.872484446E0,8.906683922E0,-5.715855360E-1
5.719468750E-1,-3.853341818E0,8.911469460E0,-5.620142221E-1
5.743553130E-1,-3.886841297E0,8.918647766E0,-5.644070506E-1
5.767629690E-1,-3.894019842E0,8.889934540E0,-5.691927075E-1
5.791706250E-1,-3.886841297E0,8.863613129E0,-5.572285652E-1
5.815791150E-1,-3.898805380E0,8.856434822E0,-5.404788256E-1
5.839876050E-1,-3.882055521E0,8.842078209E0,-5.452644825E-1
5.863952610E-1,-3.896412611E0,8.846863747E0,-5.596213937E-1
5.888029170E-1,-3.910769463E0,8.858827591E0,-5.739783049E-1
5.912114070E-1,-3.898805380E0,8.818149567E0,-5.739783049E-1
5.936198440E-1,-3.901198149E0,8.820542336E0,-5.548357368E-1
5.960275000E-1,-3.894019842E0,8.818149567E0,-5.644070506E-1
5.984351570E-1,-3.891626835E0,8.791828156E0,-5.572285652E-1
6.008436460E-1,-3.901198149E0,8.784649849E0,-5.404788256E-1
6.032521360E-1,-3.908376694E0,8.787042618E0,-5.141577721E-1
6.056597400E-1,-3.925126553E0,8.772686005E0,-4.971089065E-1
6.080673960E-1,-3.910769463E0,8.772686005E0,-4.779663086E-1
6.104758860E-1,-3.929912090E0,8.777471542E0,-4.755735099E-1
6.128843750E-1,-3.905983925E0,8.787042618E0,-4.636093974E-1
6.152920320E-1,-3.917948008E0,8.803792953E0,-4.588237405E-1
6.176996880E-1,-3.908376694E0,8.796614647E0,-4.540380836E-1
6.201081770E-1,-3.903591156E0,8.801400185E0,-4.516452849E-1
6.225166150E-1,-3.908376694E0,8.806185722E0,-4.444667995E-1
6.249242710E-1,-3.896412611E0,8.822935104E0,-4.348955154E-1
6.273319270E-1,-3.898805380E0,8.818149567E0,-3.990031779E-1
6.297404170E-1,-3.905983925E0,8.820542336E0,-3.535395563E-1
6.321489070E-1,-3.903591156E0,8.854042053E0,-3.272185028E-1
6.345565630E-1,-3.910769463E0,8.875576973E0,-3.320041299E-1
6.369642190E-1,-3.913162231E0,8.882756233E0,-3.439682424E-1
6.393727090E-1,-3.915555239E0,8.904291153E0,-3.248256743E-1
6.417811460E-1,-3.915555239E0,8.930612564E0,-3.248256743E-1
6.441888020E-1,-3.920340776E0,8.937790871E0,-3.224328458E-1
6.465964590E-1,-3.905983925E0,8.925827026E0,-2.913261652E-1
6.490049480E-1,-3.894019842E0,8.925827026E0,-3.080759048E-1
6.514134380E-1,-3.937090635E0,8.959325790E0,-2.793620527E-1
6.538210940E-1,-3.922733545E0,8.937790871E0,-2.745763958E-1
6.562287500E-1,-3.927519321E0,8.942576408E0,-2.506481707E-1
6.586371880E-1,-3.927519321E0,8.949754715E0,-2.626122832E-1
6.610456770E-1,-3.953840256E0,8.942576408E0,-2.554338276E-1
6.634533340E-1,-3.944268942E0,8.961718559E0,-2.338984162E-1
6.658609900E-1,-3.946661949E0,8.942576408E0,-2.243271172E-1
6.682694800E-1,-3.949054718E0,8.968897820E0,-2.386840582E-1
6.706779690E-1,-3.965804338E0,8.964112282E0,-2.315055877E-1
6.730855730E-1,-3.941876173E0,8.954540253E0,-2.482553422E-1
6.754932300E-1,-3.946661949E0,8.933005333E0,-2.554338276E-1
6.779017190E-1,-3.951447487E0,8.937790871E0,-2.530409992E-1
6.803102090E-1,-3.932304859E0,8.961718559E0,-2.578266263E-1
6.827178650E-1,-3.932304859E0,8.947361946E0,-2.745763958E-1
6.851255210E-1,-3.898805380E0,8.973683357E0,-2.506481707E-1
6.875340110E-1,-3.896412611E0,8.947361946E0,-2.721835673E-1
6.899424480E-1,-3.886841297E0,8.937790871E0,-2.913261652E-1
6.923501050E-1,-3.862913132E0,8.904291153E0,-3.104687333E-1
6.947577610E-1,-3.822235107E0,8.923434258E0,-3.224328458E-1
6.971662500E-1,-3.827020645E0,8.935398102E0,-3.320041299E-1
6.995747400E-1,-3.774378538E0,8.918647766E0,-3.463610709E-1
7.019823960E-1,-3.774378538E0,8.909076691E0,-3.607180119E-1
7.043900520E-1,-3.750450373E0,8.913862228E0,-3.439682424E-1
7.067985420E-1,-3.738486290E0,8.911469460E0,-3.678964674E-1
7.092069800E-1,-3.697808266E0,8.916254997E0,-3.870390654E-1
7.116146360E-1,-3.688236952E0,8.889934540E0,-3.894318938E-1
7.140222920E-1,-3.652344704E0,8.909076691E0,-3.894318938E-1
7.164307820E-1,-3.654737473E0,8.909076691E0,-4.325026870E-1
7.188392710E-1,-3.626023531E0,8.930612564E0,-4.253242314E-1
7.212469270E-1,-3.618845224E0,8.935398102E0,-4.301098585E-1
7.236545840E-1,-3.611666679E0,8.940183640E0,-4.612165689E-1
7.260630730E-1,-3.623630762E0,8.906683922E0,-4.492524564E-1
7.284715110E-1,-3.606881142E0,8.959325790E0,-4.636093974E-1
7.308791670E-1,-3.599702597E0,8.954540253E0,-4.683950245E-1
7.332868230E-1,-3.592524052E0,8.966505051E0,-4.468596280E-1
7.356953130E-1,-3.582952738E0,8.980861664E0,-4.492524564E-1
7.381038020E-1,-3.602095366E0,8.985647202E0,-4.707878530E-1
7.405114590E-1,-3.633202076E0,8.976076126E0,-4.660021961E-1
7.429191150E-1,-3.647558928E0,9.000003815E0,-4.636093974E-1
7.453275520E-1,-3.673880100E0,9.002396584E0,-4.636093974E-1
7.477360420E-1,-3.690629721E0,8.983254433E0,-4.683950245E-1
7.501436980E-1,-3.716950893E0,8.992825508E0,-4.636093974E-1
7.525513550E-1,-3.721736431E0,9.009575844E0,-4.588237405E-1
7.549598440E-1,-3.738486290E0,9.016754150E0,-4.612165689E-1
7.573683340E-1,-3.752843142E0,8.990432739E0,-4.540380836E-1
7.597759900E-1,-3.752843142E0,8.961718559E0,-4.516452849E-1
7.621836460E-1,-3.791128397E0,8.954540253E0,-4.181457460E-1
7.645921360E-1,-3.817449331E0,8.928219795E0,-4.061816335E-1
7.670005730E-1,-3.812663794E0,8.928219795E0,-3.870390654E-1
7.694082300E-1,-3.858127356E0,8.921041489E0,-3.894318938E-1
7.718158860E-1,-3.860520124E0,8.885149002E0,-3.870390654E-1
7.742243750E-1,-3.889234066E0,8.870791435E0,-3.678964674E-1
7.766328650E-1,-3.860520124E0,8.837292671E0,-3.296113312E-1
7.790405210E-1,-3.860520124E0,8.834898949E0,-3.391826153E-1
7.814481770E-1,-3.850949049E0,8.834898949E0,-3.391826153E-1
7.838566150E-1,-3.836591959E0,8.810971260E0,-3.128615618E-1
7.862651050E-1,-3.838984728E0,8.794221878E0,-3.080759048E-1
7.886727610E-1,-3.831806421E0,8.787042618E0,-3.056831062E-1
7.910804170E-1,-3.817449331E0,8.784649849E0,-3.272185028E-1
7.934889070E-1,-3.800699711E0,8.782257080E0,-3.104687333E-1
7.958973960E-1,-3.788735628E0,8.799007416E0,-3.080759048E-1
7.983050520E-1,-3.755236149E0,8.799007416E0,-3.032902777E-1
8.007127090E-1,-3.752843142E0,8.791828156E0,-3.008974493E-1
8.031211460E-1,-3.709772348E0,8.822935104E0,-2.865405083E-1
8.055296360E-1,-3.716950893E0,8.844470978E0,-2.865405083E-1
8.079372920E-1,-3.685844183E0,8.837292671E0,-2.913261652E-1
8.103449480E-1,-3.640380621E0,8.861220360E0,-3.128615618E-1
8.127534380E-1,-3.645166159E0,8.887541771E0,-3.296113312E-1
8.151619270E-1,-3.647558928E0,8.918647766E0,-3.320041299E-1
8.175695840E-1,-3.618845224E0,8.954540253E0,-3.631108403E-1
8.199772400E-1,-3.616452217E0,8.964112282E0,-3.726821244E-1
8.223856770E-1,-3.599702597E0,8.980861664E0,-4.061816335E-1
8.247941670E-1,-3.556631804E0,9.002396584E0,-3.966103494E-1
8.272018230E-1,-3.578167200E0,9.011968613E0,-4.301098585E-1
8.296094800E-1,-3.544667721E0,9.038289070E0,-4.348955154E-1
8.320179690E-1,-3.547060490E0,9.083752632E0,-4.564309120E-1
8.344264590E-1,-3.535096407E0,9.100502968E0,-4.660021961E-1
8.368341150E-1,-3.561417341E0,9.102895737E0,-4.803591371E-1
8.392417710E-1,-3.544667721E0,9.122037888E0,-4.923232496E-1
8.416502610E-1,-3.542274714E0,9.131608963E0,-4.995017350E-1
8.440586980E-1,-3.523132324E0,9.141180992E0,-5.141577721E-1
8.464663550E-1,-3.532703638E0,9.172286987E0,-5.261218548E-1
8.488740110E-1,-3.501596928E0,9.160323143E0,-5.261218548E-1
8.512825000E-1,-3.513561010E0,9.181859016E0,-5.213362575E-1
8.536909900E-1,-3.511168242E0,9.179466248E0,-5.237290859E-1
8.560986460E-1,-3.489632607E0,9.172286987E0,-5.261218548E-1
8.585063020E-1,-3.492025614E0,9.169894218E0,-5.189434290E-1
8.609147920E-1,-3.496811152E0,9.172286987E0,-5.141577721E-1
8.633232820E-1,-3.513561010E0,9.157930374E0,-5.237290859E-1
8.657308860E-1,-3.503989697E0,9.184251785E0,-5.261218548E-1
8.681385420E-1,-3.513561010E0,9.189037323E0,-5.548357368E-1
8.705470320E-1,-3.530310631E0,9.160323143E0,-5.500500798E-1
8.729555210E-1,-3.513561010E0,9.179466248E0,-5.620142221E-1
8.753631770E-1,-3.549453259E0,9.157930374E0,-5.955137610E-1
8.777708340E-1,-3.547060490E0,9.172286987E0,-6.218347549E-1
8.801793230E-1,-3.544667721E0,9.167501450E0,-6.074778438E-1
8.825878130E-1,-3.544667721E0,9.155537605E0,-6.314060688E-1
8.849954170E-1,-3.527917862E0,9.143573761E0,-6.026921868E-1
8.874030730E-1,-3.508775234E0,9.136395454E0,-5.763711333E-1
8.898115630E-1,-3.487239838E0,9.129216194E0,-6.074778438E-1
8.922200520E-1,-3.460918903E0,9.129216194E0,-6.050850153E-1
8.946277090E-1,-3.456133127E0,9.105288506E0,-6.026921868E-1
8.970353650E-1,-3.434597731E0,9.100502968E0,-6.170491576E-1
8.994438550E-1,-3.419941664E0,9.100502968E0,-5.955137610E-1
9.018523440E-1,-3.388834953E0,9.100502968E0,-5.931209326E-1
9.042599480E-1,-3.374478102E0,9.086145401E0,-6.122635007E-1
9.066676050E-1,-3.374478102E0,9.093324661E0,-6.146563292E-1
9.090760940E-1,-3.364906788E0,9.093324661E0,-6.146563292E-1
9.114845840E-1,-3.374478102E0,9.110074043E0,-6.218347549E-1
9.138922400E-1,-3.369692564E0,9.098110199E0,-6.242275834E-1
9.162998960E-1,-3.352942705E0,9.088538170E0,-6.314060688E-1
9.187083860E-1,-3.374478102E0,9.093324661E0,-6.098706722E-1
9.211168750E-1,-3.352942705E0,9.117252350E0,-6.242275834E-1
9.235245320E-1,-3.393620729E0,9.119645119E0,-6.577271223E-1
9.259321880E-1,-3.379263878E0,9.105288506E0,-6.625127792E-1
9.283406770E-1,-3.396013498E0,9.124430656E0,-6.720840335E-1
9.307491150E-1,-3.419941664E0,9.143573761E0,-6.840481758E-1
9.331567710E-1,-3.436990738E0,9.131608963E0,-7.079764009E-1
9.355644270E-1,-3.432204962E0,9.143573761E0,-7.462615371E-1
9.379729170E-1,-3.451347589E0,9.157930374E0,-7.582256794E-1
9.403814070E-1,-3.503989697E0,9.148359299E0,-7.558328509E-1
9.427890630E-1,-3.513561010E0,9.165108681E0,-7.606185079E-1
9.451967190E-1,-3.511168242E0,9.193822861E0,-7.654041648E-1
9.476052090E-1,-3.518346548E0,9.172286987E0,-8.012964725E-1
9.500136980E-1,-3.513561010E0,9.150752068E0,-8.036893010E-1
9.524213020E-1,-3.515953779E0,9.145966530E0,-8.108677864E-1
9.548289590E-1,-3.520739317E0,9.119645119E0,-8.252246976E-1
9.572374480E-1,-3.513561010E0,9.138788223E0,-7.965108156E-1
9.596459380E-1,-3.496811152E0,9.105288506E0,-8.084749579E-1
9.620535940E-1,-3.503989697E0,9.100502968E0,-7.701897621E-1
