"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.406328750E-1,-4.743186757E-2,-1.052245684E-2,1.503416896E-1
6.506268750E-1,-5.958645418E-2,-2.741493285E-2,1.517896354E-1
6.606208751E-1,-4.788718745E-2,-4.203489050E-2,1.364703327E-1
6.706148750E-1,-3.454874083E-2,-4.400707409E-2,1.047527716E-1
6.806088750E-1,-2.642716840E-2,-3.119194135E-2,8.475375921E-2
6.906038750E-1,-3.364878520E-2,-2.409363165E-2,8.081036806E-2
7.005978751E-1,-4.514378682E-2,-1.494567282E-2,8.908907324E-2
7.105918750E-1,-5.173984915E-2,-3.238281701E-3,9.517543018E-2
7.205858750E-1,-5.477079004E-2,5.674520042E-3,9.631846100E-2
7.305808751E-1,-4.700951651E-2,1.150567736E-2,8.568108082E-2
7.405748750E-1,-4.621695727E-2,1.572891697E-2,7.313492894E-2
7.505688750E-1,-4.563564062E-2,2.427398972E-2,6.394724548E-2
7.605628751E-1,-4.491072893E-2,2.587747946E-2,6.167396531E-2
7.705568750E-1,-4.511925206E-2,3.010418266E-2,5.708560348E-2
7.805518750E-1,-4.394160211E-2,3.519081697E-2,5.185462162E-2
7.905458750E-1,-4.590187967E-2,3.558317572E-2,5.023125932E-2
8.005398751E-1,-4.600893706E-2,2.569805644E-2,4.824880138E-2
8.105338750E-1,-4.702720046E-2,7.514924742E-3,5.274395645E-2
8.205288750E-1,-4.015012085E-2,-1.097566914E-2,6.178964674E-2
8.305228751E-1,-2.800988592E-2,-3.667991608E-2,7.046696544E-2
8.405168750E-1,-1.527837571E-2,-6.427718699E-2,6.485036016E-2
8.505108750E-1,-6.449840032E-3,-7.754335552E-2,4.654342309E-2
8.605048751E-1,-1.357459463E-2,-7.299121469E-2,2.830076590E-2
8.704998750E-1,-2.815625072E-2,-5.261946097E-2,1.321082562E-2
8.804938750E-1,-4.543270916E-2,-1.877654158E-2,1.029599551E-2
8.904878750E-1,-6.159873679E-2,1.300439425E-2,9.948344901E-3
9.004818751E-1,-6.362114847E-2,2.676601335E-2,1.323761512E-2
9.104758750E-1,-5.692752823E-2,2.453220449E-2,2.380261198E-2
9.204708750E-1,-4.602667689E-2,6.228032522E-3,3.465685621E-2
9.304648751E-1,-3.469217941E-2,-1.167176105E-2,4.059184715E-2
9.404588750E-1,-3.241224587E-2,-2.386664227E-2,4.585505277E-2
9.504528750E-1,-3.066649288E-2,-2.936422452E-2,4.430891201E-2
9.604478751E-1,-3.639335558E-2,-1.967617497E-2,3.405734152E-2
9.704418750E-1,-3.827938065E-2,-1.015570574E-2,2.846961841E-2
9.804360417E-1,-4.386003315E-2,-6.519691553E-3,1.640629768E-2
9.904300417E-1,-4.951626435E-2,-8.283475414E-3,2.696210286E-3
1.000424042E0,-4.792182893E-2,-1.351951621E-2,-1.211043261E-2
1.010419042E0,-3.867445886E-2,-1.372839138E-2,-1.903950050E-2
1.020413042E0,-3.789202124E-2,2.332600998E-3,-3.136993572E-2
1.030407042E0,-5.628165230E-2,4.086890072E-2,-5.537033454E-2
1.040401042E0,-1.202707589E-1,9.832128137E-2,-8.878528327E-2
1.050396042E0,-2.164399922E-1,1.879437119E-1,-1.565926969E-1
1.060390042E0,-3.563448787E-1,3.244645298E-1,-2.748503685E-1
1.070384042E0,-5.398116708E-1,4.906901121E-1,-4.425137639E-1
1.080378042E0,-7.569333315E-1,7.126981020E-1,-6.799345613E-1
1.090372042E0,-1.024885893E0,8.834030628E-1,-9.825269580E-1
1.100367042E0,-1.339276075E0,1.129990697E0,-1.348744392E0
1.110361042E0,-1.676663876E0,1.352992773E0,-1.789286017E0
1.120355042E0,-1.996635914E0,1.537158370E0,-2.286923170E0
1.130349042E0,-2.180641651E0,1.702186942E0,-2.752214432E0
1.140344042E0,-2.231967688E0,1.702203989E0,-3.075728178E0
1.150338042E0,-2.228091717E0,1.470916867E0,-3.171891451E0
1.160332042E0,-2.198299408E0,9.887461066E-1,-3.021287680E0
1.170326042E0,-1.898508549E0,4.762031138E-1,-2.621831179E0
1.180320042E0,-1.550903201E0,-7.128655314E-1,-2.146768332E0
1.190315042E0,-1.314603925E0,-2.398600101E0,-1.662775278E0
1.200309042E0,-8.014463782E-1,-3.639573812E0,-1.114660501E0
1.210303042E0,-2.833840437E-2,-4.261868000E0,-6.131926179E-1
1.220297042E0,8.163989782E-1,-4.121386051E0,-1.991786212E-1
1.230292042E0,1.611180663E0,-3.178562403E0,1.220676079E-1
1.240286042E0,2.327978134E0,-1.701164722E0,3.158082962E-1
1.250280042E0,7.583101988E-1,5.541541576E-1,-3.571286798E-1
1.260274042E0,-1.268060803E0,1.885952473E0,-6.942438483E-1
1.270268042E0,-2.590010643E0,2.985085249E0,-2.088166028E-1
1.280263042E0,-3.204352856E0,2.787214279E0,2.638218105E-1
1.290257042E0,-3.419838190E0,1.989563465E0,4.754558206E-1
1.300251042E0,-3.115082741E0,9.680292606E-1,6.166331768E-1
1.310245042E0,-2.317750216E0,-2.415331751E-1,9.176043272E-1
1.320239042E0,-1.252351403E0,-1.365153074E0,1.305155158E0
1.330234042E0,-9.009650350E-2,-2.294057369E0,1.718211174E0
1.340228042E0,1.034394741E0,-3.251877785E0,2.117516279E0
1.350222042E0,2.130217075E0,-4.614093304E0,2.425761700E0
1.360216042E0,3.003600836E0,-5.157535553E0,2.269233704E0
1.370211042E0,3.591737986E0,-4.385530472E0,1.657917142E0
1.380205042E0,3.976157904E0,-2.034416437E0,1.175053000E0
1.390199042E0,3.348963022E0,-1.026291132E0,2.292940766E-1
1.400193042E0,2.137235403E0,-1.019232512E0,-9.013243318E-1
1.410187042E0,9.887172580E-1,-1.199608684E0,-1.846757531E0
1.420182042E0,1.936648488E-1,-1.272640586E0,-2.341891766E0
1.430176042E0,-5.323488116E-1,-2.264539480E0,-2.348734140E0
1.440170042E0,-1.022223949E0,-4.119080067E0,-1.868489504E0
1.450164042E0,-1.189848781E0,-5.644540310E0,-1.041456461E0
1.460158042E0,-1.261271834E0,-6.390870571E0,-1.209497452E-1
1.470153042E0,-5.380052328E-1,-6.087889671E0,1.132799506E0
1.480147042E0,2.761324346E-1,-5.907176495E0,2.602359295E0
1.490141042E0,1.467785954E0,-6.061676502E0,3.575310946E0
1.500135042E0,2.539258003E0,-7.011346817E0,3.325711250E0
1.510130042E0,3.169687271E0,-7.966187954E0,2.617571115E0
1.520124042E0,3.310492277E0,-8.270174026E0,2.032882452E0
1.530118042E0,2.938405991E0,-7.821436882E0,1.768281817E0
1.540112042E0,2.320523262E0,-7.373126984E0,2.014197588E0
1.550106042E0,1.767300487E0,-7.082918644E0,2.694786787E0
1.560101042E0,1.325268745E0,-6.648547649E0,3.431831360E0
1.570095042E0,9.042660594E-1,-6.013232708E0,4.012108803E0
1.580089042E0,5.415856242E-1,-5.375391483E0,4.541999340E0
1.590083042E0,1.459018141E-1,-4.553902149E0,5.112213135E0
1.600078042E0,-3.650086224E-1,-3.590397596E0,5.712308407E0
1.610072042E0,-9.693598151E-1,-2.441017151E0,6.146644115E0
1.620066042E0,-1.700540543E0,-1.168209076E0,6.428857327E0
1.630060042E0,-2.575447798E0,-5.596345756E-3,6.532605648E0
1.640054042E0,-3.213708162E0,7.214031816E-1,6.374554157E0
1.650049042E0,-3.258587837E0,1.209156275E0,6.066258907E0
1.660043042E0,-2.755505800E0,1.469343066E0,5.836387634E0
1.670037042E0,-2.154855251E0,1.597734094E0,5.779928684E0
1.680031042E0,-1.724696755E0,1.689676642E0,5.776464939E0
1.690025042E0,-1.447674870E0,1.896811008E0,5.801706314E0
1.700020042E0,-1.144075871E0,2.372364998E0,5.660962582E0
1.710014042E0,-9.161115289E-1,3.220579147E0,5.223735809E0
1.720008042E0,-1.012934446E0,4.141295910E0,4.656774521E0
1.730002042E0,-1.269676208E0,5.118702888E0,4.102437973E0
1.739997042E0,-1.413191080E0,5.847113609E0,3.652688026E0
1.749991042E0,-1.339407682E0,6.056133270E0,3.173245668E0
1.759985042E0,-1.001416326E0,6.067394733E0,2.578643560E0
1.769979042E0,-7.331866026E-1,5.721605778E0,1.971823812E0
1.779973042E0,-1.180304527E0,4.781698227E0,8.456572294E-1
1.789968042E0,-2.327940226E0,3.709057331E0,-9.008560181E-1
1.799962042E0,-2.948792934E0,3.452164650E0,-1.920488238E0
1.809956042E0,-2.561795950E0,3.837287664E0,-2.096499681E0
1.819950042E0,-2.437936306E0,3.872031212E0,-2.254244089E0
1.829945042E0,-2.392591476E0,3.361779690E0,-2.360852480E0
1.839939042E0,-2.100254774E0,2.780851603E0,-2.129236460E0
1.849933042E0,-1.619571567E0,2.134751081E0,-1.726573706E0
1.859927042E0,-1.066401243E0,1.313069582E0,-1.403362393E0
1.869921042E0,-4.907703698E-1,4.688915610E-1,-1.129357338E0
1.879916042E0,-7.823020220E-2,-1.379499137E-1,-8.984946012E-1
1.889910042E0,1.780447066E-1,-6.167349815E-1,-6.876168251E-1
1.899904042E0,3.101148605E-1,-8.889601231E-1,-4.744161367E-1
1.909898042E0,3.658083379E-1,-9.248468876E-1,-2.139269859E-1
1.919892042E0,3.816408217E-1,-8.433072567E-1,2.179181576E-1
1.929887042E0,1.141604409E-1,-9.102631211E-1,2.446638793E-1
1.939881042E0,2.054941608E-3,-7.948864698E-1,4.063406587E-1
1.949875042E0,-4.265497997E-2,-8.345881104E-1,5.276400447E-1
1.959869042E0,8.945538849E-2,-9.273601174E-1,6.651843786E-1
1.969864042E0,6.451605260E-2,-1.170504212E0,5.835350752E-1
1.979856917E0,-1.279522032E-1,-1.205922127E0,5.416461825E-1
1.989850917E0,-2.728894651E-1,-1.161230683E0,6.922231913E-1
1.999844917E0,-4.082323611E-1,-1.160320997E0,8.914492130E-1
2.009838917E0,-5.462233424E-1,-1.317424655E0,1.026844621E0
2.019833917E0,-6.800969839E-1,-1.536683679E0,1.028333902E0
2.029827917E0,-6.996371746E-1,-1.926186800E0,8.386636972E-1
2.039821917E0,-5.416336656E-1,-2.113300562E0,5.410277247E-1
2.049815917E0,-4.684877396E-1,-1.814410567E0,3.660982251E-1
2.059809917E0,-6.125120521E-1,-1.398668766E0,3.036707938E-1
2.069804917E0,-8.806449771E-1,-1.149715066E0,2.782300115E-1
2.079798917E0,-1.221001267E0,-1.158653975E0,3.805039227E-1
2.089792917E0,-1.549719810E0,-1.234761596E0,5.424959064E-1
2.099786917E0,-1.870698452E0,-1.318900466E0,7.420343161E-1
2.109780917E0,-2.151990891E0,-1.340511799E0,1.008027315E0
2.119775917E0,-2.384636402E0,-1.395967245E0,1.252188563E0
2.129769917E0,-2.573493719E0,-1.453517318E0,1.515848517E0
2.139763917E0,-2.591560841E0,-1.265470982E0,1.696605563E0
2.149757917E0,-2.560376644E0,-1.032832861E0,1.722413898E0
2.159752917E0,-2.289487839E0,-9.786973596E-1,1.603297353E0
2.169746917E0,-1.773236513E0,-1.221336365E0,1.496224046E0
2.179740917E0,-1.087062120E0,-1.882654309E0,1.245439410E0
2.189734917E0,-5.290834308E-1,-2.497867584E0,1.043184042E0
2.199728917E0,-4.267868698E-1,-2.667062521E0,1.067425370E0
2.209723917E0,-6.466472149E-1,-2.531512499E0,1.072161436E0
2.219717917E0,-1.075559974E0,-2.327118397E0,9.408963323E-1
2.229711917E0,-1.686904073E0,-2.419635534E0,8.125650287E-1
2.239705917E0,-2.634059429E0,-2.799660683E0,6.549581289E-1
2.249699917E0,-3.314147711E0,-3.365651608E0,5.356707573E-1
2.259694917E0,-2.994197130E0,-3.271665573E0,6.046229005E-1
2.269688917E0,-2.173126936E0,-3.088524103E0,4.673724473E-1
2.279682917E0,-1.263473749E0,-2.770091295E0,1.052853316E-1
2.289676917E0,-4.572970867E-1,-1.898511648E0,1.448347121E-1
2.299671917E0,-5.209991336E-1,-1.076339245E0,5.045627952E-1
2.309665917E0,-1.370991468E0,-4.199064672E-1,7.172649503E-1
2.319659917E0,-1.706845880E0,2.034649402E-1,8.591179848E-1
2.329653917E0,-1.628106117E0,7.792613506E-1,8.198145032E-1
2.339647917E0,-1.628099561E0,1.386999726E0,6.034106016E-1
2.349642917E0,-1.755207539E0,1.988636017E0,3.208055794E-1
2.359636917E0,-1.705284238E0,2.617159367E0,-4.674366489E-2
2.369630917E0,-1.369006872E0,3.167085409E0,-4.652123526E-2
2.379624917E0,-1.088244200E0,2.875408649E0,3.921310976E-2
2.389618917E0,-5.640720725E-1,2.374989748E0,-4.008251056E-2
2.399613917E0,1.367460657E-2,1.779796362E0,-2.071522027E-1
2.409607917E0,4.068070948E-1,1.000351191E0,-5.560756326E-1
2.419601917E0,6.312399507E-1,1.880974621E-1,-9.246510267E-1
2.429595917E0,9.492163658E-1,-6.525032520E-1,-1.119540095E0
2.439589917E0,1.090204835E0,-1.117940426E0,-1.347010493E0
2.449584917E0,1.047687888E0,-1.359540820E0,-1.689635038E0
2.459578917E0,8.477809429E-1,-1.266206622E0,-1.876143098E0
2.469572917E0,7.853238583E-1,-1.120150328E0,-1.637664199E0
2.479566917E0,8.684607744E-1,-4.209146798E-1,-1.323269248E0
2.489561917E0,7.335014939E-1,-6.212078035E-3,-1.301093936E0
2.499555917E0,3.009713292E-1,3.783316016E-1,-1.426740050E0
2.509549917E0,-3.149080873E-1,9.804230928E-1,-1.531439662E0
2.519543917E0,-7.912392020E-1,1.075442076E0,-1.643068194E0
2.529537917E0,-9.397739172E-1,1.092334390E0,-1.788319349E0
2.539532917E0,-7.664721608E-1,9.829894900E-1,-1.855264068E0
2.549526917E0,-5.974662900E-1,4.184833765E-1,-1.853975892E0
2.559520917E0,-4.632781446E-1,-2.296487838E-1,-1.813836455E0
2.569514917E0,-3.600623310E-1,-5.828590393E-1,-1.749782562E0
2.579508917E0,-2.534096539E-1,-6.714514494E-1,-1.643921018E0
2.589503917E0,5.568797234E-3,-4.579219520E-1,-1.431409240E0
2.599497917E0,1.399529725E-1,-1.405362636E-1,-1.201716423E0
2.609491917E0,-2.736324444E-2,3.636025265E-2,-1.171247840E0
2.619485917E0,-1.426277906E-1,7.395742834E-2,-1.218388796E0
2.629479917E0,1.422434114E-2,-2.287870832E-2,-1.272769809E0
2.639474917E0,2.034949362E-1,-2.755441889E-2,-1.186021090E0
2.649468917E0,8.322103322E-2,-3.885964155E-1,-9.282301664E-1
2.659462917E0,-3.833336234E-1,-9.691157341E-1,-5.471222401E-1
2.669456917E0,-7.576122284E-1,-1.406134963E0,-4.612824023E-1
2.679451917E0,-6.353038549E-1,-1.046817780E0,-5.017486215E-1
2.689445917E0,-1.671948284E-1,-3.881957233E-1,-6.115580797E-1
2.699439917E0,1.072082371E-1,2.435761392E-1,-8.116701245E-1
2.709433917E0,-4.535985291E-1,3.732380867E-1,-1.017373562E0
2.719427917E0,-8.368101120E-1,3.006608188E-1,-1.246331453E0
2.729422917E0,-6.315427423E-1,6.424350142E-1,-1.364530563E0
2.739416917E0,-5.181214213E-1,5.382140875E-1,-1.415450454E0
2.749410917E0,-8.426084518E-1,9.672290832E-2,-1.552299738E0
2.759404917E0,-1.023545742E0,-9.245952964E-2,-1.720456839E0
2.769398917E0,-9.508238435E-1,4.493457451E-2,-1.793685675E0
2.779393917E0,-7.712580562E-1,1.684352010E-1,-1.720830679E0
2.789387917E0,-5.338330865E-1,3.252113163E-1,-1.655638337E0
2.799381917E0,-3.954014480E-1,3.361966014E-1,-1.532188535E0
2.809375917E0,-3.455362022E-1,4.738429487E-1,-1.332744122E0
2.819370917E0,-2.388595641E-1,4.027064741E-1,-1.378331065E0
2.829364917E0,5.204137880E-3,2.688352764E-1,-1.380974054E0
2.839358917E0,2.667158842E-1,6.146608666E-2,-1.495064974E0
2.849352917E0,4.119352698E-1,-2.210156620E-1,-1.503170967E0
2.859346917E0,3.207747340E-1,-3.616652191E-1,-1.556745529E0
2.869341917E0,1.604709178E-1,-2.041187137E-1,-1.314112186E0
2.879335917E0,-2.619190328E-2,5.255782604E-2,-9.431868196E-1
2.889329917E0,-2.338873297E-1,1.767415106E-1,-7.103196383E-1
2.899323917E0,-3.588015735E-1,2.866251171E-1,-6.621036530E-1
2.909317917E0,-4.299091697E-1,2.697270215E-1,-7.272964716E-1
2.919312917E0,-5.032875538E-1,1.299560666E-1,-8.949981332E-1
2.929306917E0,-5.328493118E-1,-3.711076826E-2,-1.119042754E0
2.939300917E0,-5.611161590E-1,-2.195410281E-1,-1.436884642E0
2.949294917E0,-5.849283338E-1,-3.924068511E-1,-1.566029668E0
2.959288917E0,-6.031299233E-1,-4.235029817E-1,-1.146493077E0
2.969283917E0,-6.751991510E-1,9.773556143E-2,-6.731049418E-1
2.979278542E0,-7.130365372E-1,3.985965848E-1,-3.854652047E-1
2.989272542E0,-7.291665077E-1,3.051317930E-1,-3.493018746E-1
2.999266542E0,-6.507281661E-1,1.773919463E-1,-5.426308513E-1
3.009260542E0,-5.838932395E-1,-1.768315434E-1,-7.512789369E-1
3.019255542E0,-4.608927667E-1,-5.030493140E-1,-8.243845701E-1
3.029249542E0,-2.349261194E-1,-6.795253754E-1,-9.022834301E-1
3.039243542E0,1.279872004E-2,-7.560803294E-1,-1.027124166E0
3.049237542E0,2.243482023E-1,-8.812339902E-1,-1.101549029E0
3.059232542E0,3.675972223E-1,-9.270171523E-1,-1.116955400E0
3.069226542E0,3.957465589E-1,-1.019643307E0,-1.004759789E0
3.079220542E0,2.920510471E-1,-1.034466386E0,-7.751803398E-1
3.089214542E0,2.302205265E-1,-9.031400681E-1,-4.627236724E-1
3.099208542E0,2.579482794E-1,-5.632475019E-1,-1.587765515E-1
3.109203542E0,3.884456754E-1,-9.848469496E-2,2.255350538E-2
3.119197542E0,5.934379101E-1,1.368769556E-1,1.048683524E-1
3.129191542E0,6.645129323E-1,1.368432492E-1,6.593918055E-2
3.139185542E0,7.425856590E-1,-1.265755948E-2,5.094877258E-2
3.149179542E0,8.705307841E-1,-2.847601771E-1,1.265054047E-1
3.159174542E0,1.032419443E0,-5.639451742E-1,2.876234353E-1
3.169168542E0,1.180166245E0,-8.706181049E-1,5.421928167E-1
3.179162542E0,1.330153584E0,-9.917637110E-1,7.760308981E-1
3.189156542E0,1.463453889E0,-1.080225706E0,1.034232497E0
3.199150542E0,1.564287543E0,-1.210874200E0,1.496919751E0
3.209145542E0,1.697176814E0,-1.333857417E0,1.958061457E0
3.219139542E0,1.650812507E0,-1.397727966E0,2.106460333E0
3.229133542E0,2.068992138E0,-1.656097651E0,2.293109894E0
3.239127542E0,2.233913898E0,-1.557362556E0,2.577860117E0
3.249122542E0,2.117524624E0,-1.376272440E0,2.826870680E0
3.259116542E0,1.959824324E0,-8.766644001E-1,3.023688555E0
3.269110542E0,1.584232688E0,2.661821246E-1,3.252422333E0
3.279104542E0,5.516483188E-1,1.297068357E0,3.053320646E0
3.289098542E0,2.231267840E-2,1.880270243E0,2.254257202E0
3.299093542E0,-1.877484173E-1,1.357550859E0,1.675993443E0
3.309087542E0,-3.340028226E-1,8.049585819E-1,2.034372568E0
3.319081542E0,-5.508933663E-1,5.269131064E-1,2.608530760E0
3.329075542E0,-6.292573810E-1,3.709233999E-1,2.676692724E0
3.339069542E0,-5.222709775E-1,3.110035956E-1,2.567071199E0
3.349064542E0,-3.229359984E-1,6.289016604E-1,2.315804720E0
3.359058542E0,-1.872141212E-1,1.065209508E0,1.796490908E0
3.369052542E0,-6.043299288E-2,9.248640537E-1,1.017427206E0
3.379046542E0,-1.459968835E-1,6.282566190E-1,4.030567408E-1
3.389040542E0,-2.685536146E-1,5.230809450E-1,8.129554242E-2
3.399035542E0,-3.719537854E-1,6.540618539E-1,-3.012819290E-1
3.409029542E0,-3.990463316E-1,9.943187237E-1,-9.652463198E-1
3.419023542E0,-5.254117250E-1,1.172242165E0,-1.704284787E0
3.429017542E0,-8.666817546E-1,1.179942608E0,-2.192507744E0
3.439011542E0,-1.125232577E0,1.154037595E0,-2.408788919E0
3.449006542E0,-9.693033099E-1,9.609060884E-1,-2.402644157E0
3.459000542E0,-6.190693974E-1,6.802933216E-1,-2.229272604E0
3.468994542E0,-4.354734719E-1,3.356482983E-1,-2.148678303E0
3.478988542E0,-6.919358969E-1,2.594555318E-1,-2.341789246E0
3.488983542E0,-8.833193779E-1,6.692132950E-1,-2.772251129E0
3.498977542E0,-6.109459400E-1,7.779265046E-1,-3.073690653E0
3.508971542E0,-5.269048214E-1,3.734524250E-1,-3.188837767E0
3.518965542E0,-9.245374203E-1,2.275357246E-1,-3.136314631E0
3.528959542E0,-1.291712880E0,1.821820736E-1,-2.923399925E0
3.538954542E0,-1.443763375E0,5.216407776E-1,-2.596437693E0
3.548948542E0,-1.388118267E0,9.862830639E-1,-2.271304369E0
3.558942542E0,-1.335232973E0,1.079737544E0,-2.032290936E0
3.568936542E0,-1.408870459E0,1.126714826E0,-1.836742282E0
3.578930542E0,-1.357889652E0,1.197134614E0,-1.756151557E0
3.588925542E0,-1.348904133E0,8.843525052E-1,-1.864221692E0
3.598919542E0,-1.401716471E0,7.056858540E-1,-2.071638107E0
3.608913542E0,-1.344006181E0,5.376517177E-1,-2.162053823E0
3.618907542E0,-1.406046629E0,3.790226281E-1,-2.140478849E0
3.628901542E0,-1.303660631E0,4.616742581E-2,-1.981523871E0
3.638896542E0,-1.061589956E0,1.992009133E-1,-1.739689946E0
3.648890542E0,-5.920012593E-1,3.311660886E-1,-1.536910415E0
3.658884542E0,-3.327633142E-1,2.959876060E-1,-1.528245807E0
3.668878542E0,-3.023294508E-1,6.299400330E-2,-1.402605295E0
3.678872542E0,-2.730256319E-1,-2.978110611E-1,-1.311470270E0
3.688867542E0,-2.948087454E-1,-2.271616310E-1,-1.105569720E0
3.698861542E0,-4.628052115E-1,-1.411967445E-2,-7.348803282E-1
3.708855542E0,-6.046119332E-1,8.128973097E-2,-4.262181818E-1
3.718849542E0,-5.819036961E-1,1.238782033E-1,-3.768229187E-1
3.728844542E0,-4.689097106E-1,1.328933686E-1,-4.251132309E-1
3.738838542E0,-2.900022864E-1,2.293093950E-1,-4.521821141E-1
3.748832542E0,-7.753866166E-2,2.355144620E-1,-5.109799504E-1
3.758826542E0,1.913702935E-1,-2.905354090E-2,-5.678395033E-1
3.768820542E0,3.476655185E-1,-3.959543109E-1,-6.206753254E-1
3.778815542E0,4.900783300E-1,-6.751430631E-1,-6.265638471E-1
3.788809542E0,6.060595512E-1,-8.042109013E-1,-6.233046651E-1
3.798803542E0,6.458733082E-1,-7.196712494E-1,-6.144954562E-1
3.808797542E0,7.958909869E-1,-8.536011577E-1,-6.377913952E-1
3.818791542E0,8.980541229E-1,-1.337259650E0,-6.066273451E-1
3.828786542E0,8.748769760E-1,-1.853051066E0,-5.706833601E-1
3.838780542E0,8.758748770E-1,-2.059349060E0,-5.317258835E-1
3.848774542E0,6.768046618E-1,-1.823617101E0,-3.242298067E-1
3.858768542E0,4.826418161E-1,-1.331504703E0,-8.615333587E-2
3.868762542E0,3.250126839E-1,-9.100055695E-1,1.863280833E-1
3.878757542E0,1.842049658E-1,-5.462878346E-1,2.596382499E-1
