"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.943057084E-1,1.131047974E0,4.296515350E0,8.967851257E0
3.043577084E-1,9.705816650E-1,4.407434692E0,9.204958191E0
3.144107084E-1,8.434959412E-1,4.440066833E0,9.341474304E0
3.244637084E-1,7.792794800E-1,4.425247650E0,9.264833679E0
3.345167083E-1,8.150550842E-1,4.394860840E0,9.065298615E0
3.445687083E-1,8.940907288E-1,4.386478271E0,8.814270630E0
3.546217083E-1,9.695338440E-1,4.423301697E0,8.649463348E0
3.646747083E-1,9.536668396E-1,4.495002594E0,8.673862610E0
3.747267083E-1,9.172924805E-1,4.558470612E0,8.637937317E0
3.847797083E-1,8.425978088E-1,4.576133881E0,8.481811981E0
3.948327083E-1,7.779322815E-1,4.624183960E0,8.574768677E0
4.048847083E-1,7.137158203E-1,4.655768280E0,8.813372498E0
4.149377084E-1,6.331832886E-1,4.636608124E0,8.968300323E0
4.249907084E-1,5.544470215E-1,4.467908936E0,8.883127441E0
4.350437084E-1,4.373904419E-1,4.172872467E0,8.819958801E0
4.450957084E-1,4.670288086E-1,4.060007172E0,8.771908722E0
4.551487084E-1,5.731581116E-1,4.135001221E0,8.740324402E0
4.652017084E-1,6.256988525E-1,4.285588074E0,8.803493042E0
4.752567083E-1,5.260061646E-1,4.440216522E0,9.035959625E0
4.853087083E-1,4.785548401E-1,4.601730652E0,8.954379272E0
4.953617083E-1,4.198768616E-1,4.935386810E0,8.771609344E0
5.054147083E-1,3.147953796E-1,5.400170288E0,8.491392059E0
5.154667083E-1,1.112187195E-1,5.583389282E0,8.168363800E0
5.255197083E-1,-5.598358154E-2,5.381908264E0,8.410859528E0
5.355727084E-1,-1.465452576E-1,5.000651093E0,8.602461090E0
5.456257084E-1,-4.472698975E-1,4.707859955E0,8.422834625E0
5.556777084E-1,-8.707392883E-1,4.598287811E0,8.554860077E0
5.657307084E-1,-1.083896027E0,4.537963257E0,8.731193390E0
5.757837084E-1,-1.169967041E0,4.465962982E0,8.796307983E0
5.858357084E-1,-1.080303497E0,4.320764923E0,8.852441254E0
5.958887084E-1,-8.177494812E-1,4.196972351E0,8.715326385E0
6.059417084E-1,-5.084925842E-1,4.126019897E0,8.509354706E0
6.159937084E-1,-2.201921082E-1,4.074526978E0,8.308472443E0
6.260467084E-1,-6.436614990E-2,4.126169586E0,8.189469910E0
6.360997084E-1,-7.424560547E-2,4.324207764E0,8.214767303E0
6.461517084E-1,-1.287322998E-1,4.512665863E0,8.295898590E0
6.562047084E-1,-1.404080200E-1,4.520749054E0,8.455167389E0
6.662577083E-1,-1.673519897E-1,4.403393097E0,8.703051910E0
6.763107083E-1,-2.125579834E-1,4.236190796E0,8.923842773E0
6.863627083E-1,-2.020797729E-1,4.013453979E0,9.109307098E0
6.964157083E-1,-1.020877075E-1,3.773502960E0,9.220226440E0
7.064687083E-1,6.975494385E-2,3.572471008E0,9.303153992E0
7.165207083E-1,2.393522644E-1,3.402873688E0,9.401349792E0
7.265737084E-1,2.826123047E-1,3.300636292E0,9.519005127E0
7.366267084E-1,2.517764282E-1,3.218157806E0,9.673633575E0
7.466787084E-1,2.401007080E-1,3.206931152E0,9.608518982E0
7.567317084E-1,2.659968567E-1,3.313958588E0,9.495054932E0
7.667847084E-1,1.499880981E-1,3.457510071E0,9.591454468E0
7.768377084E-1,-3.891906738E-3,3.617677002E0,9.722282410E0
7.868897084E-1,-5.598358154E-2,3.773652649E0,9.704918518E0
7.969427084E-1,-9.295669556E-2,3.832929382E0,9.632319489E0
8.069957084E-1,-1.874102783E-1,3.797902222E0,9.625882874E0
8.170477084E-1,-3.643423462E-1,3.704197083E0,9.696386261E0
8.271007084E-1,-4.791535950E-1,3.547772369E0,9.734107819E0
8.371537083E-1,-5.327421570E-1,3.427123260E0,9.722581787E0
8.472057084E-1,-6.098318481E-1,3.365451508E0,9.679471436E0
8.572587083E-1,-6.947053528E-1,3.374432831E0,9.583520966E0
8.673117083E-1,-6.758445740E-1,3.426973572E0,9.434131622E0
8.773637083E-1,-6.777905273E-1,3.546874237E0,9.280700684E0
8.874167083E-1,-7.613168335E-1,3.689228210E0,9.080716553E0
8.974697083E-1,-7.713459778E-1,3.818409576E0,8.834179230E0
9.075227084E-1,-6.789880371E-1,3.894900513E0,8.657097473E0
9.175747084E-1,-5.620811462E-1,3.961961060E0,8.590935059E0
9.276277084E-1,-5.297483826E-1,4.020489349E0,8.534502411E0
9.376807084E-1,-4.697232056E-1,4.018244019E0,8.436456299E0
9.477327084E-1,-3.489244080E-1,3.998185730E0,8.361162872E0
9.577857084E-1,-2.643502808E-1,3.998784485E0,8.360414429E0
9.678387084E-1,-3.239263916E-1,4.049079895E0,8.412655792E0
9.778907084E-1,-4.293072510E-1,4.065845032E0,8.370443573E0
9.879437084E-1,-4.751119995E-1,3.998634796E0,8.400830383E0
9.979967084E-1,-5.751040649E-1,3.959116974E0,8.566835175E0
1.008049708E0,-7.696994019E-1,3.963757324E0,8.817414093E0
1.018101708E0,-1.010997620E0,3.968996429E0,8.994795227E0
1.028154708E0,-1.175056458E0,4.049978027E0,9.101523285E0
1.038207708E0,-1.289268951E0,4.198469238E0,9.261390839E0
1.048259708E0,-1.431024170E0,4.347559204E0,9.443711700E0
1.058312708E0,-1.617236938E0,4.481231232E0,9.614057465E0
1.068365708E0,-1.830543365E0,4.510570221E0,9.783505096E0
1.078417708E0,-1.971849518E0,4.474944305E0,9.990374908E0
1.088470708E0,-2.085163879E0,4.447102203E0,1.014679962E1
1.098523708E0,-2.237097931E0,4.369264069E0,1.022658371E1
1.108575708E0,-2.368973694E0,4.211941223E0,1.020697449E1
1.118628708E0,-2.377505951E0,4.045187988E0,1.000699036E1
1.128681708E0,-2.237097931E0,3.902983704E0,9.644743652E0
1.138734708E0,-2.001188507E0,3.803740082E0,9.169931030E0
1.148786708E0,-1.750459900E0,3.789819031E0,8.668473816E0
1.158839708E0,-1.525627441E0,3.820355530E0,8.204588470E0
1.168892708E0,-1.313967590E0,3.874991913E0,7.822433167E0
1.178944708E0,-1.174906769E0,3.965104523E0,7.506589966E0
1.188997708E0,-1.041234741E0,4.092489624E0,7.373367004E0
1.199050708E0,-9.985734558E-1,4.256099396E0,7.382198639E0
1.209102708E0,-1.006806335E0,4.383484497E0,7.412735138E0
1.219155708E0,-9.199868774E-1,4.413122864E0,7.449109497E0
1.229208708E0,-8.072712708E-1,4.361330566E0,7.588918762E0
1.239260708E0,-7.828720093E-1,4.316124573E0,7.827223206E0
1.249313708E0,-8.292755127E-1,4.242627411E0,8.035739594E0
1.259366708E0,-8.656498718E-1,4.104315033E0,8.278983765E0
1.269419708E0,-8.692424011E-1,4.011807404E0,8.531658325E0
1.279471708E0,-8.945397949E-1,3.965403900E0,8.719817047E0
1.289524583E0,-8.997789001E-1,3.961961060E0,8.851842499E0
1.299577583E0,-8.801696777E-1,4.003424835E0,8.938661957E0
1.309629583E0,-8.484356689E-1,4.053121490E0,8.961414642E0
1.319682583E0,-7.635621643E-1,4.051325226E0,8.916657715E0
1.329735583E0,-6.553372192E-1,4.040098572E0,8.896749115E0
1.339787583E0,-6.268963623E-1,4.052073669E0,8.874146118E0
1.349840583E0,-6.376739502E-1,4.067341919E0,8.859925690E0
1.359893583E0,-5.810916138E-1,4.033212891E0,8.838520203E0
1.369945583E0,-5.740562439E-1,4.051175537E0,8.728498993E0
1.379998583E0,-5.920188904E-1,4.079466705E0,8.627159729E0
1.390051583E0,-6.200106812E-1,4.126319275E0,8.592431946E0
1.400104583E0,-6.533912659E-1,4.211791534E0,8.562494202E0
1.410156583E0,-6.616241455E-1,4.304299164E0,8.582103424E0
1.420209583E0,-6.749464417E-1,4.356390839E0,8.659642181E0
1.430262583E0,-6.706054688E-1,4.360731812E0,8.707692261E0
1.440314583E0,-6.218069458E-1,4.329596558E0,8.675958252E0
1.450367583E0,-5.297483826E-1,4.244124298E0,8.685688019E0
1.460420583E0,-4.498146057E-1,4.112996979E0,8.763825531E0
1.470472583E0,-4.228706360E-1,3.971840515E0,8.903784485E0
1.480525583E0,-3.677851868E-1,3.863465881E0,8.974287872E0
1.490578583E0,-2.246827698E-1,3.767515411E0,8.914562073E0
1.500630583E0,-1.146615601E-1,3.728147278E0,8.847651215E0
1.510683583E0,-3.323089600E-2,3.728147278E0,8.866062927E0
1.520736583E0,1.990859985E-2,3.734583893E0,8.904532928E0
1.530789583E0,7.005432129E-2,3.719016266E0,9.027577057E0
1.540841583E0,7.559280396E-2,3.682641907E0,9.226363678E0
1.550894583E0,4.475692749E-2,3.640729065E0,9.441316681E0
1.560947583E0,-2.005828857E-2,3.635190582E0,9.607022095E0
1.570999583E0,-1.035845947E-1,3.696263580E0,9.622589722E0
1.581052583E0,-1.104702759E-1,3.738326111E0,9.531429291E0
1.591105583E0,-1.721420288E-2,3.769910431E0,9.336085510E0
1.601157583E0,1.107696533E-1,3.779640198E0,9.130113831E0
1.611210583E0,1.933978271E-1,3.795507202E0,8.966354370E0
1.621263583E0,2.523751831E-1,3.779191132E0,8.815318451E0
1.631316583E0,3.385958862E-1,3.737278290E0,8.654403076E0
1.641368583E0,4.378395081E-1,3.691024475E0,8.566386108E0
1.651421583E0,4.891827393E-1,3.650907898E0,8.566386108E0
1.661474583E0,4.809498596E-1,3.607647858E0,8.655151520E0
1.671526583E0,4.351451111E-1,3.491639099E0,8.817264404E0
1.681579583E0,3.336561584E-1,3.317700806E0,9.032816162E0
1.691632583E0,2.083666992E-1,3.148402863E0,9.285640411E0
1.701684583E0,5.628295898E-2,3.048710175E0,9.537117462E0
1.711737583E0,-9.684860229E-2,3.032244415E0,9.680968323E0
1.721790583E0,-1.681004333E-1,3.120860138E0,9.823621674E0
1.731842583E0,-2.149530029E-1,3.290457458E0,1.000699036E1
1.741895583E0,-3.209326172E-1,3.465293884E0,1.016401382E1
1.751948583E0,-4.053570557E-1,3.532803497E0,1.034154465E1
1.762000583E0,-4.267625427E-1,3.493585052E0,1.043959076E1
1.772053583E0,-4.215234375E-1,3.384312286E0,1.044363235E1
1.782106583E0,-4.444258118E-1,3.204985199E0,1.030097900E1
1.792159583E0,-4.581971741E-1,3.007994843E0,1.001971390E1
1.802211583E0,-4.200265503E-1,2.894680481E0,9.614207153E0
1.812264583E0,-3.031196594E-1,2.900069275E0,9.258097687E0
1.822317583E0,-1.800755310E-1,3.006647644E0,9.084907837E0
1.832369583E0,-1.986369324E-1,3.138224030E0,9.074429626E0
1.842422583E0,-3.439846802E-1,3.204685822E0,9.148375854E0
1.852475583E0,-4.769082642E-1,3.227588196E0,9.255702667E0
1.862527583E0,-5.611830139E-1,3.266806641E0,9.345066833E0
1.872580583E0,-6.700067139E-1,3.339555359E0,9.417366486E0
1.882633583E0,-6.848258972E-1,3.416645050E0,9.336534576E0
1.892686583E0,-5.626799011E-1,3.524720306E0,9.100924530E0
1.902738583E0,-3.811074829E-1,3.614982605E0,8.785979462E0
1.912791583E0,-2.127076721E-1,3.657943268E0,8.458610229E0
1.922844583E0,-1.040336609E-1,3.651057587E0,8.104446716E0
1.932896583E0,-2.050735474E-2,3.642076263E0,7.828271027E0
1.942949583E0,4.116439819E-2,3.664978638E0,7.667954407E0
1.953002583E0,2.993774414E-2,3.754642181E0,7.723039856E0
1.963054583E0,-1.565744019E-1,3.921245728E0,8.053552551E0
1.973107583E0,-3.953279114E-1,4.083657990E0,8.521629181E0
1.983160583E0,-6.192622375E-1,4.187841339E0,9.057814178E0
1.993212583E0,-8.205935669E-1,4.206851807E0,9.515562286E0
2.003265583E0,-9.136999512E-1,4.139342194E0,9.873767395E0
2.013318583E0,-9.457333374E-1,3.981420593E0,1.012778915E1
2.023371583E0,-8.994795227E-1,3.762875061E0,1.022778122E1
2.033423583E0,-7.361691284E-1,3.540587311E0,1.017074982E1
2.043476583E0,-5.342390442E-1,3.403173065E0,9.927206268E0
2.053529583E0,-3.177891541E-1,3.355122986E0,9.567055206E0
2.063581583E0,-1.507365417E-1,3.320544891E0,9.178762665E0
2.073634583E0,-7.783813477E-3,3.299289093E0,8.849597168E0
2.083687583E0,6.795867920E-2,3.335813141E0,8.720715179E0
2.093739583E0,7.604187012E-2,3.381468201E0,8.792565765E0
2.103792583E0,-6.092330933E-2,3.358865204E0,9.024134216E0
2.113845583E0,-2.418969727E-1,3.298840027E0,9.265881500E0
2.123897583E0,-4.415817261E-1,3.249742126E0,9.537416840E0
2.133950583E0,-6.053411865E-1,3.198099518E0,9.810000000E0
2.144003583E0,-7.300318909E-1,3.144510956E0,1.002345612E1
2.154056583E0,-8.297245789E-1,3.134781189E0,1.013572266E1
2.164108583E0,-9.116043091E-1,3.147654419E0,1.013961456E1
2.174161583E0,-9.834548950E-1,3.180585938E0,1.003513184E1
2.184214583E0,-9.912387085E-1,3.230282593E0,9.858948212E0
2.194266583E0,-9.463320923E-1,3.294199677E0,9.610614624E0
2.204319583E0,-8.422984314E-1,3.412603455E0,9.292526093E0
2.214372583E0,-7.210505676E-1,3.570674744E0,9.022487640E0
2.224424583E0,-6.041436768E-1,3.665278015E0,8.748257904E0
2.234477583E0,-3.959266663E-1,3.687431946E0,8.459208984E0
2.244530583E0,-1.683998108E-1,3.680546265E0,8.182883606E0
2.254582583E0,-3.457809448E-2,3.644171906E0,7.939340057E0
2.264635583E0,4.924758911E-2,3.610641632E0,7.679779816E0
2.274688583E0,1.565744019E-1,3.555705872E0,7.441026306E0
2.284742458E0,2.374063110E-1,3.549269257E0,7.365283813E0
2.294794458E0,1.814227295E-1,3.602857819E0,7.578739929E0
2.304847458E0,-7.140151978E-2,3.609294434E0,8.001760254E0
2.314900458E0,-3.701802063E-1,3.620371399E0,8.481512604E0
2.324952458E0,-7.000941467E-1,3.644471283E0,9.046886902E0
2.335005458E0,-1.033151550E0,3.655847626E0,9.574839020E0
2.345058458E0,-1.218615875E0,3.678450623E0,1.004411316E1
2.355110458E0,-1.275497589E0,3.685036926E0,1.039782761E1
2.365163458E0,-1.252295837E0,3.653452606E0,1.066217789E1
2.375216458E0,-1.210083618E0,3.569626923E0,1.086665268E1
2.385268458E0,-1.119372253E0,3.490142212E0,1.096769257E1
2.395321458E0,-1.056952057E0,3.421734467E0,1.102187988E1
2.405374458E0,-1.035396881E0,3.309916992E0,1.100511475E1
2.415427458E0,-9.991722107E-1,3.140768738E0,1.082414108E1
2.425479458E0,-9.526190186E-1,2.975512390E0,1.043390259E1
2.435532458E0,-8.580157471E-1,2.887794800E0,9.948462067E0
2.445585458E0,-7.577243042E-1,2.921474762E0,9.461824036E0
2.455637458E0,-6.730004883E-1,3.047213287E0,9.025930481E0
2.465690458E0,-5.614823914E-1,3.206931152E0,8.684789886E0
2.475743458E0,-4.186793518E-1,3.368594971E0,8.420140228E0
2.485795458E0,-3.134481812E-1,3.538791046E0,8.189619598E0
2.495848458E0,-2.582130432E-1,3.667673035E0,7.997269592E0
2.505901458E0,-1.812730408E-1,3.741768951E0,7.765252075E0
2.515953458E0,-4.565505981E-2,3.764222260E0,7.496111755E0
2.526006458E0,8.427474976E-2,3.751648407E0,7.302264862E0
2.536059458E0,1.700463867E-1,3.767365723E0,7.220983887E0
2.546112458E0,2.200424194E-1,3.762875061E0,7.178322601E0
2.556164458E0,2.460882568E-1,3.787274323E0,7.245682526E0
2.566217458E0,2.312690735E-1,3.809577942E0,7.416926422E0
2.576270458E0,1.041833496E-1,3.782783661E0,7.729775848E0
2.586322458E0,-9.041198730E-2,3.789519653E0,8.203091583E0
2.596375458E0,-3.363505554E-1,3.834276581E0,8.819210358E0
2.606428458E0,-6.628216553E-1,3.908522186E0,9.493558044E0
2.616480458E0,-9.678872681E-1,3.946393433E0,1.020203476E1
2.626533458E0,-1.241967316E0,3.951183472E0,1.094419144E1
2.636586458E0,-1.519490204E0,3.932023315E0,1.162587387E1
2.646638458E0,-1.702110443E0,3.827989655E0,1.210068649E1
2.656691458E0,-1.736838226E0,3.668122101E0,1.229153961E1
2.666744458E0,-1.617236938E0,3.516936493E0,1.219798416E1
2.676796458E0,-1.436862030E0,3.362757111E0,1.193393326E1
2.686849458E0,-1.259780273E0,3.171903992E0,1.142364441E1
2.696902458E0,-1.018182678E0,2.995121613E0,1.075513458E1
2.706955458E0,-8.111631775E-1,2.887944489E0,1.003288651E1
2.717007458E0,-7.442523193E-1,2.843936005E0,9.246721344E0
2.727060458E0,-7.177574158E-1,2.872975616E0,8.507109375E0
2.737113458E0,-6.617738342E-1,2.988086243E0,7.879913635E0
2.747165458E0,-5.649252319E-1,3.184178467E0,7.417076111E0
2.757218458E0,-4.870870972E-1,3.426674194E0,7.208709412E0
2.767271458E0,-4.351451111E-1,3.704646149E0,7.258705444E0
2.777323458E0,-4.426295471E-1,3.970942383E0,7.485483856E0
2.787376458E0,-5.337899780E-1,4.112098846E0,7.813152466E0
2.797429458E0,-6.125262451E-1,4.093537445E0,8.156089325E0
2.807482458E0,-6.601272583E-1,3.963308258E0,8.453371124E0
2.817534458E0,-7.062313843E-1,3.805985413E0,8.702004089E0
2.827587458E0,-7.313790894E-1,3.612737274E0,8.869505768E0
2.837640458E0,-7.544311523E-1,3.493734741E0,8.985813904E0
2.847692458E0,-8.158035278E-1,3.476819916E0,9.089997253E0
2.857745458E0,-8.884025574E-1,3.547323303E0,9.175170135E0
2.867798458E0,-9.595046997E-1,3.704197083E0,9.221124573E0
2.877850458E0,-1.033899994E0,3.877386932E0,9.284742279E0
2.887903458E0,-1.100212097E0,4.039649506E0,9.314230957E0
2.897956458E0,-1.091380463E0,4.122876434E0,9.313931580E0
2.908008458E0,-1.023721161E0,4.112398224E0,9.284293213E0
2.918061458E0,-9.635462952E-1,4.035009155E0,9.285939789E0
2.928114458E0,-9.035211182E-1,3.871399384E0,9.317524109E0
2.938167458E0,-8.412506104E-1,3.698957977E0,9.364526367E0
2.948219458E0,-7.797285461E-1,3.559298401E0,9.390422516E0
2.958272458E0,-7.448510742E-1,3.447780304E0,9.343270569E0
2.968325458E0,-7.259902954E-1,3.416645050E0,9.297765198E0
2.978377458E0,-7.406597900E-1,3.452270966E0,9.258397064E0
2.988430458E0,-8.143066406E-1,3.541036377E0,9.220226440E0
2.998483458E0,-8.860075378E-1,3.672612762E0,9.176068268E0
3.008535458E0,-9.328601074E-1,3.792812805E0,9.095835114E0
3.018588458E0,-8.855584717E-1,3.829935608E0,8.952732697E0
3.028641458E0,-7.906558228E-1,3.806883545E0,8.659791870E0
3.038693458E0,-6.589297485E-1,3.764072571E0,8.384214935E0
3.048746458E0,-5.366340637E-1,3.712429962E0,8.181536407E0
3.058799458E0,-3.897894287E-1,3.679348755E0,8.067024536E0
3.068851458E0,-2.662962341E-1,3.654350739E0,8.028105469E0
3.078904458E0,-2.392025757E-1,3.582649841E0,8.069120178E0
3.088957458E0,-2.811154175E-1,3.482957153E0,8.276289368E0
3.099010458E0,-3.951782227E-1,3.319048004E0,8.584348755E0
3.109062458E0,-5.158273315E-1,3.199895782E0,8.941655731E0
3.119115458E0,-5.962101746E-1,3.124901733E0,9.292077026E0
3.129168458E0,-6.110293579E-1,3.065325623E0,9.608518982E0
3.139220458E0,-6.011499023E-1,3.060236206E0,9.650731201E0
3.149273458E0,-5.126838684E-1,3.071612549E0,9.354048157E0
3.159326458E0,-3.888912964E-1,3.154839478E0,9.139244843E0
3.169378458E0,-3.535647583E-1,3.304677887E0,9.134604492E0
3.179431458E0,-4.384382629E-1,3.418890381E0,9.266180878E0
3.189484458E0,-6.138734436E-1,3.475472717E0,9.494605865E0
3.199536458E0,-7.786807251E-1,3.497327271E0,9.721234589E0
3.209589458E0,-9.288185120E-1,3.513942719E0,9.858499146E0
3.219642458E0,-1.032852173E0,3.529210968E0,9.969867554E0
3.229695458E0,-1.121018829E0,3.532953186E0,1.001222946E1
3.239747458E0,-1.169517975E0,3.513343964E0,9.939331055E0
3.249800458E0,-1.196761322E0,3.487747192E0,9.778415680E0
3.259853458E0,-1.185085602E0,3.510200500E0,9.542057190E0
3.269905458E0,-1.173559570E0,3.605402527E0,9.309141541E0
3.279958458E0,-1.195264435E0,3.721261597E0,9.075178070E0
3.290010708E0,-1.181642761E0,3.834725647E0,8.870703278E0
3.300062708E0,-1.132544861E0,3.909420319E0,8.689430237E0
3.310115708E0,-1.010548553E0,3.917204132E0,8.512647858E0
3.320168708E0,-8.816665649E-1,3.924987946E0,8.370892639E0
3.330221708E0,-7.999365234E-1,3.919748840E0,8.296347656E0
3.340273708E0,-7.288343811E-1,3.855382690E0,8.208181000E0
3.350326708E0,-6.518943787E-1,3.789968719E0,8.114775238E0
3.360379708E0,-5.548960876E-1,3.719315643E0,8.036637726E0
3.370431708E0,-4.382885742E-1,3.646716614E0,7.966882782E0
3.380484708E0,-3.026705933E-1,3.568279724E0,7.908653870E0
3.390537708E0,-2.008822632E-1,3.476969604E0,7.842940521E0
3.400589708E0,-1.335223389E-1,3.412004700E0,7.827821960E0
3.410642708E0,-1.249900818E-1,3.397933960E0,7.989186401E0
3.420695708E0,-2.450404358E-1,3.417543182E0,8.404722290E0
3.430747708E0,-4.879852295E-1,3.451971588E0,8.945697327E0
3.440800708E0,-7.801776123E-1,3.494932251E0,9.610315247E0
3.450853708E0,-1.071920929E0,3.488795013E0,1.026205994E1
3.460905708E0,-1.269510040E0,3.425776062E0,1.079210770E1
3.470958708E0,-1.420096893E0,3.282823334E0,1.113220047E1
3.481011708E0,-1.530567169E0,3.123255157E0,1.126213028E1
3.491064708E0,-1.557810516E0,2.973416748E0,1.106648712E1
3.501116708E0,-1.444496155E0,2.911445618E0,1.053853500E1
3.511169708E0,-1.240919495E0,3.027604065E0,9.866732025E0
3.521222708E0,-1.052461395E0,3.263513489E0,9.250762939E0
3.531274708E0,-8.719367981E-1,3.523223419E0,8.712182922E0
3.541327708E0,-6.759942627E-1,3.754642181E0,8.328530731E0
3.551380708E0,-5.554948425E-1,3.962559814E0,8.184679871E0
3.561432708E0,-5.113366699E-1,4.058809662E0,8.323740692E0
3.571485708E0,-5.185217285E-1,3.978277130E0,8.718170471E0
3.581538708E0,-5.921685791E-1,3.738326111E0,9.107510834E0
3.591590708E0,-6.613247681E-1,3.465593262E0,9.474697266E0
3.601643708E0,-7.017407227E-1,3.239712982E0,9.743987274E0
3.611696708E0,-6.703060913E-1,3.146007843E0,9.812544708E0
3.621748708E0,-5.876779175E-1,3.221450958E0,9.748328247E0
3.631801708E0,-5.072950745E-1,3.374432831E0,9.693093109E0
3.641854708E0,-4.977149963E-1,3.530408478E0,9.615254974E0
3.651907708E0,-5.173242188E-1,3.674858093E0,9.549841003E0
3.661959708E0,-4.876858521E-1,3.773203583E0,9.469158783E0
3.672012708E0,-4.231700134E-1,3.858077087E0,9.425599365E0
3.682065708E0,-3.713777161E-1,3.992647247E0,9.495653687E0
3.692117708E0,-2.996768188E-1,4.076173553E0,9.563911743E0
3.702170708E0,-1.528321838E-1,4.008663940E0,9.663754120E0
3.712223708E0,5.748046875E-2,3.719764709E0,9.827812958E0
3.722275708E0,3.606001282E-1,3.302282867E0,9.799671478E0
3.732328708E0,9.050180054E-1,2.754422150E0,9.420060883E0
3.742381708E0,1.347946930E0,2.422861633E0,9.125174103E0
3.752433708E0,1.481469269E0,2.447709961E0,8.772507477E0
3.762486708E0,1.643282776E0,2.564167786E0,8.374634857E0
3.772539708E0,1.655856628E0,2.832859039E0,7.969577179E0
3.782592708E0,1.681603088E0,3.184477844E0,7.440726929E0
3.792644708E0,1.815275116E0,3.400927734E0,6.870263214E0
3.802697708E0,2.070344696E0,3.516936493E0,6.489455109E0
3.812750708E0,2.411335602E0,3.498824158E0,6.516698456E0
3.822802708E0,2.475252686E0,3.250191193E0,7.192543030E0
3.832855708E0,2.364483032E0,2.791994019E0,7.984845428E0
3.842908708E0,2.133213959E0,2.246528320E0,8.613687744E0
3.852960708E0,1.898951111E0,1.839075623E0,9.045539703E0
3.863013708E0,1.687590637E0,1.789378967E0,9.342372437E0
3.873066708E0,1.397493896E0,2.078727264E0,9.396859131E0
3.883118708E0,1.100810852E0,2.444416809E0,9.238488464E0
3.893171708E0,9.086105347E-1,2.728226624E0,9.003327484E0
3.903224708E0,1.134490814E0,2.945275269E0,8.951385498E0
3.913277708E0,1.526226196E0,2.943329315E0,8.863817596E0
3.923329708E0,3.074007568E0,1.605261841E0,1.061667252E1
3.933382708E0,1.541644135E0,1.335672455E0,1.056667648E1
3.943435708E0,8.208929443E-1,1.884730682E0,1.061307999E1
3.953487708E0,1.649869080E0,1.778451691E0,1.069031937E1
3.963540708E0,1.994901581E0,9.351054382E-1,1.059736267E1
3.973593708E0,1.650018768E0,1.495390320E-1,1.132395172E1
3.983645708E0,6.623725891E-1,7.949967957E-1,1.126946503E1
3.993698708E0,3.155438232E-1,1.211430817E0,1.148127457E1
4.003751708E0,4.575984192E-1,1.294807434E0,1.124790985E1
4.013803708E0,8.614585876E-1,1.483564911E0,1.060364960E1
4.023856708E0,1.298849030E0,1.903441772E0,9.945019226E0
4.033909708E0,1.620679779E0,2.552492065E0,9.342671814E0
4.043962708E0,1.801952820E0,3.175047455E0,8.828191681E0
4.054014708E0,2.048939209E0,3.570225677E0,8.537645874E0
4.064067708E0,2.112556915E0,3.739673309E0,8.404572601E0
4.074120708E0,1.866468658E0,3.788920898E0,8.413254547E0
4.084172708E0,1.556463318E0,3.745211792E0,8.680598602E0
4.094225708E0,1.279239807E0,3.626808014E0,9.376501465E0
4.104278708E0,1.015338593E0,3.458557892E0,9.709259491E0
4.114330708E0,7.789801025E-1,3.150348816E0,9.777816925E0
4.124383708E0,4.722679138E-1,2.753224640E0,9.802665253E0
4.134436708E0,2.589614868E-1,2.641107788E0,9.525292053E0
4.144488708E0,3.632945251E-1,2.738704834E0,9.032217407E0
4.154541708E0,5.935157776E-1,2.606080627E0,8.688382416E0
