"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.364623000E0,-1.710942078E-1,-5.876030731E0,5.682333527E0
1.374643000E0,1.061442719E0,-5.906417542E0,4.416715393E0
1.384663000E0,2.763403473E0,-5.786816254E0,4.959337006E0
1.394683000E0,3.566633148E0,-4.988825684E0,2.474204865E0
1.404703000E0,4.926405487E0,-3.982019348E0,1.083297272E0
1.414723000E0,5.318290558E0,-2.914888458E0,7.438032532E-1
1.424743000E0,5.692961426E0,-1.915865936E0,-3.838018799E-1
1.434763000E0,6.038742371E0,-8.644523621E-1,-1.893113251E0
1.444783000E0,6.129154358E0,5.999523926E-1,-1.350491638E0
1.454803000E0,5.430108032E0,1.995949402E0,-6.792874146E-1
1.464823000E0,4.850962372E0,2.706372070E0,-1.006656647E0
1.474843000E0,4.044289856E0,2.821931763E0,-1.365161133E0
1.484862000E0,4.568350067E0,4.353846130E0,-7.569758606E-1
1.494882000E0,6.084247742E0,4.547094269E0,-1.639989624E0
1.504902000E0,7.237000580E0,2.618355103E0,-1.601819000E0
1.514922000E0,7.019203491E0,5.050497437E-1,-1.535506897E0
1.524942000E0,6.170318756E0,-1.868414612E0,-1.672322388E0
1.534962000E0,5.681585083E0,-3.901187439E0,-1.027014313E0
1.544982000E0,5.474715271E0,-4.867727509E0,1.492396545E-1
1.555002000E0,6.257886658E0,-5.353018341E0,1.683698730E0
1.565022000E0,7.280260620E0,-5.461842041E0,3.255130920E0
1.575042000E0,7.780670013E0,-5.231171722E0,4.644391937E0
1.585062000E0,7.833510132E0,-5.064268799E0,6.073769531E0
1.595082000E0,7.320077820E0,-4.758305054E0,7.064559174E0
1.605102000E0,6.756649475E0,-5.527705078E0,6.979236603E0
1.615122000E0,6.225254517E0,-7.899522858E0,6.076763306E0
1.625142000E0,6.876550140E0,-1.215951416E1,5.391039276E0
1.635162000E0,7.658823395E0,-1.507694733E1,5.317242737E0
1.645182000E0,6.974296875E0,-1.827564560E1,5.445525970E0
1.655202000E0,4.898264008E0,-2.039568695E1,6.078709259E0
1.665222000E0,4.845872955E0,-2.024001068E1,6.120622101E0
1.675242000E0,4.825066223E0,-1.958093124E1,5.630840607E0
1.685262000E0,5.366789703E0,-1.975442047E1,5.683531036E0
1.695281000E0,7.621101837E0,-2.027683411E1,6.625222778E0
1.705301000E0,8.220605164E0,-2.132121231E1,7.221133575E0
1.715321000E0,7.029532013E0,-2.250225632E1,5.891448669E0
1.725341000E0,5.655090179E0,-2.233759872E1,4.450245667E0
1.735361000E0,4.306544495E0,-2.187535995E1,2.015109558E0
1.745381000E0,4.819078674E0,-2.054208252E1,-3.507356415E0
1.755401000E0,7.878416748E0,-1.571971069E1,-9.469458160E0
1.765421000E0,8.469537506E0,-1.133457962E1,-1.119626724E1
1.775441000E0,9.333840179E0,-9.972112885E0,-1.064885559E1
1.785461000E0,1.323098602E1,-9.717791748E0,-8.420140228E0
1.795481000E0,1.436098618E1,-9.136400757E0,-6.202801208E0
1.805501000E0,1.162018570E1,-9.306746521E0,-3.973786469E0
1.815521000E0,8.052654419E0,-9.811646576E0,3.430865479E-1
1.825541000E0,9.546996918E0,-8.731043701E0,4.116439819E0
1.835561000E0,6.901847534E0,-1.003977219E1,5.615123291E0
1.845581000E0,4.849465485E0,-8.917705536E0,7.533833313E0
1.855601000E0,2.750230865E0,-9.185498657E0,7.685318298E0
1.865621000E0,3.245251465E0,-8.773854675E0,6.736142120E0
1.875641000E0,3.770359497E0,-8.305179291E0,5.432652740E0
1.885661000E0,1.203497314E0,-9.035660248E0,9.314530334E0
1.895681000E0,7.123686218E-1,-8.823850708E0,9.356443176E0
1.905700000E0,3.870052185E0,-8.861123199E0,5.230572968E0
1.915720000E0,-2.648292847E0,-7.929759979E0,6.072422333E0
1.925740000E0,1.475032654E0,-7.912246399E0,6.746320953E0
1.935760000E0,2.109862518E0,-6.356681213E0,4.903652802E0
1.945780000E0,6.505322113E0,-3.647015991E0,3.760180664E0
1.955800000E0,5.674699402E0,-4.389172668E0,4.468208313E-1
1.965820000E0,9.124275970E0,-5.461991730E0,-6.396199036E-1
1.975840000E0,8.297245789E0,-5.432503052E0,3.077749786E0
1.985860000E0,6.704258423E0,-6.505022736E0,1.681453400E0
1.995880000E0,7.163204041E0,-5.928870850E0,-1.219364319E0
2.005900000E0,7.534881134E0,-5.777535553E0,7.858657837E-2
2.015920000E0,7.483537903E0,-5.627697144E0,2.444416809E-1
2.025940000E0,7.599995728E0,-5.072651367E0,1.379531250E0
2.035960000E0,8.044122162E0,-4.330345001E0,2.515219574E0
2.045980000E0,8.161029053E0,-3.358715515E0,1.616787872E0
2.056000000E0,7.329208832E0,-2.139201508E0,1.672621765E0
2.066020000E0,6.587950287E0,-1.126407623E0,3.103346558E0
2.076040000E0,6.354435883E0,4.026626587E-2,5.339995422E0
2.086059000E0,7.745642853E0,7.560777283E-1,5.387895813E0
2.096079000E0,4.627626801E0,1.034947815E0,1.642234955E0
2.106099000E0,3.722758484E0,2.237247620E0,8.690927124E-1
2.116118500E0,6.220913544E0,2.347119141E0,3.520828400E0
2.126138500E0,6.531517639E0,7.858657837E-1,5.916895752E0
2.136158500E0,6.761738892E0,-3.617976379E-1,6.233487396E0
2.146178500E0,7.571554871E0,-2.086062012E0,4.896767120E0
2.156198500E0,7.913144531E0,-4.033811646E0,4.524940338E0
2.166218500E0,1.023077499E1,-3.777843933E0,6.956184540E0
2.176238500E0,1.103400467E1,-4.550986176E0,6.571933594E0
2.186258500E0,8.692573700E0,-5.293891296E0,6.052813110E0
2.196278500E0,9.440717926E0,-5.102140045E0,5.912255402E0
2.206298500E0,9.816137238E0,-5.231920166E0,5.436095581E0
2.216318500E0,1.028975235E1,-5.726042633E0,3.997437286E0
2.226338500E0,9.423653412E0,-6.259233856E0,6.190975800E0
2.236358500E0,9.785750427E0,-6.624773712E0,6.006559296E0
2.246378500E0,9.572294312E0,-8.264613647E0,6.374344482E0
2.256398500E0,1.007210495E1,-1.024798920E1,6.859485626E0
2.266418500E0,9.692793732E0,-1.216759735E1,6.717131653E0
2.276438500E0,8.279283142E0,-1.425291092E1,9.606573029E0
2.286458500E0,7.233108673E0,-1.530327667E1,1.124132355E1
2.296477500E0,7.665110321E0,-1.623419083E1,1.021820114E1
2.306497500E0,8.419840851E0,-1.741538452E1,1.250439697E1
2.316517500E0,4.224964142E0,-1.846125961E1,7.283703461E0
2.326537500E0,3.906725922E0,-1.919608154E1,5.573509827E0
2.336557500E0,2.598296814E0,-1.919473434E1,3.515439606E0
2.346577500E0,1.748813324E0,-1.860226639E1,8.692424011E-1
2.356597500E0,1.146016846E0,-1.765353928E1,-3.902384949E-1
2.366617500E0,1.228195953E0,-1.575279190E1,-8.934919739E-1
2.376637500E0,1.786834259E0,-1.348650467E1,-2.499502258E0
2.386657500E0,2.099384308E0,-1.053479279E1,-4.228856049E0
2.396677500E0,2.299518127E0,-9.210646362E0,-3.555256805E0
2.406697500E0,2.983296204E0,-9.038204956E0,-2.049837341E0
2.416717500E0,6.755002899E0,-6.798262939E0,-3.087778931E0
2.426737500E0,1.242102036E1,-5.011877747E0,-3.597768402E0
2.436757500E0,1.552137314E1,-2.895428925E0,-2.632874908E0
2.446777500E0,1.649809204E1,-1.791624298E0,-2.249971161E0
2.456797500E0,1.609468094E1,-1.299298096E0,-1.566791840E0
2.466817500E0,1.320748489E1,-1.742077332E0,-1.055754547E0
2.476836500E0,1.150642227E1,-4.050876160E0,2.713108063E0
2.486856500E0,9.087602234E0,-4.384532318E0,4.084107056E0
2.496876500E0,7.058272247E0,-3.864214325E0,6.154152374E0
2.506896500E0,3.552861786E0,-4.926704865E0,7.723788300E0
2.516916500E0,2.389630737E0,-5.816604309E0,8.970545654E0
2.526936500E0,8.479866028E-1,-7.110962677E0,9.987231445E0
2.536956500E0,-3.600911865E0,-7.917635193E0,9.090446320E0
2.546976500E0,-3.214714966E0,-8.563841400E0,8.871601410E0
2.556996500E0,-1.546883240E0,-8.215216370E0,9.788444824E0
2.567016500E0,-3.255430298E0,-8.706644440E0,2.882705383E0
2.577036500E0,6.491999817E-1,-5.513933716E0,6.958878937E0
2.587056500E0,5.590873718E-1,-6.717431030E0,5.085524597E0
2.597076500E0,3.789819031E0,-5.847440186E0,4.717739410E0
2.607096500E0,3.494183807E0,-5.233417053E0,3.323388977E0
2.617116500E0,3.679049377E0,-5.089715881E0,4.080664215E0
2.627136500E0,3.199596405E0,-5.154830475E0,4.161795502E0
2.637156500E0,2.839595032E0,-4.932243347E0,3.222798157E0
2.647176500E0,3.137924652E0,-4.495900726E0,3.438948669E0
2.657195500E0,4.874613190E0,-3.886667633E0,5.554649048E0
2.667215500E0,6.005661163E0,-3.199297028E0,4.725223846E0
2.677235500E0,5.319188690E0,-3.389401703E0,4.123325500E0
2.687255500E0,4.759951630E0,-4.333189087E0,5.490432587E0
2.697275500E0,3.882176971E0,-6.686445465E0,5.705984344E0
2.707295500E0,4.357438660E0,-8.675509186E0,6.303691406E0
2.717315500E0,4.933291168E0,-1.033929932E1,6.631659393E0
2.727335500E0,6.483916626E0,-1.156060959E1,6.477330322E0
2.737355500E0,8.767867126E0,-1.176089310E1,4.222868500E0
2.747375500E0,1.083970871E1,-1.143247604E1,2.057172089E0
2.757395500E0,1.006746460E1,-1.180909286E1,2.461631012E0
2.767415500E0,9.139095154E0,-1.170490952E1,3.338507538E0
2.777435500E0,9.095386047E0,-1.131062943E1,3.451821899E0
2.787455500E0,8.542585602E0,-1.065963318E1,4.240082703E0
2.797475500E0,7.678133240E0,-9.371412048E0,3.809727631E0
2.807495500E0,6.541247406E0,-9.053922272E0,4.137994995E0
2.817515500E0,4.088597717E0,-9.857301636E0,5.092709656E0
2.827535500E0,1.889670410E0,-9.928553467E0,5.546565857E0
2.837555500E0,1.076710968E0,-8.960516510E0,5.989943848E0
2.847574500E0,6.436614990E-1,-7.463180237E0,6.647077332E0
2.857594500E0,4.138893127E-1,-5.997877350E0,5.984555054E0
2.867614500E0,4.067042542E-1,-5.079537048E0,5.521867218E0
2.877634500E0,3.050656128E-1,-4.580923920E0,5.792354736E0
2.887654500E0,-8.816665649E-2,-4.777914276E0,6.462361450E0
2.897674500E0,5.138813782E-1,-5.635031891E0,7.517367554E0
2.907694500E0,8.858578491E-1,-6.771917725E0,7.700885925E0
2.917714500E0,7.610174561E-1,-8.380772095E0,8.114625549E0
2.927734500E0,5.174739075E-1,-1.043914169E1,8.873247986E0
2.937754500E0,6.087840271E-1,-1.199455719E1,7.988437958E0
2.947774500E0,1.261277161E0,-1.310734314E1,7.056326294E0
2.957794500E0,2.041454773E0,-1.310434937E1,4.636009369E0
2.967814500E0,1.745071106E0,-1.183588715E1,5.317242737E0
2.977834500E0,7.054829407E-1,-1.013497421E1,5.510640564E0
2.987854500E0,3.697311401E-2,-9.462572479E0,6.751110992E0
2.997874500E0,1.080752563E-1,-8.964857483E0,6.164181519E0
3.007894500E0,1.853146362E-1,-8.775052185E0,6.261628876E0
3.017914500E0,6.158193970E-1,-7.577542419E0,6.374793549E0
3.027934500E0,4.784051514E-1,-5.910908203E0,5.767506409E0
3.037954500E0,2.748284912E-1,-3.532204742E0,5.169499969E0
3.047974500E0,2.128573608E-1,-1.394051056E0,4.917274475E0
3.057993500E0,3.188369751E-1,8.583151245E-1,4.749623108E0
3.068013500E0,1.072819061E0,2.349813538E0,4.264931030E0
3.078033500E0,2.097438354E0,2.446961517E0,4.218976593E0
3.088053500E0,2.548899536E0,2.202519836E0,5.681285706E0
3.098073500E0,3.476221161E0,2.186054077E0,4.907544708E0
3.108093500E0,4.218976593E0,1.349892883E0,3.991300049E0
3.118113625E0,4.014950867E0,2.215393066E-1,3.443888397E0
3.128133625E0,3.055595856E0,-1.479074249E0,3.438948669E0
3.138153625E0,1.844015350E0,-3.022963715E0,3.729644165E0
3.148173625E0,1.654060364E-1,-4.641248474E0,3.515439606E0
3.158193625E0,-8.300239563E-1,-5.672903137E0,3.727099457E0
3.168213625E0,-1.288520508E0,-7.705226898E0,4.665048981E0
3.178233625E0,-2.219584351E0,-9.179211731E0,5.289101257E0
3.188253625E0,-2.411036224E0,-9.785151672E0,6.881340179E0
3.198273625E0,-2.029928741E0,-1.370879242E1,6.198909302E0
3.208293625E0,-1.373094635E0,-1.251891678E1,3.392694855E0
3.218313625E0,1.688937836E0,-1.149474655E1,2.534080353E0
3.228333625E0,4.311484222E0,-1.064196991E1,5.040019226E-1
3.238352625E0,4.212539978E0,-1.025562332E1,4.367916870E-1
3.248372625E0,4.195325775E0,-1.012195129E1,1.231339417E0
3.258392625E0,4.582271118E0,-1.147648453E1,3.062780914E0
3.268412625E0,4.191882935E0,-1.351240082E1,5.708529053E0
3.278432625E0,4.088448029E0,-1.585787338E1,8.651858368E0
3.288452625E0,4.103865967E0,-1.609453125E1,8.865314484E0
3.298472625E0,3.855981445E0,-1.482112930E1,7.454348602E0
3.308492625E0,3.485352173E0,-1.293415329E1,4.384831696E0
3.318512625E0,3.169958038E0,-1.207973007E1,2.900518341E0
3.328532625E0,3.065026245E0,-1.144654678E1,2.954406281E0
3.338552625E0,3.469934235E0,-1.081545914E1,2.729424133E0
3.348572625E0,4.070186005E0,-7.861352234E0,2.669698334E0
3.358592625E0,6.042334900E0,-3.609893188E0,2.353855133E0
3.368612625E0,5.440436554E0,-7.608228607E0,4.036506042E0
3.378632625E0,5.058580627E0,-3.452570343E0,1.052012329E0
3.388652625E0,4.366419983E0,-5.773643646E0,3.155587921E0
3.398672625E0,3.504811707E0,-8.989406433E0,8.457412720E-2
3.408692625E0,5.837860107E-2,-1.115001343E1,5.957611084E-1
3.418712625E0,1.920506287E-1,-6.215824127E0,6.818171539E0
3.428731625E0,-6.143225098E-1,-4.897515564E0,3.809278564E0
3.438751625E0,-8.017327881E-1,-5.283113708E0,4.139042816E0
3.448771625E0,3.818559265E-1,-4.974605255E0,5.697751465E0
3.458791625E0,1.880090332E-1,-5.686674500E0,5.010231171E0
3.468811625E0,-4.047583008E-1,-6.341412964E0,5.878276062E0
3.478831625E0,-1.575773163E0,-5.145998840E0,5.403014374E0
3.488851625E0,-2.231110382E0,-2.722388763E0,5.354814606E0
3.498871625E0,-1.390308838E0,-2.090702362E0,4.875661011E0
3.508891625E0,3.997736664E0,-3.397933960E0,3.809278564E0
3.518911625E0,5.766308899E0,-7.092850342E0,4.583618317E0
3.528931625E0,4.242028656E0,-8.872948608E0,2.981050873E0
3.538951625E0,5.130730591E0,-8.416996765E0,3.263962555E0
3.548971625E0,5.556295624E0,-5.921087036E0,-4.448299713E0
3.558991625E0,4.794829102E0,-7.075336761E0,8.384065247E-1
3.569011625E0,8.857081604E0,-2.081137253E1,1.018541931E1
3.579031625E0,1.155701706E1,-2.537448349E1,7.563022614E0
3.589051625E0,1.139729919E1,-1.717663101E1,2.356848907E0
3.599070625E0,8.107440491E0,-2.665357361E0,1.277742920E0
3.609090625E0,6.156397705E0,-5.579497375E0,5.027894440E0
3.619110625E0,4.032464447E0,-2.299054092E1,7.054230652E0
3.629130625E0,-1.050964508E0,-2.770573563E1,7.225474548E-1
3.639150625E0,-1.105750580E0,-2.075254486E1,-2.484084320E0
3.649170625E0,2.244881744E0,-1.278775772E1,-1.274150391E0
3.659190625E0,2.972518616E0,-9.174721069E0,-6.036946106E-1
3.669210625E0,3.608246613E0,-5.954467621E0,1.340761871E0
3.679230625E0,3.836072845E0,-2.541714478E0,6.236331482E0
3.689250625E0,2.301164703E0,-1.246308289E0,8.075706482E0
3.699270625E0,1.713187408E0,-1.403930511E0,7.773634644E0
3.709290625E0,2.463726654E0,-3.721860352E0,5.916296997E0
3.719310625E0,3.373534698E0,-5.835465088E0,4.779111786E0
3.729330625E0,4.366719360E0,-6.962621155E0,4.013004913E0
3.739350625E0,4.929998016E0,-7.363038483E0,3.350332947E0
3.749370625E0,4.867577820E0,-7.287146301E0,2.991080017E0
3.759389625E0,3.420836334E0,-8.524622955E0,2.899620209E0
3.769409625E0,2.546803894E0,-9.387279053E0,2.672392731E0
3.779429625E0,2.031126251E0,-9.680818634E0,1.611548767E0
3.789449625E0,1.777254181E0,-1.035681290E1,9.975256348E-1
3.799469625E0,2.157014465E0,-1.091170898E1,1.026116180E0
3.809489625E0,2.523153076E0,-1.136406830E1,1.002165985E0
3.819509625E0,3.041225739E0,-1.175565399E1,7.800279236E-1
3.829529625E0,3.731889496E0,-1.178065201E1,4.126918030E-1
3.839549625E0,4.443210297E0,-1.109926895E1,5.442681885E-1
3.849569625E0,4.835245056E0,-1.017224670E1,1.378333740E0
3.859589625E0,4.886438599E0,-9.254056091E0,1.676363983E0
3.869609625E0,4.664749603E0,-8.622519379E0,1.727856903E0
3.879629625E0,4.699776764E0,-8.045768738E0,2.004481659E0
3.889649625E0,4.922663269E0,-7.626191254E0,2.262994080E0
3.899669625E0,4.985382843E0,-7.344926147E0,2.636018372E0
3.909689625E0,4.659660187E0,-7.226672058E0,3.028352509E0
3.919709625E0,4.034859467E0,-7.368277588E0,2.973416748E0
3.929728625E0,3.769012299E0,-7.547454987E0,3.258424072E0
3.939748625E0,3.582949219E0,-7.878566437E0,3.381767578E0
3.949768625E0,3.285218353E0,-8.277037811E0,3.180585938E0
3.959788625E0,3.091072083E0,-8.697064362E0,2.763253784E0
3.969808625E0,3.075055389E0,-9.190139008E0,2.332000580E0
3.979828625E0,3.225043488E0,-9.652527466E0,2.173031158E0
3.989848625E0,3.564088440E0,-9.839189301E0,2.007625122E0
3.999868625E0,3.983366547E0,-9.689799957E0,1.978435822E0
4.009888625E0,4.355193329E0,-9.279652863E0,2.286794586E0
4.019908625E0,4.481081543E0,-8.829688568E0,2.705473938E0
4.029928625E0,4.314178619E0,-8.594228210E0,2.947370911E0
4.039948625E0,3.937861176E0,-8.467292175E0,2.915936279E0
4.049968625E0,3.605701904E0,-8.289312286E0,2.735561371E0
4.059988625E0,3.217259674E0,-8.230185242E0,2.452799377E0
4.070008625E0,2.922821960E0,-8.173602905E0,2.265089722E0
4.080027625E0,2.799628143E0,-8.124505005E0,2.351460114E0
4.090047625E0,2.725232849E0,-8.200546875E0,2.376308441E0
4.100067625E0,2.610271912E0,-8.375532990E0,2.294428711E0
4.110087625E0,2.536475372E0,-8.591982880E0,2.288441162E0
4.120107250E0,2.428250427E0,-8.855884094E0,2.337239685E0
4.130127250E0,2.406096497E0,-9.161847839E0,2.430196381E0
4.140147250E0,2.306852875E0,-9.355395355E0,2.357597351E0
4.150167250E0,2.173330536E0,-9.487271118E0,2.237846375E0
