"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.607197040E-1,3.409447432E0,-9.330489159E0,-5.530774593E-1
4.627194370E-1,3.433390141E0,-9.308940887E0,-5.482889414E-1
4.647191700E-1,3.445361376E0,-9.287391663E0,-5.458946824E-1
4.667189030E-1,3.445361376E0,-9.273026466E0,-5.411061049E-1
4.687187030E-1,3.454938650E0,-9.277814865E0,-5.219519138E-1
4.707185030E-1,3.462121487E0,-9.287391663E0,-5.051919818E-1
4.727182360E-1,3.474092722E0,-9.282603264E0,-4.788549542E-1
4.747179690E-1,3.486064196E0,-9.263449669E0,-4.836435020E-1
4.767177020E-1,3.483669758E0,-9.261054993E0,-4.812492430E-1
4.787174350E-1,3.498035431E0,-9.237112045E0,-4.692778587E-1
4.807171680E-1,3.512401104E0,-9.227535248E0,-4.597007632E-1
4.827169010E-1,3.524372578E0,-9.229928970E0,-4.477293789E-1
4.847167010E-1,3.526766777E0,-9.205986977E0,-4.285751879E-1
4.867164340E-1,3.526766777E0,-9.194015503E0,-4.166038036E-1
4.887161670E-1,3.519583941E0,-9.177255630E0,-4.094209969E-1
4.907159000E-1,3.526766777E0,-9.160495758E0,-3.830839694E-1
4.927156660E-1,3.533949614E0,-9.165284157E0,-3.806896806E-1
4.947153990E-1,3.531555414E0,-9.165284157E0,-3.639297783E-1
4.967151320E-1,3.536343813E0,-9.146129608E0,-3.399870098E-1
4.987148650E-1,3.533949614E0,-9.141341209E0,-3.423812985E-1
5.007146650E-1,3.531555414E0,-9.143735886E0,-3.423812985E-1
5.027143980E-1,3.531555414E0,-9.124581337E0,-3.328042030E-1
5.047141310E-1,3.550709486E0,-9.117398262E0,-3.375927508E-1
5.067138640E-1,3.550709486E0,-9.100638390E0,-3.351984620E-1
5.087135970E-1,3.550709486E0,-9.131764412E0,-3.040728867E-1
5.107133300E-1,3.553103924E0,-9.126976013E0,-3.040728867E-1
5.127130630E-1,3.574652195E0,-9.119792938E0,-3.088614643E-1
5.147127960E-1,3.572257996E0,-9.124581337E0,-2.968900800E-1
5.167125960E-1,3.574652195E0,-9.126976013E0,-3.016786277E-1
5.187123620E-1,3.577046633E0,-9.124581337E0,-2.849186957E-1
5.207121280E-1,3.586623669E0,-9.129369736E0,-2.753416002E-1
5.227118940E-1,3.579440832E0,-9.129369736E0,-2.801301479E-1
5.247116600E-1,3.591412306E0,-9.136552811E0,-2.897072434E-1
5.267114260E-1,3.586623669E0,-9.141341209E0,-2.825244367E-1
5.287111920E-1,3.589017868E0,-9.141341209E0,-2.801301479E-1
5.307109580E-1,3.577046633E0,-9.148524284E0,-2.825244367E-1
5.327107910E-1,3.569863796E0,-9.150918007E0,-2.873129845E-1
5.347105570E-1,3.572257996E0,-9.177255630E0,-2.873129845E-1
5.367103230E-1,3.545921087E0,-9.155706406E0,-2.705530524E-1
5.387100890E-1,3.553103924E0,-9.148524284E0,-2.729473412E-1
5.407098550E-1,3.545921087E0,-9.167677879E0,-2.873129845E-1
5.427096210E-1,3.548315287E0,-9.174860954E0,-2.968900800E-1
5.447093870E-1,3.553103924E0,-9.170072556E0,-3.040728867E-1
5.467092200E-1,3.548315287E0,-9.162889481E0,-3.112557232E-1
5.487090530E-1,3.533949614E0,-9.160495758E0,-3.088614643E-1
5.507088190E-1,3.521978140E0,-9.170072556E0,-3.016786277E-1
5.527085520E-1,3.495641232E0,-9.177255630E0,-3.016786277E-1
5.547083180E-1,3.483669758E0,-9.174860954E0,-3.256213665E-1
5.567080840E-1,3.474092722E0,-9.174860954E0,-3.304099143E-1
5.587078500E-1,3.440572977E0,-9.167677879E0,-3.471698463E-1
5.607076160E-1,3.421418667E0,-9.162889481E0,-3.328042030E-1
5.627074490E-1,3.414235830E0,-9.170072556E0,-3.423812985E-1
5.647072150E-1,3.378321648E0,-9.174860954E0,-3.399870098E-1
5.667069810E-1,3.356773376E0,-9.170072556E0,-3.447755575E-1
5.687067470E-1,3.344801903E0,-9.167677879E0,-3.447755575E-1
5.707065130E-1,3.344801903E0,-9.172467232E0,-3.519583941E-1
5.727062790E-1,3.330436230E0,-9.150918007E0,-3.471698463E-1
5.747060450E-1,3.323253393E0,-9.146129608E0,-3.447755575E-1
5.767058110E-1,3.306493521E0,-9.155706406E0,-3.280156553E-1
5.787056110E-1,3.272973776E0,-9.160495758E0,-3.088614643E-1
5.807053440E-1,3.272973776E0,-9.138946533E0,-3.040728867E-1
5.827050770E-1,3.280156374E0,-9.150918007E0,-3.040728867E-1
5.847048100E-1,3.272973776E0,-9.146129608E0,-2.968900800E-1
5.867045430E-1,3.249030828E0,-9.146129608E0,-2.849186957E-1
5.887042760E-1,3.249030828E0,-9.138946533E0,-2.897072434E-1
5.907040090E-1,3.256213665E0,-9.148524284E0,-2.873129845E-1
5.927037420E-1,3.282550812E0,-9.150918007E0,-2.873129845E-1
5.947035420E-1,3.246636629E0,-9.143735886E0,-2.825244367E-1
5.967032750E-1,3.232270956E0,-9.150918007E0,-2.825244367E-1
5.987030080E-1,3.232270956E0,-9.167677879E0,-2.777358890E-1
6.007027410E-1,3.208328247E0,-9.162889481E0,-2.705530524E-1
6.027024740E-1,3.201145411E0,-9.160495758E0,-2.705530524E-1
6.047022070E-1,3.181991339E0,-9.184437752E0,-2.801301479E-1
6.067019070E-1,3.177202702E0,-9.194015503E0,-2.873129845E-1
6.087016400E-1,3.177202702E0,-9.196409225E0,-2.968900800E-1
6.107014400E-1,3.167625666E0,-9.229928970E0,-3.016786277E-1
6.127011730E-1,3.153259993E0,-9.249083519E0,-3.016786277E-1
6.147009060E-1,3.143682718E0,-9.241900444E0,-3.016786277E-1
6.167006390E-1,3.131711483E0,-9.234718323E0,-2.968900800E-1
6.187003720E-1,3.146077156E0,-9.261054993E0,-3.208328187E-1
6.207001050E-1,3.148471355E0,-9.263449669E0,-3.304099143E-1
6.226998380E-1,3.124528646E0,-9.282603264E0,-3.208328187E-1
6.246996380E-1,3.110162973E0,-9.275420189E0,-3.399870098E-1
6.266994380E-1,3.117345810E0,-9.275420189E0,-3.495641351E-1
6.286991710E-1,3.122134447E0,-9.292180061E0,-3.495641351E-1
6.306989040E-1,3.117345810E0,-9.301757812E0,-3.519583941E-1
6.326986370E-1,3.105374336E0,-9.292180061E0,-3.519583941E-1
6.346983700E-1,3.107768774E0,-9.277814865E0,-3.543526828E-1
6.366981030E-1,3.112557173E0,-9.273026466E0,-3.567469418E-1
6.386978360E-1,3.095797300E0,-9.261054993E0,-3.782954216E-1
6.406976360E-1,3.100585938E0,-9.246688843E0,-3.735068738E-1
6.426973690E-1,3.100585938E0,-9.232323647E0,-3.711125851E-1
6.446971020E-1,3.098191500E0,-9.225140572E0,-3.591412306E-1
6.466968350E-1,3.119740009E0,-9.217958450E0,-3.663240373E-1
6.486965680E-1,3.122134447E0,-9.215563774E0,-3.591412306E-1
6.506963010E-1,3.114951611E0,-9.205986977E0,-3.687183261E-1
6.526960340E-1,3.134105682E0,-9.210775375E0,-3.735068738E-1
6.546957670E-1,3.155654192E0,-9.213169098E0,-3.687183261E-1
6.566955670E-1,3.167625666E0,-9.227535248E0,-3.687183261E-1
6.586953000E-1,3.181991339E0,-9.246688843E0,-3.591412306E-1
6.606950330E-1,3.193962574E0,-9.251478195E0,-3.615354896E-1
6.626947660E-1,3.213116884E0,-9.282603264E0,-3.615354896E-1
6.646944990E-1,3.222693920E0,-9.296969414E0,-3.351984620E-1
6.666942650E-1,3.225088120E0,-9.304151535E0,-3.304099143E-1
6.686939980E-1,3.239453793E0,-9.323306084E0,-3.304099143E-1
6.706937640E-1,3.261002302E0,-9.335277557E0,-3.208328187E-1
6.726935640E-1,3.272973776E0,-9.342460632E0,-3.208328187E-1
6.746932970E-1,3.292127848E0,-9.354432106E0,-3.016786277E-1
6.766931300E-1,3.289733648E0,-9.352037430E0,-2.921015322E-1
6.786928630E-1,3.292127848E0,-9.383162498E0,-2.825244367E-1
6.806925960E-1,3.316070557E0,-9.409500122E0,-2.801301479E-1
6.826923290E-1,3.313676357E0,-9.419076920E0,-2.753416002E-1
6.846920620E-1,3.318464994E0,-9.435836792E0,-2.657645047E-1
6.866917950E-1,3.325647593E0,-9.435836792E0,-2.681587934E-1
6.886915950E-1,3.311282158E0,-9.435836792E0,-2.681587934E-1
6.906913280E-1,3.306493521E0,-9.440625191E0,-2.633702159E-1
6.926910610E-1,3.294522047E0,-9.440625191E0,-2.513988614E-1
6.946907940E-1,3.294522047E0,-9.433443069E0,-2.513988614E-1
6.966905270E-1,3.296916485E0,-9.411893845E0,-2.418217510E-1
6.986902600E-1,3.289733648E0,-9.407105446E0,-2.394274771E-1
7.006899930E-1,3.289733648E0,-9.399923325E0,-2.466102988E-1
7.026897930E-1,3.280156374E0,-9.385557175E0,-2.466102988E-1
7.046895930E-1,3.268185139E0,-9.354432106E0,-2.490045726E-1
7.066893260E-1,3.275367975E0,-9.354432106E0,-2.466102988E-1
7.086890920E-1,3.272973776E0,-9.342460632E0,-2.753416002E-1
7.106888250E-1,3.272973776E0,-9.330489159E0,-2.681587934E-1
7.126885580E-1,3.270579338E0,-9.330489159E0,-2.633702159E-1
7.146882910E-1,3.284945011E0,-9.328094482E0,-2.729473412E-1
7.166880240E-1,3.289733648E0,-9.323306084E0,-2.753416002E-1
7.186878240E-1,3.284945011E0,-9.323306084E0,-2.753416002E-1
7.206876240E-1,3.294522047E0,-9.304151535E0,-2.801301479E-1
7.226873570E-1,3.299310684E0,-9.306546211E0,-2.897072434E-1
7.246870900E-1,3.328042030E0,-9.304151535E0,-3.016786277E-1
7.266867900E-1,3.335224867E0,-9.299363136E0,-3.016786277E-1
7.286865230E-1,3.337619066E0,-9.296969414E0,-3.040728867E-1
7.306862230E-1,3.354378939E0,-9.316123009E0,-2.921015322E-1
7.326859560E-1,3.378321648E0,-9.337671280E0,-2.897072434E-1
7.346857560E-1,3.383110285E0,-9.349642754E0,-2.992843390E-1
7.366853890E-1,3.380716085E0,-9.371191978E0,-3.088614643E-1
7.386851220E-1,3.387898922E0,-9.383162498E0,-3.112557232E-1
7.406848550E-1,3.399870157E0,-9.385557175E0,-2.992843390E-1
7.426845880E-1,3.392687321E0,-9.397528648E0,-3.088614643E-1
7.446843210E-1,3.375927448E0,-9.407105446E0,-3.256213665E-1
7.466840540E-1,3.373533249E0,-9.411893845E0,-3.423812985E-1
7.486837870E-1,3.385504484E0,-9.426259995E0,-3.495641351E-1
7.506835870E-1,3.378321648E0,-9.447808266E0,-3.711125851E-1
7.526833200E-1,3.378321648E0,-9.452596664E0,-3.782954216E-1
7.546830530E-1,3.378321648E0,-9.443019867E0,-3.735068738E-1
7.566827860E-1,3.390293121E0,-9.435836792E0,-3.735068738E-1
7.586825190E-1,3.387898922E0,-9.440625191E0,-3.854782581E-1
7.606822520E-1,3.392687321E0,-9.447808266E0,-4.142095447E-1
7.626819850E-1,3.378321648E0,-9.454991341E0,-4.309694767E-1
7.646817180E-1,3.363956213E0,-9.452596664E0,-4.381522834E-1
7.666815180E-1,3.361561775E0,-9.419076920E0,-4.573064744E-1
7.686812180E-1,3.359167576E0,-9.416683197E0,-4.573064744E-1
7.706809510E-1,3.344801903E0,-9.421471596E0,-4.525179267E-1
7.726806840E-1,3.328042030E0,-9.409500122E0,-4.716721475E-1
7.746804170E-1,3.320859194E0,-9.411893845E0,-4.764606953E-1
7.766801500E-1,3.306493521E0,-9.387951851E0,-4.932205975E-1
7.786798830E-1,3.294522047E0,-9.368797302E0,-5.075862408E-1
7.806796160E-1,3.301704884E0,-9.366402626E0,-5.171633363E-1
7.826794160E-1,3.308887720E0,-9.342460632E0,-5.411061049E-1
7.846791490E-1,3.318464994E0,-9.344854355E0,-5.482889414E-1
7.866789150E-1,3.318464994E0,-9.344854355E0,-5.482889414E-1
7.886786480E-1,3.311282158E0,-9.349642754E0,-5.626545548E-1
7.906783810E-1,3.308887720E0,-9.337671280E0,-5.770202279E-1
7.926781140E-1,3.313676357E0,-9.335277557E0,-5.889915824E-1
7.946778470E-1,3.316070557E0,-9.344854355E0,-5.985686779E-1
7.966776470E-1,3.325647593E0,-9.340065956E0,-6.033572555E-1
7.986774470E-1,3.330436230E0,-9.335277557E0,-6.009629965E-1
8.006771800E-1,3.347196102E0,-9.340065956E0,-6.105400920E-1
8.026769130E-1,3.359167576E0,-9.328094482E0,-6.009629965E-1
8.046766460E-1,3.373533249E0,-9.320911407E0,-6.009629965E-1
8.066763790E-1,3.378321648E0,-9.335277557E0,-6.105400920E-1
8.086761120E-1,3.373533249E0,-9.342460632E0,-6.033572555E-1
8.106758450E-1,3.375927448E0,-9.349642754E0,-5.985686779E-1
8.126756450E-1,3.397475958E0,-9.361614227E0,-6.057515144E-1
8.146753780E-1,3.387898922E0,-9.368797302E0,-5.842030644E-1
8.166751110E-1,3.390293121E0,-9.373585701E0,-5.602602959E-1
8.186748440E-1,3.390293121E0,-9.399923325E0,-5.794144869E-1
8.206745770E-1,3.380716085E0,-9.409500122E0,-5.961744189E-1
8.226743100E-1,3.404658794E0,-9.423865318E0,-5.985686779E-1
8.246740430E-1,3.419024467E0,-9.457385063E0,-5.794144869E-1
8.266737760E-1,3.421418667E0,-9.471751213E0,-5.865973234E-1
8.286735760E-1,3.414235830E0,-9.493299484E0,-5.913859010E-1
8.306733090E-1,3.392687321E0,-9.517242432E0,-5.985686779E-1
8.326730420E-1,3.392687321E0,-9.531607628E0,-6.033572555E-1
8.346727750E-1,3.399870157E0,-9.538790703E0,-5.961744189E-1
8.366725080E-1,3.409447432E0,-9.548367500E0,-6.009629965E-1
8.386722410E-1,3.397475958E0,-9.553156853E0,-6.009629965E-1
8.406719740E-1,3.378321648E0,-9.565128326E0,-6.009629965E-1
8.426717070E-1,3.375927448E0,-9.560338974E0,-6.057515144E-1
8.446715070E-1,3.383110285E0,-9.572310448E0,-6.081457734E-1
8.466712400E-1,3.385504484E0,-9.567522049E0,-6.081457734E-1
8.486709730E-1,3.385504484E0,-9.548367500E0,-6.081457734E-1
8.506707060E-1,3.385504484E0,-9.548367500E0,-6.153286099E-1
8.526704390E-1,3.368744612E0,-9.579493523E0,-6.057515144E-1
8.546701720E-1,3.373533249E0,-9.584281921E0,-6.033572555E-1
8.566699050E-1,3.373533249E0,-9.581888199E0,-5.842030644E-1
8.586696380E-1,3.385504484E0,-9.589070320E0,-5.818088055E-1
8.606694380E-1,3.385504484E0,-9.584281921E0,-5.842030644E-1
8.626691710E-1,3.373533249E0,-9.586676598E0,-5.722316504E-1
8.646689040E-1,3.359167576E0,-9.581888199E0,-5.626545548E-1
8.666686370E-1,3.356773376E0,-9.579493523E0,-5.602602959E-1
8.686683700E-1,3.356773376E0,-9.596253395E0,-5.506832004E-1
8.706681030E-1,3.337619066E0,-9.591464996E0,-5.243461728E-1
8.726678360E-1,3.332830429E0,-9.598648071E0,-5.243461728E-1
8.746676360E-1,3.320859194E0,-9.605830193E0,-5.243461728E-1
8.766674360E-1,3.308887720E0,-9.617801666E0,-5.315290093E-1
8.786671690E-1,3.299310684E0,-9.629773140E0,-5.339232683E-1
8.806669020E-1,3.277762175E0,-9.620196342E0,-5.195576549E-1
8.826666350E-1,3.251425266E0,-9.624984741E0,-4.980091453E-1
8.846663350E-1,3.244242430E0,-9.622590065E0,-5.004034638E-1
8.866660680E-1,3.234665155E0,-9.632167816E0,-5.099805593E-1
8.886658010E-1,3.227482557E0,-9.617801666E0,-4.884320498E-1
8.906656010E-1,3.229876757E0,-9.608224869E0,-4.860377908E-1
8.926653340E-1,3.198751211E0,-9.605830193E0,-4.764606953E-1
8.946650670E-1,3.201145411E0,-9.589070320E0,-4.668835998E-1
8.966648000E-1,3.210722446E0,-9.581888199E0,-4.644893110E-1
8.986645330E-1,3.189173937E0,-9.589070320E0,-4.525179267E-1
9.006642660E-1,3.186779737E0,-9.593858719E0,-4.501236677E-1
9.026639990E-1,3.196356773E0,-9.569916725E0,-4.620950520E-1
9.046637320E-1,3.208328247E0,-9.548367500E0,-4.213923812E-1
9.066635320E-1,3.208328247E0,-9.548367500E0,-4.213923812E-1
9.086632650E-1,3.198751211E0,-9.531607628E0,-4.070267081E-1
9.106629980E-1,3.203539610E0,-9.531607628E0,-3.782954216E-1
9.126627310E-1,3.208328247E0,-9.529213905E0,-3.687183261E-1
9.146624640E-1,3.193962574E0,-9.514847755E0,-3.423812985E-1
9.166621970E-1,3.196356773E0,-9.512454033E0,-3.112557232E-1
9.186619300E-1,3.184385538E0,-9.510059357E0,-2.992843390E-1
9.206616630E-1,3.186779737E0,-9.522030830E0,-2.705530524E-1
9.226614630E-1,3.220299721E0,-9.524425507E0,-2.561874092E-1
9.246612290E-1,3.220299721E0,-9.517242432E0,-2.466102988E-1
9.266609950E-1,3.225088120E0,-9.502876282E0,-2.202732861E-1
9.286607610E-1,3.222693920E0,-9.476539612E0,-2.130904645E-1
9.306605270E-1,3.222693920E0,-9.459779739E0,-2.035133541E-1
9.326602930E-1,3.227482557E0,-9.459779739E0,-1.939362586E-1
9.346600590E-1,3.205934048E0,-9.462174416E0,-2.011190802E-1
9.366598250E-1,3.193962574E0,-9.464568138E0,-1.987248063E-1
9.386596580E-1,3.167625666E0,-9.481328011E0,-2.011190802E-1
9.406594240E-1,3.126922846E0,-9.486116409E0,-2.154847383E-1
9.426591900E-1,3.098191500E0,-9.490905762E0,-2.250618339E-1
9.446589900E-1,3.069460392E0,-9.510059357E0,-2.154847383E-1
9.466587560E-1,3.059883118E0,-9.507665634E0,-2.226675600E-1
9.486585220E-1,3.050306082E0,-9.514847755E0,-2.250618339E-1
9.506582880E-1,3.045517445E0,-9.505270958E0,-2.346389294E-1
9.526581210E-1,3.038334846E0,-9.502876282E0,-2.346389294E-1
9.546579540E-1,2.985660791E0,-9.502876282E0,-2.394274771E-1
9.566577200E-1,2.978477955E0,-9.462174416E0,-2.394274771E-1
9.586574860E-1,2.973689318E0,-9.450202942E0,-2.370332032E-1
9.606572520E-1,2.961717844E0,-9.440625191E0,-2.561874092E-1
9.626570180E-1,2.959323645E0,-9.421471596E0,-2.609759569E-1
9.646567840E-1,2.954535007E0,-9.402317047E0,-2.705530524E-1
9.666566170E-1,2.966506481E0,-9.385557175E0,-2.705530524E-1
9.686564500E-1,2.971295118E0,-9.356825829E0,-2.968900800E-1
9.706562830E-1,2.978477955E0,-9.342460632E0,-3.112557232E-1
9.726560490E-1,2.971295118E0,-9.304151535E0,-3.136500120E-1
9.746558150E-1,2.976083517E0,-9.304151535E0,-3.160442710E-1
9.766555810E-1,2.990449190E0,-9.296969414E0,-3.256213665E-1
9.786553470E-1,3.009603500E0,-9.275420189E0,-3.304099143E-1
9.806551130E-1,3.007209063E0,-9.258660316E0,-3.351984620E-1
9.826548790E-1,3.016786337E0,-9.253871918E0,-3.495641351E-1
9.846546790E-1,3.038334846E0,-9.244295120E0,-3.495641351E-1
9.866544120E-1,3.067065954E0,-9.253871918E0,-3.519583941E-1
9.886541450E-1,3.071854591E0,-9.251478195E0,-3.687183261E-1
9.906538780E-1,3.091008663E0,-9.234718323E0,-3.687183261E-1
9.926536110E-1,3.098191500E0,-9.229928970E0,-3.735068738E-1
9.946533440E-1,3.100585938E0,-9.229928970E0,-3.830839694E-1
9.966530770E-1,3.110162973E0,-9.220352173E0,-3.902668059E-1
9.986528100E-1,3.112557173E0,-9.217958450E0,-3.998439014E-1
1.000652610E0,3.112557173E0,-9.220352173E0,-4.189980924E-1
1.002652343E0,3.129317284E0,-9.215563774E0,-4.261809289E-1
1.004652076E0,3.129317284E0,-9.213169098E0,-4.477293789E-1
1.006651809E0,3.129317284E0,-9.208380699E0,-4.597007632E-1
1.008651542E0,3.117345810E0,-9.201197624E0,-4.692778587E-1
1.010651275E0,3.098191500E0,-9.208380699E0,-4.788549542E-1
1.012651008E0,3.074248791E0,-9.215563774E0,-5.363175869E-1
1.014650741E0,3.043123245E0,-9.222746849E0,-5.842030644E-1
1.016650541E0,3.043123245E0,-9.229928970E0,-5.913859010E-1
1.018650274E0,3.031152010E0,-9.253871918E0,-6.177229285E-1
1.020650007E0,3.004814863E0,-9.249083519E0,-6.464542150E-1
1.022649740E0,3.011997700E0,-9.241900444E0,-6.680026650E-1
1.024649473E0,2.985660791E0,-9.239506721E0,-7.374366522E-1
1.026649139E0,2.978477955E0,-9.237112045E0,-7.661679387E-1
1.028648872E0,2.976083517E0,-9.234718323E0,-8.020820618E-1
1.030648605E0,2.973689318E0,-9.253871918E0,-8.427847624E-1
1.032648405E0,2.971295118E0,-9.268238068E0,-8.978530765E-1
1.034648138E0,2.983266354E0,-9.270631790E0,-9.265843630E-1
1.036647871E0,3.007209063E0,-9.261054993E0,-9.936240315E-1
1.038647604E0,3.038334846E0,-9.263449669E0,-1.019961119E0
1.040647337E0,3.047911882E0,-9.265843391E0,-1.087000728E0
1.042647070E0,3.091008663E0,-9.263449669E0,-1.144463301E0
1.044646803E0,3.119740009E0,-9.263449669E0,-1.182771802E0
1.046646603E0,3.162837029E0,-9.280209541E0,-1.254600048E0
1.048646403E0,3.227482557E0,-9.294574738E0,-1.312062621E0
1.050646136E0,3.256213665E0,-9.311334610E0,-1.328822494E0
1.052645869E0,3.325647593E0,-9.337671280E0,-1.386285067E0
1.054645602E0,3.385504484E0,-9.373585701E0,-1.431776285E0
1.056645335E0,3.428601503E0,-9.383162498E0,-1.460507631E0
1.058645068E0,3.478881359E0,-9.387951851E0,-1.510787368E0
1.060644801E0,3.529160976E0,-9.368797302E0,-1.570644259E0
1.062644601E0,3.560286522E0,-9.368797302E0,-1.596981287E0
1.064644334E0,3.615355015E0,-9.368797302E0,-1.649655342E0
1.066644067E0,3.665634632E0,-9.387951851E0,-1.704723716E0
1.068643800E0,3.684788942E0,-9.402317047E0,-1.726272106E0
1.070643533E0,3.720703125E0,-9.426259995E0,-1.769369125E0
1.072643266E0,3.768588543E0,-9.464568138E0,-1.810071707E0
1.074642999E0,3.780560017E0,-9.493299484E0,-1.822043180E0
1.076642732E0,3.802108288E0,-9.514847755E0,-1.834014535E0
1.078642532E0,3.830839634E0,-9.526819229E0,-1.850774407E0
1.080642265E0,3.842811108E0,-9.534002304E0,-1.850774407E0
1.082641998E0,3.869148016E0,-9.548367500E0,-1.860351562E0
1.084641731E0,3.893090725E0,-9.586676598E0,-1.853168726E0
1.086641464E0,3.914639235E0,-9.596253395E0,-1.853168726E0
1.088641197E0,3.936187744E0,-9.632167816E0,-1.845985889E0
1.090640930E0,3.960130453E0,-9.632167816E0,-1.848380208E0
1.092640630E0,3.974496126E0,-9.646533012E0,-1.877111435E0
1.094640430E0,4.008016109E0,-9.670475960E0,-1.884294271E0
1.096640163E0,4.022381783E0,-9.692024231E0,-1.881899953E0
1.098639896E0,4.058295727E0,-9.723150253E0,-1.905842781E0
1.100639629E0,4.084632874E0,-9.723150253E0,-1.896265626E0
1.102639362E0,4.089421272E0,-9.727938652E0,-1.893871427E0
1.104639095E0,4.125335693E0,-9.723150253E0,-1.893871427E0
1.106638828E0,4.149278164E0,-9.675264359E0,-1.893871427E0
1.108638561E0,4.163643837E0,-9.684841156E0,-1.896265626E0
1.110638361E0,4.187586784E0,-9.703995705E0,-1.922602654E0
1.112638094E0,4.223500729E0,-9.694418907E0,-1.898659945E0
1.114637827E0,4.245049000E0,-9.680052757E0,-1.893871427E0
1.116637560E0,4.314483166E0,-9.646533012E0,-1.869928598E0
1.118637293E0,4.376734257E0,-9.601041794E0,-1.834014535E0
1.120637026E0,4.388705730E0,-9.569916725E0,-1.814860344E0
1.122636759E0,4.429408550E0,-9.510059357E0,-1.790917516E0
1.124636559E0,4.453351021E0,-9.493299484E0,-1.747820616E0
1.126636359E0,4.465322495E0,-9.481328011E0,-1.738243461E0
1.128636092E0,4.484476566E0,-9.419076920E0,-1.704723716E0
1.130635825E0,4.494053841E0,-9.385557175E0,-1.690358043E0
1.132635558E0,4.491659641E0,-9.335277557E0,-1.637683988E0
1.134635291E0,4.443774223E0,-9.320911407E0,-1.625712633E0
1.136635024E0,4.422225475E0,-9.328094482E0,-1.623318315E0
1.138634757E0,4.393494129E0,-9.349642754E0,-1.601769805E0
1.140634557E0,4.357580185E0,-9.344854355E0,-1.551490068E0
1.142634290E0,4.338426113E0,-9.323306084E0,-1.520364523E0
1.144634023E0,4.264203548E0,-9.256266594E0,-1.467690468E0
1.146633756E0,4.230683804E0,-9.237112045E0,-1.446141958E0
1.148633489E0,4.194769382E0,-9.227535248E0,-1.431776285E0
1.150633222E0,4.122941017E0,-9.232323647E0,-1.417410731E0
1.152632988E0,4.065478802E0,-9.244295120E0,-1.374313712E0
1.154632721E0,4.034353256E0,-9.251478195E0,-1.343188167E0
1.156632521E0,3.986467600E0,-9.241900444E0,-1.278542757E0
1.158632254E0,3.945764780E0,-9.244295120E0,-1.197137356E0
1.160631987E0,3.919427872E0,-9.241900444E0,-1.158828974E0
1.162631720E0,3.859570980E0,-9.225140572E0,-1.063058019E0
1.164631453E0,3.802108288E0,-9.225140572E0,-9.696813226E-1
1.166631186E0,3.759011507E0,-9.234718323E0,-9.385557175E-1
1.168630919E0,3.703943014E0,-9.241900444E0,-8.643332124E-1
1.170630652E0,3.663240433E0,-9.249083519E0,-8.188419938E-1
1.172630452E0,3.644086361E0,-9.249083519E0,-7.853221297E-1
1.174630218E0,3.615355015E0,-9.229928970E0,-7.063110471E-1
1.176629984E0,3.593806505E0,-9.222746849E0,-6.895511150E-1
1.178629750E0,3.550709486E0,-9.241900444E0,-6.775797606E-1
1.180629516E0,3.514795303E0,-9.241900444E0,-6.727912426E-1
