"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.570469561E0,2.316106796E0,1.171850324E0,4.647811055E-1
2.572469294E0,2.331378222E0,1.187121987E0,4.855504930E-1
2.574469027E0,2.355812788E0,1.210334897E0,5.252567530E-1
2.576468760E0,2.382690907E0,1.241488934E0,5.637412667E-1
2.578468560E0,2.392464876E0,1.253706217E0,5.845106840E-1
2.580468293E0,2.418121099E0,1.285471201E0,6.248278022E-1
2.582468026E0,2.442555666E0,1.317236185E0,6.639231443E-1
2.584467759E0,2.456605434E0,1.336173058E0,6.828599572E-1
2.586467392E0,2.482261896E0,1.372214079E0,7.262314558E-1
2.588467125E0,2.499977112E0,1.408255100E0,7.726571560E-1
2.590466858E0,2.512805223E0,1.428413749E0,7.952592373E-1
2.592466591E0,2.537850618E0,1.473006845E0,8.367980123E-1
2.594466391E0,2.559841871E0,1.518821836E0,8.789477348E-1
2.596466124E0,2.570226669E0,1.541423678E0,8.997171521E-1
2.598465857E0,2.586109161E0,1.586627841E0,9.436994791E-1
2.600465590E0,2.603213072E0,1.635497093E0,9.882925749E-1
2.602465323E0,2.612987041E0,1.659931660E0,1.009672880E0
2.604465056E0,2.625815153E0,1.710633397E0,1.053044319E0
2.606464789E0,2.634978294E0,1.758891821E0,1.100080967E0
2.608464522E0,2.643530369E0,1.778439403E0,1.123904705E0
2.610464322E0,2.652693272E0,1.812647939E0,1.169719577E0
2.612464055E0,2.661245346E0,1.838304281E0,1.210036755E0
2.614463788E0,2.666743279E0,1.844412923E0,1.233249664E0
2.616463521E0,2.674684525E0,1.845634699E0,1.268068790E0
2.618463254E0,2.682625771E0,1.837693334E0,1.288227439E0
2.620462987E0,2.689955950E0,1.815091372E0,1.325490236E0
2.622462720E0,2.697897434E0,1.772330761E0,1.365807414E0
2.624462453E0,2.699729919E0,1.744841933E0,1.385965943E0
2.626462253E0,2.701562405E0,1.684366226E0,1.427504778E0
2.628461986E0,2.697897434E0,1.622668862E0,1.464156628E0
2.630461719E0,2.693621397E0,1.592125654E0,1.482482553E0
2.632461452E0,2.680793285E0,1.520654321E0,1.514247537E0
2.634461185E0,2.664910555E0,1.439409256E0,1.531962633E0
2.636460918E0,2.653304100E0,1.391761661E0,1.534406185E0
2.638460651E0,2.631313086E0,1.293412447E0,1.528297544E0
2.640460451E0,2.606878519E0,1.188954473E0,1.511193275E0
2.642460251E0,2.593439341E0,1.138252735E0,1.497754216E0
2.644459984E0,2.559841871E0,1.028296947E0,1.462934971E0
2.646459717E0,2.525022507E0,9.042913318E-1,1.406735301E0
2.648459450E0,2.494479179E0,8.254896998E-1,1.377413869E0
2.650459183E0,2.457827330E0,6.617778540E-1,1.296779513E0
2.652458916E0,2.410179853E0,4.895138144E-1,1.203928113E0
2.654458649E0,2.379636526E0,4.046035409E-1,1.159334898E0
2.656458449E0,2.306332827E0,2.549415529E-1,1.064039946E0
2.658458182E0,2.218979120E0,1.914115697E-1,1.011505485E0
2.660457915E0,2.166444540E0,6.618419290E-2,9.064366221E-1
2.662457648E0,2.056488752E0,-5.049106479E-2,7.958700657E-1
2.664457381E0,1.986850262E0,-1.060798019E-1,7.427247763E-1
2.666457114E0,1.842686057E0,-2.197007388E-1,6.425428987E-1
2.668456847E0,1.685693622E0,-3.437063992E-1,5.533565879E-1
2.670456580E0,1.601394296E0,-4.170102179E-1,5.173155069E-1
2.672456380E0,1.428519368E0,-5.575092435E-1,4.556181431E-1
2.674456146E0,1.258087993E0,-7.102255225E-1,4.067488909E-1
2.676455912E0,1.175010204E0,-7.914705873E-1,3.865903318E-1
2.678455678E0,9.954158664E-1,-9.405217171E-1,3.523818851E-1
2.680455444E0,8.219301701E-1,-1.068192482E0,3.212277591E-1
2.682455210E0,7.437394261E-1,-1.126835585E0,3.047344089E-1
2.684454976E0,5.714753866E-1,-1.234958768E0,2.583086491E-1
2.686454742E0,4.102070034E-1,-1.325366855E0,2.027199119E-1
2.688454575E0,3.307945132E-1,-1.365073085E0,1.685114652E-1
2.690454341E0,1.872411966E-1,-1.436544299E0,1.000945419E-1
2.692454107E0,4.918564484E-2,-1.489078760E0,2.984504402E-2
2.694453873E0,-1.312260702E-2,-1.511680841E0,-4.974275362E-3
2.696453639E0,-1.273544133E-1,-1.542224050E0,-8.011069894E-2
2.698453405E0,-2.299797684E-1,-1.542224050E0,-1.540253907E-1
2.700453171E0,-2.721294761E-1,-1.530006766E0,-1.912881732E-1
2.702452937E0,-3.545962870E-1,-1.473196149E0,-2.645920217E-1
2.704452770E0,-3.888047040E-1,-1.427381396E0,-2.969678640E-1
2.706452536E0,-4.511129856E-1,-1.297267079E0,-3.623304367E-1
2.708452302E0,-5.073125958E-1,-1.129279017E0,-4.215843678E-1
2.710452068E0,-5.323581100E-1,-1.030929804E0,-4.490733147E-1
2.712451834E0,-5.745077729E-1,-8.055205345E-1,-4.967207909E-1
2.714451600E0,-6.074945331E-1,-5.605635643E-1,-5.394814014E-1
2.716451366E0,-6.203226447E-1,-4.341144264E-1,-5.559747219E-1
2.718451199E0,-6.478115916E-1,-1.763292998E-1,-5.920157433E-1
2.720451032E0,-6.685810089E-1,7.901236415E-2,-6.219481826E-1
2.722450798E0,-6.753005385E-1,2.091266662E-1,-6.366089582E-1
2.724450564E0,-6.826308966E-1,4.553053677E-1,-6.610435843E-1
2.726450330E0,-6.875178218E-1,6.862124205E-1,-6.781477928E-1
2.728450096E0,-6.862961054E-1,7.931138277E-1,-6.897541881E-1
2.730449862E0,-6.862961054E-1,9.873689413E-1,-6.989171505E-1
2.732449628E0,-6.807983518E-1,1.143750429E0,-7.105236053E-1
2.734449428E0,-6.765222549E-1,1.209723830E0,-7.166322470E-1
2.736449161E0,-6.612505913E-1,1.322123170E0,-7.270169854E-1
2.738448894E0,-6.484224796E-1,1.416807294E0,-7.331256866E-1
2.740448627E0,-6.410921216E-1,1.449183106E0,-7.337365150E-1
2.742448360E0,-6.252095699E-1,1.511491299E0,-7.331256866E-1
2.744448093E0,-6.099379063E-1,1.557306290E0,-7.325147986E-1
2.746447826E0,-6.074945331E-1,1.572577834E0,-7.319039106E-1
2.748447559E0,-5.928337574E-1,1.597012401E0,-7.251843810E-1
2.750447359E0,-5.848924518E-1,1.602510214E0,-7.227409482E-1
2.752447092E0,-5.806164145E-1,1.608008027E0,-7.093018889E-1
2.754446892E0,-5.879467726E-1,1.601899385E0,-6.958628297E-1
2.756446625E0,-5.940554738E-1,1.593347311E0,-6.873107553E-1
2.758446358E0,-6.142140031E-1,1.553030133E0,-6.640979052E-1
2.760446091E0,-6.441464424E-1,1.482780695E0,-6.292785406E-1
2.762445824E0,-6.557528973E-1,1.446128726E0,-6.078982353E-1
2.764445557E0,-6.624723673E-1,1.381987929E0,-5.620833635E-1
2.766445357E0,-6.392594576E-1,1.338005662E0,-5.046620369E-1
2.768445090E0,-6.264313459E-1,1.310516715E0,-4.680101275E-1
2.770444823E0,-5.677882433E-1,1.259814978E0,-3.885976672E-1
2.772444556E0,-4.828779995E-1,1.179791451E0,-2.896374762E-1
2.774444289E0,-4.327870309E-1,1.129089713E0,-2.297726870E-1
2.776444022E0,-3.161117435E-1,1.028296947E0,-1.051561758E-1
2.778443755E0,-2.012691051E-1,9.128434658E-1,3.351023421E-2
2.780443488E0,-1.517890096E-1,8.523677588E-1,1.092575192E-1
2.782443288E0,-9.558941424E-2,7.204208970E-1,2.381500900E-1
2.784443021E0,-1.114719063E-1,5.499894619E-1,3.419972062E-1
2.786442754E0,-1.444586366E-1,4.388119876E-1,3.847577572E-1
2.788442487E0,-2.837359011E-1,1.779725403E-1,4.476768672E-1
2.790442220E0,-5.103669167E-1,-1.366230547E-1,4.831070602E-1
2.792441953E0,-6.398703456E-1,-2.838415802E-1,4.910483062E-1
2.794441686E0,-9.123162031E-1,-5.281876922E-1,4.910483062E-1
2.796441486E0,-1.041208863E0,-6.320347786E-1,4.794418514E-1
2.798441286E0,-1.274559379E0,-7.572621703E-1,4.427899420E-1
2.800441019E0,-1.438271284E0,-7.969684005E-1,3.926990032E-1
2.802440752E0,-1.492027402E0,-7.896379828E-1,3.645991981E-1
2.804440485E0,-1.506688118E0,-6.918995976E-1,2.943497002E-1
2.806440218E0,-1.380849838E0,-5.178029537E-1,2.210458666E-1
2.808439951E0,-1.270283341E0,-4.182319343E-1,1.886700094E-1
2.810439684E0,-9.856200814E-1,-2.197007388E-1,1.404116452E-1
2.812439484E0,-6.771331429E-1,-5.232366174E-2,1.092575192E-1
2.814439217E0,-5.378558636E-1,7.541131694E-3,1.013162732E-1
2.816438950E0,-2.983966768E-1,9.306226671E-2,8.909896761E-2
2.818438683E0,-1.456803530E-1,1.107773557E-1,7.932512462E-2
2.820438416E0,-1.035306603E-1,9.489485621E-2,7.382734120E-2
2.822438149E0,-7.298740745E-2,6.930266507E-3,8.726637065E-2
2.824437882E0,-1.010872051E-1,-1.299035549E-1,1.135335863E-1
2.826437615E0,-1.249109507E-1,-2.038182318E-1,1.281943470E-1
2.828437415E0,-2.269254476E-1,-3.577562869E-1,1.752309650E-1
2.830437148E0,-3.582614660E-1,-4.701554775E-1,2.259327918E-1
2.832436881E0,-4.358413815E-1,-5.104725957E-1,2.522000074E-1
2.834436614E0,-5.830598474E-1,-5.532331467E-1,2.961822748E-1
2.836436347E0,-7.284458280E-1,-5.465136766E-1,3.212277591E-1
2.838436080E0,-7.968627214E-1,-5.355180502E-1,3.267255425E-1
2.840435813E0,-9.049858451E-1,-4.994770288E-1,3.291690052E-1
2.842435546E0,-9.446920753E-1,-4.854271114E-1,3.218386173E-1
2.844435346E0,-9.966156483E-1,-4.616033733E-1,3.035126626E-1
2.846435079E0,-1.013108969E0,-4.292275012E-1,2.741911411E-1
2.848434812E0,-1.003335118E0,-4.127341509E-1,2.564760447E-1
2.850434545E0,-9.569094181E-1,-3.675301075E-1,2.179915309E-1
2.852434278E0,-8.671122193E-1,-2.838415802E-1,1.770635694E-1
2.854434011E0,-8.109126091E-1,-2.239767909E-1,1.550724208E-1
2.856433744E0,-6.777440310E-1,-4.804760590E-2,1.117009893E-1
2.858433477E0,-5.390775800E-1,1.798051298E-1,7.627080381E-2
2.860433277E0,-4.755476117E-1,3.074759543E-1,6.038830429E-2
2.862433010E0,-3.594832122E-1,5.567089915E-1,3.045590781E-2
2.864432743E0,-2.678534389E-1,7.833399773E-1,1.212995127E-2
2.866432476E0,-2.324232310E-1,8.792458773E-1,4.188702907E-3
2.868432209E0,-1.688932478E-1,1.033794761E0,1.745242043E-3
2.870431942E0,-1.114719063E-1,1.139474511E0,3.577837721E-3
2.872431675E0,-8.886989951E-2,1.176126361E0,4.188702907E-3
2.874431408E0,-4.855279252E-2,1.219497800E0,2.007119916E-2
2.876431208E0,-1.312260702E-2,1.221941233E0,3.473196551E-2
2.878430941E0,-2.127032727E-3,1.207891345E0,4.206234589E-2
2.880430674E0,1.864238456E-2,1.176737189E0,6.038830429E-2
2.882430407E0,2.780536376E-2,1.129089713E0,8.421204984E-2
2.884430140E0,2.841622941E-2,1.103433371E0,9.520762414E-2
2.886429873E0,3.208142146E-2,1.063727140E0,1.159770414E-1
2.888429606E0,2.291844226E-2,1.044179440E0,1.330812722E-1
2.890429406E0,2.475103736E-2,1.030740380E0,1.410225183E-1
2.892429206E0,3.208142146E-2,1.027075171E0,1.434659660E-1
2.894428939E0,3.819007427E-2,1.027686000E0,1.446877122E-1
2.896428672E0,5.651602894E-2,1.035627365E0,1.373573244E-1
2.898428405E0,8.156150579E-2,1.044790268E0,1.275834739E-1
2.900428138E0,1.023309231E-1,1.049677253E0,1.190313697E-1
2.902427871E0,1.408154368E-1,1.047844648E0,1.043706089E-1
2.904427604E0,1.872411966E-1,1.036238194E0,9.032069892E-2
2.906427404E0,2.128975391E-1,1.025242686E0,8.054686338E-2
2.908427137E0,2.635993361E-1,9.892016053E-1,7.016214728E-2
2.910426870E0,3.191880882E-1,9.366672039E-1,5.916657671E-2
2.912426603E0,3.491204977E-1,9.030695558E-1,5.611224845E-2
2.914426336E0,4.163156748E-1,8.230462074E-1,4.633840546E-2
2.916426069E0,4.828999639E-1,7.375251055E-1,4.389494285E-2
2.918425802E0,5.207736492E-1,6.935427785E-1,4.511667415E-2
2.920425535E0,5.904122591E-1,6.006912589E-1,4.817100242E-2
2.922425335E0,6.576074362E-1,5.176135898E-1,5.672311410E-2
2.924425068E0,6.924267411E-1,4.815725684E-1,5.977743864E-2
2.926424801E0,7.522915602E-1,4.174317122E-1,7.199474424E-2
2.928424534E0,8.054368496E-1,3.728385568E-1,8.543377370E-2
2.930424267E0,8.292605877E-1,3.587886393E-1,9.276416153E-2
2.932424000E0,8.671342134E-1,3.496256769E-1,1.129227132E-1
2.934423733E0,8.817949891E-1,3.526799977E-1,1.239182875E-1
2.936423466E0,9.068404436E-1,3.783363402E-1,1.507963538E-1
2.938423266E0,9.190577269E-1,4.241512120E-1,1.801178902E-1
2.940422999E0,9.257772565E-1,4.522510469E-1,1.966112554E-1
2.942422732E0,9.263881445E-1,5.176135898E-1,2.308197021E-1
2.944422465E0,9.306641817E-1,5.939717293E-1,2.644172907E-1
2.946422198E0,9.361619949E-1,6.330671310E-1,2.784672081E-1
2.948421931E0,9.300533533E-1,7.069818377E-1,3.169517219E-1
2.950421664E0,9.288315773E-1,7.766205072E-1,3.493275642E-1
2.952421397E0,9.276098609E-1,8.089963198E-1,3.633774817E-1
2.954421197E0,9.251663685E-1,8.694719672E-1,3.847577572E-1
2.956420930E0,9.269990325E-1,9.207846522E-1,4.055271745E-1
2.958420663E0,9.227229357E-1,9.421649575E-1,4.128575325E-1
2.960420396E0,9.263881445E-1,9.879798293E-1,4.189662039E-1
2.962420129E0,9.257772565E-1,1.022799253E0,4.256857336E-1
2.964419862E0,9.263881445E-1,1.039292455E0,4.281291664E-1
2.966419595E0,9.367728233E-1,1.068614006E0,4.262965918E-1
2.968419395E0,9.520444870E-1,1.083274722E0,4.293509126E-1
2.970419195E0,9.654835463E-1,1.088161707E0,4.317943752E-1
2.972418928E0,9.893072248E-1,1.094270349E0,4.379030168E-1
2.974418661E0,1.017407060E0,1.089994431E0,4.446225464E-1
2.976418394E0,1.032678723E0,1.083885789E0,4.501203299E-1
2.978418127E0,1.060167551E0,1.069835782E0,4.580615759E-1
2.980417860E0,1.069941521E0,1.060061932E0,4.592833221E-1
2.982417593E0,1.090099931E0,1.038070798E0,4.629485309E-1
2.984417393E0,1.102317333E0,1.020966530E0,4.660028517E-1
2.986417126E0,1.110258579E0,1.010581851E0,4.666137099E-1
2.988416859E0,1.116978168E0,9.940885305E-1,4.623376429E-1
2.990416592E0,1.121254206E0,9.855363965E-1,4.580615759E-1
2.992416325E0,1.121865034E0,9.794277549E-1,4.592833221E-1
2.994416058E0,1.121254206E0,9.702647924E-1,4.543963969E-1
2.996415791E0,1.113923788E0,9.629343748E-1,4.507311881E-1
2.998415524E0,1.107204199E0,9.592691660E-1,4.488985837E-1
3.000415324E0,1.091932654E0,9.458301663E-1,4.501203299E-1
3.002415057E0,1.070552349E0,9.281150699E-1,4.580615759E-1
3.004414790E0,1.060167551E0,9.189521074E-1,4.586724639E-1
3.006414523E0,1.043063402E0,9.006261230E-1,4.641702175E-1
3.008414256E0,1.018017888E0,8.774132729E-1,4.715006053E-1
3.010413989E0,1.008854866E0,8.682502508E-1,4.727223516E-1
3.012413722E0,9.874746799E-1,8.523677588E-1,4.769984186E-1
3.014413455E0,9.673160911E-1,8.389286995E-1,4.806635976E-1
3.016413255E0,9.550988078E-1,8.309875131E-1,4.824961722E-1
3.018412988E0,9.410488605E-1,8.175484538E-1,4.843288064E-1
3.020412721E0,9.208903909E-1,8.028876781E-1,4.812744558E-1
3.022412454E0,9.123382568E-1,7.955573201E-1,4.751658142E-1
3.024412187E0,9.019535780E-1,7.760095596E-1,4.684462845E-1
3.026411920E0,8.934014440E-1,7.656248808E-1,4.635593593E-1
3.028411653E0,8.762971759E-1,7.479097843E-1,4.501203299E-1
3.030411386E0,8.604146838E-1,7.326381803E-1,4.366813004E-1
3.032411186E0,8.494191170E-1,7.277512550E-1,4.324052334E-1
3.034410919E0,8.219301701E-1,7.198100090E-1,4.195770621E-1
3.036410652E0,7.883325815E-1,7.088144422E-1,4.085814953E-1
3.038410385E0,7.712283731E-1,7.045384049E-1,4.018619657E-1
3.040410118E0,7.290786505E-1,6.825472116E-1,3.902555108E-1
3.042409851E0,6.857072115E-1,6.593343616E-1,3.762056231E-1
3.044409584E0,6.643269658E-1,6.452844143E-1,3.719295561E-1
3.046409384E0,6.130142808E-1,6.147412062E-1,3.627665937E-1
3.048409184E0,5.647559166E-1,5.896957517E-1,3.542144895E-1
3.050408917E0,5.384886861E-1,5.701479912E-1,3.505492806E-1
3.052408650E0,4.908412099E-1,5.365504026E-1,3.438297808E-1
3.054408383E0,4.376959503E-1,5.005093813E-1,3.413863182E-1
3.056408116E0,4.095961452E-1,4.834051430E-1,3.419972062E-1
3.058407849E0,3.582834601E-1,4.479749799E-1,3.371102512E-1
3.060407582E0,3.033055961E-1,4.101013243E-1,3.371102512E-1
3.062407382E0,2.739840746E-1,3.936079741E-1,3.377211392E-1
3.064407182E0,2.238931060E-1,3.587886393E-1,3.358885050E-1
3.066406915E0,1.744130254E-1,3.245801926E-1,3.328341842E-1
3.068406648E0,1.481458098E-1,3.062542379E-1,3.310016096E-1
3.070406381E0,1.011091918E-1,2.787652910E-1,3.261146843E-1
3.072406114E0,7.362025231E-2,2.683805823E-1,3.230603635E-1
3.074405847E0,2.597276866E-2,2.451677024E-1,3.163408637E-1
3.076405580E0,-2.961596847E-2,2.243983001E-1,3.059561551E-1
3.078405380E0,-5.282884836E-2,2.201222330E-1,3.010692000E-1
3.080405146E0,-1.029198021E-1,1.956876218E-1,2.912953794E-1
3.082404912E0,-1.572868079E-1,1.712530255E-1,2.809106410E-1
3.084404678E0,-1.859974712E-1,1.590357125E-1,2.735802531E-1
3.086404444E0,-2.354775518E-1,1.358228326E-1,2.509782612E-1
3.088404210E0,-2.947314680E-1,1.089447662E-1,2.295979708E-1
3.090403976E0,-3.277181983E-1,9.489485621E-2,2.167697996E-1
3.092403742E0,-3.949134052E-1,6.984938681E-2,1.953895241E-1
3.094403575E0,-4.645520449E-1,5.030169711E-2,1.758418381E-1
3.096403341E0,-4.993713498E-1,4.113871977E-2,1.697331816E-1
3.098403107E0,-5.714534521E-1,2.159103192E-2,1.538506895E-1
3.100402873E0,-6.447572708E-1,1.792583987E-2,1.349138618E-1
3.102402639E0,-6.801874638E-1,1.792583987E-2,1.275834739E-1
3.104402405E0,-7.461608648E-1,3.441920131E-2,1.104792580E-1
3.106402171E0,-8.103017807E-1,5.641034991E-2,9.337502718E-2
3.108401937E0,-8.377907276E-1,6.801678985E-2,8.726637065E-2
3.110401770E0,-8.884924650E-1,1.022252440E-1,6.344263256E-2
3.112401536E0,-9.318639636E-1,1.382662952E-1,4.022975266E-2
3.114401302E0,-9.526333809E-1,1.565922499E-1,3.106677346E-2
3.116401068E0,-9.923396111E-1,1.914115697E-1,1.151908562E-2
3.118400834E0,-1.007000327E0,2.054614723E-1,2.966972534E-3
3.120400600E0,-1.040597916E0,2.219548374E-1,-6.196006201E-3
3.122400366E0,-1.067476034E0,2.213439643E-1,-8.639466949E-3
3.124400132E0,-1.082136869E0,2.097375393E-1,-1.230465900E-2
3.126399932E0,-1.097408414E0,1.834703237E-1,-1.535898540E-2
3.128399698E0,-1.121232152E0,1.370445639E-1,-9.250332601E-3
3.130399464E0,-1.131006002E0,1.156642735E-1,-9.861197323E-3
3.132399230E0,-1.141390800E0,6.618419290E-2,-8.735372830E-5
3.134398996E0,-1.146277547E0,9.984591976E-3,3.577837721E-3
3.136398762E0,-1.151164532E0,-2.116953395E-2,5.410433281E-3
3.138398528E0,-1.145055890E0,-9.264077246E-2,9.075625800E-3
3.140398328E0,-1.140168905E0,-1.720532477E-1,5.410433281E-3
3.142398128E0,-1.132227778E0,-2.129812092E-1,5.410433281E-3
3.144397861E0,-1.113290906E0,-2.936154604E-1,1.745242043E-3
3.146397594E0,-1.091910601E0,-3.638649285E-1,-1.919949427E-3
3.148397327E0,-1.082136869E0,-3.974625170E-1,-4.974275362E-3
3.150397060E0,-1.055258632E0,-4.579381645E-1,-9.861197323E-3
3.152396793E0,-1.026548147E0,-4.988661408E-1,-1.352638938E-2
3.154396526E0,-1.011887312E0,-5.159704089E-1,-1.841331087E-2
3.156396326E0,-9.801223278E-1,-5.416266918E-1,-3.001975082E-2
3.158396059E0,-9.446920753E-1,-5.550657511E-1,-4.040446132E-2
3.160395792E0,-9.245335460E-1,-5.581200719E-1,-4.895657301E-2
3.162395525E0,-8.799403906E-1,-5.544549227E-1,-6.728253514E-2
3.164395258E0,-8.536731601E-1,-5.495679975E-1,-7.705637068E-2
3.166394991E0,-8.011388183E-1,-5.391832590E-1,-1.008801162E-1
3.168394724E0,-7.534912825E-1,-5.226898789E-1,-1.198169440E-1
3.170394457E0,-7.296675444E-1,-5.098617077E-1,-1.295907944E-1
3.172394257E0,-6.832417846E-1,-4.854271114E-1,-1.515819430E-1
3.174393990E0,-6.386486292E-1,-4.542729855E-1,-1.656318307E-1
3.176393723E0,-6.184900403E-1,-4.402230978E-1,-1.766274124E-1
3.178393456E0,-5.793946981E-1,-4.054037929E-1,-1.882338524E-1
3.180393189E0,-5.378558636E-1,-3.718061745E-1,-2.022837549E-1
3.182392922E0,-5.183081627E-1,-3.565345407E-1,-2.108358592E-1
3.184392655E0,-4.786019325E-1,-3.253804445E-1,-2.273292243E-1
3.186392421E0,-4.388957024E-1,-2.905611098E-1,-2.444334626E-1
3.188392221E0,-4.236240685E-1,-2.795655131E-1,-2.511529624E-1
3.190391954E0,-3.906373382E-1,-2.471896857E-1,-2.688680589E-1
3.192391687E0,-3.588723540E-1,-2.209224701E-1,-2.896374762E-1
3.194391420E0,-3.429898322E-1,-2.123703659E-1,-3.006330431E-1
3.196391153E0,-3.167226315E-1,-1.916009337E-1,-3.171263933E-1
3.198390886E0,-2.855685055E-1,-1.751075685E-1,-3.342306614E-1
3.200390619E0,-2.721294761E-1,-1.677771956E-1,-3.409501612E-1
3.202390352E0,-2.452514023E-1,-1.488403827E-1,-3.550000489E-1
3.204390152E0,-2.159298658E-1,-1.366230547E-1,-3.592761159E-1
3.206389885E0,-1.994365156E-1,-1.280709505E-1,-3.659956455E-1
3.208389618E0,-1.743910313E-1,-1.195188388E-1,-3.714933991E-1
3.210389351E0,-1.615628600E-1,-1.176862419E-1,-3.739368916E-1
3.212389084E0,-1.450695097E-1,-1.250166297E-1,-3.708825707E-1
3.214388817E0,-1.334630549E-1,-1.451751888E-1,-3.659956455E-1
3.216388550E0,-1.291870028E-1,-1.567816138E-1,-3.641630113E-1
3.218388350E0,-1.261326820E-1,-1.928226650E-1,-3.537783325E-1
3.220388150E0,-1.267435402E-1,-2.349723727E-1,-3.409501612E-1
3.222387883E0,-1.261326820E-1,-2.545200586E-1,-3.385067284E-1
3.224387616E0,-1.340739280E-1,-3.033892810E-1,-3.226242065E-1
3.226387349E0,-1.420151740E-1,-3.492041528E-1,-3.055199981E-1
3.228387082E0,-1.505672932E-1,-3.693627417E-1,-2.975787222E-1
3.230386815E0,-1.719475687E-1,-4.090689719E-1,-2.737549841E-1
3.232386548E0,-2.037125677E-1,-4.414448142E-1,-2.535964251E-1
3.234386348E0,-2.171515971E-1,-4.597707689E-1,-2.407682687E-1
3.236386081E0,-2.556360960E-1,-4.952009618E-1,-2.157227844E-1
3.238385814E0,-2.910662889E-1,-5.239115953E-1,-1.967859715E-1
3.240385547E0,-3.100031018E-1,-5.342963338E-1,-1.876229793E-1
3.242385280E0,-3.527636826E-1,-5.459027886E-1,-1.650209725E-1
3.244385013E0,-3.930807710E-1,-5.471245050E-1,-1.473058760E-1
3.246384746E0,-4.089632928E-1,-5.422376394E-1,-1.393646300E-1
3.248384479E0,-4.559999108E-1,-5.385723710E-1,-1.173734814E-1
3.250384279E0,-5.036473870E-1,-5.349072218E-1,-1.124865562E-1
3.252384012E0,-5.268602967E-1,-5.257441998E-1,-1.008801162E-1
3.254383745E0,-5.800055265E-1,-5.153595209E-1,-8.988454193E-2
3.256383478E0,-6.044402122E-1,-5.080291629E-1,-8.377589285E-2
3.258383211E0,-6.588072181E-1,-4.903140664E-1,-7.705637068E-2
3.260382944E0,-7.088981271E-1,-4.616033733E-1,-7.400204241E-2
3.262382677E0,-7.327218652E-1,-4.457208812E-1,-7.522378117E-2
3.264382410E0,-7.828128338E-1,-4.096798301E-1,-8.683021367E-2
3.266382210E0,-8.298494220E-1,-3.852452040E-1,-1.063779071E-1
3.268381943E0,-8.603926897E-1,-3.791365623E-1,-1.179843470E-1
3.270381676E0,-9.233118296E-1,-3.962407708E-1,-1.491384804E-1
3.272381409E0,-9.978374243E-1,-4.506077766E-1,-1.857903898E-1
3.274381142E0,-1.035711050E0,-4.890923202E-1,-2.083923966E-1
3.276380875E0,-1.125508189E0,-6.008806825E-1,-2.511529624E-1
3.278380575E0,-1.223857522E0,-7.407687902E-1,-2.920809388E-1
3.280380308E0,-1.269672394E0,-8.146834970E-1,-3.165155649E-1
3.282380108E0,-1.364967465E0,-9.728975892E-1,-3.629413247E-1
3.284379841E0,-1.463316679E0,-1.131111741E0,-4.087561965E-1
3.286379574E0,-1.509131551E0,-1.206248164E0,-4.289147556E-1
3.288379307E0,-1.600150466E0,-1.351023197E0,-4.747296572E-1
3.290379040E0,-1.691169381E0,-1.491522193E0,-5.199336410E-1
3.292378773E0,-1.735762596E0,-1.563604236E0,-5.394814014E-1
3.294378506E0,-1.828003287E0,-1.701048970E0,-5.743006468E-1
3.296378306E0,-1.876872420E0,-1.763357162E0,-5.907940865E-1
3.298378106E0,-1.970334888E0,-1.880032420E0,-6.158395410E-1
3.300377839E0,-2.074181795E0,-1.988155603E0,-6.317220330E-1
3.302377572E0,-2.125494719E0,-2.032748699E0,-6.353871822E-1
3.304377305E0,-2.226898193E0,-2.115826368E0,-6.414958239E-1
3.306377038E0,-2.327690840E0,-2.172636986E0,-6.439393163E-1
3.308376771E0,-2.383279800E0,-2.197071552E0,-6.353871822E-1
3.310376504E0,-2.471855164E0,-2.203180075E0,-6.280568242E-1
3.312376304E0,-2.551267862E0,-2.184854269E0,-6.213372946E-1
3.314376104E0,-2.589141369E0,-2.176913023E0,-6.152286530E-1
3.316375870E0,-2.649616957E0,-2.177523851E0,-5.993461013E-1
3.318375636E0,-2.692988634E0,-2.178745508E0,-5.828527808E-1
3.320375402E0,-2.706427574E0,-2.185465097E0,-5.724681020E-1
3.322375168E0,-2.724142551E0,-2.204401970E0,-5.596398711E-1
3.324374934E0,-2.730862141E0,-2.237388611E0,-5.449791551E-1
3.326374700E0,-2.724753380E0,-2.247162580E0,-5.400922298E-1
3.328374533E0,-2.716812372E0,-2.260601521E0,-5.223771334E-1
3.330374399E0,-2.705816746E0,-2.255103827E0,-4.973316789E-1
3.332374265E0,-2.701540470E0,-2.243497372E0,-4.826709032E-1
3.334374131E0,-2.692377567E0,-2.216008186E0,-4.484624267E-1
3.336373997E0,-2.676495075E0,-2.190351963E0,-4.179191887E-1
3.338373897E0,-2.664888620E0,-2.184243441E0,-4.050910175E-1
3.340373763E0,-2.628236771E0,-2.190351963E0,-3.788237870E-1
3.342373629E0,-2.605023861E0,-2.206234694E0,-3.678282201E-1
3.344373562E0,-2.543326378E0,-2.257547140E0,-3.470588028E-1
3.346373495E0,-2.476131439E0,-2.314968586E0,-3.366740942E-1
3.348373428E0,-2.435203314E0,-2.351620436E0,-3.299545944E-1
3.350373361E0,-2.354569197E0,-2.435920000E0,-3.140720725E-1
