"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.444806990E-1,-7.051086426E-2,-1.217956543E-1,3.513641357E-1
2.470136580E-1,-7.690429688E-2,-1.281890869E-1,3.513641357E-1
2.495771350E-1,-8.967590332E-2,-1.260528564E-1,3.471069336E-1
2.521100940E-1,-1.088562012E-1,-1.260528564E-1,3.439025879E-1
2.546430530E-1,-1.195068359E-1,-1.324462891E-1,3.471069336E-1
2.571760120E-1,-1.205749512E-1,-1.324462891E-1,3.534851074E-1
2.597089710E-1,-1.290893555E-1,-1.303253174E-1,3.620147705E-1
2.622724470E-1,-1.333618164E-1,-1.335144043E-1,3.705291748E-1
2.648054060E-1,-1.386871338E-1,-1.356506348E-1,3.811950684E-1
2.673383650E-1,-1.461334229E-1,-1.388397217E-1,3.886413574E-1
2.698713240E-1,-1.514587402E-1,-1.420440674E-1,3.939666748E-1
2.724348010E-1,-1.567993164E-1,-1.494903564E-1,4.078216553E-1
2.749677600E-1,-1.567993164E-1,-1.548156738E-1,4.174041748E-1
2.775007190E-1,-1.535949707E-1,-1.590881348E-1,4.291229248E-1
2.800336780E-1,-1.535949707E-1,-1.676025391E-1,4.483032227E-1
2.825666370E-1,-1.557312012E-1,-1.761322021E-1,4.738616943E-1
2.851301130E-1,-1.589202881E-1,-1.878509521E-1,4.941101074E-1
2.876630720E-1,-1.631774902E-1,-2.016906738E-1,5.143432617E-1
2.901960310E-1,-1.663818359E-1,-2.123413086E-1,5.292663574E-1
2.927289900E-1,-1.685028076E-1,-2.229919434E-1,5.441741943E-1
2.952924670E-1,-1.706390381E-1,-2.389831543E-1,5.548248291E-1
2.978254260E-1,-1.685028076E-1,-2.624053955E-1,5.654754639E-1
3.003583850E-1,-1.631774902E-1,-2.879791260E-1,5.782623291E-1
3.028913440E-1,-1.653137207E-1,-3.114166260E-1,5.921173096E-1
3.054243030E-1,-1.653137207E-1,-3.380432129E-1,6.102142334E-1
3.079877790E-1,-1.610565186E-1,-3.657379150E-1,6.357879639E-1
3.105207380E-1,-1.631774902E-1,-3.902435303E-1,6.634826660E-1
3.130536970E-1,-1.642456055E-1,-4.062194824E-1,6.901092529E-1
3.155866560E-1,-1.663818359E-1,-4.243316650E-1,7.188720703E-1
3.181196150E-1,-1.685028076E-1,-4.467010498E-1,7.476348877E-1
3.206830920E-1,-1.695709229E-1,-4.626770020E-1,7.732086182E-1
3.232160510E-1,-1.717071533E-1,-4.754638672E-1,7.987670898E-1
3.257490100E-1,-1.674499512E-1,-4.861145020E-1,8.200836182E-1
3.283124860E-1,-1.663818359E-1,-4.978332520E-1,8.349914551E-1
3.308454450E-1,-1.685028076E-1,-5.095520020E-1,8.467102051E-1
3.333784040E-1,-1.674499512E-1,-5.212707520E-1,8.488464355E-1
3.359113630E-1,-1.748962402E-1,-5.340576172E-1,8.467102051E-1
3.384443220E-1,-1.898193359E-1,-5.457763672E-1,8.403167725E-1
3.410077990E-1,-2.026062012E-1,-5.542907715E-1,8.275299072E-1
3.435407580E-1,-2.228393555E-1,-5.606842041E-1,8.104858398E-1
3.460737170E-1,-2.494659424E-1,-5.702667236E-1,7.977142334E-1
3.486066760E-1,-2.814331055E-1,-5.692138672E-1,7.806701660E-1
3.511701520E-1,-3.176422119E-1,-5.617523193E-1,7.668151855E-1
3.537031110E-1,-3.560028076E-1,-5.478973389E-1,7.561645508E-1
3.562360700E-1,-3.996734619E-1,-5.255279541E-1,7.497711182E-1
3.587690290E-1,-4.476165771E-1,-4.925079346E-1,7.540283203E-1
3.613019880E-1,-5.072631836E-1,-4.456329346E-1,7.689514160E-1
3.638654650E-1,-5.679779053E-1,-3.998260498E-1,7.838592529E-1
3.663984240E-1,-6.148529053E-1,-3.625488281E-1,8.062286377E-1
3.689313830E-1,-6.606597900E-1,-3.199310303E-1,8.318023682E-1
3.714643420E-1,-7.086029053E-1,-2.741241455E-1,8.616180420E-1
3.740278180E-1,-7.480163574E-1,-2.336578369E-1,8.914489746E-1
3.765607770E-1,-7.735748291E-1,-2.070159912E-1,9.202117920E-1
3.790937360E-1,-7.874298096E-1,-1.910400391E-1,9.415130615E-1
3.816266950E-1,-7.799682617E-1,-1.963653564E-1,9.692077637E-1
3.841596540E-1,-7.735748291E-1,-1.985015869E-1,9.990386963E-1
3.867231310E-1,-7.544097900E-1,-2.176666260E-1,1.028869629E0
3.892560900E-1,-7.192535400E-1,-2.634735107E-1,1.055496216E0
3.917890490E-1,-6.862335205E-1,-3.028869629E-1,1.081069946E0
3.943220080E-1,-6.425476074E-1,-3.540191650E-1,1.104507446E0
3.968854840E-1,-6.063385010E-1,-3.934326172E-1,1.133270264E0
3.994184430E-1,-5.669250488E-1,-4.456329346E-1,1.159896851E0
4.019514020E-1,-5.232391357E-1,-5.052947998E-1,1.175872803E0
4.044843610E-1,-4.976806641E-1,-5.308532715E-1,1.166290283E0
4.070173200E-1,-4.859619141E-1,-5.468444824E-1,1.144989014E0
4.095807970E-1,-4.657135010E-1,-5.883789062E-1,1.133270264E0
4.121137560E-1,-4.422760010E-1,-6.224670410E-1,1.131134033E0
4.146467150E-1,-4.284362793E-1,-6.469726562E-1,1.131134033E0
4.171796740E-1,-4.199066162E-1,-6.863861084E-1,1.127944946E0
4.197431500E-1,-4.177856445E-1,-7.236785889E-1,1.130065918E0
4.222761090E-1,-4.263000488E-1,-7.534942627E-1,1.134338379E0
4.248090680E-1,-4.358978271E-1,-7.929077148E-1,1.142852783E0
4.273420270E-1,-4.220428467E-1,-8.557586670E-1,1.154571533E0
4.299055040E-1,-3.890228271E-1,-9.377899170E-1,1.166290283E0
4.324384630E-1,-3.282928467E-1,-1.062423706E0,1.171615601E0
4.349714220E-1,-2.196502686E-1,-1.254180908E0,1.148178101E0
4.375043810E-1,-8.541870117E-2,-1.478942871E0,1.101303101E0
4.400373400E-1,4.986572266E-2,-1.692001343E0,1.044845581E0
4.426008160E-1,1.404113770E-1,-1.865631104E0,1.023544312E0
4.451337750E-1,1.968688965E-1,-2.026489258E0,1.040588379E0
4.476667340E-1,2.330932617E-1,-2.166046143E0,1.067214966E0
4.501996930E-1,2.501373291E-1,-2.283218384E0,1.099182129E0
4.527631700E-1,2.501373291E-1,-2.369506836E0,1.131134033E0
4.552961290E-1,2.362976074E-1,-2.420639038E0,1.159896851E0
4.578290880E-1,2.107238770E-1,-2.449401855E0,1.190795898E0
4.603925640E-1,1.744995117E-1,-2.456863403E0,1.240859985E0
4.629255230E-1,1.361541748E-1,-2.464309692E0,1.304779053E0
4.654890000E-1,9.780883789E-2,-2.473907471E0,1.378280640E0
4.680219590E-1,5.200195312E-2,-2.472839355E0,1.459243774E0
4.705549180E-1,6.195068359E-3,-2.467514038E0,1.540191650E0
4.730878770E-1,-4.174804688E-2,-2.447265625E0,1.612640381E0
4.756513540E-1,-8.860778809E-2,-2.403594971E0,1.679748535E0
4.781843120E-1,-1.301574707E-1,-2.353530884E0,1.745788574E0
4.807172710E-1,-1.653137207E-1,-2.299194336E0,1.795867920E0
4.832502300E-1,-1.940765381E-1,-2.239547729E0,1.839538574E0
4.858137070E-1,-2.132568359E-1,-2.185211182E0,1.882141113E0
4.883466660E-1,-2.249755859E-1,-2.129821777E0,1.919433594E0
4.908796250E-1,-2.334899902E-1,-2.088272095E0,1.949264526E0
4.934125840E-1,-2.430725098E-1,-2.048858643E0,1.975891113E0
4.959455430E-1,-2.388153076E-1,-2.009445190E0,1.997192383E0
4.985090200E-1,-2.303009033E-1,-1.975357056E0,2.013168335E0
5.010419790E-1,-2.175140381E-1,-1.935943604E0,2.019561768E0
5.035749370E-1,-1.962127686E-1,-1.901855469E0,2.023834229E0
5.061078960E-1,-1.727752686E-1,-1.870956421E0,2.025955200E0
5.086713730E-1,-1.504058838E-1,-1.851791382E0,2.018493652E0
5.112043320E-1,-1.195068359E-1,-1.844329834E0,2.013168335E0
5.137372910E-1,-8.009338379E-2,-1.840072632E0,2.001449585E0
5.162702500E-1,-3.747558594E-2,-1.842193604E0,1.995071411E0
5.188032090E-1,4.058837891E-3,-1.857116699E0,2.012115479E0
5.213666860E-1,4.879760742E-2,-1.882675171E0,2.066436768E0
5.238996450E-1,9.034729004E-2,-1.908248901E0,2.096267700E0
5.264326040E-1,1.233673096E-1,-1.921035767E0,2.080291748E0
5.289655620E-1,1.489410400E-1,-1.912506104E0,2.039810181E0
5.315290390E-1,1.734466553E-1,-1.892272949E0,1.995071411E0
5.340619980E-1,2.022094727E-1,-1.886947632E0,1.955642700E0
5.365949570E-1,2.405548096E-1,-1.922088623E0,1.929016113E0
5.391279160E-1,2.874298096E-1,-1.997726440E0,1.911972046E0
5.416913930E-1,3.396148682E-1,-2.092544556E0,1.908782959E0
5.442243520E-1,3.864898682E-1,-2.191604614E0,1.916229248E0
5.467573110E-1,4.216461182E-1,-2.293869019E0,1.926895142E0
5.492902700E-1,4.535980225E-1,-2.388687134E0,1.933273315E0
5.518232290E-1,4.781036377E-1,-2.461120605E0,1.940734863E0
5.543867050E-1,4.972839355E-1,-2.510116577E0,1.949264526E0
5.569196640E-1,5.111236572E-1,-2.543136597E0,1.955642700E0
5.594526230E-1,5.217742920E-1,-2.559127808E0,1.958847046E0
5.619855820E-1,5.185852051E-1,-2.561248779E0,1.948196411E0
5.645490590E-1,5.057983398E-1,-2.538879395E0,1.923690796E0
5.670820180E-1,4.749145508E-1,-2.496276855E0,1.893859863E0
5.696149770E-1,4.429473877E-1,-2.450469971E0,1.876815796E0
5.721479360E-1,4.173889160E-1,-2.366302490E0,1.893859863E0
5.746808950E-1,3.822326660E-1,-2.233154297E0,1.921554565E0
5.772443710E-1,3.353576660E-1,-2.110641479E0,1.954589844E0
5.797773300E-1,2.820892334E-1,-1.997726440E0,1.988677979E0
5.823102890E-1,2.149810791E-1,-1.874160767E0,2.017440796E0
5.848432480E-1,1.425476074E-1,-1.722885132E0,2.045135498E0
5.874067250E-1,8.076477051E-2,-1.554580688E0,2.068572998E0
5.899396840E-1,1.791381836E-2,-1.377746582E0,2.094131470E0
5.924726430E-1,-3.642272949E-2,-1.197708130E0,2.117568970E0
5.950056020E-1,-7.902526855E-2,-1.028335571E0,2.134613037E0
5.975385610E-1,-1.131134033E-1,-8.802642822E-1,2.143142700E0
6.001020370E-1,-1.376190186E-1,-7.492370605E-1,2.145263672E0
6.026349960E-1,-1.557312012E-1,-6.469726562E-1,2.136749268E0
6.051679550E-1,-1.717071533E-1,-5.734710693E-1,2.127151489E0
6.077009140E-1,-1.791687012E-1,-5.212707520E-1,2.112243652E0
6.102643910E-1,-1.770324707E-1,-4.967651367E-1,2.097335815E0
6.127973500E-1,-1.727752686E-1,-4.776000977E-1,2.083480835E0
6.153303090E-1,-1.610565186E-1,-4.754638672E-1,2.056854248E0
6.178632680E-1,-1.418762207E-1,-4.903717041E-1,2.028091431E0
6.204267440E-1,-1.216430664E-1,-5.116882324E-1,1.994003296E0
6.229597030E-1,-9.500122070E-2,-5.489654541E-1,1.956710815E0
6.254926620E-1,-7.156372070E-2,-5.926513672E-1,1.915176392E0
6.280256210E-1,-4.919433594E-2,-6.448364258E-1,1.871490479E0
6.305585800E-1,-2.470397949E-2,-7.002410889E-1,1.835281372E0
6.331220570E-1,-2.334594727E-3,-7.481689453E-1,1.804382324E0
6.356550160E-1,1.258850098E-2,-7.907867432E-1,1.780944824E0
6.381879750E-1,2.537536621E-2,-8.206176758E-1,1.762832642E0
6.407209340E-1,4.028320312E-2,-8.397827148E-1,1.754318237E0
6.432844100E-1,5.412292480E-2,-8.451080322E-1,1.753250122E0
6.458173690E-1,6.797790527E-2,-8.344573975E-1,1.762832642E0
6.483503280E-1,8.288574219E-2,-8.152923584E-1,1.772430420E0
6.508832870E-1,9.141540527E-2,-7.822570801E-1,1.785202026E0
6.534162460E-1,1.031341553E-1,-7.385864258E-1,1.795867920E0
6.559797230E-1,1.148529053E-1,-6.917114258E-1,1.801193237E0
6.585126820E-1,1.276397705E-1,-6.373901367E-1,1.801193237E0
6.610456410E-1,1.404113770E-1,-5.798645020E-1,1.800125122E0
6.635786000E-1,1.574554443E-1,-5.180816650E-1,1.799057007E0
6.661420760E-1,1.808929443E-1,-4.541625977E-1,1.796920776E0
6.686750350E-1,2.032623291E-1,-3.859863281E-1,1.795867920E0
6.712079940E-1,2.299041748E-1,-3.156738281E-1,1.800125122E0
6.737409530E-1,2.565307617E-1,-2.411041260E-1,1.803314209E0
6.762739120E-1,2.852935791E-1,-1.612091064E-1,1.795867920E0
6.788373890E-1,3.129882812E-1,-7.598876953E-2,1.787338257E0
6.813703480E-1,3.385620117E-1,1.348876953E-2,1.773483276E0
6.839033070E-1,3.630523682E-1,1.040344238E-1,1.748992920E0
6.864362660E-1,3.896942139E-1,2.020416260E-1,1.722351074E0
6.889997420E-1,4.120635986E-1,2.915191650E-1,1.694656372E0
6.915327010E-1,4.333648682E-1,3.927307129E-1,1.660568237E0
6.940656600E-1,4.472198486E-1,4.971160889E-1,1.622222900E0
6.965986190E-1,4.589233398E-1,5.961914062E-1,1.579605103E0
6.991620960E-1,4.642639160E-1,6.984558105E-1,1.527420044E0
7.016950550E-1,4.610595703E-1,8.028564453E-1,1.467758179E0
7.042280140E-1,4.504089355E-1,9.008636475E-1,1.403839111E0
7.067609730E-1,4.312286377E-1,9.924621582E-1,1.336730957E0
7.092939320E-1,4.120635986E-1,1.074493408E0,1.266418457E0
7.118268910E-1,3.896942139E-1,1.140533447E0,1.190795898E0
7.143903670E-1,3.609313965E-1,1.210845947E0,1.117294312E0
7.169233260E-1,3.247070312E-1,1.272628784E0,1.041656494E0
7.194562850E-1,2.874298096E-1,1.329086304E0,9.713439941E-1
7.220197620E-1,2.480010986E-1,1.384490967E0,9.031677246E-1
7.245527210E-1,2.053985596E-1,1.438812256E0,8.371276855E-1
7.270856800E-1,1.553344727E-1,1.497406006E0,7.796020508E-1
7.296186390E-1,1.063232422E-1,1.553863525E0,7.252655029E-1
7.321515980E-1,5.946350098E-2,1.609252930E0,6.730651855E-1
7.347150740E-1,4.058837891E-3,1.662521362E0,6.304626465E-1
7.372480330E-1,-5.133056641E-2,1.717910767E0,5.878448486E-1
7.397809920E-1,-1.077880859E-1,1.763717651E0,5.537567139E-1
7.423139510E-1,-1.557312012E-1,1.807403564E0,5.239410400E-1
7.448774280E-1,-2.036590576E-1,1.846817017E0,4.962310791E-1
7.474409040E-1,-2.473449707E-1,1.875579834E0,4.749298096E-1
7.499738630E-1,-2.792968750E-1,1.896881104E0,4.589538574E-1
7.525068220E-1,-3.155212402E-1,1.894744873E0,4.419097900E-1
7.550397810E-1,-3.517303467E-1,1.869186401E0,4.270019531E-1
7.576032580E-1,-3.868865967E-1,1.828704834E0,4.046325684E-1
7.601362170E-1,-4.199066162E-1,1.782897949E0,3.811950684E-1
7.626691760E-1,-4.657135010E-1,1.667846680E0,3.407135010E-1
7.652021350E-1,-5.711822510E-1,1.434555054E0,2.693328857E-1
7.677656110E-1,-6.510772705E-1,1.289672852E0,1.819915771E-1
7.702985700E-1,-6.968841553E-1,1.206588745E0,9.570312500E-2
7.728315290E-1,-7.554779053E-1,1.091537476E0,1.473999023E-2
7.753644880E-1,-8.417510986E-1,9.392089844E-1,-7.048034668E-2
7.779279650E-1,-9.621276855E-1,7.836761475E-1,-1.631622314E-1
7.804609240E-1,-1.105941772E0,6.515808105E-1,-2.664947510E-1
7.829938830E-1,-1.268920898E0,5.514526367E-1,-3.367919922E-1
7.855268420E-1,-1.432983398E0,4.694213867E-1,-3.229522705E-1
7.880598010E-1,-1.594894409E0,4.225463867E-1,-2.888641357E-1
7.906232770E-1,-1.732315063E0,4.225463867E-1,-2.824707031E-1
7.931562360E-1,-1.817535400E0,4.853973389E-1,-2.920532227E-1
7.956891950E-1,-1.864410400E0,6.036529541E-1,-3.399963379E-1
7.982221540E-1,-1.859085083E0,7.911376953E-1,-3.879241943E-1
8.007856310E-1,-1.801559448E0,9.945983887E-1,-3.389282227E-1
8.033185900E-1,-1.718475342E0,1.147994995E0,-2.579650879E-1
8.058515490E-1,-1.632186890E0,1.179962158E0,-2.174835205E-1
8.083845080E-1,-1.599166870E0,1.015899658E0,-2.750091553E-1
8.109174670E-1,-1.606613159E0,7.719573975E-1,-4.039154053E-1
8.134809430E-1,-1.622589111E0,5.876617432E-1,-5.391998291E-1
8.160139020E-1,-1.617263794E0,5.056457520E-1,-6.382751465E-1
8.185468610E-1,-1.567199707E0,5.173645020E-1,-6.819458008E-1
8.210798200E-1,-1.484115601E0,6.015167236E-1,-6.755523682E-1
8.236432970E-1,-1.382904053E0,7.410736084E-1,-6.510467529E-1
8.261762560E-1,-1.292358398E0,8.422698975E-1,-6.329498291E-1
8.287092150E-1,-1.239105225E0,8.880767822E-1,-6.105651855E-1
8.312421740E-1,-1.225250244E0,9.147033691E-1,-5.711517334E-1
8.338056500E-1,-1.205017090E0,9.562530518E-1,-5.072479248E-1
8.363386090E-1,-1.202880859E0,9.381408691E-1,-4.763488770E-1
8.388715680E-1,-1.219924927E0,8.965911865E-1,-4.965820312E-1
8.414045270E-1,-1.235900879E0,8.657073975E-1,-5.285491943E-1
8.439374860E-1,-1.226318359E0,8.699645996E-1,-5.306701660E-1
8.465009630E-1,-1.195419312E0,8.870086670E-1,-5.146942139E-1
8.490339220E-1,-1.151748657E0,8.678283691E-1,-4.869995117E-1
8.515668810E-1,-1.092102051E0,8.252258301E-1,-4.539794922E-1
8.540998400E-1,-1.038833618E0,7.644958496E-1,-4.241485596E-1
8.566633160E-1,-9.844970703E-1,7.208251953E-1,-4.049682617E-1
8.591962750E-1,-9.386901855E-1,6.654357910E-1,-3.868713379E-1
8.617292340E-1,-9.056701660E-1,5.897979736E-1,-3.751525879E-1
8.642621930E-1,-8.801116943E-1,5.205535889E-1,-3.602294922E-1
8.667951520E-1,-8.566741943E-1,4.555816650E-1,-3.442535400E-1
8.693586290E-1,-8.289794922E-1,4.172210693E-1,-3.346710205E-1
8.718915880E-1,-7.970123291E-1,3.863372803E-1,-3.176269531E-1
8.744245470E-1,-7.735748291E-1,3.479766846E-1,-2.984466553E-1
8.769575060E-1,-7.544097900E-1,2.851257324E-1,-2.835388184E-1
8.795209820E-1,-7.501373291E-1,2.489166260E-1,-2.686157227E-1
8.820539410E-1,-7.533416748E-1,2.222900391E-1,-2.505187988E-1
8.845869000E-1,-7.586669922E-1,1.892547607E-1,-2.164306641E-1
8.871198590E-1,-7.682495117E-1,1.807403564E-1,-1.865997314E-1
8.896528180E-1,-7.852935791E-1,1.658172607E-1,-1.535797119E-1
8.922162950E-1,-8.097991943E-1,1.338653564E-1,-1.077728271E-1
8.947492540E-1,-8.406982422E-1,1.146850586E-1,-6.301879883E-2
8.972822130E-1,-8.641204834E-1,1.136322021E-1,-1.828002930E-2
8.998151720E-1,-8.673248291E-1,1.136322021E-1,1.899719238E-2
9.023786480E-1,-8.630676270E-1,9.977722168E-2,5.734252930E-2
9.049116070E-1,-8.534698486E-1,8.273315430E-2,9.037780762E-2
9.074445660E-1,-8.332366943E-1,7.208251953E-2,1.223297119E-1
9.099775250E-1,-8.055419922E-1,5.929565430E-2,1.479034424E-1
9.125104840E-1,-7.714538574E-1,3.053283691E-2,1.660003662E-1
9.150739610E-1,-7.394866943E-1,-5.691528320E-3,1.851806641E-1
9.176069200E-1,-7.075347900E-1,-5.043029785E-2,2.054138184E-1
9.201398790E-1,-6.777038574E-1,-9.410095215E-2,2.299194336E-1
9.226728380E-1,-6.574707031E-1,-1.399078369E-1,2.682647705E-1
9.252363140E-1,-6.425476074E-1,-1.761322021E-1,3.162078857E-1
9.277692730E-1,-6.287078857E-1,-2.059478760E-1,3.715972900E-1
9.303022320E-1,-6.074066162E-1,-2.176666260E-1,4.333801270E-1
9.328351910E-1,-5.786437988E-1,-2.134094238E-1,4.972991943E-1
9.353986680E-1,-5.317687988E-1,-2.027587891E-1,5.558929443E-1
9.379316270E-1,-4.763641357E-1,-2.070159912E-1,6.027679443E-1
9.404645860E-1,-4.337615967E-1,-2.272644043E-1,6.283264160E-1
9.429975450E-1,-3.858184814E-1,-2.634735107E-1,6.485748291E-1
9.455305040E-1,-3.453369141E-1,-3.071594238E-1,6.624145508E-1
9.480939800E-1,-3.112487793E-1,-3.561553955E-1,6.666870117E-1
9.506269390E-1,-2.888793945E-1,-3.891754150E-1,6.645507812E-1
9.531598980E-1,-2.739715576E-1,-4.253997803E-1,6.677398682E-1
9.556928570E-1,-2.654418945E-1,-4.520263672E-1,6.634826660E-1
9.582563340E-1,-2.601165771E-1,-4.616241455E-1,6.517639160E-1
9.607892930E-1,-2.643890381E-1,-4.690704346E-1,6.368560791E-1
9.633222520E-1,-2.761077881E-1,-4.701385498E-1,6.198120117E-1
9.658552110E-1,-2.899475098E-1,-4.743957520E-1,6.134185791E-1
9.683881700E-1,-3.229675293E-1,-4.701385498E-1,6.198120117E-1
9.709516460E-1,-3.560028076E-1,-4.626770020E-1,6.198120117E-1
9.734846050E-1,-3.975372314E-1,-4.541625977E-1,6.336517334E-1
9.760175640E-1,-4.369506836E-1,-4.253997803E-1,6.464385986E-1
9.785505230E-1,-4.753112793E-1,-3.987731934E-1,6.634826660E-1
9.811140000E-1,-5.093994141E-1,-3.657379150E-1,6.943817139E-1
9.836469590E-1,-5.488128662E-1,-3.412475586E-1,7.316589355E-1
9.861799180E-1,-5.871582031E-1,-3.284606934E-1,7.732086182E-1
9.887128770E-1,-6.191101074E-1,-3.242034912E-1,8.222045898E-1
9.912763540E-1,-6.414947510E-1,-3.263244629E-1,8.744049072E-1
9.938093120E-1,-6.531982422E-1,-3.465728760E-1,9.383239746E-1
9.963422710E-1,-6.659851074E-1,-3.753356934E-1,1.007568359E0
9.988752300E-1,-6.670532227E-1,-4.179382324E-1,1.065093994E0
1.001408189E0,-6.659851074E-1,-4.626770020E-1,1.115158081E0
1.003971666E0,-6.478729248E-1,-5.106201172E-1,1.159896851E0
1.006504625E0,-6.116638184E-1,-5.585632324E-1,1.191848755E0
1.009037584E0,-5.583953857E-1,-6.011657715E-1,1.198242188E0
1.011570543E0,-4.891510010E-1,-6.491088867E-1,1.179077148E0
1.014134020E0,-4.199066162E-1,-7.066345215E-1,1.160964966E0
1.016666979E0,-3.613281250E-1,-7.779998779E-1,1.148178101E0
1.019199937E0,-3.219146729E-1,-8.504333496E-1,1.140716553E0
1.021732896E0,-2.952728271E-1,-8.951873779E-1,1.134338379E0
1.024265855E0,-2.814331055E-1,-9.186096191E-1,1.119415283E0
1.026829332E0,-2.803649902E-1,-9.431152344E-1,1.119415283E0
1.029362291E0,-2.995452881E-1,-9.644165039E-1,1.160964966E0
1.031895250E0,-3.176422119E-1,-9.590911865E-1,1.206771851E0
1.034458727E0,-3.272399902E-1,-9.356536865E-1,1.229141235E0
1.037022203E0,-3.368225098E-1,-8.994445801E-1,1.228073120E0
1.039555162E0,-3.602600098E-1,-8.685455322E-1,1.202514648E0
1.042088121E0,-3.762359619E-1,-8.216705322E-1,1.168426514E0
1.044621080E0,-4.007415771E-1,-7.779998779E-1,1.121551514E0
1.047154039E0,-4.316253662E-1,-7.407226562E-1,1.077865601E0
1.049717516E0,-4.635925293E-1,-6.981048584E-1,1.042724609E0
1.052250475E0,-4.902191162E-1,-6.427154541E-1,1.009689331E0
1.054783434E0,-5.093994141E-1,-5.787963867E-1,9.788055420E-1
1.057316393E0,-5.189819336E-1,-5.063629150E-1,9.319305420E-1
1.059879869E0,-5.221710205E-1,-4.562835693E-1,8.797302246E-1
1.062412828E0,-5.189819336E-1,-4.115447998E-1,8.232727051E-1
1.064945787E0,-5.008697510E-1,-3.678741455E-1,7.710723877E-1
1.067478746E0,-4.806365967E-1,-3.242034912E-1,7.156829834E-1
1.070042223E0,-4.625244141E-1,-2.901153564E-1,6.688079834E-1
1.072575182E0,-4.550628662E-1,-2.517547607E-1,6.293945312E-1
1.075108141E0,-4.422760010E-1,-2.038269043E-1,5.889129639E-1
1.077641100E0,-4.326934814E-1,-1.548156738E-1,5.580291748E-1
1.080174059E0,-4.305725098E-1,-1.004943848E-1,5.313873291E-1
1.082737535E0,-4.369506836E-1,-4.722595215E-2,5.100860596E-1
1.085270494E0,-4.476165771E-1,-1.420593262E-2,5.143432617E-1
1.087803453E0,-4.731750488E-1,8.163452148E-3,5.239410400E-1
