"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.631220917E0,4.479135590E0,-1.389231079E1,-2.191442871E0
1.641278917E0,5.677842865E0,-1.016640884E1,-2.862347717E0
1.651336917E0,6.757098541E0,-1.542003387E1,-3.622317352E0
1.661394917E0,5.660778351E0,-1.814526672E1,-1.886526947E0
1.671451917E0,2.540367279E0,-1.924907135E1,1.303040314E0
1.681505250E0,2.105371857E0,-1.684941147E1,1.785636749E0
1.691563250E0,3.752247162E0,-1.268462219E1,-2.272274780E-1
1.701621250E0,7.188800812E0,-6.074218597E0,-2.546205139E-1
1.711679250E0,5.591921539E0,-4.708458710E0,8.256829834E-1
1.721736250E0,3.265609131E0,-6.861730957E0,4.204905853E0
1.731794250E0,4.071383514E0,-7.297474823E0,5.495522003E0
1.741852250E0,3.651806030E0,-8.431965637E0,2.130519562E0
1.751910250E0,1.389410706E0,-1.020757324E1,-1.187929688E0
1.761968250E0,1.105750580E0,-1.040246796E1,-3.018023987E0
1.772026250E0,2.826871490E0,-8.841214600E0,-2.741997986E0
1.782083250E0,3.825444946E0,-7.471562805E0,-1.990111542E0
1.792141250E0,4.208797760E0,-7.887996826E0,-2.503244476E0
1.802199250E0,4.062402191E0,-8.654403076E0,-3.181334381E0
1.812257250E0,4.172273712E0,-9.424252167E0,-2.742147675E0
1.822315250E0,3.513194275E0,-9.261839905E0,-1.394500122E0
1.832372250E0,2.653232574E0,-8.970845032E0,-4.143383789E-1
1.842430250E0,1.889969788E0,-8.936117249E0,-3.927832031E-1
1.852488250E0,1.735940094E0,-8.863817596E0,-5.572911072E-1
1.862546250E0,2.655178528E0,-8.746611328E0,-1.085392914E0
1.872604250E0,3.070415039E0,-9.317524109E0,-2.544259186E0
1.882661250E0,1.604962463E0,-8.014483795E0,-2.588417358E0
1.892719250E0,3.786376190E0,-3.725153503E0,-9.114546204E-1
1.902777250E0,2.731819153E0,-4.015848999E0,-2.635868683E0
1.912835250E0,2.082619171E0,-5.218597870E0,-2.761457520E0
1.922893250E0,2.115999756E0,-5.795947266E0,-1.944306793E0
1.932951250E0,1.484463043E0,-6.131699066E0,-1.354682922E0
1.943008250E0,9.945318604E-1,-5.041366425E0,-1.005908203E0
1.953066250E0,6.045927429E-1,-3.023861847E0,-1.495240631E0
1.963124250E0,9.355545044E-1,-1.331930237E0,-3.224893799E0
1.973182250E0,1.028361511E0,8.693920898E-1,-3.696862335E0
1.983240250E0,-2.106120300E-1,2.583627319E-1,-2.520308990E0
1.993297250E0,-4.290078735E-1,-2.270029449E0,-8.436456299E-1
2.003355250E0,-2.528242493E-1,-5.415139160E0,5.297483826E-1
2.013413250E0,5.466632080E-1,-8.248147888E0,9.520202637E-2
2.023471250E0,2.094294891E0,-1.226429626E1,-4.760101318E-2
2.033529250E0,2.360890503E0,-1.379381561E1,-1.005010071E0
2.043586250E0,1.590143280E0,-1.033286270E1,-6.317762146E0
2.053644250E0,-1.591939545E0,-5.844296722E0,-4.302652588E0
2.063702250E0,-4.988376617E0,-2.894381104E0,2.812201996E0
2.073760250E0,-3.914809113E0,-6.802903290E0,-5.767506409E-1
2.083818250E0,-2.020648041E0,-1.130194748E1,-6.061195679E0
2.093876250E0,-3.305126953E-1,-1.575189377E1,-7.276817780E0
2.103933250E0,1.482517090E0,-1.993449600E1,-3.497776337E0
2.113991250E0,5.543272705E0,-3.919673996E1,1.239572296E0
2.124049250E0,1.417252808E1,-4.206732056E1,4.709207153E0
2.134107250E0,4.983137512E-1,-1.349892883E1,-2.351011047E0
2.144165250E0,-7.161258087E0,-7.450307007E0,-3.742816772E0
2.154222250E0,-6.053860931E0,-1.112262039E1,-3.171903992E-1
2.164280250E0,-5.417384491E0,-1.253702911E1,-7.271878052E-1
2.174338250E0,-4.677173767E0,-1.224244171E1,-2.314337311E0
2.184396250E0,-4.092489624E0,-1.200698135E1,-2.650238800E0
2.194454250E0,-4.311334534E0,-1.144564865E1,-2.312690735E0
2.204511250E0,-2.399659882E0,-1.003123993E1,-1.760039978E0
2.214569250E0,5.048102417E0,-4.988825684E0,-2.976260834E0
2.224627250E0,3.417094116E0,-5.140759735E0,-2.618953857E0
2.234685250E0,5.318440247E-1,-7.310647430E0,-2.433339844E0
2.244743250E0,2.529739380E-2,-8.796307983E0,-2.665656738E0
2.254801250E0,-9.837542725E-1,-9.513616333E0,-2.722688141E0
2.264858250E0,-2.338137817E0,-1.064870590E1,-2.199226685E0
2.274916250E0,-2.541714478E0,-1.146301254E1,-1.832489319E0
2.284974250E0,-2.524799652E0,-1.060754150E1,-1.537153473E0
2.295032250E0,-1.591191101E0,-1.005803421E1,-2.241289215E0
2.305090250E0,-1.083147583E0,-9.737999725E0,-2.435435486E0
2.315147250E0,-1.092428284E0,-9.397158508E0,-2.395618286E0
2.325205250E0,-1.207239532E0,-9.298813019E0,-2.512974243E0
2.335263250E0,-1.341510315E0,-9.299262085E0,-2.591860199E0
2.345321250E0,-1.494791565E0,-9.419911194E0,-2.545606384E0
2.355379250E0,-1.471889191E0,-9.533674622E0,-2.513273621E0
2.365437250E0,-1.407972107E0,-9.643995209E0,-2.458188171E0
2.375494250E0,-1.273102570E0,-9.670639801E0,-2.343676300E0
2.385552250E0,-1.157243500E0,-9.655521240E0,-2.268233185E0
2.395610250E0,-1.009051666E0,-9.555828552E0,-2.212698669E0
2.405668250E0,-8.162525940E-1,-9.471853180E0,-2.223775635E0
2.415726250E0,-7.126679993E-1,-9.433981934E0,-2.235451355E0
2.425783250E0,-6.295907593E-1,-9.443412323E0,-2.228865051E0
2.435841250E0,-6.029461670E-1,-9.489965515E0,-2.191592560E0
2.445899250E0,-5.852828979E-1,-9.545649719E0,-1.986818390E0
2.455957250E0,-4.004173279E-1,-9.645791473E0,-2.034569092E0
2.466015250E0,-2.649490356E-1,-9.667496338E0,-1.951491852E0
2.476072250E0,-2.131567383E-1,-9.673184509E0,-1.895657959E0
2.486130250E0,-2.335144043E-1,-9.735455017E0,-1.872007141E0
2.496188250E0,-3.186872864E-1,-9.735604706E0,-1.839375000E0
2.506246250E0,-2.200424194E-1,-9.688602448E0,-1.767225037E0
2.516304250E0,4.400848389E-2,-9.661658478E0,-1.783690796E0
2.526362250E0,2.245330811E-3,-9.676327972E0,-1.701811066E0
2.536419250E0,-3.180885315E-1,-9.566905518E0,-1.484762421E0
2.546477250E0,-3.992198181E-1,-9.488917694E0,-1.430275726E0
2.556535250E0,-5.129832458E-1,-9.599986725E0,-1.716480560E0
2.566593250E0,-4.897814941E-1,-9.676028595E0,-1.851050720E0
2.576651250E0,-5.571414185E-1,-9.703271942E0,-1.816921692E0
2.586708250E0,-6.059399414E-1,-9.663754120E0,-2.002386017E0
2.596766250E0,-5.990542603E-1,-9.528435516E0,-2.398761749E0
2.606824250E0,-2.134561157E-1,-9.505682831E0,-2.319426727E0
2.616882250E0,-2.155517578E-2,-9.713001709E0,-1.745520172E0
2.626940250E0,2.013313293E-1,-9.692494354E0,-1.721270599E0
2.636998250E0,2.264790344E-1,-9.726623383E0,-1.597478027E0
2.647055250E0,1.658551025E-1,-9.689799957E0,-1.534010010E0
2.657113250E0,4.191284180E-2,-9.641899567E0,-1.513203278E0
2.667171250E0,-1.164578247E-1,-9.641450500E0,-1.548080750E0
2.677229250E0,-2.333647156E-1,-9.642797699E0,-1.623523865E0
2.687286375E0,-3.442840576E-1,-9.677076416E0,-1.658850403E0
2.697343375E0,-3.855981445E-1,-9.652826843E0,-1.740879822E0
2.707401375E0,-3.240760803E-1,-9.669591980E0,-1.832788696E0
2.717459375E0,-1.881587219E-1,-9.721833344E0,-1.781744843E0
2.727517375E0,-1.916015625E-2,-9.717342682E0,-1.608105927E0
2.737575375E0,9.026229858E-2,-9.685608673E0,-1.415456543E0
2.747633375E0,2.335144043E-2,-9.695787506E0,-1.182989960E0
2.757690375E0,-2.348616028E-1,-9.778265991E0,-1.015338593E0
2.767748375E0,-5.680686951E-1,-9.788444824E0,-1.182241516E0
2.777806375E0,-8.910969543E-1,-9.768685913E0,-1.347048798E0
2.787864375E0,-1.134790192E0,-9.764644318E0,-1.396595764E0
2.797922375E0,-1.407822418E0,-9.565109253E0,-1.028511200E0
2.807979375E0,-2.264490967E0,-9.465715942E0,-7.726931763E-1
2.818037375E0,-2.889141998E0,-9.497300262E0,-1.274599457E0
2.828095375E0,-2.802472229E0,-9.623787231E0,-1.822909241E0
2.838153375E0,-2.592159576E0,-9.523046722E0,-1.672023010E0
2.848211375E0,-2.575993195E0,-9.318721619E0,-1.423090668E0
2.858269375E0,-2.702480164E0,-9.285939789E0,-1.411714325E0
2.868326375E0,-2.938988342E0,-9.194779358E0,-1.367705841E0
2.878384375E0,-3.159928894E0,-9.203760681E0,-1.391656036E0
2.888442375E0,-3.309168549E0,-9.190288696E0,-1.585951996E0
2.898500375E0,-3.340303802E0,-9.263037415E0,-1.802401886E0
2.908558375E0,-3.099005585E0,-9.301357727E0,-2.032323761E0
2.918615375E0,-2.901715851E0,-9.287885742E0,-2.202669525E0
2.928673375E0,-2.718047791E0,-9.231004028E0,-2.398612061E0
2.938731375E0,-2.580932922E0,-9.270671539E0,-2.601889343E0
2.948789375E0,-2.487676849E0,-9.302106171E0,-2.764002228E0
2.958847375E0,-2.382894745E0,-9.324709167E0,-2.941832428E0
2.968904375E0,-2.236648865E0,-9.284143524E0,-3.126847687E0
2.978962375E0,-2.061513062E0,-9.261989594E0,-3.238814850E0
2.989020375E0,-1.808838501E0,-9.284293213E0,-3.325334930E0
2.999078375E0,-1.613943787E0,-9.270521851E0,-3.416944427E0
3.009136375E0,-1.421893158E0,-9.297615509E0,-3.486699371E0
3.019194375E0,-1.176553345E0,-9.303004303E0,-3.393892365E0
3.029251375E0,-9.767189026E-1,-9.368268585E0,-3.109932861E0
3.039309375E0,-8.747808838E-1,-9.394763489E0,-2.842139740E0
3.049367375E0,-7.670050049E-1,-9.389973450E0,-2.635569305E0
3.059425375E0,-6.018983459E-1,-9.294921112E0,-2.641556854E0
3.069483375E0,-4.016148376E-1,-9.183702393E0,-2.819836121E0
3.079540375E0,-2.073188782E-1,-9.173224182E0,-3.048710175E0
3.089598375E0,-1.049317932E-1,-9.252708893E0,-3.269501038E0
3.099656375E0,-1.393601990E-1,-9.405541077E0,-3.373834076E0
3.109714375E0,-2.607577515E-1,-9.615254974E0,-3.375181274E0
3.119772375E0,-4.486170959E-1,-9.819729767E0,-3.362607422E0
3.129830375E0,-6.090834045E-1,-9.877509613E0,-3.447331238E0
3.139887375E0,-6.939569092E-1,-9.818382568E0,-3.572770386E0
3.149945375E0,-7.408094788E-1,-9.719438324E0,-3.730242920E0
3.160003375E0,-7.680528259E-1,-9.619296570E0,-3.837719421E0
3.170061375E0,-8.134085083E-1,-9.569599915E0,-3.879033508E0
3.180119375E0,-9.479786682E-1,-9.537416840E0,-3.818409576E0
3.190176375E0,-1.052910461E0,-9.524094543E0,-3.694467316E0
3.200234375E0,-1.101708984E0,-9.498348083E0,-3.604953461E0
3.210292375E0,-1.186582489E0,-9.490414581E0,-3.675756226E0
3.220350375E0,-1.326840820E0,-9.492061157E0,-3.825295258E0
3.230408375E0,-1.495989075E0,-9.535021820E0,-3.952830048E0
3.240466375E0,-1.720522156E0,-9.589807892E0,-3.992347870E0
3.250523375E0,-1.963466949E0,-9.585466919E0,-3.920048218E0
3.260581375E0,-2.100132751E0,-9.555678864E0,-3.882626038E0
3.270639375E0,-2.028431854E0,-9.508077850E0,-3.823498993E0
3.280697375E0,-1.872306519E0,-9.429191895E0,-3.685336304E0
3.290755375E0,-1.725910950E0,-9.368717651E0,-3.520678711E0
3.300812375E0,-1.650168457E0,-9.372908936E0,-3.397035828E0
3.310870375E0,-1.666035461E0,-9.375753021E0,-3.392994232E0
3.320928375E0,-1.725910950E0,-9.359287262E0,-3.428021393E0
3.330986375E0,-1.748813324E0,-9.330846405E0,-3.482807465E0
3.341044375E0,-1.760489044E0,-9.270821228E0,-3.501668243E0
3.351102375E0,-1.788331146E0,-9.192983093E0,-3.422782288E0
3.361159375E0,-1.828447723E0,-9.131760406E0,-3.324287109E0
3.371217375E0,-1.858684845E0,-9.067993011E0,-3.265758820E0
3.381275375E0,-1.848655701E0,-8.998836823E0,-3.248843994E0
3.391333375E0,-1.776805115E0,-8.961264954E0,-3.179089050E0
3.401391375E0,-1.681752777E0,-8.948990479E0,-3.083138580E0
3.411448375E0,-1.543440399E0,-8.968450012E0,-3.044219513E0
3.421506375E0,-1.411864014E0,-9.009913788E0,-3.038980408E0
3.431564375E0,-1.297501831E0,-9.033714294E0,-3.030298462E0
3.441622375E0,-1.188678131E0,-9.061855774E0,-2.946921844E0
3.451680375E0,-1.106798401E0,-9.095086670E0,-2.779420166E0
3.461737375E0,-1.085093536E0,-9.141490173E0,-2.655926971E0
3.471795375E0,-1.112636261E0,-9.156309357E0,-2.636168060E0
3.481853375E0,-1.139879608E0,-9.194929047E0,-2.634521484E0
3.491911375E0,-1.128802643E0,-9.221423950E0,-2.670147400E0
3.501969375E0,-1.088237000E0,-9.232051849E0,-2.708916779E0
3.512027375E0,-1.063089294E0,-9.226962433E0,-2.727927246E0
3.522084375E0,-1.052760773E0,-9.253008270E0,-2.719394989E0
3.532142375E0,-1.048569489E0,-9.265881500E0,-2.707868958E0
3.542200375E0,-1.088087311E0,-9.274264069E0,-2.750230865E0
3.552258375E0,-1.128353577E0,-9.269623718E0,-2.880759430E0
3.562316375E0,-1.129102020E0,-9.281898193E0,-3.020419006E0
3.572373375E0,-1.117126923E0,-9.311386871E0,-3.074606323E0
3.582431375E0,-1.067130890E0,-9.350755005E0,-2.996169434E0
3.592489375E0,-1.001567230E0,-9.406139832E0,-2.887495422E0
3.602547375E0,-9.800120544E-1,-9.457782440E0,-2.789000244E0
3.612605375E0,-9.732760620E-1,-9.473200378E0,-2.715802460E0
3.622663375E0,-9.874964905E-1,-9.472601624E0,-2.705174561E0
3.632720375E0,-1.030756531E0,-9.448651428E0,-2.733615417E0
3.642778375E0,-1.090931396E0,-9.409732361E0,-2.783910828E0
3.652836375E0,-1.138831787E0,-9.397906952E0,-2.797233124E0
3.662894375E0,-1.107097778E0,-9.389973450E0,-2.742447052E0
3.672952375E0,-1.034199371E0,-9.417965240E0,-2.665357361E0
3.683010625E0,-9.795629883E-1,-9.455387421E0,-2.607427826E0
3.693068625E0,-9.481283569E-1,-9.487720184E0,-2.545905762E0
3.703126625E0,-9.454339600E-1,-9.511221313E0,-2.540816345E0
3.713184625E0,-9.208850098E-1,-9.519903259E0,-2.602637787E0
3.723242625E0,-8.283773804E-1,-9.537416840E0,-2.572250977E0
3.733299625E0,-6.959028625E-1,-9.540859680E0,-2.443368988E0
3.743357625E0,-5.990542603E-1,-9.533375244E0,-2.310445404E0
3.753415625E0,-5.270539856E-1,-9.523645477E0,-2.237846375E0
3.763473625E0,-4.589456177E-1,-9.536219330E0,-2.246827698E0
3.773531625E0,-4.222718811E-1,-9.545649719E0,-2.277513885E0
3.783589625E0,-4.340972900E-1,-9.544452209E0,-2.294428711E0
3.793646625E0,-5.207670593E-1,-9.562414856E0,-2.366728363E0
3.803704625E0,-6.174659729E-1,-9.581874390E0,-2.440524902E0
3.813762625E0,-6.500981140E-1,-9.570797424E0,-2.452350311E0
3.823820625E0,-6.325845337E-1,-9.498797150E0,-2.452799377E0
3.833878625E0,-6.521937561E-1,-9.469607849E0,-2.394420776E0
3.843935625E0,-6.724017334E-1,-9.480535126E0,-2.319726105E0
3.853993625E0,-6.336323547E-1,-9.509125671E0,-2.248324585E0
3.864051625E0,-5.525010681E-1,-9.535021820E0,-2.157164154E0
3.874109625E0,-4.822970581E-1,-9.562115479E0,-2.053579559E0
3.884167625E0,-4.017645264E-1,-9.617200928E0,-2.019749908E0
3.894224625E0,-3.356021118E-1,-9.670190735E0,-2.036365356E0
3.904282625E0,-3.029699707E-1,-9.657766571E0,-2.089205475E0
3.914340625E0,-3.704795837E-1,-9.621841278E0,-2.118394775E0
3.924398625E0,-5.170248413E-1,-9.598190460E0,-2.156415710E0
3.934456625E0,-5.667214966E-1,-9.570947113E0,-2.201621704E0
3.944514625E0,-5.441184998E-1,-9.563312988E0,-2.260449371E0
3.954571625E0,-5.153782654E-1,-9.574389954E0,-2.287243652E0
3.964629625E0,-4.317022705E-1,-9.587263184E0,-2.264341278E0
3.974687625E0,-2.981799316E-1,-9.599537659E0,-2.209106140E0
3.984745625E0,-1.826202393E-1,-9.617051239E0,-2.119741974E0
3.994803625E0,-1.083746338E-1,-9.636510773E0,-2.093097382E0
4.004860625E0,-6.122268677E-2,-9.629176025E0,-2.120490417E0
4.014918625E0,-3.278182983E-2,-9.626182251E0,-2.156415710E0
4.024976625E0,-7.993377686E-2,-9.631271667E0,-2.229164429E0
