"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.072850188E1,-1.699339032E0,4.399262965E-1,-1.556628823E0
1.073855888E1,-1.514514089E0,9.412759542E-1,-1.452192426E0
1.074861688E1,-1.440145493E0,1.036584973E0,-1.306602955E0
1.075867488E1,-1.503438234E0,6.985581517E-1,-1.185057640E0
1.076873288E1,-1.580069900E0,2.914079726E-1,-1.069270134E0
1.077879088E1,-1.628759623E0,-8.013466746E-2,-9.758594632E-1
1.078884788E1,-1.669201016E0,-5.809971094E-1,-9.540185332E-1
1.079890588E1,-1.716709971E0,-8.872060180E-1,-9.786682129E-1
1.080896387E1,-1.757796645E0,-1.102131963E0,-9.856369495E-1
1.081902188E1,-1.748366952E0,-1.340537071E0,-9.192475080E-1
1.082907988E1,-1.696716189E0,-1.653171539E0,-8.483973145E-1
1.083913688E1,-1.566017270E0,-1.571520567E0,-8.085055351E-1
1.084919488E1,-1.420548201E0,-1.203664064E0,-7.105880380E-1
1.085925288E1,-1.291703701E0,-1.273600459E0,-6.750745177E-1
1.086931088E1,-1.204221368E0,-1.330189347E0,-6.846654415E-1
1.087936888E1,-1.117436767E0,-1.274263263E0,-7.156664729E-1
1.088942588E1,-1.002530575E0,-1.127085686E0,-7.659842968E-1
1.089948388E1,-9.134462476E-1,-1.046446562E0,-7.688794136E-1
1.090954188E1,-8.554299474E-1,-9.819951653E-1,-7.596808076E-1
1.091959987E1,-7.895800471E-1,-8.986698985E-1,-7.810327411E-1
1.092965788E1,-7.162027359E-1,-9.450395703E-1,-8.184025288E-1
1.093971488E1,-6.451845169E-1,-1.074008942E0,-8.353239894E-1
1.094977287E1,-5.885216594E-1,-1.200886607E0,-8.080331683E-1
1.095983088E1,-5.362794995E-1,-1.317519426E0,-7.588629723E-1
1.096988888E1,-4.548735023E-1,-1.405585408E0,-6.800144911E-1
1.097994688E1,-3.406177759E-1,-1.451048732E0,-5.625326037E-1
1.099000387E1,-1.953509003E-1,-1.412151814E0,-4.384737313E-1
1.100006188E1,-5.303077772E-2,-1.296141624E0,-3.215905428E-1
1.101011988E1,5.555843934E-2,-1.187150598E0,-2.100701481E-1
1.102017788E1,1.212112159E-1,-1.098398328E0,-1.052126959E-1
1.103023588E1,1.631267220E-1,-9.930534959E-1,-6.977279671E-3
1.104029288E1,2.215341181E-1,-8.846855164E-1,7.296255976E-2
1.105035088E1,2.832494080E-1,-7.870753407E-1,1.421105415E-1
1.106040887E1,3.750690818E-1,-6.846616268E-1,1.972393095E-1
1.107046688E1,4.929461181E-1,-6.071602702E-1,2.345414907E-1
1.108052488E1,6.345160604E-1,-5.709191561E-1,2.535806894E-1
1.109058188E1,7.821730375E-1,-5.647697449E-1,2.538157105E-1
1.110063988E1,9.086111188E-1,-5.574072003E-1,2.534383535E-1
1.111069788E1,9.983191490E-1,-5.454790592E-1,2.510618567E-1
1.112075588E1,1.056878090E0,-5.374684930E-1,2.619020045E-1
1.113081388E1,1.046580791E0,-5.448760986E-1,2.662545741E-1
1.114087088E1,9.438826442E-1,-5.757325292E-1,2.590528429E-1
1.115092888E1,7.658424377E-1,-5.811458826E-1,2.559580505E-1
1.116098688E1,5.493418574E-1,-4.928224087E-1,2.645733953E-1
1.117104487E1,3.313375413E-1,-3.466885090E-1,2.607998848E-1
1.118110288E1,1.188822463E-1,-2.396022677E-1,2.048250288E-1
1.119115988E1,-7.791619003E-2,-2.512439489E-1,1.354063004E-1
1.120121788E1,-2.388848364E-1,-3.864643574E-1,6.867173314E-2
1.121127588E1,-3.357781172E-1,-5.907756686E-1,4.366256297E-2
1.122133388E1,-3.623913527E-1,-7.720703483E-1,5.886441842E-2
1.123139188E1,-2.959433496E-1,-8.348130584E-1,9.093729407E-2
1.124144887E1,-1.067875475E-1,-7.653706074E-1,1.504613310E-1
1.125150688E1,1.401454508E-1,-5.679665208E-1,2.161267251E-1
1.126156488E1,4.024804235E-1,-2.658471465E-1,2.787791789E-1
1.127162288E1,5.830988884E-1,2.256516181E-2,3.005899191E-1
1.128168087E1,5.713788867E-1,2.505139112E-1,2.500854433E-1
1.129173788E1,3.939892650E-1,4.450408518E-1,1.637629122E-1
1.130179588E1,1.404792666E-1,5.235092640E-1,5.411881022E-3
1.131185387E1,-7.457022369E-2,5.736316442E-1,-2.105530053E-1
1.132191188E1,-1.791395098E-1,6.068870425E-1,-3.552071452E-1
1.133196988E1,-5.321228504E-2,5.757644773E-1,-2.731606960E-1
1.134202688E1,2.377905399E-1,5.482297540E-1,-7.818616927E-2
1.135208488E1,6.481189132E-1,6.138623953E-1,2.186625600E-1
1.136214288E1,9.744467139E-1,7.412142158E-1,5.818144083E-1
1.137220088E1,1.075655937E0,1.023239374E0,9.054912925E-1
1.138225888E1,1.201429009E0,1.515433073E0,9.852393270E-1
1.139231588E1,1.271763206E0,1.748114944E0,9.973918200E-1
1.140237388E1,1.218132019E0,1.615564346E0,1.012379527E0
1.141243188E1,1.148882031E0,1.137516141E0,9.271278381E-1
1.142248987E1,1.051209569E0,5.403853059E-1,6.988302469E-1
1.143254788E1,9.185119271E-1,1.462222636E-1,4.935871363E-1
1.144260588E1,8.617679477E-1,4.857773334E-2,4.454150796E-1
1.145266288E1,8.699861169E-1,1.437610537E-1,5.219657421E-1
1.146272088E1,9.297988415E-1,3.896488249E-1,6.450344324E-1
1.147277888E1,1.011810541E0,6.431654692E-1,7.122707367E-1
1.148283688E1,1.065037012E0,8.594868779E-1,7.182924151E-1
1.149289488E1,1.089329600E0,1.023819327E0,7.065305114E-1
1.150295188E1,1.084315777E0,1.131572127E0,7.022944689E-1
1.151300988E1,1.075678945E0,1.140189528E0,6.897041798E-1
1.152306788E1,1.051142454E0,1.042168736E0,6.577803493E-1
1.153312587E1,1.021901369E0,9.271099567E-1,5.977515578E-1
1.154318388E1,9.607668519E-1,7.964859009E-1,5.246946216E-1
1.155324088E1,8.853726983E-1,6.458323002E-1,4.661120474E-1
1.156329888E1,8.124678731E-1,4.601559043E-1,4.563358724E-1
1.157335688E1,7.576607466E-1,3.037201464E-1,4.433602095E-1
1.158341488E1,7.404394150E-1,2.933745682E-1,4.479751885E-1
1.159347288E1,7.408479452E-1,3.627499640E-1,4.589087963E-1
1.160352987E1,7.586889863E-1,4.539549649E-1,4.749727249E-1
1.161358788E1,7.843310237E-1,5.322120786E-1,5.003116131E-1
1.162364588E1,8.132151365E-1,5.817428231E-1,5.192541480E-1
1.163370388E1,8.523609638E-1,6.097485423E-1,5.429431796E-1
1.164376187E1,9.194132686E-1,6.442841291E-1,5.797328949E-1
1.165381888E1,9.979662895E-1,6.892249584E-1,6.133738756E-1
1.166387688E1,1.064483523E0,7.363064289E-1,6.337574124E-1
1.167393487E1,1.087105870E0,7.745559216E-1,6.287382245E-1
1.168399288E1,9.964080453E-1,8.300069571E-1,5.964934826E-1
1.169405063E1,7.570804954E-1,8.869352341E-1,4.894106686E-1
1.170410763E1,4.951327741E-1,9.247571826E-1,3.259072304E-1
1.171416563E1,2.854788303E-1,9.237484932E-1,1.661208272E-1
1.172422363E1,6.355042756E-2,9.013172388E-1,2.031542175E-2
1.173428163E1,-2.027406842E-1,8.764023781E-1,-1.382880211E-1
1.174433963E1,-5.013965964E-1,8.058466911E-1,-3.162452281E-1
1.175439663E1,-8.335004449E-1,6.728820801E-1,-5.203137994E-1
1.176445463E1,-1.141924620E0,4.144015312E-1,-8.098409176E-1
1.177451263E1,-1.401127219E0,1.002741382E-1,-1.169209123E0
1.178457062E1,-1.534695983E0,-7.802023739E-2,-1.510244727E0
1.179462863E1,-1.396866798E0,-3.664164841E-1,-1.742523313E0
1.180468563E1,-1.045042276E0,-1.009334445E0,-1.945567250E0
1.181474363E1,-8.785269856E-1,-1.604899526E0,-1.879241824E0
1.182480163E1,-9.476724863E-1,-1.778614521E0,-1.703171730E0
1.183485963E1,-9.059007764E-1,-1.393106818E0,-1.675921917E0
1.184491763E1,-8.588757515E-1,-6.360742450E-1,-1.607927680E0
1.185497462E1,-9.379175901E-1,1.161147952E-1,-1.483060002E0
1.186503263E1,-9.857609868E-1,4.387362599E-1,-1.419250131E0
1.187509063E1,-9.709021449E-1,3.311213553E-1,-1.382587433E0
1.188514863E1,-9.427980781E-1,-4.084742442E-2,-1.328323722E0
1.189520662E1,-9.495134354E-1,-4.068467617E-1,-1.240024090E0
1.190526363E1,-9.647461772E-1,-5.264183879E-1,-1.107545137E0
1.191532163E1,-9.759339690E-1,-4.627614617E-1,-9.490849972E-1
1.192537962E1,-1.067385912E0,-5.772784352E-1,-8.229898810E-1
1.193543763E1,-1.230328441E0,-1.129597664E0,-7.506151199E-1
1.194549563E1,-1.327179074E0,-1.463641763E0,-6.947371960E-1
1.195555263E1,-1.371283531E0,-1.443148613E0,-5.594701171E-1
1.196561063E1,-1.366677284E0,-1.671184659E0,-5.005125403E-1
1.197566863E1,-1.333054066E0,-1.747926474E0,-4.878101647E-1
1.198572663E1,-1.278684258E0,-1.517148137E0,-4.780573845E-1
1.199578463E1,-1.271618247E0,-1.353084683E0,-4.528172314E-1
1.200584163E1,-1.256551147E0,-1.159431338E0,-4.484086335E-1
1.201589963E1,-1.246191621E0,-9.563993812E-1,-4.530918300E-1
1.202595763E1,-1.281453967E0,-7.815910578E-1,-4.499932528E-1
1.203601562E1,-1.344398499E0,-6.845999360E-1,-4.338987172E-1
1.204607363E1,-1.400726199E0,-6.726104021E-1,-3.974120915E-1
1.205613063E1,-1.419251800E0,-6.924612522E-1,-3.565881550E-1
1.206618863E1,-1.362902164E0,-6.276881099E-1,-2.986281812E-1
1.207624663E1,-1.203884363E0,-4.771331847E-1,-2.182498127E-1
1.208630463E1,-9.826249480E-1,-3.978959024E-1,-1.397792399E-1
1.209636263E1,-8.306787014E-1,-3.829119205E-1,-1.070835739E-1
1.210641962E1,-7.689346075E-1,-3.486380875E-1,-1.273960322E-1
1.211647763E1,-7.891150713E-1,-3.452977836E-1,-1.822904348E-1
1.212653563E1,-8.267407417E-1,-3.432785571E-1,-2.818260789E-1
1.213659363E1,-7.980143428E-1,-2.165586054E-1,-4.276608229E-1
1.214665162E1,-6.626618505E-1,-7.393061370E-2,-5.710883141E-1
1.215670963E1,-4.836640060E-1,-5.586052313E-2,-6.138380766E-1
1.216676663E1,-3.405254781E-1,-1.242358536E-1,-5.504103899E-1
1.217682462E1,-2.337541580E-1,-1.825729460E-1,-4.434469938E-1
1.218688263E1,-1.206369400E-1,-2.260706276E-1,-3.279451728E-1
1.219694063E1,2.426047111E-3,-2.691071033E-1,-2.131846398E-1
1.220699863E1,1.065814793E-1,-3.069932163E-1,-1.186807677E-1
1.221705562E1,1.947121173E-1,-3.113304079E-1,-4.146594927E-2
1.222711363E1,2.895933390E-1,-2.655863464E-1,1.307106484E-2
1.223717163E1,3.722893000E-1,-2.130646110E-1,6.729358435E-2
1.224722963E1,4.380211830E-1,-1.851208508E-1,1.315173209E-1
1.225728763E1,4.976957738E-1,-1.851129532E-1,2.082503885E-1
1.226734463E1,5.381688476E-1,-2.017230988E-1,2.924156189E-1
1.227740263E1,5.623224974E-1,-2.288015187E-1,3.769460022E-1
1.228746062E1,5.756614804E-1,-2.451927364E-1,4.442643225E-1
1.229751863E1,5.958602428E-1,-2.430610806E-1,4.961765110E-1
1.230757663E1,6.235980988E-1,-2.427140623E-1,5.212102532E-1
1.231763363E1,6.480654478E-1,-2.733529210E-1,5.230349898E-1
1.232769163E1,6.676554084E-1,-3.735831082E-1,4.955511689E-1
1.233774963E1,6.697466969E-1,-5.164577365E-1,4.541685581E-1
1.234780763E1,6.814840436E-1,-5.839891434E-1,4.052335024E-1
1.235786563E1,6.892728806E-1,-5.642369390E-1,3.452445269E-1
1.236792263E1,6.864347458E-1,-5.015863180E-1,2.956218421E-1
1.237798063E1,6.625811458E-1,-4.126817286E-1,2.726043761E-1
1.238803863E1,5.749139190E-1,-3.274177015E-1,2.790335119E-1
1.239809662E1,4.478836954E-1,-2.764390409E-1,2.953453362E-1
1.240815463E1,3.211651742E-1,-2.890890837E-1,3.102507889E-1
1.241821163E1,2.232828438E-1,-3.232295513E-1,3.073583543E-1
1.242826963E1,1.800839752E-1,-3.016433120E-1,3.038861454E-1
1.243832763E1,1.998104006E-1,-2.458159626E-1,3.140993416E-1
1.244838563E1,2.591727972E-1,-1.941756755E-1,3.332844675E-1
1.245844363E1,3.375370800E-1,-1.491231769E-1,3.536448479E-1
1.246850062E1,4.350774884E-1,-5.164190009E-2,3.627139628E-1
1.247855863E1,5.269269347E-1,8.638987690E-2,3.700010180E-1
1.248861663E1,6.547333598E-1,3.288054466E-1,3.731302321E-1
1.249867463E1,8.630620837E-1,6.720886230E-1,3.832025528E-1
1.250873262E1,1.066430688E0,1.000170588E0,3.843162954E-1
1.251878963E1,1.169449449E0,1.206871748E0,3.217593729E-1
1.252884763E1,1.132377386E0,1.280789375E0,2.357629836E-1
1.253890562E1,8.648818135E-1,1.078489184E0,1.662264019E-1
1.254896363E1,3.463254869E-1,7.308670282E-1,1.231718734E-1
1.255902163E1,-2.141841352E-1,5.884549618E-1,6.021568179E-2
1.256907863E1,-4.055873752E-1,8.691289425E-1,-1.631424390E-2
1.257913663E1,-1.068776101E-1,1.141839027E0,-6.658323854E-2
1.258919463E1,4.383449554E-1,1.223908067E0,4.905281216E-2
1.259925263E1,8.009750247E-1,1.188138723E0,3.077220917E-1
1.260931063E1,9.348677993E-1,1.085861683E0,5.067970753E-1
1.261936763E1,9.288059473E-1,9.672850966E-1,5.354700685E-1
1.262942563E1,8.959572315E-1,9.312490821E-1,5.330727100E-1
1.263948363E1,9.171838164E-1,8.110561371E-1,5.385039449E-1
1.264954162E1,9.508752227E-1,5.165853500E-1,4.995664060E-1
1.265959963E1,9.485235810E-1,3.302043676E-1,4.450862110E-1
1.266965663E1,9.776047468E-1,4.271330535E-1,4.830245376E-1
1.267971463E1,1.023538232E0,6.191341877E-1,6.282764673E-1
1.268977263E1,1.081582546E0,7.235265374E-1,7.857363820E-1
1.269983117E1,1.123993278E0,7.919048667E-1,8.913671970E-1
1.270988917E1,1.143914223E0,8.583560586E-1,9.360923171E-1
1.271994717E1,1.165141702E0,8.573786020E-1,9.277125001E-1
1.273000417E1,1.180198073E0,8.266321421E-1,8.705306649E-1
1.274006217E1,1.190810442E0,7.622150779E-1,7.831314802E-1
1.275012017E1,1.198550701E0,7.269047499E-1,6.779112816E-1
1.276017817E1,1.181488395E0,6.654449105E-1,5.673132539E-1
1.277023617E1,1.128601432E0,6.231682897E-1,4.834343493E-1
1.278029317E1,1.059638381E0,6.572838426E-1,4.666236937E-1
1.279035117E1,1.011783481E0,7.412919402E-1,5.032293797E-1
1.280040917E1,1.014597774E0,9.960036874E-1,5.998283029E-1
1.281046717E1,1.040027976E0,1.258168817E0,7.248620987E-1
1.282052517E1,1.116386414E0,1.494038463E0,8.289914131E-1
1.283058217E1,1.251081705E0,1.642802596E0,9.042347670E-1
1.284064017E1,1.392396927E0,1.704676509E0,9.481458664E-1
1.285069817E1,1.504302740E0,1.701201320E0,9.674228430E-1
1.286075617E1,1.486042142E0,1.577966213E0,9.267070889E-1
1.287081417E1,1.320612907E0,1.323067904E0,7.825924754E-1
1.288087117E1,1.101750255E0,1.035483718E0,4.940128922E-1
1.289092917E1,9.074747562E-1,8.204180002E-1,2.343752086E-1
1.290098717E1,7.052915096E-1,6.328290105E-1,8.683502674E-2
1.291104517E1,4.762972593E-1,4.707274735E-1,3.807893395E-2
1.292110317E1,1.442054510E-1,2.591033578E-1,1.072688773E-2
1.293116017E1,-2.853573561E-1,3.329687938E-2,-4.719154164E-2
1.294121817E1,-7.050943971E-1,4.963254929E-2,-2.260731459E-1
1.295127617E1,-1.156755209E0,2.332005203E-1,-5.548925996E-1
1.296133417E1,-1.556454778E0,4.431226850E-1,-1.011797071E0
1.297139217E1,-1.913685679E0,5.294538140E-1,-1.375519872E0
1.298144917E1,-2.046152592E0,3.677475154E-1,-1.675084233E0
1.299150717E1,-1.870689034E0,-3.639266789E-1,-2.005361795E0
1.300156517E1,-1.853015900E0,-1.219533086E0,-2.076548100E0
1.301162317E1,-1.881144166E0,-1.079170108E0,-1.887127638E0
1.302168117E1,-1.800729752E0,-3.660864532E-1,-1.738440514E0
1.303173817E1,-1.741008282E0,5.497637019E-2,-1.560674191E0
1.304179617E1,-1.735446453E0,2.086506486E-1,-1.327287793E0
1.305185417E1,-1.672743678E0,2.821568251E-1,-1.255233765E0
1.306191217E1,-1.617914081E0,1.964909732E-1,-1.260992408E0
1.307197017E1,-1.687979698E0,-9.201326221E-2,-1.260243058E0
1.308202717E1,-1.766492605E0,-3.464348018E-1,-1.269898295E0
1.309208517E1,-1.760255456E0,-4.707104266E-1,-1.251822114E0
1.310214317E1,-1.785287142E0,-8.875691891E-1,-1.256069183E0
1.311220117E1,-1.824925423E0,-1.170192957E0,-1.274388075E0
1.312225917E1,-1.808460355E0,-1.294937491E0,-1.225483298E0
1.313231617E1,-1.696843386E0,-1.569950700E0,-1.127129555E0
1.314237417E1,-1.555166960E0,-2.028321028E0,-1.063538551E0
1.315243217E1,-1.463196754E0,-2.297095537E0,-1.005014181E0
1.316249017E1,-1.376168728E0,-2.392737865E0,-9.941764474E-1
1.317254817E1,-1.306023002E0,-2.347147465E0,-9.925953150E-1
1.318260517E1,-1.260547042E0,-2.147049665E0,-9.986684918E-1
1.319266317E1,-1.216866612E0,-1.844410896E0,-9.618409872E-1
1.320272117E1,-1.146876335E0,-1.540229678E0,-8.877698779E-1
1.321277917E1,-1.044096708E0,-1.310985804E0,-8.103608489E-1
1.322283717E1,-9.427844286E-1,-1.186991096E0,-7.773033381E-1
1.323289517E1,-8.610581160E-1,-1.078109384E0,-7.608228922E-1
1.324295217E1,-7.772243023E-1,-1.024808645E0,-7.207025290E-1
1.325301017E1,-6.659923196E-1,-1.042008996E0,-6.644842625E-1
1.326306817E1,-5.273149610E-1,-1.085696101E0,-5.813381076E-1
1.327312617E1,-3.525215983E-1,-1.136228323E0,-4.847157001E-1
1.328318417E1,-1.734391004E-1,-1.153352499E0,-3.896779716E-1
1.329324117E1,1.218562573E-2,-1.137050986E0,-2.857443690E-1
1.330329917E1,1.736978590E-1,-1.079899073E0,-1.898732930E-1
1.331335717E1,2.997340858E-1,-9.996637106E-1,-9.989146888E-2
1.332341517E1,3.986597061E-1,-8.722374439E-1,-1.271233335E-2
1.333347317E1,4.543788731E-1,-7.300683260E-1,6.914391369E-2
1.334353017E1,4.751686752E-1,-6.121853590E-1,1.312131286E-1
1.335358817E1,4.786395729E-1,-5.279615521E-1,1.990270764E-1
1.336364617E1,5.004077554E-1,-4.613542855E-1,2.751332819E-1
1.337370417E1,5.466583371E-1,-4.137609303E-1,3.399341106E-1
1.338376217E1,6.133447289E-1,-3.910924494E-1,3.918467462E-1
1.339381917E1,6.682383418E-1,-3.966960013E-1,4.261610210E-1
1.340387717E1,7.010769248E-1,-4.317132533E-1,4.322022498E-1
1.341393517E1,7.108392715E-1,-4.869059324E-1,4.224076569E-1
1.342399317E1,7.099362016E-1,-5.576680899E-1,3.702657223E-1
1.343405117E1,7.120150924E-1,-5.831034184E-1,2.986189723E-1
1.344410817E1,7.248631716E-1,-5.594254136E-1,2.294332087E-1
1.345416617E1,7.463564873E-1,-5.007130504E-1,1.731124222E-1
1.346422417E1,7.637160420E-1,-4.394342899E-1,1.345836073E-1
1.347428217E1,7.836501002E-1,-3.961730897E-1,1.121802852E-1
1.348434017E1,7.773246169E-1,-3.820958138E-1,8.470024914E-2
1.349439817E1,7.387356758E-1,-3.887484074E-1,7.972066849E-2
1.350445517E1,6.957546473E-1,-4.073382318E-1,8.306001872E-2
1.351451317E1,6.590722799E-1,-4.112536311E-1,9.083005786E-2
1.352457117E1,6.030893922E-1,-4.210175872E-1,9.527844936E-2
1.353462917E1,5.259591937E-1,-4.366133213E-1,9.261368960E-2
1.354468717E1,4.288188815E-1,-4.862849116E-1,9.142575413E-2
1.355474417E1,3.060356975E-1,-6.096244454E-1,9.561464190E-2
1.356480217E1,2.435595691E-1,-7.549864650E-1,8.335720003E-2
1.357486017E1,2.685746551E-1,-7.338904738E-1,1.183045357E-1
1.358491817E1,3.610527217E-1,-4.739264846E-1,1.826763302E-1
1.359497617E1,3.443416655E-1,-7.965745777E-2,2.188452482E-1
1.360503317E1,1.260395050E-1,4.138969481E-1,1.893669367E-1
1.361509117E1,-6.461220235E-2,1.057482123E0,7.717968524E-2
1.362514917E1,-1.105782911E-1,1.522853851E0,-3.518176079E-2
1.363520717E1,-1.231212467E-1,1.368108749E0,-7.008941472E-2
1.364526517E1,2.571169287E-2,1.062408924E0,-2.095439658E-2
1.365532217E1,3.858243227E-1,1.171415806E0,4.951923713E-2
1.366538017E1,7.407516837E-1,1.380175352E0,2.012252957E-1
1.367543817E1,8.664332032E-1,1.266966820E0,3.665194511E-1
1.368549617E1,7.643495798E-1,1.096318722E0,3.747429252E-1
1.369555425E1,7.301551104E-1,1.023945451E0,3.696802557E-1
1.370561125E1,7.242264748E-1,7.467072010E-1,3.975097239E-1
1.371566925E1,6.919004917E-1,3.724350333E-1,4.366011918E-1
1.372572725E1,6.373361349E-1,2.226394266E-1,4.654198587E-1
1.373578525E1,6.380312443E-1,4.261278212E-1,5.388706326E-1
1.374584325E1,7.093734741E-1,7.427294850E-1,6.451917887E-1
1.375590125E1,8.045415282E-1,9.819298387E-1,7.473458052E-1
1.376595825E1,8.797185421E-1,1.174407244E0,8.183184266E-1
1.377601625E1,9.369464517E-1,1.351901889E0,8.661661148E-1
1.378607425E1,9.786949754E-1,1.401441455E0,9.014914632E-1
1.379613225E1,1.019304872E0,1.347762704E0,9.154954553E-1
1.380619025E1,1.075245857E0,1.219624519E0,9.093436003E-1
1.381624725E1,1.107184649E0,1.055779219E0,9.162713289E-1
1.382630525E1,1.102590561E0,8.564614654E-1,9.344144464E-1
1.383636325E1,1.072056651E0,6.483293176E-1,9.290684462E-1
1.384642125E1,1.039130330E0,4.477664828E-1,9.091122746E-1
1.385647925E1,9.982780218E-1,3.001368046E-1,8.861140609E-1
1.386653625E1,9.772403836E-1,2.256132960E-1,8.706789017E-1
1.387659425E1,9.894451499E-1,2.117187828E-1,8.526407480E-1
1.388665225E1,1.016184211E0,2.665715218E-1,8.383848667E-1
1.389671025E1,1.036139250E0,3.361548483E-1,8.357230425E-1
1.390676825E1,1.061431527E0,4.273698926E-1,8.411405683E-1
1.391682525E1,1.082181215E0,5.378221273E-1,8.575946093E-1
1.392688325E1,1.111039639E0,6.402137280E-1,8.888906837E-1
1.393694125E1,1.152402878E0,7.253494263E-1,9.267914295E-1
1.394699925E1,1.197299361E0,7.835005522E-1,9.629582167E-1
1.395705725E1,1.241642833E0,8.086120486E-1,9.719698429E-1
1.396711525E1,1.275357008E0,8.333961964E-1,9.231812358E-1
1.397717225E1,1.237028837E0,8.823701143E-1,7.921292186E-1
1.398723025E1,1.075435877E0,9.004008770E-1,5.480740070E-1
1.399728825E1,8.638339043E-1,9.448868632E-1,2.495874763E-1
1.400734625E1,6.168553233E-1,9.532807469E-1,-5.815830082E-5
1.401740425E1,2.819237113E-1,7.287017107E-1,-1.513933539E-1
1.402746125E1,-7.114354521E-2,4.254112840E-1,-3.356418908E-1
1.403751925E1,-4.065079689E-1,1.973328292E-1,-5.876728296E-1
1.404757725E1,-8.167905211E-1,5.638254061E-2,-8.215793371E-1
1.405763525E1,-1.268354416E0,-4.851520061E-3,-1.024218559E0
1.406769325E1,-1.582533002E0,8.553099632E-2,-1.206521273E0
1.407775025E1,-1.739930868E0,2.419893146E-1,-1.367637157E0
1.408780825E1,-1.998178720E0,1.472241879E-1,-1.537999511E0
1.409786625E1,-2.129815578E0,-1.752177626E-1,-1.834752679E0
1.410792425E1,-1.821502090E0,-3.919769526E-1,-2.358983994E0
1.411798225E1,-1.505684733E0,-3.202694952E-1,-2.391215086E0
1.412803925E1,-1.363011479E0,-5.129474401E-1,-2.235312939E0
1.413809725E1,-1.259070158E0,-7.793724537E-1,-2.109004259E0
1.414815525E1,-1.355510235E0,-2.417359948E-1,-1.862876177E0
1.415821325E1,-1.361810803E0,2.758285701E-1,-1.636016130E0
1.416827125E1,-1.299778223E0,2.473331541E-1,-1.447578073E0
1.417832925E1,-1.202319026E0,-6.214506179E-2,-1.382703424E0
1.418838625E1,-1.167945623E0,-4.676358998E-1,-1.350638986E0
1.419844425E1,-1.295796275E0,-7.866463065E-1,-1.257717609E0
1.420850225E1,-1.415970445E0,-8.784484267E-1,-1.144986987E0
1.421856025E1,-1.373669505E0,-7.358249426E-1,-1.061483622E0
1.422861825E1,-1.244195342E0,-6.597755551E-1,-8.990271091E-1
1.423867525E1,-1.126316428E0,-7.046703100E-1,-6.815744042E-1
1.424873325E1,-1.021848440E0,-6.989647746E-1,-5.743461847E-1
1.425879125E1,-1.079402328E0,-1.131456971E0,-4.466817081E-1
1.426884925E1,-1.099186420E0,-1.413899064E0,-4.105238616E-1
1.427890725E1,-1.090935946E0,-1.524770141E0,-4.103965759E-1
1.428896425E1,-1.052456856E0,-1.516993523E0,-4.150420129E-1
1.429902225E1,-9.601958394E-1,-1.421429157E0,-4.131141305E-1
1.430908025E1,-8.358191252E-1,-1.284518719E0,-3.727755249E-1
1.431913825E1,-6.791935563E-1,-1.120520473E0,-2.976546884E-1
1.432919625E1,-5.166351199E-1,-9.286857247E-1,-2.318423241E-1
1.433925425E1,-3.656690717E-1,-7.478501797E-1,-1.758387089E-1
1.434931125E1,-2.294347584E-1,-5.715564489E-1,-1.315279901E-1
1.435936925E1,-1.236590520E-1,-4.613753557E-1,-8.110955358E-2
1.436942725E1,-6.058303639E-2,-4.658259749E-1,-3.413803130E-2
1.437948525E1,-1.311778370E-2,-5.291253328E-1,-7.523754612E-4
1.438954325E1,6.462745368E-2,-5.757502913E-1,8.924501017E-4
1.439960025E1,1.508672684E-1,-5.616741776E-1,-2.244403027E-2
1.440965825E1,2.093299627E-1,-4.919321835E-1,-5.909900740E-2
1.441971625E1,2.548719049E-1,-3.883900940E-1,-7.256048918E-2
1.442977425E1,3.249329031E-1,-2.446596622E-1,-5.895742401E-2
1.443983225E1,4.422273040E-1,-6.755918264E-2,-3.589338437E-2
1.444988925E1,5.438095331E-1,4.231773689E-2,-2.320463024E-2
1.445994725E1,6.061269641E-1,5.668096244E-2,4.109016154E-3
1.447000525E1,6.569452286E-1,2.359016985E-2,4.265217111E-2
1.448006325E1,7.200804949E-1,-2.342341095E-2,6.882997602E-2
1.449012125E1,7.714678049E-1,-9.424574673E-2,9.765998274E-2
1.450017825E1,7.975055575E-1,-1.769065261E-1,1.079637557E-1
1.451023625E1,7.968596220E-1,-2.542974949E-1,1.069194376E-1
1.452029425E1,7.761479020E-1,-2.985634804E-1,8.710552007E-2
1.453035225E1,7.310076952E-1,-3.154248595E-1,7.257511467E-2
1.454041025E1,6.548532248E-1,-3.301771879E-1,6.456165761E-2
1.455046825E1,5.770022273E-1,-3.189550340E-1,6.665170193E-2
1.456052525E1,4.998251498E-1,-3.320335448E-1,9.092587978E-2
1.457058325E1,4.037785828E-1,-3.660300672E-1,1.426823884E-1
1.458064125E1,2.691086531E-1,-3.976766765E-1,2.033760995E-1
1.459069925E1,9.549690783E-2,-4.295258820E-1,2.450553328E-1
1.460075725E1,-9.720463306E-2,-4.874464571E-1,2.725870609E-1
1.461081425E1,-2.646171749E-1,-6.035142541E-1,2.704875171E-1
1.462087225E1,-3.972231448E-1,-7.404127717E-1,2.565269470E-1
1.463093025E1,-4.853026867E-1,-8.671200275E-1,2.480283380E-1
1.464098825E1,-5.150126219E-1,-9.591101408E-1,2.512164116E-1
1.465104625E1,-4.782287180E-1,-9.737422466E-1,2.688736618E-1
