"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.012256100E-2,-1.962376758E-3,1.548084021E-1,2.093509734E-1
9.259849900E-2,-1.962376758E-3,1.548084021E-1,2.093509734E-1
9.507448800E-2,-1.962376758E-3,1.548084021E-1,2.093509734E-1
9.755047800E-2,-1.962376758E-3,1.548084021E-1,2.093509734E-1
1.000264150E-1,-1.962376758E-3,1.548084021E-1,2.093509734E-1
1.025023530E-1,-1.962376758E-3,1.548084021E-1,2.093509734E-1
1.049783420E-1,-4.857672453E-1,6.850389242E-1,5.074529648E-1
1.074543320E-1,-4.967628121E-1,7.253560424E-1,5.502135158E-1
1.099303220E-1,-5.077583790E-1,7.656731009E-1,5.954174995E-1
1.124063110E-1,-5.163104534E-1,8.133205175E-1,6.369562745E-1
1.148676650E-1,-5.285277963E-1,8.658549190E-1,6.760516167E-1
1.172951650E-1,-5.395233631E-1,9.196109772E-1,7.163687348E-1
1.197218320E-1,-5.554057956E-1,9.770323038E-1,7.579075098E-1
1.221493320E-1,-5.700665712E-1,1.025901437E0,7.982245684E-1
1.245776130E-1,-5.786187053E-1,1.054001212E0,8.409851193E-1
1.270050610E-1,-5.871707797E-1,1.082100987E0,8.813021779E-1
1.294317280E-1,-5.969446301E-1,1.111422539E0,9.240627289E-1
1.318592280E-1,-6.079401970E-1,1.141965747E0,9.582711458E-1
1.342875090E-1,-6.189357638E-1,1.166400313E0,9.875926971E-1
1.367150090E-1,-6.323747635E-1,1.187169790E0,1.010805488E0
1.391416240E-1,-6.445920467E-1,1.200608730E0,1.025466204E0
1.415691760E-1,-6.592528224E-1,1.203052282E0,1.034018397E0
1.439974570E-1,-6.751353145E-1,1.205495715E0,1.041348696E0
1.464249050E-1,-6.885743141E-1,1.205495715E0,1.046235681E0
1.488515720E-1,-7.020133734E-1,1.194500089E0,1.049900889E0
1.512790720E-1,-7.154523730E-1,1.177395940E0,1.056009531E0
1.537073530E-1,-7.252262235E-1,1.154183030E0,1.063339829E0
1.561348530E-1,-7.337782979E-1,1.122418046E0,1.070670247E0
1.585614670E-1,-7.435521483E-1,1.090653062E0,1.079222322E0
1.609890190E-1,-7.521042824E-1,1.056444645E0,1.086552739E0
1.634172490E-1,-7.606563568E-1,1.018571138E0,1.095104814E0
1.658447490E-1,-7.716519237E-1,9.782540202E-1,1.103657007E0
1.682714150E-1,-7.838692069E-1,9.354934692E-1,1.113430738E0
1.706989150E-1,-7.948647738E-1,8.902894855E-1,1.123204589E0
1.731271970E-1,-8.070820570E-1,8.438637853E-1,1.132978439E0
1.755546440E-1,-8.180776238E-1,7.974380255E-1,1.145195723E0
1.779813110E-1,-8.278514743E-1,7.485688925E-1,1.156191349E0
1.804088630E-1,-8.327383995E-1,6.948127747E-1,1.165965199E0
1.828370920E-1,-8.388470411E-1,6.435001493E-1,1.176960707E0
1.852645920E-1,-8.437339664E-1,6.080700159E-1,1.186734557E0
1.876912070E-1,-8.449556828E-1,5.811919570E-1,1.195286632E0
1.901187590E-1,-8.473991752E-1,5.689746737E-1,1.198951840E0
1.925470400E-1,-8.498426080E-1,5.628659725E-1,1.202617049E0
1.949744880E-1,-8.510643244E-1,5.579791069E-1,1.201395273E0
1.974011550E-1,-8.498426080E-1,5.567573309E-1,1.197730064E0
1.998286550E-1,-8.461773992E-1,5.579791069E-1,1.194064975E0
2.022569360E-1,-8.388470411E-1,5.640877485E-1,1.185512781E0
2.046844360E-1,-8.327383995E-1,5.701963902E-1,1.176960707E0
2.071110510E-1,-8.229645491E-1,5.775267482E-1,1.165965199E0
2.095386030E-1,-8.131907582E-1,5.873005986E-1,1.153747797E0
2.119668320E-1,-7.997516990E-1,5.958526731E-1,1.145195723E0
2.143943320E-1,-7.838692069E-1,6.068482399E-1,1.132978439E0
2.168209470E-1,-7.667649984E-1,6.178438067E-1,1.121982932E0
2.192484990E-1,-7.484390736E-1,6.349480152E-1,1.109765649E0
2.216767800E-1,-7.325565815E-1,6.593826413E-1,1.096326590E0
2.241042280E-1,-7.178958654E-1,6.887041330E-1,1.085330963E0
2.265308940E-1,-6.995698810E-1,7.265777588E-1,1.071892023E0
2.289583940E-1,-6.849091649E-1,7.742251754E-1,1.060896397E0
2.313866760E-1,-6.690266728E-1,8.230943680E-1,1.046235681E0
2.338141760E-1,-6.555876136E-1,8.731852770E-1,1.032796621E0
2.362407900E-1,-6.421486139E-1,9.196109772E-1,1.016914129E0
2.386683420E-1,-6.311530471E-1,9.611498117E-1,1.001031637E0
2.410966240E-1,-6.213791966E-1,1.000245094E0,9.839274883E-1
2.435240720E-1,-6.128271222E-1,1.034453511E0,9.668232203E-1
2.459507380E-1,-6.067184806E-1,1.064996839E0,9.448321462E-1
2.483782380E-1,-6.018315554E-1,1.090653062E0,9.228410125E-1
2.508065190E-1,-6.018315554E-1,1.116309404E0,8.971846700E-1
2.532339670E-1,-6.018315554E-1,1.128526688E0,8.727501035E-1
2.556606340E-1,-6.054967046E-1,1.132191896E0,8.495372534E-1
2.580881860E-1,-6.091619134E-1,1.126083255E0,8.275461197E-1
2.605164150E-1,-6.177140474E-1,1.115087748E0,8.018897772E-1
2.629439150E-1,-6.262661219E-1,1.097983479E0,7.774552107E-1
2.653705300E-1,-6.384834051E-1,1.071105480E0,7.530205846E-1
2.677980820E-1,-6.507006884E-1,1.046670914E0,7.285860181E-1
2.702263630E-1,-6.629180312E-1,1.021014571E0,7.029296756E-1
2.726538110E-1,-6.751353145E-1,9.916930199E-1,6.784951091E-1
2.750804780E-1,-6.910178065E-1,9.574846029E-1,6.565039754E-1
2.775079780E-1,-7.044568062E-1,9.257196188E-1,6.369562745E-1
2.799362590E-1,-7.178958654E-1,8.963981271E-1,6.186303496E-1
2.823637590E-1,-7.301131487E-1,8.719635606E-1,5.990827084E-1
2.847903740E-1,-7.423304319E-1,8.414202929E-1,5.807567239E-1
2.872179260E-1,-7.557694316E-1,8.133205175E-1,5.660960078E-1
2.896461550E-1,-7.704302073E-1,7.839990258E-1,5.489917994E-1
2.920736550E-1,-7.875344157E-1,7.546775341E-1,5.318875909E-1
2.945002690E-1,-8.021951914E-1,7.204691172E-1,5.135616064E-1
2.969278220E-1,-8.180776238E-1,6.887041330E-1,4.952356517E-1
2.993561030E-1,-8.327383995E-1,6.544957161E-1,4.720228016E-1
3.017835510E-1,-8.473991752E-1,6.190655828E-1,4.512533844E-1
3.042102170E-1,-8.608381748E-1,5.787484646E-1,4.304839969E-1
3.066377170E-1,-8.767206669E-1,5.372096896E-1,4.084928632E-1
3.090659990E-1,-8.889379501E-1,4.956708848E-1,3.840582669E-1
3.114934990E-1,-8.987118006E-1,4.480234683E-1,3.620671332E-1
3.139201130E-1,-9.072638750E-1,3.991542757E-1,3.412977457E-1
3.163476650E-1,-9.145942926E-1,3.502851129E-1,3.180848956E-1
3.187758940E-1,-9.219246507E-1,2.977507412E-1,2.948720157E-1
3.212033940E-1,-9.280332923E-1,2.501032948E-1,2.692157030E-1
3.236300610E-1,-9.304767847E-1,2.000123858E-1,2.435593903E-1
3.260575610E-1,-9.341419339E-1,1.523649395E-1,2.166813463E-1
3.284858420E-1,-9.341419339E-1,1.047174931E-1,1.861381084E-1
3.309132900E-1,-9.365854263E-1,6.195695326E-2,1.568166018E-1
3.333399570E-1,-9.365854263E-1,2.041815594E-2,1.238299087E-1
3.357675090E-1,-9.365854263E-1,-1.867718808E-2,9.084321558E-2
3.381957380E-1,-9.365854263E-1,-5.410734192E-2,5.907825381E-2
3.406232380E-1,-9.390288591E-1,-9.075921774E-2,2.242636494E-2
3.430498530E-1,-9.426940680E-1,-1.298545599E-1,-1.056032814E-2
3.454774050E-1,-9.463592172E-1,-1.713933647E-1,-4.721221328E-2
3.479056860E-1,-9.524679184E-1,-2.068235129E-1,-8.264236152E-2
3.503331340E-1,-9.573547840E-1,-2.422536761E-1,-1.180725172E-1
3.527598010E-1,-9.622417092E-1,-2.764621079E-1,-1.486157626E-1
3.551873010E-1,-9.671286345E-1,-3.094487786E-1,-1.779372692E-1
3.576155820E-1,-9.695721269E-1,-3.375485837E-1,-2.072587758E-1
3.600430820E-1,-9.756807685E-1,-3.595396876E-1,-2.341368198E-1
3.624696970E-1,-9.781242013E-1,-3.778656423E-1,-2.573496699E-1
3.648972490E-1,-9.805676937E-1,-3.925263882E-1,-2.781190872E-1
3.673254780E-1,-9.830111265E-1,-3.986350298E-1,-2.952232957E-1
3.697529780E-1,-9.817894101E-1,-4.010784924E-1,-3.062188625E-1
3.721795920E-1,-9.793459177E-1,-4.023002386E-1,-3.147709668E-1
3.746071440E-1,-9.756807685E-1,-3.974133134E-1,-3.208796084E-1
3.770354260E-1,-9.707938433E-1,-3.913046718E-1,-3.233230710E-1
3.794628740E-1,-9.659069180E-1,-3.851960301E-1,-3.221013546E-1
3.818895400E-1,-9.573547840E-1,-3.778656423E-1,-3.172144294E-1
3.843170400E-1,-9.488027096E-1,-3.729787171E-1,-3.111057878E-1
3.867453220E-1,-9.390288591E-1,-3.668700755E-1,-3.037753999E-1
3.891728220E-1,-9.280332923E-1,-3.619831502E-1,-2.940015495E-1
3.915994360E-1,-9.207029343E-1,-3.583179712E-1,-2.878929079E-1
3.940269880E-1,-9.097073674E-1,-3.534310460E-1,-2.793408036E-1
3.964552170E-1,-8.999335170E-1,-3.522093296E-1,-2.768973410E-1
3.988827170E-1,-8.926031590E-1,-3.522093296E-1,-2.720104158E-1
4.013093320E-1,-8.840510249E-1,-3.534310460E-1,-2.683452368E-1
4.037368840E-1,-8.767206669E-1,-3.595396876E-1,-2.659017742E-1
4.061651650E-1,-8.706120253E-1,-3.680917919E-1,-2.634583116E-1
4.085926130E-1,-8.681685328E-1,-3.815308213E-1,-2.597931325E-1
4.110192800E-1,-8.657251000E-1,-3.961915672E-1,-2.585714161E-1
4.134467800E-1,-8.632816672E-1,-4.096305966E-1,-2.561279535E-1
4.158750610E-1,-8.620598912E-1,-4.255130887E-1,-2.561279535E-1
4.183025610E-1,-8.645033836E-1,-4.426172972E-1,-2.549062073E-1
4.207291760E-1,-8.681685328E-1,-4.609432518E-1,-2.512410283E-1
4.231567280E-1,-8.754989505E-1,-4.817126393E-1,-2.487975806E-1
4.255849570E-1,-8.816075921E-1,-5.012603402E-1,-2.426889241E-1
4.280124570E-1,-8.889379501E-1,-5.183645487E-1,-2.341368198E-1
4.304390720E-1,-8.987118006E-1,-5.366904736E-1,-2.280281782E-1
4.328666240E-1,-9.060421586E-1,-5.537946820E-1,-2.182543427E-1
4.352949050E-1,-9.158160090E-1,-5.647902489E-1,-2.072587758E-1
4.377223530E-1,-9.268115759E-1,-5.782293081E-1,-1.962632090E-1
4.401490190E-1,-9.365854263E-1,-5.892248750E-1,-1.840459108E-1
4.425765190E-1,-9.488027096E-1,-6.038855910E-1,-1.693851650E-1
4.450048010E-1,-9.597982764E-1,-6.161029339E-1,-1.571678668E-1
4.474323010E-1,-9.720155597E-1,-6.295419335E-1,-1.449505687E-1
4.498589150E-1,-9.842328429E-1,-6.454244256E-1,-1.327332705E-1
4.522864670E-1,-9.976718426E-1,-6.576417089E-1,-1.180725172E-1
4.547146970E-1,-1.011110902E0,-6.710807085E-1,-1.070769504E-1
4.571421970E-1,-1.026993394E0,-6.857414842E-1,-9.485965967E-2
4.595688110E-1,-1.041654110E0,-7.028456926E-1,-8.386409283E-2
4.619963630E-1,-1.057536602E0,-7.175064683E-1,-7.286852598E-2
4.644246440E-1,-1.075862527E0,-7.285020351E-1,-6.431642175E-2
4.668520920E-1,-1.094188452E0,-7.333889604E-1,-5.454258621E-2
4.692787590E-1,-1.111292720E0,-7.346106768E-1,-5.087739974E-2
4.717062590E-1,-1.129618645E0,-7.370541096E-1,-4.965566844E-2
4.741345400E-1,-1.145501137E0,-7.321671844E-1,-5.209913105E-2
4.765620400E-1,-1.165048838E0,-7.248368263E-1,-5.576431751E-2
4.789886550E-1,-1.185818195E0,-7.162847519E-1,-5.820777640E-2
4.814162070E-1,-1.207809329E0,-7.065109015E-1,-6.431642175E-2
4.838444880E-1,-1.229800463E0,-6.930718422E-1,-6.920333952E-2
4.862719360E-1,-1.253013372E0,-6.832980514E-1,-7.409025729E-2
4.886986030E-1,-1.276226163E0,-6.661938429E-1,-8.019890636E-2
4.911261030E-1,-1.301882505E0,-6.490896344E-1,-8.630755544E-2
4.935543840E-1,-1.325095415E0,-6.270985007E-1,-8.997274190E-2
4.959818320E-1,-1.350751638E0,-6.051073670E-1,-9.241619706E-2
4.984084990E-1,-1.376407981E0,-5.782293081E-1,-9.485965967E-2
5.008359990E-1,-1.399620891E0,-5.489078164E-1,-9.730311483E-2
5.032642800E-1,-1.422833681E0,-5.134776235E-1,-9.608138353E-2
5.056917800E-1,-1.444824815E0,-4.792691767E-1,-9.363792837E-2
5.081183940E-1,-1.464372516E0,-4.426172972E-1,-8.752927929E-2
5.105459470E-1,-1.483920217E0,-3.986350298E-1,-8.019890636E-2
5.129741760E-1,-1.498580933E0,-3.534310460E-1,-7.653371990E-2
5.154016760E-1,-1.512019992E0,-3.082270622E-1,-6.920333952E-2
5.178282900E-1,-1.523015499E0,-2.618013620E-1,-5.820777640E-2
5.202558420E-1,-1.531567693E0,-2.214842737E-1,-4.965566844E-2
5.226841240E-1,-1.538897991E0,-1.775020063E-1,-3.866010532E-2
5.251115720E-1,-1.542563200E0,-1.335197538E-1,-2.644281089E-2
5.275382380E-1,-1.545006633E0,-8.587230742E-2,-1.422551647E-2
5.299657380E-1,-1.543784976E0,-4.066831619E-2,-7.864926010E-4
5.323940190E-1,-1.542563200E0,3.313941881E-3,1.509599201E-2
5.348215190E-1,-1.538897991E0,4.240928218E-2,3.220020235E-2
5.372481340E-1,-1.531567693E0,7.783943415E-2,4.808268696E-2
5.396756860E-1,-1.523015499E0,1.144913286E-1,6.274344027E-2
5.421039150E-1,-1.509576559E0,1.511432081E-1,7.740419358E-2
5.445314150E-1,-1.494915724E0,1.853516400E-1,9.450840205E-2
5.469580300E-1,-1.476589799E0,2.171165943E-1,1.103908941E-1
5.493855820E-1,-1.459485650E0,2.464381158E-1,1.238299087E-1
5.518138630E-1,-1.437494516E0,2.720944285E-1,1.372689307E-1
5.542413110E-1,-1.417946815E0,2.977507412E-1,1.519296765E-1
5.566679780E-1,-1.395955682E0,3.160766959E-1,1.665904373E-1
5.590954780E-1,-1.373964548E0,3.307374418E-1,1.812511832E-1
5.615237590E-1,-1.351973414E0,3.441764712E-1,1.946902126E-1
5.639512590E-1,-1.327538848E0,3.551720381E-1,2.069075108E-1
5.663778740E-1,-1.301882505E0,3.637241423E-1,2.179030776E-1
5.688054260E-1,-1.277447939E0,3.734979630E-1,2.276768982E-1
5.712336550E-1,-1.253013372E0,3.734979630E-1,2.325638235E-1
5.736611550E-1,-1.228578687E0,3.673893213E-1,2.374507487E-1
5.760877690E-1,-1.205365896E0,3.612806797E-1,2.386724651E-1
5.785153220E-1,-1.184596539E0,3.515068293E-1,2.386724651E-1
5.809436030E-1,-1.165048838E0,3.417330086E-1,2.325638235E-1
5.833710510E-1,-1.145501137E0,3.307374418E-1,2.288986444E-1
5.857977170E-1,-1.130840421E0,3.124114871E-1,2.191247940E-1
5.882252170E-1,-1.117401361E0,2.916420996E-1,2.105726898E-1
5.906534990E-1,-1.106405854E0,2.684292495E-1,2.007988542E-1
5.930809990E-1,-1.099075437E0,2.488815486E-1,1.922467500E-1
5.955076130E-1,-1.092966795E0,2.317773551E-1,1.800294518E-1
5.979351650E-1,-1.086858153E0,2.158948630E-1,1.702556312E-1
6.003633940E-1,-1.081971169E0,2.012341172E-1,1.653687060E-1
6.027908940E-1,-1.079527736E0,1.853516400E-1,1.592600644E-1
6.052175090E-1,-1.080749512E0,1.719126105E-1,1.568166018E-1
6.076450610E-1,-1.080749512E0,1.584735811E-1,1.555948704E-1
6.100733420E-1,-1.080749512E0,1.499214768E-1,1.531514078E-1
6.125007900E-1,-1.080749512E0,1.499214768E-1,1.531514078E-1
6.149274570E-1,-1.081971169E0,1.548084021E-1,1.543731391E-1
6.173549570E-1,-1.079527736E0,1.609170437E-1,1.555948704E-1
6.197832380E-1,-1.078306079E0,1.767995209E-1,1.531514078E-1
6.222107380E-1,-1.073419094E0,2.000123858E-1,1.531514078E-1
6.246373530E-1,-1.067310452E0,2.293338925E-1,1.531514078E-1
6.270649050E-1,-1.059980035E0,2.635423243E-1,1.507079601E-1
6.294931340E-1,-1.050206184E0,3.014159203E-1,1.507079601E-1
6.319206340E-1,-1.040432453E0,3.380677998E-1,1.519296765E-1
6.343472490E-1,-1.028215170E0,3.759414256E-1,1.555948704E-1
6.367748010E-1,-1.015997767E0,4.125933051E-1,1.592600644E-1
6.392030820E-1,-1.001337051E0,4.468017220E-1,1.641469747E-1
6.416305300E-1,-9.854545593E-1,4.822318852E-1,1.726990789E-1
6.440571970E-1,-9.707938433E-1,5.152185559E-1,1.836946458E-1
6.464846970E-1,-9.549113512E-1,5.433183312E-1,1.934684813E-1
6.489129780E-1,-9.378071427E-1,5.714181066E-1,2.081292421E-1
6.513404780E-1,-9.207029343E-1,5.958526731E-1,2.240117192E-1
6.537670920E-1,-9.060421586E-1,6.178438067E-1,2.411159277E-1
6.561945920E-1,-8.889379501E-1,6.386132240E-1,2.594418824E-1
6.586228740E-1,-8.730554581E-1,6.581609249E-1,2.814330161E-1
6.610503740E-1,-8.571729660E-1,6.752651334E-1,3.046458662E-1
6.634769880E-1,-8.425122499E-1,6.899258494E-1,3.290804625E-1
6.659045400E-1,-8.278514743E-1,7.009214163E-1,3.584019542E-1
6.683328220E-1,-8.131907582E-1,7.106952667E-1,3.901669085E-1
6.707602690E-1,-7.997516990E-1,7.119169831E-1,4.243753552E-1
6.731868840E-1,-7.863126993E-1,7.143604755E-1,4.598054886E-1
6.756144360E-1,-7.753171325E-1,7.119169831E-1,4.940139353E-1
6.780427170E-1,-7.655432820E-1,7.119169831E-1,5.282223821E-1
6.804701650E-1,-7.569911480E-1,7.155821919E-1,5.612090826E-1
6.828968320E-1,-7.496607900E-1,7.192473412E-1,5.905305743E-1
6.853243320E-1,-7.459956408E-1,7.265777588E-1,6.174086332E-1
6.877526130E-1,-7.447738647E-1,7.351298332E-1,6.418431997E-1
6.901801130E-1,-7.472173572E-1,7.461254001E-1,6.650560498E-1
6.926067280E-1,-7.508825064E-1,7.595644593E-1,6.858254671E-1
6.950342800E-1,-7.582129240E-1,7.791121006E-1,7.029296756E-1
6.974625090E-1,-7.679867148E-1,7.998815179E-1,7.188121676E-1
6.998900090E-1,-7.789822817E-1,8.218726516E-1,7.322511673E-1
7.023166240E-1,-7.924213409E-1,8.438637853E-1,7.444685102E-1
7.047441760E-1,-8.083038330E-1,8.658549190E-1,7.566857934E-1
7.071724570E-1,-8.254080415E-1,8.939546943E-1,7.664596438E-1
7.095999050E-1,-8.473991752E-1,9.269413948E-1,7.750117183E-1
7.120265720E-1,-8.681685328E-1,9.648149610E-1,7.823420763E-1
7.144540720E-1,-8.926031590E-1,1.013684154E0,7.884507775E-1
7.168823530E-1,-9.182594419E-1,1.069883704E0,7.933376431E-1
7.193098530E-1,-9.439157844E-1,1.132191896E0,8.006680608E-1
7.217364670E-1,-9.720155597E-1,1.194500089E0,8.141070604E-1
7.241640190E-1,-9.988936186E-1,1.259251833E0,8.312112689E-1
7.265922490E-1,-1.024549961E0,1.322781682E0,8.519806862E-1
7.290197490E-1,-1.046541095E0,1.383868217E0,8.825238943E-1
7.314463630E-1,-1.066088676E0,1.449841619E0,9.155105948E-1
7.338739150E-1,-1.085636377E0,1.514593244E0,9.558277130E-1
7.363021970E-1,-1.102740645E0,1.585453510E0,1.001031637E0
7.387296440E-1,-1.114957929E0,1.659978986E0,1.051122546E0
7.411563110E-1,-1.125953436E0,1.734504580E0,1.107322097E0
7.435838110E-1,-1.135727286E0,1.809030056E0,1.164743423E0
7.460120920E-1,-1.141835928E0,1.883555532E0,1.222164750E0
7.484395920E-1,-1.147944570E0,1.959302783E0,1.284472942E0
7.508662070E-1,-1.151609778E0,2.030163050E0,1.345559359E0
7.532937070E-1,-1.156496763E0,2.098579884E0,1.409089327E0
7.557219880E-1,-1.161383629E0,2.163331509E0,1.470175743E0
7.581494880E-1,-1.166270494E0,2.220752954E0,1.528818846E0
7.605761030E-1,-1.171157479E0,2.268400192E0,1.581353188E0
7.630036550E-1,-1.177266121E0,2.306273937E0,1.630222321E0
7.654318840E-1,-1.184596539E0,2.334373713E0,1.672982812E0
7.678593840E-1,-1.193148613E0,2.350256205E0,1.713299990E0
7.702859990E-1,-1.199257255E0,2.357586622E0,1.747508407E0
7.727135510E-1,-1.204144120E0,2.353921413E0,1.779273272E0
7.751418320E-1,-1.206587553E0,2.341704130E0,1.808594823E0
7.775692800E-1,-1.206587553E0,2.324599743E0,1.834251165E0
7.799959470E-1,-1.199257255E0,2.303830385E0,1.859907508E0
7.824234470E-1,-1.185818195E0,2.276952505E0,1.880676866E0
7.848517280E-1,-1.165048838E0,2.250074387E0,1.900224566E0
7.872792280E-1,-1.138170719E0,2.214644194E0,1.922215700E0
7.897058420E-1,-1.107627511E0,2.162109852E0,1.942985058E0
7.921333940E-1,-1.068532228E0,2.120571136E0,1.955202341E0
7.945616240E-1,-1.022106409E0,2.088806152E0,1.962532759E0
7.969891240E-1,-9.683503509E-1,2.065593243E0,1.967419624E0
7.994157380E-1,-9.109290838E-1,2.039936781E0,1.968641400E0
8.018432900E-1,-8.510643244E-1,2.010615349E0,1.966197968E0
8.042715720E-1,-7.875344157E-1,1.978850365E0,1.955202341E0
8.066990190E-1,-7.191175818E-1,1.944641948E0,1.941763401E0
8.091256860E-1,-6.519224644E-1,1.901881456E0,1.925880909E0
8.115531860E-1,-5.847273469E-1,1.849347115E0,1.906333208E0
8.139814670E-1,-5.199756622E-1,1.787038922E0,1.881898642E0
8.164089670E-1,-4.588891864E-1,1.713735104E0,1.856242299E0
8.188355820E-1,-4.002461731E-1,1.626992345E0,1.830585957E0
8.212630820E-1,-3.452683687E-1,1.532919168E0,1.801264405E0
8.236913630E-1,-2.939557135E-1,1.437624335E0,1.771942973E0
8.261188630E-1,-2.450865507E-1,1.336220741E0,1.735291123E0
8.285454780E-1,-1.986608207E-1,1.239704132E0,1.698639154E0
8.309730300E-1,-1.571220160E-1,1.144409180E0,1.658322096E0
8.334012590E-1,-1.204701290E-1,1.057666421E0,1.614339828E0
8.358287590E-1,-8.870516717E-2,9.770323038E-1,1.572801113E0
8.382553740E-1,-6.304884702E-2,9.025067687E-1,1.530040503E0
8.406829260E-1,-4.227944463E-2,8.340899348E-1,1.484836578E0
8.431112070E-1,-2.884042449E-2,7.730034590E-1,1.438410759E0
8.455386550E-1,-1.906658895E-2,7.241342664E-1,1.398093700E0
8.479653220E-1,-1.784485951E-2,6.862607002E-1,1.358998418E0
8.503928220E-1,-2.151004784E-2,6.569391489E-1,1.326011658E0
8.528211030E-1,-2.884042449E-2,6.361697912E-1,1.296690226E0
8.552486030E-1,-4.227944463E-2,6.263959408E-1,1.272255659E0
8.576752170E-1,-5.816192925E-2,6.288393736E-1,1.252707958E0
8.601027690E-1,-8.015305549E-2,6.435001493E-1,1.241712332E0
8.625309990E-1,-1.033659205E-1,6.654912829E-1,1.236825466E0
8.649584990E-1,-1.290222406E-1,6.935910583E-1,1.238047242E0
8.673851130E-1,-1.571220160E-1,7.277994752E-1,1.245377541E0
8.698126650E-1,-1.876652539E-1,7.656731009E-1,1.260038376E0
8.722409470E-1,-2.194302231E-1,8.059901595E-1,1.282029390E0
8.746683940E-1,-2.511951923E-1,8.475289345E-1,1.311350942E0
8.770950610E-1,-2.829601467E-1,8.939546943E-1,1.346781135E0
8.795225610E-1,-3.159468472E-1,9.391586781E-1,1.382211208E0
8.819508420E-1,-3.477118015E-1,9.831409454E-1,1.420084834E0
8.843782900E-1,-3.782550395E-1,1.029566646E0,1.461623669E0
8.868049570E-1,-4.100200236E-1,1.079657555E0,1.506827712E0
8.892324570E-1,-4.405632615E-1,1.134635329E0,1.550809979E0
8.916607380E-1,-4.711064994E-1,1.187169790E0,1.593570471E0
8.940882380E-1,-5.016497374E-1,1.240925789E0,1.635109305E0
8.965148530E-1,-5.285277963E-1,1.283686399E0,1.672982812E0
8.989424050E-1,-5.505189300E-1,1.314229608E0,1.707191348E0
9.013706340E-1,-5.688448548E-1,1.332555532E0,1.737734556E0
9.037981340E-1,-5.835055709E-1,1.341107607E0,1.765834332E0
9.062247490E-1,-5.908359885E-1,1.334998965E0,1.789047122E0
9.086523010E-1,-5.969446301E-1,1.317894816E0,1.804929614E0
9.110805820E-1,-5.957229137E-1,1.294681907E0,1.815925241E0
9.135080300E-1,-5.908359885E-1,1.267803907E0,1.823255539E0
9.159346970E-1,-5.835055709E-1,1.237260699E0,1.825699091E0
9.183621970E-1,-5.688448548E-1,1.201830506E0,1.826920748E0
9.207904780E-1,-5.480754375E-1,1.162735105E0,1.820812106E0
9.232179780E-1,-5.224190950E-1,1.121196389E0,1.809816599E0
9.256445920E-1,-4.930976033E-1,1.073548913E0,1.792712331E0
9.280721440E-1,-4.601109326E-1,1.022236228E0,1.774386406E0
9.305003740E-1,-4.259024858E-1,9.697018862E-1,1.748730063E0
9.329278740E-1,-3.916940689E-1,9.159458280E-1,1.715743423E0
9.353544880E-1,-3.599291146E-1,8.621897101E-1,1.676648021E0
9.377820400E-1,-3.269424140E-1,8.059901595E-1,1.632665753E0
9.402102690E-1,-2.951774597E-1,7.497906089E-1,1.583796620E0
9.426377690E-1,-2.658559382E-1,6.923693419E-1,1.528818846E0
9.450643840E-1,-2.377561629E-1,6.373915076E-1,1.473840952E0
9.474919360E-1,-2.120998502E-1,5.824136734E-1,1.417641401E0
