"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.452112070E-1,3.346779346E0,1.329444289E0,9.139713287E0
1.476382380E-1,3.306079626E0,1.367749929E0,9.094224930E0
1.500653220E-1,3.236650705E0,1.355779409E0,9.029584885E0
1.524932380E-1,3.138492584E0,1.403661489E0,8.936215401E0
1.549211030E-1,3.033152342E0,1.441966891E0,8.893121719E0
1.573481860E-1,3.049911022E0,1.413237810E0,8.873968124E0
1.597752690E-1,3.030758381E0,1.358173609E0,8.814116478E0
1.622031340E-1,2.982876301E0,1.331838489E0,8.723140717E0
1.646309990E-1,2.944570541E0,1.286350608E0,8.651317596E0
1.670580820E-1,2.925417900E0,1.245650887E0,8.601041794E0
1.694851650E-1,2.879930019E0,1.202557087E0,8.562736511E0
1.719130820E-1,2.867959499E0,1.149886966E0,8.541189194E0
1.743409470E-1,2.865565300E0,1.113975406E0,8.531612396E0
1.767679780E-1,2.822471619E0,1.066093445E0,8.524430275E0
1.791951130E-1,2.824865818E0,1.011029243E0,8.510065079E0
1.816229780E-1,2.817683458E0,9.966647029E-1,8.524430275E0
1.840508420E-1,2.793742657E0,9.679355025E-1,8.577100754E0
1.864779260E-1,2.815289259E0,9.607532024E-1,8.682440758E0
1.889050090E-1,2.812895298E0,9.870882630E-1,8.759052277E0
1.913329260E-1,2.834442139E0,9.870882630E-1,8.818903923E0
1.937607900E-1,2.841624260E0,1.001452804E0,8.919456482E0
1.961878220E-1,2.836836338E0,1.027787924E0,8.993673325E0
1.986149050E-1,2.872747898E0,1.018211484E0,9.072679520E0
2.010428220E-1,2.899082899E0,1.022999644E0,9.156472206E0
2.034706860E-1,2.903871059E0,1.034970164E0,9.240264893E0
2.058977690E-1,2.930206060E0,1.049334764E0,9.314483643E0
2.083248530E-1,2.968511581E0,1.051728964E0,9.400670052E0
2.107527170E-1,3.035546303E0,1.063699365E0,9.477281570E0
2.131805820E-1,3.037940502E0,1.058911204E0,9.517981529E0
2.156076650E-1,3.061881542E0,1.075669765E0,9.565863609E0
2.180347490E-1,3.095398903E0,1.068487525E0,9.573045731E0
2.204626650E-1,3.150463104E0,1.030182004E0,9.606563568E0
2.228905300E-1,3.145674944E0,1.030182004E0,9.652050018E0
2.253175610E-1,3.172009945E0,1.032576084E0,9.642474174E0
2.277446440E-1,3.145674944E0,1.051728964E0,9.685568810E0
2.301725610E-1,3.169615984E0,1.015817404E0,9.652050018E0
2.326004260E-1,3.176798344E0,1.006240964E0,9.635292053E0
2.350275090E-1,3.207921505E0,1.011029243E0,9.589804649E0
2.374545920E-1,3.219892025E0,9.846941829E-1,9.551498413E0
2.398825090E-1,3.246227026E0,9.559649825E-1,9.513193130E0
2.423103740E-1,3.239044905E0,9.248417020E-1,9.501222610E0
2.447374050E-1,3.215103865E0,8.817479610E-1,9.448552132E0
2.471644880E-1,3.251015186E0,8.266837001E-1,9.400670052E0
2.495924050E-1,3.243833065E0,7.907721996E-1,9.340818405E0
2.520202690E-1,3.241438866E0,7.620429993E-1,9.285753250E0
2.544473010E-1,3.234256506E0,7.165551186E-1,9.216324806E0
2.568744360E-1,3.243833065E0,6.662790775E-1,9.151684761E0
2.593023010E-1,3.224680424E0,5.872738361E-1,9.082255363E0
2.617301650E-1,3.188768864E0,5.657268763E-1,9.053525925E0
2.641572490E-1,3.160039663E0,5.322095156E-1,9.000856400E0
2.665843320E-1,3.124128103E0,5.298154354E-1,8.938609123E0
2.690122490E-1,3.066669703E0,5.130567551E-1,8.912274361E0
2.714401130E-1,2.999634981E0,5.250272155E-1,8.888333321E0
2.738671440E-1,2.966117620E0,5.250272155E-1,8.842844963E0
2.762942280E-1,2.865565300E0,5.489681959E-1,8.799751282E0
2.787221440E-1,2.779377699E0,5.250272155E-1,8.771022797E0
2.811500090E-1,2.731495857E0,5.465741158E-1,8.706381798E0
2.835770920E-1,2.729101896E0,5.441800356E-1,8.668076515E0
2.860041760E-1,2.690796375E0,5.393918157E-1,8.601041794E0
2.884320400E-1,2.674037457E0,5.226331353E-1,8.555553436E0
2.908599050E-1,2.697978497E0,4.986921549E-1,8.478941917E0
2.932869880E-1,2.760225058E0,4.795393646E-1,8.414300919E0
2.957140720E-1,2.805712938E0,4.795393646E-1,8.385572433E0
2.981419880E-1,2.841624260E0,4.891157746E-1,8.361631393E0
3.005698530E-1,2.930206060E0,4.986921549E-1,8.313750267E0
3.029968840E-1,2.934994221E0,4.795393646E-1,8.301779747E0
3.054239670E-1,2.956541061E0,4.843275249E-1,8.280232430E0
3.078518840E-1,2.994846821E0,4.819334447E-1,8.328114510E0
3.102797490E-1,2.975693941E0,4.747511744E-1,8.385572433E0
3.127068320E-1,3.006817341E0,4.915098548E-1,8.416696548E0
3.151339150E-1,3.042728901E0,4.867216349E-1,8.466972351E0
3.175617800E-1,3.035546303E0,5.034803748E-1,8.502882957E0
3.199896440E-1,3.069063902E0,5.322095156E-1,8.548371315E0
3.224167280E-1,3.119339705E0,5.561504960E-1,8.577100754E0
3.248438110E-1,3.131310225E0,5.800915360E-1,8.608222961E0
3.272717280E-1,3.179192305E0,5.681210160E-1,8.634558678E0
3.296995920E-1,3.222285986E0,5.681210160E-1,8.651317596E0
3.321266240E-1,3.239044905E0,5.824855566E-1,8.715958595E0
3.345537590E-1,3.282138586E0,5.729091763E-1,8.742293358E0
3.369816240E-1,3.303685665E0,5.848796964E-1,8.747081757E0
3.394094880E-1,3.330020666E0,6.136088967E-1,8.797357559E0
3.418365720E-1,3.356355667E0,5.609387159E-1,8.809328079E0
3.442636550E-1,3.382690907E0,5.274212956E-1,8.826086044E0
3.466915720E-1,3.373114347E0,4.699629545E-1,8.833269119E0
3.491194360E-1,3.375508547E0,4.412337542E-1,8.861998558E0
3.515464670E-1,3.377902508E0,3.789871931E-1,8.888333321E0
3.539735510E-1,3.365931988E0,3.311052322E-1,8.921850204E0
3.564014670E-1,3.306079626E0,2.904055417E-1,8.952974319E0
3.588293320E-1,3.272562265E0,2.185825855E-1,8.981703758E0
3.612564150E-1,3.229468346E0,1.611242145E-1,9.024797440E0
3.636834990E-1,3.179192305E0,9.887763858E-2,9.060708046E0
3.661113630E-1,3.093004704E0,6.296615303E-2,9.108590126E0
3.685392280E-1,3.033152342E0,2.226648107E-2,9.144502640E0
3.709663110E-1,2.927812099E0,-4.476828128E-2,9.180413246E0
3.733933940E-1,2.848806858E0,-8.307386935E-2,9.206748009E0
3.758213110E-1,2.753042698E0,-1.309558302E-1,9.249842644E0
3.782491760E-1,2.683613777E0,-2.027787864E-1,9.257024765E0
3.806762070E-1,2.650096655E0,-2.602371871E-1,9.273783684E0
3.831032900E-1,2.623761654E0,-3.200896084E-1,9.268995285E0
3.855312070E-1,2.607002735E0,-3.344542086E-1,9.278571129E0
3.879590720E-1,2.566303015E0,-3.583952188E-1,9.290542603E0
3.903861550E-1,2.518421173E0,-4.134594798E-1,9.278571129E0
3.928132380E-1,2.504056454E0,-4.302181900E-1,9.278571129E0
3.952411030E-1,2.470539093E0,-4.445827603E-1,9.257024765E0
3.976689670E-1,2.480115652E0,-4.637355506E-1,9.245054245E0
4.000960510E-1,2.456174612E0,-4.852824509E-1,9.261812210E0
4.025231340E-1,2.453780651E0,-4.781001508E-1,9.225901604E0
4.049510510E-1,2.434627533E0,-4.948588312E-1,9.218719482E0
4.073789150E-1,2.439415693E0,-4.804942310E-1,9.225901604E0
4.098059470E-1,2.415474892E0,-4.924647510E-1,9.213930130E0
4.122330300E-1,2.434627533E0,-4.828883410E-1,9.218719482E0
4.146609470E-1,2.456174612E0,-4.996470213E-1,9.221113205E0
4.170888110E-1,2.460962772E0,-5.283762217E-1,9.259418488E0
4.195158940E-1,2.451386213E0,-5.403467417E-1,9.247447968E0
4.219429780E-1,2.475327253E0,-5.714700222E-1,9.273783684E0
4.243708420E-1,2.429839611E0,-6.193519831E-1,9.297724724E0
4.267987070E-1,2.391533852E0,-6.504752636E-1,9.302512169E0
4.292257900E-1,2.379563332E0,-6.839926243E-1,9.359970093E0
4.316528740E-1,2.353228331E0,-7.055395842E-1,9.383911133E0
4.340807900E-1,2.322105169E0,-6.983572245E-1,9.427005768E0
4.365086550E-1,2.281405210E0,-7.103277445E-1,9.458127975E0
4.389356860E-1,2.216764450E0,-7.103277445E-1,9.517981529E0
4.413627690E-1,2.188035488E0,-7.246922851E-1,9.561075211E0
4.437906860E-1,2.178459167E0,-7.462391853E-1,9.618533134E0
4.462185510E-1,2.166488647E0,-7.558156252E-1,9.659233093E0
4.486456340E-1,2.142547607E0,-7.989093661E-1,9.695144653E0
4.510727170E-1,2.190429449E0,-8.396090269E-1,9.731056213E0
4.535005820E-1,2.190429449E0,-8.324267268E-1,9.766967773E0
4.559284470E-1,2.195217848E0,-8.563677669E-1,9.807667732E0
4.583555300E-1,2.183247328E0,-8.420031667E-1,9.817243576E0
4.607826130E-1,2.223947048E0,-8.707323670E-1,9.845972061E0
4.632105300E-1,2.264646530E0,-8.683382273E-1,9.872308731E0
4.656383940E-1,2.307740211E0,-8.755205274E-1,9.903430939E0
4.680654260E-1,2.379563332E0,-9.042497277E-1,9.934554100E0
4.704925090E-1,2.422657013E0,-9.688903689E-1,9.944130898E0
4.729204260E-1,2.537573814E0,-9.952254891E-1,9.996801376E0
4.753482900E-1,2.542361975E0,-1.002407789E0,9.987224579E0
4.777753740E-1,2.563909054E0,-1.031136990E0,1.000158978E1
4.802024570E-1,2.595032215E0,-1.059866190E0,1.003750038E1
4.826303740E-1,2.616579056E0,-1.059866190E0,1.006623077E1
4.850582380E-1,2.638126135E0,-1.102959871E0,1.008777618E1
4.874852690E-1,2.686007977E0,-1.165206552E0,1.009256554E1
4.899123530E-1,2.705160856E0,-1.213088512E0,1.013086987E1
4.923402690E-1,2.664461136E0,-1.229847193E0,1.013326454E1
4.947681340E-1,2.657278776E0,-1.268152833E0,1.016678238E1
4.971951650E-1,2.678825855E0,-1.330399275E0,1.018114662E1
4.996222490E-1,2.647702456E0,-1.347158074E0,1.018114662E1
5.020501650E-1,2.618973255E0,-1.385463715E0,1.019311714E1
5.044780300E-1,2.609396696E0,-1.426163316E0,1.022424030E1
5.069051130E-1,2.571091413E0,-1.469256997E0,1.026254654E1
5.093321970E-1,2.568696976E0,-1.524321318E0,1.028648758E1
5.117600610E-1,2.511238813E0,-1.560232759E0,1.029606342E1
5.141879260E-1,2.508844852E0,-1.603326678E0,1.031521606E1
5.166150090E-1,2.535179853E0,-1.632055759E0,1.034155178E1
5.190420920E-1,2.547150373E0,-1.684725881E0,1.032718658E1
5.214700090E-1,2.516026974E0,-1.706272960E0,1.034394550E1
5.238978740E-1,2.477721214E0,-1.766125321E0,1.036549187E1
5.263249050E-1,2.470539093E0,-1.775701642E0,1.040140343E1
5.287519880E-1,2.446598053E0,-1.814007282E0,1.041098022E1
5.311799050E-1,2.446598053E0,-1.847524643E0,1.038943291E1
5.336077690E-1,2.441810131E0,-1.847524643E0,1.040858650E1
5.360348530E-1,2.405898571E0,-1.864283442E0,1.037746239E1
5.384619360E-1,2.386745453E0,-1.883436203E0,1.033676338E1
5.408898010E-1,2.360410452E0,-1.893012524E0,1.031521606E1
5.433176650E-1,2.298164129E0,-1.869071603E0,1.030324554E1
5.457447490E-1,2.235917568E0,-1.864283442E0,1.027451611E1
5.481718320E-1,2.216764450E0,-1.897800803E0,1.024818134E1
5.505997490E-1,2.188035488E0,-1.955259204E0,1.020987511E1
5.530276130E-1,2.132971287E0,-1.972017765E0,1.015002346E1
5.554546440E-1,2.085089207E0,-2.031870127E0,1.009256554E1
5.578817280E-1,2.085089207E0,-2.084540367E0,1.002792454E1
5.603096440E-1,2.077906847E0,-2.127634287E0,9.992012024E0
5.627375090E-1,2.085089207E0,-2.189880610E0,9.965677261E0
5.651645920E-1,2.082695007E0,-2.235368729E0,9.932160378E0
5.675916760E-1,2.073118687E0,-2.264097691E0,9.910613060E0
5.700195400E-1,2.089877367E0,-2.297615290E0,9.891460419E0
5.724474050E-1,2.094665527E0,-2.314373970E0,9.843578339E0
5.748744880E-1,2.101847887E0,-2.309585571E0,9.838789940E0
5.773015720E-1,2.113818407E0,-2.343102932E0,9.838789940E0
5.797294880E-1,2.116212606E0,-2.395773172E0,9.834002495E0
5.821573530E-1,2.149729967E0,-2.407743692E0,9.807667732E0
5.845843840E-1,2.152123928E0,-2.436472893E0,9.778938293E0
5.870114670E-1,2.176064968E0,-2.422108173E0,9.714297295E0
5.894393840E-1,2.211976528E0,-2.474778414E0,9.711903572E0
5.918672490E-1,2.264646530E0,-2.508296013E0,9.731056213E0
5.942943320E-1,2.271828890E0,-2.584906816E0,9.716691017E0
5.967214150E-1,2.317316771E0,-2.644759417E0,9.683174133E0
5.991492800E-1,2.343651772E0,-2.673488617E0,9.671203613E0
6.015771440E-1,2.348440170E0,-2.750099659E0,9.659233093E0
6.040042280E-1,2.369987011E0,-2.786011219E0,9.652050018E0
6.064313110E-1,2.369987011E0,-2.838681459E0,9.680780411E0
6.088592280E-1,2.336469650E0,-2.855440140E0,9.661627769E0
6.112870920E-1,2.331681252E0,-2.886563540E0,9.680780411E0
6.137141240E-1,2.322105169E0,-2.872198820E0,9.678386688E0
6.161412070E-1,2.324499130E0,-2.881775141E0,9.723873138E0
6.185691240E-1,2.283799410E0,-2.891351700E0,9.757390976E0
6.209969880E-1,2.293375731E0,-2.912898540E0,9.771755219E0
6.234240720E-1,2.259858608E0,-2.891351700E0,9.822031021E0
6.258511550E-1,2.238311529E0,-2.855440140E0,9.853155136E0
6.282790190E-1,2.245493889E0,-2.872198820E0,9.881884575E0
6.307068840E-1,2.235917568E0,-2.922474861E0,9.901037216E0
6.331339670E-1,2.250282049E0,-2.979933262E0,9.893854141E0
6.355610510E-1,2.188035488E0,-2.982327461E0,9.893854141E0
6.379889670E-1,2.166488647E0,-2.989509583E0,9.898643494E0
6.404168320E-1,2.128183126E0,-3.015844584E0,9.872308731E0
6.428438630E-1,2.121000767E0,-3.042179823E0,9.860337257E0
6.452709470E-1,2.099453688E0,-3.106820345E0,9.819637299E0
6.476988630E-1,2.099453688E0,-3.116396904E0,9.752603531E0
6.501267280E-1,2.022842646E0,-3.169067144E0,9.714297295E0
6.525538110E-1,2.008477926E0,-3.226525545E0,9.656839371E0
6.549808420E-1,1.994113445E0,-3.243284225E0,9.592198372E0
6.574087590E-1,1.974960685E0,-3.331865788E0,9.501222610E0
6.598366240E-1,1.955807924E0,-3.353412628E0,9.436582565E0
6.622637070E-1,1.960596085E0,-3.389324188E0,9.369546890E0
6.646907900E-1,1.934261084E0,-3.410871029E0,9.288146973E0
6.671187070E-1,1.960596085E0,-3.499452591E0,9.254630089E0
6.695465720E-1,1.972566605E0,-3.525787592E0,9.197172165E0
6.719736030E-1,1.996507525E0,-3.571275711E0,9.127743721E0
6.744006860E-1,2.044389486E0,-3.607187271E0,9.067890167E0
6.768286030E-1,2.061148167E0,-3.621551752E0,9.041555405E0
6.792564670E-1,2.077906847E0,-3.611975431E0,9.020008087E0
6.816834990E-1,2.121000767E0,-3.566487551E0,8.984097481E0
6.841105820E-1,2.171276808E0,-3.564093351E0,8.972126007E0
6.865384990E-1,2.245493889E0,-3.511423111E0,8.952974319E0
6.889663630E-1,2.267040730E0,-3.509029150E0,8.948184967E0
6.913934470E-1,2.305346251E0,-3.475511789E0,8.974521637E0
6.938205300E-1,2.336469650E0,-3.470723391E0,9.010432243E0
6.962483940E-1,2.358016491E0,-3.430023909E0,9.039161682E0
6.986762590E-1,2.429839611E0,-3.420447350E0,9.060708046E0
7.011033420E-1,2.468145132E0,-3.410871029E0,9.058314323E0
7.035304260E-1,2.480115652E0,-3.418053389E0,9.096620560E0
7.059583420E-1,2.448992252E0,-3.430023909E0,9.110984802E0
7.083862070E-1,2.413080692E0,-3.456358910E0,9.130137444E0
7.108132380E-1,2.417869091E0,-3.461147070E0,9.173231125E0
7.132403220E-1,2.355622292E0,-3.480299950E0,9.237871170E0
7.156682380E-1,2.283799410E0,-3.516211510E0,9.237871170E0
7.180961030E-1,2.243099689E0,-3.547334671E0,9.268995285E0
7.205231860E-1,2.180853128E0,-3.580852270E0,9.261812210E0
7.229502690E-1,2.106636047E0,-3.643098593E0,9.259418488E0
7.253781340E-1,2.044389486E0,-3.736468315E0,9.273783684E0
7.278059990E-1,1.974960685E0,-3.801109076E0,9.290542603E0
7.302330820E-1,1.869620323E0,-3.882508516E0,9.288146973E0
7.326601650E-1,1.819344282E0,-3.956725597E0,9.254630089E0
7.350880820E-1,1.718792081E0,-4.054883957E0,9.261812210E0
7.375159470E-1,1.634998679E0,-4.093189240E0,9.302512169E0
7.399429780E-1,1.522476077E0,-4.145859718E0,9.271389008E0
7.423700610E-1,1.455441356E0,-4.210500240E0,9.245054245E0
7.447979780E-1,1.350100875E0,-4.239229679E0,9.228295326E0
7.472258420E-1,1.251942754E0,-4.306264400E0,9.201960564E0
7.496529260E-1,1.156178951E0,-4.392451763E0,9.180413246E0
7.520799570E-1,1.093932390E0,-4.471457005E0,9.180413246E0
7.545078740E-1,1.034079790E0,-4.586373806E0,9.168443680E0
7.569357380E-1,9.646509290E-1,-4.677349567E0,9.173231125E0
7.593628220E-1,9.239512682E-1,-4.806630611E0,9.161260605E0
7.617899050E-1,8.976162076E-1,-4.885636330E0,9.182806969E0
7.642177690E-1,8.808574677E-1,-5.050828934E0,9.204354286E0
7.666456340E-1,8.401578069E-1,-5.125046253E0,9.228295326E0
7.690727170E-1,8.042463064E-1,-5.201657295E0,9.264205933E0
7.714998010E-1,7.587584257E-1,-5.304603100E0,9.259418488E0
7.739277170E-1,6.893296242E-1,-5.395579338E0,9.309694290E0
7.763555820E-1,5.768069625E-1,-5.496130943E0,9.348000526E0
7.787826130E-1,4.762548208E-1,-5.546407223E0,9.376729012E0
7.812096970E-1,3.278206885E-1,-5.596683502E0,9.446158409E0
7.836376130E-1,2.033275664E-1,-5.529648781E0,9.486858368E0
7.860654780E-1,3.813474625E-2,-5.371638298E0,9.494040489E0
7.884925610E-1,-1.270580888E-1,-5.364455700E0,9.563468933E0
7.909196440E-1,-1.342403889E-1,-5.419520378E0,9.647262573E0
7.933475090E-1,-1.773341596E-1,-5.453037739E0,9.671203613E0
7.957753740E-1,-2.946450114E-1,-5.409943581E0,9.740632057E0
7.982024570E-1,-3.760443628E-1,-5.381214619E0,9.814848900E0
8.006295400E-1,-4.143499136E-1,-5.383608818E0,9.841184616E0
8.030574570E-1,-4.239262938E-1,-5.386002541E0,9.862730980E0
8.054853220E-1,-4.526554942E-1,-5.366850376E0,9.850761414E0
8.079123530E-1,-4.502613544E-1,-5.347697258E0,9.848367691E0
8.103394360E-1,-4.718083143E-1,-5.283056736E0,9.865125656E0
8.127673530E-1,-4.813846946E-1,-5.235174656E0,9.853155136E0
8.151952170E-1,-5.101138949E-1,-5.218415737E0,9.831608772E0
8.176223010E-1,-5.196902752E-1,-5.242356777E0,9.786120415E0
8.200493320E-1,-5.029315948E-1,-5.237568855E0,9.747814178E0
8.224772490E-1,-4.957492352E-1,-5.251933098E0,9.683174133E0
8.249051130E-1,-4.981433749E-1,-5.295027256E0,9.640080452E0
8.273321970E-1,-4.789905548E-1,-5.323756218E0,9.589804649E0
8.297592800E-1,-4.813846946E-1,-5.304603100E0,9.527557373E0
8.321871440E-1,-4.742023945E-1,-5.306997776E0,9.477281570E0
8.346150090E-1,-5.053256750E-1,-5.330938816E0,9.400670052E0
8.370420920E-1,-5.412371159E-1,-5.330938816E0,9.359970093E0
8.394691760E-1,-5.172961950E-1,-5.273479939E0,9.309694290E0
8.418970920E-1,-5.747545958E-1,-5.227992058E0,9.271389008E0
8.443249570E-1,-6.561538577E-1,-5.201657295E0,9.247447968E0
8.467519880E-1,-7.351591587E-1,-5.196869373E0,9.216324806E0
8.491790720E-1,-8.285290003E-1,-5.163351536E0,9.158865929E0
8.516069880E-1,-8.859873414E-1,-5.101105213E0,9.146896362E0
8.540348530E-1,-9.530221820E-1,-5.031676292E0,9.137319565E0
8.564619360E-1,-1.020056844E0,-5.043646812E0,9.125349045E0
8.588890190E-1,-1.096668124E0,-5.017311573E0,9.151684761E0
8.613168840E-1,-1.180461407E0,-5.041252613E0,9.120561600E0
8.637447490E-1,-1.233131647E0,-5.058011055E0,9.122955322E0
8.661718320E-1,-1.321713328E0,-5.098710537E0,9.089437485E0
8.685989150E-1,-1.405506730E0,-5.129834175E0,9.087043762E0
8.710268320E-1,-1.484511971E0,-5.165745735E0,9.036767006E0
8.734546970E-1,-1.582670093E0,-5.220809937E0,9.039161682E0
8.758817280E-1,-1.671251655E0,-5.204051018E0,9.003250122E0
8.783088110E-1,-1.771803856E0,-5.177716255E0,9.012825966E0
8.807367280E-1,-1.896296978E0,-5.177716255E0,8.981703758E0
8.831645920E-1,-2.068672180E0,-5.127439976E0,8.948184967E0
8.855916240E-1,-2.185982943E0,-5.077164173E0,8.931427002E0
8.880187070E-1,-2.291323185E0,-5.019705772E0,8.893121719E0
8.904466240E-1,-2.379904985E0,-4.962247372E0,8.854816437E0
8.928744880E-1,-2.499609947E0,-4.957458973E0,8.830875397E0
8.953015720E-1,-2.583403349E0,-4.974217892E0,8.787781715E0
8.977286550E-1,-2.681561470E0,-4.964641094E0,8.749475479E0
9.001565190E-1,-2.758172512E0,-5.002947330E0,8.723140717E0
9.025843840E-1,-2.794083834E0,-5.022099495E0,8.694411278E0
9.050114670E-1,-2.801266193E0,-5.014917850E0,8.684835434E0
9.074385510E-1,-2.808448792E0,-5.005341053E0,8.684835434E0
9.098664670E-1,-2.834783792E0,-5.002947330E0,8.682440758E0
9.122943320E-1,-2.853936434E0,-4.998158455E0,8.723140717E0
9.147213630E-1,-2.851542473E0,-4.969429493E0,8.773416519E0
9.171484470E-1,-2.853936434E0,-4.959853172E0,8.780599594E0
9.195763630E-1,-2.808448792E0,-4.895212650E0,8.809328079E0
9.220042280E-1,-2.760566711E0,-4.847330570E0,8.830875397E0
9.244313110E-1,-2.669590950E0,-4.828177452E0,8.823692322E0
9.268583940E-1,-2.600162029E0,-4.818601131E0,8.826086044E0
9.292862590E-1,-2.525944948E0,-4.809025288E0,8.816510201E0
9.317141240E-1,-2.434969187E0,-4.837754250E0,8.823692322E0
9.341412070E-1,-2.324840784E0,-4.866483212E0,8.814116478E0
9.365682900E-1,-2.214712143E0,-4.878453732E0,8.814116478E0
9.389961550E-1,-2.150071383E0,-4.947882652E0,8.821298599E0
9.414240190E-1,-1.994454861E0,-4.990976810E0,8.821298599E0
9.438511030E-1,-1.908267498E0,-5.048434734E0,8.816510201E0
9.462781860E-1,-1.824474096E0,-5.069981575E0,8.861998558E0
9.487061030E-1,-1.764621615E0,-5.098710537E0,8.854816437E0
9.511339670E-1,-1.719133735E0,-5.153775215E0,8.895515442E0
9.535609990E-1,-1.711951494E0,-5.160957813E0,8.948184967E0
9.559880820E-1,-1.738286495E0,-5.165745735E0,9.010432243E0
9.584159990E-1,-1.781380177E0,-5.170533657E0,8.998461723E0
9.608438630E-1,-1.836444616E0,-5.122651577E0,9.058314323E0
9.632709470E-1,-1.922631979E0,-5.079558372E0,9.082255363E0
9.656980300E-1,-1.980090380E0,-5.000552654E0,9.113378525E0
9.681258940E-1,-2.068672180E0,-4.962247372E0,9.082255363E0
9.705537590E-1,-2.104583740E0,-4.897606850E0,9.067890167E0
9.729808420E-1,-2.166830301E0,-4.782689571E0,9.041555405E0
9.754079260E-1,-2.205135584E0,-4.677349567E0,9.036767006E0
9.778358420E-1,-2.245835543E0,-4.572009087E0,8.974521637E0
9.802637070E-1,-2.298505783E0,-4.473851204E0,8.933821678E0
9.826907380E-1,-2.346387386E0,-4.375693321E0,8.888333321E0
9.851178220E-1,-2.411028147E0,-4.306264400E0,8.852421761E0
9.875457380E-1,-2.451727867E0,-4.205712318E0,8.768628120E0
9.899736030E-1,-2.490033388E0,-4.124312878E0,8.703987122E0
9.924006340E-1,-2.523550987E0,-4.047701836E0,8.613012314E0
9.948277170E-1,-2.537915468E0,-3.980666399E0,8.510065079E0
9.972556340E-1,-2.533127308E0,-3.951937437E0,8.421483994E0
9.996834990E-1,-2.547492027E0,-3.913631678E0,8.304173470E0
1.002110582E0,-2.554674149E0,-3.908843756E0,8.237138748E0
1.004537665E0,-2.516368389E0,-3.901661158E0,8.105463028E0
1.006965530E0,-2.506792307E0,-3.892084837E0,8.007304192E0
1.009393394E0,-2.499609947E0,-3.882508516E0,7.921116829E0
1.011820478E0,-2.463698387E0,-3.896873236E0,7.846899986E0
1.014247561E0,-2.456516266E0,-3.880114317E0,7.784653187E0
1.016675478E0,-2.437363148E0,-3.894479036E0,7.736771584E0
