"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.186480850E-1,4.577636719E-3,4.272460938E-3,-6.256103516E-3
2.209674210E-1,4.577636719E-3,2.441406250E-3,-5.645751953E-3
2.233172740E-1,5.798339844E-3,6.103515625E-3,-4.425048828E-3
2.256366100E-1,6.408691406E-3,4.882812500E-3,-6.256103516E-3
2.279559460E-1,3.967285156E-3,7.324218750E-3,-8.087158203E-3
2.303058000E-1,3.967285156E-3,4.882812500E-3,-6.256103516E-3
2.326251360E-1,4.577636719E-3,4.882812500E-3,-7.476806641E-3
2.349444720E-1,5.798339844E-3,-0.000000000E0,-6.256103516E-3
2.372943250E-1,5.187988281E-3,5.493164062E-3,-6.256103516E-3
2.396136610E-1,6.408691406E-3,6.103515625E-3,-6.866455078E-3
2.419635150E-1,5.798339844E-3,1.220703125E-3,-7.476806641E-3
2.443133680E-1,5.798339844E-3,4.882812500E-3,-6.256103516E-3
2.466327040E-1,4.577636719E-3,2.441406250E-3,-5.645751953E-3
2.489520400E-1,4.577636719E-3,2.441406250E-3,-4.425048828E-3
2.512713760E-1,5.187988281E-3,3.051757812E-3,-5.645751953E-3
2.536212290E-1,3.967285156E-3,-1.220703125E-3,-5.645751953E-3
2.559405650E-1,6.408691406E-3,-1.220703125E-3,-5.035400391E-3
2.582599010E-1,5.187988281E-3,-0.000000000E0,-4.425048828E-3
2.606097550E-1,5.798339844E-3,3.051757812E-3,-5.035400391E-3
2.629290910E-1,5.187988281E-3,-0.000000000E0,-3.814697266E-3
2.652484270E-1,5.798339844E-3,2.441406250E-3,-3.204345703E-3
2.675982800E-1,5.187988281E-3,3.662109375E-3,-3.814697266E-3
2.699176160E-1,5.187988281E-3,6.103515625E-4,-3.814697266E-3
2.722369520E-1,4.577636719E-3,-6.103515625E-4,-5.645751953E-3
2.745868060E-1,4.577636719E-3,-6.103515625E-3,-3.814697266E-3
2.769061410E-1,3.967285156E-3,-2.441406250E-3,-3.814697266E-3
2.792254770E-1,2.746582031E-3,3.662109375E-3,-2.593994141E-3
2.815753310E-1,2.746582031E-3,-0.000000000E0,-1.983642578E-3
2.838946670E-1,2.746582031E-3,1.220703125E-3,-2.593994141E-3
2.862140030E-1,3.051757812E-4,1.831054688E-3,-2.593994141E-3
2.885333390E-1,9.155273438E-4,-6.103515625E-4,-2.593994141E-3
2.908831920E-1,9.155273438E-4,6.103515625E-4,-1.373291016E-3
2.932025280E-1,3.051757812E-4,-6.103515625E-4,-1.373291016E-3
2.955218640E-1,-3.051757812E-4,2.441406250E-3,4.577636719E-4
2.978717180E-1,-3.051757812E-4,-6.103515625E-4,-1.983642578E-3
3.001910540E-1,-2.746582031E-3,4.882812500E-3,-7.629394531E-4
3.025103900E-1,-3.051757812E-4,1.831054688E-3,-7.629394531E-4
3.048602430E-1,-3.356933594E-3,6.103515625E-4,-1.525878906E-4
3.071795790E-1,-3.051757812E-4,-1.220703125E-3,-1.373291016E-3
3.094989150E-1,-1.525878906E-3,-6.103515625E-4,1.678466797E-3
3.118182510E-1,9.155273438E-4,6.103515625E-4,-1.525878906E-4
3.141681040E-1,3.051757812E-4,-0.000000000E0,-7.629394531E-4
3.164874400E-1,9.155273438E-4,-1.220703125E-3,-1.525878906E-4
3.188067760E-1,-9.155273438E-4,3.662109375E-3,-1.525878906E-4
3.211566300E-1,-3.051757812E-4,-1.831054688E-3,-1.525878906E-4
3.234759660E-1,9.155273438E-4,-0.000000000E0,-7.629394531E-4
3.257953020E-1,-3.051757812E-4,-6.103515625E-4,-1.525878906E-4
3.281451550E-1,2.136230469E-3,-4.272460938E-3,4.577636719E-4
3.304644910E-1,3.051757812E-4,6.103515625E-4,-7.629394531E-4
3.327838270E-1,9.155273438E-4,-3.662109375E-3,-7.629394531E-4
3.351336810E-1,2.136230469E-3,-1.419067383E-2,-7.629394531E-4
3.374530160E-1,2.746582031E-3,-3.662109375E-3,4.577636719E-4
3.397723520E-1,2.136230469E-3,-6.103515625E-3,4.577636719E-4
3.421222060E-1,1.525878906E-3,-2.441406250E-3,-1.525878906E-4
3.444415420E-1,3.356933594E-3,-4.272460938E-3,4.577636719E-4
3.467608780E-1,3.967285156E-3,-3.051757812E-3,4.577636719E-4
3.490802140E-1,3.356933594E-3,-1.831054688E-3,-7.629394531E-4
3.514300670E-1,3.967285156E-3,-2.441406250E-3,-1.373291016E-3
3.537494030E-1,3.967285156E-3,-1.831054688E-3,-7.629394531E-4
3.560687390E-1,3.967285156E-3,-3.662109375E-3,-1.525878906E-4
3.584185930E-1,5.187988281E-3,-6.103515625E-4,-1.525878906E-4
3.607379290E-1,5.187988281E-3,-6.103515625E-4,-7.629394531E-4
3.630572650E-1,4.577636719E-3,1.220703125E-3,-1.525878906E-4
3.654071180E-1,4.577636719E-3,-6.103515625E-4,-1.525878906E-4
3.677264540E-1,4.577636719E-3,-6.103515625E-4,-1.525878906E-4
3.700457900E-1,5.798339844E-3,1.220703125E-3,-1.373291016E-3
3.723956430E-1,5.187988281E-3,1.220703125E-3,-1.983642578E-3
3.747149790E-1,5.798339844E-3,8.544921875E-3,-1.983642578E-3
3.770343150E-1,4.577636719E-3,-1.220703125E-3,-1.983642578E-3
3.793536510E-1,6.408691406E-3,4.272460938E-3,-3.204345703E-3
3.817035050E-1,7.019042969E-3,2.441406250E-3,-2.593994141E-3
3.840228410E-1,6.408691406E-3,2.441406250E-3,-1.373291016E-3
3.863421770E-1,6.408691406E-3,-6.103515625E-4,-1.373291016E-3
3.886920300E-1,5.187988281E-3,1.220703125E-3,-7.629394531E-4
3.910113660E-1,5.798339844E-3,-6.103515625E-4,-1.983642578E-3
3.933307020E-1,5.798339844E-3,-5.493164062E-3,-1.373291016E-3
3.956805560E-1,8.239746094E-3,-3.051757812E-3,-3.204345703E-3
3.979998910E-1,6.408691406E-3,-2.441406250E-3,-2.593994141E-3
4.003192270E-1,6.408691406E-3,-6.103515625E-4,-3.814697266E-3
4.026690810E-1,5.187988281E-3,-2.441406250E-3,-1.983642578E-3
4.049884170E-1,5.798339844E-3,-6.103515625E-4,-1.983642578E-3
4.073077530E-1,7.019042969E-3,-1.220703125E-3,-3.814697266E-3
4.096576060E-1,5.798339844E-3,-1.220703125E-3,-3.204345703E-3
4.119769420E-1,4.577636719E-3,1.831054688E-3,-3.814697266E-3
4.142962780E-1,4.577636719E-3,-3.051757812E-3,-3.814697266E-3
4.166156140E-1,3.356933594E-3,6.103515625E-4,-3.814697266E-3
4.189654680E-1,3.356933594E-3,-3.662109375E-3,-2.593994141E-3
4.212848040E-1,1.525878906E-3,-1.220703125E-3,-3.204345703E-3
4.236041400E-1,2.136230469E-3,-1.831054688E-3,-3.204345703E-3
4.259539930E-1,3.356933594E-3,-3.051757812E-3,-2.593994141E-3
4.282733290E-1,2.136230469E-3,-2.441406250E-3,-3.204345703E-3
4.305926650E-1,2.136230469E-3,-1.831054688E-3,-2.593994141E-3
4.329425180E-1,2.136230469E-3,-2.441406250E-3,-3.204345703E-3
4.352618540E-1,2.746582031E-3,4.272460938E-3,-3.204345703E-3
4.375811900E-1,3.967285156E-3,-3.662109375E-3,-1.373291016E-3
4.399310440E-1,-3.051757812E-4,-6.103515625E-4,-1.373291016E-3
4.422503800E-1,-2.136230469E-3,-5.493164062E-3,-5.035400391E-3
4.445697160E-1,9.155273438E-4,-0.000000000E0,-3.814697266E-3
4.468890520E-1,2.136230469E-3,-3.051757812E-3,-2.593994141E-3
4.492389050E-1,4.577636719E-3,-0.000000000E0,-7.629394531E-4
4.515582410E-1,9.155273438E-4,-0.000000000E0,-2.593994141E-3
4.538775770E-1,2.136230469E-3,6.103515625E-3,-2.593994141E-3
4.562274310E-1,-3.051757812E-4,4.882812500E-3,-1.983642578E-3
4.585467660E-1,-9.155273438E-4,-6.103515625E-4,-7.629394531E-4
4.608661020E-1,-3.051757812E-4,5.493164062E-3,-2.593994141E-3
4.632159560E-1,9.155273438E-4,3.051757812E-3,-1.983642578E-3
4.655352920E-1,3.051757812E-4,6.103515625E-3,-2.593994141E-3
4.678546280E-1,-3.051757812E-4,5.493164062E-3,-3.204345703E-3
4.702044810E-1,-1.525878906E-3,6.713867188E-3,-3.204345703E-3
4.725238170E-1,-3.051757812E-4,7.934570312E-3,-2.593994141E-3
4.748431530E-1,3.051757812E-4,-3.051757812E-3,-2.593994141E-3
4.771930070E-1,-9.155273438E-4,9.765625000E-3,-3.204345703E-3
4.795123430E-1,3.051757812E-4,4.272460938E-3,-3.204345703E-3
4.818316790E-1,-9.155273438E-4,9.765625000E-3,-2.593994141E-3
4.841510150E-1,3.051757812E-4,8.544921875E-3,-2.593994141E-3
4.865008680E-1,3.051757812E-4,8.544921875E-3,-7.629394531E-4
4.888202040E-1,-3.051757812E-4,9.155273438E-3,-5.035400391E-3
4.911395400E-1,9.155273438E-4,8.544921875E-3,-2.593994141E-3
4.934588760E-1,-3.051757812E-4,1.464843750E-2,-1.983642578E-3
4.958087290E-1,9.155273438E-4,1.403808594E-2,-1.983642578E-3
4.981280650E-1,9.155273438E-4,9.765625000E-3,-3.204345703E-3
5.004779190E-1,2.136230469E-3,6.103515625E-3,-3.204345703E-3
5.027972550E-1,3.051757812E-4,6.713867188E-3,-2.593994141E-3
5.051165910E-1,9.155273438E-4,3.051757812E-3,-3.204345703E-3
5.074664440E-1,-3.051757812E-4,4.272460938E-3,-3.204345703E-3
5.097857800E-1,9.155273438E-4,3.662109375E-3,-3.204345703E-3
5.121051160E-1,9.155273438E-4,1.220703125E-3,-3.814697266E-3
5.144244520E-1,2.136230469E-3,-6.256103516E-3,-3.814697266E-3
5.167743060E-1,3.967285156E-3,-7.629394531E-4,-3.814697266E-3
5.190936410E-1,1.525878906E-3,2.441406250E-3,-1.983642578E-3
5.214129770E-1,2.136230469E-3,-1.983642578E-3,-1.983642578E-3
5.237628310E-1,3.356933594E-3,-1.983642578E-3,-1.983642578E-3
5.260821670E-1,1.525878906E-3,-2.593994141E-3,-1.373291016E-3
5.284320200E-1,3.967285156E-3,-1.373291016E-3,-2.593994141E-3
5.307818740E-1,3.967285156E-3,-4.425048828E-3,-1.983642578E-3
5.331012100E-1,5.187988281E-3,-4.425048828E-3,-1.983642578E-3
5.354205460E-1,5.187988281E-3,-2.593994141E-3,-7.629394531E-4
5.377703990E-1,5.187988281E-3,-3.814697266E-3,-1.983642578E-3
5.400897350E-1,6.408691406E-3,-2.593994141E-3,-1.373291016E-3
5.424090710E-1,6.408691406E-3,-8.087158203E-3,-1.983642578E-3
5.447284070E-1,5.187988281E-3,-6.256103516E-3,-1.373291016E-3
5.470782610E-1,5.798339844E-3,-7.476806641E-3,-1.373291016E-3
5.493975970E-1,5.798339844E-3,-6.866455078E-3,-1.983642578E-3
5.517169320E-1,5.798339844E-3,-8.087158203E-3,-7.629394531E-4
5.540667860E-1,6.408691406E-3,-7.629394531E-4,-1.373291016E-3
5.563861220E-1,3.356933594E-3,-4.425048828E-3,-7.629394531E-4
5.587054580E-1,5.798339844E-3,-8.087158203E-3,4.577636719E-4
5.610553110E-1,4.577636719E-3,-7.476806641E-3,-1.373291016E-3
5.633746470E-1,5.798339844E-3,-8.087158203E-3,-7.629394531E-4
5.656939830E-1,5.798339844E-3,-6.256103516E-3,-1.525878906E-4
5.680438370E-1,6.408691406E-3,-6.256103516E-3,-1.373291016E-3
5.703631730E-1,6.408691406E-3,-3.814697266E-3,-1.525878906E-4
5.726825090E-1,5.798339844E-3,-3.814697266E-3,-1.525878906E-4
5.750018450E-1,5.187988281E-3,-1.174926758E-2,-7.629394531E-4
5.773516980E-1,4.577636719E-3,-5.035400391E-3,-1.525878906E-4
5.796710340E-1,3.967285156E-3,-4.425048828E-3,-7.629394531E-4
5.819903700E-1,5.798339844E-3,-5.035400391E-3,-7.629394531E-4
5.843402240E-1,4.577636719E-3,-3.814697266E-3,4.577636719E-4
5.866595590E-1,4.577636719E-3,-3.814697266E-3,-1.525878906E-4
5.889788950E-1,5.187988281E-3,-5.035400391E-3,-7.629394531E-4
5.913287490E-1,3.967285156E-3,-3.204345703E-3,4.577636719E-4
5.936480850E-1,2.746582031E-3,-4.425048828E-3,1.068115234E-3
5.959674210E-1,3.356933594E-3,-1.373291016E-3,-1.525878906E-4
5.983172740E-1,2.746582031E-3,-2.593994141E-3,4.577636719E-4
6.006366100E-1,2.746582031E-3,-8.697509766E-3,4.577636719E-4
6.029559460E-1,3.356933594E-3,-3.204345703E-3,4.577636719E-4
6.052752820E-1,4.577636719E-3,-8.697509766E-3,-1.525878906E-4
6.076251360E-1,3.356933594E-3,-7.476806641E-3,4.577636719E-4
6.099444720E-1,3.356933594E-3,-8.697509766E-3,-1.525878906E-4
6.122638070E-1,3.356933594E-3,-6.866455078E-3,4.577636719E-4
6.146136610E-1,2.746582031E-3,-7.476806641E-3,-1.525878906E-4
6.169329970E-1,1.525878906E-3,-7.476806641E-3,-1.983642578E-3
6.192523330E-1,1.525878906E-3,-8.087158203E-3,-7.629394531E-4
6.216021860E-1,2.746582031E-3,-7.476806641E-3,1.068115234E-3
6.239215220E-1,3.051757812E-4,-9.307861328E-3,-1.525878906E-4
6.262408580E-1,2.136230469E-3,-8.087158203E-3,4.577636719E-4
6.285907120E-1,9.155273438E-4,-1.052856445E-2,4.577636719E-4
6.309100480E-1,3.051757812E-4,-9.918212891E-3,4.577636719E-4
6.332293840E-1,3.051757812E-4,-1.052856445E-2,4.577636719E-4
6.355792370E-1,1.525878906E-3,-2.029418945E-2,1.068115234E-3
6.378985730E-1,9.155273438E-4,-8.697509766E-3,4.577636719E-4
6.402179090E-1,9.155273438E-4,-9.307861328E-3,-7.629394531E-4
6.425372450E-1,1.525878906E-3,-9.918212891E-3,1.068115234E-3
6.448870990E-1,-3.051757812E-4,-6.256103516E-3,4.577636719E-4
6.472064340E-1,2.136230469E-3,-1.174926758E-2,4.577636719E-4
6.495257700E-1,1.525878906E-3,-8.697509766E-3,-1.983642578E-3
6.518756240E-1,3.051757812E-4,-1.113891602E-2,-1.373291016E-3
6.541949600E-1,1.525878906E-3,-1.358032227E-2,-7.629394531E-4
6.565142960E-1,1.525878906E-3,-1.052856445E-2,-7.629394531E-4
6.588641490E-1,-3.051757812E-4,-1.174926758E-2,-1.525878906E-4
6.611834850E-1,3.051757812E-4,-8.087158203E-3,-7.629394531E-4
6.635028210E-1,-1.525878906E-3,-9.918212891E-3,-1.373291016E-3
6.658526750E-1,-3.051757812E-4,-1.174926758E-2,-7.629394531E-4
6.681720110E-1,9.155273438E-4,-1.052856445E-2,-1.525878906E-4
6.704913470E-1,9.155273438E-4,-1.113891602E-2,-1.525878906E-4
6.728106820E-1,9.155273438E-4,-1.052856445E-2,-1.983642578E-3
6.751605360E-1,1.525878906E-3,-1.296997070E-2,-1.525878906E-4
6.774798720E-1,2.746582031E-3,-1.174926758E-2,-7.629394531E-4
6.797992080E-1,2.136230469E-3,-1.296997070E-2,-1.373291016E-3
6.821490610E-1,3.356933594E-3,-1.174926758E-2,-7.629394531E-4
6.844683970E-1,3.356933594E-3,-1.052856445E-2,-7.629394531E-4
6.867877330E-1,2.136230469E-3,-1.174926758E-2,-1.525878906E-4
6.891070690E-1,1.525878906E-3,-1.113891602E-2,-7.629394531E-4
6.914569230E-1,2.746582031E-3,-1.235961914E-2,-1.525878906E-4
6.937762590E-1,3.356933594E-3,-5.645751953E-3,-1.525878906E-4
6.961261120E-1,2.746582031E-3,-1.113891602E-2,-7.629394531E-4
6.984454480E-1,3.356933594E-3,-6.866455078E-3,-1.525878906E-4
7.007647840E-1,5.187988281E-3,-8.697509766E-3,-1.525878906E-4
7.030841200E-1,4.577636719E-3,-9.918212891E-3,-1.525878906E-4
7.054339740E-1,4.577636719E-3,-7.476806641E-3,1.068115234E-3
7.077533090E-1,3.967285156E-3,-6.866455078E-3,1.068115234E-3
7.100726450E-1,5.187988281E-3,-6.256103516E-3,4.577636719E-4
7.124224990E-1,4.577636719E-3,-5.035400391E-3,1.068115234E-3
7.147418350E-1,3.967285156E-3,-7.629394531E-4,-1.525878906E-4
7.170611710E-1,3.356933594E-3,-3.204345703E-3,-1.373291016E-3
7.194110240E-1,5.798339844E-3,-8.697509766E-3,1.068115234E-3
7.217303600E-1,4.577636719E-3,-3.814697266E-3,1.068115234E-3
7.240496960E-1,3.356933594E-3,-5.645751953E-3,1.068115234E-3
7.263995500E-1,3.967285156E-3,-3.814697266E-3,4.577636719E-4
7.287188860E-1,5.187988281E-3,-7.629394531E-4,4.577636719E-4
7.310382220E-1,3.967285156E-3,-4.425048828E-3,4.577636719E-4
7.333575570E-1,3.967285156E-3,1.220703125E-3,4.577636719E-4
7.357074110E-1,5.187988281E-3,6.713867188E-3,4.577636719E-4
7.380267470E-1,4.577636719E-3,-1.373291016E-3,4.577636719E-4
7.403460830E-1,5.798339844E-3,-1.983642578E-3,4.577636719E-4
7.426959360E-1,4.577636719E-3,2.441406250E-3,4.577636719E-4
7.450152720E-1,4.577636719E-3,-3.204345703E-3,4.577636719E-4
7.473346080E-1,3.967285156E-3,3.662109375E-3,-7.629394531E-4
7.496844620E-1,5.798339844E-3,-1.525878906E-4,-1.525878906E-4
7.520037980E-1,4.577636719E-3,6.103515625E-4,-1.525878906E-4
7.543231340E-1,3.967285156E-3,-1.525878906E-4,-1.373291016E-3
7.566729870E-1,3.967285156E-3,-2.593994141E-3,-7.629394531E-4
7.589923230E-1,2.136230469E-3,-1.373291016E-3,-1.983642578E-3
7.613116590E-1,2.746582031E-3,-1.983642578E-3,-7.629394531E-4
7.636615130E-1,5.187988281E-3,-1.983642578E-3,4.577636719E-4
7.659808490E-1,6.408691406E-3,-2.593994141E-3,1.068115234E-3
7.683001840E-1,3.356933594E-3,-3.204345703E-3,-7.629394531E-4
7.706195200E-1,5.798339844E-3,-1.525878906E-4,-7.629394531E-4
7.729693740E-1,2.746582031E-3,-5.645751953E-3,-1.525878906E-4
7.752887100E-1,2.136230469E-3,-1.113891602E-2,4.577636719E-4
7.776080460E-1,1.525878906E-3,-3.204345703E-3,-1.373291016E-3
7.799578990E-1,3.356933594E-3,-7.476806641E-3,-7.629394531E-4
7.822772350E-1,5.187988281E-3,-5.035400391E-3,-1.525878906E-4
7.845965710E-1,4.577636719E-3,-7.476806641E-3,4.577636719E-4
7.869464250E-1,4.577636719E-3,-5.645751953E-3,-7.629394531E-4
7.892657610E-1,3.967285156E-3,-5.645751953E-3,4.577636719E-4
7.915850970E-1,3.967285156E-3,-8.087158203E-3,4.577636719E-4
7.939044320E-1,4.577636719E-3,-7.476806641E-3,4.577636719E-4
7.962542860E-1,4.577636719E-3,-6.256103516E-3,4.577636719E-4
7.985736220E-1,5.187988281E-3,-4.425048828E-3,-1.525878906E-4
8.008929580E-1,4.577636719E-3,-6.256103516E-3,1.068115234E-3
8.032428110E-1,4.577636719E-3,-5.035400391E-3,-7.629394531E-4
8.055621470E-1,4.577636719E-3,-6.256103516E-3,4.577636719E-4
8.078814830E-1,5.187988281E-3,-5.035400391E-3,-1.525878906E-4
8.102313370E-1,4.577636719E-3,-5.645751953E-3,-7.629394531E-4
8.125506730E-1,3.356933594E-3,-4.425048828E-3,-1.983642578E-3
8.149005260E-1,5.798339844E-3,6.103515625E-4,-7.629394531E-4
8.172503800E-1,5.798339844E-3,-1.983642578E-3,-7.629394531E-4
8.195697160E-1,4.577636719E-3,-5.645751953E-3,-1.525878906E-4
8.218890520E-1,5.798339844E-3,-3.814697266E-3,-1.983642578E-3
8.242389050E-1,4.577636719E-3,-5.645751953E-3,-2.593994141E-3
8.265582410E-1,4.577636719E-3,-5.645751953E-3,-1.983642578E-3
8.288775770E-1,4.577636719E-3,-5.035400391E-3,-1.373291016E-3
8.311969130E-1,7.019042969E-3,-6.256103516E-3,-7.629394531E-4
8.335467660E-1,6.408691406E-3,-6.256103516E-3,-1.983642578E-3
8.358661020E-1,4.577636719E-3,-1.983642578E-3,-3.204345703E-3
8.381854380E-1,6.408691406E-3,-5.645751953E-3,-7.629394531E-4
8.405352920E-1,5.187988281E-3,-3.814697266E-3,-7.629394531E-4
8.428546280E-1,7.019042969E-3,-4.425048828E-3,-1.373291016E-3
8.451739640E-1,5.798339844E-3,-6.256103516E-3,-1.373291016E-3
8.475238170E-1,7.019042969E-3,-3.814697266E-3,-1.983642578E-3
8.498431530E-1,7.019042969E-3,-5.035400391E-3,-1.983642578E-3
8.521624890E-1,5.798339844E-3,-3.204345703E-3,-7.629394531E-4
8.544818250E-1,5.798339844E-3,-1.113891602E-2,-7.629394531E-4
8.568316790E-1,3.967285156E-3,-9.918212891E-3,-1.373291016E-3
8.591510150E-1,4.577636719E-3,-4.425048828E-3,-1.373291016E-3
8.615008680E-1,6.408691406E-3,-5.645751953E-3,-7.629394531E-4
8.638202040E-1,5.187988281E-3,-1.373291016E-3,-1.525878906E-4
8.661395400E-1,5.798339844E-3,-3.814697266E-3,-7.629394531E-4
8.684588760E-1,5.187988281E-3,-3.204345703E-3,-2.593994141E-3
8.708087290E-1,3.967285156E-3,-3.204345703E-3,-1.983642578E-3
8.731280650E-1,3.356933594E-3,-1.373291016E-3,-2.593994141E-3
8.754474010E-1,1.525878906E-3,8.544921875E-3,-1.983642578E-3
8.777972550E-1,1.525878906E-3,-4.425048828E-3,-3.814697266E-3
8.801165910E-1,2.746582031E-3,4.272460938E-3,-2.593994141E-3
8.824359270E-1,1.525878906E-3,6.103515625E-4,-2.593994141E-3
8.847857800E-1,9.155273438E-4,3.662109375E-3,-1.373291016E-3
8.871051160E-1,1.525878906E-3,3.662109375E-3,-1.983642578E-3
8.894244520E-1,-9.155273438E-4,3.051757812E-3,-2.593994141E-3
8.917743060E-1,-2.136230469E-3,6.713867188E-3,-1.983642578E-3
8.940936410E-1,-1.525878906E-3,6.103515625E-3,-3.814697266E-3
8.964129770E-1,-1.525878906E-3,6.103515625E-3,-7.629394531E-4
8.987323130E-1,-1.525878906E-3,-1.525878906E-4,-1.525878906E-4
9.010821670E-1,-2.746582031E-3,1.220703125E-3,-1.373291016E-3
9.034015030E-1,-2.136230469E-3,-3.814697266E-3,-7.629394531E-4
9.057208390E-1,-3.356933594E-3,-1.373291016E-3,-1.373291016E-3
9.080706920E-1,-2.746582031E-3,-1.983642578E-3,-1.373291016E-3
9.103900280E-1,-2.136230469E-3,-3.204345703E-3,-7.629394531E-4
9.127093640E-1,-2.746582031E-3,-7.629394531E-4,-1.525878906E-4
9.150287000E-1,-2.136230469E-3,-4.425048828E-3,4.577636719E-4
9.173785540E-1,-2.746582031E-3,-3.814697266E-3,-7.629394531E-4
9.196978900E-1,-9.155273438E-4,-3.204345703E-3,4.577636719E-4
9.220477430E-1,-2.746582031E-3,-2.593994141E-3,4.577636719E-4
9.243670790E-1,-3.356933594E-3,-7.629394531E-4,-1.525878906E-4
9.266864150E-1,-2.136230469E-3,-4.425048828E-3,1.068115234E-3
9.290057510E-1,-3.356933594E-3,-1.525878906E-4,1.068115234E-3
9.313556040E-1,-2.136230469E-3,-7.629394531E-4,4.577636719E-4
9.336749400E-1,-3.356933594E-3,4.272460938E-3,1.678466797E-3
9.359942760E-1,-3.356933594E-3,2.441406250E-3,1.068115234E-3
9.383441300E-1,-2.136230469E-3,3.662109375E-3,-1.525878906E-4
9.406634660E-1,-2.136230469E-3,1.220703125E-3,4.577636719E-4
9.429828020E-1,-2.746582031E-3,2.441406250E-3,1.068115234E-3
9.453326550E-1,-9.155273438E-4,1.831054688E-3,2.288818359E-3
9.476519910E-1,-2.136230469E-3,4.882812500E-3,1.068115234E-3
9.499713270E-1,-1.525878906E-3,2.441406250E-3,1.068115234E-3
9.523211810E-1,-3.051757812E-4,3.051757812E-3,2.288818359E-3
9.546405160E-1,-3.051757812E-4,6.103515625E-4,1.068115234E-3
9.569598520E-1,3.051757812E-4,1.831054688E-3,2.288818359E-3
9.592791880E-1,-2.136230469E-3,6.713867188E-3,2.288818359E-3
9.616290420E-1,-9.155273438E-4,2.441406250E-3,1.678466797E-3
9.639483780E-1,-3.051757812E-4,5.493164062E-3,1.678466797E-3
9.662677140E-1,-3.051757812E-4,5.493164062E-3,1.068115234E-3
9.686175670E-1,3.051757812E-4,8.544921875E-3,1.068115234E-3
9.709369030E-1,1.525878906E-3,8.544921875E-3,2.899169922E-3
