"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.240210600E-1,-1.021117449E0,3.671766758E0,8.486401558E0
2.279913720E-1,-9.908834696E-1,3.636553049E0,8.564461708E0
2.319616850E-1,-9.554396868E-1,3.615684986E0,8.608506203E0
2.359335600E-1,-8.972606063E-1,3.639770746E0,8.655230522E0
2.399038720E-1,-8.730313182E-1,3.676258326E0,8.705719948E0
2.438741850E-1,-8.157141209E-1,3.690479994E0,8.754255295E0
2.478444970E-1,-7.588470578E-1,3.685404301E0,8.801410675E0
2.518148100E-1,-7.085017562E-1,3.675597668E0,8.865011215E0
2.557851220E-1,-6.483210921E-1,3.651693821E0,8.942563057E0
2.597554350E-1,-5.847789645E-1,3.649510384E0,9.006632805E0
2.637257470E-1,-5.680866241E-1,3.652699471E0,9.074512482E0
2.676960600E-1,-5.411470532E-1,3.668817043E0,9.120424271E0
2.716679350E-1,-5.528881550E-1,3.685605526E0,9.143839836E0
2.756382470E-1,-5.874891877E-1,3.739934683E0,9.137720108E0
2.796085600E-1,-6.343102455E-1,3.796677351E0,9.094423294E0
2.835788720E-1,-6.630885005E-1,3.815055132E0,9.050292969E0
2.875491850E-1,-6.881701946E-1,3.838317156E0,8.968976974E0
2.915194970E-1,-7.386878729E-1,3.888221979E0,8.907895088E0
2.954913720E-1,-7.671980262E-1,3.970764399E0,8.786585808E0
2.994616850E-1,-8.053807616E-1,4.037006855E0,8.760527611E0
3.034319970E-1,-8.315733075E-1,4.064272404E0,8.739688873E0
3.074023100E-1,-8.717383742E-1,4.066685677E0,8.752367973E0
3.113851220E-1,-8.827996254E-1,4.078330994E0,8.724797249E0
3.153429350E-1,-9.154086113E-1,4.070957184E0,8.723876953E0
3.193148100E-1,-9.491668940E-1,4.067384720E0,8.719798088E0
3.232835600E-1,-9.300324321E-1,4.047848225E0,8.755729675E0
3.272538720E-1,-9.289311171E-1,4.056773663E0,8.811237335E0
3.312257470E-1,-8.937746286E-1,4.053354740E0,8.845464706E0
3.351960600E-1,-8.604474068E-1,4.036241055E0,8.909609795E0
3.391663720E-1,-8.626404405E-1,4.029450893E0,8.972204208E0
3.431366850E-1,-8.487828374E-1,4.016512871E0,9.048942566E0
3.471069970E-1,-8.451148868E-1,4.018533230E0,9.090898514E0
3.510773100E-1,-8.516653776E-1,4.026501656E0,9.117580414E0
3.550491850E-1,-8.533318043E-1,4.036911488E0,9.145218849E0
3.590194970E-1,-8.684822917E-1,4.059934139E0,9.239884377E0
3.629882470E-1,-8.981991410E-1,4.097292900E0,9.320636749E0
3.669601220E-1,-9.540797472E-1,4.134221077E0,9.384810448E0
3.709304350E-1,-9.955282211E-1,4.133981705E0,9.445116043E0
3.749007470E-1,-1.023454189E0,4.122355461E0,9.497615814E0
3.788726220E-1,-1.071673512E0,4.124300003E0,9.498171806E0
3.828413720E-1,-1.137513876E0,4.135993004E0,9.464959145E0
3.868116850E-1,-1.163859725E0,4.126885414E0,9.390279770E0
3.907835600E-1,-1.177794099E0,4.117969036E0,9.305103302E0
3.947538720E-1,-1.180963993E0,4.115939140E0,9.193255424E0
3.987241850E-1,-1.161149502E0,4.141212463E0,9.076676369E0
4.026944970E-1,-1.163878918E0,4.157693863E0,8.958594322E0
4.066648100E-1,-1.135857224E0,4.177795887E0,8.814224243E0
4.106366850E-1,-1.101888180E0,4.201785564E0,8.672410965E0
4.146069970E-1,-1.065209150E0,4.217252254E0,8.576193810E0
4.185773100E-1,-1.033538580E0,4.223975182E0,8.501187325E0
4.225476220E-1,-9.861908555E-1,4.229069710E0,8.434140205E0
4.265179350E-1,-9.343515635E-1,4.233571053E0,8.369573593E0
4.304882470E-1,-9.088868499E-1,4.219809055E0,8.356970787E0
4.344585600E-1,-8.901450038E-1,4.209485531E0,8.381391525E0
4.384304350E-1,-8.866016269E-1,4.190868378E0,8.439723969E0
4.423991850E-1,-8.802138567E-1,4.176244259E0,8.546390533E0
4.463710600E-1,-8.807405829E-1,4.168439388E0,8.682036400E0
4.503413720E-1,-9.066362977E-1,4.131865025E0,8.857923508E0
4.543116850E-1,-9.465907812E-1,4.136347294E0,8.958164215E0
4.582819970E-1,-9.820440412E-1,4.113995075E0,9.101538658E0
4.622523100E-1,-1.006704330E0,4.084249496E0,9.184282303E0
4.662226220E-1,-1.052740097E0,4.071972370E0,9.240422249E0
4.701929350E-1,-1.080024362E0,4.068131924E0,9.227894783E0
4.741648100E-1,-1.068493843E0,4.088788986E0,9.177023888E0
4.781351220E-1,-1.066722155E0,4.114292145E0,9.084960938E0
4.821054350E-1,-1.030904889E0,4.143501282E0,8.938761711E0
4.860757470E-1,-9.903567433E-1,4.168056011E0,8.786432266E0
4.900460600E-1,-9.434399605E-1,4.215623856E0,8.586344719E0
4.940179350E-1,-9.086665511E-1,4.267473221E0,8.408062935E0
4.979882470E-1,-8.389186859E-1,4.316324234E0,8.204632759E0
5.019569970E-1,-7.937353253E-1,4.349201679E0,8.011401176E0
5.059288720E-1,-7.468089461E-1,4.400695801E0,7.856084347E0
5.098991850E-1,-6.836882234E-1,4.443044662E0,7.706016064E0
5.138694970E-1,-6.398839355E-1,4.460234642E0,7.572534084E0
5.178398100E-1,-5.817335844E-1,4.472158432E0,7.469641209E0
5.218101220E-1,-4.931768179E-1,4.457467079E0,7.389310837E0
5.257804350E-1,-4.641303718E-1,4.464257240E0,7.388688564E0
5.297523100E-1,-4.041125178E-1,4.451989174E0,7.385652542E0
5.337226220E-1,-3.527616858E-1,4.390487194E0,7.439177036E0
5.376929350E-1,-3.117633760E-1,4.361516953E0,7.524181366E0
5.416632470E-1,-2.692423463E-1,4.297677994E0,7.639552593E0
5.456335600E-1,-2.388838679E-1,4.245810032E0,7.777247906E0
5.496038720E-1,-2.162634581E-1,4.216313362E0,7.902627945E0
5.535757470E-1,-2.111015469E-1,4.186692715E0,8.031559944E0
5.575444970E-1,-1.762515604E-1,4.141566753E0,8.144241333E0
5.615163720E-1,-1.618097275E-1,4.084144115E0,8.257793427E0
5.654866850E-1,-1.347648352E-1,4.046957493E0,8.399042130E0
5.694569970E-1,-1.398596764E-1,4.027238846E0,8.490337372E0
5.734273100E-1,-1.458068788E-1,4.015354156E0,8.584535599E0
5.773991850E-1,-1.645678431E-1,3.972114801E0,8.706437111E0
5.813679350E-1,-1.737903208E-1,3.906044245E0,8.846124649E0
5.853398100E-1,-2.012853175E-1,3.884630680E0,8.984997749E0
5.893101220E-1,-2.490161359E-1,3.872094393E0,9.079138756E0
5.932804350E-1,-3.098767400E-1,3.851341486E0,9.104393005E0
5.972507470E-1,-3.446118236E-1,3.826164007E0,9.153827667E0
6.012210600E-1,-3.843843043E-1,3.828970194E0,9.206624985E0
6.051913720E-1,-4.114674926E-1,3.844733715E0,9.240440369E0
6.091616850E-1,-4.754597247E-1,3.873378038E0,9.263549805E0
6.131335600E-1,-5.206239820E-1,3.877170086E0,9.267226219E0
6.171038720E-1,-5.716875196E-1,3.893613577E0,9.249116898E0
6.210819970E-1,-6.242449880E-1,3.922631264E0,9.217533112E0
6.250444970E-1,-6.674268246E-1,3.924901009E0,9.212456703E0
6.290148100E-1,-7.318021059E-1,3.939237595E0,9.184626579E0
6.329866850E-1,-7.773781419E-1,3.940463305E0,9.122654915E0
6.369554350E-1,-8.086559772E-1,3.940185547E0,9.036828041E0
6.409273100E-1,-8.068746924E-1,3.958400726E0,8.941318512E0
6.448976220E-1,-7.769854665E-1,3.954091072E0,8.899975777E0
6.488679350E-1,-7.491266131E-1,3.944552660E0,8.890389442E0
6.528382470E-1,-6.816387773E-1,3.926462173E0,8.915614128E0
6.568085600E-1,-6.703286171E-1,3.921462774E0,8.958001137E0
6.607788720E-1,-6.788614988E-1,3.896094084E0,9.042602539E0
6.647491850E-1,-6.943663955E-1,3.870131254E0,9.139721870E0
6.687210600E-1,-7.414364219E-1,3.856915236E0,9.260676384E0
6.726913720E-1,-8.242565989E-1,3.850125313E0,9.384935379E0
6.766616850E-1,-8.797446489E-1,3.857844353E0,9.480167389E0
6.806319970E-1,-9.521932006E-1,3.918417454E0,9.615937233E0
6.846023100E-1,-1.027237058E0,3.969471455E0,9.714866638E0
6.885726220E-1,-1.105508327E0,3.975208044E0,9.831501961E0
6.925429350E-1,-1.179594517E0,3.960478783E0,9.905856133E0
6.965148100E-1,-1.239593148E0,3.975322962E0,9.904525757E0
7.004835600E-1,-1.259101033E0,3.981662750E0,9.821790695E0
7.044554350E-1,-1.279001713E0,3.991028786E0,9.689842224E0
7.084257470E-1,-1.272747993E0,4.009885788E0,9.532706261E0
7.123960600E-1,-1.235561252E0,4.058506966E0,9.328824997E0
7.163663720E-1,-1.208162069E0,4.078082085E0,9.115290642E0
7.203366850E-1,-1.156025887E0,4.124424458E0,8.867587090E0
7.243085600E-1,-1.081547141E0,4.147035122E0,8.625082970E0
7.282788720E-1,-1.038633466E0,4.175717831E0,8.455449104E0
7.322476220E-1,-9.688951373E-1,4.201555729E0,8.269619942E0
7.362194970E-1,-9.156385064E-1,4.197590828E0,8.160407066E0
7.401976220E-1,-8.327799439E-1,4.200904846E0,8.087038994E0
7.441601220E-1,-7.747062445E-1,4.184834957E0,8.064772606E0
7.481304350E-1,-7.196012735E-1,4.180285454E0,8.059218407E0
7.521023100E-1,-6.918189526E-1,4.175889969E0,8.096280098E0
7.560710600E-1,-6.581660509E-1,4.164828777E0,8.127519608E0
7.600429350E-1,-6.266104579E-1,4.147140503E0,8.192527771E0
7.640132470E-1,-5.404479504E-1,4.123141289E0,8.314353943E0
7.679835600E-1,-4.923436344E-1,4.108037949E0,8.428565979E0
7.719538720E-1,-4.660265744E-1,4.074280262E0,8.585874557E0
7.759241850E-1,-4.529350996E-1,4.056802273E0,8.722545624E0
7.798944970E-1,-4.575989544E-1,4.010249615E0,8.817720413E0
7.838663720E-1,-4.934641123E-1,3.989065647E0,8.923830986E0
7.878366850E-1,-5.080783367E-1,3.970678329E0,9.009074211E0
7.918069970E-1,-5.479370356E-1,3.968801022E0,9.118144989E0
7.957773100E-1,-5.713523030E-1,3.992187738E0,9.234827995E0
7.997476220E-1,-6.097840071E-1,3.973062754E0,9.371825218E0
8.037179350E-1,-6.344251633E-1,3.997550726E0,9.465131760E0
8.076898100E-1,-6.808630824E-1,4.014540195E0,9.480971336E0
8.116585600E-1,-7.141616344E-1,4.038079739E0,9.475378990E0
8.156288720E-1,-7.494234443E-1,4.070315361E0,9.448927879E0
8.196007470E-1,-7.980448604E-1,4.128657341E0,9.395565033E0
8.235710600E-1,-8.308933377E-1,4.187133312E0,9.291446686E0
8.275413720E-1,-8.506981730E-1,4.240859032E0,9.191339493E0
8.315116850E-1,-8.641918898E-1,4.310137749E0,9.048875809E0
8.354819970E-1,-8.738740087E-1,4.362973213E0,8.915203094E0
8.394523100E-1,-8.499511480E-1,4.424398422E0,8.805595398E0
8.434241850E-1,-8.352507949E-1,4.480106831E0,8.699522972E0
8.473944970E-1,-8.152543902E-1,4.529446602E0,8.652070045E0
8.513648100E-1,-7.896077037E-1,4.595861912E0,8.575800896E0
8.553351220E-1,-7.688452005E-1,4.624410152E0,8.534763336E0
8.593054350E-1,-7.482454777E-1,4.650257587E0,8.502643585E0
8.632757470E-1,-7.128017545E-1,4.660984039E0,8.484380722E0
8.672460600E-1,-6.806140542E-1,4.653178692E0,8.515294075E0
8.712179350E-1,-6.451990604E-1,4.588947296E0,8.591056824E0
8.751866850E-1,-5.633268952E-1,4.531084061E0,8.697674751E0
8.791585600E-1,-5.032899380E-1,4.479484558E0,8.748394012E0
8.831288720E-1,-4.508281946E-1,4.409104347E0,8.837314606E0
8.870991850E-1,-4.006265700E-1,4.373133659E0,8.878121376E0
8.910694970E-1,-3.373908997E-1,4.326705456E0,8.956918716E0
8.950398100E-1,-3.224893808E-1,4.269867420E0,9.011584282E0
8.990116850E-1,-3.045041561E-1,4.219684601E0,9.060224533E0
9.029819970E-1,-3.111217320E-1,4.182680130E0,9.141655922E0
9.069523100E-1,-3.356766701E-1,4.159369946E0,9.193418503E0
9.109226220E-1,-3.907720447E-1,4.148136139E0,9.244769096E0
9.148929350E-1,-4.463366568E-1,4.137209415E0,9.294117928E0
9.188632470E-1,-5.107311010E-1,4.133177280E0,9.360381126E0
9.228335600E-1,-5.736890435E-1,4.111064434E0,9.445891380E0
9.268054350E-1,-6.346549392E-1,4.091001034E0,9.525111198E0
9.307741850E-1,-7.036463022E-1,4.140197277E0,9.531929970E0
9.347460600E-1,-7.979395390E-1,4.170929432E0,9.555708885E0
9.387163720E-1,-8.037335277E-1,4.112089157E0,9.663697243E0
9.426866850E-1,-7.983418107E-1,4.025572300E0,9.812406540E0
9.466569970E-1,-8.023544550E-1,3.962471008E0,9.915987968E0
9.506273100E-1,-7.997112274E-1,3.931547403E0,9.900177956E0
9.545976220E-1,-8.343697190E-1,3.953841925E0,9.769271851E0
9.585694970E-1,-8.302516937E-1,3.930809736E0,9.670554161E0
9.625398100E-1,-7.607144713E-1,3.849349499E0,9.550709724E0
9.665101220E-1,-6.845980287E-1,3.802978754E0,9.446323395E0
9.704804350E-1,-6.374801397E-1,3.806100845E0,9.351694107E0
9.744507470E-1,-5.638632178E-1,3.815725327E0,9.222828865E0
9.784210600E-1,-5.140447021E-1,3.838326693E0,9.108242035E0
9.823929350E-1,-4.776432514E-1,3.865936518E0,8.978035927E0
9.863632470E-1,-4.657775760E-1,3.865582228E0,8.867672920E0
9.903319970E-1,-4.333026111E-1,3.875322104E0,8.795310974E0
9.943038720E-1,-3.783604801E-1,3.865907907E0,8.695520401E0
9.982741850E-1,-3.521870673E-1,3.860257626E0,8.576212883E0
1.002244497E0,-3.184958398E-1,3.872046709E0,8.444148064E0
1.006216372E0,-2.692040503E-1,3.875618935E0,8.326037407E0
1.010185122E0,-2.285696417E-1,3.881039381E0,8.242259979E0
1.014155435E0,-1.689253002E-1,3.882504463E0,8.136934280E0
1.018127310E0,-1.091851741E-1,3.877198935E0,8.097850800E0
1.022097622E0,-2.794512175E-2,3.847625732E0,8.093962669E0
1.026067935E0,5.114972591E-2,3.836650848E0,8.121361732E0
1.030038247E0,1.272278726E-1,3.798975468E0,8.148090363E0
1.034008560E0,2.020323128E-1,3.769977093E0,8.186330795E0
1.037978872E0,2.465070039E-1,3.735098362E0,8.240047455E0
1.041950747E0,2.810026407E-1,3.701196194E0,8.312026024E0
1.045921060E0,3.180648983E-1,3.685883045E0,8.399568558E0
1.049889810E0,3.512389660E-1,3.687061071E0,8.456129074E0
1.053861685E0,3.584024012E-1,3.674438715E0,8.576719284E0
1.057831997E0,3.563625515E-1,3.675271988E0,8.659569740E0
1.061802310E0,3.481935561E-1,3.681448936E0,8.778972626E0
1.065772622E0,3.395073712E-1,3.646005392E0,8.878628731E0
1.069742935E0,3.459047079E-1,3.648303747E0,8.918066025E0
1.073714810E0,3.118208349E-1,3.607113838E0,8.948636055E0
1.077685122E0,2.789723873E-1,3.605868816E0,8.952532768E0
1.081655435E0,2.411535680E-1,3.633488178E0,8.943962097E0
1.085625747E0,2.090042233E-1,3.646608591E0,8.923898697E0
1.089596060E0,1.728900969E-1,3.698696852E0,8.946155548E0
1.093566372E0,1.055555642E-1,3.726651669E0,8.969714165E0
1.097536685E0,3.909252584E-2,3.767630577E0,8.996577263E0
1.101508560E0,-5.322789401E-2,3.789973497E0,8.993608475E0
1.105489810E0,-1.359619349E-1,3.817861080E0,9.049718857E0
1.109449185E0,-1.874947250E-1,3.841065645E0,9.080689430E0
1.113419497E0,-2.395733893E-1,3.838815212E0,9.133438110E0
1.117389810E0,-2.879841626E-1,3.840452671E0,9.170022011E0
1.121360122E0,-3.444968760E-1,3.862728596E0,9.181630135E0
1.125330435E0,-3.652115166E-1,3.881182909E0,9.170434952E0
1.129300747E0,-3.804290891E-1,3.907835245E0,9.130632401E0
1.133272622E0,-4.049552679E-1,3.940970898E0,9.040285110E0
1.137242935E0,-4.077229500E-1,3.952539682E0,9.020930290E0
1.141213247E0,-3.860889673E-1,3.990358353E0,8.985496521E0
1.145183560E0,-3.864049911E-1,3.991641760E0,8.954228401E0
1.149153872E0,-3.901303709E-1,3.987744093E0,8.899668694E0
1.153124185E0,-3.987207711E-1,3.978569508E0,8.851784706E0
1.157096060E0,-4.394030571E-1,3.951888323E0,8.804265022E0
1.161066372E0,-4.500333071E-1,3.944533348E0,8.818428993E0
1.165036685E0,-4.864251614E-1,3.943030119E0,8.883388519E0
1.169006997E0,-5.468451977E-1,3.945472002E0,8.963326454E0
1.172977310E0,-6.044688821E-1,3.956877947E0,8.984031677E0
1.176947622E0,-6.721864343E-1,3.955604315E0,9.028036118E0
1.180919497E0,-7.380174398E-1,3.953909159E0,9.051566124E0
1.184888247E0,-7.743614316E-1,3.966541052E0,9.115597725E0
1.188858560E0,-7.908335328E-1,3.946717024E0,9.209747314E0
1.192830435E0,-7.989737988E-1,3.914376259E0,9.312649727E0
1.196800747E0,-8.274936080E-1,3.856081963E0,9.405391693E0
1.200771060E0,-8.451628089E-1,3.798630953E0,9.482733727E0
1.204741372E0,-8.444349170E-1,3.776546717E0,9.496984482E0
1.208711685E0,-8.377599120E-1,3.771825552E0,9.511234283E0
1.212681997E0,-8.402211070E-1,3.750631809E0,9.513255119E0
1.216653872E0,-8.317456841E-1,3.739101410E0,9.459941864E0
1.220624185E0,-7.983800769E-1,3.736573219E0,9.385174751E0
1.224594497E0,-7.653592825E-1,3.733288288E0,9.275712013E0
1.228564810E0,-7.343016267E-1,3.732311487E0,9.157821655E0
1.232535122E0,-7.053318620E-1,3.734925985E0,8.999037743E0
1.236505435E0,-6.642760634E-1,3.742558479E0,8.845359802E0
1.240475747E0,-6.270414591E-1,3.725052357E0,8.735273361E0
1.244446060E0,-6.254038215E-1,3.710868835E0,8.582304001E0
1.248417935E0,-6.142468452E-1,3.705084562E0,8.460888863E0
1.252388247E0,-6.092573404E-1,3.707526684E0,8.389551163E0
1.256358560E0,-6.277788877E-1,3.720809698E0,8.320760727E0
1.260328872E0,-6.406021714E-1,3.733738184E0,8.286906242E0
1.264299185E0,-6.582618356E-1,3.762411356E0,8.268902779E0
1.268269497E0,-6.716119051E-1,3.768894672E0,8.293744087E0
1.272241372E0,-6.738528609E-1,3.756636381E0,8.328853607E0
1.276211685E0,-7.085208893E-1,3.741380692E0,8.422600746E0
1.280181997E0,-7.234990001E-1,3.715915918E0,8.464843750E0
1.284152310E0,-7.741985917E-1,3.696245193E0,8.544206619E0
1.288122622E0,-8.252334595E-1,3.659288406E0,8.657874107E0
1.292092935E0,-8.646706939E-1,3.644942045E0,8.788243294E0
1.296063247E0,-9.288161397E-1,3.676756382E0,8.917836189E0
1.300035122E0,-9.564261436E-1,3.706291199E0,8.985707283E0
1.304003872E0,-9.949919581E-1,3.730118513E0,9.026073456E0
1.307975747E0,-1.026422977E0,3.747318268E0,9.039557457E0
1.311946060E0,-1.037915111E0,3.769172668E0,9.022118568E0
1.315916372E0,-1.050613999E0,3.805928469E0,8.976733208E0
1.319886685E0,-1.030770898E0,3.822544098E0,8.903691292E0
1.323856997E0,-1.022132516E0,3.832178354E0,8.801277161E0
1.327835122E0,-1.029688716E0,3.853592157E0,8.679421425E0
1.331799185E0,-1.027811646E0,3.873540640E0,8.597329140E0
1.335767935E0,-1.036718011E0,3.895366192E0,8.494512558E0
1.339739810E0,-1.053171039E0,3.901600599E0,8.429677963E0
1.343710122E0,-1.081786513E0,3.937685966E0,8.370119095E0
1.347680435E0,-1.123598933E0,3.942675591E0,8.330318451E0
1.351650747E0,-1.169261098E0,3.952951431E0,8.354759216E0
1.355622622E0,-1.240991354E0,3.987677097E0,8.454519272E0
1.359592935E0,-1.280849934E0,3.998623371E0,8.597808838E0
1.363561685E0,-1.339316368E0,3.999552250E0,8.730772018E0
1.367533560E0,-1.423850894E0,3.963974476E0,8.861763954E0
1.371503872E0,-1.460156560E0,3.950011492E0,8.972060204E0
1.375474185E0,-1.481062770E0,3.880828619E0,9.071428299E0
1.379444497E0,-1.491041780E0,3.803361893E0,9.173469543E0
1.383414810E0,-1.482652426E0,3.733518124E0,9.265666008E0
1.387386685E0,-1.429462910E0,3.656788826E0,9.326411247E0
1.391356997E0,-1.399487495E0,3.592700720E0,9.350535393E0
1.395327310E0,-1.388225198E0,3.567829847E0,9.322792053E0
1.399297622E0,-1.360624909E0,3.489367008E0,9.324965477E0
1.403267935E0,-1.338416219E0,3.466200590E0,9.300477982E0
1.407238247E0,-1.273724794E0,3.431628466E0,9.283268929E0
1.411208560E0,-1.190176725E0,3.430967569E0,9.240297318E0
1.415180435E0,-1.102414966E0,3.411852360E0,9.164707184E0
1.419150747E0,-1.005899906E0,3.418115377E0,9.009083748E0
1.423121060E0,-9.479123354E-1,3.451720715E0,8.860375404E0
1.427091372E0,-8.834987283E-1,3.462140083E0,8.663179398E0
1.431061685E0,-8.225327730E-1,3.512562037E0,8.513302803E0
1.435031997E0,-7.831529379E-1,3.537988424E0,8.363320351E0
1.439002310E0,-7.418769002E-1,3.514917850E0,8.240803719E0
1.442972622E0,-6.893864274E-1,3.514151812E0,8.231476784E0
1.446944497E0,-6.262657046E-1,3.507275581E0,8.210244179E0
1.450914810E0,-5.750489235E-1,3.481207609E0,8.214228630E0
1.454885122E0,-5.428612828E-1,3.449747801E0,8.249652863E0
1.458855435E0,-5.369428396E-1,3.427079439E0,8.309823990E0
1.462825747E0,-5.473623872E-1,3.382441998E0,8.403293610E0
1.466796060E0,-5.884852409E-1,3.326714516E0,8.530694008E0
1.470767935E0,-6.597653627E-1,3.310424328E0,8.703210831E0
1.474738247E0,-7.643632889E-1,3.286242962E0,8.894248962E0
1.478708560E0,-8.632054925E-1,3.241787434E0,9.118604660E0
1.482678872E0,-9.695463181E-1,3.222959518E0,9.283823013E0
1.486649185E0,-1.082935810E0,3.178293228E0,9.496084213E0
1.490619497E0,-1.145931959E0,3.156898737E0,9.647052765E0
1.494589810E0,-1.192590237E0,3.121196270E0,9.822135925E0
1.498560122E0,-1.245214701E0,3.061791182E0,9.967684746E0
1.502530435E0,-1.268151164E0,3.037878036E0,1.007089329E1
1.506502310E0,-1.324271202E0,3.044438124E0,1.012517452E1
1.510472622E0,-1.421533346E0,3.077066422E0,1.007766438E1
1.514442935E0,-1.521543980E0,3.096363544E0,1.000179672E1
1.518413247E0,-1.639731288E0,3.122872353E0,9.886358261E0
1.522383560E0,-1.736849785E0,3.148375273E0,9.843156815E0
1.526353872E0,-1.829811811E0,3.193347931E0,9.838521957E0
1.530325747E0,-1.900785446E0,3.212961197E0,9.899592400E0
1.534296060E0,-1.961464167E0,3.247198343E0,9.949717522E0
1.538266372E0,-2.031413078E0,3.253921032E0,1.002185059E1
1.542236685E0,-2.099322319E0,3.264101267E0,1.008771038E1
1.546206997E0,-2.176281452E0,3.267165899E0,1.014636803E1
1.550177310E0,-2.255615711E0,3.273821831E0,1.026377010E1
1.554147622E0,-2.309427738E0,3.263928890E0,1.037458420E1
1.558117935E0,-2.351374149E0,3.231827736E0,1.051117802E1
1.562089810E0,-2.376551867E0,3.219569445E0,1.063405800E1
1.566060122E0,-2.378265858E0,3.149352074E0,1.072760391E1
1.570030435E0,-2.307474136E0,3.072689772E0,1.075972462E1
1.574011685E0,-2.196095943E0,2.998804569E0,1.069808769E1
1.577971060E0,-2.090454102E0,2.951926231E0,1.060107517E1
1.581941372E0,-1.913273573E0,2.917918921E0,1.047239113E1
1.585913247E0,-1.731438875E0,2.904827356E0,1.030854225E1
1.589883560E0,-1.529214978E0,2.927744865E0,1.011233234E1
1.593853872E0,-1.383120775E0,2.943335772E0,9.911928177E0
1.597824185E0,-1.221052527E0,2.968053579E0,9.697876930E0
1.601794497E0,-1.109137893E0,3.002175808E0,9.520849228E0
1.605764810E0,-1.018541217E0,3.039687872E0,9.304442406E0
1.609735122E0,-9.673436880E-1,3.058142662E0,9.121890068E0
