"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.164798720E-1,1.005309671E-1,-1.441292912E-1,-2.543468177E-1
8.204517470E-1,1.031664088E-1,-1.857553869E-1,-2.606300116E-1
8.244220600E-1,1.041437984E-1,-2.211506665E-1,-2.634749115E-1
8.283923720E-1,1.011069268E-1,-2.550624013E-1,-2.648188174E-1
8.323626850E-1,9.519025683E-2,-2.791305184E-1,-2.648537159E-1
8.363329970E-1,8.642870188E-2,-2.984862030E-1,-2.617121339E-1
8.403033100E-1,7.599163800E-2,-3.113667369E-1,-2.572789788E-1
8.442751850E-1,6.606071442E-2,-3.142639697E-1,-2.549227774E-1
8.482454970E-1,5.534439161E-2,-3.162187636E-1,-2.509957850E-1
8.522158100E-1,4.366813600E-2,-3.132691383E-1,-2.438050359E-1
8.561861220E-1,3.218387067E-2,-3.042283356E-1,-2.361954004E-1
8.601564350E-1,1.685987972E-2,-2.937214673E-1,-2.309070528E-1
8.641267470E-1,2.164208330E-3,-2.804744244E-1,-2.236639410E-1
8.680970600E-1,-1.352630183E-2,-2.661627233E-1,-2.173982114E-1
8.720689350E-1,-2.321287990E-2,-2.448347807E-1,-2.115513533E-1
8.760376850E-1,-2.738421597E-2,-2.187944800E-1,-2.095791399E-1
8.800095600E-1,-2.818706818E-2,-1.968033314E-1,-2.090555429E-1
8.839798720E-1,-2.626720443E-2,-1.714960486E-1,-2.110277563E-1
8.879501850E-1,-2.139773592E-2,-1.465378404E-1,-2.133490443E-1
8.919204970E-1,-1.457349956E-2,-1.178969890E-1,-2.174156606E-1
8.958908100E-1,-8.726646192E-3,-9.025097638E-2,-2.243446261E-1
8.998626850E-1,-7.330382941E-4,-6.436774135E-2,-2.326349318E-1
9.038329970E-1,6.771877408E-3,-4.588470608E-2,-2.411172390E-1
9.078033100E-1,1.263618376E-2,-3.384193406E-2,-2.512924969E-1
9.117736220E-1,1.717403904E-2,-2.558652684E-2,-2.586403489E-1
9.157439350E-1,1.731366664E-2,-2.448697016E-2,-2.665641308E-1
9.197142470E-1,1.644100063E-2,-2.734931000E-2,-2.720793784E-1
9.236845600E-1,1.801179722E-2,-3.609341010E-2,-2.771408260E-1
9.276564350E-1,1.663298719E-2,-5.445427075E-2,-2.796715498E-1
9.316251850E-1,1.624901593E-2,-7.283259183E-2,-2.797239125E-1
9.355970600E-1,1.961750165E-2,-8.632398397E-2,-2.732661963E-1
9.395673720E-1,2.576106042E-2,-1.074424684E-1,-2.679603994E-1
9.435376850E-1,3.609341010E-2,-1.409702450E-1,-2.631258368E-1
9.475079970E-1,4.722860828E-2,-1.819156706E-1,-2.623055279E-1
9.514783100E-1,6.171484292E-2,-2.221105993E-1,-2.615026832E-1
9.554486220E-1,7.648032904E-2,-2.584832609E-1,-2.587276101E-1
9.594204970E-1,9.433504939E-2,-2.818183005E-1,-2.546958923E-1
9.633908100E-1,1.063603610E-1,-3.055024445E-1,-2.527236640E-1
9.673611220E-1,1.192932576E-1,-3.240203857E-1,-2.558303475E-1
9.713314350E-1,1.289798319E-1,-3.470587134E-1,-2.602635026E-1
9.753017470E-1,1.376715750E-1,-3.676885068E-1,-2.656216621E-1
9.792720600E-1,1.461189687E-1,-3.813195229E-1,-2.706482112E-1
9.832439350E-1,1.466600150E-1,-3.973940015E-1,-2.763205171E-1
9.872142470E-1,1.445656270E-1,-4.146378636E-1,-2.809630930E-1
9.911829970E-1,1.367640048E-1,-4.361926913E-1,-2.853264213E-1
9.951548720E-1,1.317374557E-1,-4.505218267E-1,-2.921855748E-1
9.991251850E-1,1.212305725E-1,-4.687081575E-1,-2.984862030E-1
1.003095497E0,1.082627699E-1,-4.829500616E-1,-3.066020012E-1
1.007067372E0,9.403833747E-2,-4.880115092E-1,-3.153460920E-1
1.011036122E0,8.054694533E-2,-4.843637645E-1,-3.215419948E-1
1.015006435E0,6.949900836E-2,-4.676260650E-1,-3.284186125E-1
1.018978310E0,5.834635720E-2,-4.442735612E-1,-3.350334167E-1
1.022948622E0,5.030038953E-2,-4.166624546E-1,-3.423288763E-1
1.026918935E0,5.153957382E-2,-3.778463304E-1,-3.517536521E-1
1.030889247E0,5.335471407E-2,-3.403392136E-1,-3.636917174E-1
1.034859560E0,6.120869517E-2,-2.957809567E-1,-3.789982498E-1
1.038829872E0,7.136651129E-2,-2.495471686E-1,-3.920184076E-1
1.042801747E0,8.367108554E-2,-2.028421611E-1,-4.092622697E-1
1.046772060E0,9.861110151E-2,-1.542522013E-1,-4.261046946E-1
1.050740810E0,1.190663576E-1,-1.069712266E-1,-4.426853061E-1
1.054712685E0,1.411098689E-1,-5.834635720E-2,-4.591961205E-1
1.058682997E0,1.608495414E-1,-2.370157093E-2,-4.755673110E-1
1.062653310E0,1.806066632E-1,7.749261800E-3,-4.912578166E-1
1.066623622E0,2.038195431E-1,3.523819894E-2,-5.087460279E-1
1.070593935E0,2.214822769E-1,4.902629927E-2,-5.271592736E-1
1.074565810E0,2.361605018E-1,6.162757427E-2,-5.464102030E-1
1.078536122E0,2.482730895E-1,7.094763219E-2,-5.646837950E-1
1.082506435E0,2.566855848E-1,7.998844236E-2,-5.828352571E-1
1.086476747E0,2.626546025E-1,8.447393775E-2,-6.014230251E-1
1.090447060E0,2.646617293E-1,8.653342724E-2,-6.198187470E-1
1.094417372E0,2.648886144E-1,8.738863468E-2,-6.351427436E-1
1.098387685E0,2.604205906E-1,8.066911995E-2,-6.496813297E-1
1.102359560E0,2.530902028E-1,7.063347101E-2,-6.587396264E-1
1.106340810E0,2.463532239E-1,5.839871615E-2,-6.662271023E-1
1.110300185E0,2.337694019E-1,3.715806082E-2,-6.707300544E-1
1.114270497E0,2.215870023E-1,1.157153305E-2,-6.764197946E-1
1.118240810E0,2.118131518E-1,-1.494001877E-2,-6.821270585E-1
1.122211122E0,1.990198940E-1,-4.427900165E-2,-6.855653524E-1
1.126181435E0,1.825788915E-1,-7.724827528E-2,-6.881135106E-1
1.130151747E0,1.656492054E-1,-1.023810133E-1,-6.904522777E-1
1.134123622E0,1.481435448E-1,-1.230980754E-1,-6.914994717E-1
1.138093935E0,1.295906901E-1,-1.408306211E-1,-6.917787194E-1
1.142064247E0,1.117883399E-1,-1.549503356E-1,-6.922848225E-1
1.146034560E0,9.105382860E-2,-1.690002382E-1,-6.939429045E-1
1.150004872E0,6.759659946E-2,-1.838180721E-1,-6.960198283E-1
1.153975185E0,4.068362340E-2,-1.916022450E-1,-6.991265416E-1
1.157947060E0,1.078613475E-2,-1.964717060E-1,-7.024950385E-1
1.161917372E0,-1.806415804E-2,-2.016553432E-1,-7.066838145E-1
1.165887685E0,-4.590215907E-2,-2.082875967E-1,-7.115358114E-1
1.169857997E0,-7.454301417E-2,-2.221978605E-1,-7.164227366E-1
1.173828310E0,-1.015781611E-1,-2.368062735E-1,-7.182902694E-1
1.177798622E0,-1.316501796E-1,-2.568950057E-1,-7.181855440E-1
1.181770497E0,-1.601339579E-1,-2.729694843E-1,-7.140840292E-1
1.185739247E0,-1.872738302E-1,-2.912954390E-1,-7.097032070E-1
1.189709560E0,-2.098583877E-1,-3.136880398E-1,-7.060031295E-1
1.193681435E0,-2.313957512E-1,-3.433062732E-1,-7.030709982E-1
1.197651747E0,-2.465102971E-1,-3.748269081E-1,-7.002086639E-1
1.201622060E0,-2.528458536E-1,-4.015479088E-1,-6.972066760E-1
1.205592372E0,-2.563016117E-1,-4.317072034E-1,-6.947631836E-1
1.209562685E0,-2.564586699E-1,-4.589866996E-1,-6.918834448E-1
1.213532997E0,-2.486745119E-1,-4.799655378E-1,-6.861587167E-1
1.217504872E0,-2.385166883E-1,-4.974711835E-1,-6.802944541E-1
1.221475185E0,-2.253220081E-1,-5.051855445E-1,-6.768037677E-1
1.225445497E0,-2.098409384E-1,-5.061629415E-1,-6.748490334E-1
1.229415810E0,-1.928588748E-1,-4.970872104E-1,-6.737319827E-1
1.233386122E0,-1.760862619E-1,-4.808556736E-1,-6.729815006E-1
1.237356435E0,-1.611637026E-1,-4.569097459E-1,-6.743079424E-1
1.241326747E0,-1.465902030E-1,-4.199611247E-1,-6.744999290E-1
1.245297060E0,-1.340587437E-1,-3.776543438E-1,-6.778509617E-1
1.249268935E0,-1.241801754E-1,-3.267430961E-1,-6.831043959E-1
1.253239247E0,-1.172337681E-1,-2.725157142E-1,-6.870139241E-1
1.257209560E0,-1.099906489E-1,-2.172585875E-1,-6.909060478E-1
1.261179872E0,-1.057145894E-1,-1.651081443E-1,-6.949203014E-1
1.265150185E0,-1.054876968E-1,-1.130798832E-1,-6.988472939E-1
1.269120497E0,-1.057494953E-1,-5.981243402E-2,-7.022681236E-1
1.273092372E0,-1.058018580E-1,-1.488765888E-2,-7.060205936E-1
1.277062685E0,-1.065698043E-1,2.450442314E-2,-7.101570368E-1
1.281032997E0,-1.064650863E-1,5.674065277E-2,-7.127401233E-1
1.285003310E0,-1.069014147E-1,8.307766914E-2,-7.161260247E-1
1.288973622E0,-1.088212803E-1,1.022937447E-1,-7.189709544E-1
1.292943935E0,-1.090132669E-1,1.077566296E-1,-7.206115127E-1
1.296914247E0,-1.064999923E-1,1.027126238E-1,-7.207337022E-1
1.300886122E0,-1.017876044E-1,8.902924508E-2,-7.186742425E-1
1.304854872E0,-9.574875981E-2,7.372270525E-2,-7.133160830E-1
1.308826747E0,-8.888962120E-2,5.513495207E-2,-7.067885399E-1
1.312797060E0,-8.588765562E-2,3.012438305E-2,-7.008718848E-1
1.316767372E0,-8.602727950E-2,5.969026126E-3,-6.936113238E-1
1.320737685E0,-8.845328540E-2,-1.399754081E-2,-6.864554286E-1
1.324707997E0,-9.498082101E-2,-3.532546386E-2,-6.796137691E-1
1.328686122E0,-1.041961536E-1,-4.932300374E-2,-6.743777394E-1
1.332650185E0,-1.138129234E-1,-5.927138031E-2,-6.690894365E-1
1.336618935E0,-1.270250678E-1,-6.023131311E-2,-6.663666964E-1
1.340590810E0,-1.415985674E-1,-5.897467583E-2,-6.627888083E-1
1.344561122E0,-1.581966430E-1,-5.185373127E-2,-6.568895578E-1
1.348531435E0,-1.759291887E-1,-3.886848316E-2,-6.493322849E-1
1.352501747E0,-1.953023374E-1,-2.991494350E-2,-6.411990523E-1
1.356473622E0,-2.132966816E-1,-1.764527895E-2,-6.333450675E-1
1.360443935E0,-2.274862081E-1,-1.021017600E-2,-6.212150455E-1
1.364412685E0,-2.380978167E-1,-1.295034308E-2,-6.072174907E-1
1.368384560E0,-2.399653196E-1,-1.350884791E-2,-5.901830792E-1
1.372354872E0,-2.421120703E-1,-2.239257470E-2,-5.691693425E-1
1.376325185E0,-2.398082316E-1,-3.298672289E-2,-5.483300686E-1
1.380295497E0,-2.360557765E-1,-4.703662172E-2,-5.252917409E-1
1.384265810E0,-2.260375917E-1,-6.244787946E-2,-5.040860176E-1
1.388237685E0,-2.128778100E-1,-8.602727950E-2,-4.821297526E-1
1.392207997E0,-1.983217597E-1,-1.088910922E-1,-4.612207115E-1
1.396178310E0,-1.820203811E-1,-1.299048513E-1,-4.435754418E-1
1.400148622E0,-1.676912308E-1,-1.478817463E-1,-4.258603454E-1
1.404118935E0,-1.544616371E-1,-1.748296320E-1,-4.095065892E-1
1.408089247E0,-1.430471838E-1,-2.023360133E-1,-3.953170776E-1
1.412059560E0,-1.326799244E-1,-2.343453616E-1,-3.839375377E-1
1.416031435E0,-1.214051023E-1,-2.627243996E-1,-3.734481037E-1
1.420001747E0,-1.124341115E-1,-2.829178572E-1,-3.654370308E-1
1.423972060E0,-1.088910922E-1,-2.955715060E-1,-3.586826026E-1
1.427942372E0,-1.082802266E-1,-2.937563658E-1,-3.540574908E-1
1.431912685E0,-1.096066758E-1,-2.794272006E-1,-3.491007686E-1
1.435882997E0,-1.199041158E-1,-2.621310055E-1,-3.449294269E-1
1.439853310E0,-1.374795884E-1,-2.419724464E-1,-3.421892524E-1
1.443823622E0,-1.580395699E-1,-2.199987471E-1,-3.420845270E-1
1.447795497E0,-1.814444214E-1,-1.957561225E-1,-3.468667269E-1
1.451765810E0,-2.083224952E-1,-1.710771769E-1,-3.553315699E-1
1.455736122E0,-2.356718034E-1,-1.429599226E-1,-3.680899441E-1
1.459706435E0,-2.581341863E-1,-1.168148890E-1,-3.811973631E-1
1.463676747E0,-2.808758318E-1,-8.772024512E-2,-3.963642716E-1
1.467647060E0,-2.994461358E-1,-5.815437064E-2,-4.123514891E-1
1.471618935E0,-3.149621189E-1,-3.162536770E-2,-4.251098335E-1
1.475589247E0,-3.235316873E-1,-4.991641734E-3,-4.359658062E-1
