"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.907249417E0,-1.371961534E-1,1.773790121E-1,1.998404860E-1
8.917269417E0,-1.382365227E-1,1.577662677E-1,1.935285330E-1
8.927290417E0,-1.465130895E-1,1.464939117E-1,1.840234399E-1
8.937310417E0,-1.410197765E-1,1.557928473E-1,1.751493067E-1
8.947330417E0,-1.323072463E-1,1.696484834E-1,1.701636165E-1
8.957351417E0,-1.223597154E-1,1.653535366E-1,1.637558788E-1
8.967371417E0,-1.207743362E-1,1.315966398E-1,1.560556144E-1
8.977391417E0,-1.274640411E-1,8.877369761E-2,1.476875246E-1
8.987412417E0,-1.286760569E-1,7.764354348E-2,1.360194236E-1
8.997432417E0,-1.336605996E-1,1.063522846E-1,1.280007511E-1
9.007453417E0,-1.366121769E-1,1.579491496E-1,1.250739396E-1
9.017473417E0,-1.340077519E-1,2.103570849E-1,1.250126064E-1
9.027493417E0,-1.346751451E-1,2.523441911E-1,1.328193992E-1
9.037514417E0,-1.399076879E-1,2.683761716E-1,1.463457048E-1
9.047534417E0,-1.407774836E-1,2.674395442E-1,1.611430347E-1
9.057554667E0,-1.435613483E-1,2.483802140E-1,1.681625843E-1
9.067574667E0,-1.163960397E-1,1.944085807E-1,1.945284009E-1
9.077594667E0,-1.113289744E-1,1.742592007E-1,2.492401153E-1
9.087615667E0,-1.078333110E-1,1.848726869E-1,2.741172612E-1
9.097635667E0,-1.223391443E-1,2.703752518E-1,2.529357970E-1
9.107655667E0,-1.411378682E-1,3.252637982E-1,1.880188435E-1
9.117676667E0,-1.643414795E-1,3.223100305E-1,1.592068225E-1
9.127696667E0,-1.907581687E-1,3.190633655E-1,1.355129480E-1
9.137717667E0,-1.900015175E-1,3.152428269E-1,1.249982342E-1
9.147737667E0,-1.294553429E-1,2.707440853E-1,1.216780767E-1
9.157757667E0,-6.441293657E-2,2.173396796E-1,1.339361966E-1
9.167778667E0,-5.819977447E-2,2.146834433E-1,1.629089862E-1
9.177798667E0,-8.028472215E-2,2.313486189E-1,1.978354752E-1
9.187818667E0,-7.537705451E-2,3.205061853E-1,2.081688046E-1
9.197839667E0,-4.339757562E-2,4.187675416E-1,2.079063654E-1
9.207859667E0,-3.680838272E-4,4.578819275E-1,1.957823187E-1
9.217880667E0,3.693487868E-2,4.408253133E-1,1.836609244E-1
9.227900667E0,5.821673200E-2,3.914082348E-1,1.795346290E-1
9.237920667E0,6.643117219E-2,2.959856987E-1,1.997698247E-1
9.247941667E0,4.573521391E-2,2.187361866E-1,2.105875909E-1
9.257961667E0,-1.197414659E-2,2.244800180E-1,1.593936384E-1
9.267982667E0,-3.003304079E-2,1.268544048E-1,1.563602984E-1
9.278002667E0,-2.141458541E-2,6.942583621E-2,1.071248725E-1
9.288022667E0,-4.074860364E-2,1.107913852E-1,3.474761546E-2
9.298043667E0,-3.201562166E-2,4.975843802E-2,3.463419527E-2
9.308063667E0,-3.351897374E-2,2.978792228E-2,7.525113225E-2
9.318083667E0,-6.051054224E-2,1.164185405E-1,8.188174665E-2
9.328104667E0,-5.047841370E-2,1.497812867E-1,7.127410918E-2
9.338124667E0,-2.093870193E-2,1.281852424E-1,6.743139774E-2
9.348145667E0,-4.555733874E-3,1.212857887E-1,6.877203286E-2
9.358165667E0,-5.495668389E-3,1.330818683E-1,6.739504635E-2
9.368185667E0,-2.904493734E-2,1.559134275E-1,6.709250808E-2
9.378206667E0,-4.572834074E-2,1.857941002E-1,6.846763939E-2
9.388226667E0,-5.733492598E-2,2.218405157E-1,7.598335296E-2
9.398246667E0,-6.750953197E-2,2.329901159E-1,8.204257488E-2
9.408267667E0,-7.197777927E-2,1.924823672E-1,8.445592970E-2
9.418287667E0,-6.407498568E-2,1.525419801E-1,8.802136034E-2
9.428308667E0,-4.352017865E-2,1.289013624E-1,8.792336285E-2
9.438328667E0,-1.832349226E-2,1.249993145E-1,8.354133368E-2
9.448348667E0,2.478991635E-3,1.249495149E-1,7.447486371E-2
9.458369667E0,1.179071609E-2,1.337486655E-1,7.644848526E-2
9.468389667E0,1.564305276E-4,1.502458900E-1,7.500398904E-2
9.478409667E0,-5.726061761E-3,1.646030694E-1,7.395534962E-2
9.488430667E0,-7.414773107E-3,1.637468636E-1,6.429713219E-2
9.498450667E0,-7.366273552E-3,1.571400762E-1,6.257338822E-2
9.508471667E0,-1.976195723E-2,1.423470080E-1,6.891437620E-2
9.518491667E0,-3.143201768E-2,1.500273645E-1,8.063698560E-2
9.528511667E0,-5.167656764E-2,1.865142733E-1,7.303579152E-2
9.538532667E0,-5.673010647E-2,1.990806907E-1,5.771789327E-2
9.548552667E0,-3.594439477E-2,1.769426316E-1,3.254942596E-2
9.558572667E0,4.426375963E-3,1.201062948E-1,1.923407428E-2
9.568593667E0,1.936990395E-2,7.225088775E-2,2.429275028E-2
9.578613667E0,1.263338141E-2,3.612754494E-2,3.001538664E-2
9.588634667E0,3.480363637E-3,2.428180538E-2,2.782040834E-2
9.598654667E0,1.074741036E-2,2.805670910E-2,1.559519581E-2
9.608674667E0,3.647194803E-2,1.174591295E-2,2.061011735E-3
9.618695667E0,4.468402267E-2,-2.994043520E-3,-1.394886407E-3
9.628715667E0,3.605298325E-2,-5.626578815E-3,-3.107032739E-3
9.638735667E0,2.049999312E-2,1.427430310E-3,-4.014366306E-3
9.648756667E0,2.432216331E-2,1.408729888E-2,-7.208561525E-3
9.658776667E0,3.432055935E-2,1.589465328E-2,-9.048993699E-3
9.668797667E0,4.665818438E-2,9.753403254E-3,-8.326744661E-3
9.678817667E0,5.447834358E-2,5.599434488E-3,-1.442407724E-2
9.688837667E0,6.016578898E-2,6.547785830E-3,-2.299226634E-2
9.698858667E0,6.609790027E-2,3.199721687E-3,-3.106039576E-2
9.708878667E0,7.609061152E-2,3.037801478E-3,-4.223315418E-2
9.718898667E0,9.059794247E-2,-8.790570311E-3,-5.442443863E-2
9.728919667E0,9.813761711E-2,-1.150060259E-2,-6.076915190E-2
9.738939667E0,1.005971953E-1,-2.005573735E-2,-6.800438464E-2
9.748960667E0,1.012965441E-1,-3.180826455E-2,-7.019536942E-2
9.758980667E0,8.566948026E-2,-3.437152598E-3,-6.981918216E-2
9.769000667E0,7.454971969E-2,-1.072143111E-2,-8.500505984E-2
9.779021667E0,9.461674094E-2,-6.124787033E-2,-1.012070552E-1
9.789041667E0,1.198400781E-1,-1.004783660E-1,-1.067256555E-1
9.799061667E0,1.266770363E-1,-9.767510742E-2,-9.929131716E-2
9.809082667E0,1.174545065E-1,-5.649891496E-2,-8.464553207E-2
9.819102667E0,1.058342084E-1,7.537683006E-3,-6.275139749E-2
9.829123667E0,1.057782844E-1,5.566579849E-2,-3.479193524E-2
9.839143667E0,1.239638776E-1,5.446750298E-2,-2.059915103E-2
9.849163667E0,1.559881270E-1,5.300462991E-2,-2.827757597E-2
9.859184667E0,1.764301062E-1,6.914723665E-2,-2.296078205E-2
9.869204667E0,2.100482434E-1,2.459202334E-2,-3.377907723E-2
9.879224667E0,2.571978867E-1,-4.500382021E-2,-6.455595791E-2
9.889245667E0,2.868103683E-1,-7.400485128E-2,-1.045798063E-1
9.899265667E0,2.555841804E-1,-2.793545462E-2,-1.184279323E-1
9.909286667E0,1.638337374E-1,6.142664701E-2,-1.038950607E-1
9.919306667E0,5.321466178E-2,1.325454116E-1,-6.396479160E-2
9.929326667E0,-1.248712186E-2,1.355827451E-1,-3.616618365E-2
9.939347667E0,-1.301072538E-3,7.050930709E-2,-4.568308592E-2
9.949367667E0,4.878819361E-2,-1.372754760E-2,-6.384771317E-2
9.959387667E0,9.505052865E-2,-8.980476111E-2,-8.046758920E-2
9.969408667E0,1.221878752E-1,-1.377863884E-1,-8.681309968E-2
9.979428667E0,1.170766875E-1,-1.436821520E-1,-7.524052262E-2
9.989448667E0,9.948277473E-2,-1.283743083E-1,-5.475282297E-2
9.999469667E0,8.682900667E-2,-1.124562323E-1,-3.308463842E-2
1.000948967E1,8.176501095E-2,-1.062105820E-1,-2.844221517E-2
1.001951067E1,8.783151954E-2,-1.159816012E-1,-3.414126486E-2
1.002953067E1,8.640273660E-2,-1.170396730E-1,-3.832083195E-2
1.003955067E1,7.423388958E-2,-1.248996928E-1,-4.374645278E-2
1.004957167E1,7.128816843E-2,-1.134113446E-1,-5.944605544E-2
1.005959167E1,8.595258743E-2,-1.098748446E-1,-6.545498222E-2
1.006961167E1,1.102467477E-1,-9.584238380E-2,-6.619907171E-2
1.007963267E1,1.302448213E-1,-7.800418139E-2,-6.991282851E-2
1.008965267E1,1.477045119E-1,-5.771940947E-2,-7.374138385E-2
1.009967267E1,1.577081382E-1,-3.729616106E-2,-7.837954909E-2
1.010969367E1,1.670398563E-1,-2.404293977E-2,-7.214908302E-2
1.011971367E1,1.755339056E-1,-1.648988016E-2,-6.677655876E-2
1.012973467E1,1.881921738E-1,1.654397137E-2,-6.886979938E-2
1.013975467E1,1.938759089E-1,4.157820717E-2,-6.100995466E-2
1.014977467E1,1.933688521E-1,6.740101427E-2,-4.739987105E-2
1.015979567E1,1.943137050E-1,8.904730529E-2,-3.416358307E-2
1.016981567E1,1.931312680E-1,9.697446972E-2,-3.692901134E-2
1.017983567E1,1.928741485E-1,7.101626694E-2,-4.178813845E-2
1.018985667E1,1.928155571E-1,2.503892593E-2,-5.467251688E-2
1.019987667E1,1.934870183E-1,-2.597087808E-2,-6.812618673E-2
1.020989767E1,1.909602284E-1,-6.861075014E-2,-8.281751722E-2
1.021991767E1,1.938960254E-1,-9.323137254E-2,-9.406693280E-2
1.022993767E1,1.886368245E-1,-1.116692349E-1,-1.042178348E-1
1.023995867E1,1.749269962E-1,-1.164188012E-1,-1.118124053E-1
1.024997867E1,1.576039344E-1,-1.169157475E-1,-1.182324886E-1
1.025999867E1,1.490753740E-1,-1.369591951E-1,-1.283915937E-1
1.027001967E1,1.547846645E-1,-1.690239161E-1,-1.410256326E-1
1.028003967E1,1.629013419E-1,-2.105164528E-1,-1.574646086E-1
1.029005967E1,1.684913188E-1,-2.533174455E-1,-1.702123582E-1
1.030008067E1,1.616653800E-1,-2.901749611E-1,-1.770776808E-1
1.031010067E1,1.459950805E-1,-3.208372593E-1,-1.810508519E-1
1.032012167E1,1.206247360E-1,-3.434299231E-1,-1.789832264E-1
1.033014167E1,9.522616863E-2,-3.465966880E-1,-1.724073440E-1
1.034016167E1,6.722556800E-2,-3.414939940E-1,-1.590757966E-1
1.035018267E1,4.053270072E-2,-3.264266253E-1,-1.450875401E-1
1.036020267E1,2.930362336E-2,-3.175899088E-1,-1.263710856E-1
1.037022267E1,2.487159148E-2,-3.217774630E-1,-1.149650216E-1
1.038024367E1,2.361062542E-2,-3.373971879E-1,-1.054640263E-1
1.039026367E1,2.045584470E-2,-3.540102541E-1,-9.515067190E-2
1.040028367E1,1.035556942E-2,-3.537546098E-1,-8.647957444E-2
1.041030467E1,-5.749364384E-3,-3.402846158E-1,-7.168252021E-2
1.042032467E1,-2.242901549E-2,-3.173994422E-1,-6.415884942E-2
1.043034567E1,-3.580554202E-2,-2.854414880E-1,-5.827326328E-2
1.044036567E1,-4.793155193E-2,-2.552668452E-1,-5.605793744E-2
1.045038567E1,-5.502355099E-2,-2.291750610E-1,-4.843117669E-2
1.046040667E1,-6.427481025E-2,-2.063775212E-1,-4.523181915E-2
1.047042667E1,-7.247787714E-2,-1.824929714E-1,-4.275215045E-2
1.048044667E1,-7.862524688E-2,-1.617015004E-1,-3.718980402E-2
1.049046767E1,-7.788887620E-2,-1.478088498E-1,-4.012407362E-2
1.050048767E1,-7.396104932E-2,-1.312702298E-1,-4.207539558E-2
1.051050867E1,-6.783152372E-2,-1.169187203E-1,-4.073609039E-2
1.052052867E1,-6.411760300E-2,-1.089363471E-1,-3.728273511E-2
1.053054867E1,-6.422545761E-2,-8.694502711E-2,-3.084214404E-2
1.054056967E1,-7.497818023E-2,-6.631568074E-2,-2.104468644E-2
1.055058967E1,-8.068426698E-2,-5.266884714E-2,-1.701026410E-2
1.056060967E1,-8.063787967E-2,-5.871239677E-2,-2.174221352E-2
1.057063067E1,-7.359141856E-2,-8.437354863E-2,-3.823836520E-2
1.058065067E1,-5.618346110E-2,-1.164911315E-1,-5.373715609E-2
1.059067067E1,-4.565971345E-2,-1.297251880E-1,-6.250721216E-2
1.060069167E1,-3.836744279E-2,-1.331293285E-1,-6.620337814E-2
1.061071167E1,-3.928703070E-2,-1.371067613E-1,-6.957919896E-2
1.062073267E1,-5.579901859E-2,-1.431006491E-1,-7.243967056E-2
1.063075267E1,-6.542049348E-2,-1.781965941E-1,-7.446686924E-2
1.064077267E1,-6.419452280E-2,-2.343036085E-1,-7.839910686E-2
1.065079367E1,-5.138871446E-2,-3.000866175E-1,-8.664239198E-2
1.066081367E1,-3.952026740E-2,-3.562364876E-1,-9.584440291E-2
1.067083367E1,-3.339952603E-2,-3.718290329E-1,-9.471122921E-2
1.068085467E1,-4.345755279E-2,-3.622607887E-1,-8.845627308E-2
1.069087467E1,-7.477366179E-2,-3.488680124E-1,-8.660005033E-2
1.070089467E1,-9.723245353E-2,-3.758132160E-1,-8.120510727E-2
1.071091567E1,-1.318554133E-1,-3.732134104E-1,-7.675416023E-2
1.072093567E1,-1.725061834E-1,-3.367896378E-1,-9.606474638E-2
1.073095567E1,-1.560217440E-1,-3.334700167E-1,-7.874141634E-2
1.074097667E1,-1.300326139E-1,-2.996712029E-1,-6.874019653E-2
1.075099667E1,-7.574114949E-2,-3.145281971E-1,-9.180849791E-2
1.076101767E1,-2.951569483E-2,-3.823574781E-1,-1.207127050E-1
1.077103767E1,-1.504993625E-2,-4.490092099E-1,-1.449815482E-1
1.078105767E1,-3.615508229E-2,-4.729892313E-1,-1.693348140E-1
1.079107867E1,-7.549050450E-2,-4.797073305E-1,-1.687798053E-1
1.080109867E1,-1.097537726E-1,-4.677154720E-1,-1.486224830E-1
1.081111867E1,-1.370301247E-1,-4.205804467E-1,-1.229925007E-1
1.082113967E1,-1.455225646E-1,-3.947229981E-1,-1.260248274E-1
1.083115967E1,-1.446889937E-1,-4.034746885E-1,-1.519075483E-1
1.084117967E1,-1.485161632E-1,-4.315693676E-1,-1.711326540E-1
1.085120067E1,-1.630570292E-1,-4.622417986E-1,-1.738887578E-1
1.086122067E1,-1.752256900E-1,-4.608158469E-1,-1.675185412E-1
1.087124167E1,-1.650896966E-1,-4.171234965E-1,-1.675734073E-1
1.088126167E1,-1.278299987E-1,-4.141644239E-1,-1.755654961E-1
1.089128167E1,-9.044481069E-2,-4.933719039E-1,-1.787924469E-1
1.090130267E1,-6.514447927E-2,-6.400901675E-1,-1.874622554E-1
1.091132267E1,-5.331205577E-2,-7.645229101E-1,-1.866537184E-1
1.092134267E1,-4.811068997E-2,-8.486947417E-1,-1.752934158E-1
1.093136367E1,-4.642171413E-2,-9.239751101E-1,-1.813739538E-1
1.094138367E1,-2.465785481E-2,-9.978867769E-1,-1.800696552E-1
1.095140367E1,-8.864244446E-3,-1.015360832E0,-1.639327556E-1
1.096142467E1,-2.506827377E-2,-1.002956629E0,-1.279005557E-1
1.097144467E1,-7.743240893E-2,-9.614756107E-1,-1.068077758E-1
1.098146467E1,-1.492709517E-1,-8.627879024E-1,-1.102779880E-1
1.099148567E1,-1.678443700E-1,-7.453757524E-1,-1.350437850E-1
1.100150567E1,-1.017719656E-1,-6.935048699E-1,-1.917292923E-1
1.101152667E1,3.487483039E-2,-6.931927800E-1,-2.737075090E-1
1.102154667E1,1.761649698E-1,-7.108162045E-1,-3.422024548E-1
1.103156667E1,3.070793152E-1,-7.686182261E-1,-4.072549641E-1
1.104158767E1,3.964885473E-1,-8.847621679E-1,-4.798256159E-1
1.105160767E1,4.235838056E-1,-1.044382095E0,-5.357048512E-1
1.106162742E1,3.660452962E-1,-1.169997096E0,-5.567653179E-1
1.107164842E1,2.611956000E-1,-1.237262368E0,-5.513519049E-1
1.108166842E1,1.638548523E-1,-1.302309632E0,-5.149829984E-1
1.109168842E1,9.307228774E-2,-1.352448225E0,-4.866887629E-1
1.110170942E1,3.693796694E-2,-1.306590319E0,-4.608423114E-1
1.111172942E1,4.018100444E-3,-1.159551620E0,-4.451972842E-1
1.112174942E1,-5.501738191E-2,-9.882385135E-1,-4.338926971E-1
1.113177042E1,-1.535386443E-1,-8.074825406E-1,-4.176708460E-1
1.114179042E1,-2.129874080E-1,-5.608401299E-1,-3.827199638E-1
1.115181142E1,-1.379888058E-1,-2.871001661E-1,-3.173862398E-1
1.116183142E1,6.953980774E-2,-1.080270559E-1,-2.542586923E-1
1.117185142E1,3.002547920E-1,-7.245015353E-2,-2.303413898E-1
1.118187242E1,4.579514563E-1,-1.528909206E-1,-2.544634938E-1
1.119189242E1,4.936407506E-1,-3.173232973E-1,-2.953430116E-1
1.120191242E1,4.261668324E-1,-5.660092235E-1,-3.443297446E-1
1.121193342E1,2.718078792E-1,-8.571864367E-1,-3.954128921E-1
1.122195342E1,1.212314144E-1,-1.145293832E0,-4.323928058E-1
1.123197342E1,2.763568237E-2,-1.374221563E0,-4.387875795E-1
1.124199442E1,-7.729474455E-4,-1.431466579E0,-4.164506793E-1
1.125201442E1,-2.493660711E-2,-1.286308289E0,-3.819491565E-1
1.126203442E1,-3.932404332E-3,-1.070483804E0,-3.359737694E-1
1.127205542E1,5.061179772E-2,-8.726179004E-1,-3.076718152E-1
1.128207542E1,9.816575050E-2,-7.282160521E-1,-2.804042101E-1
1.129209642E1,1.138925180E-1,-6.626205444E-1,-2.535568774E-1
1.130211642E1,9.207440913E-2,-6.069478989E-1,-2.372834384E-1
1.131213642E1,2.265565284E-2,-4.736588299E-1,-2.189017683E-1
1.132215742E1,-4.500345141E-2,-3.138871491E-1,-2.030361146E-1
1.133217742E1,-7.869723439E-2,-1.846375614E-1,-2.026824355E-1
1.134219742E1,-7.798832655E-2,-1.627900451E-1,-2.047947049E-1
1.135221842E1,-7.789804041E-2,-2.137464285E-1,-2.310625315E-1
1.136223842E1,-1.158590987E-1,-2.434317470E-1,-2.769403756E-1
1.137225842E1,-1.690509319E-1,-2.356092334E-1,-3.361080885E-1
1.138227942E1,-2.181203663E-1,-2.617024481E-1,-4.021318853E-1
1.139229942E1,-2.472585440E-1,-3.574042022E-1,-4.455414116E-1
1.140231942E1,-2.896601260E-1,-4.246947765E-1,-4.680189192E-1
1.141234042E1,-3.292472064E-1,-4.304120541E-1,-4.766057432E-1
1.142236042E1,-3.382397592E-1,-3.505299091E-1,-4.758742154E-1
1.143238042E1,-3.275439739E-1,-2.080326974E-1,-4.718405902E-1
1.144240142E1,-3.168911636E-1,-5.843719840E-2,-4.606316388E-1
1.145242142E1,-2.621554732E-1,-1.001986489E-2,-4.463152885E-1
1.146244242E1,-1.516636461E-1,-4.691924900E-2,-4.409272373E-1
1.147246242E1,-4.522508383E-2,-7.565662265E-2,-4.371146560E-1
1.148248242E1,4.894429073E-2,-1.194552332E-1,-4.427230060E-1
1.149250342E1,1.011672765E-1,-1.311784685E-1,-4.551154971E-1
1.150252342E1,1.305458993E-1,-1.349597424E-1,-4.546187222E-1
1.151254342E1,1.599493325E-1,-1.496255100E-1,-4.591751099E-1
1.152256442E1,1.947527826E-1,-2.061730176E-1,-4.601771832E-1
1.153258442E1,2.365676165E-1,-3.006840944E-1,-4.685919881E-1
1.154260442E1,2.553955019E-1,-3.858935833E-1,-4.705108106E-1
1.155262542E1,2.350204587E-1,-3.850688040E-1,-4.782414138E-1
1.156264542E1,2.240596563E-1,-3.593850136E-1,-4.908497036E-1
1.157266642E1,1.834368706E-1,-2.881169617E-1,-5.058997869E-1
1.158268642E1,1.350880861E-1,-2.138470560E-1,-5.296781659E-1
1.159270642E1,1.334363967E-1,-2.222828865E-1,-5.522735119E-1
1.160272742E1,1.382006705E-1,-2.597912848E-1,-5.724535584E-1
1.161274742E1,1.447504461E-1,-2.626230419E-1,-5.796821713E-1
1.162276742E1,1.442774385E-1,-1.933925599E-1,-5.802583098E-1
1.163278842E1,1.390880048E-1,-9.323426336E-2,-5.749745965E-1
1.164280842E1,1.164182574E-1,-3.226590902E-2,-5.702593923E-1
1.165282842E1,1.374505609E-1,-7.696361095E-2,-5.562874079E-1
1.166284942E1,1.647809744E-1,-1.018939763E-1,-5.269809961E-1
1.167286942E1,1.888809800E-1,-9.318064898E-2,-4.785884321E-1
1.168288942E1,2.201417238E-1,-9.167359024E-2,-4.436316490E-1
1.169291042E1,2.439610362E-1,-1.121285260E-1,-4.171673059E-1
1.170293042E1,2.454771996E-1,-1.449112445E-1,-3.883230686E-1
1.171295142E1,2.583788931E-1,-2.077210993E-1,-3.701866865E-1
1.172297142E1,2.907234430E-1,-2.550764978E-1,-3.177062273E-1
1.173299142E1,3.167941868E-1,-2.560195029E-1,-2.975410223E-1
1.174301242E1,3.197350800E-1,-2.654625475E-1,-3.122398853E-1
1.175303242E1,3.175880313E-1,-3.306564689E-1,-3.334133327E-1
1.176305242E1,3.061714768E-1,-4.064573944E-1,-3.406193852E-1
1.177307342E1,3.024028242E-1,-4.678637683E-1,-3.363740146E-1
1.178309342E1,3.006135523E-1,-4.863805175E-1,-3.262329996E-1
1.179311342E1,2.982057929E-1,-4.695493281E-1,-3.165151477E-1
1.180313442E1,3.189613223E-1,-4.673130214E-1,-2.934596837E-1
1.181315442E1,3.508540094E-1,-4.905416369E-1,-2.633590400E-1
1.182317542E1,3.923545778E-1,-5.449359417E-1,-2.390986979E-1
1.183319542E1,4.300657511E-1,-6.033161879E-1,-2.266918272E-1
1.184321542E1,4.557681382E-1,-6.304515600E-1,-2.148846537E-1
1.185323642E1,4.754608572E-1,-6.429556608E-1,-2.032165527E-1
1.186325642E1,4.936058819E-1,-6.501364112E-1,-1.899461746E-1
1.187327642E1,5.077094436E-1,-6.710746884E-1,-1.826565713E-1
1.188329742E1,4.999279678E-1,-7.165412307E-1,-1.642381102E-1
1.189331742E1,4.919201136E-1,-7.592266798E-1,-1.304947883E-1
1.190333742E1,4.967063367E-1,-7.520241737E-1,-8.878781646E-2
1.191335842E1,5.120748878E-1,-7.209147215E-1,-5.898065493E-2
1.192337842E1,5.180484056E-1,-7.210806012E-1,-3.914915770E-2
1.193339842E1,5.245621800E-1,-7.497186661E-1,-2.740461938E-2
1.194341942E1,5.312274098E-1,-7.820762396E-1,-1.795519888E-2
1.195343942E1,5.417807102E-1,-7.717663646E-1,-1.162646152E-2
1.196346042E1,5.723938942E-1,-6.910838485E-1,-5.032042041E-3
1.197348042E1,6.178396940E-1,-5.309777856E-1,5.854427814E-3
1.198350042E1,6.623575091E-1,-3.621094823E-1,2.166299336E-2
1.199352142E1,6.912578344E-1,-2.039640695E-1,3.646564111E-2
1.200354142E1,6.834980845E-1,-7.771640271E-2,2.342232503E-2
1.201356142E1,6.479755044E-1,-9.137075394E-3,-1.626569778E-2
1.202358242E1,5.922808647E-1,-1.508409996E-2,-5.129493400E-2
1.203360242E1,5.218021870E-1,-7.515356690E-2,-7.600960135E-2
1.204362242E1,4.616156220E-1,-2.165886313E-1,-9.039338678E-2
1.205364342E1,4.139200151E-1,-4.342892766E-1,-9.427094460E-2
1.206366292E1,3.589374125E-1,-7.278946638E-1,-9.864743054E-2
1.207368292E1,2.978114784E-1,-1.087636113E0,-8.755217493E-2
1.208370392E1,2.408193946E-1,-1.463163733E0,-6.263344735E-2
1.209372392E1,2.001947165E-1,-1.839604497E0,1.294546761E-2
1.210374492E1,1.656294018E-1,-2.184943914E0,1.437731534E-1
1.211376492E1,1.031399220E-1,-2.407734394E0,2.877478898E-1
1.212378492E1,2.891219035E-2,-2.540705681E0,4.583634138E-1
1.213380592E1,-2.228708193E-2,-2.640216589E0,6.276032925E-1
1.214382592E1,-6.397568434E-2,-2.768407822E0,8.066568375E-1
1.215384592E1,-1.432007253E-1,-2.952452421E0,1.007049918E0
1.216386692E1,-2.957371175E-1,-3.149685860E0,1.223134995E0
1.217388692E1,-4.821530581E-1,-3.302782536E0,1.418877959E0
1.218390692E1,-6.601830125E-1,-3.338095665E0,1.567526340E0
1.219392792E1,-7.652031779E-1,-3.297038555E0,1.628989935E0
1.220394792E1,-8.303489089E-1,-3.264358521E0,1.576915145E0
1.221396792E1,-8.614112139E-1,-3.304804325E0,1.420015097E0
1.222398892E1,-8.559054136E-1,-3.401149273E0,1.173167229E0
1.223400892E1,-8.052478433E-1,-3.548588991E0,9.396038055E-1
1.224402892E1,-7.334293127E-1,-3.621599913E0,8.032239079E-1
1.225404992E1,-7.231905460E-1,-3.442510605E0,7.514989376E-1
1.226406992E1,-7.783715129E-1,-3.087496042E0,7.424731851E-1
1.227409092E1,-8.427784443E-1,-2.767892838E0,7.628892660E-1
1.228411092E1,-9.330558181E-1,-2.478240490E0,7.876386046E-1
1.229413092E1,-1.051741242E0,-2.255441904E0,7.578713894E-1
1.230415192E1,-1.142849684E0,-2.210948467E0,7.022125721E-1
1.231417192E1,-1.153198481E0,-2.433513641E0,6.188897491E-1
1.232419192E1,-1.155954003E0,-2.734081507E0,5.119773746E-1
1.233421292E1,-1.177837968E0,-2.924043179E0,4.259188771E-1
1.234423292E1,-1.139523506E0,-2.804579258E0,3.821212947E-1
1.235425292E1,-1.007825136E0,-2.454218388E0,3.420753479E-1
1.236427392E1,-8.500063419E-1,-2.060046673E0,3.108417392E-1
1.237429392E1,-7.575272918E-1,-1.783772588E0,2.723841071E-1
1.238431392E1,-7.757321596E-1,-1.716734409E0,2.687984705E-1
1.239433492E1,-8.767464161E-1,-1.683326960E0,3.130008280E-1
1.240435492E1,-1.022181273E0,-1.581947923E0,4.004067481E-1
1.241437492E1,-1.181723833E0,-1.396289945E0,4.610964656E-1
1.242439592E1,-1.352228284E0,-1.245190024E0,4.658563137E-1
1.243441592E1,-1.504074693E0,-1.108301640E0,4.770444930E-1
1.244443592E1,-1.591657043E0,-1.035238862E0,5.403158069E-1
1.245445692E1,-1.628852606E0,-9.867767096E-1,5.590740442E-1
1.246447692E1,-1.620281816E0,-9.497693181E-1,5.387541056E-1
1.247449692E1,-1.550071359E0,-9.452352524E-1,5.240979195E-1
1.248451792E1,-1.390154719E0,-9.622467160E-1,4.954243898E-1
1.249453792E1,-1.181051850E0,-1.030363083E0,4.465058446E-1
1.250455792E1,-1.006484389E0,-1.066289544E0,4.075328708E-1
1.251457892E1,-8.870046139E-1,-1.068515658E0,3.806093633E-1
1.252459892E1,-8.074880242E-1,-1.049125075E0,3.661615849E-1
1.253461892E1,-7.622755170E-1,-9.750278592E-1,3.595433533E-1
1.254463992E1,-7.427201867E-1,-8.620638847E-1,3.586263657E-1
1.255465992E1,-7.576906085E-1,-7.542138696E-1,3.678835034E-1
1.256467992E1,-7.937070131E-1,-6.849063039E-1,3.651139140E-1
1.257470092E1,-7.947248816E-1,-6.555821896E-1,3.312001526E-1
1.258472092E1,-7.197574377E-1,-6.039435863E-1,2.804357409E-1
1.259474192E1,-6.042249799E-1,-5.180244446E-1,2.221356928E-1
1.260476192E1,-4.840264618E-1,-4.505066276E-1,1.648295969E-1
1.261478192E1,-3.955325484E-1,-4.126431346E-1,1.086909622E-1
1.262480292E1,-3.356079757E-1,-3.982226551E-1,3.989282623E-2
1.263482292E1,-3.054564893E-1,-3.906795382E-1,-3.928748146E-2
1.264484292E1,-2.850229740E-1,-3.418518603E-1,-1.200865656E-1
1.265486392E1,-2.722530961E-1,-2.682514191E-1,-1.955150068E-1
1.266488392E1,-2.490784526E-1,-1.864002645E-1,-2.570880949E-1
1.267490392E1,-1.852890998E-1,-9.926642478E-2,-3.218444586E-1
1.268492492E1,-9.408356994E-2,-4.362818599E-2,-3.835001588E-1
1.269494492E1,-3.646618687E-3,-3.181254119E-2,-4.480200410E-1
1.270496492E1,6.248130649E-2,-8.755785227E-2,-5.050498843E-1
