"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.816527083E-1,5.466482391E0,2.135908356E0,4.590054932E0
6.916467084E-1,5.660778351E0,2.162403259E0,3.015030212E0
7.016407083E-1,6.876101074E0,2.462379456E0,2.445464630E0
7.116337083E-1,8.598569183E0,2.337239685E0,3.720513153E0
7.216277083E-1,9.206305389E0,1.263971558E0,5.203928375E0
7.316207083E-1,8.463849335E0,4.772076416E-1,6.550528107E0
7.416147083E-1,6.780150604E0,-2.215393066E-1,7.798183594E0
7.516077083E-1,5.094805298E0,-5.487588501E-1,8.738528137E0
7.616017083E-1,3.977229309E0,1.065783691E-1,8.868607635E0
7.715957083E-1,4.136947174E0,7.914042664E-1,9.083111572E0
7.815887083E-1,5.199737091E0,8.105644226E-1,9.102421417E0
7.915827083E-1,6.493646393E0,1.055305481E0,8.790919189E0
8.015757083E-1,7.670648804E0,1.199605408E0,8.169561310E0
8.115697083E-1,8.082442474E0,6.417155457E-1,7.112908630E0
8.215637083E-1,8.128845978E0,5.149291992E-1,6.017187195E0
8.315567083E-1,8.597671051E0,4.423301697E-1,5.139711914E0
8.415507083E-1,9.609566803E0,4.052073669E-1,4.627177734E0
8.515437084E-1,1.055425232E1,5.162763977E-1,4.578678589E0
8.615377083E-1,1.086994583E1,4.671784973E-1,4.861889648E0
8.715307083E-1,1.020787262E1,2.297721863E-1,5.212909698E0
8.815247084E-1,8.828341370E0,2.659968567E-1,5.423821106E0
8.915187083E-1,7.362888794E0,3.915856934E-1,5.412893829E0
9.015117083E-1,6.506070557E0,6.457571411E-1,5.270988922E0
9.115057084E-1,6.821165314E0,1.214723969E0,5.173990631E0
9.214987083E-1,7.806266785E0,1.578018494E0,5.542973328E0
9.314927083E-1,8.421786804E0,1.105151825E0,6.365812225E0
9.414867084E-1,8.448581085E0,5.837860107E-2,6.987768860E0
9.514797083E-1,8.577014008E0,-4.290078735E-1,6.980134735E0
9.614737083E-1,9.128766632E0,-2.401007080E-1,6.725963287E0
9.714667083E-1,9.062304840E0,1.683998108E-1,6.653064880E0
9.814607083E-1,7.954159241E0,5.069956970E-1,6.906637573E0
9.914547083E-1,6.860533447E0,3.775149536E-1,7.162305908E0
1.001447708E0,6.148913269E0,-1.347198486E-3,7.263196106E0
1.011441708E0,5.687422943E0,5.688171387E-2,7.364834747E0
1.021434708E0,5.669310608E0,1.796264648E-1,7.424111481E0
1.031428708E0,5.967340851E0,-1.436862030E0,3.776197357E0
1.041421708E0,6.122717743E0,-7.313790894E-1,3.852538605E0
1.051415708E0,9.276509399E0,-1.182091827E0,6.844217377E0
1.061409708E0,9.943222961E0,-1.300345917E0,5.351820831E0
1.071402708E0,6.664890289E0,-1.734892273E-1,1.080902252E1
1.081396708E0,4.855303345E0,-5.736071777E-1,9.982441406E0
1.091389708E0,4.473896484E0,4.809498596E-1,8.207133179E0
1.101383708E0,5.563630371E0,2.206411743E-1,6.425238647E0
1.111377708E0,6.357729034E0,1.356179810E-1,6.963968353E0
1.121370708E0,6.752158813E0,-6.056405640E-1,6.077960815E0
1.131364708E0,7.530091095E0,-1.064885559E0,5.159021759E0
1.141357708E0,8.454269257E0,-1.112187195E0,4.605023804E0
1.151351708E0,8.647218018E0,-6.756948853E-1,4.609664154E0
1.161344708E0,9.488768005E0,-5.794450378E-1,5.421575775E0
1.171338708E0,1.016266663E1,-3.923341370E-1,6.417604523E0
1.181332708E0,9.498348083E0,1.553768921E-1,6.884783020E0
1.191325708E0,8.114924927E0,6.146218872E-1,6.845265198E0
1.201319708E0,7.630382538E0,2.484832764E-1,5.219496002E0
1.211312708E0,7.430997162E0,-5.373825073E-2,3.259172516E0
1.221306708E0,7.232958984E0,-3.517684937E-2,2.473306732E0
1.231300708E0,6.875502319E0,2.692900085E-1,2.460882568E0
1.241293708E0,7.300318909E0,1.386117554E-1,1.401236115E0
1.251287708E0,8.312064972E0,5.029541016E-2,1.759890289E0
1.261280708E0,8.515342255E0,7.873626709E-2,2.966231689E0
1.271274708E0,9.026229858E0,-8.217910767E-1,2.651286621E0
1.281267708E0,1.016057098E1,-9.816586304E-1,4.929099884E0
1.291261708E0,1.052760773E1,-1.124611359E0,8.090525665E0
1.301255708E0,1.003617966E1,-1.130449219E0,7.857460327E0
1.311248708E0,9.375753021E0,-1.965412903E-1,7.399562531E0
1.321242708E0,8.569230194E0,5.794450378E-1,6.199358368E0
1.331235708E0,7.489974518E0,9.833052063E-1,4.854405212E0
1.341229708E0,6.757098541E0,1.035995636E0,2.982996826E0
1.351222708E0,7.482340393E0,6.724017334E-1,1.616488495E0
1.361216708E0,8.497379608E0,2.962339783E-1,1.883682861E0
1.371210708E0,9.251511383E0,-4.373904419E-1,2.912942505E0
1.381203708E0,9.997110901E0,-1.192570038E0,4.196972351E0
1.391197708E0,1.041114990E1,-1.353784790E0,4.596641235E0
1.401190708E0,1.101065323E1,-1.378932495E0,4.793781281E0
1.411184708E0,1.161509628E1,-9.764195251E-1,5.318739624E0
1.421178708E0,1.162841858E1,-5.282514954E-1,5.237159271E0
1.431171708E0,1.036145325E1,3.203338623E-2,4.772375793E0
1.441165708E0,8.629704437E0,1.308129730E0,3.871399384E0
1.451158708E0,6.952442322E0,2.610421600E0,2.255210266E0
1.461152708E0,5.967640228E0,2.717748413E0,9.484277344E-1
1.471145708E0,6.885830841E0,2.935994568E0,1.322050781E0
1.481139708E0,7.759563904E0,3.352578278E0,2.083966370E0
1.491133708E0,8.447383575E0,3.436403961E0,2.690954132E0
1.501126708E0,8.664881287E0,3.436553650E0,2.328408051E0
1.511120708E0,8.633895721E0,4.111799469E0,1.241368561E0
1.521113708E0,8.441994781E0,4.852309570E0,2.963836670E-2
1.531107708E0,8.291707306E0,4.901257782E0,-9.973759460E-1
1.541101708E0,8.451425171E0,4.422702942E0,-1.204844513E0
1.551094708E0,8.548124084E0,3.845652924E0,-1.063089294E0
1.561088708E0,8.456514587E0,3.345093842E0,-8.888516235E-1
1.571081708E0,8.368347931E0,2.841690674E0,-4.858895874E-1
1.581075708E0,8.846304016E0,2.462529144E0,-1.116677856E-1
1.591068667E0,9.746531982E0,2.033221893E0,-3.291654968E-1
1.601062667E0,1.013407608E1,1.422342224E0,-8.655001831E-1
1.611056667E0,1.014560211E1,7.920030212E-1,-1.230890350E0
1.621049667E0,1.010024643E1,5.918692017E-1,-1.400936737E0
1.631043667E0,1.011805939E1,6.319857788E-1,-1.027463379E0
1.641036667E0,1.051668045E1,5.652246094E-1,-3.287164307E-1
1.651030667E0,1.147319138E1,3.320095825E-1,5.842350769E-1
1.661024667E0,1.230037125E1,-6.242019653E-1,1.604513397E0
1.671017667E0,1.266082169E1,-1.835483093E0,1.795516205E0
1.681011667E0,1.277757889E1,-2.158361664E0,1.345102844E0
1.691004667E0,1.265663040E1,-1.764680328E0,1.066981201E0
1.700998667E0,1.289598267E1,-1.648821259E0,1.284029846E0
1.710991667E0,1.268043091E1,-1.703008575E0,1.497036896E0
1.720985667E0,1.252265900E1,-1.619482269E0,1.922152863E0
1.730979667E0,1.272309219E1,-1.665137329E0,2.912493439E0
1.740972667E0,1.260992752E1,-1.964365082E0,3.634891205E0
1.750966667E0,1.243299545E1,-2.347867584E0,4.202510834E0
1.760959667E0,1.239751923E1,-2.490371246E0,4.889132996E0
1.770953667E0,1.243883331E1,-2.655926971E0,5.339845734E0
1.780946667E0,1.237267090E1,-2.817890167E0,5.165308685E0
1.790940667E0,1.220337296E1,-2.631078644E0,4.750221863E0
1.800934667E0,1.192255692E1,-2.192191315E0,4.578678589E0
1.810927667E0,1.157018967E1,-2.045047302E0,4.826563110E0
1.820921667E0,1.111214218E1,-2.093097382E0,5.370980988E0
1.830914667E0,1.059601547E1,-1.918260956E0,5.677543488E0
1.840908667E0,1.048195267E1,-1.573827209E0,5.673501892E0
1.850902667E0,1.041114990E1,-1.116378479E0,5.509592743E0
1.860895667E0,1.028241760E1,-5.893244934E-1,5.247637482E0
1.870889667E0,1.014126114E1,-1.576222229E-1,5.190157013E0
1.880882667E0,9.740993500E0,2.035766602E-1,5.248685303E0
1.890876667E0,9.383087769E0,6.170169067E-1,5.199138336E0
1.900869667E0,9.385333099E0,8.556207275E-1,5.068160706E0
1.910863667E0,9.178014221E0,1.053808594E0,4.466711426E0
1.920857667E0,8.941805420E0,1.572480011E0,3.723357239E0
1.930850667E0,9.692793732E0,2.036664734E0,3.717220001E0
1.940844667E0,1.014829651E1,2.058070221E0,3.880081329E0
1.950837667E0,9.987081757E0,1.878443756E0,3.846101990E0
1.960831667E0,9.663005676E0,1.924996948E0,3.688030701E0
1.970825667E0,9.431586914E0,2.003284149E0,3.448229370E0
1.980818667E0,9.046886902E0,1.892065430E0,3.264112244E0
1.990812667E0,8.754844208E0,1.761536865E0,3.524869995E0
2.000805667E0,8.397088165E0,1.634301453E0,3.817661133E0
2.010799667E0,8.312514038E0,1.658101959E0,3.929029541E0
2.020792667E0,8.582552490E0,1.551224213E0,3.612886963E0
2.030786667E0,8.759185181E0,1.407223663E0,3.356769562E0
2.040780667E0,9.327702942E0,1.495839386E0,3.331921234E0
2.050773667E0,1.061412781E1,1.691632233E0,2.919528809E0
2.060767667E0,1.156974060E1,2.077529755E0,2.091001740E0
2.070760667E0,1.188872726E1,2.359094238E0,1.756597137E0
2.080754667E0,1.178843582E1,2.643502808E0,1.692979431E0
2.090747667E0,1.109268265E1,3.230132904E0,1.321751404E0
2.100741667E0,1.044003983E1,3.061134338E0,1.446891174E0
2.110735667E0,9.903555450E0,3.289259949E0,2.157164154E0
2.120728667E0,9.146280212E0,3.895199890E0,2.138752441E0
2.130722667E0,7.963290253E0,4.135749664E0,9.708810425E-1
2.140715667E0,7.328759766E0,3.302432556E0,3.291056213E0
2.150709667E0,8.014483795E0,3.697760468E0,3.621568909E0
2.160703667E0,8.447084198E0,4.046984253E0,3.900588684E0
2.170696667E0,8.858279114E0,4.251309357E0,3.045117645E0
2.180690667E0,9.050928497E0,4.521796875E0,2.112556915E0
2.190683667E0,9.248966675E0,4.471800842E0,1.785487061E0
2.200677667E0,9.280101929E0,4.229305115E0,1.463506622E0
2.210670667E0,9.259145508E0,4.119583282E0,1.413510590E0
2.220664667E0,9.301956482E0,3.902384949E0,1.811682587E0
2.230658667E0,9.100176086E0,3.484454041E0,2.282603302E0
2.240651667E0,8.842561798E0,2.850671997E0,2.230511627E0
2.250645667E0,8.900940399E0,2.385289764E0,1.958527222E0
2.260638667E0,9.406738586E0,2.086810455E0,1.864073639E0
2.270632667E0,9.987530823E0,1.760039978E0,1.649420013E0
2.280625667E0,1.034768188E1,1.597478027E0,1.463356934E0
2.290619667E0,1.030427216E1,1.505120087E0,1.285676422E0
2.300613667E0,1.001597168E1,1.497785339E0,1.142873383E0
2.310606667E0,9.862091675E0,1.707948303E0,1.298250275E0
2.320600667E0,9.850865021E0,1.657952271E0,1.534010010E0
2.330593667E0,9.837542725E0,1.382225647E0,1.701062622E0
2.340587667E0,9.930050354E0,1.122066650E0,1.880240021E0
2.350580667E0,1.005084915E1,8.873547363E-1,2.074685669E0
2.360574667E0,9.999954987E0,6.372248840E-1,2.037862244E0
2.370568667E0,1.004815475E1,3.242257690E-1,1.775757294E0
2.380561667E0,1.038255936E1,1.760339355E-1,1.535357208E0
2.390555667E0,1.067220703E1,7.229965210E-2,1.406325531E0
2.400548667E0,1.067999084E1,-4.505630493E-2,1.294657745E0
2.410542667E0,1.060320053E1,-7.229965210E-2,1.183738403E0
2.420536667E0,1.047177383E1,-5.792953491E-2,1.091679840E0
2.430529667E0,1.025397675E1,-7.214996338E-2,1.052611084E0
2.440523667E0,1.016700760E1,-7.903564453E-2,1.062490540E0
2.450516667E0,1.021790176E1,-1.094224548E-1,1.141526184E0
2.460510667E0,1.016326538E1,-1.143621826E-1,1.191821594E0
2.470503667E0,1.025203079E1,-1.233435059E-1,1.173858948E0
2.480497667E0,1.028166916E1,-1.480421448E-1,9.500743103E-1
2.490491667E0,1.020038818E1,-7.828720093E-2,7.330256653E-1
2.500484667E0,1.024574387E1,1.585203552E-1,7.041357422E-1
2.510478667E0,1.031894165E1,4.198768616E-1,7.957452393E-1
2.520471667E0,1.017883301E1,5.354365540E-1,9.270222473E-1
2.530465667E0,9.964628448E0,5.722599792E-1,1.022074585E0
2.540458667E0,9.687404938E0,6.641688538E-1,1.014141083E0
2.550452667E0,9.379345551E0,8.792715454E-1,1.074615326E0
2.560446667E0,9.157357178E0,1.039737854E0,1.102756805E0
2.570439667E0,9.106912079E0,1.139430542E0,1.092428284E0
2.580433667E0,9.188342743E0,1.261576538E0,1.105451202E0
2.590427292E0,9.194779358E0,1.420695648E0,1.025218048E0
2.600421292E0,9.170978851E0,1.495989075E0,8.756790161E-1
2.610414292E0,9.319020996E0,1.525328064E0,8.162525940E-1
2.620408292E0,9.484876099E0,1.573976898E0,8.536747742E-1
2.630402292E0,9.521849213E0,1.584006042E0,1.006806335E0
2.640395292E0,9.449998627E0,1.525178375E0,1.183139648E0
2.650389292E0,9.374854889E0,1.383423157E0,1.266815643E0
2.660382292E0,9.363029480E0,1.292861481E0,1.308279419E0
2.670376292E0,9.317224731E0,1.266665955E0,1.240021362E0
2.680370292E0,9.181307373E0,1.315763855E0,1.085243225E0
2.690363292E0,9.089548187E0,1.463955688E0,1.026415558E0
2.700357292E0,9.144783325E0,1.541494446E0,1.106948090E0
2.710350292E0,9.169182587E0,1.509011993E0,1.231938171E0
2.720344292E0,9.147328033E0,1.559307404E0,1.410367126E0
2.730337292E0,9.169032898E0,1.652862854E0,1.620979156E0
2.740331292E0,9.192534027E0,1.666783905E0,1.772015076E0
2.750325292E0,9.193581848E0,1.596879272E0,1.892963562E0
2.760318292E0,9.134903870E0,1.517095184E0,1.897753601E0
2.770312292E0,9.083710327E0,1.526525574E0,1.958227844E0
2.780305292E0,9.090596008E0,1.450932770E0,2.097887421E0
2.790299292E0,9.052575073E0,1.246158600E0,2.183209991E0
2.800292292E0,8.996441803E0,1.016236725E0,2.179018707E0
2.810286292E0,8.982371063E0,8.276289368E-1,2.045496368E0
2.820280292E0,9.051527252E0,7.051835632E-1,1.899100800E0
2.830273292E0,9.310788116E0,5.870791626E-1,1.843416595E0
2.840267292E0,9.693991241E0,4.686753845E-1,1.630110168E0
2.850260292E0,1.004007156E1,6.005511475E-1,1.449884949E0
2.860254292E0,1.024469604E1,7.354206848E-1,1.469344482E0
2.870248292E0,1.025547363E1,7.580236816E-1,1.591041412E0
2.880241292E0,1.015054184E1,8.249345398E-1,1.676513672E0
2.890235292E0,9.991123352E0,9.607022095E-1,1.746268616E0
2.900228292E0,9.754914551E0,9.945318604E-1,1.688189392E0
2.910222292E0,9.488169250E0,8.607101440E-1,1.487456818E0
2.920215292E0,9.261390839E0,7.729925537E-1,1.272354126E0
2.930209292E0,9.206155701E0,6.993457031E-1,1.141975250E0
2.940203292E0,9.277706909E0,5.366340637E-1,1.124461670E0
2.950196292E0,9.274264069E0,3.333567810E-1,1.087787933E0
2.960190292E0,9.273515625E0,1.767823792E-1,9.686357117E-1
2.970183292E0,9.341923370E0,2.616558838E-1,8.554710388E-1
2.980177292E0,9.533824310E0,2.374063110E-1,7.964936829E-1
2.990170292E0,9.689201202E0,1.654060364E-1,5.492079163E-1
3.000164292E0,9.598789215E0,2.718347168E-1,4.662803650E-1
3.010158292E0,9.377698975E0,3.052153015E-1,5.490582275E-1
3.020151292E0,9.143885193E0,1.490899658E-1,5.783972168E-1
3.030145292E0,8.950187988E0,1.342707825E-1,7.024891663E-1
3.040138292E0,9.074878693E0,1.793270874E-1,8.955876160E-1
3.050132292E0,9.182953949E0,2.454895020E-1,1.266366577E0
3.060125292E0,9.200467529E0,5.740562439E-1,1.529219971E0
3.070119292E0,9.453441467E0,5.099894714E-1,1.759441223E0
3.080113292E0,9.649084625E0,7.803273010E-1,2.327809296E0
3.090106292E0,9.958640900E0,9.301657104E-1,2.560126190E0
3.100100292E0,1.000429596E1,7.815248108E-1,2.635419617E0
3.110093292E0,9.719288635E0,1.074315948E0,2.700534210E0
3.120087292E0,9.446106720E0,1.295705566E0,2.729124756E0
3.130080292E0,9.135203247E0,1.072070618E0,2.888692932E0
3.140074292E0,8.956025848E0,1.061592407E0,3.187172241E0
3.150068292E0,9.268875275E0,1.838476868E0,3.126099243E0
3.160061292E0,9.245523834E0,2.211351471E0,2.684816895E0
3.170055292E0,9.186247101E0,2.906056824E0,1.905986481E0
3.180048292E0,8.834628296E0,3.137774963E0,1.343456268E0
3.190042292E0,8.818461914E0,3.780388641E0,5.034031677E-1
3.200035292E0,9.027726746E0,3.664978638E0,8.901988220E-1
3.210029292E0,9.397906952E0,3.898642731E0,1.001716919E0
3.220023292E0,9.425150299E0,3.404669952E0,1.419498138E0
3.230016292E0,9.198371887E0,2.514471130E0,2.141147461E0
3.240010292E0,9.082063751E0,2.471211090E0,2.147883453E0
3.250003292E0,9.143735504E0,1.864971771E0,2.775528259E0
3.259997292E0,9.655072174E0,1.778152313E0,3.033890991E0
3.269991292E0,9.996512146E0,1.411864014E0,2.912643127E0
3.279984292E0,1.064451462E1,8.274792480E-1,3.352428589E0
3.289978292E0,1.123773102E1,5.222639465E-1,3.725153503E0
3.299971292E0,1.144549896E1,3.743714905E-1,3.624263306E0
3.309965292E0,1.146750320E1,1.061293030E0,2.829715576E0
3.319958292E0,1.094793365E1,1.028960266E0,2.417472839E0
3.329952292E0,1.064735870E1,4.495152283E-1,2.744542694E0
3.339946292E0,1.091066116E1,1.236877899E0,2.430944824E0
3.349939292E0,1.079255676E1,9.916877747E-1,2.311642914E0
3.359933292E0,1.057281372E1,6.005511475E-1,2.692001953E0
3.369926292E0,1.025502457E1,7.161108398E-1,2.483485565E0
3.379920292E0,9.689350891E0,3.936813354E-1,2.473306732E0
3.389913292E0,9.399104462E0,8.379574585E-1,1.724563751E0
3.399907292E0,8.829239502E0,9.861492920E-1,1.280587006E0
3.409901292E0,8.328979797E0,8.553213501E-1,1.629361725E0
3.419894292E0,8.208031311E0,6.414161682E-1,2.192790070E0
3.429888292E0,7.730374603E0,9.457333374E-1,2.394271088E0
3.439881292E0,7.639812927E0,1.450184326E0,2.580932922E0
3.449875292E0,8.104895782E0,1.931283875E0,2.584226074E0
3.459868292E0,8.546776886E0,2.016456757E0,2.764750671E0
3.469862292E0,8.929231567E0,2.192640381E0,2.574196930E0
3.479856292E0,9.067394257E0,2.297272797E0,2.422562256E0
3.489849292E0,9.216484222E0,2.074835358E0,2.373614044E0
3.499843292E0,9.042845306E0,1.858535156E0,2.261646881E0
3.509836292E0,8.833281097E0,2.276765442E0,2.108365631E0
3.519830292E0,9.071585541E0,2.748434601E0,2.260599060E0
3.529823292E0,9.262438660E0,3.405268707E0,1.999541931E0
3.539817292E0,9.043294373E0,4.114194489E0,1.166524200E0
3.549811292E0,8.988657990E0,4.375550995E0,5.096900940E-1
3.559804292E0,9.213789825E0,4.134552155E0,5.198689270E-1
3.569798292E0,9.400152283E0,3.480262756E0,9.548643494E-1
3.579791292E0,9.703721008E0,2.851420441E0,1.387315063E0
3.589785167E0,1.023062531E1,2.631976776E0,1.712588654E0
3.599779167E0,1.051847672E1,1.988914032E0,2.128423920E0
3.609772167E0,1.080138840E1,1.570384369E0,2.272274780E0
3.619766167E0,1.087174210E1,1.149160309E0,2.846630402E0
3.629759167E0,1.048629364E1,9.818083191E-1,3.193908234E0
3.639753167E0,9.940378876E0,1.478325806E0,2.549348602E0
3.649746167E0,9.736502838E0,2.300116882E0,1.906585236E0
3.659740167E0,9.534273376E0,2.491119690E0,2.069147186E0
3.669733167E0,9.411378937E0,2.284399567E0,2.750380554E0
3.679727167E0,9.527537384E0,1.931882629E0,3.430566101E0
3.689721167E0,9.853709106E0,1.681303711E0,3.685635681E0
3.699714167E0,1.001567230E1,1.446591797E0,3.459605713E0
3.709708167E0,9.820029144E0,1.293310547E0,3.050207062E0
3.719701167E0,9.358688507E0,1.325942688E0,2.437531128E0
3.729695167E0,9.079968109E0,1.477876740E0,2.193538513E0
3.739689167E0,8.858728180E0,1.623972931E0,2.243085480E0
3.749682167E0,8.729696503E0,1.693877563E0,2.914888458E0
3.759676167E0,8.040529633E0,1.948049011E0,3.587888947E0
3.769669167E0,8.297545166E0,1.740281067E0,2.389780426E0
3.779663167E0,8.861422577E0,1.970951385E0,2.039957886E0
3.789656167E0,8.505911865E0,1.640139313E0,2.334844666E0
3.799650167E0,8.491092682E0,1.438807983E0,2.585124207E0
3.809644167E0,8.579558716E0,1.666484528E0,2.641407166E0
3.819637167E0,8.206684113E0,1.964514771E0,2.192640381E0
3.829631167E0,8.306676178E0,2.102976837E0,1.950893097E0
3.839624167E0,8.890462189E0,2.154320068E0,2.369871826E0
3.849618167E0,8.983718262E0,2.226320343E0,2.755619659E0
3.859611167E0,8.891060944E0,2.045047302E0,2.452949066E0
3.869605167E0,8.920699310E0,1.506916351E0,2.120191040E0
3.879599167E0,8.825347595E0,1.293909302E0,1.686842194E0
3.889592167E0,8.831933899E0,1.730850677E0,1.328936462E0
3.899586167E0,9.309740295E0,2.080822906E0,1.186432800E0
3.909579167E0,9.865833893E0,2.038011932E0,1.258133698E0
3.919573167E0,1.029199768E1,2.008373566E0,1.378633118E0
3.929566167E0,1.028750702E1,1.903591461E0,1.783092041E0
3.939560167E0,9.982740784E0,1.701062622E0,3.281326447E0
3.949554167E0,1.019814285E1,1.549577637E0,5.327122192E0
3.959547167E0,1.037223083E1,1.689686279E0,5.562133484E0
3.969541167E0,1.010428802E1,1.911075897E0,4.885989532E0
3.979534167E0,9.810149689E0,2.189047852E0,3.764072571E0
3.989528167E0,1.000848724E1,2.347119141E0,3.089724884E0
3.999521167E0,1.046683411E1,2.053579559E0,3.547173615E0
4.009515167E0,1.026011398E1,1.700463867E0,4.101920013E0
4.019509167E0,1.047147446E1,1.931134186E0,4.042493591E0
4.029502167E0,1.008737320E1,1.846260681E0,4.280049591E0
4.039496167E0,9.469458160E0,1.834584961E0,4.383334808E0
4.049489167E0,9.281149750E0,2.155068512E0,4.621938629E0
4.059483167E0,9.043144684E0,2.571203156E0,4.203858032E0
4.069476167E0,8.757688293E0,3.330723724E0,3.626808014E0
4.079470167E0,8.121660919E0,3.515140228E0,3.732787628E0
4.089464167E0,7.463928680E0,3.165167999E0,3.489842834E0
4.099457167E0,7.740553436E0,2.960244141E0,3.549568634E0
4.109451167E0,8.032296753E0,2.556533661E0,3.594924316E0
4.119444167E0,8.245752869E0,2.367027740E0,3.410657501E0
4.129438167E0,8.393495636E0,2.488275604E0,3.210224304E0
4.139431167E0,8.698112183E0,2.570305023E0,3.463347931E0
4.149425167E0,8.431217194E0,3.032543793E0,3.604354706E0
4.159419167E0,7.101981354E0,3.633993073E0,2.866389313E0
4.169412167E0,6.639892273E0,4.081712036E0,1.939067688E0
4.179406167E0,6.884034576E0,4.066743164E0,1.084644470E0
4.189399167E0,7.661667480E0,3.908971252E0,2.772235107E-1
4.199393167E0,8.507408752E0,3.318149872E0,5.486091614E-1
4.209386167E0,9.113648071E0,2.725232849E0,1.192420349E0
4.219380167E0,9.665849762E0,2.168989563E0,1.623972931E0
4.229374167E0,9.973160706E0,1.524429932E0,2.458936615E0
