"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.194814746E1,-5.131580681E-2,4.418516066E-3,-6.491482258E-2
1.195814146E1,-5.817489326E-2,4.568998236E-3,-7.173331082E-2
1.196813446E1,-5.175028369E-2,1.008334011E-2,-6.649780273E-2
1.197812846E1,-4.455164447E-2,2.094289660E-2,-5.546992645E-2
1.198812146E1,-3.721730039E-2,3.587497771E-2,-4.824104160E-2
1.199811546E1,-2.739793248E-2,4.862132668E-2,-4.392085597E-2
1.200810946E1,-3.541963920E-2,5.208396912E-2,-4.702450335E-2
1.201810246E1,-3.884136677E-2,4.653891921E-2,-5.641692877E-2
1.202809646E1,-4.570433125E-2,3.846527636E-2,-6.350652874E-2
1.203808946E1,-5.604649708E-2,2.351878956E-2,-7.045046985E-2
1.204808346E1,-7.618159056E-2,1.027915161E-2,-7.482204586E-2
1.205807646E1,-9.168884158E-2,-3.029876389E-4,-8.391925693E-2
1.206807046E1,-1.071916297E-1,-6.817346439E-3,-9.146692604E-2
1.207806346E1,-1.172593832E-1,-2.865028568E-3,-9.502145648E-2
1.208805746E1,-1.221739799E-1,1.527216379E-2,-9.623000026E-2
1.209805046E1,-1.216585189E-1,3.873845935E-2,-8.917289227E-2
1.210804446E1,-1.248074397E-1,5.741600692E-2,-8.488520235E-2
1.211803846E1,-1.340620667E-1,7.340923697E-2,-8.450996131E-2
1.212803146E1,-1.411625892E-1,6.938599795E-2,-8.243775368E-2
1.213802546E1,-1.503762007E-1,6.272691488E-2,-7.939962298E-2
1.214801846E1,-1.609204561E-1,5.294458941E-2,-7.580755651E-2
1.215801246E1,-1.734002978E-1,4.132045805E-2,-7.643512636E-2
1.216800546E1,-1.770509630E-1,2.945927158E-2,-7.772010565E-2
1.217799946E1,-1.849454045E-1,2.278787643E-2,-7.862530649E-2
1.218799246E1,-1.856641918E-1,2.555809543E-2,-8.142029494E-2
1.219798646E1,-1.740682274E-1,2.854233794E-2,-7.914768159E-2
1.220798046E1,-1.529206038E-1,3.014476225E-2,-7.251135260E-2
1.221797346E1,-1.458621621E-1,3.780005872E-2,-6.618595123E-2
1.222796746E1,-1.362838447E-1,3.267533705E-2,-5.874268338E-2
1.223796046E1,-1.456478685E-1,1.091040857E-2,-6.235646084E-2
1.224795446E1,-1.591160148E-1,-1.257414464E-2,-6.716187298E-2
1.225794746E1,-1.799797565E-1,-2.399428189E-2,-7.867550850E-2
1.226794146E1,-1.764252335E-1,-3.379258513E-2,-8.146383613E-2
1.227793446E1,-1.915150434E-1,-3.196326643E-2,-8.412260562E-2
1.228792846E1,-1.862004399E-1,-2.322889864E-2,-8.587390184E-2
1.229792146E1,-1.646726131E-1,-7.931115106E-4,-8.054465055E-2
1.230791546E1,-1.480419785E-1,3.034696542E-2,-6.625892222E-2
1.231790946E1,-1.229198426E-1,4.128962755E-2,-6.283462793E-2
1.232790246E1,-1.135433838E-1,5.229460821E-2,-6.378032267E-2
1.233789646E1,-1.142098010E-1,5.513861775E-2,-7.520247996E-2
1.234788946E1,-1.353273392E-1,5.678179115E-2,-8.027233928E-2
1.235788346E1,-1.651459336E-1,5.296134949E-2,-8.456614614E-2
1.236787646E1,-1.832133532E-1,4.648453742E-2,-7.548742741E-2
1.237787046E1,-2.226743847E-1,3.363886848E-2,-6.418112665E-2
1.238786346E1,-2.639475167E-1,3.486871719E-2,-5.498842523E-2
1.239785746E1,-2.991482317E-1,1.606392115E-2,-4.121282697E-2
1.240785046E1,-3.131434321E-1,-2.224831283E-2,-4.822199792E-2
1.241784446E1,-3.023949862E-1,-7.796881348E-2,-4.306039214E-2
1.242783846E1,-3.342993855E-1,-8.865314722E-2,-1.638617180E-2
1.243783146E1,-3.214985430E-1,-1.157443821E-1,1.125717256E-2
1.244782546E1,-2.396271229E-1,-1.548502296E-1,-1.251367014E-2
1.245781846E1,-1.394143254E-1,-1.748029590E-1,-5.833362043E-2
1.246781246E1,-1.316046119E-1,-1.570774913E-1,-7.040386647E-2
1.247780546E1,-2.281339169E-1,-1.611677557E-1,-7.393801212E-2
1.248779946E1,-3.452051580E-1,-1.461765617E-1,-8.492887765E-2
1.249779246E1,-4.048925936E-1,-1.401469260E-1,-8.660973608E-2
1.250778646E1,-4.091552496E-1,-1.297821701E-1,-5.943457037E-2
1.251777946E1,-3.833888173E-1,-1.227234602E-1,-5.357189104E-2
1.252777346E1,-3.349509835E-1,-5.818121880E-2,-5.594237149E-2
1.253776746E1,-2.731824219E-1,6.940997206E-3,-3.281375021E-2
1.254776046E1,-2.724258304E-1,7.385770977E-2,-5.782396533E-3
1.255775446E1,-2.570112050E-1,1.006697789E-1,-2.179939765E-3
1.256774746E1,-2.231118232E-1,1.108017787E-1,-2.099197730E-2
1.257774146E1,-2.165027261E-1,9.954312444E-2,-3.180241212E-2
1.258773446E1,-2.102245837E-1,6.888987124E-2,-4.243588075E-2
1.259772846E1,-1.913657039E-1,2.854494378E-2,-3.377834707E-2
1.260772221E1,-1.810395569E-1,-1.499694120E-2,-1.435165107E-2
1.261771621E1,-1.833112538E-1,-3.938424215E-2,1.604527049E-2
1.262771021E1,-2.017422020E-1,-6.052228436E-2,5.432235077E-2
1.263770321E1,-2.026852518E-1,-7.877978683E-2,6.430947036E-2
1.264769721E1,-2.051044554E-1,-6.932024658E-2,6.167108193E-2
1.265769021E1,-2.127332091E-1,-4.064167291E-2,4.693914205E-2
1.266768421E1,-2.225224525E-1,-5.342804827E-3,3.733711317E-2
1.267767721E1,-2.452677935E-1,2.240386605E-2,2.907132544E-2
1.268767121E1,-2.683113217E-1,3.935302049E-2,1.368997060E-2
1.269766421E1,-2.849329412E-1,5.053868890E-2,3.389531747E-3
1.270765821E1,-2.907420993E-1,5.216241628E-2,-6.840202492E-3
1.271765121E1,-3.504914641E-1,4.125470668E-2,4.179750383E-2
1.272764521E1,-5.304971337E-1,1.044552550E-1,6.849543005E-2
1.273763921E1,-4.587045610E-1,3.634882718E-2,1.723783277E-2
1.274763221E1,-2.655630708E-1,-4.062771425E-2,1.443192735E-2
1.275762621E1,-7.167116553E-2,-4.883881658E-2,7.986279204E-3
1.276761921E1,2.872494981E-2,-5.714734644E-2,-9.022531100E-3
1.277761321E1,1.634837873E-2,-5.058619007E-2,1.313390210E-2
1.278760621E1,-6.275016814E-2,-4.605135694E-2,5.087701976E-2
1.279760021E1,-1.158413365E-1,-2.233647369E-2,9.094667435E-2
1.280759321E1,-1.360414028E-1,5.661871750E-3,1.202283949E-1
1.281758721E1,-1.426748931E-1,1.905087009E-2,1.157271191E-1
1.282758021E1,-1.572013646E-1,3.308359906E-2,7.608810067E-2
1.283757421E1,-1.173259541E-1,1.403482817E-2,3.431122750E-2
1.284756821E1,-4.438969120E-2,-3.187647089E-2,1.502807532E-2
1.285756121E1,9.831086732E-3,-4.628602415E-2,-1.907422394E-2
1.286755521E1,6.883981079E-2,-2.146536112E-2,-3.411975130E-2
1.287754821E1,9.967504442E-2,8.360527456E-3,-4.073891789E-2
1.288754221E1,1.034455448E-1,2.268034406E-2,-4.128140211E-2
1.289753521E1,8.463971317E-2,2.155862749E-2,-3.951932117E-2
1.290752921E1,4.608113319E-2,1.883927546E-2,-2.008596808E-2
1.291752221E1,-1.220684964E-2,3.234840184E-2,-1.968614524E-3
1.292751621E1,-6.287935376E-2,5.298603699E-2,-6.915170234E-3
1.293750921E1,-9.345776588E-2,7.314540446E-2,-1.840897650E-2
1.294750321E1,-1.089560315E-1,5.952839553E-2,-8.675921708E-3
1.295749721E1,-1.104858294E-1,3.121016175E-2,7.267890498E-3
1.296749021E1,-9.809627384E-2,1.225191727E-2,5.367192440E-3
1.297748421E1,-6.605266780E-2,2.921446692E-3,-3.093524603E-3
1.298747721E1,-1.742520928E-2,-1.611216553E-2,-1.913081482E-2
1.299747121E1,5.313624814E-2,-4.530075192E-2,-1.522981748E-2
1.300746421E1,1.142933443E-1,-7.384558022E-2,-6.849915255E-3
1.301745821E1,1.470976025E-1,-6.574254483E-2,4.025371454E-4
1.302745121E1,1.503288150E-1,-4.705301300E-2,-1.694169594E-3
1.303744521E1,1.480551213E-1,-3.294922784E-2,6.558563095E-3
1.304743821E1,1.393050402E-1,-5.570334848E-3,1.406867709E-2
1.305743221E1,1.474773288E-1,9.479404427E-3,6.571876816E-3
1.306742621E1,1.580721885E-1,2.395687997E-2,6.664022338E-3
1.307741921E1,1.666383296E-1,2.423252910E-2,2.398034325E-3
1.308741321E1,1.680641919E-1,1.733174734E-2,1.844096580E-3
1.309740621E1,1.536802948E-1,1.893514767E-2,-1.004345343E-2
1.310740021E1,1.165411845E-1,1.332599856E-2,7.506511640E-3
1.311739321E1,1.018043384E-1,-3.375802934E-2,1.405390725E-2
1.312738721E1,9.839576483E-2,-4.736039042E-2,2.757930383E-2
1.313738021E1,1.188404262E-1,-5.529608577E-2,3.522069752E-2
1.314737421E1,1.510306001E-1,-5.570594594E-2,4.323681071E-2
1.315736721E1,1.769997478E-1,-4.984101653E-2,4.470128193E-2
1.316736121E1,1.832038462E-1,-3.980356082E-2,4.882704839E-2
1.317735521E1,1.662959158E-1,-2.059162781E-2,5.588456616E-2
1.318734821E1,1.494876444E-1,-1.524826139E-2,6.587035209E-2
1.319734221E1,1.292717308E-1,-7.151476108E-3,6.208761409E-2
1.320733521E1,1.275907457E-1,2.789838007E-3,2.763057314E-2
1.321732921E1,1.590264589E-1,1.738058031E-2,2.314232849E-2
1.322732221E1,1.543382257E-1,1.183747593E-2,3.092674911E-2
1.323731621E1,1.250880659E-1,-1.017164625E-2,3.227885067E-2
1.324730921E1,1.234547347E-1,-2.187623829E-2,1.452302188E-2
1.325730321E1,1.280747205E-1,-2.377450652E-2,2.118037641E-2
1.326729621E1,1.222365424E-1,-2.268873528E-2,3.582163528E-2
1.327729021E1,1.325402856E-1,-1.945859753E-2,3.276553750E-2
1.328728421E1,1.417785287E-1,-2.995734569E-3,2.931514755E-2
1.329727721E1,1.406401992E-1,1.294071414E-2,1.916809566E-2
1.330727121E1,1.317361891E-1,2.123273164E-2,1.571344212E-2
1.331726421E1,1.203239188E-1,1.849335805E-2,1.514100004E-2
1.332725821E1,1.086302400E-1,6.359198131E-3,2.478057705E-2
1.333725121E1,9.558524191E-2,-5.848300643E-4,1.852320880E-2
1.334724521E1,7.987951487E-2,1.001854613E-2,2.429055050E-2
1.335723821E1,4.486978427E-2,4.295061529E-2,1.904998533E-2
1.336723221E1,-4.684719257E-3,6.959421188E-2,-2.366357250E-3
1.337722521E1,-6.002495438E-2,5.990117416E-2,-2.053590864E-2
1.338721921E1,-1.013215259E-1,2.211491205E-2,-3.862196952E-2
1.339721321E1,-1.287572086E-1,-4.847913980E-3,-4.897925258E-2
1.340720621E1,-1.308560520E-1,-3.319700062E-2,-5.191512033E-2
1.341720021E1,-9.021446854E-2,-4.519407824E-2,-4.025195166E-2
1.342719321E1,-3.453895822E-2,-3.347830102E-2,-1.559614111E-2
1.343718721E1,2.769336570E-3,-2.640814148E-2,8.193486370E-3
1.344718021E1,2.640116401E-2,-2.672052942E-2,2.482093312E-2
1.345717421E1,4.596766084E-2,-1.947426237E-2,2.730392292E-2
1.346716721E1,4.903269187E-2,-1.447737403E-2,2.600403316E-2
1.347716121E1,2.995661274E-2,-7.750376128E-3,1.000242867E-2
1.348715521E1,1.634839363E-2,-1.146495342E-2,2.313615754E-3
1.349714821E1,2.706783824E-2,-2.799423039E-2,6.834061816E-3
1.350714221E1,4.651077464E-2,-3.029573336E-2,1.270340290E-2
1.351713521E1,7.533819228E-2,-3.872078285E-2,1.438173652E-2
1.352712921E1,1.161918864E-1,-3.346450254E-2,1.701400429E-2
1.353712221E1,1.349126101E-1,-1.315695606E-2,7.399587892E-3
1.354711621E1,1.381092072E-1,1.414390840E-2,-4.612067249E-3
1.355710921E1,1.367569268E-1,2.883104794E-2,-8.138890378E-3
1.356710321E1,1.112374514E-1,3.688737750E-2,-1.698298194E-2
1.357709621E1,6.789076328E-2,2.810753509E-2,-2.383090556E-2
1.358709021E1,2.458589710E-2,2.997973748E-2,-2.141648531E-2
1.359708321E1,-1.477551647E-3,2.941189893E-2,-1.638137922E-2
1.360707629E1,-9.272891097E-3,2.420994639E-2,-1.027608197E-2
1.361707029E1,-3.305320861E-4,2.338992059E-2,-1.072335243E-2
1.362706329E1,1.921334118E-2,2.223410830E-2,-9.308680892E-3
1.363705729E1,2.834823728E-2,2.991450019E-2,-7.463384420E-3
1.364705029E1,2.092920244E-2,3.300083801E-2,-1.419052854E-2
1.365704429E1,5.139745306E-3,2.828043886E-2,-2.043524384E-2
1.366703729E1,-8.526000194E-3,2.258553542E-2,-2.356472425E-2
1.367703129E1,-1.641273685E-2,1.858315803E-2,-2.719007432E-2
1.368702429E1,-2.240404859E-2,1.143043954E-2,-2.727343142E-2
1.369701829E1,-2.136275358E-2,6.697203498E-3,-2.718527988E-2
1.370701129E1,-3.227159847E-3,7.708710618E-4,-1.481889188E-2
1.371700529E1,2.037958987E-2,4.057910293E-3,-7.007048931E-3
1.372699929E1,4.599200934E-2,1.148972753E-2,4.098066129E-3
1.373699229E1,5.149276927E-2,1.445063017E-2,1.021295041E-2
1.374698629E1,2.877999842E-2,1.872740127E-2,7.090127561E-3
1.375697929E1,2.634854056E-3,1.733245887E-2,3.428945551E-3
1.376697329E1,-4.128775559E-3,4.355673678E-3,2.780998591E-3
1.377696629E1,-8.314514533E-3,-4.423577804E-3,5.000614095E-3
1.378696029E1,-1.361740194E-2,-4.562860820E-3,6.351369433E-3
1.379695329E1,-1.652423106E-2,-5.229162052E-4,5.813818425E-3
1.380694729E1,-6.480651442E-3,2.633994678E-3,7.697205991E-3
1.381694029E1,4.787424579E-3,1.112295873E-2,1.176304091E-2
1.382693429E1,2.063243464E-2,1.634009182E-2,1.602516323E-2
1.383692829E1,2.953193337E-2,1.484678872E-2,1.666392758E-2
1.384692129E1,3.831743449E-2,6.470805965E-4,1.662957296E-2
1.385691529E1,3.865700588E-2,-2.762059681E-3,1.871722005E-2
1.386690829E1,3.922985122E-2,-5.140262656E-3,2.015799098E-2
1.387690229E1,3.816215321E-2,-4.882413894E-3,1.687272638E-2
1.388689529E1,3.284568340E-2,2.297898754E-4,1.476030704E-2
1.389688929E1,2.802264504E-2,2.157619456E-3,1.395375654E-2
1.390688229E1,3.061336838E-2,8.329628035E-4,1.449251454E-2
1.391687629E1,2.734325454E-2,8.868235163E-4,2.057131380E-2
1.392686929E1,4.154748842E-2,4.210981540E-3,2.287201770E-2
1.393686329E1,4.437959939E-2,7.997867651E-3,1.756262034E-2
1.394685729E1,3.369180486E-2,9.018391371E-3,1.295109000E-2
1.395685029E1,2.461443655E-2,9.485749528E-3,7.697731722E-3
1.396684429E1,2.839958854E-2,1.954862382E-3,4.768786952E-3
1.397683729E1,3.521909192E-2,-4.666698165E-3,1.575795701E-3
1.398683129E1,3.771660477E-2,-8.978089318E-3,2.856243635E-3
1.399682429E1,2.725232765E-2,-9.991642088E-3,-3.621919896E-4
1.400681829E1,1.674322784E-2,-6.656565703E-3,-3.110840684E-3
1.401681129E1,1.006995142E-2,4.064789973E-3,-2.026257105E-3
1.402680529E1,7.428895216E-3,1.284789480E-2,3.381291404E-3
1.403679829E1,3.540359903E-3,2.734265290E-2,3.481543390E-3
1.404679229E1,6.575032137E-3,3.151050210E-2,4.694080912E-3
1.405678629E1,5.121429451E-3,2.940859087E-2,2.830537967E-3
1.406677929E1,4.499848001E-3,2.126917243E-2,2.536791144E-3
1.407677329E1,-2.638080390E-3,1.507664286E-2,3.021750133E-3
1.408676629E1,-1.062676404E-2,4.793378990E-3,-1.887787133E-3
1.409676029E1,-1.407679729E-2,-4.731173161E-3,1.155275735E-3
1.410675329E1,-1.045862585E-2,-1.054298878E-2,2.067674650E-3
1.411674729E1,-1.225715131E-2,-1.256803423E-2,4.311519209E-3
1.412674029E1,-1.635522395E-2,-1.272436231E-2,7.460790803E-4
1.413673429E1,-1.929431967E-2,-8.305547759E-3,-2.973159077E-3
1.414672729E1,-1.948127337E-2,-1.007734984E-2,1.658344408E-3
1.415672129E1,-1.944467612E-2,-1.699028164E-2,-8.896146901E-4
1.416671529E1,-2.225857228E-2,-9.789361618E-3,2.097120509E-3
1.417670829E1,-3.211805597E-2,5.624935031E-3,-7.100031944E-4
1.418670229E1,-4.591775686E-2,1.131424680E-2,-5.531389732E-3
1.419669529E1,-5.731025711E-2,1.186448522E-2,-7.346199360E-3
1.420668929E1,-6.571492553E-2,6.331234705E-3,-8.994163945E-3
1.421668229E1,-8.378130943E-2,1.460151188E-2,-1.649482548E-2
1.422667629E1,-9.483449161E-2,1.358311996E-2,-1.771748252E-2
1.423666929E1,-1.107176989E-1,-4.872270860E-3,-1.625127345E-2
1.424666329E1,-1.106473878E-1,-2.327045426E-2,-1.498094574E-2
1.425665629E1,-9.968171269E-2,-2.312163077E-2,-1.294056978E-2
1.426665029E1,-7.635588199E-2,-1.336886920E-2,-1.252751332E-2
1.427664429E1,-6.548015028E-2,7.477776147E-3,-1.179913338E-2
1.428663729E1,-5.869947374E-2,9.956420399E-4,-8.159657940E-3
1.429663129E1,-5.434367806E-2,-3.754669428E-2,7.812317926E-4
1.430662429E1,-5.862657726E-2,-4.526213929E-2,-6.036726758E-3
1.431661829E1,-6.634964794E-2,-5.466764420E-2,-8.378043771E-3
1.432661129E1,-6.829322129E-2,-7.678519934E-2,-8.084562607E-3
1.433660529E1,-5.081830174E-2,-1.004582345E-1,-1.705225674E-3
1.434659829E1,-5.212998018E-3,-9.999564290E-2,5.011266563E-3
1.435659229E1,3.461131454E-2,-7.424720377E-2,5.037097726E-3
1.436658529E1,4.851861298E-2,-4.057206586E-2,-2.439726610E-3
1.437657929E1,4.736027122E-2,-2.678613923E-2,-8.037546650E-3
1.438657229E1,4.823751748E-2,-1.383571886E-2,-1.470743399E-2
1.439656629E1,6.232450157E-2,-5.881924648E-3,-2.013776265E-2
1.440656029E1,7.182931900E-2,4.441286437E-3,-1.023000479E-2
1.441655329E1,8.819881827E-2,3.316688910E-2,-4.363729153E-3
1.442654729E1,1.054273397E-1,5.901047215E-2,-1.677132212E-3
1.443654029E1,1.097990647E-1,8.167115599E-2,-7.545675617E-3
1.444653429E1,1.079308540E-1,7.987059653E-2,-8.949427865E-3
1.445652729E1,9.204971790E-2,7.463000715E-2,-1.515312679E-2
1.446652129E1,7.223979384E-2,6.890048087E-2,-1.829592511E-2
1.447651429E1,3.284872696E-2,5.223834515E-2,-2.450920641E-2
1.448650829E1,-3.029029444E-2,3.832572699E-2,-2.658540569E-2
1.449650129E1,-1.046200618E-1,3.343182057E-2,-3.288019449E-2
1.450649529E1,-1.554651260E-1,2.419917658E-2,-4.268489033E-2
1.451648929E1,-1.723524332E-1,1.148691680E-2,-4.409742728E-2
1.452648229E1,-1.936180443E-1,1.395353675E-2,-3.537770733E-2
1.453647629E1,-1.955909282E-1,1.445533242E-3,-2.327004448E-2
1.454646929E1,-1.758547723E-1,-3.195742890E-2,-6.942204665E-3
1.455646329E1,-1.491255462E-1,-3.567332774E-2,5.296361633E-3
1.456645629E1,-1.408806592E-1,-3.667190671E-3,-2.867292147E-3
1.457645029E1,-1.411729306E-1,-2.676907461E-3,-8.117717691E-3
1.458644329E1,-1.305066943E-1,-5.407979246E-3,-1.414711401E-2
1.459643729E1,-1.216079146E-1,7.726148702E-3,-2.911607921E-2
1.460643029E1,-1.319247335E-1,1.869863831E-2,-4.250778258E-2
1.461642429E1,-1.281040758E-1,1.669485308E-2,-5.027635768E-2
1.462641829E1,-1.138220653E-1,-2.620255575E-3,-5.126811936E-2
1.463641129E1,-9.565186501E-2,-5.978474859E-3,-5.432409048E-2
1.464640529E1,-5.733137578E-2,-1.513468847E-2,-4.884889722E-2
1.465639829E1,-1.130123995E-2,-1.967663690E-2,-2.844588459E-2
1.466639229E1,1.237692498E-2,1.109192800E-2,-2.211075649E-2
1.467638529E1,1.365711633E-2,3.955784813E-2,-9.531970136E-3
1.468637929E1,2.600459568E-2,3.950538486E-2,8.929062635E-3
1.469637229E1,4.031522945E-2,3.681605309E-2,2.259625681E-2
1.470636629E1,3.357556462E-2,3.170757741E-2,2.772630379E-2
1.471635929E1,3.446250781E-2,2.578385919E-2,1.919978857E-2
1.472635329E1,4.315959290E-2,1.259721722E-2,9.337305091E-3
1.473634629E1,3.590298444E-2,-2.784306183E-3,4.339483567E-3
1.474634029E1,6.433621794E-2,-4.084994085E-3,2.139978809E-3
1.475633429E1,1.260789186E-1,-2.185777016E-2,1.190752070E-2
1.476632729E1,1.762517989E-1,-4.021839797E-2,2.098650485E-2
1.477632129E1,1.972925365E-1,-4.475793242E-2,1.999527030E-2
1.478631429E1,1.903304905E-1,-3.248129785E-2,2.149249800E-2
1.479630829E1,1.524156630E-1,-1.403727289E-2,1.665527746E-2
1.480630129E1,9.037653357E-2,3.326111473E-4,7.517437916E-3
1.481629529E1,3.808907792E-2,-3.136619460E-3,-4.152140114E-3
1.482628829E1,2.133433335E-2,-2.470529452E-2,-3.699136665E-3
1.483628229E1,1.123181731E-2,-1.999021322E-2,2.086850815E-3
1.484627529E1,-1.958521828E-2,9.183650836E-3,5.853625946E-3
1.485626929E1,-7.793360204E-2,4.087751731E-2,3.153444268E-3
1.486626329E1,-1.501068771E-1,6.385846436E-2,-2.797655528E-3
1.487625629E1,-1.930760145E-1,5.816094950E-2,-1.840870269E-2
1.488625029E1,-1.779343486E-1,-5.172748584E-3,-1.620946452E-2
1.489624329E1,-1.373601109E-1,-5.878055841E-2,-3.495668760E-3
1.490623729E1,-1.582030654E-1,-1.297285780E-2,4.384891130E-3
1.491623029E1,-2.513782680E-1,1.171149313E-1,-1.699868590E-2
1.492622429E1,-2.298498005E-1,-3.440801054E-2,-2.249358594E-2
1.493621729E1,-1.481111944E-1,-1.420898438E-1,-3.517463431E-2
1.494621129E1,-6.060878560E-2,-1.219478324E-1,-2.908744663E-2
1.495620429E1,9.319928475E-3,-6.408828497E-2,-1.239298843E-2
1.496619829E1,5.292386562E-2,-2.720537223E-2,6.758602336E-3
1.497619129E1,7.799924165E-2,-1.979771815E-2,1.346586924E-2
1.498618529E1,9.818254411E-2,-9.362920187E-3,2.325804718E-2
1.499617929E1,1.138192490E-1,2.179158852E-2,1.784971170E-2
1.500617229E1,1.230790615E-1,4.166702926E-2,1.299743354E-2
1.501616629E1,1.316865385E-1,3.567956388E-2,8.939837106E-3
1.502615929E1,1.435320079E-1,1.761534065E-2,5.795975216E-3
1.503615329E1,1.610165387E-1,-7.724372204E-3,6.083743647E-3
1.504614629E1,1.740878671E-1,-2.302503213E-2,1.365724113E-2
1.505614029E1,1.819465160E-1,-3.060724586E-2,2.423955500E-2
1.506613329E1,1.806444973E-1,-3.223869577E-2,3.132915497E-2
1.507612729E1,1.707996130E-1,-3.188033402E-2,2.640217543E-2
1.508612029E1,1.557682008E-1,-2.583735436E-2,2.075467631E-2
1.509611429E1,1.439049095E-1,-1.518476848E-2,1.596284471E-2
1.510610829E1,1.269618720E-1,-1.138550136E-2,1.304402109E-2
1.511610129E1,1.121049970E-1,-4.160036333E-4,5.577058997E-3
1.512609529E1,9.924831986E-2,1.380447764E-2,5.715543404E-3
1.513608829E1,8.885904402E-2,2.759701386E-2,4.314995371E-3
1.514608229E1,7.531154156E-2,3.468794748E-2,1.531992457E-3
1.515607529E1,6.198855117E-2,4.017196968E-2,-2.218152862E-3
1.516606929E1,6.297365576E-2,4.544982314E-2,-5.419805180E-3
1.517606229E1,4.983843118E-2,4.291366786E-2,-9.056354873E-3
1.518605629E1,1.318933815E-2,3.911786526E-2,-2.142513916E-2
1.519604929E1,-3.876309097E-2,2.502950467E-2,-2.827931382E-2
1.520604329E1,-9.135839343E-2,-1.282260288E-3,-2.665079199E-2
1.521603729E1,-1.357073933E-1,-2.654922195E-2,-2.285206132E-2
1.522603029E1,-1.779693663E-1,-5.226470530E-2,-1.397680957E-2
1.523602429E1,-2.183328271E-1,-7.036395371E-2,-1.020590402E-2
1.524601729E1,-2.472968400E-1,-8.284325898E-2,-5.510485265E-3
1.525601129E1,-2.650055587E-1,-8.767312020E-2,-3.478212515E-3
1.526600429E1,-2.726046145E-1,-9.116239846E-2,2.538989065E-6
1.527599829E1,-2.634154558E-1,-9.600862116E-2,1.768478542E-3
1.528599129E1,-2.558235824E-1,-9.739585966E-2,-1.369257690E-3
1.529598529E1,-2.423945963E-1,-9.369448572E-2,-6.639936008E-3
1.530597829E1,-2.366831750E-1,-8.496384323E-2,-6.305175833E-3
1.531597229E1,-2.219967693E-1,-7.972772419E-2,-7.734357379E-3
1.532596529E1,-2.061658800E-1,-7.768188417E-2,-6.849655416E-3
1.533595929E1,-1.731290519E-1,-8.611948043E-2,2.761434997E-3
1.534595329E1,-1.542746723E-1,-7.389077544E-2,2.676509321E-4
1.535594629E1,-1.305065751E-1,-7.242601365E-2,-3.965845797E-3
1.536594029E1,-1.093411073E-1,-6.552895904E-2,-6.392518524E-3
1.537593329E1,-1.040790007E-1,-6.903624535E-2,-1.191152073E-2
1.538592729E1,-1.020195782E-1,-6.267022341E-2,-1.113094855E-2
1.539592029E1,-7.703872025E-2,-7.357388735E-2,-1.443167403E-2
1.540591429E1,-3.114419803E-2,-9.223252535E-2,1.156637073E-2
1.541590729E1,-4.424295574E-2,-5.550407246E-2,2.631362528E-2
1.542590129E1,-4.755539447E-2,-6.972721964E-2,3.397474065E-2
1.543589429E1,-7.874686271E-2,-5.350118130E-2,2.602827549E-2
1.544588829E1,-1.081031486E-1,-4.235664755E-2,2.168279700E-2
1.545588129E1,-1.288181543E-1,-3.159382939E-2,1.481755544E-2
1.546587529E1,-1.454764903E-1,-1.930759847E-2,1.402947237E-3
1.547586929E1,-1.645339131E-1,-1.641409472E-2,-1.296559442E-2
1.548586229E1,-1.791277677E-1,-2.275694534E-2,-2.871472947E-2
1.549585629E1,-1.998538971E-1,-3.182871640E-2,-4.279686138E-2
1.550584929E1,-2.152935863E-1,-3.581546620E-2,-4.196489230E-2
1.551584329E1,-2.261390239E-1,-3.870868310E-2,-3.947471455E-2
1.552583629E1,-2.173458040E-1,-4.101870954E-2,-2.927187644E-2
1.553583029E1,-1.876031458E-1,-4.604210705E-2,-1.798819378E-2
1.554582329E1,-1.540736854E-1,-4.532012343E-2,-9.271400981E-3
1.555581729E1,-1.230702922E-1,-5.157749355E-2,-1.944915624E-3
1.556581029E1,-1.035072431E-1,-5.456262827E-2,-4.842435010E-3
1.557580429E1,-8.688106388E-2,-5.079482496E-2,-1.577122882E-2
1.558579729E1,-7.014682144E-2,-4.853566736E-2,-3.534706309E-2
1.559579129E1,-6.522707641E-2,-3.368339688E-2,-5.429241061E-2
1.560578604E1,-6.039584056E-2,-8.762598969E-3,-7.116246223E-2
1.561577904E1,-6.135951728E-2,1.688059419E-3,-7.270177454E-2
1.562577304E1,-5.350025743E-2,7.200536318E-3,-7.038482279E-2
1.563576604E1,-5.150108412E-2,1.332919486E-2,-5.604077131E-2
1.564576004E1,-5.610249564E-2,2.221057191E-2,-4.789602757E-2
1.565575304E1,-7.604503632E-2,3.819399700E-2,-3.751488775E-2
1.566574704E1,-9.546533972E-2,4.296025634E-2,-1.906424016E-2
1.567574004E1,-1.157396361E-1,2.767295949E-2,-3.695408348E-3
1.568573404E1,-1.358702034E-1,3.873353358E-3,1.447986718E-2
1.569572704E1,-1.550160199E-1,-3.273150697E-2,3.133434802E-2
1.570572104E1,-1.681193113E-1,-7.136598974E-2,4.991975054E-2
1.571571504E1,-1.740898788E-1,-1.079017967E-1,7.228191197E-2
1.572570804E1,-1.748310328E-1,-1.374253333E-1,8.380834013E-2
1.573570204E1,-1.661730409E-1,-1.593316197E-1,8.764621615E-2
