"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.263808000E-2,-2.520240545E0,5.887540340E0,6.929016113E0
9.498662200E-2,-2.496312141E0,5.818746567E0,6.757331371E0
9.733511100E-2,-2.501097918E0,5.814558983E0,6.752545357E0
9.968365300E-2,-2.511267424E0,5.756533146E0,6.657430649E0
1.020321950E-1,-2.581855536E0,5.765506268E0,6.498906136E0
1.043807360E-1,-2.685943365E0,5.819942951E0,6.477969170E0
1.067292780E-1,-2.743969440E0,5.806782246E0,6.573681831E0
1.090777680E-1,-2.824128866E0,5.836094379E0,6.457630157E0
1.114263090E-1,-2.861217737E0,5.888736725E0,6.437291145E0
1.137748510E-1,-1.052842021E0,5.602196217E0,6.102295876E0
1.161233930E-1,-4.642075896E-1,5.517848969E0,5.653641701E0
1.184719340E-1,-9.290133715E-1,5.657829285E0,5.452046394E0
1.208204240E-1,-1.265205026E0,5.795416355E0,5.375475883E0
1.231689660E-1,-1.494317770E0,5.876173973E0,5.449055195E0
1.255175070E-1,-1.756929994E0,5.928217888E0,5.560919762E0
1.278660490E-1,-2.003988981E0,6.013163090E0,5.577071190E0
1.302145910E-1,-2.289333105E0,6.074180126E0,5.520840168E0
1.325630800E-1,-2.560918331E0,6.163911343E0,5.512465000E0
1.349116220E-1,-2.741576433E0,6.229115486E0,5.534000397E0
1.372601630E-1,-2.864806890E0,6.263811588E0,5.513661385E0
1.396087050E-1,-2.901895761E0,6.311667919E0,5.402395248E0
1.419572470E-1,-2.920439959E0,6.311069489E0,5.316253662E0
1.443057880E-1,-2.867797852E0,6.300302029E0,5.258825779E0
1.466542780E-1,-2.810968399E0,6.241677761E0,5.188237667E0
1.490028200E-1,-2.706880569E0,6.173482418E0,5.175675392E0
1.513513610E-1,-2.589034081E0,6.067001820E0,5.215754986E0
1.536999030E-1,-2.451446772E0,5.940780640E0,5.209175110E0
1.560484450E-1,-2.377867460E0,5.806184292E0,5.283352375E0
1.583969340E-1,-2.293520451E0,5.724828243E0,5.385645390E0
1.607454760E-1,-2.242074728E0,5.672185898E0,5.477769375E0
1.630940180E-1,-2.181057930E0,5.652445316E0,5.554937840E0
1.654425590E-1,-2.232503414E0,5.720640659E0,5.596812248E0
1.677911010E-1,-2.245664120E0,5.797211170E0,5.591428280E0
1.701395910E-1,-2.206780672E0,5.848656654E0,5.566901684E0
1.724881320E-1,-2.167299032E0,5.934200287E0,5.514259815E0
1.748366740E-1,-2.075773716E0,5.989833355E0,5.480760098E0
1.771852160E-1,-1.970489502E0,6.017350674E0,5.519643784E0
1.795337570E-1,-1.875374794E0,6.016154289E0,5.602196217E0
1.818822470E-1,-1.728216171E0,5.986244202E0,5.708676815E0
1.842307880E-1,-1.587039590E0,5.913861275E0,5.868995667E0
1.865793300E-1,-1.483550072E0,5.865406513E0,5.995217323E0
1.889278720E-1,-1.459621787E0,5.894718647E0,6.100501537E0
1.912764130E-1,-1.430907965E0,5.947958946E0,6.224329948E0
1.936249550E-1,-1.383051515E0,6.014957905E0,6.372684956E0
1.959734450E-1,-1.344766378E0,6.068796635E0,6.583253384E0
1.983219860E-1,-1.326221943E0,6.141179085E0,6.769893646E0
2.006705280E-1,-1.350748420E0,6.191428661E0,7.041478634E0
2.030190700E-1,-1.352542996E0,6.203392506E0,7.371688366E0
2.053676110E-1,-1.377667665E0,6.234499454E0,7.597211838E0
2.077161010E-1,-1.360319614E0,6.230910301E0,7.831708431E0
2.100646430E-1,-1.399203062E0,6.295516491E0,8.108079910E0
2.124001110E-1,-1.442872047E0,6.322435856E0,8.375477791E0
2.147617260E-1,-1.523629785E0,6.376274109E0,8.441280365E0
2.171102680E-1,-1.590628862E0,6.401997089E0,8.545966148E0
2.194456840E-1,-1.671984792E0,6.457031727E0,8.679366112E0
2.218072990E-1,-1.661217093E0,6.528218269E0,8.678768158E0
2.241558410E-1,-9.343972206E-1,6.895516872E0,8.652446747E0
2.265043820E-1,-1.214955688E0,6.999006271E0,7.886743546E0
2.288529240E-1,-1.779063582E0,7.015756130E0,7.148557663E0
2.312014660E-1,-2.306680918E0,6.976872444E0,6.669992924E0
2.335499550E-1,-2.665604353E0,6.884748936E0,6.428318024E0
2.358984970E-1,-2.882154942E0,6.744768620E0,6.413362980E0
2.382470380E-1,-3.046063185E0,6.602396011E0,6.355337143E0
2.405955800E-1,-3.133999348E0,6.484549522E0,6.399604321E0
2.429441220E-1,-3.136990547E0,6.351747513E0,6.525825500E0
2.452926110E-1,-3.272783279E0,6.264409542E0,6.697510719E0
2.476411530E-1,-3.150749207E0,6.178267956E0,6.891329288E0
2.499896950E-1,-2.826521635E0,6.202794552E0,6.979863644E0
2.523382360E-1,-2.567498684E0,6.279963017E0,6.924230576E0
2.546867780E-1,-2.392224550E0,6.390631199E0,6.733402729E0
2.570352680E-1,-2.231307030E0,6.544369698E0,6.507879257E0
2.593838090E-1,-2.017747641E0,6.697510719E0,6.282954216E0
2.617323510E-1,-1.875972986E0,6.818347931E0,6.052644730E0
2.640808930E-1,-1.730608940E0,6.886543751E0,5.895316601E0
2.664294340E-1,-1.467996716E0,6.882356167E0,5.868995667E0
2.687779760E-1,-1.272981644E0,6.846463680E0,5.938387394E0
2.711264660E-1,-1.183250785E0,6.812964439E0,6.064010620E0
2.734750070E-1,-1.046859860E0,6.754938126E0,6.271588326E0
2.758235490E-1,-9.296116233E-1,6.707081795E0,6.460621357E0
2.781720910E-1,-8.685946465E-1,6.688537598E0,6.634100914E0
2.805205800E-1,-7.932206988E-1,6.669394970E0,6.787839413E0
2.828691220E-1,-6.939185858E-1,6.692724705E0,6.941578388E0
2.852176630E-1,-6.035895348E-1,6.731009960E0,7.104888439E0
2.875662050E-1,-5.228317380E-1,6.774080753E0,7.282555580E0
2.899147470E-1,-4.510470629E-1,6.827321053E0,7.450053215E0
2.922632880E-1,-4.277170599E-1,6.885347366E0,7.651648521E0
2.946117780E-1,-4.516452849E-1,6.934998035E0,7.827520847E0
2.969603200E-1,-4.564309120E-1,7.007979393E0,7.999206066E0
2.993088610E-1,-5.473581553E-1,7.086942673E0,8.160123825E0
3.016574030E-1,-6.466603279E-1,7.194619656E0,8.282755852E0
3.040059450E-1,-6.370890141E-1,7.233502865E0,8.406583786E0
3.063544340E-1,-7.232306600E-1,7.288537979E0,8.582456589E0
3.087029760E-1,-8.374879360E-1,7.372286797E0,8.739186287E0
3.110515180E-1,-9.762716293E-1,7.428517818E0,8.895318031E0
3.134000590E-1,-1.095314622E0,7.488338470E0,9.032307625E0
3.157486010E-1,-1.195813060E0,7.499704361E0,9.122636795E0
3.180971430E-1,-1.272981644E0,7.521239758E0,9.260223389E0
3.204456320E-1,-1.406979680E0,7.561917782E0,9.354142189E0
3.227941740E-1,-1.475175142E0,7.530212879E0,9.435498238E0
3.251427160E-1,-1.442872047E0,7.487740040E0,9.541379929E0
3.274912570E-1,-1.405783296E0,7.430312634E0,9.600004196E0
3.298397990E-1,-1.348953724E0,7.353144169E0,9.620343208E0
3.321882880E-1,-1.302293777E0,7.280162811E0,9.568898201E0
3.345368300E-1,-1.249053478E0,7.245467186E0,9.445069313E0
3.368853720E-1,-1.219741344E0,7.272386074E0,9.301499367E0
3.392339130E-1,-1.280160069E0,7.325028419E0,9.166305542E0
3.415824550E-1,-1.421336651E0,7.440482140E0,9.068199158E0
3.439309450E-1,-1.596610904E0,7.528418064E0,8.974879265E0
3.462794860E-1,-1.786242127E0,7.578667641E0,8.905488014E0
3.486280280E-1,-2.000399828E0,7.615158081E0,8.874381065E0
3.509765700E-1,-2.186441660E0,7.612765312E0,8.839086533E0
3.533251110E-1,-2.386242390E0,7.604988575E0,8.746364594E0
3.556736010E-1,-2.530410051E0,7.563712597E0,8.669196129E0
3.580221430E-1,-2.606980324E0,7.540382385E0,8.639883995E0
3.603706840E-1,-2.726621389E0,7.509275436E0,8.643473625E0
3.627192260E-1,-2.799602509E0,7.439285755E0,8.725427628E0
3.650677680E-1,-2.892324448E0,7.369893551E0,8.849854469E0
3.674162570E-1,-2.941377163E0,7.299305439E0,8.955139160E0
3.697647990E-1,-3.004786968E0,7.253243446E0,9.050851822E0
3.721133410E-1,-3.072982550E0,7.207181931E0,9.136993408E0
3.744618820E-1,-3.135195971E0,7.203592777E0,9.198608398E0
3.768104240E-1,-3.174079180E0,7.200003147E0,9.232108116E0
3.791589660E-1,-3.198007345E0,7.195217609E0,9.241081238E0
3.815074550E-1,-3.206980467E0,7.200601578E0,9.241081238E0
3.838559970E-1,-3.154338360E0,7.213762283E0,9.212965012E0
3.862045380E-1,-3.068794966E0,7.217351437E0,9.232706070E0
3.885530800E-1,-2.934797049E0,7.229913712E0,9.224330902E0
3.909016220E-1,-2.791227579E0,7.241877556E0,9.201599121E0
3.932501110E-1,-2.662015200E0,7.230511665E0,9.183652878E0
3.955986530E-1,-2.452044964E0,7.202994347E0,9.147761345E0
3.979471950E-1,-2.270788670E0,7.176074982E0,9.111269951E0
4.002957360E-1,-2.094317913E0,7.139584541E0,9.041280746E0
4.026442780E-1,-1.951945066E0,7.046264648E0,8.986245155E0
4.049927680E-1,-1.833500385E0,6.977470875E0,8.940183640E0
4.073413090E-1,-1.747358680E0,6.937391281E0,8.860024452E0
4.096898510E-1,-1.675574064E0,6.902695179E0,8.770293236E0
4.120383930E-1,-1.642074585E0,6.896713257E0,8.717651367E0
4.143869340E-1,-1.670788407E0,6.887740135E0,8.722436905E0
4.167354240E-1,-1.714457393E0,6.864409924E0,8.712865829E0
4.190839660E-1,-1.839482427E0,6.808776855E0,8.740981102E0
4.214325070E-1,-1.950150490E0,6.738786697E0,8.711668968E0
4.237810490E-1,-2.093719721E0,6.674180508E0,8.706285477E0
4.261295910E-1,-2.247458696E0,6.579664230E0,8.644071579E0
4.284781320E-1,-2.420938253E0,6.486343861E0,8.609375954E0
4.308266220E-1,-2.579462767E0,6.436094761E0,8.584251404E0
4.331751630E-1,-2.727817774E0,6.404389858E0,8.568697929E0
4.355237050E-1,-2.875574589E0,6.391827583E0,8.548358917E0
4.378722470E-1,-3.033500910E0,6.380461693E0,8.585447311E0
4.402207880E-1,-3.157329559E0,6.425326824E0,8.588438988E0
4.425692780E-1,-3.647259951E0,6.527021885E0,8.482556343E0
4.449047470E-1,-4.412364960E0,6.728617191E0,8.305487633E0
4.472663610E-1,-5.800201893E0,7.041478634E0,7.911269665E0
4.496149030E-1,-7.351947784E0,7.267002583E0,7.554739475E0
4.519503200E-1,-8.572885513E0,7.306483746E0,7.302894592E0
4.543119340E-1,-9.066405296E0,7.185048103E0,7.338188648E0
4.566604760E-1,-8.391031265E0,6.858428001E0,7.817351341E0
4.589959450E-1,-7.193423271E0,6.323632240E0,8.303692818E0
4.613575590E-1,-6.086144447E0,6.100501537E0,8.694919586E0
4.637061010E-1,-4.489533424E0,6.531807423E0,8.810373306E0
4.660546430E-1,-4.892126083E0,6.635297298E0,8.417351723E0
4.684031320E-1,-5.819942951E0,6.792026997E0,8.311469078E0
4.707516740E-1,-6.580860615E0,6.823731899E0,8.552546501E0
4.730871430E-1,-7.101299286E0,6.739385128E0,9.066405296E0
4.754487570E-1,-7.339385033E0,6.640681267E0,9.534799576E0
4.777972470E-1,-7.481160164E0,6.579065800E0,9.941579819E0
4.801327160E-1,-7.463811874E0,6.552146435E0,1.021496010E1
4.824943300E-1,-7.316653252E0,6.507879257E0,1.029811001E1
4.848428720E-1,-7.030711174E0,6.483951092E0,1.025324535E1
4.871914130E-1,-6.643671989E0,6.440282345E0,1.026161957E1
4.895399550E-1,-6.348158360E0,6.401997089E0,1.022213840E1
4.918884450E-1,-6.167500496E0,6.327819347E0,1.018146038E1
4.942369860E-1,-5.885745525E0,6.318248272E0,1.011685371E1
4.965855280E-1,-5.358726501E0,6.410970211E0,1.010189915E1
4.989340700E-1,-4.853840828E0,6.593422890E0,9.941579819E0
5.012694860E-1,-4.515854359E0,6.721438885E0,9.732208252E0
5.036311010E-1,-4.185046673E0,6.787241459E0,9.591031075E0
5.059796430E-1,-3.936193228E0,6.802196503E0,9.535398483E0
5.083151110E-1,-3.760320902E0,6.761518478E0,9.528220177E0
5.106767260E-1,-3.651447296E0,6.717251301E0,9.605986595E0
5.130252680E-1,-3.594617844E0,6.693921566E0,9.745368004E0
5.153737570E-1,-3.610769272E0,6.671189308E0,9.890133858E0
5.177222990E-1,-3.625724554E0,6.682555676E0,1.007139015E1
5.200708410E-1,-3.654438496E0,6.736393929E0,1.020000458E1
5.224193820E-1,-3.620340586E0,6.798607349E0,1.027657509E1
5.247679240E-1,-3.557528973E0,6.874579430E0,1.034776115E1
5.271164130E-1,-3.489333630E0,6.984051228E0,1.042851925E1
5.294649550E-1,-3.416352510E0,7.088139057E0,1.044287586E1
5.318134970E-1,-3.248256683E0,7.162316322E0,1.042433167E1
5.341620380E-1,-3.093919754E0,7.235895634E0,1.034836006E1
5.365105800E-1,-2.930609465E0,7.286144733E0,1.034417248E1
5.388591220E-1,-2.815155745E0,7.350750923E0,1.031605625E1
5.412076110E-1,-2.666202545E0,7.372286797E0,1.024546814E1
5.435561530E-1,-2.589632273E0,7.403991699E0,1.021196842E1
5.459046950E-1,-2.564507723E0,7.441678524E0,1.017846966E1
5.482532360E-1,-2.554936409E0,7.465606689E0,1.015932655E1
5.506017780E-1,-2.564507723E0,7.460821152E0,1.014496994E1
5.529503200E-1,-2.544168711E0,7.502695560E0,1.010130119E1
5.552988090E-1,-2.586641312E0,7.502695560E0,1.001994514E1
5.576473510E-1,-2.685943365E0,7.536793232E0,9.903294563E0
5.599958930E-1,-2.741576433E0,7.588837147E0,9.729216576E0
5.623444340E-1,-2.878565550E0,7.604390144E0,9.570094109E0
5.646929240E-1,-2.921038151E0,7.622934818E0,9.459425926E0
5.670414660E-1,-2.948555708E0,7.641479015E0,9.348757744E0
5.693900070E-1,-3.000001431E0,7.713861942E0,9.299705505E0
5.717385490E-1,-3.002992392E0,7.804789066E0,9.221938133E0
5.740870910E-1,-2.654836655E0,8.061419487E0,9.145966530E0
5.764355800E-1,-2.160120726E0,8.241478920E0,9.196215630E0
5.787841220E-1,-2.359921217E0,7.869395256E0,8.897112846E0
5.811326630E-1,-2.578864574E0,7.516454220E0,8.630312920E0
5.834812050E-1,-2.742773056E0,7.302296638E0,8.410771370E0
5.858297470E-1,-3.019144058E0,7.290930748E0,8.269595146E0
5.881782880E-1,-3.442673683E0,7.353742123E0,8.250452042E0
5.905267780E-1,-3.904488325E0,7.499105930E0,8.244470596E0
5.928753200E-1,-4.015754700E0,7.735397339E0,8.322237015E0
5.952238610E-1,-4.022933006E0,7.922635555E0,8.368298531E0
5.975724030E-1,-3.967898130E0,8.069794655E0,8.309675217E0
5.999209450E-1,-3.762115479E0,8.109275818E0,8.234300613E0
6.022694340E-1,-3.406781197E0,8.117053032E0,8.041678429E0
6.046179760E-1,-3.300898790E0,8.104490280E0,7.903493404E0
6.069665180E-1,-3.285943747E0,8.127222061E0,7.779066563E0
6.093150590E-1,-3.265006542E0,8.164310455E0,7.597211838E0
6.116636010E-1,-3.248854876E0,8.204988480E0,7.390232563E0
6.140121430E-1,-3.128615618E0,8.236095428E0,7.280761242E0
6.163606320E-1,-3.007778168E0,8.281558990E0,7.195217609E0
6.187091740E-1,-2.930609465E0,8.337192535E0,7.147361279E0
6.210577160E-1,-2.853441000E0,8.369495392E0,7.143173695E0
6.234062570E-1,-2.752344131E0,8.405985832E0,7.067201614E0
6.257547990E-1,-2.642872572E0,8.350951195E0,6.944569588E0
6.281032880E-1,-2.576471806E0,8.243872643E0,6.806982040E0
6.304518300E-1,-2.428116798E0,8.201997757E0,6.669992924E0
6.328003720E-1,-2.067398787E0,8.339585304E0,6.595217228E0
6.351489130E-1,-1.567897081E0,8.493922234E0,6.483353138E0
6.374974550E-1,-1.741974831E0,8.279764175E0,6.258427620E0
6.398459450E-1,-1.691725612E0,8.087740898E0,6.208178520E0
6.421944860E-1,-1.579861164E0,7.880761147E0,6.178267956E0
6.445430280E-1,-1.543968797E0,7.692924976E0,6.132804394E0
6.468915700E-1,-1.558923960E0,7.610970497E0,6.052046776E0
6.492401110E-1,-1.631306887E0,7.554739475E0,6.004190445E0
6.515886010E-1,-1.774876237E0,7.557132244E0,6.041278839E0
6.539371430E-1,-1.932204247E0,7.578667641E0,6.092126369E0
6.562856840E-1,-2.065604210E0,7.570890903E0,6.076572895E0
6.586342260E-1,-2.203789711E0,7.606184959E0,6.060421467E0
6.609827680E-1,-2.327618122E0,7.597810268E0,5.963512421E0
6.633312570E-1,-2.407777786E0,7.607381344E0,5.814558983E0
6.656797990E-1,-2.435295343E0,7.606783390E0,5.679962635E0
6.680283410E-1,-2.416152716E0,7.572087288E0,5.570491314E0
6.703768820E-1,-2.396411896E0,7.571488857E0,5.498706341E0
6.727254240E-1,-2.373081923E0,7.566703320E0,5.528018475E0
6.750739660E-1,-2.387438774E0,7.572087288E0,5.595017433E0
6.774224550E-1,-2.435295343E0,7.578069210E0,5.637490273E0
6.797709970E-1,-2.498705149E0,7.579265594E0,5.732604980E0
6.821195380E-1,-2.561516523E0,7.576274872E0,5.803791523E0
6.844680800E-1,-2.599203587E0,7.619943619E0,5.874977589E0
6.868165700E-1,-2.584846735E0,7.658827305E0,5.960521221E0
6.891651110E-1,-2.528017044E0,7.672585964E0,6.023332596E0
6.915136530E-1,-2.331805706E0,7.674978733E0,6.044270039E0
6.938621950E-1,-2.121237278E0,7.681559086E0,6.026922226E0
6.962107360E-1,-1.887937069E0,7.649255753E0,6.000600815E0
6.985592780E-1,-1.677966833E0,7.612765312E0,6.002993584E0
7.009077680E-1,-1.521835208E0,7.548757076E0,6.058028698E0
7.032563090E-1,-1.380060434E0,7.465606689E0,6.083751678E0
7.056048510E-1,-1.304088354E0,7.406982422E0,6.080760479E0
7.079533930E-1,-1.284945726E0,7.372884750E0,6.004190445E0
7.103019340E-1,-1.350748420E0,7.353144169E0,5.827121258E0
7.126504240E-1,-1.479362607E0,7.353742123E0,5.615356445E0
7.149989660E-1,-1.649253011E0,7.373483181E0,5.402395248E0
7.173475070E-1,-1.796411633E0,7.359724045E0,5.194818020E0
7.196960490E-1,-1.900499344E0,7.345367432E0,4.954937458E0
7.220445910E-1,-1.985444546E0,7.325626373E0,4.753342152E0
7.243930800E-1,-2.018345833E0,7.253243446E0,4.552345276E0
7.267416220E-1,-2.089532375E0,7.195217609E0,4.308277130E0
7.290901630E-1,-2.188834429E0,7.112665176E0,3.972683907E0
7.314387050E-1,-2.316252232E0,7.097710133E0,3.665206194E0
7.337741220E-1,-2.397010088E0,7.054639339E0,3.435495138E0
7.361357880E-1,-2.487339020E0,7.035496712E0,3.271586657E0
7.384842780E-1,-2.505883455E0,7.034300327E0,3.123231649E0
7.408197470E-1,-2.513660192E0,7.061817646E0,2.906681299E0
7.431813610E-1,-2.497508526E0,7.103094101E0,2.739183664E0
7.455299030E-1,-2.395215511E0,7.157530785E0,2.562114954E0
7.478653200E-1,-2.293520451E0,7.217351437E0,2.457428932E0
7.502269340E-1,-2.243869543E0,7.287939548E0,2.361117840E0
7.525754760E-1,-2.209173441E0,7.396812916E0,2.350948334E0
7.549240180E-1,-2.182852507E0,7.558926582E0,2.330011129E0
7.572725590E-1,-2.268994093E0,7.822735310E0,2.221137524E0
7.596211010E-1,-2.423331022E0,8.054241180E0,2.197807550E0
7.619695910E-1,-2.554936409E0,8.228319168E0,2.257030010E0
7.643181320E-1,-2.539981127E0,8.328817368E0,2.304288149E0
7.666666740E-1,-2.534597397E0,8.358129501E0,2.365903378E0
7.690152160E-1,-2.435295343E0,8.280363083E0,2.405983210E0
7.713637570E-1,-2.346162558E0,8.188837051E0,2.484348059E0
7.737122470E-1,-2.253440619E0,8.020741463E0,2.535195589E0
7.760607880E-1,-2.246262312E0,7.872984886E0,2.570489645E0
7.784093300E-1,-2.319841623E0,7.764111042E0,2.637488842E0
7.807578720E-1,-2.389233351E0,7.641479015E0,2.734398127E0
7.831064130E-1,-2.423929453E0,7.566105366E0,2.820539713E0
7.854549550E-1,-2.468794823E0,7.472187042E0,2.931805849E0
7.878034450E-1,-2.504088879E0,7.435098171E0,3.008376360E0
7.901519860E-1,-2.577668190E0,7.365108013E0,3.138186932E0
7.925005280E-1,-2.516651154E0,7.312466145E0,3.230310678E0
7.948490700E-1,-2.382653236E0,7.306483746E0,3.293720484E0
7.971976110E-1,-2.374876499E0,7.255038261E0,3.476173162E0
7.995461010E-1,-2.300698996E0,7.139584541E0,3.482753277E0
8.018946430E-1,-2.210369825E0,7.070790768E0,3.412763357E0
8.042431840E-1,-2.263610125E0,6.965506554E0,3.303291559E0
8.065917260E-1,-2.105085611E0,6.946962357E0,3.070589542E0
8.089402680E-1,-2.120040894E0,6.865008354E0,2.950948477E0
8.112887570E-1,-2.139183521E0,6.821937561E0,2.860021353E0
8.136372990E-1,-1.878365755E0,6.902096748E0,2.569891453E0
8.159858410E-1,-1.862812400E0,6.924230576E0,2.392224550E0
8.183343820E-1,-1.886142492E0,6.884748936E0,2.201396942E0
8.206829240E-1,-1.735992789E0,6.909275532E0,1.905285001E0
8.230314130E-1,-1.584646821E0,7.033702374E0,1.598405480E0
8.253799550E-1,-1.692323804E0,7.081558704E0,1.415354609E0
8.277284970E-1,-1.780858278E0,7.128218651E0,1.116850019E0
8.300770380E-1,-1.922034740E0,7.234699249E0,1.013958573E0
8.324255800E-1,-1.913061738E0,7.482356548E0,9.254241586E-1
8.347740700E-1,-1.953739643E0,7.660023689E0,9.565308690E-1
8.371226110E-1,-2.148754835E0,7.739584923E0,1.034895778E0
8.394711530E-1,-2.266601324E0,7.842476368E0,1.052243710E0
8.418196950E-1,-2.301895380E0,7.999804497E0,8.967102766E-1
8.441682360E-1,-2.463410854E0,8.054241180E0,8.805587292E-1
8.465167780E-1,-2.630908489E0,8.032705307E0,8.889335990E-1
8.488652680E-1,-2.706880569E0,8.081758499E0,8.925228715E-1
8.512138090E-1,-2.743371248E0,8.236095428E0,1.024128079E0
8.535623510E-1,-2.766701221E0,8.337790489E0,1.152144074E0
8.559108930E-1,-2.828316450E0,8.372486115E0,1.189831018E0
8.582594340E-1,-3.034697294E0,8.371290207E0,1.302891970E0
8.606079240E-1,-3.202793121E0,8.370093346E0,1.459023595E0
8.629564660E-1,-3.295515060E0,8.301300049E0,1.669592023E0
8.653050070E-1,-3.364906788E0,8.199007034E0,1.885544300E0
8.676535490E-1,-3.400799274E0,8.095517159E0,2.054238319E0
8.700020910E-1,-3.336193085E0,7.975875854E0,2.137987137E0
8.723505800E-1,-3.295515060E0,7.861618996E0,2.273181438E0
8.746991220E-1,-3.188436270E0,7.750950813E0,2.447857618E0
8.770476630E-1,-2.860619545E0,7.631907940E0,2.456830740E0
8.793962050E-1,-2.632703066E0,7.527820110E0,2.393420935E0
8.817447470E-1,-2.630310297E0,7.365108013E0,2.371287346E0
8.840932880E-1,-2.778067112E0,7.080960274E0,2.444866419E0
8.864417780E-1,-2.267199516E0,6.943373203E0,2.221137524E0
8.887903200E-1,-2.022533417E0,6.884150982E0,1.868794441E0
8.911388610E-1,-2.026122570E0,6.809374809E0,1.453041553E0
8.934874030E-1,-2.100300074E0,6.783652306E0,1.050449133E0
8.958359450E-1,-2.289931297E0,6.736393929E0,7.423732281E-1
8.981844340E-1,-2.688934565E0,6.578467846E0,6.305087805E-1
9.005329760E-1,-2.836092949E0,6.589833736E0,6.095715761E-1
9.028815180E-1,-3.088535786E0,6.680760860E0,6.879364848E-1
9.052300590E-1,-2.834298372E0,6.738786697E0,6.514459848E-1
9.075786010E-1,-2.869592667E0,6.818347931E0,3.391826153E-1
9.099270910E-1,-3.129812002E0,6.862615108E0,3.469592705E-2
9.122756320E-1,-3.262015581E0,6.843472958E0,-2.249253243E-1
9.146241740E-1,-3.391227961E0,6.796812534E0,-3.355933726E-1
9.169727160E-1,-3.534198999E0,6.823133945E0,-2.799602449E-1
9.193212570E-1,-3.672384501E0,6.945765972E0,-1.052841991E-1
9.216697470E-1,-3.791427374E0,7.116852760E0,1.932204217E-1
9.240182880E-1,-3.799802303E0,7.353742123E0,5.497509837E-1
9.263668300E-1,-3.726222992E0,7.657032490E0,9.930213690E-1
9.287153720E-1,-3.633501291E0,8.018946648E0,1.535593987E0
9.310507880E-1,-3.497110367E0,8.383852005E0,2.079362869E0
9.334124030E-1,-3.299104214E0,8.748159409E0,2.580060959E0
9.357609450E-1,-3.087937593E0,8.992227554E0,2.971885681E0
9.380964130E-1,-2.843271494E0,9.147761345E0,3.159722328E0
9.404580280E-1,-2.585444927E0,9.172885895E0,3.228515863E0
9.428065700E-1,-2.356332064E0,9.122037888E0,3.226721287E0
9.451551110E-1,-2.161915302E0,9.037691116E0,3.229114056E0
9.475036010E-1,-2.054836512E0,8.873783112E0,3.303889751E0
9.498521430E-1,-2.000399828E0,8.726025581E0,3.420539856E0
9.522006840E-1,-1.975275040E0,8.549555779E0,3.552145243E0
9.545492260E-1,-2.036292076E0,8.355736732E0,3.707080364E0
9.568977160E-1,-2.181656122E0,8.258827209E0,3.873979807E0
9.592462570E-1,-2.251047850E0,8.078767776E0,3.914059639E0
9.615947990E-1,-2.329412937E0,7.931608677E0,3.857230186E0
9.639433410E-1,-2.439482689E0,7.826324463E0,3.684946775E0
9.662918820E-1,-2.641077995E0,7.746165276E0,3.497110367E0
9.686404240E-1,-2.845066071E0,7.752147198E0,3.279961586E0
9.709889130E-1,-3.078366280E0,7.740781307E0,3.162713289E0
