"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.179419340E-1,1.982199401E-1,-1.374559045E0,-1.760767251E-1
1.202904240E-1,1.751604527E-1,-1.384027123E0,-2.139492482E-1
1.226389660E-1,1.554606259E-1,-1.392273664E0,-2.371614426E-1
1.249875070E-1,1.357607991E-1,-1.402810693E0,-2.567085624E-1
1.273360490E-1,1.172826737E-1,-1.415943980E0,-2.699944973E-1
1.296845910E-1,1.023169160E-1,-1.424037695E0,-2.736595869E-1
1.320330800E-1,8.368607610E-2,-1.424953938E0,-2.701472044E-1
1.343816220E-1,7.498150319E-2,-1.419914484E0,-2.615953386E-1
1.367301630E-1,6.276455522E-2,-1.407544851E0,-2.531961799E-1
1.390787050E-1,5.054761097E-2,-1.384332657E0,-2.460187376E-1
1.414272470E-1,3.603998944E-2,-1.355164647E0,-2.402156889E-1
1.437757880E-1,2.061609551E-2,-1.310267329E0,-2.344126403E-1
1.461242780E-1,1.023169141E-2,-1.259414315E0,-2.336490750E-1
1.484728200E-1,-1.374406274E-3,-1.201383829E0,-2.341072112E-1
1.508213610E-1,-1.511846948E-2,-1.137397647E0,-2.394521236E-1
1.531699030E-1,-2.260134928E-2,-1.065012217E0,-2.498365343E-1
1.555184450E-1,-3.115320951E-2,-9.830059409E-1,-2.602209449E-1
1.578669340E-1,-3.466558084E-2,-8.964183331E-1,-2.767138183E-1
1.602154760E-1,-3.558185324E-2,-8.073873520E-1,-2.970244884E-1
1.625640180E-1,-3.527642787E-2,-7.148439884E-1,-3.135173619E-1
1.649125590E-1,-2.870982140E-2,-6.235223413E-1,-3.324536085E-1
1.672611010E-1,-2.718270384E-2,-5.332696438E-1,-3.478775024E-1
1.696095910E-1,-2.687728032E-2,-4.479037523E-1,-3.631486893E-1
1.719581320E-1,-3.420744836E-2,-3.623851240E-1,-3.759764731E-1
1.743066740E-1,-4.138490185E-2,-2.803788781E-1,-3.888042867E-1
1.766552160E-1,-5.131116882E-2,-2.057028115E-1,-4.052971601E-1
1.790037570E-1,-5.986303091E-2,-1.298050433E-1,-4.205683470E-1
1.813522470E-1,-7.085828483E-2,-5.986303091E-2,-4.382829070E-1
1.837007880E-1,-8.215895295E-2,5.344913341E-3,-4.570664763E-1
1.860493300E-1,-9.345962852E-2,5.833591148E-2,-4.758500159E-1
1.883978720E-1,-1.061347127E-1,1.041494608E-1,-4.969242513E-1
1.907464130E-1,-1.165191159E-1,1.391204596E-1,-5.167768002E-1
1.930949550E-1,-1.256818175E-1,1.656923145E-1,-5.329642296E-1
1.954434450E-1,-1.325538605E-1,1.873773932E-1,-5.502206683E-1
1.977919860E-1,-1.346918195E-1,2.029540092E-1,-5.674771070E-1
2.001405280E-1,-1.354553849E-1,2.160872221E-1,-5.810684562E-1
2.024890700E-1,-1.328592747E-1,2.148655206E-1,-5.919110179E-1
2.048376110E-1,-1.265980899E-1,2.061609477E-1,-6.029062271E-1
2.071861010E-1,-1.169772521E-1,1.915006191E-1,-6.076403260E-1
2.095346430E-1,-1.023169160E-1,1.695101112E-1,-6.123743653E-1
2.118701110E-1,-7.925742865E-2,1.438545287E-1,-6.132906675E-1
2.142317260E-1,-5.757235363E-2,1.024696305E-1,-6.093201637E-1
2.165802680E-1,-3.726168349E-2,5.390727147E-2,-6.076403260E-1
2.189156840E-1,-8.399149403E-3,1.679830020E-3,-6.047387719E-1
2.212772990E-1,1.542389300E-2,-5.772506446E-2,-5.957288146E-1
2.236258410E-1,3.741439432E-2,-1.545443535E-1,-5.961869359E-1
2.259743820E-1,4.428642616E-2,-2.944283783E-1,-6.097782850E-1
2.283229240E-1,4.428642616E-2,-3.776563108E-1,-6.140542030E-1
2.306714660E-1,3.497100621E-2,-4.111002088E-1,-6.051968932E-1
2.330199550E-1,1.618745178E-2,-4.143071473E-1,-5.833591223E-1
2.353684970E-1,-2.748812549E-3,-4.075878263E-1,-5.540384650E-1
2.377170380E-1,-2.290677279E-2,-3.997995257E-1,-5.187620521E-1
2.400655800E-1,-4.428642616E-2,-3.881934285E-1,-4.796678126E-1
2.424141220E-1,-5.711421743E-2,-3.852919042E-1,-4.407263100E-1
2.447626110E-1,-6.245913357E-2,-3.739912212E-1,-4.016320705E-1
2.471111530E-1,-6.261184067E-2,-3.497100472E-1,-3.602471650E-1
2.494596950E-1,-5.421269313E-2,-3.374931216E-1,-3.235963285E-1
2.518082360E-1,-4.474456236E-2,-3.326063454E-1,-2.954973578E-1
2.541567780E-1,-3.985778242E-2,-3.180987239E-1,-2.761029601E-1
2.565052680E-1,-3.710897267E-2,-2.915268540E-1,-2.640387416E-1
2.588538090E-1,-3.665083647E-2,-2.541124523E-1,-2.533488870E-1
2.612023510E-1,-4.596625641E-2,-2.118112892E-1,-2.487675399E-1
2.635508930E-1,-6.032116711E-2,-1.693574041E-1,-2.490729690E-1
2.658994340E-1,-7.925742865E-2,-1.232384369E-1,-2.519744933E-1
2.682479760E-1,-9.834641218E-2,-7.482878864E-2,-2.622061968E-1
2.705964660E-1,-1.159082651E-1,-2.764083818E-2,-2.747285664E-1
2.729450070E-1,-1.324011385E-1,1.710372418E-2,-2.874036431E-1
2.752935490E-1,-1.427855492E-1,6.184828654E-2,-2.999260128E-1
2.776420910E-1,-1.505738497E-1,1.027750522E-1,-3.173351586E-1
2.799905800E-1,-1.546970755E-1,1.449235082E-1,-3.310792148E-1
2.823391220E-1,-1.539335102E-1,1.844758689E-1,-3.472666740E-1
2.846876630E-1,-1.519482583E-1,2.240282297E-1,-3.658975065E-1
2.870362050E-1,-1.473668963E-1,2.635805905E-1,-3.820849657E-1
2.893847470E-1,-1.391204596E-1,3.006895781E-1,-4.019374847E-1
2.917332880E-1,-1.296523362E-1,3.364241421E-1,-4.254551232E-1
2.940817780E-1,-1.165191159E-1,3.649812341E-1,-4.475983381E-1
2.964303200E-1,-1.047603041E-1,3.874298632E-1,-4.685198367E-1
2.987788610E-1,-9.055810422E-2,4.039227366E-1,-4.917320311E-1
3.011274030E-1,-7.666133344E-2,4.083513916E-1,-5.125008225E-1
3.034759450E-1,-6.520794332E-2,4.115583301E-1,-5.283828974E-1
3.058244340E-1,-5.268557742E-2,4.075878263E-1,-5.442649126E-1
3.081729760E-1,-3.787253052E-2,3.999522328E-1,-5.599942207E-1
3.105215180E-1,-2.168507688E-2,3.851391971E-1,-5.746545792E-1
3.128700590E-1,-7.177455351E-3,3.619270027E-1,-5.816792846E-1
3.152186010E-1,3.665083554E-3,3.303156495E-1,-5.887040496E-1
3.175671430E-1,1.679829881E-2,2.903051674E-1,-5.945070982E-1
3.199156320E-1,2.718270384E-2,2.443388999E-1,-5.990884304E-1
3.222641740E-1,3.756710514E-2,1.863084137E-1,-6.022953987E-1
3.246127160E-1,5.024218559E-2,1.233911440E-1,-6.030589342E-1
3.269612570E-1,6.306997687E-2,6.291726977E-2,-6.062659025E-1
3.293097990E-1,7.452336699E-2,-1.221694518E-3,-6.093201637E-1
3.316582880E-1,8.475505561E-2,-6.398624927E-2,-6.100836992E-1
3.340068300E-1,9.376505762E-2,-1.256818175E-1,-6.145123243E-1
3.363553720E-1,1.017060652E-1,-1.837123185E-1,-6.226060390E-1
3.387039130E-1,1.085781008E-1,-2.307475507E-1,-6.284091473E-1
3.410524550E-1,1.191152185E-1,-2.719797492E-1,-6.354338527E-1
3.434009450E-1,1.236965731E-1,-2.997733057E-1,-6.412369013E-1
3.457494860E-1,1.345391124E-1,-3.252761662E-1,-6.447492838E-1
3.480980280E-1,1.429382563E-1,-3.448232710E-1,-6.470399499E-1
3.504465700E-1,1.514901221E-1,-3.558185399E-1,-6.456655264E-1
3.527951110E-1,1.572931707E-1,-3.703261614E-1,-6.406260729E-1
3.551436010E-1,1.632489264E-1,-3.884988427E-1,-6.355865598E-1
3.574921430E-1,1.679829955E-1,-3.920112252E-1,-6.245913506E-1
3.598406840E-1,1.716480851E-1,-3.895678520E-1,-6.148177385E-1
3.621892260E-1,1.766875684E-1,-3.800997138E-1,-6.111527085E-1
3.645377680E-1,1.853921413E-1,-3.620797098E-1,-6.039752364E-1
3.668862570E-1,2.005106062E-1,-3.407000601E-1,-5.967977643E-1
3.692347990E-1,2.218902707E-1,-3.133646548E-1,-5.957288146E-1
3.715833410E-1,2.470877171E-1,-2.848075330E-1,-5.946598053E-1
3.739318820E-1,2.747285664E-1,-2.528907657E-1,-5.923691392E-1
3.762804240E-1,3.037438095E-1,-2.160872221E-1,-5.913001299E-1
3.786289660E-1,3.339807391E-1,-1.780619770E-1,-5.914528370E-1
3.809774550E-1,3.629959822E-1,-1.375933439E-1,-5.928272605E-1
3.833259970E-1,3.921639323E-1,-9.727742523E-2,-5.943543911E-1
3.856745380E-1,4.199574888E-1,-5.925218388E-2,-5.993938446E-1
3.880230800E-1,4.453076422E-1,-2.244863659E-2,-6.044333577E-1
3.903716220E-1,4.668400288E-1,5.955760833E-3,-6.131379604E-1
3.927201110E-1,4.822639227E-1,2.489202656E-2,-6.328377724E-1
3.950686530E-1,4.975350797E-1,3.771981969E-2,-6.500942111E-1
3.974171950E-1,5.079194903E-1,5.054761097E-2,-6.720846891E-1
3.997657360E-1,5.179984570E-1,4.902049154E-2,-6.952968836E-1
4.021142780E-1,5.245651007E-1,4.749337584E-2,-7.209524512E-1
4.044627680E-1,5.286883116E-1,4.474456236E-2,-7.490514517E-1
4.068113090E-1,5.337277651E-1,3.481829539E-2,-7.733326554E-1
4.091598510E-1,5.376983285E-1,1.771457121E-2,-8.049439788E-1
4.115083930E-1,5.427377820E-1,2.901524538E-3,-8.354863524E-1
4.138569340E-1,5.467082858E-1,-7.024743594E-3,-8.658760190E-1
4.162054240E-1,5.532749295E-1,-1.817270555E-2,-9.013051391E-1
4.185539660E-1,5.609105229E-1,-3.191677108E-2,-9.329164624E-1
4.209025070E-1,5.711421967E-1,-3.833066672E-2,-9.597937465E-1
4.232510490E-1,5.774033666E-1,-5.192201585E-2,-9.889616966E-1
4.255995910E-1,5.850389600E-1,-6.673506647E-2,-1.016907930E0
4.279481320E-1,5.900784731E-1,-8.139539510E-2,-1.040120125E0
4.302966220E-1,5.977140665E-1,-9.254335612E-2,-1.061957955E0
4.326451630E-1,6.041279435E-1,-1.000262350E-1,-1.086391807E0
4.349937050E-1,6.142069101E-1,-1.027750522E-1,-1.104564548E0
4.373422470E-1,6.267293096E-1,-1.007898003E-1,-1.120446563E0
4.396907880E-1,6.394043565E-1,-9.865183383E-2,-1.133885264E0
4.420392780E-1,6.519267559E-1,-9.055810422E-2,-1.139993668E0
4.443747470E-1,6.620057225E-1,-7.986827940E-2,-1.138924718E0
4.467363610E-1,6.644490957E-1,-6.169557199E-2,-1.119530320E0
4.490849030E-1,6.653653979E-1,-3.481829539E-2,-1.067150116E0
4.514203200E-1,6.560499668E-1,-1.114796288E-2,-9.952229261E-1
4.537819340E-1,6.450546980E-1,-4.275931045E-3,-9.035958052E-1
4.561304760E-1,6.287145615E-1,-2.137965336E-2,-8.154810667E-1
4.584659450E-1,6.160394549E-1,-7.482878864E-2,-7.527165413E-1
4.608275590E-1,6.070294380E-1,-1.490467340E-1,-7.156075835E-1
4.631761010E-1,5.984776020E-1,-2.260134816E-1,-7.137750387E-1
4.655246430E-1,5.928272605E-1,-2.924431264E-1,-7.414158583E-1
4.678731320E-1,5.890094638E-1,-3.092414141E-1,-7.475243211E-1
4.702216740E-1,5.951179266E-1,-2.959555089E-1,-7.304205894E-1
4.725571430E-1,6.022953987E-1,-2.788517773E-1,-6.914790869E-1
4.749187570E-1,6.238277555E-1,-2.777827978E-1,-6.400152445E-1
4.772672470E-1,6.500942111E-1,-2.945810854E-1,-5.799994469E-1
4.796027160E-1,6.870504618E-1,-3.274141252E-1,-5.172349215E-1
4.819643300E-1,7.288935184E-1,-3.600944579E-1,-4.471401870E-1
4.843128720E-1,7.771504521E-1,-3.845283389E-1,-3.808632791E-1
4.866614130E-1,8.269344568E-1,-4.031592011E-1,-3.268032968E-1
4.890099550E-1,8.780929446E-1,-4.097257853E-1,-2.790044844E-1
4.913584450E-1,9.281824231E-1,-4.152234197E-1,-2.371614426E-1
4.937069860E-1,9.770501852E-1,-4.291202128E-1,-2.003578991E-1
4.960555280E-1,1.020878434E0,-4.501944184E-1,-1.731752008E-1
4.984040700E-1,1.057529330E0,-4.749337435E-1,-1.643179059E-1
5.007394860E-1,1.096928954E0,-4.876088202E-1,-1.640124917E-1
5.031011010E-1,1.125486016E0,-4.845545888E-1,-1.701209545E-1
5.054496430E-1,1.152974248E0,-4.767662883E-1,-1.798945218E-1
5.077851110E-1,1.176797271E0,-4.651601911E-1,-1.896680743E-1
5.101467260E-1,1.199398637E0,-4.537068009E-1,-2.031067163E-1
5.124952680E-1,1.219403863E0,-4.396573007E-1,-2.105895877E-1
5.148437570E-1,1.242005229E0,-4.233171642E-1,-2.166980654E-1
5.171922990E-1,1.267049909E0,-4.104893506E-1,-2.191414535E-1
5.195408410E-1,1.294385314E0,-4.001049399E-1,-2.215848416E-1
5.218893820E-1,1.325538516E0,-3.886515796E-1,-2.203631550E-1
5.242379240E-1,1.356539011E0,-3.820849657E-1,-2.228065431E-1
5.265864130E-1,1.387539506E0,-3.765873313E-1,-2.203631550E-1
5.289349550E-1,1.419761777E0,-3.771981895E-1,-2.226538211E-1
5.312834970E-1,1.444501042E0,-3.788780272E-1,-2.261662036E-1
5.336320380E-1,1.466796994E0,-3.830012381E-1,-2.310529798E-1
5.359805800E-1,1.489092946E0,-3.810159862E-1,-2.371614426E-1
5.383291220E-1,1.506654739E0,-3.753656447E-1,-2.457133085E-1
5.406776110E-1,1.522994876E0,-3.697153032E-1,-2.554868758E-1
5.430261530E-1,1.541778445E0,-3.581092060E-1,-2.652604282E-1
5.453746950E-1,1.555675268E0,-3.475720882E-1,-2.738122940E-1
5.477232360E-1,1.573237062E0,-3.359659910E-1,-2.835858464E-1
5.500717780E-1,1.593395114E0,-3.278722763E-1,-2.921377122E-1
5.524203200E-1,1.610956907E0,-3.162661791E-1,-3.008422852E-1
5.547688090E-1,1.627297044E0,-3.009949923E-1,-3.069507480E-1
5.571173510E-1,1.649898410E0,-2.834331393E-1,-3.144336343E-1
5.594658930E-1,1.668834686E0,-2.657185495E-1,-3.168770075E-1
5.618144340E-1,1.687618256E0,-2.490729690E-1,-3.145863414E-1
5.641629240E-1,1.707623482E0,-2.325800955E-1,-3.109212518E-1
5.665114660E-1,1.726407051E0,-2.148655206E-1,-3.072561622E-1
5.688600070E-1,1.742594481E0,-1.982199401E-1,-3.013004065E-1
5.712085490E-1,1.761378050E0,-1.768402755E-1,-2.929012477E-1
5.735570910E-1,1.780161619E0,-1.566823274E-1,-2.892361879E-1
5.759055800E-1,1.796501756E0,-1.389677525E-1,-2.918322682E-1
5.782541220E-1,1.806580782E0,-1.356080920E-1,-3.052709103E-1
5.806026630E-1,1.816965222E0,-1.201841980E-1,-3.150444627E-1
5.829512050E-1,1.822310090E0,-1.010952219E-1,-3.249707520E-1
5.852997470E-1,1.823684454E0,-9.513945878E-2,-3.310792148E-1
5.876482880E-1,1.822462797E0,-9.391776472E-2,-3.287885487E-1
5.899967780E-1,1.824600816E0,-9.865183383E-2,-3.078670204E-1
5.923453200E-1,1.831625462E0,-9.376505762E-2,-2.761029601E-1
5.946938610E-1,1.839872003E0,-8.521319181E-2,-2.394521236E-1
5.970424030E-1,1.853157878E0,-7.192726433E-2,-2.017323077E-1
5.993909450E-1,1.869192600E0,-4.779879749E-2,-1.675248593E-1
6.017394340E-1,1.880340576E0,-2.260134928E-2,-1.456870735E-1
6.040879760E-1,1.886754513E0,3.054236295E-4,-1.385096163E-1
6.064365180E-1,1.888281584E0,2.199050039E-2,-1.301104724E-1
6.087850590E-1,1.882173061E0,3.771981969E-2,-1.229330078E-1
6.111336010E-1,1.872399569E0,5.253286287E-2,-1.145338640E-1
6.134821430E-1,1.861557007E0,7.437065244E-2,-1.085781008E-1
6.158306320E-1,1.849340081E0,9.513945878E-2,-1.038440317E-1
6.181791740E-1,1.833610773E0,1.171299592E-1,-1.029277667E-1
6.205277160E-1,1.815285325E0,1.356080920E-1,-9.941539168E-2
6.228762570E-1,1.795585513E0,1.467560530E-1,-9.223793447E-2
6.252247990E-1,1.773289561E0,1.521009654E-1,-8.612946421E-2
6.275732880E-1,1.746106863E0,1.550024897E-1,-8.628217876E-2
6.299218300E-1,1.715106368E0,1.495048702E-1,-8.628217876E-2
6.322703720E-1,1.681509733E0,1.357607991E-1,-8.994726092E-2
6.346189130E-1,1.645469785E0,1.085781008E-1,-1.058292910E-1
6.369674550E-1,1.605612040E0,7.788302749E-2,-1.252236813E-1
6.393159450E-1,1.569724798E0,6.276455522E-2,-1.325538605E-1
6.416644860E-1,1.530019641E0,4.779879749E-2,-1.411057115E-1
6.440130280E-1,1.492758036E0,2.428117767E-2,-1.521009654E-1
6.463615700E-1,1.455190897E0,-8.857285604E-3,-1.641651988E-1
6.487101110E-1,1.417929173E0,-3.955236077E-2,-1.774511337E-1
6.510586010E-1,1.379140377E0,-7.024743408E-2,-1.870719790E-1
6.534071430E-1,1.345391035E0,-9.727742523E-2,-1.907370538E-1
6.557556840E-1,1.316681266E0,-1.172826737E-1,-1.893626451E-1
6.581042260E-1,1.292858243E0,-1.324011385E-1,-1.856975704E-1
6.604527680E-1,1.271631241E0,-1.392731816E-1,-1.783674061E-1
6.628012570E-1,1.251626015E0,-1.400367320E-1,-1.661504507E-1
6.651497990E-1,1.234216928E0,-1.359135211E-1,-1.528645307E-1
6.674983410E-1,1.215738773E0,-1.246128380E-1,-1.408002973E-1
6.698468820E-1,1.200925708E0,-1.062874198E-1,-1.311794519E-1
6.721954240E-1,1.192526579E0,-8.551861346E-2,-1.215586066E-1
6.745439660E-1,1.187792540E0,-6.016845629E-2,-1.143811494E-1
6.768924550E-1,1.185654521E0,-3.588727489E-2,-1.084253863E-1
6.792409970E-1,1.189625025E0,-1.191152167E-2,-1.012479365E-1
6.815895380E-1,1.197260618E0,1.084253844E-2,-9.529217333E-2
6.839380800E-1,1.209782958E0,3.115320951E-2,-8.689302206E-2
6.862865700E-1,1.222305417E0,4.306473210E-2,-7.834116369E-2
6.886351110E-1,1.234675050E0,4.886778072E-2,-7.223268598E-2
6.909836530E-1,1.250709772E0,4.871506989E-2,-7.101099193E-2
6.933321950E-1,1.266744494E0,4.107947648E-2,-7.330167294E-2
6.956807360E-1,1.286444306E0,2.626643144E-2,-8.170082420E-2
6.980292780E-1,1.308434844E0,2.901524538E-3,-9.498675168E-2
7.003777680E-1,1.335617542E0,-2.550287358E-2,-1.166718230E-1
7.027263090E-1,1.368908763E0,-5.894676223E-2,-1.432436854E-1
7.050748510E-1,1.403421521E0,-9.590301663E-2,-1.759240031E-1
7.074233930E-1,1.439156175E0,-1.401894391E-1,-2.096733153E-1
7.097719340E-1,1.474890709E0,-1.795890927E-1,-2.460187376E-1
7.121204240E-1,1.510625243E0,-2.118112892E-1,-2.736595869E-1
7.144689660E-1,1.544069171E0,-2.367033064E-1,-3.028275371E-1
7.168175070E-1,1.572626233E0,-2.544178963E-1,-3.269560039E-1
7.191660490E-1,1.601183414E0,-2.646495700E-1,-3.452814221E-1
7.215145910E-1,1.629740477E0,-2.738122940E-1,-3.634541333E-1
7.238630800E-1,1.654632568E0,-2.779355049E-1,-3.779617548E-1
7.262116220E-1,1.680746198E0,-2.773246467E-1,-3.926220834E-1
7.285601630E-1,1.703347564E0,-2.669402659E-1,-4.072824121E-1
7.309087050E-1,1.714953661E0,-2.516690791E-1,-4.182776511E-1
7.332441220E-1,1.718924165E0,-2.397575527E-1,-4.282039404E-1
7.356057880E-1,1.715411782E0,-2.313583940E-1,-4.343124032E-1
7.379542780E-1,1.706859946E0,-2.299840003E-1,-4.405735731E-1
7.402897470E-1,1.689603567E0,-2.321219593E-1,-4.430169761E-1
7.426513610E-1,1.668529272E0,-2.328855246E-1,-4.454603493E-1
7.449999030E-1,1.637528777E0,-2.334963679E-1,-4.431696832E-1
7.473353200E-1,1.603015900E0,-2.353289127E-1,-4.456130862E-1
7.496969340E-1,1.562089205E0,-2.370087355E-1,-4.433223903E-1
7.520454760E-1,1.522384048E0,-2.374668717E-1,-4.422534108E-1
7.543940180E-1,1.479166627E0,-2.377723008E-1,-4.410317242E-1
7.567425590E-1,1.438239813E0,-2.357870489E-1,-4.350759685E-1
7.590911010E-1,1.402352571E0,-2.218902707E-1,-4.231644273E-1
7.614395910E-1,1.372879267E0,-1.969982386E-1,-4.086568058E-1
7.637881320E-1,1.351957679E0,-1.711899489E-1,-3.881934285E-1
7.661366740E-1,1.337297320E0,-1.418692768E-1,-3.687990308E-1
7.684852160E-1,1.330119848E0,-1.102579311E-1,-3.520007432E-1
7.708337570E-1,1.334243178E0,-7.177454978E-2,-3.425326049E-1
7.731822470E-1,1.339740753E0,-3.573456407E-2,-3.414636254E-1
7.755307880E-1,1.351346850E0,-5.803049076E-3,-3.429907262E-1
7.778793300E-1,1.364021897E0,2.397575416E-2,-3.407000601E-1
7.802278720E-1,1.381889224E0,5.024218559E-2,-3.445178568E-1
7.825764130E-1,1.405712247E0,7.986827940E-2,-3.446705639E-1
7.849249550E-1,1.436101913E0,1.154501289E-1,-3.484883606E-1
7.872734450E-1,1.464811683E0,1.365243644E-1,-3.521534503E-1
7.896219860E-1,1.496117592E0,1.514901221E-1,-3.558185399E-1
7.919705280E-1,1.530783176E0,1.521009654E-1,-3.570402265E-1
7.943190700E-1,1.563005447E0,1.490467340E-1,-3.654393852E-1
7.966676110E-1,1.597671032E0,1.459924877E-1,-3.762819171E-1
7.990161010E-1,1.633252859E0,1.186570823E-1,-3.869717419E-1
8.013646430E-1,1.666391373E0,7.696675509E-2,-4.037700295E-1
8.037131840E-1,1.695711970E0,3.298575059E-2,-4.228590131E-1
8.060617260E-1,1.726254344E0,-5.192201585E-3,-4.445441067E-1
8.084102680E-1,1.748244882E0,-4.902049154E-2,-4.711159468E-1
8.107587570E-1,1.768860936E0,-1.003316641E-1,-4.975350797E-1
8.131072990E-1,1.785964727E0,-1.513374150E-1,-5.276193023E-1
8.154558410E-1,1.799556017E0,-1.844758689E-1,-5.616740584E-1
8.178043820E-1,1.805664539E0,-2.221956849E-1,-5.955760479E-1
8.201529240E-1,1.806428075E0,-2.753393948E-1,-6.293253899E-1
8.225014130E-1,1.803984642E0,-3.106158376E-1,-6.682668924E-1
8.248499550E-1,1.799556017E0,-3.179459870E-1,-7.061394453E-1
8.271984970E-1,1.785964727E0,-3.408527672E-1,-7.353073955E-1
8.295470380E-1,1.767486572E0,-3.588727713E-1,-7.634063363E-1
8.318955800E-1,1.749313831E0,-3.550549746E-1,-7.878402472E-1
8.342440700E-1,1.731446505E0,-3.283303976E-1,-8.064711094E-1
8.365926110E-1,1.703194857E0,-3.304683566E-1,-8.260182142E-1
8.389411530E-1,1.677233815E0,-3.359659910E-1,-8.383878469E-1
8.412896950E-1,1.655548811E0,-3.104631305E-1,-8.483141065E-1
8.436382360E-1,1.630198598E0,-2.786990702E-1,-8.571714163E-1
8.459867780E-1,1.598129153E0,-2.709107697E-1,-8.609892130E-1
8.483352680E-1,1.564837933E0,-2.582356930E-1,-8.600729704E-1
8.506838090E-1,1.544527292E0,-2.084516287E-1,-8.530482054E-1
8.530323510E-1,1.526812673E0,-1.478250325E-1,-8.487722874E-1
8.553808930E-1,1.501157165E0,-1.136175916E-1,-8.429692388E-1
8.577294340E-1,1.476723194E0,-9.132166207E-2,-8.321266770E-1
8.600779240E-1,1.454427361E0,-7.162184268E-2,-8.176190853E-1
8.624264660E-1,1.435949206E0,-4.947862774E-2,-7.995990515E-1
8.647750070E-1,1.421288848E0,-2.977880463E-2,-7.838697433E-1
8.671235490E-1,1.411362648E0,-1.374406368E-2,-7.681404352E-1
8.694720910E-1,1.402505279E0,-9.926267900E-3,-7.510367036E-1
8.718205800E-1,1.397313118E0,-1.695101149E-2,-7.437065244E-1
8.741691220E-1,1.393495321E0,-2.886253223E-2,-7.423321605E-1
8.765176630E-1,1.391968250E0,-5.909947306E-2,-7.495095730E-1
8.788662050E-1,1.382652760E0,-1.217113137E-1,-7.734853625E-1
8.812147470E-1,1.369672298E0,-1.939440072E-1,-8.047912717E-1
8.835632880E-1,1.357913494E0,-2.710634768E-1,-8.409839869E-1
8.859117780E-1,1.344627500E0,-3.687990308E-1,-8.805363178E-1
8.882603200E-1,1.327981949E0,-4.579827189E-1,-9.374978542E-1
8.906088610E-1,1.304311633E0,-5.267030597E-1,-1.003011227E0
8.929574030E-1,1.276059866E0,-5.809157491E-1,-1.071120620E0
8.953059450E-1,1.237729311E0,-6.374191046E-1,-1.143047929E0
