"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.031295590E-1,4.036518037E-1,7.050906122E-2,4.732445180E-1
2.053362250E-1,3.828823864E-1,2.708726823E-1,3.229717910E-1
2.075428920E-1,3.608912528E-1,4.639059603E-1,1.653687060E-1
2.097495590E-1,3.474522233E-1,6.007395983E-1,1.143080182E-2
2.119562250E-1,3.450087905E-1,6.948127747E-1,-1.266246289E-1
2.141628920E-1,3.498956859E-1,7.730034590E-1,-2.451323867E-1
2.163695590E-1,3.608912528E-1,8.389768600E-1,-3.502011299E-1
2.185762250E-1,3.779954612E-1,8.988416195E-1,-4.393873811E-1
2.207828920E-1,3.987648785E-1,9.428238869E-1,-5.151345730E-1
2.229895590E-1,4.219777286E-1,9.611498117E-1,-5.786644816E-1
2.251962250E-1,4.439688623E-1,9.599280953E-1,-6.311988831E-1
2.274028920E-1,4.647382498E-1,9.416021109E-1,-6.751811504E-1
2.296095590E-1,4.818424881E-1,9.098371863E-1,-7.118330002E-1
2.318162250E-1,4.940597713E-1,8.731852770E-1,-7.411544919E-1
2.340228920E-1,5.013901591E-1,8.230943680E-1,-7.668108344E-1
2.362295590E-1,5.013901591E-1,7.668948174E-1,-7.924671173E-1
2.384362250E-1,4.879511297E-1,7.204691172E-1,-8.169017434E-1
2.406428920E-1,4.537427127E-1,6.642695665E-1,-8.437798023E-1
2.428495590E-1,3.950996995E-1,6.105134487E-1,-8.779882193E-1
2.450562250E-1,3.193524480E-1,5.689746737E-1,-9.097532034E-1
2.472628920E-1,2.399400473E-1,5.433183312E-1,-9.366312027E-1
2.494695590E-1,1.580841690E-1,5.396531224E-1,-9.549571872E-1
2.516762250E-1,7.500658184E-2,5.616442561E-1,-9.622875452E-1
2.538828920E-1,-1.173621230E-2,5.958526731E-1,-9.622875452E-1
2.560895590E-1,-1.021441892E-1,6.483870745E-1,-9.512919784E-1
2.582962250E-1,-1.852217913E-1,6.911475658E-1,-9.341877699E-1
2.605028920E-1,-2.536386549E-1,6.764868498E-1,-9.085314274E-1
2.627095590E-1,-3.049512804E-1,6.166220903E-1,-8.706578016E-1
2.649162250E-1,-3.318293393E-1,5.445400476E-1,-8.254538178E-1
2.671228920E-1,-3.440466225E-1,4.724580646E-1,-7.778064013E-1
2.693295590E-1,-3.452683687E-1,4.064846635E-1,-7.326024175E-1
2.715362250E-1,-3.452683687E-1,3.527285755E-1,-6.898418665E-1
2.737428920E-1,-3.464900851E-1,3.099680245E-1,-6.483030915E-1
2.759495590E-1,-3.562639356E-1,2.757596076E-1,-6.104294658E-1
2.781562250E-1,-3.660377562E-1,2.574336827E-1,-5.737775564E-1
2.803628920E-1,-3.806985021E-1,2.488815486E-1,-5.395691395E-1
2.825695590E-1,-3.916940689E-1,2.488815486E-1,-5.102476478E-1
2.847762250E-1,-4.039113820E-1,2.549902201E-1,-4.833696187E-1
2.869828920E-1,-4.161286652E-1,2.647640407E-1,-4.613784850E-1
2.891895590E-1,-4.283459485E-1,2.806465328E-1,-4.467177391E-1
2.913962250E-1,-4.405632615E-1,3.001942039E-1,-4.345004559E-1
2.936028920E-1,-4.515588284E-1,3.246288002E-1,-4.283918142E-1
2.958095590E-1,-4.637761116E-1,3.539502919E-1,-4.259483516E-1
2.980162250E-1,-4.723282158E-1,3.930456340E-1,-4.271700680E-1
3.002228920E-1,-4.784368575E-1,4.394713640E-1,-4.308352768E-1
3.024295590E-1,-4.857672453E-1,4.932274520E-1,-4.381656349E-1
3.046362250E-1,-4.882107079E-1,5.482052565E-1,-4.418308139E-1
3.068428920E-1,-4.882107079E-1,5.921875238E-1,-4.430525601E-1
3.090495590E-1,-4.882107079E-1,6.263959408E-1,-4.406090975E-1
3.112562250E-1,-4.833237827E-1,6.447218657E-1,-4.308352768E-1
3.134628920E-1,-4.747716784E-1,6.544957161E-1,-4.125093222E-1
3.156695590E-1,-4.637761116E-1,6.593826413E-1,-3.880747259E-1
3.178762250E-1,-4.491153657E-1,6.630477905E-1,-3.599749506E-1
3.200828920E-1,-4.368980527E-1,6.728216410E-1,-3.282099962E-1
3.222895590E-1,-4.259024858E-1,6.838172078E-1,-2.976667583E-1
3.244962250E-1,-4.197938442E-1,7.070300579E-1,-2.659017742E-1
3.267028920E-1,-4.161286652E-1,7.351298332E-1,-2.365802824E-1
3.289095590E-1,-4.149069190E-1,7.558992505E-1,-2.084805071E-1
3.311162250E-1,-4.136852026E-1,7.595644593E-1,-1.816024482E-1
3.333228920E-1,-4.124634862E-1,7.461254001E-1,-1.547244042E-1
3.355295590E-1,-4.075765610E-1,7.155821919E-1,-1.302898228E-1
3.377362250E-1,-4.014679193E-1,6.740433574E-1,-1.034117639E-1
3.399428920E-1,-3.929158151E-1,6.300611496E-1,-7.897717506E-2
3.421495590E-1,-3.794767857E-1,5.860788822E-1,-5.576431751E-2
3.443562250E-1,-3.635942936E-1,5.445400476E-1,-3.010799922E-2
3.465628920E-1,-3.464900851E-1,5.091099143E-1,-3.229951486E-3
3.487695590E-1,-3.257206976E-1,4.785667062E-1,2.486982755E-2
3.509762250E-1,-3.025078177E-1,4.516886473E-1,5.296960473E-2
3.531828920E-1,-2.780732512E-1,4.211454093E-1,8.473456651E-2
3.553895590E-1,-2.524169087E-1,3.881587088E-1,1.201647297E-1
3.575962250E-1,-2.255388647E-1,3.527285755E-1,1.580383331E-1
3.598028920E-1,-1.986608207E-1,3.124114871E-1,1.971336752E-1
3.620095590E-1,-1.754479706E-1,2.672075033E-1,2.423376739E-1
3.642162250E-1,-1.546785682E-1,2.195600569E-1,2.826547325E-1
3.664228920E-1,-1.351308972E-1,1.694691479E-1,3.241935372E-1
3.686295590E-1,-1.180266738E-1,1.144913286E-1,3.632888794E-1
3.708362250E-1,-1.070311069E-1,5.584831163E-2,3.987190425E-1
3.730428920E-1,-9.970072657E-2,-2.794705331E-3,4.280405343E-1
3.752495590E-1,-9.481381625E-2,-6.021599099E-2,4.524751306E-1
3.774562250E-1,-9.114862233E-2,-1.127503514E-1,4.732445180E-1
3.796628920E-1,-9.114862233E-2,-1.579543352E-1,4.891270101E-1
3.818695590E-1,-9.237035364E-2,-2.007148713E-1,4.989008605E-1
3.840762250E-1,-9.603554010E-2,-2.324798405E-1,5.062312484E-1
3.862828920E-1,-1.021441892E-1,-2.569144368E-1,5.111181736E-1
3.884895590E-1,-1.131397560E-1,-2.740186453E-1,5.123398900E-1
3.906962250E-1,-1.253570616E-1,-2.862359285E-1,5.086746812E-1
3.929028920E-1,-1.412395388E-1,-2.899011075E-1,5.074529648E-1
3.951095590E-1,-1.607872099E-1,-2.899011075E-1,5.013443232E-1
3.973162250E-1,-1.815566123E-1,-2.850142121E-1,4.952356517E-1
3.995228920E-1,-2.047694623E-1,-2.752403617E-1,4.866835773E-1
4.017295590E-1,-2.304257900E-1,-2.630230784E-1,4.805748761E-1
4.039362250E-1,-2.560821176E-1,-2.471405864E-1,4.720228016E-1
4.061428920E-1,-2.817384303E-1,-2.288146466E-1,4.634706974E-1
4.083495590E-1,-3.098382056E-1,-2.165973485E-1,4.524751306E-1
4.105562250E-1,-3.330510557E-1,-2.129321694E-1,4.427012801E-1
4.127628920E-1,-3.525987267E-1,-2.202625424E-1,4.317057133E-1
4.149695590E-1,-3.745898604E-1,-2.300363779E-1,4.231536090E-1
4.171762250E-1,-3.953592777E-1,-2.471405864E-1,4.158232510E-1
4.193828920E-1,-4.197938442E-1,-2.679100037E-1,4.084928632E-1
4.215895590E-1,-4.454501569E-1,-2.911228538E-1,4.048276842E-1
4.237962250E-1,-4.711064994E-1,-3.216660917E-1,4.011624753E-1
4.260028920E-1,-4.979845285E-1,-3.534310460E-1,3.987190425E-1
4.282095590E-1,-5.273060203E-1,-3.827525675E-1,4.036059380E-1
4.304162250E-1,-5.578492880E-1,-4.120740592E-1,4.097146094E-1
4.326228920E-1,-5.920577049E-1,-4.377303720E-1,4.243753552E-1
4.348295590E-1,-6.274878383E-1,-4.609432518E-1,4.427012801E-1
4.370362250E-1,-6.665831804E-1,-4.865995646E-1,4.610272348E-1
4.392428920E-1,-7.093437314E-1,-5.134776235E-1,4.817966521E-1
4.414495590E-1,-7.533259988E-1,-5.476860404E-1,5.037878156E-1
4.436562250E-1,-7.973082662E-1,-5.818945169E-1,5.245571733E-1
4.458628920E-1,-8.425122499E-1,-6.197680831E-1,5.453265905E-1
4.480695590E-1,-8.816075921E-1,-6.747459173E-1,5.636525154E-1
4.502762250E-1,-9.121508002E-1,-7.382758856E-1,5.807567239E-1
4.524828920E-1,-9.304767847E-1,-7.895885110E-1,5.941957831E-1
4.546895590E-1,-9.451375008E-1,-8.128013611E-1,6.064130664E-1
4.568962250E-1,-9.549113512E-1,-8.103578687E-1,6.100782752E-1
4.591028920E-1,-9.597982764E-1,-8.030275106E-1,6.100782752E-1
4.613095590E-1,-9.585765600E-1,-8.176882863E-1,6.064130664E-1
4.635162250E-1,-9.512461424E-1,-8.494532108E-1,5.990827084E-1
4.657228920E-1,-9.353636503E-1,-8.848834038E-1,5.880871415E-1
4.679295590E-1,-9.109290838E-1,-9.117614627E-1,5.746480823E-1
4.701362250E-1,-8.742772341E-1,-9.398612380E-1,5.575438738E-1
4.723428920E-1,-8.241863251E-1,-9.691827297E-1,5.379962325E-1
4.745495590E-1,-7.630998492E-1,-9.997259378E-1,5.184485316E-1
4.767562250E-1,-6.934612393E-1,-1.036377788E0,4.927922189E-1
4.789628920E-1,-6.140488386E-1,-1.069364548E0,4.671358764E-1
4.811695590E-1,-5.260843039E-1,-1.101129532E0,4.365926385E-1
4.833762250E-1,-4.332328737E-1,-1.136559606E0,4.084928632E-1
4.855828920E-1,-3.354945183E-1,-1.175655007E0,3.755061626E-1
4.877895590E-1,-2.340909839E-1,-1.214750290E0,3.437412083E-1
4.899962250E-1,-1.290222406E-1,-1.251402259E0,3.107545078E-1
4.922028920E-1,-2.273177728E-2,-1.288054109E0,2.789895535E-1
4.944095590E-1,7.745003700E-2,-1.330814600E0,2.484463155E-1
4.966162250E-1,1.727449298E-1,-1.383348942E0,2.191247940E-1
4.988228920E-1,2.607094347E-1,-1.438326836E0,1.946902126E-1
5.010295590E-1,3.401218653E-1,-1.499413252E0,1.763642728E-1
5.032362250E-1,4.097604454E-1,-1.561721444E0,1.604817808E-1
5.054428920E-1,4.720686376E-1,-1.626473188E0,1.458210349E-1
5.076495590E-1,5.258247256E-1,-1.690003037E0,1.360471994E-1
5.098562250E-1,5.710287094E-1,-1.749867797E0,1.299385577E-1
5.120628920E-1,6.076806188E-1,-1.802402258E0,1.262733638E-1
5.142695590E-1,6.370021105E-1,-1.852493048E0,1.262733638E-1
5.164762250E-1,6.589932442E-1,-1.896475315E0,1.299385577E-1
5.186828920E-1,6.712105274E-1,-1.935570717E0,1.360471994E-1
5.208895590E-1,6.760974526E-1,-1.969779134E0,1.445993036E-1
5.230962250E-1,6.748757362E-1,-1.996657133E0,1.543731391E-1
5.253028920E-1,6.663236022E-1,-2.016204834E0,1.665904373E-1
5.275095590E-1,6.541063190E-1,-2.027200460E0,1.812511832E-1
5.297162250E-1,6.345586777E-1,-2.033308983E0,1.959119439E-1
5.319228920E-1,6.125675440E-1,-2.029643774E0,2.142378837E-1
5.341295590E-1,5.930198431E-1,-2.024756908E0,2.325638235E-1
5.363362250E-1,5.673635602E-1,-2.012539625E0,2.533332407E-1
5.385428920E-1,5.429289341E-1,-1.995435476E0,2.741026282E-1
5.407495590E-1,5.184943676E-1,-1.974665999E0,2.973154783E-1
5.429562250E-1,4.928380549E-1,-1.949009776E0,3.229717910E-1
5.451628920E-1,4.684034586E-1,-1.923353434E0,3.449629247E-1
5.473695590E-1,4.464123249E-1,-1.895253658E0,3.693975210E-1
5.495762250E-1,4.256429076E-1,-1.869597316E0,3.950538337E-1
5.517828920E-1,4.060952663E-1,-1.842719316E0,4.182667136E-1
5.539895590E-1,3.889910281E-1,-1.823171616E0,4.390361011E-1
5.561962250E-1,3.731085658E-1,-1.802402258E0,4.598054886E-1
5.584028920E-1,3.608912528E-1,-1.784076214E0,4.781314433E-1
5.606095590E-1,3.486739695E-1,-1.769415498E0,4.964573681E-1
5.628162250E-1,3.425653279E-1,-1.759641647E0,5.111181736E-1
5.650228920E-1,3.352349401E-1,-1.752311349E0,5.257789493E-1
5.672295590E-1,3.315697610E-1,-1.743759155E0,5.392179489E-1
5.694362250E-1,3.279045820E-1,-1.738872290E0,5.489917994E-1
5.716428920E-1,3.291262984E-1,-1.732763648E0,5.551004410E-1
5.738495590E-1,3.291262984E-1,-1.726655006E0,5.599873662E-1
5.760562250E-1,3.303480148E-1,-1.722989798E0,5.612090826E-1
5.782628920E-1,3.279045820E-1,-1.716881156E0,5.612090826E-1
5.804695590E-1,3.279045820E-1,-1.715659380E0,5.538787246E-1
5.826762250E-1,3.230176568E-1,-1.710772514E0,5.441048741E-1
5.848828920E-1,3.156872690E-1,-1.703442097E0,5.343310237E-1
5.870895590E-1,3.059134483E-1,-1.698555231E0,5.208920240E-1
5.892962250E-1,2.924744189E-1,-1.687559605E0,5.025660396E-1
5.915028920E-1,2.778136730E-1,-1.676564097E0,4.830183685E-1
5.937095590E-1,2.558225393E-1,-1.659459829E0,4.646924138E-1
5.959162250E-1,2.301662117E-1,-1.639912128E0,4.451447427E-1
5.981228920E-1,2.008447051E-1,-1.620364547E0,4.304839969E-1
6.003295590E-1,1.666362882E-1,-1.595929980E0,4.158232510E-1
6.025362250E-1,1.275409460E-1,-1.573938847E0,4.060494006E-1
6.047428920E-1,8.478041738E-2,-1.554391146E0,3.999407589E-1
6.069495590E-1,3.957642615E-2,-1.532400012E0,3.974972963E-1
6.091562250E-1,-8.071023971E-3,-1.521404386E0,3.962755799E-1
6.113628920E-1,-5.816192925E-2,-1.512852311E0,3.999407589E-1
6.135695590E-1,-1.082528383E-1,-1.510408878E0,4.084928632E-1
6.157762250E-1,-1.607872099E-1,-1.516517520E0,4.182667136E-1
6.179828920E-1,-2.096563876E-1,-1.526291370E0,4.329274595E-1
6.201895590E-1,-2.597472966E-1,-1.537286878E0,4.500316679E-1
6.223962250E-1,-3.037295640E-1,-1.551947713E0,4.671358764E-1
6.246028920E-1,-3.464900851E-1,-1.572717071E0,4.842400849E-1
6.268095590E-1,-3.831419647E-1,-1.595929980E0,4.989008605E-1
6.290162250E-1,-4.149069190E-1,-1.620364547E0,5.147833824E-1
6.312228920E-1,-4.405632615E-1,-1.649685979E0,5.257789493E-1
6.334295590E-1,-4.625543952E-1,-1.683894396E0,5.355527401E-1
6.356362250E-1,-4.759933949E-1,-1.722989798E0,5.428831577E-1
6.378428920E-1,-4.845454991E-1,-1.770637274E0,5.489917994E-1
6.400495590E-1,-4.882107079E-1,-1.823171616E0,5.526569486E-1
6.422562250E-1,-4.869889617E-1,-1.883036375E0,5.551004410E-1
6.444628920E-1,-4.833237827E-1,-1.952674866E0,5.551004410E-1
6.466695590E-1,-4.759933949E-1,-2.019870043E0,5.575438738E-1
6.488762250E-1,-4.637761116E-1,-2.094395638E0,5.575438738E-1
6.510828920E-1,-4.527805448E-1,-2.173807859E0,5.563221574E-1
6.532895590E-1,-4.381197989E-1,-2.254441977E0,5.563221574E-1
6.554962250E-1,-4.210155904E-1,-2.338741541E0,5.538787246E-1
6.577028920E-1,-4.063548148E-1,-2.418153763E0,5.526569486E-1
6.599095590E-1,-3.892506063E-1,-2.498787880E0,5.489917994E-1
6.621162250E-1,-3.709246814E-1,-2.575757027E0,5.441048741E-1
6.643228920E-1,-3.550421894E-1,-2.652725935E0,5.404396653E-1
6.665295590E-1,-3.464900851E-1,-2.727251291E0,5.343310237E-1
6.687362250E-1,-3.391596973E-1,-2.796890020E0,5.270006657E-1
6.709428920E-1,-3.354945183E-1,-2.865306854E0,5.233354568E-1
6.731495590E-1,-3.416031599E-1,-2.922728062E0,5.208920240E-1
6.753562250E-1,-3.477118015E-1,-2.970375538E0,5.172268152E-1
6.775628920E-1,-3.611508310E-1,-3.007027388E0,5.160050988E-1
6.797695590E-1,-3.782550395E-1,-3.035127163E0,5.184485316E-1
6.819762250E-1,-4.002461731E-1,-3.052231312E0,5.208920240E-1
6.841828920E-1,-4.283459485E-1,-3.058340073E0,5.306658149E-1
6.863895590E-1,-4.588891864E-1,-3.049787998E0,5.428831577E-1
6.885962250E-1,-4.918758869E-1,-3.027796745E0,5.587655902E-1
6.908028920E-1,-5.309712291E-1,-2.987479687E0,5.746480823E-1
6.930095590E-1,-5.725100040E-1,-2.931280136E0,5.929740667E-1
6.952162250E-1,-6.164922714E-1,-2.864085197E0,6.088564992E-1
6.974228920E-1,-6.629180312E-1,-2.789559603E0,6.259607077E-1
6.996295590E-1,-7.081220150E-1,-2.706481934E0,6.430649757E-1
7.018362250E-1,-7.557694316E-1,-2.620960951E0,6.650560498E-1
7.040428920E-1,-8.009734154E-1,-2.529331207E0,6.943776011E-1
7.062495590E-1,-8.449556828E-1,-2.437701464E0,7.261425257E-1
7.084562250E-1,-8.864945173E-1,-2.344850063E0,7.640161514E-1
7.106628920E-1,-9.255898595E-1,-2.256885529E0,8.067767024E-1
7.128695590E-1,-9.585765600E-1,-2.177473068E0,8.519806862E-1
7.150762250E-1,-9.891197681E-1,-2.099282503E0,8.996281028E-1
7.172828920E-1,-1.012332678E0,-2.025978804E0,9.460538626E-1
7.194895590E-1,-1.030658603E0,-1.961227059E0,9.888143539E-1
7.216962250E-1,-1.042875886E0,-1.905027509E0,1.029131413E0
7.239028920E-1,-1.051427960E0,-1.858601809E0,1.067005038E0
7.261095590E-1,-1.053871393E0,-1.825615048E0,1.101213455E0
7.283162250E-1,-1.055093169E0,-1.804845691E0,1.134200215E0
7.305228920E-1,-1.053871393E0,-1.797515273E0,1.165965199E0
7.327295590E-1,-1.051427960E0,-1.801180482E0,1.192843199E0
7.349362250E-1,-1.041654110E0,-1.806067348E0,1.213612556E0
7.371428920E-1,-1.024549961E0,-1.801180482E0,1.222164750E0
7.393495590E-1,-1.005002260E0,-1.793850064E0,1.219721198E0
7.415562250E-1,-9.793459177E-1,-1.787741423E0,1.208725691E0
7.437628920E-1,-9.549113512E-1,-1.784076214E0,1.189177990E0
7.459695590E-1,-9.304767847E-1,-1.786519766E0,1.164743423E0
7.481762250E-1,-9.084856510E-1,-1.792628407E0,1.139087081E0
7.503828920E-1,-8.913814425E-1,-1.806067348E0,1.110987306E0
7.525895590E-1,-8.779423833E-1,-1.824393272E0,1.084109306E0
7.547962250E-1,-8.657251000E-1,-1.847606182E0,1.058452964E0
7.570028920E-1,-8.571729660E-1,-1.874484181E0,1.036461830E0
7.592095590E-1,-8.535078168E-1,-1.902583957E0,1.015692472E0
7.614162250E-1,-8.522861004E-1,-1.934348941E0,9.973664284E-1
7.636228920E-1,-8.535078168E-1,-1.962448716E0,9.863709211E-1
7.658295590E-1,-8.583947420E-1,-1.989326835E0,9.790405035E-1
7.680362250E-1,-8.645033836E-1,-2.017426491E0,9.778188467E-1
7.702428920E-1,-8.730554581E-1,-2.036974192E0,9.851491451E-1
7.724495590E-1,-8.852727413E-1,-2.056521893E0,9.985882044E-1
7.746562250E-1,-8.962683082E-1,-2.072404385E0,1.018135905E0
7.768628920E-1,-9.072638750E-1,-2.084621668E0,1.043792248E0
7.790695590E-1,-9.194812179E-1,-2.088286877E0,1.071892023E0
7.812762250E-1,-9.255898595E-1,-2.082178354E0,1.102435231E0
7.834828920E-1,-9.329202175E-1,-2.073626041E0,1.135421872E0
7.856895590E-1,-9.365854263E-1,-2.052856684E0,1.167186856E0
7.878962250E-1,-9.365854263E-1,-2.027200460E0,1.200173616E0
7.901028920E-1,-9.378071427E-1,-2.000322342E0,1.234382033E0
7.923095590E-1,-9.329202175E-1,-1.971000910E0,1.268590450E0
7.945162250E-1,-9.292550087E-1,-1.942901134E0,1.301577091E0
7.967228920E-1,-9.207029343E-1,-1.916023016E0,1.333342075E0
7.989295590E-1,-9.133725166E-1,-1.886701584E0,1.361441851E0
8.011362250E-1,-9.011552334E-1,-1.854936600E0,1.387098193E0
8.033428920E-1,-8.889379501E-1,-1.824393272E0,1.407867551E0
8.055495590E-1,-8.791640997E-1,-1.798737049E0,1.428637028E0
8.077562250E-1,-8.693903089E-1,-1.776745915E0,1.443297744E0
8.099628920E-1,-8.596164584E-1,-1.752311349E0,1.451849818E0
8.121695590E-1,-8.559512496E-1,-1.730320215E0,1.459180236E0
8.143762250E-1,-8.510643244E-1,-1.707107306E0,1.462845445E0
8.165828920E-1,-8.486208916E-1,-1.685116172E0,1.460401893E0
8.187895590E-1,-8.486208916E-1,-1.663125038E0,1.455515027E0
8.209962250E-1,-8.473991752E-1,-1.637468696E0,1.448184609E0
8.232028920E-1,-8.510643244E-1,-1.610590696E0,1.439632535E0
8.254095590E-1,-8.535078168E-1,-1.576382279E0,1.429858685E0
8.276162250E-1,-8.608381748E-1,-1.537286878E0,1.422528386E0
8.298228920E-1,-8.718337417E-1,-1.494526386E0,1.412754536E0
8.320295590E-1,-8.852727413E-1,-1.445657253E0,1.404202342E0
8.342362250E-1,-8.999335170E-1,-1.395566344E0,1.399315476E0
8.364428920E-1,-9.182594419E-1,-1.341810226E0,1.398093700E0
8.386495590E-1,-9.378071427E-1,-1.284388900E0,1.399315476E0
8.408562250E-1,-9.549113512E-1,-1.222080708E0,1.400537252E0
8.430628920E-1,-9.744589925E-1,-1.158550739E0,1.405424118E0
8.452695590E-1,-9.927849770E-1,-1.090133905E0,1.415197968E0
8.474762250E-1,-1.006224036E0,-1.016830206E0,1.423750043E0
8.496828920E-1,-1.018441319E0,-9.423046708E-1,1.435967326E0
8.518895590E-1,-1.028215170E0,-8.653357029E-1,1.446962953E0
8.540962250E-1,-1.034323812E0,-7.883667350E-1,1.455515027E0
8.563028920E-1,-1.034323812E0,-7.187281847E-1,1.466510534E0
8.585095590E-1,-1.031880260E0,-6.551982760E-1,1.475062728E0
8.607162250E-1,-1.026993394E0,-6.014421582E-1,1.479949594E0
8.629228920E-1,-1.017219543E0,-5.550164580E-1,1.481171370E0
8.651295590E-1,-1.007445693E0,-5.098124146E-1,1.478727937E0
8.673362250E-1,-9.915632010E-1,-4.756039977E-1,1.471397519E0
