"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.234199740E-1,1.341686100E-1,-2.194466293E-1,5.577566102E-2
9.254197070E-1,1.335577369E-1,-2.182248831E-1,5.577566102E-2
9.274194400E-1,1.298925430E-1,-2.225009501E-1,5.394306406E-2
9.294192400E-1,1.311142892E-1,-2.200574726E-1,5.638652667E-2
9.314189730E-1,1.298925430E-1,-2.200574726E-1,5.577566102E-2
9.334187060E-1,1.292816997E-1,-2.206683457E-1,5.699739233E-2
9.354184390E-1,1.286708266E-1,-2.188357562E-1,5.699739233E-2
9.374181720E-1,1.280599535E-1,-2.218900770E-1,5.516479537E-2
9.394179050E-1,1.225621700E-1,-2.200574726E-1,5.516479537E-2
9.414176380E-1,1.225621700E-1,-2.194466293E-1,5.455393344E-2
9.434173710E-1,1.207295731E-1,-2.157814354E-1,4.905614629E-2
9.454171710E-1,1.176752448E-1,-2.139488310E-1,4.661268368E-2
9.474169040E-1,1.133991927E-1,-2.151705623E-1,4.783441499E-2
9.494166370E-1,1.121774614E-1,-2.170031518E-1,4.600181803E-2
9.514163700E-1,1.109557375E-1,-2.139488310E-1,4.172576219E-2
9.534161030E-1,1.103448644E-1,-2.139488310E-1,4.355835542E-2
9.554158360E-1,1.109557375E-1,-2.151705623E-1,4.844527692E-2
9.574155690E-1,1.097339988E-1,-2.084510475E-1,4.233662784E-2
9.594153690E-1,1.072905436E-1,-2.017315179E-1,3.867143765E-2
9.614151690E-1,1.060688123E-1,-1.968446076E-1,2.889759094E-2
9.634149020E-1,1.036253497E-1,-1.956228763E-1,2.584326640E-2
9.654146350E-1,1.024036184E-1,-1.950120032E-1,2.523239888E-2
9.674143680E-1,9.812756628E-2,-1.931794137E-1,2.156720869E-2
9.694141010E-1,9.507323802E-2,-1.895142198E-1,1.668028720E-2
9.714138340E-1,9.262977540E-2,-1.852381527E-1,1.484769024E-2
9.734135670E-1,8.774285018E-2,-1.846273094E-1,1.240423042E-2
9.754133670E-1,8.346679807E-2,-1.779077798E-1,3.852116410E-3
9.774131000E-1,8.346679807E-2,-1.785186529E-1,4.462981597E-3
9.794128330E-1,7.796900719E-2,-1.754643321E-1,1.408655313E-3
9.814125660E-1,7.369294763E-2,-1.693556607E-1,-3.478266764E-3
9.834122990E-1,7.002775371E-2,-1.687448174E-1,-5.921727512E-3
9.854120650E-1,6.452997029E-2,-1.687448174E-1,-6.532592699E-3
9.874117310E-1,6.086478010E-2,-1.650796235E-1,-8.976054378E-3
9.894114640E-1,5.536699295E-2,-1.656904817E-1,-1.264124550E-2
9.914112640E-1,4.986920580E-2,-1.675230712E-1,-1.569557190E-2
9.934110300E-1,4.498228431E-2,-1.675230712E-1,-1.936076395E-2
9.954107960E-1,4.070622474E-2,-1.669122130E-1,-1.874989644E-2
9.974105620E-1,3.520843759E-2,-1.681339443E-1,-2.119335905E-2
9.994102950E-1,2.848892286E-2,-1.705773920E-1,-2.180422470E-2
1.001410061E0,2.482373081E-2,-1.699665338E-1,-2.302595600E-2
1.003409827E0,1.871507801E-2,-1.724099815E-1,-2.424768358E-2
1.005409593E0,1.199556049E-2,-1.736317277E-1,-2.730201185E-2
1.007409459E0,1.077383012E-2,-1.705773920E-1,-2.424768358E-2
1.009409225E0,3.443447407E-3,-1.724099815E-1,-2.608028054E-2
1.011408991E0,-1.443474554E-3,-1.705773920E-1,-2.546941489E-2
1.013408757E0,-3.276070347E-3,-1.705773920E-1,-2.791287564E-2
1.015408523E0,-9.384722449E-3,-1.717991382E-1,-2.852374315E-2
1.017408289E0,-1.304991450E-2,-1.699665338E-1,-2.852374315E-2
1.019408055E0,-1.793683693E-2,-1.681339443E-1,-2.852374315E-2
1.021407821E0,-2.038029581E-2,-1.693556607E-1,-3.096720390E-2
1.023407654E0,-2.648894861E-2,-1.699665338E-1,-2.791287564E-2
1.025407420E0,-2.526721917E-2,-1.675230712E-1,-2.608028054E-2
