"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.454696270E-1,-1.211503029E0,9.718361855E0,1.814860344E0
5.474693600E-1,-1.206714511E0,9.732727051E0,1.790917516E0
5.494691260E-1,-1.201925993E0,9.727938652E0,2.099778891E0
5.514688590E-1,-1.201925993E0,9.756669998E0,1.872322917E0
5.534685920E-1,-1.189954638E0,9.787795067E0,1.891477108E0
5.554683920E-1,-1.180377483E0,9.773429871E0,2.174001455E0
5.574681250E-1,-1.192348838E0,9.799766541E0,1.929785490E0
5.594678250E-1,-1.161223292E0,9.833286285E0,1.984853864E0
5.614675580E-1,-1.149251938E0,9.840469360E0,2.231464148E0
5.634672910E-1,-1.151646137E0,9.866806030E0,1.982459545E0
5.654670240E-1,-1.132491946E0,9.857229233E0,2.044710636E0
5.674667570E-1,-1.122914910E0,9.840469360E0,2.224281311E0
5.694665570E-1,-1.137280583E0,9.862017632E0,1.958516836E0
5.714663230E-1,-1.113337755E0,9.830892563E0,2.042316437E0
5.734660560E-1,-1.110943556E0,9.802161217E0,2.142875910E0
5.754657890E-1,-1.122914910E0,9.821314812E0,1.869928598E0
5.774655220E-1,-1.103760719E0,9.802161217E0,1.975276709E0
5.794652550E-1,-1.110943556E0,9.785401344E0,2.063864946E0
5.814649880E-1,-1.122914910E0,9.809344292E0,1.795706153E0
5.834647210E-1,-1.103760719E0,9.775823593E0,1.927391171E0
5.854645210E-1,-1.113337755E0,9.778218269E0,1.956122518E0
5.874642870E-1,-1.125309110E0,9.802161217E0,1.690358043E0
5.894640530E-1,-1.110943556E0,9.783006668E0,1.869928598E0
5.914638190E-1,-1.125309110E0,9.809344292E0,1.867534399E0
5.934635850E-1,-1.137280583E0,9.840469360E0,1.616135478E0
5.954633510E-1,-1.103760719E0,9.823709488E0,1.822043180E0
5.974631170E-1,-1.106154919E0,9.850046158E0,1.838803053E0
5.994628830E-1,-1.115732074E0,9.890748978E0,1.596981287E0
6.014627160E-1,-1.072635174E0,9.897932053E0,1.841197371E0
6.034624820E-1,-1.098972082E0,9.919480324E0,1.800494671E0
6.054622480E-1,-1.110943556E0,9.945817947E0,1.568249941E0
6.074620140E-1,-1.089395046E0,9.917086601E0,1.850774407E0
6.094617800E-1,-1.070240855E0,9.933846474E0,1.762186289E0
6.114615130E-1,-1.072635174E0,9.957788467E0,1.539518714E0
6.134613460E-1,-1.043903828E0,9.924268723E0,1.819648862E0
6.154611120E-1,-1.036720991E0,9.921875000E0,1.699935079E0
6.174609450E-1,-1.031932473E0,9.936240196E0,1.489238977E0
6.194607450E-1,-9.864411950E-1,9.902720451E0,1.800494671E0
6.214605110E-1,-1.010383964E0,9.902720451E0,1.623318315E0
6.234602770E-1,-1.017566800E0,9.909903526E0,1.431776285E0
6.254600430E-1,-9.577099085E-1,9.869200706E0,1.759791970E0
6.274598090E-1,-9.481328130E-1,9.890748978E0,1.553884387E0
6.294595750E-1,-9.409499764E-1,9.902720451E0,1.391073704E0
6.314594080E-1,-9.170072675E-1,9.852440834E0,1.747820616E0
6.334592410E-1,-9.265843630E-1,9.871595383E0,1.537124395E0
6.354590070E-1,-9.265843630E-1,9.873989105E0,1.381496549E0
6.374587730E-1,-8.906702399E-1,9.823709488E0,1.774157643E0
6.394585390E-1,-8.810931444E-1,9.830892563E0,1.544307232E0
6.414583050E-1,-8.739103079E-1,9.854835510E0,1.426987767E0
6.434580710E-1,-8.260248303E-1,9.823709488E0,1.862745762E0
6.454578370E-1,-8.284190893E-1,9.830892563E0,1.620923996E0
6.474576370E-1,-8.164477348E-1,9.866806030E0,1.534730196E0
6.494573700E-1,-7.853221297E-1,9.826104164E0,1.994430900E0
6.514571030E-1,-7.925049663E-1,9.840469360E0,1.965699673E0
6.534568360E-1,-7.781392932E-1,9.897932053E0,1.668809533E0
6.554565690E-1,-7.565908432E-1,9.847652435E0,2.085413456E0
6.574563020E-1,-7.685621977E-1,9.864412308E0,1.999219418E0
6.594560350E-1,-7.565908432E-1,9.921875000E0,1.719089270E0
6.614557680E-1,-7.326480746E-1,9.902720451E0,2.130904675E0
6.634555680E-1,-7.374366522E-1,9.919480324E0,2.030344963E0
6.654553010E-1,-7.374366522E-1,9.936240196E0,1.687963724E0
6.674550340E-1,-7.422251701E-1,9.960183144E0,1.798100352E0
6.694547670E-1,-7.422251701E-1,9.957788467E0,1.831620216E0
6.714544670E-1,-7.446194887E-1,9.957788467E0,1.862745762E0
6.734542000E-1,-7.422251701E-1,9.962577820E0,1.831620216E0
6.754539330E-1,-7.422251701E-1,9.969759941E0,1.826831698E0
6.774536660E-1,-7.565908432E-1,9.964971542E0,1.831620216E0
6.794534660E-1,-7.709565163E-1,9.969759941E0,1.814860344E0
6.814531990E-1,-7.805336118E-1,9.969759941E0,1.800494671E0
6.834529320E-1,-7.948992252E-1,9.969759941E0,1.800494671E0
6.854526650E-1,-8.092648983E-1,9.964971542E0,1.793311834E0
6.874523980E-1,-8.116591573E-1,9.964971542E0,1.790917516E0
6.894521310E-1,-8.164477348E-1,9.941028595E0,1.793311834E0
6.914518640E-1,-8.260248303E-1,9.929058075E0,1.798100352E0
6.934515970E-1,-8.260248303E-1,9.921875000E0,1.793311834E0
6.954513970E-1,-8.332076073E-1,9.924268723E0,1.802888989E0
6.974511300E-1,-8.403904438E-1,9.914691925E0,1.793311834E0
6.994508630E-1,-8.403904438E-1,9.907508850E0,1.790917516E0
7.014505960E-1,-8.595446348E-1,9.907508850E0,1.783734679E0
7.034503290E-1,-8.499675393E-1,9.888355255E0,1.776551962E0
7.054500620E-1,-8.451790214E-1,9.881172180E0,1.774157643E0
7.074497950E-1,-8.379961848E-1,9.876383781E0,1.764580488E0
7.094495610E-1,-8.475732803E-1,9.862017632E0,1.743032098E0
7.114493610E-1,-8.475732803E-1,9.859623909E0,1.735849261E0
7.134490940E-1,-8.739103079E-1,9.871595383E0,1.707117915E0
7.154488270E-1,-8.882759809E-1,9.866806030E0,1.685569525E0
7.174485600E-1,-9.026415944E-1,9.852440834E0,1.668809533E0
7.194482930E-1,-9.170072675E-1,9.852440834E0,1.673598051E0
7.214480260E-1,-9.337671995E-1,9.869200706E0,1.652049661E0
7.234477590E-1,-9.361614585E-1,9.871595383E0,1.649655342E0
7.254475590E-1,-9.433442950E-1,9.869200706E0,1.649655342E0
7.274472920E-1,-9.481328130E-1,9.845257759E0,1.637683988E0
7.294470250E-1,-9.505270720E-1,9.833286285E0,1.632895470E0
7.314468580E-1,-9.529213905E-1,9.830892563E0,1.630501151E0
7.334465910E-1,-9.720755816E-1,9.845257759E0,1.620923996E0
7.354463240E-1,-9.648927450E-1,9.852440834E0,1.613741279E0
7.374460570E-1,-9.624984860E-1,9.826104164E0,1.606558442E0
7.394457900E-1,-9.601042271E-1,9.804554939E0,1.604164124E0
7.414455900E-1,-9.624984860E-1,9.799766541E0,1.592192769E0
7.434453230E-1,-9.792584181E-1,9.778218269E0,1.568249941E0
7.454450560E-1,-9.864411950E-1,9.773429871E0,1.558672905E0
7.474447890E-1,-9.936240315E-1,9.763853073E0,1.549095750E0
7.494445220E-1,-9.912297726E-1,9.747093201E0,1.553884387E0
7.514442550E-1,-9.816526771E-1,9.754275322E0,1.537124395E0
7.534439880E-1,-9.768640995E-1,9.744698524E0,1.517970204E0
7.554437210E-1,-9.553156495E-1,9.737515450E0,1.510787368E0
7.574434870E-1,-9.601042271E-1,9.737515450E0,1.510787368E0
7.594432200E-1,-9.457385540E-1,9.730332375E0,1.517970204E0
7.614429530E-1,-9.289786220E-1,9.703995705E0,1.522758722E0
7.634426860E-1,-9.170072675E-1,9.699207306E0,1.525153041E0
7.654424190E-1,-9.170072675E-1,9.687235832E0,1.541913033E0
7.674421520E-1,-9.265843630E-1,9.684841156E0,1.553884387E0
7.694419180E-1,-9.074301720E-1,9.670475960E0,1.561067224E0
7.714416510E-1,-9.002473354E-1,9.668081284E0,1.565855742E0
7.734414510E-1,-8.619389534E-1,9.658504486E0,1.585009933E0
7.754411170E-1,-8.451790214E-1,9.653716087E0,1.604164124E0
7.774408500E-1,-8.356019258E-1,9.656110764E0,1.608952641E0
7.794405500E-1,-8.092648983E-1,9.644139290E0,1.608952641E0
7.814402830E-1,-7.901107073E-1,9.641744614E0,1.616135478E0
7.834400160E-1,-7.877163887E-1,9.641744614E0,1.606558442E0
7.854397490E-1,-7.948992252E-1,9.651321411E0,1.596981287E0
7.874395490E-1,-7.925049663E-1,9.672870636E0,1.606558442E0
7.894393490E-1,-7.661679387E-1,9.658504486E0,1.599375606E0
7.914390490E-1,-7.685621977E-1,9.660899162E0,1.587404251E0
7.934387820E-1,-7.685621977E-1,9.677659035E0,1.582615614E0
7.954385150E-1,-7.613793612E-1,9.723150253E0,1.577827096E0
7.974382480E-1,-7.326480746E-1,9.761458397E0,1.556278586E0
7.994379810E-1,-7.182824612E-1,9.773429871E0,1.539518714E0
8.014377140E-1,-7.110996246E-1,9.809344292E0,1.527547359E0
8.034375140E-1,-7.134938836E-1,9.840469360E0,1.544307232E0
8.054373140E-1,-6.895511150E-1,9.864412308E0,1.541913033E0
8.074370470E-1,-6.847625971E-1,9.900326729E0,1.534730196E0
8.094367800E-1,-6.775797606E-1,9.936240196E0,1.537124395E0
8.114365130E-1,-6.632141471E-1,9.957788467E0,1.556278586E0
8.134362460E-1,-6.464542150E-1,9.996097565E0,1.532335877E0
8.154359790E-1,-6.296942830E-1,1.005356026E1,1.517970204E0
8.174357120E-1,-6.129343510E-1,1.007271385E1,1.522758722E0
8.194355120E-1,-5.937801600E-1,1.009665680E1,1.534730196E0
8.214352450E-1,-5.913859010E-1,1.011341667E1,1.537124395E0
8.234349780E-1,-5.913859010E-1,1.012059975E1,1.539518714E0
8.254347110E-1,-5.961744189E-1,1.014693642E1,1.505998850E0
8.274344440E-1,-5.818088055E-1,1.013257122E1,1.510787368E0
8.294341770E-1,-5.818088055E-1,1.013496494E1,1.501210332E0
8.314339100E-1,-5.602602959E-1,1.013017654E1,1.489238977E0
8.334336430E-1,-5.506832004E-1,1.012299347E1,1.472478986E0
8.354335090E-1,-5.554717779E-1,1.011102295E1,1.474873304E0
8.374332420E-1,-5.482889414E-1,1.008229160E1,1.458113313E0
8.394330080E-1,-5.435003638E-1,1.006074238E1,1.436564922E0
8.414327410E-1,-5.339232683E-1,1.004158878E1,1.426987767E0
8.434324740E-1,-5.458946824E-1,1.000327969E1,1.398256540E0
8.454322070E-1,-5.770202279E-1,9.981731415E0,1.393467903E0
8.474319400E-1,-5.818088055E-1,9.981731415E0,1.386285067E0
8.494316730E-1,-5.818088055E-1,9.953000069E0,1.369525194E0
8.514314060E-1,-5.842030644E-1,9.938634872E0,1.367130876E0
8.534311390E-1,-5.985686779E-1,9.924268723E0,1.359948039E0
8.554308720E-1,-6.081457734E-1,9.888355255E0,1.357553840E0
8.574305720E-1,-6.225114465E-1,9.869200706E0,1.374313712E0
8.594303050E-1,-6.249057055E-1,9.854835510E0,1.381496549E0
8.614300380E-1,-6.249057055E-1,9.828497887E0,1.400650740E0
8.634297710E-1,-6.033572555E-1,9.811738014E0,1.434170604E0
8.654294710E-1,-5.985686779E-1,9.799766541E0,1.441353440E0
8.674292710E-1,-6.009629965E-1,9.780612946E0,1.450930476E0
8.694290040E-1,-5.985686779E-1,9.773429871E0,1.479661822E0
8.714287370E-1,-6.009629965E-1,9.780612946E0,1.494027495E0
8.734284700E-1,-6.081457734E-1,9.783006668E0,1.501210332E0
8.754282030E-1,-6.201171875E-1,9.761458397E0,1.491633177E0
8.774279690E-1,-6.177229285E-1,9.756669998E0,1.505998850E0
8.794277020E-1,-6.009629965E-1,9.751881599E0,1.525153041E0
8.814275020E-1,-6.033572555E-1,9.727938652E0,1.539518714E0
8.834273020E-1,-6.033572555E-1,9.718361855E0,1.546701550E0
8.854270350E-1,-6.177229285E-1,9.723150253E0,1.549095750E0
8.874267350E-1,-6.392713785E-1,9.718361855E0,1.549095750E0
8.894264680E-1,-6.416656375E-1,9.711178780E0,1.553884387E0
8.914262010E-1,-6.320885420E-1,9.708784103E0,1.556278586E0
8.934259340E-1,-6.320885420E-1,9.727938652E0,1.549095750E0
8.954256670E-1,-6.368771195E-1,9.735121727E0,1.544307232E0
8.974254670E-1,-6.584255695E-1,9.754275322E0,1.541913033E0
8.994252000E-1,-6.560313106E-1,9.763853073E0,1.537124395E0
9.014249330E-1,-6.536370516E-1,9.756669998E0,1.553884387E0
9.034246660E-1,-6.823683381E-1,9.730332375E0,1.556278586E0
9.054243990E-1,-6.751855016E-1,9.725543976E0,1.565855742E0
9.074241320E-1,-6.727912426E-1,9.708784103E0,1.553884387E0
9.094238650E-1,-6.943396926E-1,9.723150253E0,1.596981287E0
9.114236650E-1,-6.823683381E-1,9.735121727E0,1.616135478E0
9.134234650E-1,-6.680026650E-1,9.711178780E0,1.616135478E0
9.154231980E-1,-6.775797606E-1,9.627379417E0,1.585009933E0
9.174229640E-1,-7.015225291E-1,9.608224869E0,1.587404251E0
9.194226970E-1,-7.134938836E-1,9.608224869E0,1.585009933E0
9.214224300E-1,-7.278595567E-1,9.629773140E0,1.596981287E0
9.234221630E-1,-7.326480746E-1,9.617801666E0,1.599375606E0
9.254218960E-1,-7.230709791E-1,9.617801666E0,1.611346960E0
9.274216290E-1,-7.015225291E-1,9.613013268E0,1.592192769E0
9.294214290E-1,-6.799740195E-1,9.593858719E0,1.596981287E0
9.314211620E-1,-6.775797606E-1,9.584281921E0,1.601769805E0
9.334208950E-1,-6.847625971E-1,9.565128326E0,1.604164124E0
9.354206280E-1,-6.871568561E-1,9.553156853E0,1.606558442E0
9.374203610E-1,-6.680026650E-1,9.536396980E0,1.604164124E0
9.394200940E-1,-6.464542150E-1,9.510059357E0,1.585009933E0
9.414198270E-1,-6.608198285E-1,9.505270958E0,1.575432777E0
9.434195600E-1,-6.608198285E-1,9.490905762E0,1.582615614E0
9.454193600E-1,-6.225114465E-1,9.450202942E0,1.606558442E0
9.474190930E-1,-6.273000240E-1,9.433443069E0,1.611346960E0
9.494188260E-1,-6.177229285E-1,9.409500122E0,1.611346960E0
9.514185590E-1,-6.153286099E-1,9.414288521E0,1.623318315E0
9.534182920E-1,-5.961744189E-1,9.433443069E0,1.644866824E0
9.554180250E-1,-5.818088055E-1,9.466962814E0,1.649655342E0
9.574177580E-1,-5.243461728E-1,9.383162498E0,1.632895470E0
9.594175580E-1,-5.075862408E-1,9.366402626E0,1.632895470E0
9.614173580E-1,-5.123748183E-1,9.385557175E0,1.652049661E0
9.634170910E-1,-5.027977228E-1,9.404711723E0,1.647261024E0
9.654168240E-1,-5.004034638E-1,9.414288521E0,1.637683988E0
9.674165570E-1,-4.716721475E-1,9.438231468E0,1.630501151E0
9.694162900E-1,-4.453351200E-1,9.466962814E0,1.585009933E0
9.714160230E-1,-4.453351200E-1,9.466962814E0,1.585009933E0
9.734157560E-1,-4.285751879E-1,9.469356537E0,1.589798450E0
9.754155560E-1,-4.333637357E-1,9.457385063E0,1.601769805E0
9.774152890E-1,-4.477293789E-1,9.454991341E0,1.608952641E0
9.794150220E-1,-4.597007632E-1,9.454991341E0,1.599375606E0
9.814147550E-1,-4.525179267E-1,9.454991341E0,1.577827096E0
9.834144880E-1,-4.453351200E-1,9.450202942E0,1.582615614E0
9.854142540E-1,-4.525179267E-1,9.457385063E0,1.599375606E0
9.874139200E-1,-4.597007632E-1,9.462174416E0,1.592192769E0
9.894136530E-1,-4.525179267E-1,9.462174416E0,1.585009933E0
9.914134530E-1,-4.620950520E-1,9.469356537E0,1.582615614E0
9.934132190E-1,-4.668835998E-1,9.488511086E0,1.565855742E0
9.954129850E-1,-4.812492430E-1,9.490905762E0,1.568249941E0
9.974127510E-1,-4.980091453E-1,9.490905762E0,1.592192769E0
9.994124840E-1,-5.315290093E-1,9.500482559E0,1.599375606E0
1.001412250E0,-5.530774593E-1,9.505270958E0,1.599375606E0
1.003412016E0,-5.937801600E-1,9.514847755E0,1.585009933E0
1.005411782E0,-6.057515144E-1,9.526819229E0,1.587404251E0
1.007411648E0,-6.129343510E-1,9.541185379E0,1.599375606E0
1.009411414E0,-6.416656375E-1,9.555550575E0,1.604164124E0
1.011411180E0,-6.680026650E-1,9.565128326E0,1.592192769E0
1.013410946E0,-6.895511150E-1,9.577098846E0,1.594586968E0
1.015410712E0,-7.206767201E-1,9.586676598E0,1.630501151E0
1.017410478E0,-7.398309112E-1,9.605830193E0,1.635289669E0
1.019410244E0,-7.494080067E-1,9.615407944E0,1.630501151E0
1.021410010E0,-7.757450342E-1,9.627379417E0,1.625712633E0
1.023409843E0,-8.020820618E-1,9.641744614E0,1.644866824E0
1.025409609E0,-8.068706393E-1,9.651321411E0,1.644866824E0
1.027409375E0,-8.236305118E-1,9.660899162E0,1.647261024E0
1.029409141E0,-8.332076073E-1,9.665687561E0,1.656838179E0
1.031408907E0,-8.451790214E-1,9.658504486E0,1.652049661E0
1.033408673E0,-8.619389534E-1,9.665687561E0,1.649655342E0
1.035408439E0,-8.739103079E-1,9.675264359E0,1.654443860E0
1.037408272E0,-8.595446348E-1,9.684841156E0,1.649655342E0
1.039408105E0,-8.595446348E-1,9.684841156E0,1.640078187E0
1.041407871E0,-8.667274714E-1,9.689630508E0,1.640078187E0
1.043407637E0,-8.763045669E-1,9.689630508E0,1.640078187E0
1.045407403E0,-8.834874034E-1,9.687235832E0,1.647261024E0
1.047407203E0,-8.691217303E-1,9.694418907E0,1.642472506E0
1.049406969E0,-8.571503758E-1,9.687235832E0,1.642472506E0
1.051406735E0,-8.715160489E-1,9.675264359E0,1.652049661E0
1.053406535E0,-8.571503758E-1,9.675264359E0,1.652049661E0
1.055406335E0,-8.643332124E-1,9.672870636E0,1.644866824E0
1.057406068E0,-8.619389534E-1,9.696812630E0,1.635289669E0
1.059405834E0,-8.834874034E-1,9.692024231E0,1.654443860E0
1.061405567E0,-8.810931444E-1,9.687235832E0,1.644866824E0
1.063405300E0,-8.667274714E-1,9.701601982E0,1.632895470E0
1.065405033E0,-8.667274714E-1,9.701601982E0,1.642472506E0
1.067404766E0,-8.643332124E-1,9.694418907E0,1.649655342E0
1.069404566E0,-8.715160489E-1,9.713572502E0,1.628106833E0
1.071404299E0,-8.858816624E-1,9.699207306E0,1.630501151E0
1.073404032E0,-8.810931444E-1,9.694418907E0,1.628106833E0
1.075403765E0,-8.739103079E-1,9.696812630E0,1.635289669E0
1.077403498E0,-8.715160489E-1,9.687235832E0,1.623318315E0
1.079403231E0,-8.786988258E-1,9.689630508E0,1.625712633E0
1.081402964E0,-8.786988258E-1,9.694418907E0,1.623318315E0
1.083402697E0,-8.691217303E-1,9.694418907E0,1.620923996E0
1.085402430E0,-8.834874034E-1,9.699207306E0,1.625712633E0
1.087402163E0,-8.978530765E-1,9.701601982E0,1.632895470E0
1.089401896E0,-8.763045669E-1,9.718361855E0,1.644866824E0
1.091401662E0,-8.786988258E-1,9.723150253E0,1.640078187E0
1.093401395E0,-8.882759809E-1,9.749486923E0,1.652049661E0
1.095401128E0,-8.810931444E-1,9.749486923E0,1.664021015E0
1.097400861E0,-8.834874034E-1,9.761458397E0,1.659232497E0
1.099400594E0,-8.906702399E-1,9.783006668E0,1.661626697E0
1.101400394E0,-8.930644989E-1,9.794978142E0,1.664021015E0
1.103400127E0,-8.906702399E-1,9.804554939E0,1.668809533E0
1.105399860E0,-8.810931444E-1,9.823709488E0,1.675992370E0
1.107399593E0,-8.619389534E-1,9.835680962E0,1.687963724E0
1.109399326E0,-8.643332124E-1,9.866806030E0,1.704723716E0
1.111399059E0,-8.810931444E-1,9.885960579E0,1.711906433E0
1.113398792E0,-8.906702399E-1,9.881172180E0,1.716695070E0
1.115398525E0,-8.906702399E-1,9.895537376E0,1.733454943E0
1.117398325E0,-8.906702399E-1,9.895537376E0,1.726272106E0
1.119398058E0,-8.786988258E-1,9.897932053E0,1.731060743E0
1.121397791E0,-8.475732803E-1,9.897932053E0,1.747820616E0
1.123397524E0,-8.619389534E-1,9.897932053E0,1.752609134E0
1.125397257E0,-8.595446348E-1,9.902720451E0,1.755003452E0
1.127396990E0,-8.523618579E-1,9.895537376E0,1.752609134E0
1.129396723E0,-8.332076073E-1,9.881172180E0,1.750214934E0
1.131396523E0,-8.236305118E-1,9.883566856E0,1.752609134E0
1.133396323E0,-8.260248303E-1,9.888355255E0,1.745426297E0
1.135396056E0,-8.188419938E-1,9.873989105E0,1.745426297E0
1.137395789E0,-8.212362528E-1,9.862017632E0,1.747820616E0
1.139395522E0,-8.188419938E-1,9.869200706E0,1.762186289E0
1.141395255E0,-8.164477348E-1,9.852440834E0,1.774157643E0
1.143394988E0,-8.044763207E-1,9.854835510E0,1.771763325E0
1.145394788E0,-8.188419938E-1,9.847652435E0,1.759791970E0
1.147394588E0,-8.188419938E-1,9.830892563E0,1.752609134E0
1.149394321E0,-8.212362528E-1,9.809344292E0,1.755003452E0
1.151394021E0,-8.212362528E-1,9.792584419E0,1.743032098E0
1.153393754E0,-8.092648983E-1,9.783006668E0,1.723877907E0
1.155393454E0,-8.212362528E-1,9.778218269E0,1.711906433E0
1.157393187E0,-8.308133483E-1,9.768641472E0,1.697540879E0
1.159392920E0,-8.260248303E-1,9.739910126E0,1.692752242E0
1.161392653E0,-8.260248303E-1,9.735121727E0,1.709512234E0
1.163392453E0,-8.164477348E-1,9.735121727E0,1.685569525E0
1.165392186E0,-8.044763207E-1,9.744698524E0,1.673598051E0
1.167391952E0,-8.044763207E-1,9.737515450E0,1.668809533E0
1.169391685E0,-8.140534163E-1,9.735121727E0,1.666415215E0
1.171391418E0,-8.188419938E-1,9.727938652E0,1.690358043E0
1.173391151E0,-8.212362528E-1,9.723150253E0,1.697540879E0
1.175390884E0,-8.116591573E-1,9.732727051E0,1.690358043E0
1.177390617E0,-7.829278708E-1,9.747093201E0,1.687963724E0
1.179390417E0,-7.853221297E-1,9.751881599E0,1.702329397E0
1.181390150E0,-7.901107073E-1,9.739910126E0,1.707117915E0
1.183389883E0,-7.709565163E-1,9.744698524E0,1.714300752E0
1.185389616E0,-7.685621977E-1,9.749486923E0,1.723877907E0
1.187389316E0,-7.541965842E-1,9.761458397E0,1.723877907E0
1.189389049E0,-7.302538157E-1,9.780612946E0,1.733454943E0
1.191388782E0,-7.182824612E-1,9.775823593E0,1.738243461E0
1.193388482E0,-6.991282701E-1,9.792584419E0,1.745426297E0
1.195388282E0,-6.847625971E-1,9.811738014E0,1.740637779E0
1.197388015E0,-6.847625971E-1,9.816526413E0,1.743032098E0
1.199387748E0,-6.680026650E-1,9.821314812E0,1.740637779E0
1.200420471E0,-6.512427330E-1,9.850046158E0,1.704723716E0
1.202420204E0,-6.560313106E-1,9.850046158E0,1.692752242E0
1.204420004E0,-6.440598965E-1,9.842864037E0,1.699935079E0
1.206419804E0,-6.464542150E-1,9.850046158E0,1.709512234E0
1.208419570E0,-6.296942830E-1,9.854835510E0,1.702329397E0
1.210419370E0,-6.225114465E-1,9.854835510E0,1.697540879E0
1.212419136E0,-6.416656375E-1,9.857229233E0,1.678386688E0
1.214418902E0,-6.416656375E-1,9.854835510E0,1.673598051E0
1.216418668E0,-6.296942830E-1,9.854835510E0,1.666415215E0
1.218418434E0,-6.201171875E-1,9.842864037E0,1.666415215E0
1.220418267E0,-6.057515144E-1,9.847652435E0,1.666415215E0
1.222418100E0,-6.105400920E-1,9.852440834E0,1.661626697E0
1.224417900E0,-6.201171875E-1,9.857229233E0,1.637683988E0
1.226417700E0,-6.249057055E-1,9.850046158E0,1.613741279E0
1.228417500E0,-6.129343510E-1,9.847652435E0,1.632895470E0
