"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.889684190E-1,2.724531412E0,-7.243121266E-1,-4.440859556E-1
2.913594080E-1,2.670624256E0,-8.458707333E-1,-4.364503622E-1
2.937372210E-1,2.616564274E0,-9.712471366E-1,-4.337015450E-1
2.961017000E-1,2.558839083E0,-1.094332814E0,-4.332434237E-1
2.984927410E-1,2.497601748E0,-1.218487620E0,-4.388937652E-1
3.008705540E-1,2.442320108E0,-1.332868695E0,-4.471401870E-1
3.032350330E-1,2.385816574E0,-1.428619027E0,-4.592044353E-1
3.056260750E-1,2.336490870E0,-1.509556293E0,-4.714213610E-1
3.080038350E-1,2.295411348E0,-1.571862698E0,-4.912739098E-1
3.103683660E-1,2.254331827E0,-1.617065430E0,-5.210527182E-1
3.127594080E-1,2.213252306E0,-1.637528777E0,-5.544965863E-1
3.151371690E-1,2.175532579E0,-1.626991630E0,-5.981721878E-1
3.175149810E-1,2.137812614E0,-1.580719948E0,-6.493306160E-1
3.198927410E-1,2.107270241E0,-1.496117592E0,-7.059867382E-1
3.222705020E-1,2.075506210E0,-1.355622768E0,-7.678350210E-1
3.246483140E-1,2.032747030E0,-1.150988936E0,-8.362498879E-1
3.270260750E-1,1.992431045E0,-8.976400495E-1,-9.061918855E-1
3.294038350E-1,1.952115178E0,-6.285618544E-1,-9.813261032E-1
3.317815960E-1,1.918976665E0,-3.619270027E-1,-1.056460381E0
3.341594080E-1,1.900345802E0,-1.284306347E-1,-1.121668339E0
3.365371690E-1,1.893931985E0,4.443913698E-2,-1.167023659E0
3.389017000E-1,1.906912446E0,1.806580722E-1,-1.184127450E0
3.412927410E-1,1.923710704E0,2.935121059E-1,-1.184127450E0
3.436705020E-1,1.942952394E0,3.767400384E-1,-1.181378603E0
3.460482620E-1,1.969371557E0,4.101839364E-1,-1.183058381E0
3.484260750E-1,2.000524759E0,3.941491842E-1,-1.185654521E0
3.508038350E-1,2.042673349E0,3.533751369E-1,-1.183211088E0
3.531815960E-1,2.087112427E0,3.087832928E-1,-1.177255392E0
3.555594080E-1,2.124526739E0,2.829749882E-1,-1.167481780E0
3.579371690E-1,2.152167559E0,2.794626355E-1,-1.158013701E0
3.603149290E-1,2.172631025E0,2.982461751E-1,-1.155875683E0
3.626926890E-1,2.184542418E0,3.515425920E-1,-1.156486630E0
3.650705020E-1,2.197828531E0,4.246915579E-1,-1.160915256E0
3.674350330E-1,2.201340914E0,5.163186193E-1,-1.170230627E0
3.698260230E-1,2.201188087E0,6.227588058E-1,-1.179698825E0
3.722038350E-1,2.199813604E0,7.379034758E-1,-1.191763043E0
3.745815960E-1,2.192483425E0,8.692356348E-1,-1.200009465E0
3.769593560E-1,2.187596798E0,1.010494113E0,-1.209782958E0
3.793371690E-1,2.177823305E0,1.156639338E0,-1.217113137E0
3.817149290E-1,2.170493126E0,1.297897696E0,-1.221847177E0
3.840926890E-1,2.164537191E0,1.420678020E0,-1.222916245E0
3.864705020E-1,2.159650564E0,1.522384048E0,-1.221236348E0
3.888482620E-1,2.153694630E0,1.610498786E0,-1.218334913E0
3.912260230E-1,2.151251316E0,1.683647752E0,-1.215280652E0
3.936037830E-1,2.151251316E0,1.749466538E0,-1.213448048E0
3.959683140E-1,2.156138182E0,1.802915692E0,-1.202911019E0
3.983593560E-1,2.165911674E0,1.850256324E0,-1.188861489E0
4.007371160E-1,2.176906824E0,1.889045119E0,-1.168550849E0
4.031016480E-1,2.195079565E0,1.919282079E0,-1.144575000E0
4.054926890E-1,2.207296610E0,1.933331609E0,-1.115559816E0
4.078704500E-1,2.219666243E0,1.941119909E0,-1.087766290E0
4.102349810E-1,2.225927353E0,1.941578031E0,-1.057376623E0
4.126260230E-1,2.228523493E0,1.937149405E0,-1.029277682E0
4.150037830E-1,2.228828907E0,1.935011387E0,-9.999569654E-1
4.173683140E-1,2.223025799E0,1.931804419E0,-9.718579650E-1
4.197593560E-1,2.212336063E0,1.942036152E0,-9.500201941E-1
4.221371160E-1,2.202867985E0,1.960819721E0,-9.304730892E-1
4.245148770E-1,2.181488276E0,1.984795451E0,-9.061918855E-1
4.268926890E-1,2.155221939E0,2.018392086E0,-8.855758309E-1
4.292704500E-1,2.130177021E0,2.048476219E0,-8.635852933E-1
4.316482100E-1,2.099176645E0,2.082225561E0,-8.393041492E-1
4.340260230E-1,2.065732718E0,2.111088037E0,-8.136485219E-1
4.364037830E-1,2.029998064E0,2.133689404E0,-7.878402472E-1
4.387815440E-1,1.990445852E0,2.152625799E0,-7.620319724E-1
4.411593560E-1,1.957001925E0,2.164079189E0,-7.398887277E-1
4.435371160E-1,1.916380525E0,2.169271231E0,-7.188144922E-1
4.459148770E-1,1.874537468E0,2.168202400E0,-7.014053464E-1
4.482926370E-1,1.836054206E0,2.164537191E0,-6.913263798E-1
4.506704500E-1,1.795280099E0,2.162093878E0,-6.847597957E-1
4.530349810E-1,1.755727768E0,2.152167559E0,-6.818582416E-1
4.554259710E-1,1.713579297E0,2.133383989E0,-6.849125028E-1
4.578037830E-1,1.670361876E0,2.115974903E0,-6.856760383E-1
4.601815440E-1,1.623479247E0,2.099787474E0,-6.838434935E-1
4.625593040E-1,1.580261827E0,2.082225561E0,-6.832326651E-1
4.649371160E-1,1.534753680E0,2.068634272E0,-6.815528274E-1
4.673148770E-1,1.489092946E0,2.057333469E0,-6.762079000E-1
4.696926370E-1,1.445875406E0,2.049850702E0,-6.755970716E-1
4.720704500E-1,1.404948711E0,2.043589592E0,-6.728482842E-1
4.744482100E-1,1.359440565E0,2.037481070E0,-6.675033569E-1
4.768259710E-1,1.315001488E0,2.036106586E0,-6.646018028E-1
4.792037310E-1,1.277739763E0,2.034884930E0,-6.606312990E-1
4.815815440E-1,1.246586561E0,2.039924383E0,-6.542174220E-1
4.839593040E-1,1.217876673E0,2.043742180E0,-6.418477297E-1
4.863370640E-1,1.181989431E0,2.032747030E0,-6.255075932E-1
4.887148770E-1,1.139993668E0,2.008160353E0,-6.079457402E-1
4.910926370E-1,1.098150611E0,1.972273111E0,-5.961869359E-1
4.934703980E-1,1.047755718E0,1.938676476E0,-5.929799676E-1
4.958482100E-1,9.996515512E-1,1.916227818E0,-5.984776020E-1
4.982259710E-1,9.550597072E-1,1.897291541E0,-6.076403260E-1
5.006037310E-1,9.057337642E-1,1.884769201E0,-6.155813336E-1
5.029814910E-1,8.635852933E-1,1.875911951E0,-6.200099587E-1
5.053593040E-1,8.130376935E-1,1.862167835E0,-6.181774139E-1
5.077370640E-1,7.589777112E-1,1.838497519E0,-6.151232123E-1
5.101148250E-1,7.075138092E-1,1.817423344E0,-6.058077812E-1
5.124926370E-1,6.653653979E-1,1.804900885E0,-6.090146899E-1
5.148703980E-1,6.244385839E-1,1.764890432E0,-6.265766025E-1
5.172481580E-1,5.787777901E-1,1.716328144E0,-6.317687631E-1
5.196259190E-1,5.318952799E-1,1.670514584E0,-6.261184216E-1
5.220037310E-1,4.888305068E-1,1.629740477E0,-6.094728708E-1
5.243814910E-1,4.373666346E-1,1.597671032E0,-5.905365944E-1
5.267593040E-1,3.881934285E-1,1.568044901E0,-5.726693273E-1
5.291370640E-1,3.342861533E-1,1.539640546E0,-5.549547076E-1
5.315148250E-1,2.780882120E-1,1.516275644E0,-5.383091569E-1
5.338925850E-1,2.241809368E-1,1.492910743E0,-5.205945969E-1
5.362703980E-1,1.714953631E-1,1.464506269E0,-4.990622103E-1
5.386481580E-1,1.188097894E-1,1.433658481E0,-4.789042473E-1
5.410259190E-1,6.963659078E-2,1.407850266E0,-4.587462842E-1
5.434037310E-1,1.832541823E-2,1.378376842E0,-4.298837483E-1
5.457814910E-1,-3.191677108E-2,1.350277901E0,-3.999522328E-1
5.481592520E-1,-7.971556485E-2,1.323400617E0,-3.675773442E-1
5.505370640E-1,-1.346918195E-1,1.300035715E0,-3.388675153E-1
5.529148250E-1,-1.873773932E-1,1.285375357E0,-3.174878657E-1
5.552925850E-1,-2.425063550E-1,1.269493341E0,-2.985515893E-1
5.576703460E-1,-2.964136302E-1,1.254680276E0,-2.881672084E-1
5.600481580E-1,-3.503209054E-1,1.236049414E0,-2.765611112E-1
5.624259190E-1,-4.068242610E-1,1.208866715E0,-2.696890533E-1
5.648036790E-1,-4.668400288E-1,1.181531310E0,-2.640387416E-1
5.671814910E-1,-5.279247165E-1,1.144269586E0,-2.582356930E-1
5.695592520E-1,-5.964923501E-1,1.107007980E0,-2.548760176E-1
5.719370120E-1,-6.575770974E-1,1.067150116E0,-2.502946556E-1
5.743148250E-1,-7.237012982E-1,1.028819442E0,-2.408265322E-1
5.766925850E-1,-7.837170362E-1,9.840749502E-1,-2.362451702E-1
5.790703460E-1,-8.425110579E-1,9.332218766E-1,-2.279987335E-1
5.814481060E-1,-9.023740888E-1,8.861866593E-1,-2.171562016E-1
5.838259190E-1,-9.564340711E-1,8.377770185E-1,-2.066190839E-1
5.862036790E-1,-1.006676316E0,7.844805717E-1,-1.959292591E-1
5.885814390E-1,-1.058292866E0,7.288935184E-1,-1.840177327E-1
5.909592520E-1,-1.105022669E0,6.705575585E-1,-1.733279079E-1
5.933370120E-1,-1.148087382E0,6.087092757E-1,-1.626380831E-1
5.957147730E-1,-1.188861489E0,5.418215394E-1,-1.493521482E-1
5.980925850E-1,-1.223527074E0,4.737120569E-1,-1.327065676E-1
6.004703460E-1,-1.251015186E0,4.094203711E-1,-1.172826737E-1
6.028481060E-1,-1.270104170E0,3.489464819E-1,-1.006370857E-1
6.052259190E-1,-1.284306407E0,2.970244884E-1,-8.674030751E-2
6.076036790E-1,-1.293774486E0,2.538070381E-1,-6.917845458E-2
6.099682100E-1,-1.294843435E0,2.168507725E-1,-5.299099907E-2
6.123592000E-1,-1.292247415E0,1.824906170E-1,-3.329117596E-2
6.147370120E-1,-1.284917235E0,1.467560530E-1,-1.466033421E-2
6.171015440E-1,-1.275143623E0,1.073564067E-1,2.596100792E-3
6.194925330E-1,-1.262926698E0,6.917845458E-2,1.618745178E-2
6.218703460E-1,-1.243685007E0,3.466558084E-2,2.855710872E-2
6.242348770E-1,-1.220778227E0,6.261184346E-3,3.588727489E-2
6.266258660E-1,-1.191915751E0,-1.603474095E-2,3.466558084E-2
6.290036790E-1,-1.157097459E0,-2.473931387E-2,2.580829710E-2
6.313681580E-1,-1.117545009E0,-3.100049868E-2,1.572931744E-2
6.337592000E-1,-1.070815206E0,-2.244863659E-2,1.832541777E-3
6.361369600E-1,-1.021794796E0,-4.123218823E-3,-1.954711229E-2
6.385014910E-1,-9.631534219E-1,2.550287358E-2,-4.352286831E-2
6.408925330E-1,-8.961129189E-1,6.978929788E-2,-7.131642103E-2
6.432702940E-1,-8.208259940E-1,1.264453828E-1,-1.102579311E-1
6.456348250E-1,-7.418739796E-1,2.090624720E-1,-1.495048702E-1
6.480258660E-1,-6.545228362E-1,3.104631305E-1,-1.840177327E-1
6.504036270E-1,-5.586197972E-1,4.207210541E-1,-2.115058601E-1
6.527681580E-1,-4.627167881E-1,5.433486104E-1,-2.328855246E-1
6.551592000E-1,-3.631486893E-1,6.795675755E-1,-2.533488870E-1
6.575369600E-1,-2.637332976E-1,8.357917666E-1,-2.702999115E-1
6.599014910E-1,-1.688992679E-1,9.996515512E-1,-2.762556672E-1
6.622925330E-1,-7.650861889E-2,1.168398142E0,-2.785463631E-1
6.646702940E-1,1.252236869E-2,1.336075664E0,-2.747285664E-1
6.670348250E-1,9.651386738E-2,1.495201349E0,-2.658712566E-1
6.694258660E-1,1.734806150E-1,1.650356531E0,-2.606790662E-1
6.718036270E-1,2.443388999E-1,1.792073131E0,-2.527380586E-1
6.741681580E-1,3.116848171E-1,1.918823957E0,-2.435753495E-1
6.765592000E-1,3.729222417E-1,2.021904469E0,-2.400629669E-1
6.789369600E-1,4.318690002E-1,2.105132341E0,-2.389939874E-1
6.813147210E-1,4.859289825E-1,2.159803152E0,-2.411319613E-1
6.836925330E-1,5.302154422E-1,2.180877447E0,-2.490729690E-1
6.860702940E-1,5.746545792E-1,2.177059650E0,-2.579302490E-1
6.884480540E-1,6.142069101E-1,2.148502588E0,-2.641914487E-1
6.908258140E-1,6.562026739E-1,2.113684177E0,-2.764083743E-1
6.932036270E-1,6.992673874E-1,2.066496372E0,-2.922904193E-1
6.955813870E-1,7.365291119E-1,1.979603291E0,-3.003841341E-1
6.979591480E-1,7.773031592E-1,1.872857690E0,-3.083251417E-1
7.003369600E-1,8.144121170E-1,1.757407546E0,-3.223746419E-1
7.027014910E-1,8.564078808E-1,1.634474516E0,-3.399364948E-1
7.050924810E-1,8.961129189E-1,1.504058719E0,-3.623851240E-1
7.074702940E-1,9.271134138E-1,1.369825006E0,-3.846810758E-1
7.098348250E-1,9.617789984E-1,1.239256382E0,-4.094203711E-1
7.122258140E-1,9.820896983E-1,1.106244445E0,-4.352286756E-1
7.146036270E-1,9.938485026E-1,9.831586480E-1,-4.575245976E-1
7.169681580E-1,9.949174523E-1,8.626690507E-1,-4.735593498E-1
7.193591480E-1,9.875873327E-1,7.482879162E-1,-4.906630516E-1
7.217369600E-1,9.718579650E-1,6.426113248E-1,-5.079194903E-1
7.241014390E-1,9.452861547E-1,5.468609929E-1,-5.263976455E-1
7.264924810E-1,9.115368128E-1,4.633276463E-1,-5.436540842E-1
7.288702410E-1,8.680139780E-1,3.898732662E-1,-5.596888065E-1
7.312347730E-1,8.211314082E-1,3.339807391E-1,-5.659499764E-1
7.336258140E-1,7.635591030E-1,2.904578745E-1,-5.639647245E-1
7.360035750E-1,6.988092661E-1,2.631224692E-1,-5.508314967E-1
7.383681060E-1,6.303943992E-1,2.460187376E-1,-5.305208564E-1
7.407591480E-1,5.575508475E-1,2.388412803E-1,-4.969242513E-1
7.431369080E-1,4.821111858E-1,2.518217862E-1,-4.549284875E-1
7.455147210E-1,4.081986845E-1,2.809897363E-1,-3.996468186E-1
7.478924810E-1,3.377985358E-1,3.251234591E-1,-3.371876776E-1
7.502702410E-1,2.686200738E-1,3.817795515E-1,-2.748812735E-1
7.526480020E-1,2.018850148E-1,4.471401870E-1,-2.041756958E-1
7.550258140E-1,1.363716573E-1,5.088357925E-1,-1.346918195E-1
7.574035750E-1,7.101099193E-2,5.642701387E-1,-6.016845629E-2
7.597681060E-1,9.162709117E-3,6.062659025E-1,1.313321572E-2
7.621591480E-1,-5.039490014E-2,6.343649030E-1,7.559234649E-2
7.645369080E-1,-1.075091213E-1,6.140542030E-1,1.421747059E-1
7.669014390E-1,-1.669140160E-1,5.479300022E-1,2.090624720E-1
7.692924810E-1,-2.250972092E-1,4.373666346E-1,2.825168669E-1
7.716702410E-1,-2.822114229E-1,2.721324563E-1,3.539859951E-1
7.740347730E-1,-3.342861533E-1,6.352811307E-2,4.269822240E-1
7.764258140E-1,-3.781144619E-1,-1.835595965E-1,4.952444136E-1
7.788035750E-1,-4.063661397E-1,-4.581354558E-1,5.528167486E-1
7.811681060E-1,-4.144598544E-1,-7.366818190E-1,5.880932212E-1
7.835591480E-1,-4.069769979E-1,-1.003011227E0,6.013791561E-1
7.859369080E-1,-4.034646153E-1,-1.256360054E0,5.925218463E-1
7.883014390E-1,-3.976615667E-1,-1.497339368E0,5.628957748E-1
7.906924290E-1,-3.884988427E-1,-1.721367598E0,5.037962794E-1
7.930702410E-1,-3.723114133E-1,-1.932262540E0,4.165978432E-1
7.954347730E-1,-3.539859951E-1,-2.112462521E0,3.022166789E-1
7.978257620E-1,-3.275668323E-1,-2.247154236E0,1.678302884E-1
8.002035750E-1,-2.938175201E-1,-2.317249060E0,2.672456764E-2
8.025681060E-1,-2.626643181E-1,-2.315569162E0,-1.064401343E-1
8.049590960E-1,-2.215848416E-1,-2.215237617E0,-2.136438340E-1
8.073368560E-1,-1.621799469E-1,-2.030456305E0,-2.962609231E-1
8.097013870E-1,-9.544488788E-2,-1.805359125E0,-3.475720882E-1
8.120924290E-1,-2.244863659E-2,-1.567434072E0,-3.698680103E-1
8.144701890E-1,6.276455522E-2,-1.322942495E0,-3.703261614E-1
8.168347210E-1,1.577513069E-1,-1.079519868E0,-3.599417508E-1
8.192257620E-1,2.599155009E-1,-8.469397426E-1,-3.410054743E-1
8.216035230E-1,3.597890437E-1,-6.368082762E-1,-3.180987239E-1
8.239680540E-1,4.453076422E-1,-4.750864506E-1,-2.947337925E-1
8.263590960E-1,5.091412067E-1,-3.704788685E-1,-2.669402659E-1
8.287368560E-1,5.454866290E-1,-3.228327632E-1,-2.373141646E-1
8.311013870E-1,5.470137000E-1,-3.234436214E-1,-1.994416267E-1
8.334924290E-1,5.076140761E-1,-3.552076817E-1,-1.623326540E-1
8.358701890E-1,4.311054647E-1,-4.094203711E-1,-1.244601309E-1
8.382347210E-1,3.197785318E-1,-4.747810364E-1,-8.521319181E-2
8.406257620E-1,1.855448484E-1,-5.488462448E-1,-4.795150831E-2
8.430035230E-1,2.977880463E-2,-6.155813336E-1,-1.053711493E-2
8.453680540E-1,-1.368297935E-1,-6.784985662E-1,3.420744836E-2
8.477590960E-1,-3.130592108E-1,-7.339329720E-1,8.872556686E-2
8.501368560E-1,-4.877615273E-1,-7.866185308E-1,1.566823274E-1
8.525013870E-1,-6.626165509E-1,-8.429692388E-1,2.257080674E-1
8.548924290E-1,-8.302941322E-1,-9.080244303E-1,2.887780368E-1
8.572701890E-1,-9.895725846E-1,-9.819369912E-1,3.457395434E-1
8.596479500E-1,-1.141673565E0,-1.057376623E0,3.892624080E-1
8.620257620E-1,-1.279572248E0,-1.134190679E0,4.216373265E-1
8.644035230E-1,-1.410293579E0,-1.214669824E0,4.419479966E-1
8.667812830E-1,-1.535211921E0,-1.311489105E0,4.512633979E-1
8.691590960E-1,-1.667307615E0,-1.432131410E0,4.474456310E-1
8.715368560E-1,-1.809176922E0,-1.576444030E0,4.353813827E-1
8.739013870E-1,-1.959445238E0,-1.751909971E0,4.211791754E-1
8.762923770E-1,-2.126512051E0,-1.957154632E0,4.013266563E-1
8.786701890E-1,-2.305643082E0,-2.195995808E0,3.782671690E-1
8.810347210E-1,-2.493173122E0,-2.454689741E0,3.530697227E-1
8.834257100E-1,-2.683299303E0,-2.719644785E0,3.217637837E-1
8.858035230E-1,-2.870829344E0,-2.990708113E0,2.977880239E-1
8.881680020E-1,-3.051182032E0,-3.261771679E0,2.762556672E-1
8.905590440E-1,-3.225426197E0,-3.521534443E0,2.641914487E-1
8.929368560E-1,-3.389896870E0,-3.762513638E0,2.544178963E-1
8.953013350E-1,-3.544899464E0,-3.977531910E0,2.467822880E-1
8.976923770E-1,-3.681881905E0,-4.162618637E0,2.447970361E-1
9.000701890E-1,-3.798248291E0,-4.313956261E0,2.519744933E-1
9.024346690E-1,-3.884683132E0,-4.425741196E0,2.611372173E-1
9.048257100E-1,-3.943477154E0,-4.482702732E0,2.756448388E-1
9.072034710E-1,-3.972187042E0,-4.483771801E0,2.880144715E-1
9.095680020E-1,-3.964856863E0,-4.432765961E0,2.985515893E-1
9.119590440E-1,-3.921639442E0,-4.335793972E0,3.069507480E-1
9.143368040E-1,-3.843451023E0,-4.189190388E0,3.135173619E-1
9.167013350E-1,-3.733040333E0,-4.002882004E0,3.145863414E-1
9.190923770E-1,-3.590101957E0,-3.778243065E0,3.124483824E-1
9.214701370E-1,-3.411276579E0,-3.516342163E0,3.025220931E-1
9.238346690E-1,-3.207253456E0,-3.222219229E0,2.895416021E-1
9.262257100E-1,-2.973146439E0,-2.907021999E0,2.712161839E-1
9.286034710E-1,-2.719950199E0,-2.577011824E0,2.464768738E-1
