"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.847560750E-1,4.356133461E0,1.287757301E1,-6.358926296E-1
2.871338870E-1,4.041477680E0,1.276989651E1,-1.207777262E0
2.894984190E-1,3.720839262E0,1.257607746E1,-1.506281853E0
2.918894080E-1,3.428914785E0,1.232483101E1,-1.798206210E0
2.942672210E-1,3.133401155E0,1.210768223E1,-2.009372711E0
2.966317000E-1,2.814557552E0,1.187856960E1,-2.027917147E0
2.990227410E-1,2.452643156E0,1.171944714E1,-2.090728760E0
3.014005540E-1,2.087737799E0,1.159561825E1,-1.976471543E0
3.037650330E-1,1.779661894E0,1.150947666E1,-1.843669891E0
3.061560750E-1,1.624726534E0,1.143529987E1,-1.621137381E0
3.085338350E-1,1.674975872E0,1.130130100E1,-1.393819213E0
3.108983660E-1,1.757528186E0,1.132283688E1,-1.179063320E0
3.132894080E-1,1.764108539E0,1.138205910E1,-9.403793216E-1
3.156671690E-1,1.895115495E0,1.143290615E1,-7.064808607E-1
3.180449810E-1,2.092523336E0,1.144606686E1,-4.301098585E-1
3.204227410E-1,2.242672920E0,1.155494022E1,-6.759724021E-2
3.228005020E-1,2.395215511E0,1.174636650E1,6.819544733E-2
3.251783140E-1,2.547757864E0,1.198086262E1,2.081755698E-1
3.275560750E-1,2.649452925E0,1.213041401E1,4.546363056E-1
3.299338350E-1,2.769093990E0,1.223210907E1,5.868397355E-1
3.323115960E-1,2.751147747E0,1.243370438E1,8.440681696E-1
3.346894080E-1,2.572882652E0,1.265982628E1,1.307677627E0
3.370671690E-1,2.283949137E0,1.272204018E1,1.500299811E0
3.394317000E-1,2.033899307E0,1.267537975E1,1.709073544E0
3.418227410E-1,2.072782516E0,1.252463150E1,1.744367719E0
3.442005020E-1,2.288136721E0,1.233141136E1,1.730608940E0
3.465782620E-1,2.394019127E0,1.205264759E1,1.747956991E0
3.489560750E-1,2.423929453E0,1.180678558E1,1.703091502E0
3.513338350E-1,2.248056889E0,1.160160065E1,1.658824325E0
3.537115960E-1,2.084746838E0,1.135633659E1,1.346560955E0
3.560894080E-1,1.977667928E0,1.109492016E1,9.092726111E-1
3.584671690E-1,2.008774519E0,1.085922718E1,5.228317380E-1
3.608449290E-1,2.063809633E0,1.065703392E1,1.322034448E-1
3.632226890E-1,2.085345030E0,1.051585770E1,-2.117647976E-1
3.656005020E-1,2.121237278E0,1.037647533E1,-4.887340367E-1
3.679650330E-1,2.105684042E0,1.016949654E1,-7.734799385E-1
3.703560230E-1,2.038086653E0,1.007258701E1,-9.493523836E-1
3.727338350E-1,1.880160451E0,9.961320877E0,-1.071386337E0
3.751115960E-1,1.727019787E0,9.854840279E0,-1.184447169E0
3.774893560E-1,1.575673699E0,9.745368004E0,-1.162911773E0
3.798671690E-1,1.357328653E0,9.664610863E0,-1.107278705E0
3.822449290E-1,1.068395257E0,9.507881165E0,-1.003190875E0
3.846226890E-1,8.273184299E-1,9.351150513E0,-8.889335990E-1
3.870005020E-1,6.616154313E-1,9.166305542E0,-8.662018180E-1
3.893782620E-1,5.300102234E-1,8.967700958E0,-7.381857634E-1
3.917560230E-1,3.858426511E-1,8.708678246E0,-5.228317380E-1
3.941337830E-1,1.501496136E-1,8.495717049E0,-3.655036688E-1
3.964983140E-1,-1.034895778E-1,8.265407562E0,-1.154536903E-1
3.988893560E-1,-3.619144261E-1,7.992027760E0,1.292124242E-1
4.012671160E-1,-6.113662124E-1,7.750950813E0,3.690928817E-1
4.036316480E-1,-7.190431952E-1,7.534400463E0,4.923232496E-1
4.060226890E-1,-7.369893789E-1,7.330412388E0,4.372883439E-1
4.084004500E-1,-7.794619799E-1,7.107281685E0,3.972085714E-1
4.107649810E-1,-7.459624410E-1,6.869793892E0,2.853440940E-1
4.131560230E-1,-6.269195080E-1,6.650252342E0,1.190429255E-1
4.155337830E-1,-5.796613097E-1,6.460621357E0,1.615155302E-2
4.178983140E-1,-4.660021961E-1,6.307480335E0,-1.842473447E-1
4.202893560E-1,-2.374876440E-1,6.146563053E0,-3.379862010E-1
4.226671160E-1,-1.333998591E-1,6.141179085E0,-4.534398913E-1
4.250448770E-1,7.776673418E-3,6.097510338E0,-6.604190469E-1
4.274226890E-1,1.070788130E-1,6.059225082E0,-7.465606928E-1
4.298004500E-1,2.159522474E-1,6.025725842E0,-8.333004713E-1
4.321782100E-1,3.254238665E-1,6.007181168E0,-8.769695163E-1
4.345560230E-1,4.875376225E-1,5.965905190E0,-8.679963946E-1
4.369337830E-1,6.065805554E-1,5.909673691E0,-8.727820516E-1
4.393115440E-1,7.603194118E-1,5.887540340E0,-8.255237937E-1
4.416893560E-1,9.607182741E-1,5.837290764E0,-7.686942816E-1
4.440671160E-1,1.203589797E0,5.810371399E0,-7.842476368E-1
4.464448770E-1,1.432702541E0,5.793023586E0,-7.519445419E-1
4.488226370E-1,1.694716692E0,5.761917114E0,-7.298108935E-1
4.512004500E-1,1.833500385E0,5.734399319E0,-7.256234884E-1
4.535649810E-1,2.148156643E0,5.698507309E0,-7.028916478E-1
4.559559710E-1,2.306082726E0,5.599802971E0,-7.268198729E-1
4.583337830E-1,2.291725874E0,5.485546112E0,-7.782655358E-1
4.607115440E-1,2.363510609E0,5.315057278E0,-8.195417523E-1
4.630893040E-1,2.387438774E0,5.215157032E0,-9.098708034E-1
4.654671160E-1,2.354537487E0,5.143970490E0,-8.799605370E-1
4.678448770E-1,2.487937450E0,4.998008251E0,-9.170492887E-1
4.702226370E-1,2.531008244E0,4.903491974E0,-9.451649189E-1
4.726004500E-1,2.569891453E0,4.804189682E0,-9.200403094E-1
4.749782100E-1,2.708076954E0,4.681557655E0,-9.912267923E-1
4.773559710E-1,2.719442844E0,4.579264164E0,-8.512466550E-1
4.797337310E-1,2.693121910E0,4.520041943E0,-6.053841114E-1
4.821115440E-1,2.571087837E0,4.506881237E0,-4.271188378E-1
4.844893040E-1,2.413161755E0,4.476373196E0,-5.216353536E-1
4.868670640E-1,2.277369022E0,4.396213531E0,-8.506484628E-1
4.892448770E-1,2.323430777E0,4.237090588E0,-1.150947690E0
4.916226370E-1,2.679961443E0,4.086342812E0,-1.304686546E0
4.940003980E-1,3.080160856E0,3.893720627E0,-1.425524116E0
4.963782100E-1,3.276372433E0,3.799802303E0,-1.430309772E0
4.987559710E-1,3.338585854E0,3.729812384E0,-1.415952802E0
5.011337310E-1,3.157329559E0,3.680759430E0,-1.452443361E0
5.035114910E-1,2.986242771E0,3.679563046E0,-1.456032634E0
5.058893040E-1,2.808575630E0,3.554538012E0,-1.591825247E0
5.082670640E-1,2.493919373E0,3.346960783E0,-1.759921074E0
5.106448250E-1,2.532802820E0,3.457628727E0,-1.598405480E0
5.130226370E-1,3.328416348E0,3.686143398E0,-1.520638824E0
5.154003980E-1,3.074178934E0,3.668197155E0,-1.715055585E0
5.177781580E-1,2.714657307E0,3.744767427E0,-1.886142492E0
5.201559190E-1,2.402992249E0,3.849453449E0,-2.063211441E0
5.225337310E-1,2.211566210E0,3.927818298E0,-2.148754835E0
5.249114910E-1,2.132603168E0,3.972085476E0,-2.402992249E0
5.272893040E-1,2.073979139E0,4.045066833E0,-2.591426849E0
5.296670640E-1,2.057827473E0,4.104887009E0,-2.754737139E0
5.320448250E-1,1.950748682E0,4.177868366E0,-2.932404041E0
5.344225850E-1,1.815554142E0,4.270590305E0,-3.038286448E0
5.368003980E-1,1.829312921E0,4.321437836E0,-3.149552822E0
5.391781580E-1,1.832902193E0,4.353740692E0,-3.269792080E0
5.415559190E-1,1.716850281E0,4.428516388E0,-3.327219963E0
5.439337310E-1,1.558325768E0,4.506283283E0,-3.490530014E0
5.463114910E-1,1.442273855E0,4.560121536E0,-3.668197155E0
5.486892520E-1,1.478764415E0,4.582255363E0,-3.851248026E0
5.510670640E-1,1.543370605E0,4.566103935E0,-4.057629108E0
5.534448250E-1,1.533201098E0,4.517649174E0,-4.152743816E0
5.558225850E-1,1.555932879E0,4.536193371E0,-4.249054909E0
5.582003460E-1,1.545165181E0,4.552943230E0,-4.412364960E0
5.605781580E-1,1.562513232E0,4.594219685E0,-4.551746845E0
5.629559190E-1,1.532004714E0,4.624728203E0,-4.816154003E0
5.653336790E-1,1.405783296E0,4.664209366E0,-5.021936417E0
5.677114910E-1,1.304686546E0,4.689932346E0,-5.179862976E0
5.700892520E-1,1.255035520E0,4.735395908E0,-5.338387489E0
5.724670120E-1,1.125823021E0,4.771886349E0,-5.386243820E0
5.748448250E-1,1.073180914E0,4.808975220E0,-5.448457241E0
5.772225850E-1,1.014556766E0,4.874179840E0,-5.520840168E0
5.796003460E-1,9.140582681E-1,4.901099205E0,-5.578267574E0
5.819781060E-1,8.362914920E-1,4.998606682E0,-5.703292847E0
5.843559190E-1,7.686942816E-1,5.087738991E0,-5.737390518E0
5.867336790E-1,7.064808607E-1,5.186442852E0,-5.762515068E0
5.891114390E-1,6.945167780E-1,5.327021599E0,-5.850451469E0
5.914892520E-1,6.041877270E-1,5.435894966E0,-5.827121258E0
5.938670120E-1,5.838487148E-1,5.558526993E0,-5.886343479E0
5.962447730E-1,5.306084156E-1,5.704489231E0,-5.897111416E0
5.986225850E-1,4.683950245E-1,5.851647854E0,-5.812166214E0
6.010003460E-1,3.774677813E-1,5.998208046E0,-5.770291805E0
6.033781060E-1,3.439682424E-1,6.226722717E0,-5.653043270E0
6.057559190E-1,3.625126183E-1,6.521039963E0,-5.556134224E0
6.081336790E-1,3.846462369E-1,6.895516872E0,-5.532206059E0
6.104982100E-1,3.457628787E-1,7.284350395E0,-5.431707382E0
6.128892000E-1,3.816552162E-1,7.652844906E0,-5.465207100E0
6.152670120E-1,4.935196638E-1,7.999206066E0,-5.499304771E0
6.176315440E-1,6.592226624E-1,8.293522835E0,-5.475376606E0
6.200225330E-1,9.379864931E-1,8.606983185E0,-5.548357487E0
6.224003460E-1,1.183848977E0,8.934800148E0,-5.573482037E0
6.247648770E-1,1.420140266E0,9.238688469E0,-5.612365723E0
6.271558660E-1,1.688734531E0,9.580264091E0,-5.709274769E0
6.295336790E-1,1.896910191E0,9.940383911E0,-5.724828243E0
6.318981580E-1,2.103291035E0,1.032861900E1,-5.870192051E0
6.342892000E-1,2.243271112E0,1.073061275E1,-5.958726406E0
6.366669600E-1,2.340180635E0,1.114158058E1,-6.065207005E0
6.390314910E-1,2.456232548E0,1.156271744E1,-6.200401783E0
6.414225330E-1,2.766701221E0,1.203589821E1,-6.357131481E0
6.438002940E-1,2.745165825E0,1.221356487E1,-6.498308182E0
6.461648250E-1,2.608774900E0,1.262393379E1,-6.622735023E0
6.485558660E-1,2.391626120E0,1.305224895E1,-6.698707104E0
6.509336270E-1,2.139183521E0,1.347877026E1,-6.985247612E0
6.532981580E-1,2.102094650E0,1.388315678E1,-7.177271366E0
6.556892000E-1,1.956730723E0,1.417388535E1,-7.290332317E0
6.580669600E-1,1.609771490E0,1.446281815E1,-7.512266636E0
6.604314910E-1,1.387837172E0,1.471047497E1,-7.710870743E0
6.628225330E-1,1.223330617E0,1.497308731E1,-7.880761147E0
6.652002940E-1,1.034297585E0,1.522971821E1,-8.103293419E0
6.675648250E-1,8.464609981E-1,1.545883083E1,-8.220541954E0
6.699558660E-1,7.728816867E-1,1.561256981E1,-8.380263329E0
6.723336270E-1,6.472585201E-1,1.570170212E1,-8.452646255E0
6.746981580E-1,6.041877270E-1,1.575793362E1,-8.452646255E0
6.770892000E-1,5.898307562E-1,1.577707577E1,-8.472386360E0
6.794669600E-1,6.191428304E-1,1.576870155E1,-8.376075745E0
6.818447210E-1,8.817551732E-1,1.578006744E1,-8.359326363E0
6.842225330E-1,9.595218897E-1,1.564906025E1,-8.233104706E0
6.866002940E-1,8.482556343E-1,1.539003658E1,-8.032107353E0
6.889780540E-1,8.279166222E-1,1.504188156E1,-7.850253105E0
6.913558140E-1,1.119242787E0,1.457468319E1,-7.472187042E0
6.937336270E-1,1.070788145E0,1.432164192E1,-7.166503906E0
6.961113870E-1,1.031904817E0,1.389272785E1,-6.992425919E0
6.984891480E-1,1.141376376E0,1.331845093E1,-6.750751019E0
7.008669600E-1,1.288534999E0,1.272443295E1,-6.605386734E0
7.032314910E-1,1.393221021E0,1.209212875E1,-6.487540245E0
7.056224810E-1,1.468594909E0,1.142154026E1,-6.446264267E0
7.080002940E-1,1.488933921E0,1.070907784E1,-6.677171707E0
7.103648250E-1,1.433300734E0,1.006780148E1,-6.875177860E0
7.127558140E-1,1.266401410E0,9.423533440E0,-7.268796921E0
7.151336270E-1,1.100100160E0,8.775078773E0,-7.604988575E0
7.174981580E-1,9.565308690E-1,8.173882484E0,-8.061419487E0
7.198891480E-1,8.560323119E-1,7.600800991E0,-8.452047348E0
7.222669600E-1,7.316055298E-1,7.109076023E0,-8.794819832E0
7.246314390E-1,6.209374666E-1,6.645466805E0,-9.162715912E0
7.270224810E-1,4.157529473E-1,6.272186279E0,-9.439684868E0
7.294002410E-1,1.106680483E-1,5.974279881E0,-9.673583984E0
7.317647730E-1,-1.992024779E-1,5.777470112E0,-9.784252167E0
7.341558140E-1,-4.803591371E-1,5.671587944E0,-9.824331284E0
7.365335750E-1,-7.573283911E-1,5.697310925E0,-9.875179291E0
7.388981060E-1,-9.098708034E-1,5.891129494E0,-9.829116821E0
7.412891480E-1,-1.119242787E0,6.128018856E0,-9.634101868E0
7.436669080E-1,-1.227517962E0,6.519245148E0,-9.278767586E0
7.460447210E-1,-1.088136077E0,6.993024349E0,-8.867800713E0
7.484224810E-1,-8.350951076E-1,7.481160164E0,-8.468199730E0
7.508002410E-1,-4.959124923E-1,8.037490845E0,-8.045268059E0
7.531780020E-1,-1.764706671E-1,8.696115494E0,-7.652844906E0
7.555558140E-1,2.428714931E-1,9.337391853E0,-7.246663570E0
7.579335750E-1,7.956135273E-1,1.013599682E1,-6.789634228E0
7.602981060E-1,1.539183140E0,1.082692432E1,-6.305087566E0
7.626891480E-1,1.977069736E0,1.186182022E1,-5.793023586E0
7.650669080E-1,2.353341103E0,1.282134151E1,-5.242076397E0
7.674314390E-1,2.839084148E0,1.379163170E1,-4.609174728E0
7.698224810E-1,3.250051260E0,1.477627850E1,-3.934398651E0
7.722002410E-1,3.732205153E0,1.576630878E1,-3.225524902E0
7.745647730E-1,4.374079704E0,1.661217117E1,-2.362314224E0
7.769558140E-1,5.237290382E0,1.734317780E1,-1.331605792E0
7.793335750E-1,6.276971817E0,1.792942047E1,-2.135594189E-1
7.816981060E-1,7.666603565E0,1.833261108E1,9.134600163E-1
7.840891480E-1,8.813364029E0,1.885245132E1,1.551745534E0
7.864669080E-1,1.004148006E1,1.907558250E1,2.159522533E0
7.888314390E-1,1.130489063E1,1.909951019E1,2.798406124E0
7.912224290E-1,1.238883877E1,1.891466522E1,3.546761274E0
7.936002410E-1,1.330828094E1,1.850309944E1,4.361517429E0
7.959647730E-1,1.391306686E1,1.773320770E1,5.033302307E0
7.983557620E-1,1.396092415E1,1.663131332E1,5.532206059E0
8.007335750E-1,1.315514088E1,1.519861126E1,5.636891842E0
8.030981060E-1,1.162612724E1,1.375274849E1,5.382654667E0
8.054890960E-1,1.009651470E1,1.212562847E1,5.485546112E0
8.078668560E-1,8.678169250E0,1.067139053E1,5.249254704E0
8.102313870E-1,7.292725086E0,9.573683739E0,4.768895626E0
8.126224290E-1,6.305685997E0,8.733802795E0,4.210769653E0
8.150001890E-1,5.580062389E0,8.045866013E0,3.556930780E0
8.173647210E-1,5.022534847E0,7.527221680E0,2.751745939E0
8.197557620E-1,4.682754040E0,7.074379921E0,1.742573142E0
8.221335230E-1,4.488337040E0,6.682555676E0,5.497509837E-1
8.244980540E-1,4.135993958E0,6.277570248E0,-7.956135273E-1
8.268890960E-1,3.754936934E0,5.749354839E0,-2.187039852E0
8.292668560E-1,3.245265722E0,5.115854740E0,-3.629313707E0
8.316313870E-1,2.779861689E0,4.360321045E0,-4.950749874E0
8.340224290E-1,2.369492531E0,3.536591768E0,-6.122634888E0
8.364001890E-1,1.974676847E0,2.766701221E0,-7.083951473E0
8.387647210E-1,1.647458434E0,2.042274237E0,-7.792226791E0
8.411557620E-1,1.233500123E0,1.397408366E0,-8.179863930E0
8.435335230E-1,7.489534616E-1,9.008977413E-1,-8.299505234E0
8.458980540E-1,2.703889608E-1,5.820540786E-1,-8.191828728E0
8.482890960E-1,-3.643072546E-1,4.396811724E-1,-7.859225750E0
8.506668560E-1,-5.670989752E-1,5.988038778E-1,-7.461419106E0
8.530313870E-1,-2.596212626E-1,9.122636318E-1,-7.036095142E0
8.554224290E-1,1.902294010E-1,1.261615753E0,-6.558726788E0
8.578001890E-1,6.017948985E-1,1.633101463E0,-6.101099491E0
8.601779500E-1,8.955138922E-1,2.004587173E0,-5.593821049E0
8.625557620E-1,1.097707391E0,2.347358942E0,-5.115256786E0
8.649335230E-1,1.228116274E0,2.678166628E0,-4.726422787E0
8.673112830E-1,1.290927768E0,3.017349243E0,-4.443471432E0
8.696890960E-1,1.284945726E0,3.431307554E0,-4.310071945E0
8.720668560E-1,1.194018483E0,3.857828379E0,-4.146761417E0
8.744313870E-1,1.135394335E0,4.356133461E0,-3.984647989E0
8.768223770E-1,1.177268744E0,4.911866665E0,-3.829114437E0
8.792001890E-1,1.238285661E0,5.539384365E0,-3.563511133E0
8.815647210E-1,1.295713425E0,6.183053493E0,-3.140579700E0
8.839557100E-1,1.291526079E0,6.932007313E0,-2.608176708E0
8.863335230E-1,1.378864050E0,7.738986492E0,-1.956730723E0
8.886980020E-1,1.366301775E0,8.545966148E0,-1.284945726E0
8.910890440E-1,1.429711580E0,9.267401695E0,-6.807580590E-1
8.934668560E-1,1.555334687E0,9.950552940E0,-9.032905847E-2
8.958313350E-1,1.624726534E0,1.064028454E1,6.149554253E-1
8.982223770E-1,1.633101463E0,1.126002502E1,1.451246977E0
9.006001890E-1,1.585843205E0,1.183669567E1,2.336591244E0
9.029646690E-1,1.567897081E0,1.235833073E1,3.328416348E0
9.053557100E-1,1.526022673E0,1.274596786E1,4.230510235E0
9.077334710E-1,1.418345571E0,1.308634663E1,5.166702271E0
9.100980020E-1,1.334596872E0,1.334118271E1,6.056832314E0
9.124890440E-1,1.163509965E0,1.356192017E1,6.832107067E0
9.148668040E-1,1.025324464E0,1.383290768E1,7.511070251E0
9.172313350E-1,8.673982024E-1,1.405065441E1,8.080561638E0
9.196223770E-1,6.981059909E-1,1.422891998E1,8.486743927E0
9.220001370E-1,4.953143001E-1,1.442094421E1,8.840881348E0
9.243646690E-1,2.967100143E-1,1.448794270E1,9.009575844E0
9.267557100E-1,1.345962733E-1,1.456810284E1,9.047860146E0
9.291334710E-1,-2.452643216E-2,1.462194061E1,8.870791435E0
9.314980020E-1,-2.650051117E-1,1.459801292E1,8.550751686E0
9.338890440E-1,-4.845465720E-1,1.452503204E1,8.002197266E0
9.362668040E-1,-7.465606928E-1,1.434018612E1,7.310073376E0
9.386313350E-1,-9.720842242E-1,1.404108334E1,6.403791428E0
9.410223770E-1,-1.188634634E0,1.357867050E1,5.327619553E0
9.434001370E-1,-1.362114310E0,1.298285770E1,4.159922123E0
9.457646690E-1,-1.522433400E0,1.237747288E1,2.916850805E0
9.481557100E-1,-1.583450437E0,1.171944714E1,1.615753531E0
9.505334710E-1,-1.524227977E0,1.107159042E1,3.092723191E-1
9.528980020E-1,-1.398604870E0,1.043031406E1,-9.499505758E-1
9.552890440E-1,-1.128814101E0,9.823733330E0,-2.047657967E0
9.576668040E-1,-7.154539824E-1,9.329615593E0,-2.965305567E0
9.600313350E-1,-3.529413342E-1,8.887541771E0,-3.744169235E0
9.624223770E-1,5.324030295E-2,8.452646255E0,-4.417748928E0
9.648001370E-1,4.689932466E-1,8.084749222E0,-4.977669239E0
9.671646690E-1,7.399803996E-1,7.760521889E0,-5.339583874E0
9.695556580E-1,9.236295223E-1,7.540980339E0,-5.654838085E0
9.719334710E-1,1.061216831E0,7.402794838E0,-5.836094379E0
9.742980020E-1,1.213161111E0,7.265207767E0,-5.970092297E0
9.766889910E-1,1.366899967E0,7.130013466E0,-5.858826160E0
