"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.336011260E-1,-1.388636947E0,4.137180328E0,7.680599213E0
6.385589380E-1,-8.427590132E-1,4.137180328E0,7.173028469E0
6.435792510E-1,-5.554547906E-1,4.434061527E0,6.607996464E0
6.485698760E-1,-5.937620401E-1,4.750096321E0,5.861005783E0
6.535917510E-1,-4.596867263E-1,4.979939461E0,5.535394192E0
6.585808130E-1,-3.256114423E-1,5.564124584E0,5.487510204E0
6.635714380E-1,4.979939461E-1,5.956773758E0,6.167463779E0
6.685605010E-1,1.091755986E0,6.445190907E0,5.803544998E0
6.735808130E-1,6.129156351E-1,5.430049419E0,4.750096321E0
6.785714380E-1,1.493981838E0,3.600879431E0,6.684611320E0
6.835933130E-1,2.240972757E0,3.131615877E0,6.876147270E0
6.885823760E-1,2.365471363E0,3.572149038E0,6.646304131E0
6.935730010E-1,2.327163935E0,3.361459255E0,7.077260017E0
6.985620630E-1,2.193088770E0,2.576161146E0,7.814674377E0
7.035839380E-1,1.934514999E0,2.087743998E0,8.274360657E0
7.085730010E-1,1.675941229E0,1.685518026E0,8.408436775E0
7.136120630E-1,1.522712231E0,1.388636947E0,8.628703117E0
7.185839380E-1,1.331176162E0,1.283292055E0,8.906430244E0
7.235745630E-1,1.197100878E0,1.417367458E0,8.695740700E0
7.285651880E-1,1.101332784E0,1.599326730E0,8.130708694E0
7.335870630E-1,1.273715258E0,1.465251446E0,7.891288757E0
7.385761260E-1,1.685518026E0,1.110909581E0,7.939172745E0
7.435980010E-1,2.260126352E0,8.619126081E-1,8.082824707E0
7.485542510E-1,2.844311714E0,5.363011956E-1,8.073247910E0
7.535776880E-1,3.361459255E0,3.256114423E-1,8.101978302E0
7.585651880E-1,3.581725836E0,4.118026793E-1,8.331821442E0
7.635886260E-1,3.380612850E0,7.565677166E-1,8.734047890E0
7.685776880E-1,2.930502892E0,1.359906554E0,9.165003777E0
7.735995630E-1,2.336740971E0,1.848323703E0,9.356540680E0
7.785573760E-1,1.953668594E0,2.154781580E0,9.394847870E0
7.835792510E-1,1.493981838E0,2.087743998E0,9.595960617E0
7.885683130E-1,1.216254473E0,2.087743998E0,1.006522369E1
7.935901880E-1,9.193734527E-1,2.106897593E0,1.030464458E1
7.985792510E-1,4.501099288E-1,2.212242365E0,1.046745014E1
8.036011260E-1,-4.788403213E-2,2.317587137E0,1.039083576E1
8.085589380E-1,-2.873041928E-1,2.394201756E0,1.036210537E1
8.135808130E-1,-3.447650373E-1,2.470816135E0,1.052491093E1
8.185698760E-1,-5.746084079E-2,2.499546528E0,1.058237171E1
8.235933130E-1,2.011129409E-1,2.470816135E0,1.076433086E1
8.285808130E-1,4.501099288E-1,2.346317768E0,1.048660374E1
8.335886260E-1,4.692635238E-1,2.183511972E0,9.940725327E0
8.385605010E-1,4.692635238E-1,2.087743998E0,9.385271072E0
8.435823760E-1,5.171475410E-1,2.193088770E0,8.628703117E0
8.485730010E-1,8.140285611E-1,2.049436569E0,8.360552788E0
8.535948760E-1,1.187524080E0,1.742978811E0,8.370129585E0
8.585839380E-1,1.628057122E0,1.474828243E0,8.762778282E0
8.635745630E-1,2.154781580E0,1.321599364E0,9.145850182E0
8.685636260E-1,2.576161146E0,1.312022567E0,9.710882187E0
8.735839380E-1,2.940079689E0,1.264138460E0,1.044829655E1
8.785745630E-1,3.342305660E0,1.244984865E0,1.100375080E1
8.835964380E-1,3.648763418E0,1.216254473E0,1.171243477E1
8.885542510E-1,3.677493811E0,1.130063176E0,1.205719948E1
8.935761260E-1,3.457227230E0,1.149216771E0,1.223915863E1
8.985651880E-1,2.911349297E0,1.244984865E0,1.237323475E1
9.035870630E-1,2.346317768E0,1.359906554E0,1.268926907E1
9.085761260E-1,1.886630893E0,1.398213744E0,1.295741940E1
9.135980010E-1,1.398213744E0,1.455674648E0,1.305318737E1
9.185558130E-1,9.481038451E-1,1.561019540E0,1.305318737E1
9.235776880E-1,5.841852427E-1,1.637633920E0,1.317768574E1
9.285667510E-1,3.926490843E-1,1.589749932E0,1.328303146E1
9.335886260E-1,4.022258818E-1,1.561019540E0,1.341710663E1
9.385776880E-1,7.661445141E-1,1.522712231E0,1.338837624E1
9.435995630E-1,1.063025594E0,1.407790542E0,1.335964584E1
9.485573760E-1,1.312022567E0,1.474828243E0,1.352245140E1
9.535964380E-1,1.426944256E0,1.350329757E0,1.340752983E1
9.585683130E-1,1.407790542E0,1.350329757E0,1.336922264E1
9.635917510E-1,1.379060149E0,1.350329757E0,1.338837624E1
9.685808130E-1,1.321599364E0,1.388636947E0,1.341710663E1
9.735714380E-1,1.321599364E0,1.446097851E0,1.331176186E1
9.785605010E-1,1.369483352E0,1.369483352E0,1.324472427E1
9.835823760E-1,1.407790542E0,1.292868972E0,1.299572659E1
9.885714380E-1,1.321599364E0,1.359906554E0,1.283292103E1
9.935933130E-1,1.254561663E0,1.359906554E0,1.264138508E1
9.985823760E-1,1.206677675E0,1.379060149E0,1.245942593E1
1.003573001E0,1.168370485E0,1.426944256E0,1.240196514E1
1.008562063E0,1.139639974E0,1.388636947E0,1.214339066E1
1.013583938E0,1.072602391E0,1.302445769E0,1.199016190E1
1.018573001E0,1.015141487E0,1.312022567E0,1.189439392E1
1.023594876E0,6.991068721E-1,1.551442742E0,1.192312431E1
1.028583938E0,4.022258818E-1,1.647210717E0,1.192312431E1
1.033574563E0,1.819593310E-1,1.647210717E0,1.181777954E1
1.038563626E0,9.576806426E-2,1.589749932E0,1.160709000E1
1.043585501E0,9.576806426E-2,1.541865945E0,1.151132202E1
1.048574563E0,2.106897533E-1,1.561019540E0,1.152089882E1
1.053598001E0,4.022258818E-1,1.503558636E0,1.160709000E1
1.058555813E0,5.841852427E-1,1.522712231E0,1.175074196E1
1.063577688E0,7.086837292E-1,1.522712231E0,1.182735634E1
1.068566751E0,9.576807022E-1,1.455674648E0,1.184650993E1
1.073605813E0,1.063025594E0,1.503558636E0,1.165497398E1
1.078577688E0,1.130063176E0,1.561019540E0,1.142513084E1
1.083599563E0,1.197100878E0,1.522712231E0,1.117613316E1
1.088557376E0,1.225831270E0,1.513135433E0,1.093671322E1
1.093579251E0,1.034295082E0,1.503558636E0,1.072602367E1
1.098568313E0,9.289502501E-1,1.474828243E0,1.032379818E1
1.103590188E0,7.852981687E-1,1.493981838E0,1.007480049E1
1.108579251E0,6.224924326E-1,1.407790542E0,9.777919769E0
1.113569876E0,5.171475410E-1,1.407790542E0,9.481039047E0
1.118558938E0,3.064578176E-1,1.359906554E0,9.366117477E0
1.123580813E0,2.394201756E-1,1.465251446E0,9.289502144E0
1.128571438E0,2.394201756E-1,1.407790542E0,9.356540680E0
1.133593313E0,2.298433632E-1,1.446097851E0,9.366117477E0
1.138582376E0,3.351882398E-1,1.369483352E0,9.289502144E0
1.143579251E0,4.213795066E-1,1.426944256E0,9.318233490E0
1.148560501E0,4.118026793E-1,1.407790542E0,9.184157372E0
1.153582376E0,3.926490843E-1,1.446097851E0,9.184157372E0
1.158573001E0,3.447650373E-1,1.398213744E0,9.193734169E0
1.163594876E0,2.489969730E-1,1.503558636E0,9.251194954E0
1.168583938E0,1.244984865E-1,1.513135433E0,9.318233490E0
1.173574563E0,0.000000000E0,1.589749932E0,9.318233490E0
1.178563626E0,-6.703764945E-2,1.580173135E0,9.366117477E0
1.183585501E0,-9.576806426E-2,1.656787634E0,9.509769440E0
1.188574563E0,-8.619125932E-2,1.685518026E0,9.634267807E0
1.193613626E0,8.619125932E-2,1.704671621E0,9.586383820E0
1.198554251E0,3.926490843E-1,1.656787634E0,9.490615845E0
1.203576126E0,5.363011956E-1,1.589749932E0,9.404424667E0
1.208565188E0,5.458779931E-1,1.618480325E0,9.279925346E0
1.213587063E0,5.554547906E-1,1.714248419E0,9.423578262E0
1.218576126E0,5.746083856E-1,1.771709204E0,9.203310966E0
1.223598001E0,7.565677166E-1,1.714248419E0,8.513781548E0
1.228555813E0,8.427590132E-1,1.637633920E0,8.283937454E0
1.233577688E0,8.714894056E-1,1.628057122E0,8.034940720E0
1.238566751E0,9.097966552E-1,1.733402014E0,7.872135162E0
1.243590188E0,8.236053586E-1,1.838746905E0,7.575253963E0
1.248579251E0,7.086837292E-1,1.838746905E0,7.450755596E0
1.253601126E0,4.309563041E-1,1.800439715E0,7.412448406E0
1.258557376E0,5.746084079E-2,1.991975784E0,7.326257229E0
1.263580813E0,-2.394201756E-1,1.963245392E0,7.201758862E0
1.268568313E0,-3.256114423E-1,1.896207690E0,7.316680431E0
1.273591751E0,-2.777273953E-1,1.800439715E0,7.709329605E0
1.278580813E0,-7.661445439E-2,1.829170108E0,7.987056732E0
1.283571438E0,3.447650373E-1,1.781286120E0,8.389283180E0
1.288560501E0,7.374141216E-1,1.752555609E0,8.647856712E0
1.293582376E0,1.110909581E0,1.790862918E0,8.916007042E0
1.298573001E0,1.369483352E0,1.752555609E0,9.002198219E0
1.303593313E0,1.532289028E0,1.656787634E0,9.040505409E0
1.308582376E0,1.398213744E0,1.723825216E0,8.906430244E0
1.313590188E0,1.082179189E0,1.771709204E0,8.638279915E0
1.318562063E0,8.140285611E-1,1.685518026E0,8.571242332E0
1.323583938E0,5.841852427E-1,1.570596337E0,8.513781548E0
1.328573001E0,3.639186621E-1,1.388636947E0,8.638279915E0
1.333594876E0,3.351882398E-1,1.292868972E0,8.628703117E0
1.338583938E0,3.830722570E-1,1.235408068E0,8.839392662E0
1.343574563E0,3.926490843E-1,1.110909581E0,9.136273384E0
1.348563626E0,2.777273953E-1,1.015141487E0,9.394847870E0
1.353585501E0,3.543418646E-1,9.672574997E-1,9.528923035E0
1.358576126E0,3.351882398E-1,1.015141487E0,9.576807022E0
1.363598001E0,3.447650373E-1,1.015141487E0,9.557653427E0
1.368555813E0,3.447650373E-1,1.015141487E0,9.289502144E0
1.373577688E0,4.501099288E-1,1.091755986E0,8.896853447E0
1.378566751E0,8.140285611E-1,1.206677675E0,8.542511940E0
1.383588626E0,1.273715258E0,1.225831270E0,8.389283180E0
1.388577688E0,1.857900500E0,1.197100878E0,8.236053467E0
1.393599563E0,2.212242365E0,1.302445769E0,8.092401505E0
1.398557376E0,2.432508945E0,1.503558636E0,8.293514252E0
1.403579251E0,2.729389906E0,1.781286120E0,9.318233490E0
1.408568313E0,2.873042107E0,2.020706177E0,9.777919769E0
1.413590188E0,3.045424461E0,1.628057122E0,9.595960617E0
1.418579251E0,2.978386879E0,1.426944256E0,8.839392662E0
1.423569876E0,2.777273893E0,1.599326730E0,8.140285492E0
1.428558938E0,2.585737944E0,1.618480325E0,7.690176010E0
1.433598001E0,2.557007313E0,1.733402014E0,7.565677166E0
1.438571438E0,2.413355350E0,1.790862918E0,7.651868820E0
1.443591751E0,2.269703150E0,1.762132406E0,7.709329605E0
1.448582376E0,2.193088770E0,1.723825216E0,7.939172745E0
1.453573001E0,2.279279947E0,1.647210717E0,8.073247910E0
1.458562063E0,2.317587137E0,1.762132406E0,8.101978302E0
1.463582376E0,2.279279947E0,1.733402014E0,8.216899872E0
1.468573001E0,2.221819162E0,1.618480325E0,8.331821442E0
1.473594876E0,2.135627985E0,1.637633920E0,8.542511940E0
1.478583938E0,2.250549555E0,1.379060149E0,8.896853447E0
1.483574563E0,2.509123325E0,1.302445769E0,9.327810287E0
1.488563626E0,2.681505919E0,1.388636947E0,9.806650162E0
1.493585501E0,2.662352324E0,1.532289028E0,1.016099167E1
1.498574563E0,2.604891539E0,1.532289028E0,1.019929886E1
1.503596438E0,2.767697096E0,1.446097851E0,1.008437729E1
1.508554251E0,2.901772499E0,1.244984865E0,9.797073364E0
1.513576126E0,3.064578056E0,1.120486379E0,9.500192642E0
1.518565188E0,3.179499865E0,1.235408068E0,9.346963882E0
1.523587063E0,3.169923067E0,1.359906554E0,9.279925346E0
1.528576126E0,3.246537447E0,1.551442742E0,9.059659004E0
1.533598001E0,3.533841610E0,1.484405041E0,8.619126320E0
1.538555813E0,3.821146011E0,1.551442742E0,8.169015884E0
1.543577688E0,4.118026733E0,1.379060149E0,7.738059998E0
1.548566751E0,4.376600742E0,1.340752959E0,7.354987621E0
1.553605813E0,4.491522312E0,1.340752959E0,7.105990410E0
1.558579251E0,4.424484730E0,1.465251446E0,6.943184853E0
1.563601126E0,4.280832767E0,1.359906554E0,6.761225700E0
1.568558938E0,4.232948780E0,1.187524080E0,6.818686485E0
1.573580813E0,4.031835556E0,1.063025594E0,7.058106422E0
1.578568313E0,3.888183594E0,1.225831270E0,6.617573261E0
1.583591751E0,4.137180328E0,1.484405041E0,6.713341713E0
1.588580813E0,4.606443882E0,1.465251446E0,7.345410824E0
1.593571438E0,4.960785866E0,1.484405041E0,8.283937454E0
1.598560501E0,5.094861031E0,1.340752959E0,8.418013573E0
1.603582376E0,5.152322292E0,1.292868972E0,8.465897560E0
1.608571438E0,5.181052685E0,1.225831270E0,9.126696587E0
1.613593313E0,5.114014626E0,1.359906554E0,9.931148529E0
1.618582376E0,4.999093056E0,1.484405041E0,1.035252857E1
1.623573001E0,4.989516258E0,1.455674648E0,1.026633644E1
1.628562063E0,4.750096321E0,9.768342972E-1,1.047702694E1
1.633583938E0,4.060565948E0,5.458779931E-1,1.022802925E1
1.638574563E0,3.275267839E0,2.394201756E-1,1.026633644E1
1.643596438E0,2.758120298E0,5.746084079E-2,9.749189377E0
1.648585501E0,2.604891539E0,-1.436520964E-1,9.011775017E0
1.653576126E0,2.614468336E0,-1.915361285E-1,8.341399193E0
1.658565188E0,3.524264812E0,1.915361360E-2,8.705317497E0
1.663585501E0,4.730942726E0,3.447650373E-1,9.030928612E0
1.668576126E0,5.573701382E0,2.298433632E-1,8.734047890E0
1.673615188E0,5.516240597E0,-1.915361285E-1,8.628703117E0
1.678554251E0,4.989516258E0,-9.576806426E-2,8.398859978E0
1.683577688E0,4.587290287E0,-1.340752989E-1,8.638279915E0
1.688566751E0,4.261679173E0,7.661445439E-2,8.188169479E0
1.693588626E0,4.165910721E0,-1.915361285E-1,8.006210327E0
1.698577688E0,4.261679173E0,-5.554547906E-1,7.910442352E0
1.703599563E0,4.204218388E0,-8.236053586E-1,7.977479935E0
1.708557376E0,4.194641590E0,-1.053448796E0,8.216899872E0
1.713579251E0,4.577713490E0,-1.216254473E0,8.868123055E0
1.718568313E0,4.989516258E0,-1.177947283E0,9.538499832E0
1.723590188E0,5.430049419E0,-1.043871999E0,1.023760605E1
1.728579251E0,5.956773758E0,-1.187524080E0,1.028549004E1
1.733569876E0,6.502651691E0,-1.493981838E0,1.061110210E1
1.738558938E0,6.856993675E0,-1.656787634E0,1.081221485E1
1.743580813E0,7.038952827E0,-1.532289028E0,1.081221485E1
1.748571438E0,6.933608055E0,-1.407790542E0,1.074517727E1
1.753593313E0,6.732495308E0,-1.350329757E0,1.032379818E1
1.758582376E0,6.540958881E0,-1.446097851E0,1.003649330E1
1.763573001E0,6.301538944E0,-1.455674648E0,9.691728592E0
1.768562063E0,5.975927353E0,-1.465251446E0,9.442731857E0
1.773582376E0,5.573701382E0,-1.474828243E0,9.222464561E0
1.778573001E0,5.334281445E0,-1.474828243E0,8.963891029E0
1.783594876E0,5.276820660E0,-1.628057122E0,8.734047890E0
1.788583938E0,5.190629482E0,-1.762132406E0,8.743624687E0
1.793591751E0,4.970362663E0,-1.675941229E0,8.935160637E0
1.798563626E0,4.855441093E0,-1.599326730E0,9.078812599E0
1.803585501E0,4.865017891E0,-1.522712231E0,9.308655739E0
1.808574563E0,5.046977043E0,-1.589749932E0,9.730035782E0
1.813596438E0,5.190629482E0,-1.695094824E0,9.988609314E0
1.818554251E0,5.248090267E0,-1.628057122E0,9.902418137E0
1.823576126E0,5.171475887E0,-1.685518026E0,9.672574997E0
1.828565188E0,5.142745018E0,-1.829170108E0,9.289502144E0
1.833588626E0,5.027823448E0,-1.838746905E0,8.753201485E0
1.838576126E0,5.075707436E0,-1.781286120E0,8.274360657E0
1.843598001E0,5.094861031E0,-1.771709204E0,7.766790390E0
1.848555813E0,5.171475887E0,-1.838746905E0,7.287950039E0
1.853577688E0,5.305551052E0,-1.810016513E0,6.971915245E0
1.858566751E0,5.410895824E0,-1.771709204E0,6.751648903E0
1.863590188E0,5.784391403E0,-1.953668594E0,6.569689274E0
1.868579251E0,5.928043365E0,-2.078166962E0,6.636727333E0
1.873601126E0,5.937620163E0,-2.442085743E0,7.173028469E0
1.878558938E0,5.870582581E0,-2.729389906E0,7.690176010E0
1.883580813E0,5.851428986E0,-2.873042107E0,8.475474358E0
1.888569876E0,5.516240597E0,-2.873042107E0,9.165003777E0
1.893591751E0,5.343858242E0,-3.074155092E0,9.394847870E0
1.898580813E0,5.190629482E0,-3.189076662E0,9.548076630E0
1.903571438E0,5.228936672E0,-3.294421434E0,9.653421402E0
1.908560501E0,5.382165432E0,-3.303998232E0,9.787496567E0
1.913599563E0,5.612008572E0,-3.093308687E0,9.777919769E0
1.918571438E0,5.449203014E0,-3.256114244E0,1.002691650E1
1.923593313E0,5.803544998E0,-3.514688015E0,8.810662270E0
1.928582376E0,5.793968201E0,-3.064578056E0,9.969455719E0
1.933573001E0,6.004657745E0,-2.892195702E0,9.758766174E0
1.938562063E0,6.215347767E0,-3.026270866E0,9.567230225E0
1.943583938E0,6.253654957E0,-3.313575268E0,9.212887764E0
1.948573001E0,5.947196960E0,-3.284844637E0,8.274360657E0
1.953596438E0,5.688623428E0,-3.035847664E0,8.599972725E0
1.958585501E0,5.784391403E0,-2.509123325E0,7.527369976E0
1.963576126E0,6.272808552E0,-2.700659513E0,7.115567684E0
1.968565188E0,6.732495308E0,-3.236960649E0,7.326257229E0
1.973585501E0,6.646304131E0,-3.524264812E0,7.125144482E0
1.978576126E0,6.244078159E0,-3.284844637E0,6.761225700E0
1.983598001E0,6.023811340E0,-3.198653460E0,6.598419666E0
1.988555813E0,5.841852188E0,-3.371036053E0,6.550535679E0
1.993577688E0,5.458779812E0,-3.390189648E0,7.077260017E0
1.998566751E0,5.420472622E0,-3.438073635E0,7.556100368E0
2.003588626E0,5.726930618E0,-3.533841610E0,7.441178799E0
2.008577688E0,5.985504150E0,-3.562572241E0,7.536946774E0
2.013599563E0,6.071695328E0,-3.639186621E0,7.565677166E0
2.018557376E0,6.138733387E0,-3.466804028E0,7.642292023E0
2.023579251E0,6.129156113E0,-3.428496838E0,7.939172745E0
2.028568313E0,6.129156113E0,-3.639186621E0,7.996633530E0
2.033607376E0,6.033388138E0,-3.849876404E0,7.900865555E0
2.038579251E0,5.985504150E0,-3.869029999E0,7.814674377E0
2.043569876E0,5.918466568E0,-4.175487995E0,7.958326340E0
2.048558938E0,5.612008572E0,-4.481945515E0,8.523358345E0
2.053580813E0,5.315127850E0,-4.635174274E0,8.446743965E0
2.058571438E0,5.037400246E0,-4.740519524E0,8.350975990E0
2.063593313E0,4.788403511E0,-4.721365929E0,8.628703117E0
2.068582376E0,4.635174274E0,-4.625597477E0,8.552088737E0
2.073573001E0,4.644751072E0,-4.683058739E0,8.245630264E0
2.078560501E0,4.711789131E0,-4.797980309E0,8.025363922E0
2.083582376E0,4.721365929E0,-4.721365929E0,8.590395927E0
2.088573001E0,4.960785866E0,-4.740519524E0,7.374141216E0
2.093594876E0,5.324704647E0,-4.855441093E0,7.163451672E0
