"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.635808130E-1,-3.152064681E-1,3.543018550E-2,9.651670605E-2
3.685714380E-1,-3.152064681E-1,3.543018550E-2,9.651670605E-2
3.735933130E-1,-3.323107064E-1,2.443460980E-3,8.307767659E-2
3.785823760E-1,-3.323107064E-1,2.443460980E-3,8.307767659E-2
3.835730010E-1,-3.543018401E-1,-1.832595654E-2,9.407325089E-2
3.885620630E-1,-3.543018401E-1,-1.832595654E-2,9.407325089E-2
3.935839380E-1,-3.530801237E-1,-3.298672289E-2,1.221730486E-1
3.985730010E-1,-3.530801237E-1,-3.298672289E-2,1.221730486E-1
4.035948760E-1,-3.652974069E-1,-7.696902007E-2,1.417207420E-1
4.085839380E-1,-3.652974069E-1,-7.696902007E-2,1.417207420E-1
4.135745630E-1,-3.762930036E-1,-7.696902007E-2,1.600466967E-1
4.185651880E-1,-3.762930036E-1,-7.696902007E-2,1.600466967E-1
4.235855010E-1,-3.836233616E-1,-6.108652428E-2,1.490511149E-1
4.285745630E-1,-3.836233616E-1,-6.108652428E-2,1.490511149E-1
4.335964380E-1,-4.092797041E-1,-2.199114859E-2,1.685988009E-1
4.385558130E-1,-4.092797041E-1,-2.199114859E-2,1.685988009E-1
4.435761260E-1,-4.251621962E-1,2.687807009E-2,1.808161139E-1
4.485651880E-1,-4.251621962E-1,2.687807009E-2,1.808161139E-1
4.535886260E-1,-4.544837475E-1,3.543018550E-2,1.563815027E-1
4.585776880E-1,-4.544837475E-1,3.543018550E-2,1.563815027E-1
4.635995630E-1,-4.789183438E-1,3.298672289E-2,1.429424733E-1
4.685573760E-1,-4.789183438E-1,3.298672289E-2,1.429424733E-1
4.735948760E-1,-5.302310586E-1,2.932153270E-2,1.343903542E-1
4.785667510E-1,-5.302310586E-1,2.932153270E-2,1.343903542E-1
4.835901880E-1,-5.681046844E-1,1.221730467E-2,1.050688252E-1
4.885792510E-1,-5.681046844E-1,1.221730467E-2,1.050688252E-1
4.936011260E-1,-5.852088928E-1,1.466076635E-2,1.209513173E-1
4.985589380E-1,-5.852088928E-1,1.466076635E-2,1.209513173E-1
5.035808130E-1,-5.962044597E-1,5.009094998E-2,1.698205322E-1
5.085698760E-1,-5.962044597E-1,5.009094998E-2,1.698205322E-1
5.135917510E-1,-5.754350424E-1,2.932153270E-2,2.345722616E-1
5.185808130E-1,-5.754350424E-1,2.932153270E-2,2.345722616E-1
5.235714380E-1,-5.326744914E-1,-1.527163088E-1,3.152064681E-1
5.285620630E-1,-5.326744914E-1,-1.527163088E-1,3.152064681E-1
5.335823760E-1,-5.009095073E-1,-2.663372457E-1,3.872885704E-1
5.385714380E-1,-5.009095073E-1,-2.663372457E-1,3.872885704E-1
5.435948760E-1,-4.960225821E-1,-4.153883755E-1,4.361577928E-1
5.485823760E-1,-4.960225821E-1,-4.153883755E-1,4.361577928E-1
5.535745630E-1,-5.009095073E-1,-5.106833577E-1,4.728097022E-1
5.585636260E-1,-5.009095073E-1,-5.106833577E-1,4.728097022E-1
5.635839380E-1,-5.253441334E-1,-5.962044597E-1,4.483750761E-1
5.685745630E-1,-5.253441334E-1,-5.962044597E-1,4.483750761E-1
5.735964380E-1,-5.766568184E-1,-5.607742667E-1,4.642575979E-1
5.785542510E-1,-5.766568184E-1,-5.607742667E-1,4.642575979E-1
5.835761260E-1,-6.536257863E-1,-5.277875662E-1,4.386012554E-1
5.885651880E-1,-6.536257863E-1,-5.277875662E-1,4.386012554E-1
5.936042510E-1,-7.464773059E-1,-5.180137157E-1,3.384193480E-1
5.985761260E-1,-7.464773059E-1,-5.180137157E-1,3.384193480E-1
6.035980010E-1,-8.759807348E-1,-4.960225821E-1,2.052507252E-1
6.085558130E-1,-8.759807348E-1,-4.960225821E-1,2.052507252E-1
6.135776880E-1,-9.480628371E-1,-4.092797041E-1,1.319468915E-1
6.185667510E-1,-9.480628371E-1,-4.092797041E-1,1.319468915E-1
6.235901880E-1,-9.957103729E-1,-3.237585723E-1,1.026253626E-1
6.285776880E-1,-9.957103729E-1,-3.237585723E-1,1.026253626E-1
6.336011260E-1,-1.027475357E0,-2.797762752E-1,8.307767659E-2
6.385589380E-1,-1.027475357E0,-2.797762752E-1,8.307767659E-2
6.435792510E-1,-1.025031924E0,-2.052507252E-1,8.674286306E-2
6.485698760E-1,-1.025031924E0,-2.052507252E-1,8.674286306E-2
6.535917510E-1,-9.700540304E-1,-8.918632567E-2,1.600466967E-1
6.585808130E-1,-9.700540304E-1,-8.918632567E-2,1.600466967E-1
6.635714380E-1,-9.004153609E-1,-1.221730467E-2,2.370157093E-1
6.685605010E-1,-9.004153609E-1,-1.221730467E-2,2.370157093E-1
6.735808130E-1,-8.210029006E-1,9.773843922E-3,2.907718420E-1
6.785714380E-1,-8.210029006E-1,9.773843922E-3,2.907718420E-1
6.835933130E-1,-8.026769161E-1,-4.031710699E-2,2.687807083E-1
6.885823760E-1,-8.026769161E-1,-4.031710699E-2,2.687807083E-1
6.935730010E-1,-7.354817390E-1,-2.357939780E-1,2.956587672E-1
6.985620630E-1,-7.354817390E-1,-2.357939780E-1,2.956587672E-1
7.035839380E-1,-7.525860071E-1,-4.752531648E-1,2.138028294E-1
7.085730010E-1,-7.525860071E-1,-4.752531648E-1,2.138028294E-1
7.136120630E-1,-8.246681094E-1,-6.023131609E-1,1.172861308E-1
7.185839380E-1,-8.246681094E-1,-6.023131609E-1,1.172861308E-1
7.235745630E-1,-9.114109278E-1,-6.658431292E-1,-3.665191587E-3
7.285651880E-1,-9.114109278E-1,-6.658431292E-1,-3.665191587E-3
7.335870630E-1,-1.018923283E0,-7.403686643E-1,-1.295034289E-1
7.385761260E-1,-1.018923283E0,-7.403686643E-1,-1.295034289E-1
7.435980010E-1,-1.163087368E0,-8.319984674E-1,-3.274237812E-1
7.485542510E-1,-1.163087368E0,-8.319984674E-1,-3.274237812E-1
7.535776880E-1,-1.356120825E0,-9.431759119E-1,-5.412266254E-1
7.585651880E-1,-1.356120825E0,-9.431759119E-1,-5.412266254E-1
7.635886260E-1,-1.517389297E0,-9.969320893E-1,-6.719517708E-1
7.685776880E-1,-1.517389297E0,-9.969320893E-1,-6.719517708E-1
7.735995630E-1,-1.604132175E0,-9.737191796E-1,-7.098253965E-1
7.785573760E-1,-1.604132175E0,-9.737191796E-1,-7.098253965E-1
7.835792510E-1,-1.615127683E0,-9.089674950E-1,-6.548475623E-1
7.885683130E-1,-1.615127683E0,-9.089674950E-1,-6.548475623E-1
7.935901880E-1,-1.632231951E0,-8.564330935E-1,-6.255260110E-1
7.985792510E-1,-1.632231951E0,-8.564330935E-1,-6.255260110E-1
8.036011260E-1,-1.615127683E0,-7.623597980E-1,-5.436700583E-1
8.085589380E-1,-1.615127683E0,-7.623597980E-1,-5.436700583E-1
8.135808130E-1,-1.563814998E0,-6.340781450E-1,-4.080579877E-1
8.185698760E-1,-1.563814998E0,-6.340781450E-1,-4.080579877E-1
8.235933130E-1,-1.502728462E0,-5.314527750E-1,-2.919935882E-1
8.285808130E-1,-1.502728462E0,-5.314527750E-1,-2.919935882E-1
8.335886260E-1,-1.407433510E0,-4.703662395E-1,-1.722639948E-1
8.385605010E-1,-1.407433510E0,-4.703662395E-1,-1.722639948E-1
8.435823760E-1,-1.309695125E0,-4.520402849E-1,-6.230825558E-2
8.485730010E-1,-1.309695125E0,-4.520402849E-1,-6.230825558E-2
8.535948760E-1,-1.269377947E0,-5.180137157E-1,-2.321287990E-2
8.585839380E-1,-1.269377947E0,-5.180137157E-1,-2.321287990E-2
8.635745630E-1,-1.257160664E0,-6.646214128E-1,-5.497787148E-2
8.685636260E-1,-1.257160664E0,-6.646214128E-1,-5.497787148E-2
8.735839380E-1,-1.321912408E0,-8.991936445E-1,-2.052507252E-1
8.785745630E-1,-1.321912408E0,-8.991936445E-1,-2.052507252E-1
8.835964380E-1,-1.510058880E0,-1.237612963E0,-5.204572082E-1
8.885542510E-1,-1.510058880E0,-1.237612963E0,-5.204572082E-1
8.935761260E-1,-1.754405022E0,-1.428202987E0,-8.161159754E-1
8.985651880E-1,-1.754405022E0,-1.428202987E0,-8.161159754E-1
9.035870630E-1,-1.820378423E0,-1.340238333E0,-7.941248417E-1
9.085761260E-1,-1.820378423E0,-1.340238333E0,-7.941248417E-1
9.135980010E-1,-1.833817482E0,-1.200961113E0,-7.244861722E-1
9.185558130E-1,-1.833817482E0,-1.200961113E0,-7.244861722E-1
9.235776880E-1,-1.754405022E0,-9.724974632E-1,-5.241223574E-1
9.285667510E-1,-1.754405022E0,-9.724974632E-1,-5.241223574E-1
9.335886260E-1,-1.662775159E0,-7.415903807E-1,-3.335324228E-1
9.385776880E-1,-1.662775159E0,-7.415903807E-1,-3.335324228E-1
9.435995630E-1,-1.549154282E0,-5.510004759E-1,-1.429424733E-1
9.485573760E-1,-1.549154282E0,-5.510004759E-1,-1.429424733E-1
9.535964380E-1,-1.423316002E0,-4.153883755E-1,1.832595654E-2
9.585683130E-1,-1.423316002E0,-4.153883755E-1,1.832595654E-2
9.635917510E-1,-1.312138557E0,-3.115412891E-1,1.576032341E-1
9.685808130E-1,-1.312138557E0,-3.115412891E-1,1.576032341E-1
9.735714380E-1,-1.185078621E0,-2.186897546E-1,2.761110961E-1
9.785605010E-1,-1.185078621E0,-2.186897546E-1,2.761110961E-1
9.835823760E-1,-1.077566266E0,-1.356120855E-1,4.141666293E-1
9.885714380E-1,-1.077566266E0,-1.356120855E-1,4.141666293E-1
9.935933130E-1,-9.712757468E-1,-3.787364438E-2,5.424483418E-1
9.985823760E-1,-9.712757468E-1,-3.787364438E-2,5.424483418E-1
1.003573001E0,-8.735373020E-1,4.886921868E-2,6.609562039E-1
1.008562063E0,-8.735373020E-1,4.886921868E-2,6.609562039E-1
1.013583938E0,-7.843509912E-1,1.258382350E-1,7.183775306E-1
1.018573001E0,-7.843509912E-1,1.258382350E-1,7.183775306E-1
1.023594876E0,-7.049384713E-1,1.991420686E-1,7.440338731E-1
1.028583938E0,-7.049384713E-1,1.991420686E-1,7.440338731E-1
1.033574563E0,-6.279694438E-1,2.687807083E-1,8.112290502E-1
1.038563626E0,-6.279694438E-1,2.687807083E-1,8.112290502E-1
1.043585501E0,-5.619960427E-1,2.993239760E-1,8.271115422E-1
1.048574563E0,-5.619960427E-1,2.993239760E-1,8.271115422E-1
1.053598001E0,-5.045747161E-1,2.797762752E-1,7.794640660E-1
1.058555813E0,-5.045747161E-1,2.797762752E-1,7.794640660E-1
1.063577688E0,-4.654793143E-1,2.614503205E-1,7.403686643E-1
1.068566751E0,-4.654793143E-1,2.614503205E-1,7.403686643E-1
1.073605813E0,-4.398229718E-1,2.333505303E-1,7.073819637E-1
1.078577688E0,-4.398229718E-1,2.333505303E-1,7.073819637E-1
1.083599563E0,-4.288274050E-1,2.064724565E-1,6.426302195E-1
1.088557376E0,-4.288274050E-1,2.064724565E-1,6.426302195E-1
1.093579251E0,-4.324925840E-1,1.918116808E-1,5.681046844E-1
1.098568313E0,-4.324925840E-1,1.918116808E-1,5.681046844E-1
1.103590188E0,-4.141666293E-1,1.783726513E-1,5.192354321E-1
1.108579251E0,-4.141666293E-1,1.783726513E-1,5.192354321E-1
1.113569876E0,-3.836233616E-1,1.905899495E-1,5.021312237E-1
1.118558938E0,-3.836233616E-1,1.905899495E-1,5.021312237E-1
1.123580813E0,-3.335324228E-1,2.101376504E-1,5.119050741E-1
1.128571438E0,-3.335324228E-1,2.101376504E-1,5.119050741E-1
1.133593313E0,-2.883284092E-1,2.626720667E-1,5.326744914E-1
1.138582376E0,-2.883284092E-1,2.626720667E-1,5.326744914E-1
1.143579251E0,-2.528982162E-1,3.359758854E-1,5.436700583E-1
1.148560501E0,-2.528982162E-1,3.359758854E-1,5.436700583E-1
1.153582376E0,-2.113593817E-1,3.995058835E-1,5.607742667E-1
1.158573001E0,-2.113593817E-1,3.995058835E-1,5.607742667E-1
1.163594876E0,-1.673770845E-1,4.288274050E-1,5.791002512E-1
1.168583938E0,-1.673770845E-1,4.288274050E-1,5.791002512E-1
1.173574563E0,-1.307251602E-1,4.349360466E-1,5.803219676E-1
1.178563626E0,-1.307251602E-1,4.349360466E-1,5.803219676E-1
1.183585501E0,-8.918632567E-2,4.251621962E-1,5.387831330E-1
1.188574563E0,-8.918632567E-2,4.251621962E-1,5.387831330E-1
1.193613626E0,-3.787364438E-2,4.117231667E-1,5.216789246E-1
1.198554251E0,-3.787364438E-2,4.117231667E-1,5.216789246E-1
1.203576126E0,-1.343903504E-2,3.933972120E-1,4.337143302E-1
1.208565188E0,-1.343903504E-2,3.933972120E-1,4.337143302E-1
1.213587063E0,8.552113548E-3,3.616322279E-1,3.579670191E-1
1.218576126E0,8.552113548E-3,3.616322279E-1,3.579670191E-1
1.223598001E0,3.420845419E-2,3.494149148E-1,3.139847219E-1
1.228555813E0,3.420845419E-2,3.494149148E-1,3.139847219E-1
1.233577688E0,5.375614017E-2,3.200933933E-1,2.333505303E-1
1.238566751E0,5.375614017E-2,3.200933933E-1,2.333505303E-1
1.243590188E0,8.796459436E-2,2.773328125E-1,1.942551434E-1
1.248579251E0,8.796459436E-2,2.773328125E-1,1.942551434E-1
1.253601126E0,1.209513173E-1,2.663372457E-1,1.771509200E-1
1.258557376E0,1.209513173E-1,2.663372457E-1,1.771509200E-1
1.263580813E0,1.563815027E-1,2.663372457E-1,1.453859210E-1
1.268568313E0,1.563815027E-1,2.663372457E-1,1.453859210E-1
1.273591751E0,1.857030392E-1,2.614503205E-1,1.417207420E-1
1.278580813E0,1.857030392E-1,2.614503205E-1,1.417207420E-1
1.283571438E0,2.028072625E-1,2.382374406E-1,1.075122803E-1
1.288560501E0,2.028072625E-1,2.382374406E-1,1.075122803E-1
1.293582376E0,2.211332172E-1,1.979203373E-1,9.651670605E-2
1.298573001E0,2.211332172E-1,1.979203373E-1,9.651670605E-2
1.303593313E0,2.553416789E-1,1.869247705E-1,9.651670605E-2
1.308582376E0,2.553416789E-1,1.869247705E-1,9.651670605E-2
1.313590188E0,2.553416789E-1,1.539380401E-1,9.040805697E-2
1.318562063E0,2.553416789E-1,1.539380401E-1,9.040805697E-2
1.323583938E0,2.651155293E-1,1.380555481E-1,1.221730486E-1
1.328573001E0,2.651155293E-1,1.380555481E-1,1.221730486E-1
1.333594876E0,2.761110961E-1,1.246165112E-1,1.343903542E-1
1.338583938E0,2.761110961E-1,1.246165112E-1,1.343903542E-1
1.343574563E0,2.431243658E-1,1.160643995E-1,1.136209369E-1
1.348563626E0,2.431243658E-1,1.160643995E-1,1.136209369E-1
1.353585501E0,2.357939780E-1,1.307251602E-1,1.392772794E-1
1.358576126E0,2.357939780E-1,1.307251602E-1,1.392772794E-1
1.363598001E0,2.186897546E-1,1.233947799E-1,1.502728462E-1
1.368555813E0,2.186897546E-1,1.233947799E-1,1.502728462E-1
1.373577688E0,1.771509200E-1,1.172861308E-1,1.490511149E-1
1.378566751E0,1.771509200E-1,1.172861308E-1,1.490511149E-1
1.383588626E0,1.502728462E-1,1.075122803E-1,1.453859210E-1
1.388577688E0,1.502728462E-1,1.075122803E-1,1.453859210E-1
1.393599563E0,1.588249654E-1,1.038470939E-1,1.771509200E-1
1.398557376E0,1.588249654E-1,1.038470939E-1,1.771509200E-1
1.403579251E0,1.075122803E-1,6.475171447E-2,1.441642046E-1
1.408568313E0,1.075122803E-1,6.475171447E-2,1.441642046E-1
1.413590188E0,9.773843735E-2,5.009094998E-2,1.563815027E-1
1.418579251E0,9.773843735E-2,5.009094998E-2,1.563815027E-1
1.423569876E0,1.026253626E-1,-4.642575979E-2,1.551597714E-1
1.428558938E0,1.026253626E-1,-4.642575979E-2,1.551597714E-1
1.433598001E0,8.796459436E-2,-1.942551434E-1,1.001819000E-1
1.438571438E0,8.796459436E-2,-1.942551434E-1,1.001819000E-1
1.443591751E0,1.026253626E-1,-4.410447180E-1,6.108652428E-2
1.448582376E0,1.026253626E-1,-4.410447180E-1,6.108652428E-2
1.453573001E0,9.529497474E-2,-5.900958180E-1,-6.108652335E-3
1.458562063E0,9.529497474E-2,-5.900958180E-1,-6.108652335E-3
1.463582376E0,8.918632567E-2,-6.633996367E-1,-4.276056588E-2
1.468573001E0,8.918632567E-2,-6.633996367E-1,-4.276056588E-2
1.473594876E0,8.307767659E-2,-6.817256212E-1,-4.153883830E-2
1.478583938E0,8.307767659E-2,-6.817256212E-1,-4.153883830E-2
1.483574563E0,7.941248268E-2,-6.805039048E-1,8.552113548E-3
1.488563626E0,7.941248268E-2,-6.805039048E-1,8.552113548E-3
1.493585501E0,6.352998316E-2,-6.951646209E-1,9.773843922E-3
1.498574563E0,6.352998316E-2,-6.951646209E-1,9.773843922E-3
1.503596438E0,3.420845419E-2,-7.305948138E-1,1.954768784E-2
1.508554251E0,3.420845419E-2,-7.305948138E-1,1.954768784E-2
1.513576126E0,1.099557430E-2,-8.063421249E-1,8.552113548E-3
1.518565188E0,1.099557430E-2,-8.063421249E-1,8.552113548E-3
1.523587063E0,-7.330383174E-3,-8.332201838E-1,6.597344577E-2
1.528576126E0,-7.330383174E-3,-8.332201838E-1,6.597344577E-2
1.533598001E0,-2.321287990E-2,-8.173376918E-1,1.453859210E-1
1.538555813E0,-2.321287990E-2,-8.173376918E-1,1.453859210E-1
1.543577688E0,-3.054326214E-2,-8.283332586E-1,2.406809032E-1
1.548566751E0,-3.054326214E-2,-8.283332586E-1,2.406809032E-1
1.553605813E0,-3.420845419E-2,-8.820894361E-1,2.797762752E-1
1.558579251E0,-3.420845419E-2,-8.820894361E-1,2.797762752E-1
1.563601126E0,-3.665191308E-2,-9.615018964E-1,2.944370508E-1
1.568558938E0,-3.665191308E-2,-9.615018964E-1,2.944370508E-1
1.573580813E0,-3.420845419E-2,-1.023810148E0,3.323107064E-1
1.578568313E0,-3.420845419E-2,-1.023810148E0,3.323107064E-1
1.583591751E0,-3.054326214E-2,-1.095892191E0,3.677408695E-1
1.588580813E0,-3.054326214E-2,-1.095892191E0,3.677408695E-1
1.593571438E0,-2.199114859E-2,-1.192408919E0,3.640756905E-1
1.598560501E0,-2.199114859E-2,-1.192408919E0,3.640756905E-1
1.603582376E0,-1.954768784E-2,-1.302364707E0,3.310889602E-1
1.608571438E0,-1.954768784E-2,-1.302364707E0,3.310889602E-1
1.613593313E0,2.443460980E-3,-1.384220600E0,3.824016452E-1
1.618582376E0,2.443460980E-3,-1.384220600E0,3.824016452E-1
1.623573001E0,3.909537569E-2,-1.407433510E0,4.825835526E-1
1.628562063E0,3.909537569E-2,-1.407433510E0,4.825835526E-1
1.633583938E0,7.819075137E-2,-1.350012183E0,5.900958180E-1
1.638574563E0,7.819075137E-2,-1.350012183E0,5.900958180E-1
1.643596438E0,1.148426682E-1,-1.204626322E0,7.208209634E-1
1.648585501E0,1.148426682E-1,-1.204626322E0,7.208209634E-1
1.653576126E0,1.441642046E-1,-1.050688267E0,8.637634516E-1
1.658565188E0,1.441642046E-1,-1.050688267E0,8.637634516E-1
1.663585501E0,1.466076523E-1,-9.615018964E-1,9.615018964E-1
1.668576126E0,1.466076523E-1,-9.615018964E-1,9.615018964E-1
1.673615188E0,9.162978828E-2,-9.370672703E-1,9.700540304E-1
1.678554251E0,9.162978828E-2,-9.370672703E-1,9.700540304E-1
1.683577688E0,2.443460934E-2,-9.126327038E-1,9.737191796E-1
1.688566751E0,2.443460934E-2,-9.126327038E-1,9.737191796E-1
1.693588626E0,-7.086037099E-2,-8.710938692E-1,9.615018964E-1
1.698577688E0,-7.086037099E-2,-8.710938692E-1,9.615018964E-1
1.703599563E0,-1.685988009E-1,-8.466592431E-1,9.590584636E-1
1.708557376E0,-1.685988009E-1,-8.466592431E-1,9.590584636E-1
1.713579251E0,-2.638937831E-1,-8.405506015E-1,9.407324791E-1
1.718568313E0,-2.638937831E-1,-8.405506015E-1,9.407324791E-1
1.723590188E0,-3.543018401E-1,-8.649851680E-1,8.747590184E-1
1.728579251E0,-3.543018401E-1,-8.649851680E-1,8.747590184E-1
1.733569876E0,-4.129449129E-1,-9.077457786E-1,8.637634516E-1
1.738558938E0,-4.129449129E-1,-9.077457786E-1,8.637634516E-1
1.743580813E0,-4.703662395E-1,-9.834930301E-1,8.344419003E-1
1.748571438E0,-4.703662395E-1,-9.834930301E-1,8.344419003E-1
1.753593313E0,-5.180137157E-1,-1.025031924E0,8.161159754E-1
1.758582376E0,-5.180137157E-1,-1.025031924E0,8.161159754E-1
1.763573001E0,-5.558874011E-1,-1.048244715E0,8.148942590E-1
1.768562063E0,-5.558874011E-1,-1.048244715E0,8.148942590E-1
1.773582376E0,-5.803219676E-1,-1.043357849E0,8.136724830E-1
1.778573001E0,-5.803219676E-1,-1.043357849E0,8.136724830E-1
1.783594876E0,-6.133087277E-1,-9.896016717E-1,8.319984674E-1
1.788583938E0,-6.133087277E-1,-9.896016717E-1,8.319984674E-1
1.793591751E0,-6.255260110E-1,-9.004153609E-1,8.625417352E-1
1.798563626E0,-6.255260110E-1,-9.004153609E-1,8.625417352E-1
1.803585501E0,-6.059783101E-1,-8.026769161E-1,9.700540304E-1
1.808574563E0,-6.059783101E-1,-8.026769161E-1,9.700540304E-1
1.813596438E0,-5.925393105E-1,-6.988298297E-1,1.040914416E0
1.818554251E0,-5.925393105E-1,-6.988298297E-1,1.040914416E0
1.823576126E0,-5.974262357E-1,-5.974262357E-1,1.095892191E0
1.828565188E0,-5.974262357E-1,-5.974262357E-1,1.095892191E0
1.833588626E0,-6.084218025E-1,-5.106833577E-1,1.137431145E0
1.838576126E0,-6.084218025E-1,-5.106833577E-1,1.137431145E0
1.843598001E0,-6.377432942E-1,-4.581489265E-1,1.136209369E0
1.848555813E0,-6.377432942E-1,-4.581489265E-1,1.136209369E0
1.853577688E0,-6.780604124E-1,-4.398229718E-1,1.104444385E0
1.858566751E0,-6.780604124E-1,-4.398229718E-1,1.104444385E0
1.863590188E0,-7.379252315E-1,-4.349360466E-1,1.038470864E0
1.868579251E0,-7.379252315E-1,-4.349360466E-1,1.038470864E0
1.873601126E0,-7.525860071E-1,-4.386012554E-1,1.017701507E0
1.878558938E0,-7.525860071E-1,-4.386012554E-1,1.017701507E0
1.883580813E0,-7.806857824E-1,-4.752531648E-1,9.810495973E-1
1.888569876E0,-7.806857824E-1,-4.752531648E-1,9.810495973E-1
1.893591751E0,-8.112290502E-1,-5.155702829E-1,9.187413454E-1
1.898580813E0,-8.112290502E-1,-5.155702829E-1,9.187413454E-1
1.903571438E0,-8.344419003E-1,-5.363397002E-1,8.979719281E-1
1.908560501E0,-8.344419003E-1,-5.363397002E-1,8.979719281E-1
