"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.582078330E-1,4.746734500E-1,2.900406420E-1,1.141658276E-1
5.602090990E-1,4.862798750E-1,3.529597819E-1,1.276048720E-1
5.622103650E-1,4.966646135E-1,3.731183112E-1,1.276048720E-1
5.642141980E-1,5.015515089E-1,4.116028547E-1,1.337135136E-1
5.662152980E-1,5.107145309E-1,4.268744588E-1,1.276048720E-1
5.682166310E-1,5.131579638E-1,4.280962050E-1,1.227179393E-1
5.702179970E-1,5.247644186E-1,4.274853170E-1,9.156381339E-2
5.722193970E-1,5.382034183E-1,4.158788919E-1,7.629217952E-2
5.742207300E-1,5.467555523E-1,4.116028547E-1,6.407487392E-2
5.762220960E-1,5.443120599E-1,4.024398625E-1,4.697065055E-2
5.782239960E-1,5.479772687E-1,4.054941833E-1,1.825998351E-2
5.802200960E-1,5.559185147E-1,4.097702205E-1,4.820948467E-3
5.822214620E-1,5.528641939E-1,4.213766754E-1,-2.694404498E-2
5.842227950E-1,5.461446643E-1,4.390917718E-1,-5.260038376E-2
5.862241280E-1,5.412577391E-1,4.506981969E-1,-6.726115197E-2
5.882254940E-1,5.235426426E-1,4.586394727E-1,-9.413921833E-2
5.902268270E-1,5.113253593E-1,4.678024352E-1,-1.094108522E-1
5.922283930E-1,4.893342257E-1,4.708567560E-1,-1.344563365E-1
5.942297590E-1,4.600127041E-1,4.610829055E-1,-1.570583284E-1
5.962310920E-1,4.435193241E-1,4.458112717E-1,-1.674430519E-1
5.982324250E-1,4.001478851E-1,4.073267877E-1,-1.778277606E-1
6.002310580E-1,3.525004089E-1,3.480728567E-1,-1.784386337E-1
6.022322580E-1,3.353961706E-1,3.199730515E-1,-1.796603501E-1
6.042335910E-1,2.755313814E-1,2.546104789E-1,-1.656104624E-1
6.062302240E-1,2.327708155E-1,1.959674060E-1,-1.454519033E-1
6.082315900E-1,2.028384060E-1,1.697001904E-1,-1.362889260E-1
6.102329230E-1,1.545800567E-1,1.275504977E-1,-1.014696062E-1
6.122348230E-1,1.087651700E-1,1.006724238E-1,-7.031547278E-2
6.142348560E-1,8.616315573E-2,8.723339438E-2,-5.260038376E-2
6.162362560E-1,4.584604502E-2,6.279877573E-2,-1.045068260E-2
6.182379220E-1,2.813095413E-2,5.913358554E-2,5.431813654E-3
6.202393220E-1,9.804998524E-3,3.836416826E-2,4.086199775E-2
6.222407220E-1,-1.340788137E-2,2.431426942E-2,7.934651524E-2
6.242395880E-1,-1.524047647E-2,1.759475097E-2,9.950505942E-2
6.262411540E-1,-9.131824598E-3,-3.785531968E-3,1.349352449E-1
6.282425200E-1,-4.855767824E-3,-2.150062285E-2,1.599807292E-1
6.302438530E-1,1.863749814E-3,-3.066360205E-2,1.709762812E-1
6.322451860E-1,1.957884245E-2,-5.509821326E-2,1.948000342E-1
6.342496860E-1,4.645691440E-2,-9.052839875E-2,2.314519435E-1
6.362510190E-1,6.478286535E-2,-1.204607934E-1,2.491670549E-1
6.382517850E-1,9.838045388E-2,-1.558909714E-1,2.839863598E-1
6.402531510E-1,1.350323856E-1,-1.473388672E-1,2.980362475E-1
6.422544840E-1,1.551909298E-1,-1.345106959E-1,3.047558069E-1
6.442558170E-1,1.930645704E-1,-1.149630025E-1,3.102535605E-1
6.462581500E-1,2.150557190E-1,-1.051891595E-1,3.059775233E-1
6.482594830E-1,2.541511059E-1,-9.236099571E-2,2.992579937E-1
6.502607490E-1,2.859160900E-1,-8.319801092E-2,3.004797399E-1
6.522621150E-1,3.060746491E-1,-7.770022750E-2,2.980362475E-1
6.542634480E-1,3.305092454E-1,-7.281330228E-2,2.845972180E-1
6.562647810E-1,3.494460881E-1,-6.181773171E-2,2.748233974E-1
6.582662470E-1,3.512786627E-1,-6.059600040E-2,2.729907930E-1
6.602675800E-1,3.604416549E-1,-5.693081021E-2,2.656604052E-1
6.622690460E-1,3.604416549E-1,-4.654610157E-2,2.668821514E-1
6.642711120E-1,3.586090505E-1,-3.493965790E-2,2.705473304E-1
6.662724450E-1,3.488352001E-1,-2.088975906E-2,2.784885764E-1
6.682737450E-1,3.384504914E-1,-1.952936174E-3,2.876515388E-1
6.702751110E-1,3.353961706E-1,4.155716393E-3,2.894841731E-1
6.722770110E-1,3.219571412E-1,2.003821172E-2,2.986471355E-1
6.742783440E-1,3.201245368E-1,2.614686638E-2,3.035340607E-1
6.762797100E-1,3.127941489E-1,3.408811241E-2,3.108644485E-1
6.782810430E-1,3.085181117E-1,2.736859582E-2,3.194165528E-1
6.802823760E-1,3.017985821E-1,2.187080681E-2,3.279686570E-1
6.822837420E-1,2.938573360E-1,4.155716393E-3,3.536249995E-1
6.842850750E-1,2.853052318E-1,-8.672453463E-3,3.860008419E-1
6.862864080E-1,2.736987770E-1,-1.050504949E-2,4.122680724E-1
6.882877410E-1,2.639249265E-1,-9.283319116E-3,4.794632494E-1
6.902890740E-1,2.504858971E-1,2.323120600E-3,5.552105308E-1
6.922904070E-1,2.419337928E-1,1.515129115E-2,5.991927981E-1
6.942886070E-1,2.346034050E-1,3.042292222E-2,6.859356761E-1
6.962902070E-1,2.272730321E-1,5.546839535E-2,7.769545913E-1
6.982915730E-1,2.217752337E-1,6.951829791E-2,8.209369183E-1
7.002929060E-1,2.358251363E-1,9.822896868E-2,8.875212669E-1
7.022942390E-1,2.346034050E-1,1.080028042E-1,9.223405719E-1
7.042956050E-1,2.364360094E-1,1.251070350E-1,9.791510105E-1
7.062961710E-1,2.645357847E-1,1.446547210E-1,1.012137771E0
7.082975040E-1,2.761422396E-1,1.617589593E-1,1.032907128E0
7.102989370E-1,3.250114620E-1,1.770305783E-1,1.086663365E0
7.123009700E-1,3.628850877E-1,2.087955773E-1,1.160578012E0
7.143023030E-1,3.836545348E-1,2.313975841E-1,1.197840810E0
7.163036690E-1,4.294694066E-1,2.686603665E-1,1.282140136E0
7.183046020E-1,4.740625918E-1,2.955384552E-1,1.349946141E0
7.203059350E-1,4.966646135E-1,3.108100593E-1,1.374991655E0
7.223073010E-1,5.320947766E-1,3.297469020E-1,1.416530490E0
7.243079340E-1,5.718010068E-1,3.688422441E-1,1.412254572E0
7.263092670E-1,5.864617825E-1,3.841138780E-1,1.404313207E0
7.283106330E-1,6.127290130E-1,4.164897501E-1,1.387819767E0
7.303119660E-1,6.218919754E-1,4.317613840E-1,1.390263319E0
7.323121990E-1,6.353309751E-1,4.781871438E-1,1.396371961E0
7.343135650E-1,6.414396167E-1,5.178933740E-1,1.404313207E0
7.363148980E-1,6.438831091E-1,5.368301868E-1,1.403702378E0
7.383162310E-1,6.402179599E-1,5.704277754E-1,1.411032677E0
7.403175970E-1,6.328876019E-1,5.863103271E-1,1.385376334E0
7.423186970E-1,6.243354678E-1,5.936406851E-1,1.359720111E0
7.443200300E-1,5.956247449E-1,6.058579683E-1,1.317570329E0
7.463213960E-1,5.675249696E-1,6.119666100E-1,1.289470553E0
7.483227290E-1,5.473663807E-1,6.229622364E-1,1.283361912E0
7.503240620E-1,5.119362473E-1,6.357904077E-1,1.271755457E0
7.523254280E-1,4.807820916E-1,6.657227874E-1,1.252818584E0
7.543270610E-1,4.667322040E-1,6.883247495E-1,1.239990473E0
7.563281270E-1,4.380215406E-1,7.310853601E-1,1.222886205E0
7.583294600E-1,4.172520936E-1,7.506330609E-1,1.215555906E0
7.603307930E-1,3.952609599E-1,7.976696491E-1,1.261981606E0
7.623321260E-1,3.665502965E-1,8.514257669E-1,1.374991655E0
7.643334590E-1,3.445591331E-1,8.813582063E-1,1.416530490E0
7.663347590E-1,3.195136786E-1,9.503859878E-1,1.494110465E0
7.683361250E-1,2.871378064E-1,1.023078918E0,1.558251262E0
7.703374580E-1,2.706444561E-1,1.053622246E0,1.582075000E0
7.723419580E-1,2.346034050E-1,1.120206594E0,1.623613834E0
7.743433240E-1,2.095579356E-1,1.188012600E0,1.662098408E0
7.763446570E-1,1.942863017E-1,1.217944980E0,1.680424333E0
7.783462900E-1,1.564126611E-1,1.194121242E0,1.689587235E0
7.803476560E-1,1.228150725E-1,9.479424953E-1,1.668207049E0
7.823552890E-1,1.118194982E-1,8.068326712E-1,1.658433199E0
7.843566220E-1,8.433055878E-2,6.559489369E-1,1.633998513E0
7.863579880E-1,7.272411883E-2,6.522837281E-1,1.620559573E0
7.883593210E-1,6.478286535E-2,7.329179645E-1,1.590016246E0
7.903606540E-1,6.722633541E-2,8.593670726E-1,1.568635941E0
7.923620200E-1,6.478286535E-2,9.167883992E-1,1.554586053E0
7.943633530E-1,6.722633541E-2,9.491642714E-1,1.531373143E0
7.963646860E-1,5.317642912E-2,8.581452966E-1,1.505105972E0
7.983660520E-1,4.951123893E-2,7.811763287E-1,1.486169219E0
8.003673850E-1,3.668306768E-2,6.113557816E-1,1.451960683E0
8.023689180E-1,3.851566464E-2,4.757436812E-1,1.403091550E0
8.043702840E-1,3.912653029E-2,4.329831302E-1,1.366439581E0
8.063716170E-1,4.218085483E-2,4.006072581E-1,1.302909493E0
8.083729500E-1,3.912653029E-2,4.213766754E-1,1.212501645E0
8.103743160E-1,4.095912725E-2,4.427569509E-1,1.171573639E0
8.123756490E-1,4.645691440E-2,4.794088602E-1,1.075056911E0
8.143766820E-1,4.951123893E-2,5.014000535E-1,1.035961390E0
8.163780480E-1,3.973739594E-2,5.050652027E-1,9.461643100E-1
8.183793810E-1,4.401345178E-2,5.093412995E-1,8.655300736E-1
8.203807140E-1,4.279172048E-2,5.020108819E-1,8.215478063E-1
8.223820800E-1,4.828950763E-2,4.879609942E-1,7.458004951E-1
8.243834130E-1,6.111767888E-2,4.745219350E-1,6.700532436E-1
8.263845790E-1,6.600460410E-2,4.635263681E-1,6.376773715E-1
8.283859120E-1,7.394585013E-2,4.482547641E-1,5.802559853E-1
8.303872450E-1,9.349353611E-2,4.403135180E-1,5.228346586E-1
8.323847110E-1,1.032673791E-1,4.335939884E-1,5.026761293E-1
8.343860440E-1,1.203716025E-1,4.348157048E-1,4.727437198E-1
8.363873770E-1,1.417518854E-1,4.433678389E-1,4.513634443E-1
8.383887430E-1,1.545800567E-1,4.439786971E-1,4.452548027E-1
8.403900760E-1,1.832907200E-1,4.506981969E-1,4.483091235E-1
8.423851090E-1,1.997840852E-1,4.500873387E-1,4.525851607E-1
8.443864750E-1,2.401012033E-1,4.458112717E-1,4.757980704E-1
8.463878080E-1,2.773639858E-1,4.366483092E-1,5.124499798E-1
8.483891410E-1,2.981334031E-1,4.280962050E-1,5.368846059E-1
8.503905070E-1,3.463917673E-1,4.164897501E-1,5.881972909E-1
8.523918400E-1,4.001478851E-1,4.103811085E-1,6.541706920E-1
8.543931730E-1,4.319128692E-1,4.048833251E-1,6.902117133E-1
8.563945390E-1,4.911668003E-1,4.116028547E-1,7.659590244E-1
8.583958720E-1,5.522533655E-1,4.225984216E-1,8.472040892E-1
8.603972050E-1,5.846292377E-1,4.323722422E-1,8.899646401E-1
8.623986050E-1,6.524352431E-1,4.543634057E-1,9.834270477E-1
8.643996050E-1,7.300151587E-1,4.794088602E-1,1.080554724E0
8.664009380E-1,7.721648216E-1,4.946805239E-1,1.125147820E0
8.684021380E-1,8.558533192E-1,5.313323736E-1,1.228384018E0
8.704034710E-1,9.438179135E-1,5.704277754E-1,1.277864099E0
8.724048040E-1,9.853568077E-1,5.869211555E-1,1.383543849E0
8.744061700E-1,1.081873536E0,6.247947812E-1,1.483114839E0
8.764075030E-1,1.128299356E0,6.461750865E-1,1.536260128E0
8.784087360E-1,1.232146382E0,6.901574135E-1,1.631555080E0
8.804101020E-1,1.341491222E0,7.420809269E-1,1.732347846E0
8.824114350E-1,1.390971303E0,7.701807022E-1,1.779384494E0
8.844127680E-1,1.502759695E0,8.190499544E-1,1.864905596E0
8.864141340E-1,1.611493707E0,8.123304248E-1,1.930878997E0
8.884154670E-1,1.661584616E0,7.946153283E-1,1.948594093E0
8.904168000E-1,1.753214359E0,7.854523659E-1,1.951648474E0
8.924181660E-1,1.860115886E0,8.685300350E-1,1.965698361E0
8.944194320E-1,1.924256682E0,9.332817197E-1,1.977304816E0
8.964207650E-1,2.054371119E0,1.061563492E0,2.015789270E0
8.984220980E-1,2.212584972E0,1.178238750E0,2.048776150E0
9.004234310E-1,2.293219328E0,1.227107882E0,2.065880299E0
9.024247640E-1,2.448379040E0,1.292470455E0,2.100699663E0
9.044260970E-1,2.530845881E0,1.310185671E0,2.120247364E0
9.064274300E-1,2.681729555E0,1.315072536E0,2.161175251E0
9.084287960E-1,2.836889505E0,1.274144530E0,2.205157518E0
9.104301290E-1,2.907749653E0,1.245433807E0,2.217985868E0
9.124314620E-1,3.049470425E0,1.192899585E0,2.252804995E0
9.144328280E-1,3.194245577E0,1.162356257E0,2.282126427E0
9.164341610E-1,3.258386374E0,1.158691049E0,2.291900396E0
9.184354940E-1,3.383613825E0,1.173351765E0,2.317556858E0
9.204369940E-1,3.508841038E0,1.202673316E0,2.335882902E0
9.224383270E-1,3.569316864E0,1.223442793E0,2.346878529E0
9.244399930E-1,3.678661585E0,1.258262038E0,2.365204334E0
9.264413590E-1,3.790449858E0,1.290637970E0,2.379254103E0
9.284428590E-1,3.839930058E0,1.304076910E0,2.394525766E0
9.304441920E-1,3.938890219E0,1.327900767E0,2.414684296E0
9.324455580E-1,3.979818106E0,1.340728879E0,2.428734064E0
9.344468910E-1,4.084276199E0,1.370050430E0,2.452558041E0
9.364482240E-1,4.171629906E0,1.412200093E0,2.484933853E0
9.384496900E-1,4.208892345E0,1.430526137E0,2.501427174E0
9.404510230E-1,4.294414043E0,1.483060479E0,2.547242165E0
9.424523560E-1,4.379935265E0,1.533151388E0,2.597332954E0
9.444535560E-1,4.420862675E0,1.561862111E0,2.628487110E0
9.464548220E-1,4.492944717E0,1.627835512E0,2.698125839E0
9.484561550E-1,4.573579311E0,1.696863294E0,2.776316643E0
9.504575210E-1,4.612674713E0,1.734736919E0,2.827629089E0
9.524588540E-1,4.692086697E0,1.822090745E0,2.938195705E0
9.544602540E-1,4.768445492E0,1.917996526E0,3.058536291E0
9.564616200E-1,4.816703796E0,1.961978912E0,3.128175020E0
9.584629530E-1,4.896116257E0,2.050554276E0,3.268674135E0
9.604642860E-1,4.942542076E0,2.088428020E0,3.350529671E0
9.624656520E-1,5.024397850E0,2.164175272E0,3.524626493E0
9.644681520E-1,5.119692802E0,2.227705240E0,3.707275152E0
9.664694850E-1,5.164896965E0,2.261302710E0,3.800737619E0
9.684708180E-1,5.255304813E0,2.321778536E0,4.002323151E0
9.704721510E-1,5.356708527E0,2.377367258E0,4.201465130E0
9.724734840E-1,5.404966831E0,2.404245377E0,4.301647186E0
9.744748170E-1,5.504538059E0,2.453725338E0,4.505065441E0
9.764761500E-1,5.607773781E0,2.489766359E0,4.707261562E0
9.784774830E-1,5.658475876E0,2.506259680E0,4.803167343E0
9.804786830E-1,5.754381657E0,2.530694246E0,4.991924763E0
9.824801160E-1,5.858229160E0,2.538024664E0,5.164188862E0
9.844814820E-1,5.910152435E0,2.536803007E0,5.244823456E0
9.864828150E-1,6.016442776E0,2.521531582E0,5.395706654E0
9.884841480E-1,6.066533566E0,2.512368441E0,5.461069107E0
9.904854480E-1,6.168548107E0,2.484268665E0,5.575911999E0
9.924867810E-1,6.266286850E0,2.458001375E0,5.676704407E0
9.944881140E-1,6.315767288E0,2.432955742E0,5.715189457E0
9.964894800E-1,6.414727211E0,2.398136616E0,5.787271500E0
9.984905130E-1,6.494139671E0,2.363928318E0,5.831864834E0
1.000491846E0,6.541787148E0,2.344380379E0,5.846525192E0
1.002493212E0,6.613869190E0,2.305285215E0,5.864240170E0
1.004494712E0,6.689005375E0,2.285126448E0,5.870348930E0
1.006496112E0,6.720159531E0,2.271687508E0,5.873403549E0
1.008497478E0,6.771471977E0,2.247863770E0,5.864240170E0
1.010498811E0,6.819119930E0,2.227705240E0,5.843471050E0
1.012500144E0,6.844165325E0,2.216098785E0,5.833086491E0
1.014501510E0,6.881428242E0,2.194107771E0,5.806818962E0
1.016502843E0,6.889369488E0,2.183112144E0,5.791547298E0
1.018503843E0,6.913804054E0,2.150736094E0,5.759171486E0
1.020505209E0,6.920523643E0,2.104921341E0,5.725573540E0
1.022506542E0,6.919301987E0,2.081097603E0,5.707859039E0
1.024506708E0,6.902808666E0,2.013291597E0,5.663265705E0
1.026508074E0,6.851495743E0,1.902114034E0,5.600957394E0
1.028509340E0,6.812400341E0,1.839194894E0,5.567970753E0
1.030510673E0,6.703055859E0,1.706637263E0,5.495888710E0
1.032512039E0,6.571108341E0,1.621726871E0,5.423195839E0
1.034513372E0,6.502080917E0,1.600346565E0,5.388987541E0
1.036514705E0,6.365858078E0,1.584464073E0,5.332787514E0
1.038516071E0,6.224137306E0,1.571635962E0,5.270479679E0
1.040517404E0,6.156331062E0,1.559418559E0,5.238714218E0
1.042518504E0,6.009723663E0,1.528875351E0,5.173351765E0
1.044519837E0,5.927257061E0,1.512381911E0,5.144030094E0
1.046521170E0,5.772096634E0,1.475119233E0,5.095160961E0
1.048522503E0,5.585782528E0,1.423806548E0,5.045681000E0
1.050523903E0,5.502094269E0,1.398150206E0,5.024300575E0
1.052525236E0,5.343880177E0,1.347448349E0,4.999866009E0
1.054526602E0,5.194218159E0,1.300411701E0,4.991924763E0
1.056527935E0,5.119692802E0,1.275366306E0,4.989481449E0
1.058534535E0,4.992022038E0,1.239325166E0,4.989481449E0
1.060535901E0,4.868016243E0,1.207560301E0,4.998644352E0
1.062537234E0,4.811205864E0,1.197175503E0,5.001087666E0
1.064538567E0,4.710412979E0,1.156858444E0,5.020635128E0
1.066539933E0,4.631611347E0,1.112876058E0,5.044458866E0
1.068541266E0,4.589461803E0,1.089663267E0,5.058509350E0
1.070542599E0,4.512492657E0,1.038961411E0,5.090273857E0
