"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.177774267E0,9.155726433E0,-1.055154610E1,-2.250549644E-1
7.181773733E0,8.928277016E0,-1.040071106E1,-9.935936928E-1
7.185773199E0,8.375216484E0,-1.034803867E1,-1.824381709E0
7.189772732E0,7.618649006E0,-1.060661316E1,-2.679111719E0
7.191772798E0,7.618649006E0,-1.070477486E1,-2.679111719E0
7.195771431E0,6.543652534E0,-1.114052010E1,-3.643975019E0
7.199770897E0,5.846940041E0,-1.157387066E1,-4.168305397E0
7.203769997E0,4.855441093E0,-1.206947041E1,-4.604049683E0
7.207769463E0,3.107673883E0,-1.268717384E1,-4.891354084E0
7.211768962E0,2.358288765E0,-1.282843208E1,-4.747702122E0
7.215768428E0,1.256955862E0,-1.297926712E1,-4.410119534E0
7.217769261E0,6.703764796E-1,-1.296969032E1,-4.141968727E0
7.221768627E0,2.154781520E-1,-1.286913300E1,-3.677493811E0
7.225768093E0,1.604115069E-1,-1.260098267E1,-3.014299870E0
7.229767559E0,4.046200812E-1,-1.191624069E1,-1.575384736E0
7.233766592E0,7.374141216E-1,-1.130093098E1,-3.016694188E-1
7.237766558E0,1.228225470E0,-1.065449715E1,7.326257229E-1
7.241766024E0,1.731007814E0,-1.014932060E1,1.742978811E0
7.245765057E0,2.298433542E0,-9.668086052E0,3.114856482E0
7.249764590E0,2.466027737E0,-9.447818756E0,4.000710964E0
7.253764556E0,2.327163935E0,-9.399934769E0,4.132391930E0
7.257764022E0,1.980004787E0,-9.399934769E0,4.022258759E0
7.261763921E0,1.422155857E0,-9.541193008E0,3.493140221E0
7.265763454E0,8.595184088E-1,-9.876380920E0,2.959233284E0
7.269762920E0,8.379705995E-2,-1.044859505E1,2.135627985E0
7.273762386E0,-3.495534360E-1,-1.081730270E1,1.692700624E0
7.277760485E0,-1.319205165E0,-1.164569664E1,7.733271718E-1
7.279760551E0,-1.582567334E0,-1.187314510E1,5.434837937E-1
7.283760084E0,-2.643198729E0,-1.274702930E1,-2.059013397E-1
7.287759550E0,-3.943250179E0,-1.380287170E1,-7.517793179E-1
7.291759449E0,-4.139574528E0,-1.398004341E1,-8.283938169E-1
7.295758548E0,-4.611232281E0,-1.447085476E1,-1.077390790E0
7.299758081E0,-5.092766285E0,-1.521096230E1,-1.197100878E0
7.303757547E0,-5.253177643E0,-1.579993534E1,-1.201889277E0
7.305757713E0,-5.279513836E0,-1.617103767E1,-1.142034173E0
7.309757179E0,-5.135861874E0,-1.694915199E1,-1.063025594E0
7.313756712E0,-4.961085320E0,-1.733461952E1,-1.086967587E0
7.317756178E0,-4.544194698E0,-1.785894966E1,-1.225831270E0
7.321755644E0,-3.912125587E0,-1.847665215E1,-1.493981838E0
7.325755110E0,-3.397372246E0,-1.883338928E1,-1.618480325E0
7.327755210E0,-2.985569477E0,-1.918294334E1,-1.551442742E0
7.331754743E0,-2.815581083E0,-1.924758530E1,-1.498770237E0
7.335754209E0,-2.533065319E0,-1.931941223E1,-1.266532660E0
7.337754209E0,-2.434903145E0,-1.927631569E1,-1.031900883E0
7.341753342E0,-2.248155355E0,-1.909675217E1,-6.775590777E-1
7.345752942E0,-2.322375536E0,-1.886690712E1,-4.189853072E-1
7.349752408E0,-2.580949545E0,-1.838088417E1,-1.891419291E-1
7.353752241E0,-2.636016130E0,-1.784697723E1,-9.097966552E-2
7.357751274E0,-2.389413357E0,-1.710717010E1,1.101332754E-1
7.361751607E0,-2.001552582E0,-1.618779564E1,1.388636976E-1
7.365751073E0,-1.161187768E0,-1.483028412E1,5.506663769E-2
7.369750539E0,-4.141969085E-1,-1.369513321E1,1.604115069E-1
7.373750005E0,-2.849099934E-1,-1.320192719E1,1.173158810E-1
7.377749538E0,-2.059013397E-1,-1.263450146E1,3.591302410E-2
7.381749004E0,1.723825186E-1,-1.208862400E1,1.771709323E-1
7.385748470E0,4.213795066E-1,-1.174385834E1,3.160346150E-1
7.389747636E0,1.019929886E0,-1.138712215E1,5.722141862E-1
7.393747202E0,7.110779285E-1,-1.114052010E1,8.619126081E-1
7.397745801E0,-5.985504389E-2,-1.080293751E1,1.149216771E0
7.401745333E0,1.436521020E-2,-1.027381897E1,1.371877551E0
7.405744865E0,2.442085743E-1,-9.907505989E0,1.233013868E0
7.409744464E0,4.740519226E-1,-9.502885818E0,7.876923680E-1
7.413743996E0,4.788403511E-1,-9.234735489E0,4.932055473E-1
7.415744196E0,4.429273009E-1,-9.076718330E0,3.663128614E-1
7.419743728E0,3.399766386E-1,-8.820538521E0,3.711012602E-1
7.423742594E0,2.106897533E-1,-8.652944565E0,5.195417404E-1
7.427742126E0,-1.867477298E-1,-8.336909294E0,1.223437071E0
7.431741658E0,-3.280056417E-1,-8.265083313E0,1.347935557E0
7.435741190E0,-5.027823448E-1,-8.044816971E0,1.642422318E0
7.439740789E0,-4.285621047E-1,-7.747935772E0,1.915361404E0
7.443740321E0,-3.615244627E-1,-7.513304234E0,2.233790159E0
7.447739254E0,-2.873041928E-1,-7.137414455E0,2.801215887E0
7.451738786E0,-2.130839527E-1,-7.058405876E0,2.901772499E0
7.455739252E0,-2.394201607E-2,-6.795043468E0,3.229778051E0
7.459738718E0,3.830722719E-2,-6.589142323E0,3.517082214E0
7.461739151E0,-6.224924326E-2,-6.455067158E0,3.608062029E0
7.465738617E0,-2.442085743E-1,-6.237194538E0,3.703830004E0
7.469738150E0,-6.177040339E-1,-6.131849766E0,3.725377798E0
7.473737616E0,-1.170764685E0,-6.139032364E0,3.442862034E0
7.477737082E0,-1.675941229E0,-6.119878769E0,3.110068083E0
7.481736548E0,-2.145204782E0,-6.162974358E0,2.851494312E0
7.485736081E0,-2.765302896E0,-6.153397560E0,2.322375536E0
7.489735547E0,-3.313575268E0,-6.170156956E0,1.922544003E0
7.491735947E0,-3.404554844E0,-6.155791759E0,1.884236693E0
7.495735413E0,-3.612850428E0,-6.107907772E0,1.807622313E0
7.499734946E0,-3.641580820E0,-5.969044209E0,1.714248419E0
7.503734479E0,-3.555389643E0,-5.803843975E0,1.690306425E0
7.505734579E0,-3.426102638E0,-5.648221016E0,1.685518026E0
7.509734278E0,-3.292027235E0,-5.459079266E0,1.683123827E0
7.513733744E0,-3.157952070E0,-5.281908035E0,1.699883223E0
7.517733277E0,-3.069366693E0,-5.068824291E0,1.726219416E0
7.521732043E0,-3.126827478E0,-4.913201332E0,1.769315004E0
7.525731509E0,-3.177105665E0,-4.709394932E0,1.771709204E0
7.529730975E0,-3.251325846E0,-4.381389141E0,1.723825216E0
7.533730508E0,-3.311181068E0,-4.101267338E0,1.699883223E0
7.537729974E0,-3.335123062E0,-3.902548790E0,1.707065821E0
7.541729440E0,-3.354276657E0,-3.663128614E0,1.695094824E0
7.545728906E0,-3.313575268E0,-3.347094059E0,1.742978811E0
7.549728439E0,-3.134010077E0,-3.026270866E0,1.819593310E0
7.553727238E0,-3.100491285E0,-2.899378300E0,1.874659896E0
7.557726704E0,-3.126827478E0,-2.667140722E0,1.953668594E0
7.561726170E0,-3.078943491E0,-2.549824715E0,1.975216389E0
7.565725703E0,-2.983175278E0,-2.408566952E0,1.982398987E0
7.569725169E0,-2.937685490E0,-2.336740971E0,1.881842494E0
7.573724635E0,-2.822763920E0,-2.339135170E0,1.788468719E0
7.577724168E0,-2.645592928E0,-2.353500366E0,1.699883223E0
7.581723701E0,-2.542642117E0,-2.406172752E0,1.675941229E0
7.585723167E0,-2.367865562E0,-2.516305923E0,1.594538331E0
7.589722633E0,-2.111685991E0,-2.882618904E0,1.302445769E0
7.593722166E0,-1.886630893E0,-3.066972494E0,9.648633003E-1
7.597721699E0,-1.673547029E0,-3.356670856E0,5.003881454E-1
7.601721165E0,-1.412579060E0,-3.859453201E0,-9.337386489E-2
7.605720631E0,-7.661445141E-1,-4.247313976E0,-1.146822572E0
7.609720164E0,-3.184288144E-1,-4.879383087E0,-2.523488522E0
7.613719696E0,-1.101332754E-1,-5.332186222E0,-3.155557871E0
7.617719228E0,3.519476354E-1,-6.268319130E0,-4.537012100E0
7.621718760E0,8.092401624E-1,-6.955455303E0,-5.796661377E0
7.625718359E0,1.582567334E0,-7.795820236E0,-7.422324657E0
7.629718091E0,2.533065319E0,-9.115025520E0,-1.038634586E1
7.633718923E0,3.912125587E0,-1.020917511E1,-1.231128407E1
7.637718655E0,5.779901981E0,-1.146613121E1,-1.389385128E1
7.641718454E0,7.556399822E0,-1.282364368E1,-1.511279964E1
7.645718320E0,1.029536629E1,-1.399919701E1,-1.517504883E1
7.649718186E0,1.458098793E1,-1.541207504E1,-1.450437355E1
7.653718052E0,1.848862457E1,-1.620694923E1,-1.377892971E1
7.657717985E0,2.241032600E1,-1.703055573E1,-1.252436829E1
7.661717917E0,2.498918152E1,-1.875438118E1,-1.087955189E1
7.665717849E0,2.497242165E1,-1.977670479E1,-9.213187218E0
7.669717781E0,2.197937012E1,-2.039201355E1,-8.238747597E0
7.673717614E0,2.007837486E1,-2.032976532E1,-8.255506516E0
7.677717546E0,1.641524506E1,-1.963544655E1,-8.166921616E0
7.681717478E0,1.399680233E1,-1.872804451E1,-7.647379398E0
7.685717844E0,1.195933723E1,-1.751178932E1,-6.833351135E0
7.689717677E0,9.261071205E0,-1.568980217E1,-5.636250019E0
7.693716377E0,7.271489620E0,-1.429847145E1,-4.821922302E0
7.697716177E0,5.341763496E0,-1.295532513E1,-4.072536945E0
7.701715977E0,3.588908434E0,-1.167203236E1,-3.373430252E0
7.705715777E0,1.975216389E0,-1.048929691E1,-2.712630510E0
7.709715543E0,9.816227108E-2,-9.064746857E0,-2.070984364E0
7.713715343E0,-1.036689281E0,-8.047211647E0,-1.745373011E0
7.717715143E0,-1.980004787E0,-7.228394032E0,-1.551442742E0
7.721714942E0,-2.961627483E0,-6.443096161E0,-1.774103403E0
7.725714674E0,-3.720589399E0,-6.076783180E0,-1.991975784E0
7.729714406E0,-4.465186119E0,-5.923554420E0,-2.114080191E0
7.733713838E0,-4.623203278E0,-6.021716595E0,-2.260126352E0
7.737713571E0,-5.198111057E0,-6.732794285E0,-3.059789658E0
7.741713237E0,-5.789478779E0,-7.745541573E0,-3.986345768E0
7.745712470E0,-6.411971569E0,-9.165303230E0,-5.387253284E0
7.749712169E0,-7.115866661E0,-1.181568432E1,-8.109460831E0
7.753711835E0,-7.400776863E0,-1.447324848E1,-1.059464169E1
7.757711435E0,-7.096713066E0,-1.756206894E1,-1.348923206E1
7.761711035E0,-5.748777390E0,-2.088521957E1,-1.676000977E1
7.765710635E0,-2.755726099E0,-2.521423531E1,-2.135687828E1
7.769710167E0,8.921094894E0,-2.735943985E1,-2.457019615E1
7.773709633E0,1.475606346E1,-2.781912804E1,-2.375347328E1
7.777709099E0,2.143588638E1,-2.802742386E1,-1.769135475E1
7.781708632E0,2.397852898E1,-2.658371925E1,-3.143586874E0
7.785708098E0,2.052369499E1,-2.465878105E1,8.600272179E0
7.789707564E0,1.161935997E1,-2.088043213E1,1.891479111E1
7.791707764E0,8.755894661E0,-1.970009041E1,1.995866394E1
7.795707230E0,-7.661445141E-1,-1.584542561E1,1.944151688E1
7.799706763E0,-1.005115795E1,-1.142303562E1,1.536419106E1
7.803706229E0,-2.165136528E1,-5.605125427E0,1.189708710E1
7.807705695E0,-2.997151375E1,-6.009446383E-1,5.727229595E0
7.811705161E0,-3.046232605E1,-3.112462163E-2,3.569754839E0
7.815704694E0,-2.893961334E1,1.098938584E0,-2.501940727E0
7.819703727E0,-2.104323769E1,2.092532396E0,-3.620033026E0
7.823703193E0,-1.314925480E1,2.873042107E0,1.501164436E0
7.827702692E0,-8.619126081E-1,4.946720123E0,1.141345882E1
7.831702225E0,9.959878922E-1,5.320215225E0,1.262253094E1
7.835701691E0,6.261136532E0,6.155791759E0,1.549587154E1
7.839700857E0,9.172486305E0,6.117484570E0,1.806245613E1
7.843700390E0,1.015650272E1,5.222053051E0,2.036088943E1
7.847699923E0,7.915530205E0,2.023100376E0,1.967375374E1
7.851699389E0,7.283460617E0,1.369483352E0,1.893394470E1
7.855698855E0,5.442319870E0,-8.068459630E-1,1.593161678E1
7.859698388E0,3.098097086E0,-3.473986626E0,1.200243282E1
7.863697854E0,-8.379705995E-2,-7.204452038E0,6.208464146E0
7.867697320E0,-2.746149302E0,-1.131529617E1,4.955997467E-1
7.871696519E0,-3.325546265E0,-1.203355694E1,-3.375824392E-1
7.875696052E0,-4.996998310E0,-1.410454178E1,-2.123656988E0
7.879695951E0,-5.660192013E0,-1.625483322E1,-2.966415882E0
7.883695417E0,-5.344157696E0,-1.760755730E1,-2.693476915E0
7.887694450E0,-4.005499363E0,-1.958756256E1,-1.513135433E0
7.891693916E0,-3.610456228E0,-1.996824074E1,-1.146822572E0
7.895693382E0,-1.642422318E0,-2.129941750E1,8.379706144E-1
7.899693148E0,5.410895944E-1,-2.190993881E1,2.181117773E0
7.903692614E0,2.616862535E0,-2.224273300E1,3.366247654E0
7.907692147E0,6.002563000E0,-2.184768867E1,4.510675907E0
7.911691613E0,6.426336765E0,-2.163460541E1,4.584896088E0
7.915691079E0,7.599495411E0,-2.075832748E1,4.400542736E0
7.919690545E0,8.523657799E0,-1.959713936E1,3.849876404E0
7.923690145E0,8.698433876E0,-1.778951645E1,2.643198729E0
7.927689611E0,7.542034626E0,-1.501703167E1,1.537077546E0
7.931689344E0,7.247547626E0,-1.442297077E1,1.395819545E0
7.935688710E0,6.117484570E0,-1.284997940E1,1.039083481E0
7.939688243E0,4.417302132E0,-1.122192287E1,5.434837937E-1
7.943687709E0,3.280056238E0,-1.037437534E1,2.418143749E-1
7.945687875E0,2.578555346E0,-9.962572098E0,8.379705995E-2
7.949687341E0,1.285686255E0,-9.364022255E0,-7.900865376E-2
7.953686941E0,7.134721279E-1,-9.182063103E0,3.112462163E-2
7.957686407E0,-1.412578970E-1,-9.069535255E0,2.729389966E-1
7.961685873E0,-1.185129881E0,-9.045593262E0,4.884171486E-1
7.965685339E0,-1.862688899E0,-9.088688850E0,5.147533417E-1
7.969684872E0,-2.489969730E0,-9.225158691E0,4.932055473E-1
7.973684338E0,-2.791639090E0,-9.318531990E0,4.668693244E-1
7.977683804E0,-3.215412855E0,-9.550769806E0,5.434837937E-1
7.981683270E0,-3.454833031E0,-9.660902977E0,6.081272364E-1
7.985682803E0,-3.378218651E0,-9.790189743E0,7.685387731E-1
7.989682269E0,-3.157952070E0,-1.003918743E1,1.139639974E0
7.993681835E0,-2.992752075E0,-1.024987698E1,1.403002143E0
7.997681301E0,-2.937685490E0,-1.045098972E1,1.685518026E0
8.001680901E0,-2.659958124E0,-1.062337208E1,2.027888775E0
8.005680367E0,-2.073378563E0,-1.086997509E1,2.348711967E0
8.009679833E0,-1.561019540E0,-1.103756905E1,2.451662540E0
8.013679299E0,-1.046266198E0,-1.118122101E1,2.568978310E0
8.017678899E0,-7.278373241E-1,-1.121713448E1,2.561795712E0
8.021678065E0,-2.825157940E-1,-1.126262379E1,2.379836559E0
8.025677531E0,-5.506663769E-2,-1.136557484E1,2.135627985E0
8.029676997E0,3.950432837E-1,-1.131290245E1,1.723825216E0
8.031677130E0,6.033388376E-1,-1.123868179E1,1.623268723E0
8.035676596E0,1.383848548E0,-1.093940639E1,1.393425345E0
8.039676062E0,2.272097349E0,-1.065928555E1,1.189918280E0
8.043675528E0,3.541024208E0,-1.032409668E1,1.312022567E0
8.047674194E0,4.965873718E0,-1.003200436E1,1.747767210E0
8.051673726E0,5.157409668E0,-9.984120369E0,1.900996208E0
8.055673258E0,5.394435883E0,-9.754277229E0,2.382230759E0
8.059672790E0,5.166986465E0,-9.421483040E0,3.064578056E0
8.063672389E0,5.071218491E0,-9.074323654E0,3.641580820E0
8.067671921E0,4.920383930E0,-8.492532730E0,3.699041605E0
8.071671453E0,5.044882298E0,-8.245929718E0,3.234566450E0
8.075670985E0,5.222053051E0,-7.879617214E0,2.420537949E0
8.079670584E0,4.898836136E0,-7.515698433E0,1.561019540E0
8.081670650E0,4.491522312E0,-7.324162483E0,1.201889277E0
8.085670182E0,3.823540211E0,-7.084742069E0,9.576807022E-1
8.089669714E0,2.851494312E0,-6.893206120E0,8.714894056E-1
8.093668980E0,2.308010340E0,-6.802226067E0,9.983820915E-1
8.097668579E0,1.326387763E0,-6.823774338E0,1.098938584E0
8.101668111E0,8.930372596E-1,-6.852504730E0,1.295263171E0
8.105668510E0,3.208230138E-1,-6.886023521E0,1.587355733E0
8.109668076E0,-2.082955539E-1,-7.048829079E0,1.525106430E0
8.113667542E0,-3.303998411E-1,-7.135020256E0,1.431732655E0
8.117667008E0,-3.519476354E-1,-7.223605633E0,1.410184860E0
8.121666474E0,-3.926490843E-1,-7.348104477E0,1.209071875E0
8.125666007E0,-4.046200812E-1,-7.637802601E0,8.451532125E-1
8.129665440E0,-3.447650373E-1,-7.929895401E0,5.291185975E-1
8.133664906E0,-2.777273953E-1,-8.099884033E0,2.801215947E-1
8.137664372E0,-1.221042871E-1,-8.327332497E0,-8.858546615E-2
8.141663905E0,-4.788403399E-3,-8.593089104E0,-4.884171486E-1
8.145663371E0,-4.309562966E-2,-8.789413452E0,-7.757213712E-1
8.149662837E0,-1.197100878E-1,-8.957007408E0,-9.696516991E-1
8.153662303E0,-1.149216816E-1,-8.945036888E0,-9.576807022E-1
8.157661836E0,-1.747767180E-1,-8.918700218E0,-8.906430602E-1
8.161661302E0,-2.178723514E-1,-8.851662636E0,-7.469909191E-1
8.165660768E0,-1.604115069E-1,-8.770259857E0,-5.578489900E-1
8.169660234E0,-1.364694983E-1,-8.564358711E0,-2.657563984E-1
8.173659834E0,-2.633621916E-2,-8.432677269E0,-1.316810995E-1
8.177659300E0,1.340752989E-1,-8.303390503E0,-1.101332754E-1
8.181658766E0,2.059013397E-1,-8.181286812E0,-1.221042871E-1
8.185658232E0,3.136404157E-1,-8.047211647E0,-8.140286058E-2
8.189657798E0,4.453215301E-1,-8.023268700E0,-6.464344263E-2
8.193657264E0,5.315127969E-1,-8.054393768E0,-9.816227108E-2
8.197656730E0,6.392518282E-1,-8.138191223E0,-2.154781520E-1
8.201656196E0,7.541735172E-1,-8.312967300E0,-2.466027737E-1
8.205655729E0,7.972691655E-1,-8.569147110E0,-3.351882398E-1
8.209655195E0,8.930372596E-1,-9.040804863E0,-3.112462163E-1
8.213654661E0,1.094150186E0,-9.522039413E0,-4.884171486E-1
8.217654127E0,1.051054597E0,-1.003200436E1,-6.248866320E-1
8.221653660E0,1.000776291E0,-1.041268253E1,-4.213795066E-1
8.225653859E0,8.786720037E-1,-1.071914005E1,-1.628057212E-1
8.229653325E0,9.840168953E-1,-1.101123333E1,9.576806426E-2
8.233652858E0,1.043871999E0,-1.120037460E1,1.771709323E-1
8.237652391E0,1.206677675E0,-1.134163284E1,4.548983276E-2
8.241651857E0,1.467645645E0,-1.137515163E1,-2.944868207E-1
8.245651323E0,1.965639591E0,-1.110700130E1,-4.213795066E-1
8.249650856E0,2.202665567E0,-1.069040966E1,-2.274491638E-1
8.253650389E0,2.188300371E0,-1.050126839E1,-9.816227108E-2
8.257649855E0,2.066195965E0,-1.014692593E1,1.101332754E-1
8.261649321E0,2.159569979E0,-9.893140793E0,1.508347094E-1
8.265648854E0,2.293645144E0,-9.759065628E0,5.746084079E-2
8.269648387E0,2.506729126E0,-9.768642426E0,-6.464344263E-2
8.273647453E0,2.726995707E0,-9.871592522E0,-5.506663769E-2
8.277646919E0,3.009511471E0,-9.984120369E0,7.661445439E-2
8.281646452E0,3.402160645E0,-1.005115795E1,3.902548850E-1
8.285645185E0,3.703830004E0,-1.017565632E1,7.517793179E-1
8.289644651E0,4.259284973E0,-1.009425354E1,1.489193439E0
8.293644050E0,4.589684486E0,-9.941024780E0,2.054224968E0
8.297643583E0,4.881777287E0,-9.828496933E0,2.499546528E0
8.301643049E0,5.128679276E0,-9.730335236E0,2.731784105E0
8.305642515E0,5.576395035E0,-9.692028046E0,2.468421936E0
8.309641981E0,5.796661377E0,-9.924264908E0,1.941697598E0
8.313641514E0,5.801449776E0,-1.008228302E1,1.637633920E0
8.317640980E0,5.767930984E0,-1.055154610E1,1.043871999E0
8.321640446E0,5.593154430E0,-1.096813679E1,5.506663918E-1
8.325639912E0,5.439925671E0,-1.130811405E1,1.891419291E-1
8.329639445E0,5.420772076E0,-1.171991634E1,2.729389966E-1
8.333639311E0,5.363311291E0,-1.203595161E1,3.040636182E-1
8.337638777E0,5.351340294E0,-1.238789845E1,4.596867263E-1
8.341637343E0,5.518934250E0,-1.275421143E1,8.595184088E-1
8.345636943E0,5.813420773E0,-1.312531281E1,1.446097851E0
8.349636409E0,6.507739544E0,-1.362570095E1,1.984793186E0
8.353635875E0,7.261912823E0,-1.398962021E1,2.042253971E0
8.357635341E0,8.123826027E0,-1.431762505E1,1.711854219E0
8.361634874E0,8.870816231E0,-1.457619953E1,5.123591423E-1
8.365634340E0,9.646537781E0,-1.472733307E1,-5.602431893E-1
8.369633806E0,9.988908768E0,-1.471536255E1,-1.821987510E0
8.373633272E0,9.838073730E0,-1.465041924E1,-2.248155355E0
8.377632805E0,8.856451035E0,-1.447324848E1,-2.573766708E0
8.381632271E0,7.233182430E0,-1.443494129E1,-2.480392933E0
8.385631737E0,5.346551895E0,-1.442536449E1,-2.434903145E0
8.389631203E0,2.966415882E0,-1.442536449E1,-2.640804529E0
8.393630736E0,1.601720929E0,-1.432720184E1,-2.899378300E0
8.397630202E0,8.020575643E-1,-1.425298214E1,-2.920926094E0
8.401630568E0,4.070142806E-1,-1.415242577E1,-2.607285738E0
8.405630034E0,3.711012602E-1,-1.398722553E1,-1.872265697E0
8.409629534E0,4.381389022E-1,-1.331445503E1,-4.668693244E-1
8.413629000E0,6.631938815E-1,-1.254112816E1,2.106897533E-1
8.417628466E0,9.528923035E-1,-1.156908226E1,8.547300100E-1
8.421627999E0,8.762778044E-1,-1.026184750E1,1.750161409E0
8.425627099E0,6.440402865E-1,-9.404723167E0,2.027888775E0
8.429626565E0,5.243301988E-1,-8.559570312E0,1.845929503E0
8.433626031E0,6.248866320E-1,-8.289025307E0,1.505952835E0
8.437625564E0,8.667010069E-1,-8.090307236E0,8.044517636E-1
8.441625030E0,8.140285611E-1,-8.243535995E0,3.160346150E-1
8.445624496E0,5.626373887E-1,-8.538022995E0,-3.830722719E-2
8.449623962E0,-9.337386489E-2,-9.131784439E0,-1.173158810E-1
8.453623495E0,-5.602431893E-1,-9.720758438E0,1.316810995E-1
8.457623027E0,-9.959878922E-1,-1.032649136E1,5.458779931E-1
8.461622559E0,-1.400607944E0,-1.097531986E1,9.433154464E-1
8.465622091E0,-1.802833915E0,-1.158344746E1,1.187524080E0
8.469621723E0,-2.312798738E0,-1.243578243E1,1.211466074E0
8.473621255E0,-2.657563925E0,-1.306545830E1,9.552865028E-1
8.477620787E0,-2.999934673E0,-1.367597961E1,5.315127969E-1
8.481620319E0,-3.421314240E0,-1.445170116E1,-1.053448766E-1
8.485620351E0,-3.713406801E0,-1.493562889E1,-5.386953950E-1
8.489619883E0,-4.120420933E0,-1.563712978E1,-1.007958889E0
8.493619415E0,-4.299986362E0,-1.594837570E1,-1.242590666E0
8.497618947E0,-4.553771496E0,-1.659481049E1,-1.723825216E0
8.501618613E0,-4.697423935E0,-1.704731560E1,-1.999158382E0
8.505618145E0,-4.656722069E0,-1.742320442E1,-2.169146776E0
8.509617677E0,-4.472368717E0,-1.781345940E1,-2.300827742E0
8.513617209E0,-4.153939724E0,-1.802654266E1,-2.343923569E0
8.517616809E0,-3.801992416E0,-1.810555267E1,-2.293645144E0
8.521616275E0,-3.368641853E0,-1.808639908E1,-2.130839586E0
8.525615741E0,-3.069366693E0,-1.790443802E1,-1.666364431E0
8.529615207E0,-2.784456491E0,-1.759558678E1,-1.252167463E0
8.533614740E0,-2.784456491E0,-1.722448540E1,-8.882488012E-1
8.537614206E0,-2.892195702E0,-1.678634644E1,-5.841852427E-1
8.541613672E0,-3.301604033E0,-1.613751793E1,-3.543418646E-1
8.545613138E0,-3.648763418E0,-1.557009220E1,-2.753331959E-1
8.549612671E0,-3.672705412E0,-1.474169827E1,-4.022258818E-1
8.553612137E0,-3.677493811E0,-1.432241344E1,-4.477157295E-1
8.557611603E0,-3.907337189E0,-1.347007847E1,-3.782838583E-1
8.561611069E0,-4.062960148E0,-1.287392139E1,-2.537853718E-1
8.565610602E0,-4.074931145E0,-1.235437965E1,-1.221042871E-1
8.569610068E0,-3.519476414E0,-1.174146461E1,4.070143029E-2
8.571610234E0,-3.339911461E0,-1.161935997E1,7.661445439E-2
8.575609700E0,-2.784456491E0,-1.130093098E1,1.340752989E-1
8.579608866E0,-2.343923569E0,-1.091785908E1,8.379705995E-2
8.583608332E0,-2.001552582E0,-1.073829365E1,1.268926859E-1
8.587607798E0,-1.165976286E0,-1.030494308E1,5.698199868E-1
8.591607264E0,-1.063025594E0,-1.020438671E1,7.110779285E-1
8.595606864E0,-8.523358107E-1,-9.756670952E0,1.242590666E0
8.599606330E0,-6.344634295E-1,-9.392752647E0,1.379060149E0
8.603605796E0,-3.830722570E-1,-9.122207642E0,1.403002143E0
8.607605262E0,-7.900865376E-2,-8.660126686E0,1.455674648E0
8.611604795E0,0.000000000E0,-8.511686325E0,1.496376038E0
8.615604261E0,1.891419291E-1,-8.293813705E0,1.637633920E0
8.619603727E0,2.154781520E-1,-8.131008148E0,1.781286120E0
8.623603193E0,1.149216816E-1,-7.913136005E0,1.977610588E0
8.627602726E0,-2.585737705E-1,-7.690474987E0,2.279279947E0
8.631601726E0,-3.040636182E-1,-7.635408401E0,2.286462545E0
8.635601192E0,-4.141969085E-1,-7.546823025E0,2.267308950E0
8.639601025E0,-5.291185975E-1,-7.326556683E0,2.190694571E0
8.643600558E0,-6.560112834E-1,-7.170933247E0,2.075772762E0
8.647600024E0,-7.206547260E-1,-6.838139534E0,1.874659896E0
8.651599490E0,-7.230489254E-1,-6.790255070E0,1.869871497E0
8.655598956E0,-5.746083856E-1,-6.543652534E0,1.807622313E0
8.659598489E0,-4.955997467E-1,-6.404788971E0,1.699883223E0
8.663597955E0,-4.716577232E-1,-6.258742332E0,1.599326730E0
8.667597421E0,-7.565677166E-1,-6.105513573E0,1.556231141E0
8.671596954E0,-8.786720037E-1,-6.103119373E0,1.517923832E0
8.675596487E0,-1.074996591E0,-6.021716595E0,1.551442742E0
8.679595953E0,-1.199495077E0,-5.952284813E0,1.517923832E0
8.683595419E0,-1.319205165E0,-5.921160221E0,1.570596337E0
8.687594952E0,-1.268926859E0,-5.772719383E0,1.735796213E0
8.691594518E0,-1.256955862E0,-5.748777390E0,1.759738207E0
8.695593984E0,-1.211466074E0,-5.638644218E0,1.783680320E0
8.699593450E0,-9.816226959E-1,-5.423166275E0,1.783680320E0
8.703592983E0,-9.696516991E-1,-5.289090633E0,1.678335428E0
8.707592515E0,-1.264138460E0,-5.159803867E0,1.467645645E0
8.711592047E0,-1.326387763E0,-5.109525681E0,1.486799240E0
8.715591579E0,-1.565807939E0,-5.028122902E0,1.493981838E0
8.719591178E0,-1.630451322E0,-4.896441936E0,1.599326730E0
8.723590910E0,-1.824381709E0,-4.711789131E0,1.721431017E0
8.727590642E0,-2.207453966E0,-4.338293552E0,1.805228114E0
8.731590374E0,-2.343923569E0,-4.206612587E0,1.786074519E0
8.735590173E0,-2.463633537E0,-4.022258759E0,1.810016513E0
8.739590039E0,-2.554613113E0,-3.842693806E0,1.881842494E0
8.743589905E0,-2.707842112E0,-3.643975019E0,1.891419291E0
8.747589771E0,-2.710236311E0,-3.394978046E0,1.764526606E0
8.751589704E0,-2.693476915E0,-3.347094059E0,1.714248419E0
8.755588703E0,-2.607285738E0,-3.186682463E0,1.649604917E0
8.759588635E0,-2.317587137E0,-3.035847664E0,1.355118155E0
