"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.310648750E-1,3.035847664E0,-3.351882473E-2,5.420472622E0
8.410713860E-1,3.203441858E0,-1.915361360E-2,3.825934410E0
8.512151890E-1,3.806780815E0,-5.506663918E-1,4.453215122E0
8.615188880E-1,4.333505154E0,-7.948749661E-1,6.325480938E0
8.715239930E-1,5.961562157E0,-1.254561663E0,7.651868820E0
8.816577960E-1,6.780379295E0,-1.824381709E0,8.212111473E0
8.918080060E-1,7.173028469E0,-2.159569979E0,8.714894295E0
9.020828510E-1,7.742848396E0,-2.140416384E0,8.944737434E0
9.121256120E-1,7.857769966E0,-2.533065319E0,9.198522568E0
9.223018630E-1,8.001421928E0,-2.944868088E0,8.609549522E0
9.325270200E-1,7.230489254E0,-3.026270866E0,7.718906403E0
9.425975420E-1,6.756437302E0,-3.002328873E0,7.125144482E0
9.526393660E-1,6.564900875E0,-2.537853718E0,6.555324078E0
9.626970230E-1,6.430825710E0,-2.470816135E0,6.186617374E0
9.728692120E-1,6.363788128E0,-2.240972757E0,6.023811340E0
9.829826500E-1,7.120356083E0,-2.097320795E0,6.229712963E0
9.931755680E-1,7.627926826E0,-2.035071373E0,6.579266071E0
1.003319163E0,7.776367188E0,-1.953668594E0,6.737283707E0
1.013655258E0,7.785943985E0,-1.891419291E0,6.354211330E0
1.024002029E0,8.212111473E0,-1.848323703E0,6.512228489E0
1.033799062E0,8.418013573E0,-1.757344007E0,6.306327343E0
1.044081875E0,8.145073891E0,-1.675941229E0,6.339846134E0
1.054096251E0,8.336610794E0,-1.249773264E0,5.722142220E0
1.064275575E0,8.772355080E0,-1.886630893E0,5.487510204E0
1.074424847E0,7.077260017E0,-2.159569979E0,5.118803024E0
1.084733233E0,7.091625214E0,-2.078166962E0,5.497087002E0
1.094685005E0,7.656657219E0,-1.513135433E0,5.027823448E0
1.104872819E0,8.370129585E0,-1.316810966E0,4.692635536E0
1.115022924E0,8.686163902E0,-1.345541358E0,4.084507942E0
1.125178654E0,8.494627953E0,-1.561019540E0,4.141968727E0
1.135249072E0,8.365341187E0,-1.527500629E0,4.496310711E0
1.145430062E0,8.432378769E0,-1.551442742E0,4.496310711E0
1.155517980E0,8.025363922E0,-1.561019540E0,4.328716755E0
1.165709075E0,8.475474358E0,-1.570596337E0,4.869806290E0
1.175782722E0,8.188169479E0,-1.359906554E0,4.874594688E0
1.185924493E0,8.350975990E0,-1.149216771E0,4.333505154E0
1.196257203E0,8.599972725E0,-1.177947283E0,4.027047157E0
1.206257933E0,9.040505409E0,-1.063025594E0,3.979163170E0
1.216462517E0,9.212887764E0,-8.810662031E-1,3.801992416E0
1.226643925E0,9.342175484E0,-1.163581967E0,3.557783842E0
1.236674446E0,9.485827446E0,-1.833958507E0,3.232172251E0
1.246901375E0,9.165003777E0,-1.685518026E0,2.887407303E0
1.257068146E0,9.222464561E0,-1.431732655E0,2.341529369E0
1.267263460E0,9.433155060E0,-1.388636947E0,1.915361404E0
1.277240492E0,9.557653427E0,-1.331176162E0,1.704671621E0
1.287377576E0,9.552865028E0,-1.345541358E0,1.379060149E0
1.297510911E0,9.466673851E0,-1.541865945E0,1.292868972E0
1.307625131E0,9.629479408E0,-1.642422318E0,1.436521053E0
1.317923934E0,1.019929886E1,-1.728613615E0,1.441309452E0
1.327913570E0,1.091277122E1,-2.025494576E0,1.714248419E0
1.338185550E0,1.156399441E1,-1.747767210E0,1.786074519E0
1.348201905E0,1.198537350E1,-1.235408068E0,1.474828243E0
1.358382948E0,1.230619717E1,-5.841852427E-1,1.498770237E0
1.368501751E0,1.157357121E1,-6.224924326E-2,1.379060149E0
1.378781752E0,1.061589050E1,4.309562966E-2,7.805097699E-1
1.388917430E0,1.019451046E1,8.619125932E-2,7.469909191E-1
1.398964567E0,1.001255131E1,3.208230138E-1,1.154005170E0
1.409031755E0,1.036689377E1,4.453215301E-1,1.656787634E0
1.419202329E0,1.070208168E1,6.943184733E-1,1.786074519E0
1.429301184E0,1.092234802E1,9.241618514E-1,1.450886250E0
1.439635248E0,1.060631371E1,1.072602391E0,1.063025594E0
1.449787957E0,1.078348446E1,9.959878922E-1,1.374271750E0
1.459826344E0,1.111388397E1,9.481038451E-1,1.651999116E0
1.469906293E0,1.109951878E1,7.565677166E-1,1.685518026E0
1.480074367E0,1.097980881E1,7.230489254E-1,1.637633920E0
1.490249211E0,1.086009884E1,5.746083856E-1,1.144428372E0
1.500380775E0,1.078827286E1,4.932055473E-1,1.470039845E0
1.510579630E0,1.071644688E1,4.932055473E-1,1.355118155E0
1.520680516E0,1.042435455E1,2.442085743E-1,9.720458984E-1
1.530824215E0,1.036689377E1,1.053448766E-1,1.580173135E0
1.540964685E0,1.050575733E1,6.224924326E-2,1.522712231E0
1.551079374E0,1.074517727E1,-6.224924326E-2,1.407790542E0
1.561212812E0,1.053927612E1,-1.436521020E-2,8.810662031E-1
1.571397709E0,1.039562416E1,9.576806799E-3,7.134721279E-1
1.581558647E0,1.034295177E1,3.351882473E-2,7.230489254E-1
1.591760628E0,1.040041256E1,-2.394201607E-2,8.714894056E-1
1.601986983E0,1.032858658E1,5.267243832E-2,9.050082564E-1
1.611887348E0,9.921571732E0,-2.873042040E-2,8.714894056E-1
1.622105474E0,9.615114212E0,-2.873042040E-2,7.661445141E-1
1.632283548E0,9.753977776E0,7.182604820E-2,9.097966552E-1
1.642364956E0,9.701305389E0,1.675941199E-1,9.433154464E-1
1.652458030E0,9.955090523E0,2.298433632E-1,9.816226959E-1
1.663570166E0,9.859322548E0,5.171475410E-1,7.948749661E-1
1.672749334E0,9.667786598E0,8.523358107E-1,4.979939461E-1
1.683009178E0,9.404424667E0,7.278373241E-1,1.819593310E-1
1.693059440E0,9.600749016E0,1.340752989E-1,4.596867263E-1
1.703195118E0,9.414001465E0,-1.771709323E-1,5.458779931E-1
1.713618036E0,8.690952301E0,-8.858546019E-1,-8.619125932E-2
1.723520224E0,9.308655739E0,-2.231395960E0,8.044517636E-1
1.733755381E0,9.979032516E0,-2.001552582E0,3.567360640E0
1.743855382E0,1.030943298E1,-1.369483352E0,3.433285236E0
1.753903196E0,1.017535686E1,-4.118026793E-1,1.900996208E0
1.764049343E0,1.005085850E1,7.182605267E-1,7.517793179E-1
1.774213146E0,9.864110947E0,2.504334927E0,-4.884171486E-1
1.784307730E0,9.040505409E0,3.366247654E0,-1.752555609E0
1.794463512E0,9.586383820E0,3.457227230E0,-9.289502501E-1
1.804601118E0,9.988609314E0,2.269703150E0,-1.340752989E-1
1.814769921E0,9.203310966E0,8.858546019E-1,4.309562966E-2
1.825097838E0,8.441955566E0,2.250549644E-1,-1.723825186E-1
1.835140131E0,9.093177795E0,1.915361360E-2,-6.943184733E-1
1.845360913E0,9.442731857E0,-4.357447028E-1,-1.723825186E-1
1.855452164E0,9.466673851E0,-4.165911078E-1,-4.309562966E-2
1.865626957E0,9.672574997E0,-2.873042040E-2,-7.852981687E-1
1.875668260E0,1.080263805E1,6.081272364E-1,-1.709460020E0
1.885795344E0,1.112346077E1,1.221042871E0,-2.360682964E0
1.896000450E0,1.053448772E1,1.752555609E0,-2.825158119E0
1.906134878E0,9.883264542E0,1.996764183E0,-2.470816135E0
1.916221650E0,9.706093788E0,2.015917778E0,-1.987187386E0
1.926332848E0,9.452308655E0,2.068590164E0,-1.235408068E0
1.936472947E0,8.973467827E0,2.217030764E0,-4.596867263E-1
1.946544621E0,8.513781548E0,2.322375536E0,3.878606856E-1
1.956713997E0,8.461109161E0,3.069366693E0,1.077390790E0
1.966783894E0,8.705317497E0,4.228160381E0,7.948749661E-1
1.976988426E0,1.010353088E1,4.888959885E0,1.963245422E-1
1.986818167E0,1.084094524E1,5.204994678E0,-2.298433632E-1
1.997217751E0,9.552865028E0,5.295974255E0,-8.427590132E-1
2.007415357E0,8.805873871E0,4.295197964E0,-1.613691926E0
2.017512076E0,8.528146744E0,3.198653460E0,-1.350329757E0
2.027743588E0,9.447520256E0,4.697423935E0,-1.010353088E0
2.037818016E0,8.451532364E0,4.525041103E0,5.985504389E-1
2.047924423E0,8.556877136E0,4.462791920E0,1.292868972E0
2.058089112E0,8.633491516E0,4.309563160E0,3.926490843E-1
2.068199894E0,9.006986618E0,3.974374771E0,2.059013397E-1
2.078441978E0,9.050082207E0,3.313575268E0,5.267243981E-1
2.088563281E0,9.279925346E0,3.696647406E0,1.915361285E-1
2.098625730E0,9.342175484E0,4.046200752E0,-3.208230138E-1
2.108909117E0,9.500192642E0,4.079719543E0,-5.650315881E-1
2.118923180E0,9.385271072E0,3.926490784E0,-4.932055473E-1
2.129087660E0,9.227252960E0,3.524264812E0,-7.326257229E-1
2.139275838E0,9.203310966E0,3.658340216E0,-6.512228847E-1
2.149456360E0,8.906430244E0,4.041412354E0,-1.072602391E0
2.159560366E0,8.566453934E0,4.807557106E0,-1.235408068E0
2.169795685E0,9.064447403E0,4.424484730E0,-4.118026793E-1
2.179889957E0,9.222464561E0,2.772485495E0,-4.357447028E-1
2.190002875E0,9.165003777E0,2.983175278E0,-6.512228847E-1
2.200196209E0,9.643844604E0,2.782062292E0,-7.517793179E-1
2.210470429E0,9.787496567E0,3.016694069E0,1.053448766E-1
2.220396992E0,9.528923035E0,2.868253708E0,-1.484405100E-1
2.230471212E0,9.284713745E0,2.695871115E0,-3.256114423E-1
2.240642828E0,8.997409821E0,2.418143749E0,1.580173075E-1
2.250822725E0,8.920795441E0,2.059013367E0,5.363011956E-1
2.260899444E0,8.887276649E0,1.920149803E0,8.044517636E-1
2.271074706E0,9.179368973E0,2.025494576E0,7.900865674E-1
2.281212311E0,9.160215378E0,2.173935175E0,6.464344859E-1
2.291385437E0,9.217676163E0,2.619256735E0,4.022258818E-1
2.301461844E0,9.083600998E0,2.561795712E0,-1.149216816E-1
2.311603251E0,9.074024200E0,2.533065319E0,-1.771709323E-1
2.321813513E0,9.006986618E0,2.609679937E0,7.182604820E-2
2.331903826E0,9.064447403E0,2.523488522E0,1.197100878E-1
2.342081223E0,8.901641846E0,2.585737944E0,3.351882473E-2
2.352190078E0,8.719682693E0,2.710236311E0,-1.149216816E-1
2.362388152E0,8.772355080E0,2.767697096E0,-4.788403213E-2
2.372475289E0,8.925583839E0,2.949656487E0,2.873042040E-2
2.382628883E0,9.193734169E0,2.973598480E0,1.197100878E-1
2.392757010E0,9.452308655E0,2.858676910E0,1.675941199E-1
2.403004250E0,8.877699852E0,3.093308687E0,-4.692635238E-1
2.413063314E0,8.671798706E0,3.371036053E0,-7.900865674E-1
2.423332533E0,8.475474358E0,3.337517262E0,-7.182605267E-1
2.433343732E0,8.350975990E0,3.007117271E0,-1.436520964E-1
2.443560140E0,8.346187592E0,2.887407303E0,-1.436520964E-1
2.453646859E0,8.312667847E0,2.920926094E0,5.267243832E-2
2.463850402E0,8.647856712E0,3.624821424E0,2.154781520E-1
2.473904205E0,8.710105896E0,5.133168221E0,1.723825186E-1
2.484028581E0,6.871358871E0,1.488235760E1,-3.016694188E-1
2.494180405E0,4.922478676E0,1.146343803E1,-1.340752989E-1
2.504154260E0,7.766790390E0,2.470816135E0,1.331176162E0
2.514479782E0,9.409213066E0,2.557007313E0,1.546654344E0
2.524653637E0,9.662998199E0,2.671929121E0,6.847416759E-1
2.534747753E0,9.552865028E0,3.098097086E0,5.746083856E-1
2.544960618E0,1.014662647E1,3.591302633E0,4.979939461E-1
2.555062390E0,1.136288166E1,3.572149038E0,2.011129409E-1
2.565246714E0,1.193270111E1,2.628833532E0,-6.703764796E-1
2.575354163E0,1.183214474E1,2.284068346E0,-1.651999116E0
2.585451664E0,1.177947235E1,4.338293552E0,-2.489969730E-1
2.595650051E0,1.192791271E1,3.404554844E0,-1.723825216E0
2.605751302E0,1.028070164E1,3.869029999E0,-1.929726601E0
2.615874844E0,9.112331390E0,3.816357613E0,-1.991975784E0
2.626059272E0,7.527369976E0,4.280832767E0,-1.934514999E0
2.636162659E0,7.642292023E0,4.678270340E0,-1.642422318E0
2.646416045E0,8.049305916E0,4.903325081E0,-1.929726601E0
2.656671255E0,8.494627953E0,4.764461517E0,-2.738966703E0
2.666790683E0,8.494627953E0,4.438849926E0,-2.806004286E0
2.676835996E0,8.504204750E0,3.543418407E0,-2.547430515E0
2.687100060E0,8.896853447E0,3.174711466E0,-2.322375536E0
2.697422196E0,9.476250648E0,1.460463047E0,-1.130063176E0
2.707258864E0,9.979032516E0,6.512228847E-1,4.932055473E-1
2.717406834E0,1.102290440E1,1.771709204E0,6.129156351E-1
2.727209282E0,1.062546730E1,2.327163935E0,-1.436520964E-1
2.737599231E0,1.032379818E1,2.782062292E0,-4.788403399E-3
2.747756889E0,9.931148529E0,2.724601507E0,4.357447028E-1
2.757950744E0,9.744400978E0,1.757344007E0,1.096544385E0
2.768226682E0,8.906430244E0,1.388636947E0,1.484405041E0
2.778391527E0,7.886500359E0,3.940855980E0,1.651999116E0
2.788111788E0,7.718906403E0,4.098873138E0,1.197100878E0
2.798611008E0,8.015787125E0,9.193734527E-1,1.393425345E0
2.808957363E0,9.097966194E0,1.867477298E-1,1.259350061E0
2.818989708E0,1.010353088E1,1.259350061E0,-6.703764945E-2
2.828853824E0,1.079306126E1,2.264914751E0,-1.867477298E0
2.838818669E0,1.084573364E1,3.069366693E0,-2.801215887E0
2.849355649E0,1.008916569E1,3.615244627E0,-3.275267839E0
2.859409921E0,9.093177795E0,4.386177540E0,-2.643198729E0
2.869514974E0,8.925583839E0,5.712565422E0,-2.346317768E0
2.879741954E0,7.647080421E0,5.521028996E0,-1.642422318E0
2.889826017E0,6.421248913E0,4.817133904E0,-5.267243832E-2
2.899979508E0,6.110002518E0,6.066906929E0,-3.351882398E-1
2.910165811E0,6.847416878E0,6.770802498E0,-4.932055473E-1
2.920241489E0,7.062894821E0,6.751648903E0,-4.740519226E-1
2.930464823E0,7.666234016E0,6.277596951E0,5.027823448E-1
2.940573314E0,8.293514252E0,6.655880928E0,6.416460276E-1
2.950884253E0,8.374917984E0,7.000645638E0,4.405331016E-1
2.961037222E0,9.030928612E0,6.876147270E0,1.292868972E0
2.970958682E0,9.069235802E0,6.679822922E0,4.644751251E-1
2.981123162E0,9.160215378E0,7.244854450E0,3.830722719E-2
2.991218632E0,9.404424667E0,7.273584843E0,-1.819593310E-1
3.001344414E0,9.346963882E0,6.081272125E0,-4.261679053E-1
3.011433790E0,9.653421402E0,6.138733387E0,-1.019929886E0
3.021558478E0,1.037168217E1,6.095637321E0,-1.470039845E0
3.031714261E0,8.087613106E0,4.419696331E0,-1.939303398E0
3.042043949E0,9.155426979E0,3.485957623E0,-1.556231141E0
3.051981086E0,9.811438560E0,3.371036053E0,-9.816226959E-1
3.062205618E0,1.000776291E1,2.647987127E0,-3.303998411E-1
3.072418223E0,1.012747288E1,2.245761156E0,1.819593310E-1
3.082475620E0,9.931148529E0,1.929726601E0,1.963245422E-1
3.092647652E0,8.365341187E0,2.164358377E0,3.495534360E-1
3.103012445E0,8.441955566E0,2.331952572E0,8.475474119E-1
3.112935623E0,8.130708694E0,3.016694069E0,7.948749661E-1
3.123058749E0,8.001421928E0,3.825934410E0,-1.675941199E-1
3.133218437E0,8.762778282E0,3.452438831E0,0.000000000E0
3.143313855E0,1.080263805E1,2.762908697E0,4.165911078E-1
3.153528335E0,1.263659668E1,2.523488522E0,1.268926859E0
3.163835732E0,1.185608673E1,3.394978046E0,1.388636947E0
3.173753279E0,9.461885452E0,3.596091032E0,6.272808313E-1
3.183842870E0,9.016563416E0,3.375824451E0,-1.374271750E0
3.193975624E0,9.035717010E0,3.145981073E0,-1.853112102E0
3.204206882E0,9.045293808E0,3.150769472E0,-9.193734527E-1
3.214282560E0,8.805873871E0,3.323152065E0,-8.188169599E-1
3.224418655E0,8.441955566E0,3.428496838E0,-7.134721279E-1
3.234525108E0,8.145073891E0,3.643975019E0,1.053448766E-1
3.245512594E0,8.087613106E0,3.801992416E0,2.681505978E-1
3.254615897E0,7.987056732E0,3.806780815E0,2.154781520E-1
3.264719596E0,8.614337921E0,3.864241600E0,1.053448766E-1
3.274879285E0,9.658209801E0,3.730166197E0,8.619125932E-2
3.284997359E0,9.816226959E0,3.591302633E0,-6.224924326E-2
3.295147516E0,9.854534149E0,3.241749048E0,-1.963245422E-1
3.305292777E0,9.428366661E0,3.471592426E0,-2.394201607E-2
3.315438716E0,8.633491516E0,3.892971992E0,4.740519226E-1
3.325569707E0,7.522581577E0,4.266467571E0,1.144428372E0
3.336706166E0,5.870582581E0,4.414907932E0,1.671152830E0
3.346116636E0,5.659893036E0,4.616020679E0,1.996764183E0
3.356265751E0,6.924031258E0,4.448426723E0,1.599326730E0
3.366520752E0,8.638279915E0,4.323928356E0,9.193734527E-1
3.376543201E0,1.149216843E1,3.471592426E0,1.125274777E0
3.386690702E0,1.259350109E1,2.499546528E0,2.322375536E0
3.396832266E0,1.261744308E1,2.566584110E0,3.873818398E0
3.407013725E0,1.131499767E1,2.542642117E0,5.324704647E0
3.417326695E0,9.816226959E0,2.710236311E0,5.793968201E0
3.427367217E0,8.944737434E0,3.098097086E0,4.668693542E0
3.437448155E0,8.863334656E0,3.572149038E0,3.284844637E0
3.447664771E0,8.973467827E0,3.514688015E0,2.183511972E0
3.457788261E0,8.451532364E0,3.792415380E0,1.465251446E0
3.468045867E0,8.159439087E0,4.271255970E0,6.177040339E-1
3.478184982E0,8.078036308E0,4.836287498E0,5.171475410E-1
3.488489775E0,7.800309181E0,5.137956619E0,7.996633649E-1
3.498348422E0,7.723694801E0,5.161899090E0,1.580173135E0
3.508501548E0,8.499416351E0,5.133168221E0,2.585737944E0
3.518592642E0,9.145850182E0,4.750096321E0,2.849100113E0
3.528795248E0,9.380482674E0,4.094084740E0,2.355894566E0
3.538915040E0,8.844181061E0,4.022258759E0,1.307234168E0
3.549045406E0,8.781931877E0,3.883395195E0,9.097966552E-1
3.559256397E0,8.671798706E0,3.883395195E0,1.216254473E0
3.569341814E0,8.791508675E0,3.849876404E0,1.254561663E0
3.579521971E0,8.662221909E0,3.792415380E0,1.446097851E0
3.589642129E0,8.719682693E0,4.290409565E0,1.728613615E0
3.599827338E0,8.236053467E0,4.333505154E0,1.695094824E0
3.610065881E0,8.825027466E0,4.141968727E0,1.235408068E0
3.620153486E0,9.428366661E0,4.012681961E0,1.800439715E0
3.630216560E0,9.346963882E0,4.074931145E0,2.135627985E0
3.640457811E0,9.136273384E0,4.256890774E0,2.102109194E0
3.650507239E0,8.959102631E0,4.266467571E0,2.006340981E0
3.660660157E0,8.791508675E0,4.228160381E0,2.111685991E0
3.670811824E0,8.743624687E0,4.156333923E0,2.049436569E0
3.681003648E0,8.690952301E0,4.156333923E0,1.800439715E0
3.691028441E0,8.714894295E0,4.084507942E0,1.441309452E0
3.701147348E0,8.609549522E0,4.003105164E0,1.288080573E0
3.711316776E0,8.686163902E0,3.888183594E0,1.388636947E0
3.721436517E0,8.690952301E0,3.782838583E0,1.206677675E0
3.731756570E0,9.035717010E0,3.610456228E0,8.188169599E-1
3.741765061E0,9.581595421E0,3.801992416E0,1.379060149E0
3.751907249E0,9.212887764E0,4.003105164E0,2.121262789E0
3.762139125E0,9.346963882E0,4.060565948E0,2.020706177E0
3.772345168E0,9.452308655E0,3.849876404E0,2.130839586E0
3.782519648E0,9.543288231E0,3.466804028E0,2.020706177E0
3.792561107E0,9.591172218E0,3.050212860E0,1.312022567E0
3.802626212E0,9.662998199E0,2.777273893E0,7.038952708E-1
3.812773349E0,9.418789864E0,2.705447912E0,9.050082564E-1
3.822961683E0,8.508993149E0,2.892195702E0,1.106121182E0
3.833077413E0,8.145073891E0,3.519476414E0,1.762132406E0
3.843203248E0,8.121131897E0,4.050989151E0,2.403778553E0
3.853303301E0,8.327033043E0,4.060565948E0,2.638410330E0
3.863649552E0,8.518569946E0,3.567360640E0,3.189076662E0
3.873729605E0,8.312667847E0,3.572149038E0,3.203441858E0
3.883849085E0,8.628703117E0,3.658340216E0,2.662352324E0
3.894109294E0,8.853757858E0,3.754108191E0,2.197877169E0
3.904048983E0,8.571242332E0,3.620033026E0,2.331952572E0
3.914303046E0,8.633491516E0,3.806780815E0,2.662352324E0
3.924563881E0,9.117119789E0,3.912125587E0,2.580949545E0
3.934592892E0,9.126696587E0,3.548206806E0,2.849100113E0
3.944612997E0,9.064447403E0,3.241749048E0,2.873042107E0
3.954749769E0,8.834604263E0,3.275267839E0,2.470816135E0
3.964902947E0,8.777143478E0,3.457227230E0,2.408566952E0
3.975012167E0,8.566453934E0,3.351882458E0,2.494758129E0
3.985216751E0,8.652645111E0,3.327940464E0,2.308010340E0
3.995378471E0,9.169792175E0,3.514688015E0,2.647987127E0
4.005451076E0,8.561665535E0,3.347094059E0,2.920926094E0
4.015797380E0,8.868123055E0,3.409343243E0,2.695871115E0
4.025758995E0,8.671798706E0,3.078943491E0,2.355894566E0
4.035887382E0,8.939949036E0,3.083731890E0,1.829170108E0
4.046069987E0,9.236829758E0,2.624045134E0,1.958456993E0
4.056535665E0,9.279925346E0,2.643198729E0,1.968033791E0
4.066323478E0,9.907206535E0,2.518700123E0,2.255337954E0
4.076457125E0,9.600749016E0,2.528276920E0,2.193088770E0
4.086572699E0,9.447520256E0,3.213018656E0,2.078166962E0
4.096717127E0,7.331045628E0,5.669469833E0,3.418920040E0
4.107267128E0,8.202534676E0,4.606443882E0,2.930502892E0
4.117063223E0,8.896853447E0,3.993528366E0,2.327163935E0
4.127205724E0,7.493851185E0,5.497087002E0,2.255337954E0
4.137349840E0,7.398083210E0,5.415684223E0,2.499546528E0
4.147484424E0,7.091625214E0,4.577713490E0,2.403778553E0
4.157745831E0,6.009446144E0,4.654327869E0,1.460463047E0
4.167906561E0,7.316680431E0,4.572925091E0,1.063025594E0
4.177913594E0,9.964667320E0,3.203441858E0,1.106121182E0
4.188026720E0,9.777919769E0,4.582501888E0,1.723825216E0
4.198179689E0,1.052012253E1,4.984727859E0,2.954444885E0
4.208288180E0,1.017535686E1,5.219359875E0,2.614468336E0
4.218683650E0,9.897629738E0,4.721365929E0,2.312798738E0
4.228569849E0,9.753977776E0,4.347870350E0,2.451662540E0
4.238807610E0,9.485827446E0,3.739742994E0,2.035071373E0
4.248992767E0,9.538499832E0,3.691859007E0,2.044648170E0
