"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.002589290E-1,-5.192201585E-3,-9.895725548E-2,-1.310267299E-1
2.026642410E-1,-2.748812549E-3,-9.773556143E-2,-1.359135211E-1
2.050695540E-1,-5.192201585E-3,-9.284878522E-2,-1.395785958E-1
2.074748660E-1,-6.413896102E-3,-9.040539712E-2,-1.469087601E-1
2.098801790E-1,-7.635590620E-3,-8.429691941E-2,-1.517955512E-1
2.122854390E-1,-7.635590620E-3,-8.063183725E-2,-1.591257155E-1
2.146907520E-1,-8.857285604E-3,-7.574506104E-2,-1.676775664E-1
2.170960640E-1,-1.007897966E-2,-7.085828483E-2,-1.750077456E-1
2.195013770E-1,-8.857285604E-3,-6.597150117E-2,-1.823379099E-1
2.219066890E-1,-8.857285604E-3,-6.108472496E-2,-1.908897758E-1
2.243120020E-1,-8.857285604E-3,-5.619794875E-2,-1.994416267E-1
2.267173140E-1,-1.007897966E-2,-5.131116882E-2,-2.055501044E-1
2.291226270E-1,-7.635590620E-3,-5.008947477E-2,-2.153236568E-1
2.315278870E-1,-5.192201585E-3,-4.764608666E-2,-2.226538211E-1
2.339332000E-1,-5.192201585E-3,-4.520269856E-2,-2.312056869E-1
2.363385120E-1,-7.635590620E-3,-4.275930673E-2,-2.385358512E-1
2.387438250E-1,-5.192201585E-3,-4.031591862E-2,-2.434226274E-1
2.411491370E-1,-6.413896102E-3,-3.787253052E-2,-2.519744933E-1
2.435544500E-1,-6.413896102E-3,-3.298575059E-2,-2.556395829E-1
2.459597620E-1,-5.192201585E-3,-2.565558441E-2,-2.605263591E-1
2.483650750E-1,-3.970507067E-3,-1.954711229E-2,-2.641914487E-1
2.507703870E-1,-3.970507067E-3,-9.773556143E-3,-2.666348219E-1
2.531756480E-1,-2.748812549E-3,4.886778072E-3,-2.641914487E-1
2.555809600E-1,-3.970507067E-3,1.710372418E-2,-2.605263591E-1
2.579862730E-1,-6.413896102E-3,2.809897438E-2,-2.519744933E-1
2.603915850E-1,-5.192201585E-3,3.176405653E-2,-2.495311052E-1
2.627968980E-1,-2.748812549E-3,3.542914242E-2,-2.446443290E-1
2.652022100E-1,-3.054236295E-4,3.909422457E-2,-2.422009408E-1
2.676075230E-1,4.581354558E-3,4.153761268E-2,-2.373141646E-1
2.700128350E-1,8.246437646E-3,4.520269856E-2,-2.348707765E-1
2.724181480E-1,1.435491070E-2,5.131116882E-2,-2.312056869E-1
2.748234080E-1,2.046338283E-2,5.008947477E-2,-2.238755226E-1
2.772287200E-1,2.412846684E-2,4.886778072E-2,-2.202104330E-1
2.796340330E-1,2.901524492E-2,4.031591862E-2,-2.141019702E-1
2.820393450E-1,3.268032894E-2,3.420744836E-2,-2.092151791E-1
2.844446580E-1,3.512371704E-2,3.298575059E-2,-2.006633282E-1
2.868499700E-1,4.123219103E-2,2.932066843E-2,-1.884463727E-1
2.892552830E-1,4.611896724E-2,2.076880634E-2,-1.774511337E-1
2.916605950E-1,5.222744122E-2,1.466033421E-2,-1.688992679E-1
2.940658560E-1,5.955760926E-2,3.665083554E-3,-1.640124917E-1
2.964711680E-1,6.077930331E-2,-4.886778072E-3,-1.640124917E-1
2.988764810E-1,6.444438547E-2,-1.099525020E-2,-1.640124917E-1
3.012817930E-1,6.444438547E-2,-1.588202827E-2,-1.676775664E-1
3.036871060E-1,6.444438547E-2,-1.588202827E-2,-1.713426560E-1
3.060924180E-1,6.566607952E-2,-1.832541823E-2,-1.750077456E-1
3.084977310E-1,6.200099736E-2,-2.076880634E-2,-1.811162084E-1
3.109030430E-1,5.955760926E-2,-2.443389036E-2,-1.835595965E-1
3.133083040E-1,5.711421743E-2,-2.687728032E-2,-1.884463727E-1
3.157136160E-1,4.978405312E-2,-2.687728032E-2,-1.933331639E-1
3.181189290E-1,4.734066129E-2,-2.687728032E-2,-1.994416267E-1
3.205242410E-1,4.001049697E-2,-2.809897438E-2,-2.055501044E-1
3.229295540E-1,3.512371704E-2,-3.054236248E-2,-2.104368806E-1
3.253348660E-1,3.023693897E-2,-3.542914242E-2,-2.202104330E-1
3.277401790E-1,2.290677279E-2,-4.031591862E-2,-2.299840003E-1
3.301454910E-1,1.679829881E-2,-4.398100078E-2,-2.385358512E-1
3.325507520E-1,9.468132630E-3,-4.764608666E-2,-2.495311052E-1
3.349560640E-1,3.359660041E-3,-4.886778072E-2,-2.593046725E-1
3.373613770E-1,-2.748812549E-3,-4.642439261E-2,-2.690782249E-1
3.397666890E-1,-1.130067464E-2,-4.764608666E-2,-2.764083743E-1
3.421720020E-1,-2.229592577E-2,-4.764608666E-2,-2.849602401E-1
3.445773140E-1,-3.329117596E-2,-4.642439261E-2,-2.922904193E-1
3.469826270E-1,-4.428642616E-2,-4.153761268E-2,-2.983988822E-1
3.493879390E-1,-5.772506446E-2,-3.176405653E-2,-3.032856584E-1
3.517932520E-1,-7.482878864E-2,-1.832541823E-2,-3.045073450E-1
3.541985120E-1,-9.193251282E-2,0.000000000E0,-3.045073450E-1
3.566038250E-1,-1.004843712E-1,4.520269856E-2,-2.996205688E-1
3.590091370E-1,-7.849387079E-2,1.502684206E-1,-2.788517773E-1
3.614144500E-1,-2.596100792E-2,2.675510943E-1,-2.507528067E-1
3.638197620E-1,2.779355086E-2,3.469612300E-1,-2.287622988E-1
3.662250750E-1,6.322269142E-2,3.823903799E-1,-2.128802687E-1
3.686303870E-1,9.009996802E-2,3.884988427E-1,-2.055501044E-1
3.710357000E-1,1.059819981E-1,3.860554695E-1,-1.957765520E-1
3.734410120E-1,1.194206402E-1,3.848337829E-1,-1.835595965E-1
3.758462730E-1,1.291942000E-1,3.909422457E-1,-1.676775664E-1
3.782515850E-1,1.377460510E-1,4.092676640E-1,-1.493521482E-1
3.806568980E-1,1.414111406E-1,4.312581718E-1,-1.285833418E-1
3.830622100E-1,1.401894391E-1,4.520269632E-1,-1.090362370E-1
3.854675230E-1,1.389677525E-1,4.691306949E-1,-9.071081877E-2
3.878728350E-1,1.389677525E-1,4.813476503E-1,-7.482878864E-2
3.902781480E-1,1.340809762E-1,4.886777997E-1,-6.016845629E-2
3.926834600E-1,1.291942000E-1,4.898995161E-1,-4.917320609E-2
3.950887200E-1,1.169772521E-1,4.886777997E-1,-3.695625812E-2
3.974940330E-1,9.987352788E-2,4.886777997E-1,-1.985253580E-2
3.998993450E-1,8.521319181E-2,5.021164417E-1,2.137965523E-3
4.023046580E-1,6.810946763E-2,5.265503526E-1,2.657185495E-2
4.047099700E-1,5.344913527E-2,5.412106514E-1,5.222744122E-2
4.071152830E-1,3.634541109E-2,5.448757410E-1,7.421794534E-2
4.095205950E-1,1.679829881E-2,5.534276366E-1,9.376505762E-2
4.119258560E-1,-3.970507067E-3,5.705313683E-1,1.096470803E-1
4.143312200E-1,-2.718270384E-2,5.974085927E-1,1.279724985E-1
4.167364810E-1,-5.039490014E-2,6.206207871E-1,1.462979168E-1
4.191417930E-1,-7.360709459E-2,6.474980712E-1,1.609582454E-1
4.215471060E-1,-9.559759498E-2,6.988092661E-1,1.682884246E-1
4.239524180E-1,-1.175880954E-1,7.916580439E-1,1.805053651E-1
4.263577310E-1,-1.310267299E-1,8.588512540E-1,2.098260373E-1
4.287630430E-1,-1.444653720E-1,8.906152844E-1,2.428117841E-1
4.311683560E-1,-1.615691036E-1,9.064973593E-1,2.794626355E-1
4.335736160E-1,-1.762294322E-1,9.113841057E-1,3.124483824E-1
4.359789290E-1,-1.908897758E-1,9.016105533E-1,3.417690396E-1
4.383842410E-1,-1.994416267E-1,8.820634484E-1,3.649812341E-1
4.407895540E-1,-2.092151791E-1,8.576295376E-1,3.808632791E-1
4.431948660E-1,-2.177670449E-1,8.295305967E-1,3.894151151E-1
4.456001790E-1,-2.275405973E-1,8.026533127E-1,3.906368315E-1
4.480054910E-1,-2.385358512E-1,7.721109390E-1,3.869717419E-1
4.504108040E-1,-2.531961799E-1,7.415685654E-1,3.820849657E-1
4.528160640E-1,-2.678565085E-1,7.195780873E-1,3.771981895E-1
4.552213770E-1,-2.825168669E-1,7.110261917E-1,3.747547865E-1
4.576266890E-1,-2.959555089E-1,7.122479081E-1,3.710896969E-1
4.600320020E-1,-3.179459870E-1,7.171346545E-1,3.698680103E-1
4.624373140E-1,-3.509317636E-1,7.098045349E-1,3.613161445E-1
4.648426270E-1,-3.851391971E-1,7.012526393E-1,3.466558158E-1
4.672479390E-1,-4.217900336E-1,7.024743557E-1,3.246653080E-1
4.696532520E-1,-4.535540938E-1,7.134696245E-1,2.916795611E-1
4.720585120E-1,-4.779879749E-1,7.366818190E-1,2.574721277E-1
4.744638250E-1,-4.938700199E-1,7.623373866E-1,2.220429778E-1
4.768691370E-1,-5.073086619E-1,7.916580439E-1,1.915006191E-1
4.792744500E-1,-5.048652887E-1,8.234221339E-1,1.743968874E-1
4.816797620E-1,-4.865398407E-1,8.515210748E-1,1.695101112E-1
4.840850750E-1,-4.645493329E-1,8.698465228E-1,1.731752008E-1
4.864903870E-1,-4.413371384E-1,8.832851648E-1,1.792836636E-1
4.888957000E-1,-4.193466306E-1,8.930587173E-1,1.829487532E-1
4.913009600E-1,-3.973561525E-1,8.918370008E-1,1.841704547E-1
4.937062730E-1,-3.802524209E-1,8.722898960E-1,1.853921413E-1
4.961115850E-1,-3.704788685E-1,8.454126120E-1,1.792836636E-1
4.985168980E-1,-3.607053161E-1,8.112051487E-1,1.731752008E-1
5.009222100E-1,-3.497100472E-1,7.806627750E-1,1.670667231E-1
5.033275230E-1,-3.326063454E-1,7.525638342E-1,1.621799469E-1
5.057328350E-1,-3.155026138E-1,7.244648337E-1,1.609582454E-1
5.081381480E-1,-2.910687327E-1,6.939224601E-1,1.634016484E-1
5.105434080E-1,-2.666348219E-1,6.597150564E-1,1.658450365E-1
5.129487200E-1,-2.385358512E-1,6.218425035E-1,1.719534993E-1
5.153540330E-1,-2.141019702E-1,5.766398311E-1,1.756185889E-1
5.177593450E-1,-1.921114624E-1,5.265503526E-1,1.805053651E-1
5.201646580E-1,-1.701209545E-1,4.727957845E-1,1.841704547E-1
5.225699700E-1,-1.542389393E-1,4.214846194E-1,1.890572309E-1
5.249752830E-1,-1.432436854E-1,3.787252903E-1,1.915006191E-1
5.273805950E-1,-1.359135211E-1,3.591781855E-1,1.976090819E-1
5.297858560E-1,-1.444653720E-1,4.092676640E-1,1.976090819E-1
5.321911680E-1,-1.676775664E-1,4.446968138E-1,2.073826492E-1
5.345964810E-1,-1.969982386E-1,4.508052766E-1,2.220429778E-1
5.370017930E-1,-2.214321345E-1,4.410317242E-1,2.342599183E-1
5.394071060E-1,-2.422009408E-1,4.227063060E-1,2.428117841E-1
5.418124180E-1,-2.568612695E-1,4.092676640E-1,2.513636351E-1
5.442177310E-1,-2.678565085E-1,3.982724249E-1,2.525853515E-1
5.466230430E-1,-2.788517773E-1,3.909422457E-1,2.562504113E-1
5.490283040E-1,-2.874036431E-1,3.860554695E-1,2.562504113E-1
5.514336160E-1,-2.935121059E-1,3.897205591E-1,2.550287247E-1
5.538389290E-1,-2.996205688E-1,3.933856487E-1,2.586938143E-1
5.562442410E-1,-3.045073450E-1,3.921639323E-1,2.586938143E-1
5.586495540E-1,-3.093941510E-1,3.897205591E-1,2.623589039E-1
5.610548660E-1,-3.142809272E-1,3.897205591E-1,2.660239935E-1
5.634601790E-1,-3.142809272E-1,3.848337829E-1,2.684673667E-1
5.658654910E-1,-3.155026138E-1,3.787252903E-1,2.684673667E-1
5.682708040E-1,-3.167243004E-1,3.823903799E-1,2.672456801E-1
5.706760640E-1,-3.167243004E-1,3.946073353E-1,2.660239935E-1
5.730813770E-1,-3.252761662E-1,4.080459774E-1,2.648022771E-1
5.754866890E-1,-3.338280320E-1,4.227063060E-1,2.660239935E-1
5.778920020E-1,-3.362714052E-1,4.373666346E-1,2.672456801E-1
5.802973140E-1,-3.399364948E-1,4.556920528E-1,2.660239935E-1
5.827026270E-1,-3.436015844E-1,4.703523815E-1,2.660239935E-1
5.851078870E-1,-3.423798978E-1,4.801259339E-1,2.648022771E-1
5.875132000E-1,-3.387148082E-1,4.825693369E-1,2.599155009E-1
5.899185120E-1,-3.313846290E-1,4.801259339E-1,2.550287247E-1
5.923238250E-1,-3.203893900E-1,4.776825607E-1,2.415900975E-1
5.947291370E-1,-3.057290614E-1,4.679090083E-1,2.305948436E-1
5.971344500E-1,-2.886253297E-1,4.556920528E-1,2.195995897E-1
5.995397620E-1,-2.702999115E-1,4.398100376E-1,2.110477239E-1
6.019450750E-1,-2.483094037E-1,4.165978432E-1,2.049392611E-1
6.043503870E-1,-2.250972092E-1,3.860554695E-1,1.976090819E-1
6.067556480E-1,-2.043284029E-1,3.506263196E-1,1.890572309E-1
6.091609600E-1,-1.860029846E-1,3.213056624E-1,1.756185889E-1
6.115662730E-1,-1.652341783E-1,3.054236174E-1,1.658450365E-1
6.139715850E-1,-1.505738497E-1,2.968717813E-1,1.536280811E-1
6.163768980E-1,-1.346918195E-1,3.029802442E-1,1.524063945E-1
6.187822100E-1,-1.139230132E-1,3.115321100E-1,1.572931707E-1
6.211875230E-1,-1.078145429E-1,3.213056624E-1,1.634016484E-1
6.235927830E-1,-1.127013192E-1,3.298575282E-1,1.658450365E-1
6.259980950E-1,-1.261399537E-1,3.457395434E-1,1.585148573E-1
6.284034080E-1,-1.420219839E-1,3.726168275E-1,1.487413049E-1
6.308087200E-1,-1.701209545E-1,4.056025743E-1,1.353026628E-1
6.332140330E-1,-2.092151791E-1,4.520269632E-1,1.169772521E-1
6.356193450E-1,-2.470877171E-1,5.228852630E-1,1.059819981E-1
6.380246580E-1,-2.776300907E-1,6.010736823E-1,9.254335612E-2
6.404299700E-1,-3.167243004E-1,6.853706241E-1,8.521319181E-2
6.428352310E-1,-3.460449576E-1,7.733326554E-1,7.421794534E-2
6.452405430E-1,-3.839175105E-1,8.661814332E-1,6.200099736E-2
6.476458560E-1,-4.132381678E-1,9.602518678E-1,5.589252338E-2
6.500511680E-1,-4.340069890E-1,1.050657272E0,4.978405312E-2
6.524564810E-1,-4.633276463E-1,1.126402378E0,3.878879920E-2
6.548617930E-1,-4.999784827E-1,1.192373872E0,2.290677279E-2
6.572671060E-1,-5.439594984E-1,1.263232112E0,2.137965523E-3
6.596723660E-1,-5.842754245E-1,1.346307397E0,-1.496575773E-2
6.620776790E-1,-6.233696342E-1,1.429382563E0,-3.451287001E-2
6.644829910E-1,-6.783458591E-1,1.522231340E0,-5.772506446E-2
6.668883040E-1,-7.259919643E-1,1.630962133E0,-6.994201243E-2
6.692936160E-1,-7.528692484E-1,1.743358135E0,-7.727217674E-2
6.716989290E-1,-7.870767117E-1,1.844758749E0,-7.849387079E-2
6.741042410E-1,-8.286142945E-1,1.935164094E0,-8.093725890E-2
6.765095540E-1,-8.444963098E-1,2.031677961E0,-7.605048269E-2
6.789148140E-1,-8.420529366E-1,2.096427679E0,-7.116370648E-2
6.813201270E-1,-8.506048322E-1,2.126970053E0,-6.872031838E-2
6.837254390E-1,-8.457180262E-1,2.133078575E0,-6.383354217E-2
6.861307520E-1,-8.054021001E-1,2.104979753E0,-5.894676223E-2
6.885360640E-1,-7.638645172E-1,2.034121275E0,-5.528167635E-2
6.909413770E-1,-7.284353375E-1,1.936385870E0,-5.772506446E-2
6.933466890E-1,-6.966713071E-1,1.830098391E0,-6.627693027E-2
6.957519500E-1,-6.636855602E-1,1.716480851E0,-8.093725890E-2
6.981572620E-1,-6.294780970E-1,1.604084849E0,-9.804098308E-2
7.005625750E-1,-5.916055441E-1,1.483137131E0,-1.163664013E-1
7.029678870E-1,-5.488462448E-1,1.362189412E0,-1.261399537E-1
7.053732000E-1,-5.207473040E-1,1.237576604E0,-1.408002973E-1
7.077785120E-1,-4.963133931E-1,1.131289124E0,-1.505738497E-1
7.101838250E-1,-4.596625566E-1,1.039662004E0,-1.591257155E-1
7.125891370E-1,-4.315635860E-1,9.529217482E-1,-1.688992679E-1
7.149944500E-1,-4.046863019E-1,8.735115528E-1,-1.774511337E-1
7.173997100E-1,-3.717005551E-1,8.063184023E-1,-1.835595965E-1
7.198050230E-1,-3.387148082E-1,7.476770282E-1,-1.896680743E-1
7.222103350E-1,-3.118375242E-1,6.939224601E-1,-1.921114624E-1
7.246156480E-1,-2.800734639E-1,6.340594292E-1,-1.921114624E-1
7.270209600E-1,-2.385358512E-1,5.583143830E-1,-1.896680743E-1
7.294262730E-1,-2.006633282E-1,4.654656053E-1,-1.835595965E-1
7.318315850E-1,-1.688992679E-1,3.652866483E-1,-1.750077456E-1
7.342368980E-1,-1.395785958E-1,2.589992285E-1,-1.627907902E-1
7.366421580E-1,-9.681928903E-2,1.466033459E-1,-1.469087601E-1
7.390474700E-1,-6.139015034E-2,3.176405653E-2,-1.249182671E-1
7.414527830E-1,-2.962609194E-2,-8.429691941E-2,-1.065928489E-1
7.438580950E-1,-1.527118147E-3,-1.905843467E-1,-8.215895295E-2
7.462634080E-1,2.657185495E-2,-2.834331393E-1,-5.161659420E-2
7.486687200E-1,5.833591148E-2,-3.603998721E-1,-1.863084175E-2
7.510740330E-1,8.032641560E-2,-4.251496792E-1,1.801999472E-2
7.534793450E-1,9.254335612E-2,-4.715740979E-1,5.467082933E-2
7.558846060E-1,9.743013978E-2,-4.972296655E-1,9.254335612E-2
7.582899180E-1,1.023169160E-1,-5.008947253E-1,1.267508119E-1
7.606952310E-1,1.010952219E-1,-4.776825607E-1,1.621799469E-1
7.631005430E-1,9.743013978E-2,-4.349232614E-1,1.902789176E-1
7.655058560E-1,9.743013978E-2,-3.726168275E-1,2.147128135E-1
7.679111680E-1,9.009996802E-2,-2.858765125E-1,2.391466945E-1
7.703164810E-1,9.132166207E-2,-1.869192570E-1,2.611372173E-1
7.727217930E-1,9.498675168E-2,-8.063183725E-2,2.819060087E-1
7.751270540E-1,9.376505762E-2,2.809897438E-2,2.990097404E-1
7.775323660E-1,9.743013978E-2,1.368297935E-1,3.124483824E-1
7.799376790E-1,1.047603041E-1,2.431172132E-1,3.246653080E-1
7.823429910E-1,1.133121699E-1,3.408527672E-1,3.344388604E-1
7.847483040E-1,1.316375881E-1,4.324798584E-1,3.417690396E-1
7.871536160E-1,1.572931707E-1,5.143333673E-1,3.478775024E-1
7.895589290E-1,1.866138428E-1,5.864133835E-1,3.490992188E-1
7.919641890E-1,2.232646793E-1,6.413896084E-1,3.503209054E-1
7.943695020E-1,2.599155009E-1,6.841489077E-1,3.490992188E-1
7.967748140E-1,3.014531136E-1,7.134696245E-1,3.442124426E-1
7.991801270E-1,3.454341292E-1,7.317950130E-1,3.405473530E-1
8.015854390E-1,3.857500553E-1,7.366818190E-1,3.356605768E-1
8.039907520E-1,4.248442650E-1,7.330167294E-1,3.332171738E-1
8.063960640E-1,4.651601911E-1,7.207997441E-1,3.319954872E-1
8.088013770E-1,5.030327439E-1,7.024743557E-1,3.307738006E-1
8.112066370E-1,5.360184908E-1,6.853706241E-1,3.319954872E-1
8.136119500E-1,5.690042377E-1,6.707102656E-1,3.332171738E-1
8.160172620E-1,5.934380889E-1,6.523848772E-1,3.368822634E-1
8.184225750E-1,6.093201637E-1,6.132906675E-1,3.417690396E-1
8.208278870E-1,6.264238358E-1,5.632011890E-1,3.466558158E-1
8.232332000E-1,6.386408210E-1,5.021164417E-1,3.564293683E-1
8.256385120E-1,6.508577466E-1,4.337015450E-1,3.662029207E-1
8.280438250E-1,6.594096422E-1,3.506263196E-1,3.759764731E-1
8.304490850E-1,6.667397618E-1,2.626643181E-1,3.857500553E-1
8.328543980E-1,6.716265678E-1,1.734806150E-1,3.991886973E-1
8.352597100E-1,6.704048514E-1,8.307522535E-2,4.162923992E-1
8.376650230E-1,6.642963886E-1,-3.665083554E-3,4.358395338E-1
8.400703350E-1,6.569662094E-1,-8.185353130E-2,4.553866386E-1
8.424756480E-1,6.508577466E-1,-1.282779276E-1,4.737120569E-1
8.448809600E-1,6.471926570E-1,-1.514901221E-1,4.895940721E-1
8.472862200E-1,6.398624778E-1,-1.588202864E-1,5.042544007E-1
8.496915330E-1,6.361974478E-1,-1.551551968E-1,5.152496696E-1
8.520968450E-1,6.300889254E-1,-1.490467340E-1,5.274665952E-1
8.545021580E-1,6.215370893E-1,-1.490467340E-1,5.372401476E-1
8.569074700E-1,6.068767309E-1,-1.588202864E-1,5.506787896E-1
8.593127830E-1,5.885513425E-1,-1.747023165E-1,5.641174316E-1
8.617180950E-1,5.702258945E-1,-1.881409585E-1,5.787777901E-1
8.641234080E-1,5.482354164E-1,-1.954711229E-1,5.934380889E-1
8.665286680E-1,5.250232220E-1,-1.918060333E-1,6.044333577E-1
8.689339810E-1,4.993676245E-1,-1.808107942E-1,6.129852533E-1
8.713392930E-1,4.798205197E-1,-1.710372269E-1,6.154286265E-1
8.737446060E-1,4.602734149E-1,-1.698155403E-1,6.154286265E-1
8.761499180E-1,4.358395338E-1,-1.698155403E-1,6.142069101E-1
8.785552310E-1,4.150707126E-1,-1.624853760E-1,6.129852533E-1
8.809605430E-1,3.991886973E-1,-1.563768983E-1,6.068767309E-1
8.833658040E-1,3.784198761E-1,-1.551551968E-1,6.019899845E-1
8.857711160E-1,3.552076817E-1,-1.637070626E-1,5.971031785E-1
8.881764290E-1,3.197785318E-1,-1.747023165E-1,5.885513425E-1
8.905817410E-1,2.684673667E-1,-1.466033459E-1,5.702258945E-1
8.929870540E-1,2.379250079E-1,-8.063183725E-2,5.555655956E-1
8.953923660E-1,1.780619770E-1,8.551862091E-3,5.262449384E-1
8.977976790E-1,1.414111406E-1,1.148392856E-1,5.066977739E-1
9.002029910E-1,1.010952219E-1,2.064663768E-1,4.834856093E-1
9.026083040E-1,6.566607952E-2,2.748812735E-1,4.676035643E-1
9.050135640E-1,1.924168877E-2,3.261924386E-1,4.529432356E-1
9.074188770E-1,-3.817795217E-2,3.701734245E-1,4.370612204E-1
9.098241890E-1,-9.926267713E-2,4.312581718E-1,4.199574888E-1
9.122295020E-1,-1.469087601E-1,5.131117105E-1,4.028537571E-1
9.146348140E-1,-1.921114624E-1,6.169557571E-1,3.784198761E-1
9.170401270E-1,-1.896680743E-1,8.490777016E-1,3.429907262E-1
9.194454390E-1,-1.823379099E-1,1.094638348E0,2.990097404E-1
9.218507000E-1,-1.945548505E-1,1.274227381E0,2.635805905E-1
9.242560120E-1,-2.104368806E-1,1.403727055E0,2.452551723E-1
9.266613250E-1,-2.165453583E-1,1.496575832E0,2.318165302E-1
9.290666370E-1,-2.177670449E-1,1.553995371E0,2.183778882E-1
