Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
22.31,0.64,-0.77,-0.23
22.31,0.64,-0.74,-0.24
22.31,0.64,-0.72,-0.26
22.31,0.64,-0.70,-0.28
22.32,0.63,-0.67,-0.30
22.32,0.61,-0.64,-0.33
22.32,0.59,-0.61,-0.35
22.32,0.56,-0.58,-0.38
22.33,0.53,-0.56,-0.40
22.33,0.49,-0.54,-0.42
22.33,0.45,-0.53,-0.45
22.33,0.40,-0.53,-0.47
22.34,0.35,-0.54,-0.49
22.34,0.30,-0.54,-0.52
22.34,0.25,-0.55,-0.55
22.34,0.20,-0.56,-0.58
22.34,0.16,-0.58,-0.62
22.35,0.11,-0.59,-0.65
22.35,0.07,-0.60,-0.68
22.35,0.03,-0.60,-0.72
22.35,-0.01,-0.60,-0.75
22.36,-0.04,-0.60,-0.79
22.36,-0.08,-0.59,-0.82
22.36,-0.12,-0.58,-0.85
22.36,-0.15,-0.55,-0.89
22.37,-0.18,-0.52,-0.92
22.37,-0.22,-0.48,-0.96
22.37,-0.26,-0.43,-0.99
22.37,-0.30,-0.37,-1.03
22.38,-0.34,-0.31,-1.06
22.38,-0.38,-0.25,-1.10
22.38,-0.42,-0.19,-1.15
22.38,-0.46,-0.13,-1.19
22.39,-0.50,-0.06,-1.24
22.39,-0.54,0.01,-1.29
22.39,-0.58,0.08,-1.34
22.39,-0.62,0.16,-1.38
22.39,-0.66,0.24,-1.43
22.40,-0.70,0.33,-1.47
22.40,-0.74,0.42,-1.52
22.40,-0.77,0.52,-1.56
22.40,-0.81,0.62,-1.60
22.41,-0.85,0.72,-1.64
22.41,-0.89,0.83,-1.68
22.41,-0.93,0.92,-1.73
22.41,-0.96,1.02,-1.77
22.42,-1.00,1.10,-1.81
22.42,-1.03,1.18,-1.86
22.42,-1.06,1.24,-1.91
22.42,-1.08,1.29,-1.96
22.43,-1.10,1.32,-2.01
22.43,-1.11,1.35,-2.06
22.43,-1.12,1.36,-2.10
22.43,-1.12,1.37,-2.13
22.44,-1.12,1.36,-2.15
22.44,-1.11,1.34,-2.17
22.44,-1.09,1.29,-2.17
22.44,-1.08,1.22,-2.17
22.44,-1.06,1.14,-2.15
22.45,-1.05,1.03,-2.13
22.45,-1.06,0.92,-2.09
22.45,-1.08,0.80,-2.04
22.45,-1.11,0.69,-1.98
22.46,-1.13,0.57,-1.90
22.46,-1.15,0.46,-1.82
22.46,-1.18,0.33,-1.73
22.46,-1.20,0.20,-1.63
22.47,-1.23,0.06,-1.53
22.47,-1.27,-0.07,-1.43
22.47,-1.31,-0.17,-1.33
22.47,-1.35,-0.26,-1.25
22.48,-1.39,-0.32,-1.17
22.48,-1.43,-0.36,-1.11
22.48,-1.48,-0.37,-1.04
22.48,-1.52,-0.37,-0.98
22.49,-1.57,-0.34,-0.92
22.49,-1.61,-0.31,-0.85
22.49,-1.65,-0.27,-0.78
22.49,-1.69,-0.22,-0.71
22.49,-1.73,-0.17,-0.64
22.50,-1.76,-0.12,-0.55
22.50,-1.81,-0.07,-0.46
22.50,-1.85,-0.03,-0.35
22.50,-1.89,0.02,-0.24
22.51,-1.92,0.08,-0.14
22.51,-1.96,0.15,-0.03
22.51,-2.00,0.23,0.07
22.51,-2.03,0.33,0.16
22.52,-2.07,0.44,0.24
22.52,-2.11,0.56,0.32
22.52,-2.16,0.69,0.39
22.52,-2.20,0.81,0.46
22.53,-2.24,0.93,0.53
22.53,-2.29,1.04,0.58
22.53,-2.33,1.14,0.63
22.53,-2.37,1.22,0.68
22.54,-2.40,1.28,0.72
22.54,-2.43,1.32,0.75
22.54,-2.46,1.34,0.79
22.54,-2.49,1.34,0.82
22.54,-2.51,1.31,0.84
22.55,-2.54,1.28,0.84
22.55,-2.55,1.23,0.83
22.55,-2.57,1.18,0.81
22.55,-2.57,1.15,0.78
22.56,-2.56,1.13,0.75
22.56,-2.54,1.12,0.72
22.56,-2.51,1.10,0.67
22.56,-2.48,1.08,0.62
22.57,-2.43,1.05,0.55
22.57,-2.37,1.02,0.49
22.57,-2.30,1.00,0.43
22.57,-2.21,0.98,0.37
22.58,-2.12,0.95,0.32
22.58,-2.02,0.92,0.26
22.58,-1.92,0.89,0.19
22.58,-1.82,0.85,0.11
22.58,-1.71,0.81,0.04
22.59,-1.60,0.80,-0.03
22.59,-1.48,0.79,-0.10
22.59,-1.36,0.80,-0.17
22.59,-1.22,0.81,-0.25
22.60,-1.08,0.80,-0.33
22.60,-0.95,0.79,-0.42
22.60,-0.82,0.76,-0.50
22.60,-0.69,0.73,-0.56
22.61,-0.58,0.69,-0.60
22.61,-0.47,0.67,-0.63
22.61,-0.37,0.65,-0.65
22.61,-0.29,0.64,-0.67
22.62,-0.21,0.64,-0.68
22.62,-0.16,0.66,-0.69
22.62,-0.11,0.67,-0.69
22.62,-0.07,0.69,-0.69
22.63,-0.04,0.72,-0.69
22.63,-0.02,0.75,-0.67
22.63,-0.01,0.78,-0.65
22.63,-0.01,0.80,-0.62
22.63,-0.02,0.82,-0.59
22.64,-0.03,0.83,-0.55
22.64,-0.05,0.86,-0.52
22.64,-0.08,0.88,-0.48
22.64,-0.12,0.91,-0.44
22.65,-0.15,0.94,-0.41
22.65,-0.19,0.98,-0.37
22.65,-0.23,1.01,-0.34
22.65,-0.27,1.05,-0.30
22.66,-0.31,1.08,-0.27
22.66,-0.35,1.10,-0.24
22.66,-0.39,1.12,-0.20
22.66,-0.42,1.13,-0.17
22.67,-0.45,1.14,-0.14
22.67,-0.47,1.15,-0.11
22.67,-0.49,1.15,-0.08
22.67,-0.50,1.14,-0.06
22.68,-0.51,1.13,-0.04
22.68,-0.51,1.11,-0.02
22.68,-0.51,1.09,0.00
22.68,-0.51,1.06,0.02
22.68,-0.50,1.04,0.05
22.69,-0.49,1.01,0.08
22.69,-0.48,0.99,0.10
22.69,-0.46,0.96,0.14
22.69,-0.44,0.94,0.17
22.70,-0.42,0.91,0.21
22.70,-0.40,0.88,0.24
22.70,-0.39,0.85,0.27
22.70,-0.36,0.82,0.31
22.71,-0.35,0.79,0.34
22.71,-0.32,0.76,0.37
22.71,-0.30,0.72,0.40
22.71,-0.29,0.68,0.43
22.72,-0.27,0.63,0.45
22.72,-0.25,0.58,0.47
22.72,-0.23,0.53,0.48
22.72,-0.21,0.48,0.49
22.73,-0.19,0.42,0.50
22.73,-0.18,0.36,0.50
22.73,-0.16,0.30,0.51
22.73,-0.15,0.24,0.51
22.73,-0.14,0.20,0.51
22.74,-0.13,0.16,0.51
22.74,-0.13,0.13,0.52
22.74,-0.11,0.11,0.53
22.74,-0.10,0.10,0.54
22.75,-0.10,0.10,0.54
22.75,-0.09,0.10,0.55
22.75,-0.08,0.09,0.56
22.75,-0.08,0.09,0.56
22.76,-0.07,0.08,0.57
22.76,-0.07,0.07,0.58
22.76,-0.06,0.06,0.59
22.76,-0.06,0.05,0.60
22.77,-0.05,0.03,0.60
22.77,-0.05,0.01,0.61
22.77,-0.04,0.00,0.62
22.77,-0.04,-0.02,0.62
22.78,-0.03,-0.03,0.63
22.78,-0.02,-0.04,0.63
22.78,-0.01,-0.05,0.64
22.78,0.00,-0.05,0.66
22.78,0.02,-0.05,0.67
22.79,0.03,-0.05,0.68
22.79,0.05,-0.04,0.69
22.79,0.06,-0.02,0.70
22.79,0.08,-0.01,0.71
22.80,0.09,0.01,0.71
22.80,0.11,0.01,0.70
22.80,0.13,0.01,0.70
22.80,0.15,0.01,0.69
22.81,0.17,0.01,0.68
22.81,0.19,0.01,0.67
22.81,0.21,0.01,0.67
22.81,0.24,0.01,0.66
22.82,0.26,0.01,0.66
22.82,0.29,0.02,0.65
22.82,0.31,0.04,0.64
22.82,0.34,0.05,0.63
22.82,0.36,0.06,0.61
22.83,0.38,0.07,0.60
22.83,0.40,0.08,0.59
22.83,0.41,0.08,0.58
22.83,0.42,0.08,0.57
22.84,0.42,0.07,0.57
22.84,0.43,0.07,0.56
22.84,0.43,0.07,0.56
22.84,0.43,0.06,0.56
22.85,0.43,0.07,0.55
22.85,0.42,0.07,0.55
22.85,0.42,0.07,0.55
22.85,0.41,0.07,0.55
22.86,0.40,0.07,0.54
22.86,0.38,0.07,0.54
22.86,0.36,0.07,0.54
22.86,0.33,0.08,0.53
22.87,0.30,0.08,0.53
22.87,0.26,0.08,0.52
22.87,0.21,0.08,0.51
22.87,0.17,0.07,0.49
22.87,0.11,0.07,0.46
22.88,0.06,0.07,0.43
22.88,0.00,0.07,0.40
22.88,-0.05,0.09,0.37
22.88,-0.11,0.11,0.35
22.89,-0.16,0.14,0.32
22.89,-0.21,0.18,0.30
22.89,-0.26,0.23,0.27
22.89,-0.31,0.28,0.25
22.90,-0.36,0.33,0.22
22.90,-0.40,0.39,0.19
22.90,-0.44,0.45,0.17
22.90,-0.49,0.50,0.14
22.91,-0.52,0.56,0.12
22.91,-0.56,0.62,0.11
22.91,-0.59,0.67,0.09
22.91,-0.62,0.72,0.08
22.92,-0.65,0.77,0.07
22.92,-0.67,0.81,0.06
22.92,-0.69,0.85,0.06
22.92,-0.71,0.89,0.06
22.92,-0.72,0.92,0.07
22.93,-0.72,0.94,0.07
22.93,-0.72,0.95,0.08
22.93,-0.71,0.96,0.09
22.93,-0.69,0.95,0.10
22.94,-0.67,0.94,0.12
22.94,-0.63,0.91,0.14
22.94,-0.59,0.88,0.16
22.94,-0.55,0.85,0.18
22.95,-0.49,0.81,0.21
22.95,-0.43,0.77,0.25
22.95,-0.37,0.74,0.28
22.95,-0.30,0.71,0.32
22.96,-0.24,0.68,0.35
22.96,-0.18,0.65,0.39
22.96,-0.11,0.63,0.42
22.96,-0.05,0.60,0.46
22.97,0.01,0.57,0.49
22.97,0.08,0.55,0.52
22.97,0.14,0.52,0.56
22.97,0.20,0.50,0.59
22.97,0.25,0.49,0.61
22.98,0.31,0.49,0.64
22.98,0.36,0.50,0.66
22.98,0.41,0.52,0.68
22.98,0.45,0.55,0.70
22.99,0.49,0.60,0.70
22.99,0.53,0.65,0.70
22.99,0.56,0.71,0.70
22.99,0.59,0.77,0.69
23.00,0.62,0.83,0.67
23.00,0.66,0.89,0.65
23.00,0.69,0.93,0.62
23.00,0.73,0.95,0.59
23.01,0.77,0.96,0.55
23.01,0.81,0.95,0.51
23.01,0.85,0.93,0.47
23.01,0.90,0.90,0.43
23.01,0.94,0.86,0.39
23.02,0.99,0.81,0.35
23.02,1.03,0.76,0.31
23.02,1.07,0.71,0.27
23.02,1.11,0.66,0.23
23.03,1.14,0.63,0.18
23.03,1.16,0.61,0.12
23.03,1.17,0.60,0.04
23.03,1.17,0.61,-0.04
23.04,1.16,0.62,-0.13
23.04,1.14,0.63,-0.23
23.04,1.12,0.65,-0.33
23.04,1.10,0.66,-0.44
23.05,1.07,0.66,-0.54
23.05,1.04,0.65,-0.64
23.05,1.02,0.61,-0.72
23.05,0.99,0.57,-0.79
23.06,0.97,0.51,-0.84
23.06,0.95,0.43,-0.87
23.06,0.94,0.34,-0.87
23.06,0.92,0.25,-0.87
23.06,0.91,0.15,-0.86
23.07,0.89,0.05,-0.85
23.07,0.86,-0.05,-0.84
23.07,0.83,-0.15,-0.82
23.07,0.80,-0.24,-0.79
23.08,0.77,-0.32,-0.75
23.08,0.74,-0.39,-0.70
23.08,0.70,-0.45,-0.65
23.08,0.66,-0.50,-0.60
23.09,0.63,-0.52,-0.55
23.09,0.60,-0.54,-0.50
23.09,0.56,-0.53,-0.45
23.09,0.53,-0.52,-0.40
23.10,0.50,-0.49,-0.35
23.10,0.47,-0.46,-0.29
23.10,0.45,-0.44,-0.23
23.10,0.43,-0.41,-0.18
23.11,0.42,-0.39,-0.12
23.11,0.41,-0.39,-0.06
23.11,0.39,-0.39,0.00
23.11,0.37,-0.41,0.05
23.11,0.35,-0.43,0.09
23.12,0.32,-0.46,0.11
23.12,0.30,-0.49,0.12
23.12,0.27,-0.52,0.13
23.12,0.25,-0.56,0.13
23.13,0.22,-0.59,0.13
23.13,0.21,-0.63,0.13
23.13,0.19,-0.68,0.13
23.13,0.18,-0.73,0.13
23.14,0.16,-0.77,0.13
23.14,0.14,-0.82,0.13
23.14,0.13,-0.86,0.13
23.14,0.11,-0.90,0.13
23.15,0.09,-0.93,0.12
23.15,0.08,-0.95,0.11
23.15,0.06,-0.98,0.09
23.15,0.05,-1.00,0.06
23.16,0.05,-1.04,0.03
23.16,0.04,-1.06,0.00
23.16,0.04,-1.08,-0.03
23.16,0.04,-1.08,-0.06
23.16,0.05,-1.06,-0.10
23.17,0.07,-1.02,-0.13
23.17,0.08,-0.95,-0.16
23.17,0.11,-0.86,-0.19
23.17,0.14,-0.75,-0.21
23.18,0.18,-0.63,-0.22
23.18,0.22,-0.51,-0.21
23.18,0.26,-0.39,-0.20
23.18,0.30,-0.29,-0.18
23.19,0.35,-0.21,-0.15
23.19,0.38,-0.18,-0.11
23.19,0.40,-0.19,-0.07
23.19,0.41,-0.22,-0.01
23.20,0.42,-0.25,0.05
23.20,0.42,-0.27,0.13
23.20,0.43,-0.27,0.20
23.20,0.44,-0.26,0.28
23.21,0.46,-0.24,0.35
23.21,0.47,-0.21,0.40
23.21,0.48,-0.20,0.45
23.21,0.50,-0.20,0.48
23.21,0.50,-0.24,0.51
23.22,0.50,-0.31,0.53
23.22,0.50,-0.39,0.55
23.22,0.50,-0.48,0.58
23.22,0.49,-0.56,0.62
23.23,0.48,-0.65,0.65
23.23,0.48,-0.72,0.69
23.23,0.47,-0.79,0.73
23.23,0.45,-0.83,0.76
23.24,0.43,-0.86,0.79
23.24,0.41,-0.88,0.82
23.24,0.39,-0.90,0.84
23.24,0.36,-0.91,0.85
23.25,0.34,-0.93,0.86
23.25,0.31,-0.96,0.86
23.25,0.29,-1.01,0.86
23.25,0.27,-1.06,0.86
23.25,0.25,-1.14,0.85
23.26,0.23,-1.22,0.83
23.26,0.21,-1.31,0.81
23.26,0.20,-1.40,0.78
23.26,0.19,-1.49,0.76
23.27,0.18,-1.57,0.73
23.27,0.18,-1.65,0.70
23.27,0.19,-1.72,0.67
23.27,0.21,-1.79,0.63
23.28,0.24,-1.84,0.59
23.28,0.28,-1.88,0.56
23.28,0.33,-1.90,0.51
23.28,0.38,-1.91,0.47
23.29,0.44,-1.91,0.43
23.29,0.50,-1.91,0.40
23.29,0.57,-1.89,0.37
23.29,0.63,-1.87,0.34
23.30,0.70,-1.86,0.32
23.30,0.76,-1.86,0.32
23.30,0.83,-1.86,0.31
23.30,0.88,-1.85,0.31
23.30,0.92,-1.82,0.30
23.31,0.95,-1.78,0.29
23.31,0.97,-1.72,0.28
23.31,0.98,-1.64,0.26
23.31,0.98,-1.56,0.25
23.32,0.97,-1.48,0.24
23.32,0.96,-1.40,0.23
23.32,0.94,-1.32,0.22
23.32,0.92,-1.24,0.21
23.33,0.90,-1.17,0.20
23.33,0.87,-1.10,0.19
23.33,0.85,-1.04,0.19
23.33,0.83,-0.99,0.18
23.34,0.81,-0.92,0.18
23.34,0.79,-0.86,0.18
23.34,0.77,-0.80,0.19
23.34,0.76,-0.73,0.19
23.35,0.74,-0.66,0.19
23.35,0.73,-0.59,0.19
23.35,0.71,-0.53,0.20
23.35,0.69,-0.47,0.20
23.35,0.68,-0.42,0.21
23.36,0.66,-0.38,0.21
23.36,0.65,-0.36,0.21
23.36,0.63,-0.34,0.22
23.36,0.62,-0.33,0.22
23.37,0.60,-0.33,0.22
23.37,0.59,-0.34,0.23
23.37,0.58,-0.35,0.23
23.37,0.57,-0.35,0.23
23.38,0.56,-0.36,0.23
23.38,0.56,-0.37,0.23
23.38,0.55,-0.38,0.23
23.38,0.55,-0.39,0.23
23.39,0.54,-0.40,0.23
23.39,0.54,-0.40,0.23
23.39,0.53,-0.40,0.23
23.39,0.53,-0.40,0.23
23.40,0.52,-0.39,0.22
23.40,0.52,-0.39,0.22
23.40,0.52,-0.39,0.22
23.40,0.51,-0.38,0.23
23.40,0.51,-0.38,0.24
23.41,0.50,-0.39,0.25
23.41,0.50,-0.38,0.27
23.41,0.49,-0.37,0.29
23.41,0.49,-0.36,0.31
23.42,0.48,-0.35,0.33
23.42,0.47,-0.33,0.36
23.42,0.47,-0.31,0.39
23.42,0.47,-0.29,0.42
23.43,0.46,-0.26,0.46
23.43,0.46,-0.23,0.49
23.43,0.46,-0.21,0.53
23.43,0.46,-0.19,0.57
23.44,0.46,-0.17,0.61
23.44,0.46,-0.15,0.64
23.44,0.47,-0.14,0.67
23.44,0.47,-0.14,0.71
23.45,0.47,-0.14,0.74
23.45,0.48,-0.15,0.77
23.45,0.48,-0.15,0.80
23.45,0.49,-0.16,0.83
23.45,0.50,-0.17,0.86
23.46,0.51,-0.19,0.88
23.46,0.52,-0.20,0.90
23.46,0.53,-0.21,0.92
23.46,0.54,-0.22,0.93
23.47,0.56,-0.22,0.95
23.47,0.57,-0.23,0.96
23.47,0.58,-0.23,0.97
23.47,0.60,-0.23,0.97
23.48,0.61,-0.23,0.97
23.48,0.63,-0.24,0.96
23.48,0.64,-0.24,0.96
23.48,0.66,-0.26,0.95
23.49,0.68,-0.28,0.93
23.49,0.70,-0.30,0.91
23.49,0.71,-0.33,0.88
23.49,0.72,-0.36,0.85
23.49,0.73,-0.39,0.82
23.50,0.74,-0.42,0.79
23.50,0.74,-0.45,0.76
23.50,0.73,-0.48,0.74
23.50,0.73,-0.51,0.71
23.51,0.72,-0.53,0.67
23.51,0.72,-0.53,0.64
23.51,0.72,-0.52,0.61
23.51,0.72,-0.49,0.58
23.52,0.73,-0.48,0.54
23.52,0.72,-0.48,0.51
23.52,0.71,-0.51,0.48
23.52,0.70,-0.55,0.44
23.53,0.68,-0.61,0.41
23.53,0.66,-0.67,0.38
23.53,0.64,-0.71,0.35
23.53,0.62,-0.76,0.32
23.54,0.60,-0.80,0.29
23.54,0.59,-0.83,0.26
23.54,0.57,-0.86,0.23
23.54,0.56,-0.89,0.21
23.54,0.55,-0.90,0.18
23.55,0.54,-0.91,0.16
23.55,0.54,-0.92,0.13
23.55,0.54,-0.93,0.10
23.55,0.55,-0.93,0.08
23.56,0.55,-0.94,0.05
23.56,0.57,-0.93,0.03
23.56,0.58,-0.93,0.00
23.56,0.60,-0.93,-0.02
23.57,0.62,-0.92,-0.05
23.57,0.64,-0.91,-0.07
23.57,0.66,-0.91,-0.09
23.57,0.68,-0.90,-0.12
23.58,0.70,-0.90,-0.15
23.58,0.71,-0.90,-0.17
23.58,0.72,-0.90,-0.20
23.58,0.73,-0.89,-0.23
23.59,0.74,-0.88,-0.26
23.59,0.75,-0.87,-0.29
23.59,0.75,-0.86,-0.32
23.59,0.76,-0.85,-0.35
23.59,0.75,-0.84,-0.37
23.60,0.75,-0.83,-0.40
23.60,0.74,-0.83,-0.42
23.60,0.72,-0.82,-0.44
23.60,0.71,-0.82,-0.46
23.61,0.69,-0.82,-0.47
23.61,0.66,-0.83,-0.49
23.61,0.63,-0.84,-0.51
23.61,0.60,-0.86,-0.52
23.62,0.57,-0.88,-0.54
23.62,0.54,-0.89,-0.55
23.62,0.51,-0.91,-0.56
23.62,0.48,-0.92,-0.57
23.63,0.44,-0.93,-0.58
23.63,0.41,-0.94,-0.58
23.63,0.38,-0.94,-0.59
23.63,0.34,-0.93,-0.59
23.64,0.30,-0.91,-0.60
23.64,0.27,-0.89,-0.60
23.64,0.22,-0.85,-0.61
23.64,0.18,-0.81,-0.61
23.64,0.14,-0.77,-0.63
23.65,0.09,-0.71,-0.64
23.65,0.04,-0.65,-0.66
23.65,-0.01,-0.58,-0.68
23.65,-0.06,-0.52,-0.71
23.66,-0.12,-0.44,-0.74
23.66,-0.17,-0.36,-0.77
23.66,-0.23,-0.28,-0.81
23.66,-0.29,-0.19,-0.84
23.67,-0.35,-0.10,-0.88
23.67,-0.42,0.00,-0.93
23.67,-0.48,0.10,-0.97
23.67,-0.54,0.20,-1.01
23.68,-0.60,0.30,-1.06
23.68,-0.66,0.41,-1.11
23.68,-0.71,0.52,-1.16
23.68,-0.76,0.63,-1.21
23.68,-0.81,0.74,-1.27
23.69,-0.85,0.84,-1.34
23.69,-0.89,0.95,-1.40
23.69,-0.93,1.04,-1.47
23.69,-0.95,1.13,-1.54
23.70,-0.97,1.22,-1.61
23.70,-0.99,1.28,-1.68
23.70,-1.00,1.33,-1.75
23.70,-1.00,1.36,-1.81
23.71,-1.00,1.37,-1.87
23.71,-0.99,1.36,-1.93
23.71,-0.97,1.33,-1.97
23.71,-0.94,1.30,-2.01
23.72,-0.92,1.25,-2.04
23.72,-0.88,1.20,-2.06
23.72,-0.85,1.14,-2.07
23.72,-0.81,1.07,-2.07
23.73,-0.78,1.00,-2.07
23.73,-0.76,0.92,-2.06
23.73,-0.74,0.84,-2.03
23.73,-0.74,0.75,-2.00
23.73,-0.75,0.66,-1.95
23.74,-0.76,0.56,-1.91
23.74,-0.78,0.47,-1.85
23.74,-0.81,0.37,-1.79
23.74,-0.84,0.28,-1.73
23.75,-0.88,0.20,-1.66
23.75,-0.92,0.12,-1.58
23.75,-0.98,0.04,-1.50
23.75,-1.04,-0.02,-1.41
23.76,-1.11,-0.06,-1.33
23.76,-1.18,-0.08,-1.24
23.76,-1.26,-0.08,-1.15
23.76,-1.34,-0.07,-1.07
23.77,-1.41,-0.04,-0.99
23.77,-1.48,0.02,-0.92
23.77,-1.55,0.07,-0.84
23.77,-1.61,0.12,-0.75
23.78,-1.67,0.17,-0.68
23.78,-1.73,0.20,-0.60
23.78,-1.79,0.24,-0.51
23.78,-1.85,0.27,-0.43
23.78,-1.90,0.31,-0.34
23.79,-1.95,0.35,-0.25
23.79,-1.99,0.41,-0.16
23.79,-2.02,0.49,-0.08
23.79,-2.06,0.58,0.00
23.80,-2.08,0.68,0.08
23.80,-2.11,0.80,0.15
23.80,-2.13,0.92,0.22
23.80,-2.15,1.04,0.28
23.81,-2.17,1.15,0.34
23.81,-2.19,1.25,0.39
23.81,-2.21,1.34,0.44
23.81,-2.22,1.41,0.48
23.82,-2.24,1.47,0.51
23.82,-2.24,1.51,0.53
23.82,-2.26,1.51,0.55
23.82,-2.27,1.47,0.57
23.83,-2.30,1.41,0.57
23.83,-2.31,1.33,0.55
23.83,-2.33,1.25,0.53
23.83,-2.35,1.16,0.50
23.83,-2.37,1.09,0.47
23.84,-2.37,1.05,0.43
23.84,-2.36,1.03,0.40
23.84,-2.34,1.03,0.37
23.84,-2.30,1.03,0.34
23.85,-2.25,1.02,0.30
23.85,-2.20,1.00,0.26
23.85,-2.14,0.98,0.22
23.85,-2.07,0.94,0.16
23.86,-2.01,0.89,0.11
23.86,-1.94,0.84,0.05
23.86,-1.86,0.79,-0.01
23.86,-1.78,0.74,-0.07
23.87,-1.69,0.69,-0.14
23.87,-1.60,0.65,-0.20
23.87,-1.52,0.62,-0.26
23.87,-1.43,0.60,-0.31
23.88,-1.34,0.59,-0.35
23.88,-1.26,0.59,-0.39
23.88,-1.18,0.60,-0.43
23.88,-1.10,0.61,-0.47
23.88,-1.03,0.63,-0.51
23.89,-0.96,0.65,-0.55
23.89,-0.89,0.67,-0.58
23.89,-0.83,0.69,-0.62
23.89,-0.77,0.72,-0.65
23.90,-0.72,0.76,-0.66
23.90,-0.67,0.79,-0.67
23.90,-0.62,0.82,-0.68
23.90,-0.58,0.86,-0.67
23.91,-0.54,0.90,-0.67
23.91,-0.51,0.94,-0.66
23.91,-0.48,0.98,-0.64
23.91,-0.45,1.03,-0.63
23.92,-0.43,1.07,-0.63
23.92,-0.41,1.10,-0.62
23.92,-0.40,1.12,-0.61
23.92,-0.39,1.14,-0.59
23.92,-0.38,1.16,-0.58
23.93,-0.38,1.16,-0.55
23.93,-0.39,1.15,-0.52
23.93,-0.40,1.13,-0.49
23.93,-0.42,1.10,-0.45
23.94,-0.43,1.06,-0.40
23.94,-0.45,1.01,-0.35
23.94,-0.47,0.96,-0.31
23.94,-0.49,0.90,-0.26
23.95,-0.51,0.85,-0.21
23.95,-0.53,0.79,-0.17
23.95,-0.54,0.74,-0.13
23.95,-0.55,0.69,-0.10
23.96,-0.55,0.65,-0.08
23.96,-0.55,0.61,-0.05
23.96,-0.55,0.58,-0.02
23.96,-0.54,0.55,0.00
23.97,-0.54,0.52,0.03
23.97,-0.53,0.49,0.06
23.97,-0.52,0.45,0.08
23.97,-0.50,0.41,0.10
23.97,-0.48,0.38,0.11
23.98,-0.46,0.35,0.12
23.98,-0.42,0.34,0.13
23.98,-0.38,0.34,0.13
23.98,-0.34,0.34,0.12
23.99,-0.29,0.35,0.13
23.99,-0.24,0.37,0.13
23.99,-0.19,0.38,0.15
23.99,-0.15,0.40,0.17
24.00,-0.12,0.42,0.20
24.00,-0.08,0.44,0.23
24.00,-0.05,0.46,0.27
24.00,-0.03,0.47,0.31
24.01,-0.01,0.47,0.35
24.01,0.01,0.47,0.39
24.01,0.02,0.47,0.42
24.01,0.03,0.47,0.45
24.02,0.04,0.47,0.47
24.02,0.05,0.46,0.49
24.02,0.05,0.46,0.51
24.02,0.05,0.46,0.52
24.02,0.05,0.46,0.54
24.03,0.05,0.46,0.56
24.03,0.05,0.47,0.58
24.03,0.05,0.47,0.61
24.03,0.06,0.47,0.64
24.04,0.06,0.47,0.67
24.04,0.07,0.46,0.69
24.04,0.07,0.45,0.71
24.04,0.08,0.44,0.73
24.05,0.08,0.42,0.74
24.05,0.09,0.40,0.76
24.05,0.10,0.38,0.77
24.05,0.11,0.35,0.78
24.06,0.12,0.32,0.79
24.06,0.13,0.30,0.80
24.06,0.15,0.27,0.81
24.06,0.16,0.25,0.81
24.07,0.17,0.23,0.81
24.07,0.19,0.21,0.81
24.07,0.21,0.20,0.80
24.07,0.23,0.18,0.79
24.07,0.25,0.17,0.78
24.08,0.27,0.17,0.77
24.08,0.29,0.16,0.76
24.08,0.31,0.16,0.75
24.08,0.33,0.16,0.74
24.09,0.35,0.16,0.73
24.09,0.37,0.16,0.72
24.09,0.38,0.17,0.71
24.09,0.40,0.18,0.70
24.10,0.40,0.20,0.68
24.10,0.40,0.21,0.67
24.10,0.40,0.22,0.65
24.10,0.40,0.22,0.63
24.11,0.39,0.22,0.61
24.11,0.37,0.22,0.58
24.11,0.35,0.21,0.56
24.11,0.33,0.21,0.53
24.12,0.30,0.20,0.50
24.12,0.27,0.20,0.47
24.12,0.24,0.20,0.43
24.12,0.20,0.20,0.39
24.12,0.15,0.19,0.35
24.13,0.10,0.18,0.30
24.13,0.04,0.17,0.25
24.13,-0.03,0.15,0.20
24.13,-0.10,0.13,0.15
24.14,-0.19,0.11,0.10
24.14,-0.27,0.08,0.06
24.14,-0.36,0.05,0.03
24.14,-0.46,0.00,0.00
24.15,-0.54,-0.05,-0.02
24.15,-0.63,-0.10,-0.05
24.15,-0.72,-0.15,-0.08
24.15,-0.80,-0.19,-0.11
24.16,-0.88,-0.20,-0.13
24.16,-0.96,-0.20,-0.15
24.16,-1.02,-0.19,-0.16
24.16,-1.08,-0.17,-0.16
24.16,-1.12,-0.14,-0.16
24.17,-1.16,-0.10,-0.15
24.17,-1.18,-0.06,-0.14
24.17,-1.20,-0.01,-0.12
24.17,-1.19,0.04,-0.11
24.18,-1.18,0.10,-0.09
24.18,-1.15,0.17,-0.07
24.18,-1.11,0.24,-0.05
24.18,-1.06,0.31,-0.03
24.19,-0.99,0.38,0.00
24.19,-0.91,0.45,0.02
24.19,-0.83,0.52,0.05
24.19,-0.73,0.59,0.09
24.20,-0.62,0.66,0.13
24.20,-0.51,0.74,0.17
24.20,-0.39,0.83,0.21
24.20,-0.28,0.93,0.25
24.21,-0.16,1.03,0.29
24.21,-0.05,1.14,0.33
24.21,0.06,1.26,0.37
24.21,0.16,1.38,0.40
24.21,0.25,1.50,0.44
24.22,0.34,1.61,0.48
24.22,0.42,1.72,0.52
