Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
22.07,-3.63,8.18,1.77
22.07,-3.45,8.39,1.53
22.08,-3.25,8.59,1.37
22.08,-3.05,8.76,1.25
22.08,-2.91,8.97,1.22
22.08,-2.72,9.11,1.26
22.08,-2.52,9.15,1.28
22.09,-2.34,9.15,1.32
22.09,-2.21,9.18,1.35
22.09,-2.10,9.19,1.44
22.09,-1.97,9.16,1.53
22.10,-1.96,9.15,1.67
22.10,-1.93,9.10,1.91
22.10,-1.91,9.00,2.17
22.10,-1.86,8.90,2.41
22.11,-1.75,8.81,2.61
22.11,-1.66,8.73,2.80
22.11,-1.58,8.60,2.94
22.11,-1.52,8.53,3.08
22.12,-1.54,8.44,3.18
22.12,-1.48,8.35,3.26
22.12,-1.50,8.22,3.31
22.12,-1.69,8.01,3.29
22.13,-1.89,7.97,3.26
22.13,-1.98,7.96,3.30
22.13,-2.02,8.01,3.31
22.13,-2.07,8.04,3.36
22.13,-2.11,8.09,3.37
22.14,-2.18,8.08,3.37
22.14,-2.30,8.07,3.37
22.14,-2.40,8.04,3.35
22.14,-2.45,8.01,3.29
22.15,-2.49,7.96,3.26
22.15,-2.51,7.95,3.20
22.15,-2.52,7.95,3.10
22.15,-2.54,7.92,3.00
22.16,-2.58,7.96,3.03
22.16,-2.63,7.94,3.08
22.16,-2.66,8.01,3.16
22.16,-2.69,8.08,3.20
22.17,-2.71,8.13,3.24
22.17,-2.68,8.22,3.26
22.17,-2.61,8.32,3.24
22.17,-2.53,8.43,3.32
22.18,-2.54,8.43,3.47
22.18,-2.56,8.49,3.58
22.18,-2.51,8.56,3.61
22.18,-2.44,8.68,3.60
22.18,-2.37,8.77,3.58
22.19,-2.28,8.83,3.54
22.19,-2.19,8.92,3.49
22.19,-2.08,9.01,3.44
22.19,-1.94,9.07,3.41
22.20,-1.80,9.13,3.43
22.20,-1.68,9.16,3.49
22.20,-1.56,9.19,3.59
22.20,-1.49,9.19,3.69
22.21,-1.40,9.16,3.80
22.21,-1.39,9.12,3.92
22.21,-1.32,9.10,4.02
22.21,-1.28,9.05,4.12
22.22,-1.24,9.02,4.25
22.22,-1.20,8.99,4.38
22.22,-1.14,8.96,4.51
22.22,-1.06,8.95,4.69
22.23,-0.98,8.97,4.85
22.23,-0.87,8.98,5.01
22.23,-0.78,8.98,5.15
22.23,-0.70,9.01,5.26
22.23,-0.60,9.02,5.37
22.24,-0.50,9.07,5.45
22.24,-0.40,9.12,5.51
22.24,-0.34,9.14,5.56
22.24,-0.26,9.18,5.56
22.25,-0.22,9.21,5.52
22.25,-0.19,9.21,5.45
22.25,-0.13,9.19,5.36
22.25,-0.11,9.14,5.25
22.26,-0.04,9.05,5.14
22.26,0.01,8.98,5.01
22.26,0.04,8.91,4.81
22.26,0.06,8.80,4.62
22.27,0.10,8.72,4.40
22.27,0.13,8.64,4.24
22.27,0.16,8.57,4.04
22.27,0.14,8.50,3.85
22.27,0.13,8.41,3.71
22.28,0.06,8.32,3.58
22.28,-0.03,8.19,3.51
22.28,-0.09,8.10,3.46
22.28,-0.14,8.02,3.48
22.29,-0.19,7.92,3.51
22.29,-0.24,7.83,3.54
22.29,-0.30,7.77,3.62
22.29,-0.30,7.74,3.74
22.30,-0.30,7.73,3.82
22.30,-0.31,7.72,3.93
22.30,-0.27,7.73,4.05
22.30,-0.20,7.82,4.19
22.31,-0.08,7.93,4.28
22.31,0.00,8.07,4.45
22.31,0.08,8.16,4.62
22.31,0.20,8.29,4.82
22.32,0.31,8.47,4.98
22.32,0.40,8.65,5.11
22.32,0.40,8.81,5.22
22.32,0.36,8.94,5.37
22.32,0.32,9.02,5.47
22.33,0.30,9.08,5.55
22.33,0.31,9.13,5.65
22.33,0.29,9.17,5.71
22.33,0.32,9.24,5.77
22.34,0.32,9.27,5.85
22.34,0.31,9.32,5.91
22.34,0.28,9.34,5.90
22.34,0.25,9.34,5.95
22.35,0.21,9.31,5.97
22.35,0.14,9.28,5.97
22.35,0.04,9.22,5.94
22.35,-0.10,9.16,5.91
22.36,-0.27,9.08,5.80
22.36,-0.44,8.97,5.69
22.36,-0.66,8.84,5.51
22.36,-0.89,8.68,5.34
22.37,-1.17,8.54,5.07
22.37,-1.47,8.42,4.80
22.37,-1.77,8.30,4.47
22.37,-2.07,8.21,4.09
22.37,-2.36,8.13,3.66
22.38,-2.66,8.06,3.23
22.38,-2.91,7.95,2.84
22.38,-3.15,7.84,2.45
22.38,-3.39,7.72,2.07
22.39,-3.64,7.61,1.73
22.39,-3.86,7.42,1.44
22.39,-4.12,7.24,1.16
22.39,-4.36,7.06,0.96
22.40,-4.54,6.88,0.80
22.40,-4.74,6.74,0.66
22.40,-4.89,6.60,0.57
22.40,-5.00,6.51,0.47
22.41,-4.97,6.49,0.36
22.41,-4.93,6.47,0.27
22.41,-4.84,6.49,0.21
22.41,-4.74,6.56,0.15
22.42,-4.62,6.65,0.17
22.42,-4.46,6.81,0.21
22.42,-4.24,7.01,0.26
22.42,-4.06,7.25,0.36
22.42,-3.93,7.51,0.47
22.43,-3.82,7.79,0.63
22.43,-3.77,8.08,0.80
22.43,-3.81,8.48,0.94
22.43,-3.79,8.87,1.12
22.44,-3.73,9.29,1.29
22.44,-3.62,9.83,1.49
22.44,-3.50,10.33,1.65
22.44,-3.37,11.01,1.68
22.45,-3.24,11.79,1.53
22.45,-3.19,12.76,1.14
22.45,-3.25,13.83,0.64
22.45,-3.30,14.94,0.39
22.46,-3.26,16.05,0.39
22.46,-3.28,17.07,0.45
22.46,-3.29,17.87,0.52
22.46,-3.32,18.30,0.52
22.46,-3.30,18.51,0.50
22.47,-3.05,18.60,0.38
22.47,-2.71,18.66,0.34
22.47,-2.30,18.55,0.39
22.47,-1.90,18.41,0.43
22.48,-1.64,18.29,0.49
22.48,-1.45,18.09,0.56
22.48,-1.46,17.92,0.52
22.48,-1.57,17.80,0.51
22.49,-1.71,17.63,0.46
22.49,-1.85,17.46,0.41
22.49,-2.12,17.37,0.40
22.49,-2.49,17.26,0.35
22.50,-2.88,17.06,0.20
22.50,-3.26,16.92,0.11
22.50,-3.56,16.75,0.01
22.50,-3.80,16.57,-0.11
22.51,-3.92,16.33,-0.17
22.51,-3.96,16.12,-0.19
22.51,-3.98,15.83,-0.19
22.51,-3.91,15.54,-0.15
22.51,-3.82,15.18,-0.18
22.52,-3.84,14.76,-0.13
22.52,-3.88,14.33,-0.16
22.52,-3.93,13.81,-0.26
22.52,-3.92,13.28,-0.33
22.53,-3.91,12.73,-0.41
22.53,-3.97,12.18,-0.44
22.53,-4.14,11.68,-0.47
22.53,-4.29,11.18,-0.48
22.54,-4.43,10.68,-0.51
22.54,-4.58,10.19,-0.53
22.54,-4.64,9.83,-0.59
22.54,-4.63,9.41,-0.52
22.55,-4.57,9.08,-0.45
22.55,-4.45,8.76,-0.30
22.55,-4.39,8.56,-0.10
22.55,-4.50,8.45,0.31
22.56,-4.66,8.38,0.75
22.56,-4.71,8.21,1.06
22.56,-4.67,8.11,1.31
22.56,-4.59,7.86,1.54
22.56,-4.59,7.63,1.79
22.57,-4.73,7.55,2.07
22.57,-4.96,7.57,2.42
22.57,-5.13,7.56,2.69
22.57,-5.24,7.61,2.80
22.58,-5.25,7.61,2.91
22.58,-5.12,7.44,2.98
22.58,-4.99,7.30,3.01
22.58,-5.02,7.31,3.22
22.59,-5.19,7.47,3.45
22.59,-5.23,7.47,3.73
22.59,-5.12,7.28,4.00
22.59,-4.92,7.11,4.21
22.60,-4.68,7.06,4.34
22.60,-4.45,7.13,4.41
22.60,-4.43,7.14,4.40
22.60,-4.53,7.15,4.37
22.61,-4.59,7.13,4.34
22.61,-4.65,7.17,4.34
22.61,-4.54,7.23,4.30
22.61,-4.39,7.32,4.19
22.61,-4.17,7.39,4.06
22.62,-3.99,7.41,3.96
22.62,-3.86,7.36,3.83
22.62,-3.75,7.37,3.72
22.62,-3.72,7.40,3.61
22.63,-3.67,7.45,3.48
22.63,-3.64,7.51,3.37
22.63,-3.63,7.56,3.19
22.63,-3.61,7.61,3.03
22.64,-3.54,7.66,2.92
22.64,-3.48,7.74,2.80
22.64,-3.37,7.83,2.70
22.64,-3.29,7.90,2.60
22.65,-3.20,7.99,2.47
22.65,-3.16,8.05,2.35
22.65,-3.12,8.11,2.24
22.65,-3.08,8.13,2.18
22.66,-3.06,8.17,2.11
22.66,-3.06,8.23,2.03
22.66,-3.08,8.31,1.96
22.66,-3.15,8.35,1.95
22.66,-3.16,8.37,1.95
22.67,-3.15,8.40,1.98
22.67,-3.14,8.40,2.06
22.67,-3.12,8.37,2.07
22.67,-3.08,8.39,2.16
22.68,-3.11,8.36,2.24
22.68,-3.14,8.30,2.35
22.68,-3.17,8.22,2.45
22.68,-3.15,8.14,2.57
22.69,-3.14,8.08,2.68
22.69,-3.11,7.97,2.82
22.69,-3.06,7.84,2.91
22.69,-2.99,7.74,3.01
22.70,-2.91,7.61,3.11
22.70,-2.76,7.48,3.18
22.70,-2.60,7.31,3.26
22.70,-2.46,7.17,3.36
22.70,-2.31,7.06,3.40
22.71,-2.13,6.97,3.45
22.71,-1.96,6.90,3.46
22.71,-1.76,6.87,3.45
22.71,-1.58,6.84,3.47
22.72,-1.35,6.85,3.49
22.72,-1.12,6.82,3.46
22.72,-0.89,6.78,3.47
22.72,-0.64,6.79,3.47
22.73,-0.45,6.83,3.41
22.73,-0.31,6.83,3.42
22.73,-0.19,6.86,3.42
22.73,-0.15,6.86,3.43
22.74,-0.16,6.83,3.44
22.74,-0.24,6.76,3.48
22.74,-0.28,6.73,3.48
22.74,-0.34,6.72,3.48
22.75,-0.33,6.66,3.48
22.75,-0.35,6.66,3.47
22.75,-0.38,6.65,3.43
22.75,-0.46,6.57,3.38
22.75,-0.59,6.54,3.39
22.76,-0.76,6.48,3.37
22.76,-0.93,6.43,3.38
22.76,-1.05,6.44,3.39
22.76,-1.10,6.41,3.41
22.77,-1.20,6.41,3.43
22.77,-1.25,6.39,3.45
22.77,-1.29,6.36,3.49
22.77,-1.40,6.37,3.56
22.78,-1.53,6.31,3.64
22.78,-1.67,6.29,3.72
22.78,-1.82,6.31,3.84
22.78,-1.90,6.27,3.91
22.79,-1.98,6.24,4.01
22.79,-2.02,6.21,4.09
22.79,-2.02,6.22,4.16
22.79,-2.03,6.27,4.19
22.80,-2.11,6.33,4.28
22.80,-2.20,6.38,4.29
22.80,-2.32,6.44,4.30
22.80,-2.51,6.50,4.36
22.80,-2.70,6.56,4.39
22.81,-2.93,6.62,4.43
22.81,-3.23,6.68,4.50
22.81,-3.48,6.74,4.54
22.81,-3.73,6.82,4.61
22.82,-3.93,6.92,4.67
22.82,-4.16,7.02,4.73
22.82,-4.42,7.13,4.74
22.82,-4.67,7.24,4.75
22.83,-4.95,7.35,4.74
22.83,-5.20,7.43,4.71
22.83,-5.47,7.58,4.65
22.83,-5.77,7.71,4.61
22.84,-6.08,7.85,4.62
22.84,-6.37,7.95,4.61
22.84,-6.64,8.02,4.67
22.84,-6.88,8.10,4.69
22.85,-7.14,8.20,4.68
22.85,-7.33,8.26,4.67
22.85,-7.54,8.33,4.64
22.85,-7.71,8.44,4.56
22.85,-7.87,8.56,4.45
22.86,-8.06,8.69,4.34
22.86,-8.18,8.81,4.21
22.86,-8.32,8.95,4.07
22.86,-8.37,9.06,3.92
22.87,-8.34,9.20,3.78
22.87,-8.21,9.29,3.68
22.87,-7.98,9.37,3.57
22.87,-7.73,9.42,3.55
22.88,-7.48,9.40,3.56
22.88,-7.30,9.35,3.62
22.88,-7.11,9.25,3.73
22.88,-6.91,9.20,3.88
22.89,-6.72,9.12,3.99
22.89,-6.52,9.05,4.15
22.89,-6.27,8.98,4.28
22.89,-6.04,8.96,4.39
22.90,-5.85,8.93,4.50
22.90,-5.62,8.92,4.62
22.90,-5.45,8.93,4.74
22.90,-5.34,8.93,4.85
22.90,-5.27,8.94,4.97
22.91,-5.17,8.94,5.12
22.91,-5.11,8.96,5.30
22.91,-5.04,8.95,5.46
22.91,-4.99,8.92,5.65
22.92,-4.96,8.85,5.83
22.92,-4.97,8.74,6.02
22.92,-4.94,8.64,6.20
22.92,-4.92,8.50,6.42
22.93,-4.91,8.34,6.60
22.93,-4.92,8.19,6.78
22.93,-4.96,8.01,6.95
22.93,-5.05,7.82,7.10
22.94,-5.16,7.60,7.22
22.94,-5.25,7.39,7.31
22.94,-5.42,7.15,7.38
22.94,-5.60,6.90,7.39
22.94,-5.80,6.70,7.38
22.95,-6.00,6.53,7.31
22.95,-6.20,6.40,7.16
22.95,-6.34,6.36,6.93
22.95,-6.45,6.38,6.66
22.96,-6.50,6.49,6.32
22.96,-6.49,6.62,5.97
22.96,-6.48,6.73,5.59
22.96,-6.44,6.91,5.27
22.97,-6.40,7.09,4.95
22.97,-6.31,7.31,4.67
22.97,-6.22,7.57,4.48
22.97,-6.07,7.87,4.32
22.98,-5.94,8.19,4.16
22.98,-5.78,8.56,4.04
22.98,-5.55,8.97,3.90
22.98,-5.30,9.42,3.79
22.99,-5.06,9.88,3.74
22.99,-4.82,10.32,3.72
22.99,-4.58,10.78,3.74
22.99,-4.32,11.21,3.80
22.99,-4.06,11.62,3.88
23.00,-3.84,11.98,3.99
23.00,-3.62,12.31,4.02
23.00,-3.36,12.60,4.08
23.00,-3.13,12.84,4.07
23.01,-2.94,12.97,4.10
23.01,-2.81,12.99,4.08
23.01,-2.70,13.00,4.03
23.01,-2.59,12.94,3.98
23.02,-2.51,12.97,3.86
23.02,-2.41,13.04,3.79
23.02,-2.25,13.13,3.69
23.02,-2.11,13.28,3.58
23.03,-1.93,13.55,3.51
23.03,-1.76,13.78,3.46
23.03,-1.61,14.07,3.37
23.03,-1.46,14.44,3.36
23.04,-1.38,14.81,3.33
23.04,-1.29,15.21,3.27
23.04,-1.28,15.62,3.23
23.04,-1.32,16.01,3.20
23.04,-1.37,16.25,3.19
23.05,-1.46,16.40,3.16
23.05,-1.63,16.35,3.09
23.05,-1.93,16.05,3.02
23.05,-2.30,15.51,2.91
23.06,-2.59,14.75,2.74
23.06,-2.78,13.88,2.58
23.06,-2.69,13.02,2.37
23.06,-2.39,12.24,2.08
23.07,-1.96,11.53,1.77
23.07,-1.60,10.90,1.54
23.07,-1.30,10.31,1.33
23.07,-1.14,9.72,1.16
23.08,-1.09,9.16,1.07
23.08,-0.99,8.63,1.04
23.08,-0.89,8.12,1.03
23.08,-0.75,7.74,1.06
23.09,-0.64,7.43,1.12
23.09,-0.54,7.15,1.18
23.09,-0.43,6.88,1.27
23.09,-0.36,6.63,1.35
23.09,-0.27,6.37,1.38
23.10,-0.23,6.15,1.40
23.10,-0.18,5.93,1.41
23.10,-0.12,5.80,1.39
23.10,-0.06,5.68,1.39
23.11,-0.02,5.53,1.31
23.11,0.08,5.40,1.22
23.11,0.25,5.40,1.14
23.11,0.46,5.42,1.10
23.12,0.66,5.44,1.03
23.12,0.79,5.48,1.02
23.12,0.82,5.43,1.07
23.12,0.81,5.41,1.14
23.13,0.73,5.45,1.25
23.13,0.62,5.54,1.31
23.13,0.41,5.72,1.35
23.13,0.17,5.95,1.37
23.13,-0.06,6.25,1.45
23.14,-0.24,6.57,1.50
23.14,-0.38,6.96,1.60
23.14,-0.50,7.37,1.70
23.14,-0.62,7.85,1.85
23.15,-0.78,8.32,1.99
23.15,-0.92,8.81,2.17
23.15,-1.01,9.25,2.36
23.15,-1.05,9.67,2.60
23.16,-1.14,10.01,2.80
23.16,-1.30,10.40,3.03
23.16,-1.47,10.79,3.32
23.16,-1.59,11.17,3.64
23.17,-1.68,11.50,3.96
23.17,-1.80,11.80,4.36
23.17,-2.02,12.04,4.68
23.17,-2.38,12.22,5.06
23.18,-2.74,12.36,5.43
23.18,-3.12,12.45,5.67
23.18,-3.51,12.56,5.87
23.18,-3.82,12.59,6.08
23.18,-4.09,12.51,6.12
23.19,-4.33,12.31,5.93
23.19,-4.58,12.10,5.62
23.19,-4.86,11.86,5.23
23.19,-5.12,11.62,5.00
23.20,-5.31,11.33,4.90
23.20,-5.38,10.92,4.75
23.20,-5.19,10.46,4.51
23.20,-4.67,10.08,4.15
23.21,-3.90,9.79,3.69
23.21,-3.03,9.61,3.20
23.21,-2.24,9.49,2.72
23.21,-1.53,9.35,2.15
23.22,-0.99,9.30,1.57
23.22,-0.69,9.29,1.21
23.22,-0.44,9.16,0.93
23.22,-0.20,9.06,0.74
23.23,0.04,8.99,0.65
23.23,0.30,8.97,0.68
23.23,0.48,8.90,0.79
23.23,0.59,8.90,0.94
23.23,0.73,8.92,1.13
23.24,0.89,8.92,1.35
23.24,1.04,8.88,1.54
23.24,1.15,8.87,1.70
23.24,1.25,8.83,1.83
23.25,1.35,8.81,1.98
23.25,1.40,8.76,2.14
23.25,1.43,8.64,2.27
23.25,1.40,8.52,2.42
23.26,1.36,8.39,2.59
23.26,1.26,8.27,2.79
23.26,1.07,8.10,2.97
23.26,0.87,7.95,3.20
23.27,0.64,7.78,3.41
23.27,0.39,7.64,3.61
23.27,0.12,7.52,3.84
23.27,-0.15,7.40,4.09
23.28,-0.38,7.35,4.35
23.28,-0.57,7.35,4.58
23.28,-0.81,7.37,4.81
23.28,-1.05,7.43,4.97
23.28,-1.31,7.40,5.07
23.29,-1.61,7.37,5.09
23.29,-1.91,7.32,5.06
23.29,-2.25,7.29,5.01
23.29,-2.61,7.32,4.92
23.30,-2.93,7.44,4.84
23.30,-3.14,7.54,4.75
23.30,-3.10,7.53,4.48
23.30,-3.10,7.43,4.21
23.31,-3.11,7.38,3.92
23.31,-3.10,7.36,3.66
23.31,-3.07,7.41,3.34
23.31,-3.12,7.40,3.09
23.32,-3.15,7.45,2.81
23.32,-3.18,7.48,2.64
23.32,-3.27,7.51,2.46
23.32,-3.28,7.62,2.31
23.33,-3.31,7.68,2.19
23.33,-3.32,7.73,2.13
23.33,-3.35,7.74,2.09
23.33,-3.37,7.79,2.07
23.33,-3.38,7.85,2.09
23.34,-3.40,7.86,2.14
23.34,-3.38,7.91,2.21
23.34,-3.37,7.97,2.30
23.34,-3.41,8.00,2.40
23.35,-3.41,8.04,2.47
23.35,-3.36,8.12,2.55
23.35,-3.41,8.12,2.65
23.35,-3.37,8.18,2.69
23.36,-3.37,8.19,2.79
23.36,-3.37,8.22,2.88
23.36,-3.38,8.28,2.92
23.36,-3.38,8.33,2.92
23.37,-3.35,8.45,2.99
23.37,-3.36,8.55,3.05
23.37,-3.42,8.58,3.09
23.37,-3.40,8.62,3.08
23.37,-3.41,8.68,3.09
23.38,-3.41,8.65,3.07
23.38,-3.42,8.67,3.07
23.38,-3.41,8.65,3.14
23.38,-3.34,8.63,3.13
23.39,-3.33,8.64,3.14
23.39,-3.30,8.58,3.21
23.39,-3.26,8.51,3.25
23.39,-3.25,8.46,3.26
23.40,-3.27,8.38,3.34
23.40,-3.32,8.29,3.44
23.40,-3.40,8.19,3.48
23.40,-3.46,8.08,3.54
23.41,-3.54,8.02,3.63
23.41,-3.59,7.97,3.70
23.41,-3.62,7.92,3.83
23.41,-3.64,7.88,3.91
23.42,-3.60,7.89,3.98
23.42,-3.62,7.91,4.04
23.42,-3.65,7.92,4.14
23.42,-3.69,7.95,4.23
23.42,-3.71,7.98,4.29
23.43,-3.67,8.04,4.34
23.43,-3.60,8.15,4.38
23.43,-3.55,8.26,4.38
23.43,-3.48,8.38,4.39
23.44,-3.41,8.50,4.39
23.44,-3.35,8.67,4.36
23.44,-3.28,8.79,4.25
23.44,-3.21,8.92,4.18
23.45,-3.12,9.08,4.08
23.45,-3.04,9.22,3.99
23.45,-2.93,9.39,3.88
23.45,-2.82,9.52,3.78
23.46,-2.68,9.68,3.70
23.46,-2.56,9.84,3.61
23.46,-2.40,9.95,3.51
23.46,-2.26,10.05,3.48
23.47,-2.10,10.12,3.43
23.47,-1.91,10.21,3.39
23.47,-1.74,10.27,3.40
23.47,-1.59,10.32,3.40
23.47,-1.39,10.30,3.40
23.48,-1.19,10.24,3.43
23.48,-0.98,10.16,3.45
23.48,-0.82,10.04,3.49
23.48,-0.60,9.91,3.55
23.49,-0.46,9.77,3.58
23.49,-0.29,9.67,3.60
23.49,-0.15,9.53,3.63
23.49,-0.06,9.40,3.68
23.50,-0.05,9.26,3.74
23.50,0.02,9.10,3.76
23.50,0.09,8.98,3.80
23.50,0.14,8.80,3.92
23.51,0.20,8.64,4.10
23.51,0.24,8.46,4.39
23.51,0.29,8.33,4.74
23.51,0.30,8.15,5.21
23.52,0.31,8.07,5.29
23.52,0.38,8.07,4.98
23.52,0.36,8.11,4.59
23.52,0.32,8.11,4.24
23.52,0.22,8.19,4.04
23.53,0.14,8.26,3.93
23.53,0.09,8.36,3.90
23.53,0.04,8.45,3.90
23.53,0.02,8.53,3.88
23.54,0.00,8.66,3.86
23.54,0.02,8.79,3.90
23.54,0.05,8.89,3.98
23.54,0.09,8.98,4.07
23.55,0.10,9.07,4.16
23.55,0.13,9.15,4.19
23.55,0.15,9.24,4.22
23.55,0.18,9.28,4.24
23.56,0.21,9.34,4.26
23.56,0.25,9.39,4.30
23.56,0.28,9.42,4.34
23.56,0.32,9.47,4.38
23.57,0.34,9.56,4.46
23.57,0.40,9.61,4.56
23.57,0.46,9.69,4.63
23.57,0.51,9.78,4.74
23.57,0.58,9.89,4.87
23.58,0.62,10.00,5.00
23.58,0.63,10.09,5.17
23.58,0.64,10.21,5.35
23.58,0.64,10.30,5.52
23.59,0.58,10.37,5.70
23.59,0.49,10.45,5.88
23.59,0.40,10.49,6.03
23.59,0.29,10.54,6.14
23.60,0.16,10.61,6.21
23.60,0.04,10.66,6.32
23.60,-0.13,10.72,6.37
23.60,-0.24,10.74,6.37
23.61,-0.32,10.82,6.36
23.61,-0.35,10.89,6.32
23.61,-0.41,10.92,6.26
23.61,-0.49,10.89,6.16
23.61,-0.57,10.90,6.06
23.62,-0.68,10.81,5.98
23.62,-0.84,10.68,5.86
23.62,-1.03,10.51,5.72
23.62,-1.23,10.29,5.53
23.63,-1.39,10.04,5.34
23.63,-1.59,9.76,5.12
23.63,-1.77,9.44,4.88
23.63,-1.96,9.15,4.58
23.64,-2.14,8.83,4.27
23.64,-2.28,8.59,3.92
23.64,-2.47,8.34,3.54
23.64,-2.64,8.12,3.20
23.65,-2.83,7.92,2.81
23.65,-3.02,7.76,2.43
23.65,-3.23,7.60,2.05
23.65,-3.43,7.45,1.76
23.66,-3.60,7.34,1.46
23.66,-3.77,7.22,1.20
23.66,-3.92,7.16,1.01
23.66,-4.07,7.08,0.82
23.66,-4.19,6.97,0.65
23.67,-4.31,6.89,0.55
23.67,-4.37,6.86,0.44
23.67,-4.42,6.85,0.40
23.67,-4.41,6.86,0.35
23.68,-4.36,6.97,0.31
23.68,-4.27,7.08,0.29
23.68,-4.18,7.18,0.31
23.68,-4.07,7.35,0.38
23.69,-3.92,7.54,0.42
23.69,-3.76,7.72,0.50
23.69,-3.63,7.84,0.61
23.69,-3.54,8.00,0.73
23.70,-3.39,8.12,0.84
23.70,-3.23,8.26,0.95
23.70,-3.10,8.41,1.02
23.70,-2.96,8.55,1.10
23.71,-2.86,8.72,1.20
23.71,-2.75,8.86,1.34
23.71,-2.65,8.98,1.53
23.71,-2.56,9.13,1.69
23.71,-2.53,9.39,1.86
23.72,-2.45,9.65,1.94
23.72,-2.34,9.97,2.00
23.72,-2.23,10.42,2.04
23.72,-2.20,10.95,1.91
23.73,-2.23,11.58,1.75
23.73,-2.30,12.16,1.48
23.73,-2.37,12.80,1.16
23.73,-2.43,13.41,0.80
23.74,-2.39,14.00,0.54
23.74,-2.40,14.53,0.31
23.74,-2.43,14.93,0.15
23.74,-2.47,15.25,-0.01
23.75,-2.54,15.44,-0.20
23.75,-2.69,15.56,-0.44
23.75,-2.86,15.56,-0.81
23.75,-2.86,15.54,-1.12
23.76,-2.78,15.45,-1.36
23.76,-2.65,15.35,-1.52
23.76,-2.54,15.22,-1.63
23.76,-2.55,15.17,-1.72
23.76,-2.62,15.11,-1.72
23.77,-2.70,15.08,-1.63
23.77,-2.82,15.04,-1.54
23.77,-3.02,15.06,-1.52
23.77,-3.15,15.09,-1.43
23.78,-3.36,15.11,-1.38
23.78,-3.52,15.12,-1.24
23.78,-3.75,15.08,-1.07
23.78,-3.93,15.01,-0.83
23.79,-4.08,14.90,-0.52
23.79,-4.19,14.73,-0.22
23.79,-4.23,14.57,0.13
23.79,-4.27,14.32,0.41
23.80,-4.29,14.03,0.72
23.80,-4.28,13.72,0.98
23.80,-4.27,13.32,1.17
23.80,-4.25,12.86,1.26
23.80,-4.23,12.39,1.28
23.81,-4.20,11.91,1.26
23.81,-4.19,11.45,1.20
23.81,-4.16,11.04,1.13
23.81,-4.13,10.61,1.06
23.82,-4.13,10.22,0.98
23.82,-4.09,9.88,0.75
23.82,-3.98,9.48,0.50
23.82,-3.87,9.10,0.35
23.83,-3.76,8.76,0.31
23.83,-3.68,8.51,0.29
23.83,-3.72,8.36,0.33
23.83,-3.81,8.25,0.54
23.84,-3.99,8.13,0.95
23.84,-4.18,8.02,1.36
23.84,-4.30,7.92,1.68
23.84,-4.34,7.86,1.97
23.85,-4.28,7.80,2.15
23.85,-4.18,7.73,2.29
23.85,-4.02,7.65,2.45
23.85,-3.91,7.55,2.49
23.85,-3.79,7.44,2.56
23.86,-3.72,7.37,2.67
23.86,-3.74,7.38,2.84
23.86,-3.71,7.44,3.09
23.86,-3.71,7.46,3.26
23.87,-3.72,7.43,3.34
23.87,-3.76,7.36,3.44
23.87,-3.78,7.27,3.56
23.87,-3.78,7.21,3.67
23.88,-3.76,7.14,3.76
23.88,-3.72,7.05,3.77
23.88,-3.66,7.04,3.75
23.88,-3.58,7.10,3.73
23.89,-3.53,7.24,3.68
23.89,-3.50,7.48,3.65
23.89,-3.64,7.68,3.60
23.89,-3.83,7.73,3.59
23.90,-3.96,7.70,3.50
23.90,-3.99,7.63,3.40
23.90,-4.02,7.59,3.30
23.90,-4.06,7.57,3.23
23.90,-4.08,7.62,3.17
23.91,-4.04,7.63,3.14
23.91,-3.98,7.66,3.13
23.91,-3.86,7.72,3.12
23.91,-3.77,7.78,3.08
23.92,-3.75,7.80,3.01
23.92,-3.74,7.87,2.92
23.92,-3.77,7.94,2.86
23.92,-3.80,7.97,2.78
23.93,-3.84,7.96,2.71
23.93,-3.96,7.97,2.62
23.93,-3.97,7.97,2.49
23.93,-3.97,7.91,2.41
23.94,-3.94,7.90,2.32
23.94,-3.88,7.80,2.27
23.94,-3.78,7.74,2.23
23.94,-3.66,7.70,2.24
23.95,-3.52,7.67,2.30
23.95,-3.39,7.65,2.35
23.95,-3.22,7.68,2.39
23.95,-2.84,7.66,2.60
23.95,-2.65,7.67,2.76
23.96,-2.58,7.53,2.80
23.96,-2.49,7.41,2.86
23.96,-2.36,7.35,2.91
23.96,-2.21,7.33,3.01
23.97,-2.22,7.29,2.88
23.97,-2.21,7.29,2.86
23.97,-2.06,7.29,2.95
23.97,-1.89,7.34,3.07
23.98,-1.75,7.33,3.14
23.98,-1.51,7.29,3.48
23.98,-1.24,7.32,3.70
23.98,-1.14,7.32,3.80
23.99,-1.11,7.29,3.84
23.99,-1.08,7.27,3.84
23.99,-1.14,7.28,3.74
23.99,-1.17,7.26,3.63
24.00,-1.21,7.31,3.51
24.00,-1.26,7.29,3.39
24.00,-1.24,7.28,3.25
24.00,-1.16,7.35,3.16
24.00,-1.04,7.32,3.07
24.01,-0.89,7.39,3.03
24.01,-0.72,7.47,3.04
24.01,-0.54,7.53,3.05
24.01,-0.37,7.54,3.03
24.02,-0.23,7.52,3.05
24.02,-0.17,7.49,3.08
24.02,-0.21,7.42,3.17
24.02,-0.28,7.33,3.24
24.03,-0.43,7.26,3.32
