"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.743031510E-1,4.684638083E-1,-1.969255060E-1,4.111995548E-2
2.763031510E-1,4.546233714E-1,-2.011666447E-1,4.218460619E-2
2.783015890E-1,4.557578266E-1,-1.982519478E-1,4.265584797E-2
2.803031510E-1,4.426678419E-1,-2.003463507E-1,4.539601505E-2
2.823031510E-1,4.278849065E-1,-2.012015581E-1,5.155702680E-2
2.843031510E-1,4.111297429E-1,-1.971349418E-1,6.260495633E-2
2.863547140E-1,3.929434121E-1,-1.793849468E-1,7.845254987E-2
2.883015890E-1,3.741811514E-1,-1.500459611E-1,9.974556416E-2
2.903015890E-1,3.551745117E-1,-1.204451695E-1,1.270250678E-1
2.923015890E-1,3.363947570E-1,-9.608037770E-2,1.580221057E-1
2.943140890E-1,3.192730844E-1,-7.922049612E-2,1.911484599E-1
2.963015890E-1,3.018895984E-1,-6.983062625E-2,2.254790813E-1
2.983015890E-1,2.822022736E-1,-6.632251292E-2,2.583785355E-1
3.003078390E-1,2.599667907E-1,-6.616543233E-2,2.885029316E-1
3.023015890E-1,2.341882735E-1,-6.578145921E-2,3.178069890E-1
3.043031510E-1,2.041337043E-1,-6.089453772E-2,3.477393985E-1
3.063031510E-1,1.701172441E-1,-4.721115530E-2,3.782128394E-1
3.083015890E-1,1.313360184E-1,-2.366666496E-2,4.092448056E-1
3.103015890E-1,8.714429289E-2,8.953538723E-3,4.401894808E-1
3.123015890E-1,3.790855035E-2,5.096361414E-2,4.717275798E-1
3.143031510E-1,-1.621410809E-2,9.993755072E-2,5.034925938E-1
3.163015890E-1,-7.517132908E-2,1.523846984E-1,5.337914824E-1
3.183015890E-1,-1.367465407E-1,2.018298805E-1,5.631653666E-1
3.203015890E-1,-1.980948746E-1,2.377312928E-1,5.928010941E-1
3.223031510E-1,-2.577851415E-1,2.529854774E-1,6.212848425E-1
3.243015890E-1,-3.142814338E-1,2.443460971E-1,6.483374834E-1
3.263015890E-1,-3.660129905E-1,2.076941729E-1,6.741857529E-1
3.283015890E-1,-4.113566577E-1,1.419476271E-1,6.979571581E-1
3.303047140E-1,-4.494048357E-1,5.553637818E-2,7.199482918E-1
3.323015890E-1,-4.816061556E-1,-4.148647562E-2,7.399497628E-1
3.343015890E-1,-5.092347264E-1,-1.425410360E-1,7.572460175E-1
3.363015890E-1,-5.318541527E-1,-2.430021912E-1,7.702835798E-1
3.383015890E-1,-5.492551327E-1,-3.391523659E-1,7.784342766E-1
3.403015890E-1,-5.604426861E-1,-4.265759289E-1,7.823787332E-1
3.423031510E-1,-5.646837950E-1,-5.025501251E-1,7.814537287E-1
3.443140890E-1,-5.616818666E-1,-5.641078949E-1,7.757115960E-1
3.463031510E-1,-5.503546596E-1,-6.087359190E-1,7.654839754E-1
3.483031510E-1,-5.309116840E-1,-6.366786361E-1,7.496538162E-1
3.503015890E-1,-5.037369132E-1,-6.461557746E-1,7.283607721E-1
3.523031510E-1,-4.680624008E-1,-6.383367181E-1,7.026520967E-1
3.543031510E-1,-4.235390425E-1,-6.174800396E-1,6.723008156E-1
3.563031510E-1,-3.707079291E-1,-5.859419107E-1,6.384937763E-1
3.583031510E-1,-3.110002279E-1,-5.475447178E-1,6.023131013E-1
3.603015890E-1,-2.450442314E-1,-5.041383505E-1,5.629733801E-1
3.623031510E-1,-1.740093231E-1,-4.568050206E-1,5.210680366E-1
3.643031510E-1,-9.899507463E-2,-4.059635699E-1,4.771904647E-1
3.663031510E-1,-1.923352852E-2,-3.480186462E-1,4.277627468E-1
3.683015890E-1,6.719517708E-2,-2.758318484E-1,3.669205606E-1
3.703031510E-1,1.582490057E-1,-1.934173852E-1,2.970201373E-1
3.723031510E-1,2.502453029E-1,-1.150521040E-1,2.284810543E-1
3.743203390E-1,3.426081240E-1,-4.717624933E-2,1.658586413E-1
3.763015890E-1,4.351280332E-1,9.162978269E-3,1.088038236E-1
3.783031510E-1,5.270719528E-1,5.515240505E-2,5.811946467E-2
3.803031510E-1,6.165899038E-1,9.438740462E-2,1.476548519E-2
3.823031510E-1,7.022506595E-1,1.305506229E-1,-2.148500271E-2
3.843031510E-1,7.835306525E-1,1.648463458E-1,-5.108578876E-2
3.863031510E-1,8.601680398E-1,2.002765238E-1,-7.419394702E-2
3.883031510E-1,9.314473271E-1,2.415186614E-1,-9.211847931E-2
3.903015890E-1,9.958150387E-1,2.930233181E-1,-1.054004356E-1
3.923031510E-1,1.051700473E0,3.597647250E-1,-1.133416817E-1
3.943031510E-1,1.099679589E0,4.399625957E-1,-1.162563786E-1
3.963015890E-1,1.141008973E0,5.275257826E-1,-1.161865667E-1
3.983031510E-1,1.175810814E0,6.184050441E-1,-1.148775741E-1
4.003015890E-1,1.204818249E0,7.099999189E-1,-1.134114936E-1
4.023031510E-1,1.228624463E0,8.000065684E-1,-1.125039235E-1
4.043031510E-1,1.248084903E0,8.852484226E-1,-1.133940443E-1
4.063031510E-1,1.263269305E0,9.625490904E-1,-1.172163114E-1
4.083015890E-1,1.274509192E0,1.028749466E0,-1.244594306E-1
4.103094010E-1,1.282240987E0,1.081877232E0,-1.343554407E-1
4.123031510E-1,1.286639214E0,1.119297147E0,-1.443736404E-1
4.143031510E-1,1.288122773E0,1.147152543E0,-1.554041207E-1
4.163031510E-1,1.287459612E0,1.168899298E0,-1.690351367E-1
4.183031510E-1,1.284667015E0,1.179650545E0,-1.846907437E-1
4.203015890E-1,1.279116869E0,1.181186438E0,-2.008524835E-1
4.223015890E-1,1.271803975E0,1.176753283E0,-2.162637413E-1
4.243015890E-1,1.262501359E0,1.168009281E0,-2.310641408E-1
4.263031510E-1,1.249568462E0,1.158148170E0,-2.452885658E-1
4.283031510E-1,1.233581305E0,1.151288986E0,-2.589719594E-1
4.303015890E-1,1.214434981E0,1.152598023E0,-2.718001306E-1
4.323031510E-1,1.189598918E0,1.164483666E0,-2.839650810E-1
4.343031510E-1,1.159928322E0,1.184170961E0,-2.955540419E-1
4.363031510E-1,1.126383185E0,1.212061405E0,-3.072128594E-1
4.383015890E-1,1.087793946E0,1.250563264E0,-3.198490441E-1
4.403015890E-1,1.044631958E0,1.298123479E0,-3.338291347E-1
4.423031510E-1,9.973858595E-1,1.352507949E0,-3.483677208E-1
4.443031510E-1,9.459509850E-1,1.413786530E0,-3.637440801E-1
4.463031510E-1,8.912523985E-1,1.479131579E0,-3.807435632E-1
4.483031510E-1,8.244760633E-1,1.553709507E0,-4.002737999E-1
4.503015890E-1,7.524812222E-1,1.626681805E0,-4.202229083E-1
4.523031510E-1,6.975906491E-1,1.676266551E0,-4.353025556E-1
4.543031510E-1,6.515837908E-1,1.708450437E0,-4.471009970E-1
4.563203390E-1,6.034999490E-1,1.724699497E0,-4.582361877E-1
4.583031510E-1,5.596223474E-1,1.717107296E0,-4.671722651E-1
4.603015890E-1,5.228308439E-1,1.686878204E0,-4.733332992E-1
4.623031510E-1,4.923923016E-1,1.637956619E0,-4.768064916E-1
4.643031510E-1,4.679925740E-1,1.574793100E0,-4.778886139E-1
4.663031510E-1,4.473453462E-1,1.503636003E0,-4.773824513E-1
4.683031510E-1,4.291415513E-1,1.428586841E0,-4.759163857E-1
4.703015890E-1,4.154232740E-1,1.347219586E0,-4.727922380E-1
4.723031510E-1,4.076390862E-1,1.256340384E0,-4.658458233E-1
4.743015890E-1,4.063475430E-1,1.153697491E0,-4.538554251E-1
4.763031510E-1,4.121420383E-1,1.039622784E0,-4.360356033E-1
4.783031510E-1,4.236612320E-1,9.177639484E-1,-4.117406309E-1
4.803015890E-1,4.390724897E-1,7.923969030E-1,-3.803945184E-1
4.823015890E-1,4.573460817E-1,6.687752604E-1,-3.426953852E-1
4.843031510E-1,4.764574170E-1,5.521697998E-1,-3.011391163E-1
4.863031510E-1,4.962320030E-1,4.478863776E-1,-2.561445236E-1
4.883031510E-1,5.162858367E-1,3.603057563E-1,-2.078338116E-1
4.903031510E-1,5.345419645E-1,2.927615345E-1,-1.594532728E-1
4.923109640E-1,5.492376685E-1,2.466499358E-1,-1.119803265E-1
4.943094010E-1,5.605822802E-1,2.212553918E-1,-6.520549953E-2
4.963031510E-1,5.689947605E-1,2.150245607E-1,-2.122320421E-2
4.983031510E-1,5.746147633E-1,2.247984111E-1,1.970476657E-2
5.003015890E-1,5.788035393E-1,2.451838553E-1,5.784020945E-2
5.023031510E-1,5.820847750E-1,2.705260217E-1,9.229300916E-2
5.043031510E-1,5.846853256E-1,2.956936955E-1,1.224173903E-1
5.063031510E-1,5.876349211E-1,3.172833920E-1,1.476199478E-1
5.083031510E-1,5.907241106E-1,3.342829049E-1,1.679879427E-1
5.103015890E-1,5.926265717E-1,3.468841910E-1,1.828930527E-1
5.123031510E-1,5.937086344E-1,3.551745117E-1,1.930683255E-1
5.143015890E-1,5.932025313E-1,3.579146564E-1,1.987929940E-1
5.163031510E-1,5.911080837E-1,3.558726311E-1,1.995434910E-1
5.183031510E-1,5.883504748E-1,3.512475193E-1,1.960528344E-1
5.203015890E-1,5.853485465E-1,3.452784717E-1,1.889667958E-1
5.223031510E-1,5.815960765E-1,3.390476704E-1,1.788089871E-1
5.243015890E-1,5.762727857E-1,3.349461257E-1,1.661553383E-1
5.263031510E-1,5.696929097E-1,3.335847855E-1,1.524894089E-1
5.283031510E-1,5.622752905E-1,3.371278048E-1,1.390329301E-1
5.303219010E-1,5.532693863E-1,3.474077880E-1,1.250353903E-1
5.323453390E-1,5.420119762E-1,3.626445234E-1,1.108109504E-1
5.343062760E-1,5.295503736E-1,3.830474019E-1,9.712757170E-2
5.363062760E-1,5.143834352E-1,4.093495309E-1,8.398524672E-2
5.383031510E-1,4.968428910E-1,4.412017763E-1,7.136651129E-2
5.403203390E-1,4.773824513E-1,4.765796065E-1,5.834635720E-2
5.423047140E-1,4.546408057E-1,5.115036368E-1,4.515166581E-2
5.443078390E-1,4.299094975E-1,5.462182164E-1,3.125884756E-2
5.463015890E-1,4.050036371E-1,5.815088153E-1,1.708677411E-2
5.483031510E-1,3.790855110E-1,6.138672233E-1,3.106686054E-3
5.503015890E-1,3.508635461E-1,6.412339807E-1,-1.202531811E-2
5.523031510E-1,3.207391500E-1,6.637487411E-1,-2.925171889E-2
5.543015890E-1,2.898642719E-1,6.811147332E-1,-4.794419557E-2
5.563031510E-1,2.577327788E-1,6.925989985E-1,-6.721262634E-2
5.583015890E-1,2.241351753E-1,6.979048252E-1,-8.770279586E-2
5.603109640E-1,1.899267286E-1,6.984807849E-1,-1.086641997E-1
5.623031510E-1,1.551772207E-1,6.971543431E-1,-1.301317513E-1
5.643031510E-1,1.198866665E-1,6.950250268E-1,-1.524370611E-1
5.663031510E-1,8.532914519E-2,6.932098866E-1,-1.744631082E-1
5.683156510E-1,4.757767543E-2,6.924768090E-1,-1.992118806E-1
5.703297140E-1,1.391027402E-2,6.918659806E-1,-2.219186127E-1
5.723031510E-1,-1.178097259E-2,6.919183135E-1,-2.396686077E-1
5.743015890E-1,-3.707079217E-2,6.928957105E-1,-2.573138773E-1
5.763015890E-1,-5.967280641E-2,6.951820850E-1,-2.730218470E-1
5.783031510E-1,-7.866198570E-2,7.014827132E-1,-2.844712138E-1
5.803031510E-1,-9.522516280E-2,7.188836336E-1,-2.903878689E-1
5.823031510E-1,-1.111251116E-1,7.471056581E-1,-2.918539643E-1
5.843031510E-1,-1.248608530E-1,7.702835798E-1,-2.899166346E-1
5.863031510E-1,-1.351757497E-1,7.740360498E-1,-2.856580317E-1
5.883031510E-1,-1.419127136E-1,7.547327280E-1,-2.804569602E-1
5.903015890E-1,-1.452812105E-1,7.134033442E-1,-2.736152709E-1
5.923015890E-1,-1.463284045E-1,6.505016685E-1,-2.635621727E-1
5.943453390E-1,-1.432915330E-1,5.703037977E-1,-2.503151298E-1
5.963015890E-1,-1.360484213E-1,4.789358079E-1,-2.341882735E-1
5.983031510E-1,-1.252273768E-1,3.792600334E-1,-2.150071114E-1
6.003234640E-1,-1.097637564E-1,2.749242485E-1,-1.923527420E-1
6.023015890E-1,-9.053023160E-2,1.709026396E-1,-1.667312980E-1
6.043015890E-1,-6.848672032E-2,7.269296050E-2,-1.402022988E-1
6.063031510E-1,-4.373795167E-2,-1.398008689E-2,-1.139350906E-1
6.083015890E-1,-1.726130582E-2,-8.588765562E-2,-8.965755999E-2
6.103015890E-1,1.024508290E-2,-1.394692659E-1,-6.873106211E-2
6.123015890E-1,3.848451003E-2,-1.707455665E-1,-5.138249323E-2
6.143031510E-1,6.764896214E-2,-1.796816438E-1,-3.832742944E-2
6.163031510E-1,9.815731645E-2,-1.710073650E-1,-3.015928902E-2
6.183125260E-1,1.301317513E-1,-1.479166597E-1,-2.621484548E-2
6.203406510E-1,1.639911383E-1,-1.129402518E-1,-2.555162087E-2
6.223015890E-1,2.001718134E-1,-7.061602175E-2,-2.748893574E-2
6.243140890E-1,2.382723540E-1,-2.371902391E-2,-3.049090132E-2
6.263109640E-1,2.768092155E-1,2.502802201E-2,-3.392919898E-2
6.283031510E-1,3.161664009E-1,7.454301417E-2,-3.689625859E-2
6.303031510E-1,3.561868072E-1,1.250004768E-1,-3.874630854E-2
6.323031510E-1,3.951948881E-1,1.767843962E-1,-4.012512043E-2
6.343031510E-1,4.322308004E-1,2.306976169E-1,-4.068362340E-2
6.363031510E-1,4.668755829E-1,2.876826227E-1,-3.933972120E-2
6.383015890E-1,4.980122447E-1,3.481233716E-1,-3.752457723E-2
6.403031510E-1,5.255360603E-1,4.099603891E-1,-3.645992652E-2
6.423031510E-1,5.496739745E-1,4.733332992E-1,-3.635520861E-2
6.443031510E-1,5.692740679E-1,5.373170376E-1,-3.820525855E-2
6.463031510E-1,5.851565599E-1,6.006026864E-1,-4.211479425E-2
6.483031510E-1,5.941450000E-1,6.670997739E-1,-4.527384043E-2
6.503031510E-1,5.854881406E-1,7.478037477E-1,-3.804817796E-2
6.523031510E-1,5.447172523E-1,8.570613861E-1,-1.048942842E-2
6.543031510E-1,4.637339711E-1,9.927432537E-1,3.764675185E-2
6.563031510E-1,3.559598923E-1,1.123101950E0,9.449212253E-2
6.583015890E-1,2.533869147E-1,1.199826598E0,1.425759494E-1
6.603015890E-1,1.841671467E-1,1.192880154E0,1.668709219E-1
6.623031510E-1,1.553692073E-1,1.114287972E0,1.631882787E-1
6.643031510E-1,1.540602148E-1,1.014751911E0,1.414938420E-1
6.663031510E-1,1.636246145E-1,9.177290201E-1,1.152964532E-1
6.683031510E-1,1.741489470E-1,8.157494068E-1,9.389871359E-2
6.703015890E-1,1.796816438E-1,7.259348035E-1,8.014551550E-2
6.723031510E-1,1.794198453E-1,6.612877846E-1,7.265805453E-2
6.743015890E-1,1.774127185E-1,6.163455844E-1,6.897541136E-2
6.763031510E-1,1.788089871E-1,5.860641003E-1,6.462953985E-2
6.783031510E-1,1.875879914E-1,5.674239993E-1,5.654866621E-2
6.803031510E-1,2.066295296E-1,5.598317981E-1,4.410447180E-2
6.823031510E-1,2.358463407E-1,5.649631023E-1,2.799508162E-2
6.843031510E-1,2.733010948E-1,5.837602615E-1,1.007054932E-2
6.863031510E-1,3.160093129E-1,6.201503873E-1,-1.045452245E-2
6.883031510E-1,3.621209264E-1,6.785141826E-1,-3.460988030E-2
6.903015890E-1,4.111821055E-1,7.590960264E-1,-6.052801758E-2
6.923078390E-1,4.605051279E-1,8.606916666E-1,-8.813912421E-2
6.943140890E-1,5.099502802E-1,9.787631631E-1,-1.160992980E-1
6.963015890E-1,5.616294742E-1,1.108249187E0,-1.419999897E-1
6.983031510E-1,6.164503098E-1,1.241138577E0,-1.661029905E-1
7.003015890E-1,6.744301319E-1,1.369402766E0,-1.885479242E-1
7.023015890E-1,7.355864644E-1,1.489481449E0,-2.071531266E-1
7.043015890E-1,8.005650640E-1,1.596121073E0,-2.207317948E-1
7.063140890E-1,8.689994216E-1,1.686546564E0,-2.309943289E-1
7.083094010E-1,9.397900105E-1,1.759030104E0,-2.383247018E-1
7.103015890E-1,1.013739586E0,1.811267734E0,-2.425658554E-1
7.123031510E-1,1.088649154E0,1.843888044E0,-2.442937344E-1
7.143031510E-1,1.163349152E0,1.858426571E0,-2.437352240E-1
7.163015890E-1,1.239829540E0,1.856768489E0,-2.425658554E-1
7.183031510E-1,1.316728711E0,1.842526674E0,-2.423913330E-1
7.203094010E-1,1.391900063E0,1.819994450E0,-2.442239225E-1
7.223094010E-1,1.464802504E0,1.791563034E0,-2.481334656E-1
7.243015890E-1,1.533620834E0,1.760740519E0,-2.541373968E-1
7.263015890E-1,1.596662045E0,1.732099652E0,-2.625673413E-1
7.283031510E-1,1.652303219E0,1.709078789E0,-2.726378739E-1
7.303047140E-1,1.700526595E0,1.694976449E0,-2.843141258E-1
7.323094010E-1,1.740983367E0,1.693964243E0,-2.972644866E-1
7.343015890E-1,1.769135594E0,1.703022480E0,-3.091676235E-1
7.363031510E-1,1.788491249E0,1.721226215E0,-3.212802112E-1
7.383015890E-1,1.804251552E0,1.763358474E0,-3.391523659E-1
7.403015890E-1,1.814775944E0,1.825649261E0,-3.609340787E-1
7.423031510E-1,1.819994450E0,1.882878661E0,-3.795916438E-1
7.443015890E-1,1.820867062E0,1.941539168E0,-3.972893059E-1
7.463031510E-1,1.819645405E0,2.015593529E0,-4.177445471E-1
7.483031510E-1,1.818510890E0,2.099404097E0,-4.387059510E-1
7.503015890E-1,1.815840602E0,2.189690113E0,-4.589168727E-1
7.523015890E-1,1.811599374E0,2.283588886E0,-4.781852961E-1
7.543031510E-1,1.807986617E0,2.379878521E0,-4.954989851E-1
7.563031510E-1,1.804618120E0,2.477145910E0,-5.104389787E-1
7.583031510E-1,1.801022649E0,2.573243618E0,-5.222024918E-1
7.603031510E-1,1.796415091E0,2.666025400E0,-5.292012691E-1
7.623031510E-1,1.790428519E0,2.754286528E0,-5.329886675E-1
7.643031510E-1,1.783900976E0,2.838516235E0,-5.357986093E-1
7.663031510E-1,1.774930000E0,2.917614460E0,-5.375788808E-1
7.683140890E-1,1.760531068E0,2.997166634E0,-5.386086106E-1
7.703078390E-1,1.741733909E0,3.069632769E0,-5.396732688E-1
7.723234640E-1,1.724298000E0,3.118379831E0,-5.416803956E-1
7.743094010E-1,1.706792355E0,3.148957968E0,-5.459564328E-1
7.763031510E-1,1.684836149E0,3.167720318E0,-5.514891148E-1
7.783031510E-1,1.658534050E0,3.174090624E0,-5.575279593E-1
7.803015890E-1,1.627624273E0,3.168784857E0,-5.653644800E-1
7.823031510E-1,1.592630386E0,3.150842905E0,-5.742307901E-1
7.843031510E-1,1.554390192E0,3.123353958E0,-5.835159421E-1
7.863031510E-1,1.513584375E0,3.092897892E0,-5.929756165E-1
7.883031510E-1,1.471714020E0,3.062825918E0,-6.018767953E-1
7.903031510E-1,1.430995464E0,3.032911062E0,-6.102369428E-1
7.923031510E-1,1.394552946E0,2.997061968E0,-6.164851785E-1
7.943437760E-1,1.365824819E0,2.947424650E0,-6.196616888E-1
7.963015890E-1,1.346556425E0,2.880822897E0,-6.196791530E-1
7.983031510E-1,1.337131619E0,2.793748617E0,-6.146525741E-1
8.003015890E-1,1.338021755E0,2.679080486E0,-6.037617326E-1
8.023031510E-1,1.348807931E0,2.532961369E0,-5.873382092E-1
8.043031510E-1,1.367709756E0,2.359231472E0,-5.648583770E-1
8.063015890E-1,1.391516089E0,2.168571472E0,-5.361477137E-1
8.083031510E-1,1.415409684E0,1.972588539E0,-5.011014938E-1
8.103015890E-1,1.436493278E0,1.782033563E0,-4.606447518E-1
8.123015890E-1,1.451066732E0,1.611026168E0,-4.154407084E-1
8.143015890E-1,1.455744267E0,1.473249912E0,-3.683168292E-1
8.163031510E-1,1.449443579E0,1.376453876E0,-3.226241171E-1
8.183031510E-1,1.432042599E0,1.322209120E0,-2.803522348E-1
8.203015890E-1,1.405374050E0,1.308647871E0,-2.451489419E-1
8.223015890E-1,1.372753859E0,1.330604076E0,-2.207317948E-1
8.243031510E-1,1.336747646E0,1.379298806E0,-2.085668445E-1
8.263015890E-1,1.301893473E0,1.444260001E0,-2.096315026E-1
8.283031510E-1,1.271280408E0,1.513950944E0,-2.236290425E-1
8.303015890E-1,1.245885849E0,1.579557896E0,-2.495297194E-1
8.323031510E-1,1.228607059E0,1.635303736E0,-2.853264213E-1
8.343015890E-1,1.218728542E0,1.675673127E0,-3.264114857E-1
8.363031510E-1,1.214714289E0,1.698100686E0,-3.677408695E-1
8.383015890E-1,1.217489362E0,1.701556444E0,-4.035201073E-1
8.403015890E-1,1.225256085E0,1.687489033E0,-4.284957945E-1
8.423031510E-1,1.234733224E0,1.660296798E0,-4.386535883E-1
8.443015890E-1,1.244262695E0,1.626507282E0,-4.323704243E-1
8.463031510E-1,1.250353813E0,1.594759703E0,-4.121420383E-1
8.483031510E-1,1.251575589E0,1.572052956E0,-3.821398318E-1
8.503015890E-1,1.247648597E0,1.562488556E0,-3.456101120E-1
8.523078390E-1,1.235640764E0,1.568701982E0,-3.064449131E-1
8.543031510E-1,1.214958549E0,1.590797782E0,-2.680825591E-1
8.563031510E-1,1.186980963E0,1.626001120E0,-2.332108915E-1
8.583015890E-1,1.154116392E0,1.670297503E0,-2.032435834E-1
8.603015890E-1,1.118965507E0,1.719585657E0,-1.774650812E-1
8.623031510E-1,1.083517790E0,1.769641638E0,-1.556135565E-1
8.643031510E-1,1.050775528E0,1.815264583E0,-1.366243660E-1
8.663031510E-1,1.022605896E0,1.853714228E0,-1.191012710E-1
8.683015890E-1,9.997769594E-1,1.884519219E0,-1.021890268E-1
8.703109640E-1,9.838595390E-1,1.906527877E0,-8.552113175E-2
8.723031510E-1,9.767560363E-1,1.917697906E0,-6.990043819E-2
8.743015890E-1,9.779603481E-1,1.919094205E0,-5.658357590E-2
8.763031510E-1,9.860237837E-1,1.913648844E0,-4.581489414E-2
8.783031510E-1,1.000998735E0,1.901658416E0,-3.700098023E-2
8.803047140E-1,1.022553444E0,1.882896066E0,-3.057816811E-2
8.823015890E-1,1.048995256E0,1.858513832E0,-2.733185515E-2
8.843031510E-1,1.078386545E0,1.828406930E0,-2.757620253E-2
8.863031510E-1,1.108668089E0,1.789939880E0,-3.242821619E-2
8.883031510E-1,1.138966918E0,1.745556116E0,-4.417428374E-2
8.903031510E-1,1.167415857E0,1.698135495E0,-6.347762793E-2
8.923031510E-1,1.191920280E0,1.649493217E0,-8.932594955E-2
8.943031510E-1,1.212951422E0,1.605057120E0,-1.210036799E-1
8.963031510E-1,1.229724050E0,1.568667054E0,-1.585108042E-1
8.983031510E-1,1.240649819E0,1.543132901E0,-2.002939880E-1
9.003406510E-1,1.241313100E0,1.519152045E0,-2.431941777E-1
9.023015890E-1,1.214434981E0,1.435533285E0,-2.836858034E-1
9.043015890E-1,1.127412915E0,1.187173009E0,-3.279473782E-1
9.063031510E-1,9.524785280E-1,7.142585516E-1,-3.929957747E-1
9.083015890E-1,7.051479220E-1,1.044754088E-1,-4.845033884E-1
9.103015890E-1,4.390724897E-1,-4.423187971E-1,-5.858197808E-1
9.123031510E-1,1.985137463E-1,-7.921002507E-1,-6.744126678E-1
9.143031510E-1,-1.029744279E-3,-9.408022761E-1,-7.395134568E-1
9.163031510E-1,-1.573763341E-1,-9.407150149E-1,-7.789404392E-1
9.183031510E-1,-2.677335143E-1,-8.440935612E-1,-7.921525836E-1
9.203015890E-1,-3.331659138E-1,-6.927037239E-1,-7.801796198E-1
9.223031510E-1,-3.632728159E-1,-5.231449604E-1,-7.437371612E-1
9.243031510E-1,-3.707951903E-1,-3.628888428E-1,-6.828076839E-1
9.263015890E-1,-3.656464815E-1,-2.257059813E-1,-6.011961102E-1
9.283015890E-1,-3.556631804E-1,-1.146157682E-1,-5.054822564E-1
9.303015890E-1,-3.446501791E-1,-2.394591644E-2,-4.040262699E-1
9.323015890E-1,-3.344923556E-1,4.954989627E-2,-3.052755296E-1
9.343031510E-1,-3.256260753E-1,1.034631208E-1,-2.155307084E-1
9.363031510E-1,-3.169692457E-1,1.364672929E-1,-1.392249167E-1
9.383015890E-1,-3.096563220E-1,1.470439881E-1,-7.881906629E-2
9.403015890E-1,-3.028844297E-1,1.362054944E-1,-3.717551380E-2
9.423015890E-1,-2.941403389E-1,1.115963534E-1,-1.455604564E-2
9.443015890E-1,-2.804744244E-1,8.326965570E-2,-6.911503617E-3
9.463625260E-1,-2.600715160E-1,5.785766616E-2,-9.494591504E-3
9.483015890E-1,-2.334552407E-1,3.993313387E-2,-1.937315427E-2
9.503094010E-1,-2.002241760E-1,3.232349828E-2,-3.349286690E-2
9.523031510E-1,-1.604830176E-1,3.269001842E-2,-4.871213809E-2
9.543015890E-1,-1.149648353E-1,3.632030264E-2,-6.407103688E-2
9.563015890E-1,-6.391395628E-2,4.031710699E-2,-7.820820063E-2
9.583031510E-1,-9.058258496E-3,4.384266958E-2,-9.091419727E-2
9.603031510E-1,4.829325899E-2,4.780456796E-2,-1.033409461E-1
9.623015890E-1,1.063778177E-1,5.508258939E-2,-1.150171980E-1
9.643562760E-1,1.634675413E-1,6.721262634E-2,-1.248259470E-1
9.663031510E-1,2.179567218E-1,8.035495877E-2,-1.319818050E-1
9.683031510E-1,2.660230696E-1,9.201376140E-2,-1.364672929E-1
9.703078390E-1,3.048391938E-1,1.014908925E-1,-1.395565271E-1
9.723297140E-1,3.338989317E-1,1.078788042E-1,-1.423839629E-1
9.743031510E-1,3.545636237E-1,1.101651788E-1,-1.463807672E-1
