"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.082158900E-2,-3.527827501E0,5.123993874E0,7.792073250E0
7.282315100E-2,-3.637357473E0,5.159351349E0,7.957426071E0
7.482315100E-2,-3.732043266E0,5.185630322E0,8.142517090E0
7.682158900E-2,-3.796897411E0,5.212406635E0,8.339559555E0
7.882315100E-2,-3.841716766E0,5.230669975E0,8.547913551E0
8.082315100E-2,-3.869958878E0,5.251221657E0,8.762692451E0
8.282158900E-2,-3.889179468E0,5.290161133E0,8.973975182E0
8.482158900E-2,-3.885032654E0,5.345601082E0,9.184148788E0
8.682158900E-2,-3.867947817E0,5.423297882E0,9.366978645E0
8.882315100E-2,-3.840117693E0,5.505801678E0,9.521778107E0
9.082315100E-2,-3.791563272E0,5.606521606E0,9.632793427E0
9.282315100E-2,-3.738488436E0,5.730655670E0,9.730792046E0
9.482315100E-2,-3.684810638E0,5.858716965E0,9.801679611E0
9.682315100E-2,-3.616748095E0,5.965871811E0,9.856765747E0
9.882315100E-2,-3.518231392E0,6.053863049E0,9.876417160E0
1.008231510E-1,-3.433361769E0,6.123831749E0,9.829644203E0
1.028231510E-1,-3.362177372E0,6.188139915E0,9.754570961E0
1.048231510E-1,-3.303481102E0,6.218843460E0,9.723437309E0
1.068231510E-1,-3.257349491E0,6.169886589E0,9.755318642E0
1.088231510E-1,-3.236117840E0,5.963085175E0,9.852283478E0
1.108231510E-1,-3.228427649E0,5.631852150E0,9.900263786E0
1.128231510E-1,-3.164933681E0,5.286684513E0,9.829462051E0
1.148231510E-1,-3.002127886E0,4.940569401E0,9.627851486E0
1.168231510E-1,-2.711347103E0,4.628757954E0,9.324151039E0
1.188231510E-1,-2.325076342E0,4.359687805E0,8.929299355E0
1.208231510E-1,-1.901350498E0,4.153413296E0,8.468703270E0
1.228231510E-1,-1.458835006E0,3.997598648E0,8.008518219E0
1.248231510E-1,-1.029478073E0,3.903985262E0,7.578041077E0
1.268215890E-1,-6.267732382E-1,3.870265484E0,7.179712772E0
1.288231510E-1,-2.842970788E-1,3.899196863E0,6.858784676E0
1.308231510E-1,-3.383485973E-2,3.958036900E0,6.634505272E0
1.328215890E-1,-1.765005477E-2,3.973187208E0,6.627159595E0
1.348215890E-1,-5.102331042E-1,3.773386478E0,7.011017799E0
1.368231510E-1,-1.054224491E0,3.601549864E0,7.503236771E0
1.388231510E-1,-1.165018559E0,3.766759396E0,7.577389717E0
1.408231510E-1,-1.080531955E0,4.131290913E0,7.374227524E0
1.428231510E-1,-9.552673101E-1,4.574131966E0,7.076407909E0
1.448231510E-1,-8.749466538E-1,4.998547554E0,6.806073666E0
1.468231510E-1,-8.539063931E-1,5.364218235E0,6.624985695E0
1.488231510E-1,-9.113193154E-1,5.609777451E0,6.571432590E0
1.508231510E-1,-1.060037613E0,5.739954948E0,6.617257118E0
1.528231510E-1,-1.272010565E0,5.778405666E0,6.730034351E0
1.548215890E-1,-1.529052138E0,5.725743294E0,6.901602745E0
1.568215890E-1,-1.811548829E0,5.625072002E0,7.081435680E0
1.588231510E-1,-2.114549398E0,5.496627331E0,7.265195370E0
1.608231510E-1,-2.417760849E0,5.372004509E0,7.437108994E0
1.628231510E-1,-2.697087288E0,5.259265900E0,7.585875034E0
1.648231510E-1,-2.967038393E0,5.160290241E0,7.710967064E0
1.668231510E-1,-3.207828045E0,5.088981152E0,7.838721752E0
1.688231510E-1,-3.482768536E0,4.963352680E0,8.067128181E0
1.708231510E-1,-3.683929443E0,4.813963890E0,8.434103012E0
1.728231510E-1,-3.799942970E0,4.790912628E0,8.556647301E0
1.748215890E-1,-3.874067307E0,4.902530193E0,8.418004036E0
1.768231510E-1,-3.936776400E0,5.110749245E0,8.210933685E0
1.788231510E-1,-3.981126547E0,5.331752777E0,8.099287987E0
1.808231510E-1,-4.004560947E0,5.541791439E0,8.107370377E0
1.828231510E-1,-4.025649071E0,5.683854103E0,8.227214813E0
1.848231510E-1,-4.026932240E0,5.751437664E0,8.420713425E0
1.868231510E-1,-4.003785133E0,5.733346939E0,8.678234100E0
1.888231510E-1,-3.970247269E0,5.665256023E0,8.965404510E0
1.908231510E-1,-3.888585806E0,5.554921150E0,9.260790825E0
1.928215890E-1,-3.764345884E0,5.423096657E0,9.530311584E0
1.948215890E-1,-3.598159313E0,5.288992882E0,9.757387161E0
1.968215890E-1,-3.370135784E0,5.169847488E0,9.937583923E0
1.988231510E-1,-3.086528301E0,5.065096855E0,1.006965828E1
2.008215890E-1,-2.718692541E0,5.005499840E0,1.016393185E1
2.028215890E-1,-2.207453966E0,5.020344257E0,1.025666428E1
2.048231510E-1,-1.576878667E0,5.066705704E0,1.038421822E1
2.068231510E-1,-9.337482452E-1,5.088281631E0,1.054209137E1
2.088559640E-1,-3.511240482E-1,5.059992313E0,1.070329762E1
2.108231510E-1,1.579023898E-1,4.985800743E0,1.085627747E1
2.128231510E-1,3.894121051E-1,4.939984798E0,1.092622662E1
2.148231510E-1,8.044326305E-1,4.828472614E0,1.105500603E1
2.168231510E-1,1.166742444E0,4.724478245E0,1.115007496E1
2.188215890E-1,1.461267471E0,4.632914543E0,1.119013500E1
2.208215890E-1,1.671162367E0,4.566010952E0,1.120557213E1
2.228231510E-1,1.817515135E0,4.517351151E0,1.119329453E1
2.248231510E-1,1.908868313E0,4.491254330E0,1.117896843E1
2.268215890E-1,1.957461119E0,4.485843182E0,1.117226505E1
2.288215890E-1,1.947932124E0,4.490086079E0,1.117297363E1
2.308294010E-1,1.899042487E0,4.509392738E0,1.117744541E1
2.328215890E-1,1.762639999E0,4.520568848E0,1.117555904E1
2.348262760E-1,1.649442196E0,4.517302990E0,1.115446091E1
2.368215890E-1,1.583754897E0,4.514880180E0,1.114551640E1
2.388215890E-1,1.456632376E0,4.506452560E0,1.111913300E1
2.408215890E-1,1.317165256E0,4.489099503E0,1.109411812E1
2.428231510E-1,1.180820346E0,4.470319271E0,1.105066776E1
2.448231510E-1,1.036449909E0,4.457802296E0,1.100153923E1
2.468231510E-1,8.802330494E-1,4.427865028E0,1.093050766E1
2.488215890E-1,6.822900176E-1,4.399058342E0,1.077152348E1
2.508247140E-1,6.245993376E-1,4.390477657E0,1.070836449E1
2.528231510E-1,5.199344754E-1,4.376859188E0,1.057345486E1
2.548215890E-1,4.074548483E-1,4.365223408E0,1.042572403E1
2.568231510E-1,3.168677986E-1,4.356556416E0,1.026037025E1
2.588294010E-1,2.545132041E-1,4.353080273E0,1.005320549E1
2.608231510E-1,2.127966434E-1,4.368670940E0,9.818850517E0
2.628231510E-1,1.891610920E-1,4.378966331E0,9.563514709E0
2.648215890E-1,1.666938961E-1,4.392459869E0,9.312276840E0
2.668231510E-1,1.270554960E-1,4.415022850E0,9.079895973E0
2.688215890E-1,7.886500657E-2,4.424685955E0,8.852685928E0
2.708231510E-1,-1.229662076E-2,4.412264824E0,8.642474174E0
2.728231510E-1,-1.298040450E-1,4.399173260E0,8.464728355E0
2.748231510E-1,-2.665991485E-1,4.381925106E0,8.317830086E0
2.768215890E-1,-4.223180115E-1,4.353070259E0,8.178037643E0
2.788231510E-1,-5.623692870E-1,4.332375050E0,8.038417816E0
2.808231510E-1,-7.292259336E-1,4.278965473E0,7.888980865E0
2.828231510E-1,-1.032801151E0,4.070114136E0,7.763141632E0
2.848747140E-1,-1.427145362E0,3.829180956E0,7.741699219E0
2.868215890E-1,-1.763770103E0,3.686170340E0,7.650489807E0
2.888215890E-1,-2.086221218E0,3.560800552E0,7.377435684E0
2.908215890E-1,-2.329596758E0,3.556529045E0,7.040782452E0
2.928340890E-1,-2.477194309E0,3.631889105E0,6.678836346E0
2.948215890E-1,-2.547813654E0,3.783719778E0,6.340745926E0
2.968215890E-1,-2.551788092E0,3.992934465E0,6.026703835E0
2.988278390E-1,-2.510454655E0,4.223649502E0,5.754463673E0
3.008215890E-1,-2.463058949E0,4.435698986E0,5.564182281E0
3.028231510E-1,-2.416927576E0,4.581505775E0,5.432980061E0
3.048231510E-1,-2.373889446E0,4.652106285E0,5.376620770E0
3.068215890E-1,-2.339010477E0,4.668674469E0,5.369696140E0
3.088215890E-1,-2.296365023E0,4.643774509E0,5.390641212E0
3.108215890E-1,-2.240321636E0,4.600028038E0,5.395505905E0
3.128231510E-1,-2.162586689E0,4.551751137E0,5.395314217E0
3.148215890E-1,-2.080676317E0,4.512036324E0,5.386857986E0
3.168215890E-1,-1.988384485E0,4.479838848E0,5.361977577E0
3.188215890E-1,-1.889475226E0,4.480729580E0,5.318182468E0
3.208231510E-1,-1.792088747E0,4.488955498E0,5.287680626E0
3.228215890E-1,-1.709220529E0,4.475548267E0,5.301049709E0
3.248215890E-1,-1.635689855E0,4.435057640E0,5.337049484E0
3.268215890E-1,-1.537604213E0,4.357475758E0,5.437471867E0
3.288247140E-1,-1.434050202E0,4.259792328E0,5.635586739E0
3.308215890E-1,-1.325956821E0,4.154438019E0,5.879402637E0
3.328215890E-1,-1.197445512E0,4.043701649E0,6.177241802E0
3.348215890E-1,-1.025407791E0,3.936259031E0,6.530730724E0
3.368215890E-1,-8.407957554E-1,3.857327223E0,6.933483601E0
3.388215890E-1,-6.522762775E-1,3.820341587E0,7.373882771E0
3.408231510E-1,-4.744828939E-1,3.817420721E0,7.836739063E0
3.428340890E-1,-2.964500487E-1,3.848162174E0,8.324562073E0
3.448231510E-1,-1.145864949E-1,3.907806396E0,8.827336311E0
3.468231510E-1,6.885723770E-2,3.998910666E0,9.336198807E0
3.488215890E-1,2.368631661E-1,4.106936932E0,9.824080467E0
3.508231510E-1,3.987877965E-1,4.221341133E0,1.028939724E1
3.528231510E-1,5.252400041E-1,4.342162609E0,1.071456909E1
3.548231510E-1,6.397498846E-1,4.457849979E0,1.110645294E1
3.568231510E-1,7.121697068E-1,4.565618038E0,1.145003033E1
3.588215890E-1,7.683472037E-1,4.666519642E0,1.172060394E1
3.608231510E-1,8.027566671E-1,4.752011776E0,1.195361710E1
3.628231510E-1,8.277521133E-1,4.835406303E0,1.216480446E1
3.648231510E-1,8.906909227E-1,4.861924171E0,1.235449219E1
3.668215890E-1,1.128329873E0,4.797281265E0,1.272264481E1
3.688231510E-1,1.303566217E0,4.732244968E0,1.295893288E1
3.708231510E-1,1.364513040E0,4.716155529E0,1.298933887E1
3.728403390E-1,1.372854352E0,4.726221085E0,1.293070984E1
3.748215890E-1,1.358019948E0,4.755411148E0,1.284094620E1
3.768231510E-1,1.332507372E0,4.776547432E0,1.271819115E1
3.788231510E-1,1.272355318E0,4.790136814E0,1.260082722E1
3.808231510E-1,1.200242043E0,4.785511017E0,1.246532536E1
3.828231510E-1,1.095605850E0,4.772228241E0,1.235774899E1
3.848231510E-1,9.770929217E-1,4.729276180E0,1.225197220E1
3.868231510E-1,8.448083997E-1,4.684082985E0,1.214496231E1
3.888215890E-1,6.788328290E-1,4.643123150E0,1.204424191E1
3.908231510E-1,4.683633149E-1,4.588420391E0,1.194070721E1
3.928231510E-1,2.541588843E-1,4.555255890E0,1.179542732E1
3.948215890E-1,7.308061421E-2,4.555744648E0,1.161426258E1
3.968231510E-1,-7.819462568E-2,4.587922573E0,1.138583660E1
3.988215890E-1,-1.874372512E-1,4.643324375E0,1.110754490E1
4.008231510E-1,-2.376963496E-1,4.720072746E0,1.077318001E1
4.028231510E-1,-2.443809509E-1,4.794024944E0,1.041698933E1
4.048231510E-1,-2.393627167E-1,4.874804974E0,1.002908134E1
4.068215890E-1,-2.278513908E-1,4.946995258E0,9.621482849E0
4.088294010E-1,-2.101917565E-1,5.009263515E0,9.211681366E0
4.108231510E-1,-1.805706918E-1,5.035619259E0,8.808938026E0
4.128231510E-1,-1.595974863E-1,5.040053368E0,8.429505348E0
4.148231510E-1,-1.564275622E-1,5.035552025E0,8.074110031E0
4.168231510E-1,-1.790384054E-1,5.027498245E0,7.746305466E0
4.188215890E-1,-2.013906687E-1,5.003459930E0,7.443362236E0
4.208215890E-1,-2.411056757E-1,4.970841885E0,7.179866314E0
4.228215890E-1,-2.889992893E-1,4.940646172E0,6.947954178E0
4.248231510E-1,-3.410588205E-1,4.892714024E0,6.753966331E0
4.268231510E-1,-3.827657998E-1,4.861426830E0,6.573433876E0
4.288215890E-1,-4.048211873E-1,4.822975636E0,6.413491726E0
4.308231510E-1,-4.207474291E-1,4.789380550E0,6.270720482E0
4.328231510E-1,-4.236204922E-1,4.781919956E0,6.136300564E0
4.348231510E-1,-4.001189768E-1,4.792253494E0,5.988022804E0
4.368215890E-1,-3.544855118E-1,4.815199375E0,5.831729412E0
4.388215890E-1,-2.851781547E-1,4.835387230E0,5.681191444E0
4.408231510E-1,-2.093490064E-1,4.863897324E0,5.532521248E0
4.428231510E-1,-1.252454817E-1,4.915190697E0,5.377721786E0
4.448231510E-1,-5.171475559E-2,4.946573734E0,5.214533329E0
4.468231510E-1,-4.022258800E-4,4.990808964E0,5.065556049E0
4.488215890E-1,2.591483854E-2,5.035465717E0,4.936307430E0
4.508231510E-1,1.395340730E-2,5.065307140E0,4.828175545E0
4.528231510E-1,-3.032974713E-2,5.080208302E0,4.754807949E0
4.548403390E-1,-1.223437041E-1,5.083714008E0,4.745470524E0
4.568231510E-1,-2.756779492E-1,5.071704388E0,4.805134296E0
4.588215890E-1,-4.506749511E-1,5.051554680E0,4.918983459E0
4.608231510E-1,-6.157025099E-1,5.042619705E0,5.066552162E0
4.628231510E-1,-7.578031421E-1,5.044065952E0,5.241089344E0
4.648231510E-1,-8.557451963E-1,5.060260296E0,5.447872162E0
4.668231510E-1,-9.682822227E-1,5.078791618E0,5.683001518E0
4.688215890E-1,-1.158362627E0,5.109963894E0,5.959397793E0
4.708231510E-1,-1.451135278E0,5.181540966E0,6.283965111E0
4.728215890E-1,-1.837396622E0,5.261315823E0,6.624248505E0
4.748231510E-1,-2.307761431E0,5.335411549E0,6.994334698E0
4.768231510E-1,-2.811827183E0,5.423575878E0,7.363309860E0
4.788215890E-1,-3.277920723E0,5.508522034E0,7.710133553E0
4.808215890E-1,-3.712966204E0,5.580664158E0,8.040275574E0
4.828231510E-1,-4.073494911E0,5.650277615E0,8.347403526E0
4.848231510E-1,-4.347400665E0,5.718991280E0,8.608802795E0
4.868231510E-1,-4.547824383E0,5.777017117E0,8.834786415E0
4.888231510E-1,-4.687694073E0,5.836805344E0,9.018248558E0
4.908309640E-1,-4.795509338E0,5.879728317E0,9.148512840E0
4.928294010E-1,-4.862461090E0,5.914894581E0,9.230298996E0
4.948231510E-1,-4.884573936E0,5.983694553E0,9.271230698E0
4.968231510E-1,-4.883673191E0,6.078753471E0,9.244003296E0
4.988215890E-1,-4.841066360E0,6.161353588E0,9.167225838E0
5.008231510E-1,-4.761617184E0,6.248942852E0,9.031350136E0
5.028231510E-1,-4.645679951E0,6.312619209E0,8.854916573E0
5.048231510E-1,-4.486992836E0,6.364343643E0,8.631384850E0
5.068231510E-1,-4.300742626E0,6.384885788E0,8.386121750E0
5.088215890E-1,-4.071177483E0,6.380049229E0,8.122147560E0
5.108231510E-1,-3.807585239E0,6.349786758E0,7.849466801E0
5.128215890E-1,-3.512734413E0,6.298091412E0,7.571557522E0
5.148231510E-1,-3.212424755E0,6.228984833E0,7.308434486E0
5.168231510E-1,-2.924153566E0,6.166409969E0,7.059131145E0
5.188215890E-1,-2.637567520E0,6.105721474E0,6.829402924E0
5.208231510E-1,-2.379941940E0,6.040437222E0,6.633001804E0
5.228215890E-1,-2.140856981E0,5.987697124E0,6.476229668E0
5.248231510E-1,-1.935463190E0,5.954695702E0,6.350093365E0
5.268231510E-1,-1.766269684E0,5.933214664E0,6.257629395E0
5.288419010E-1,-1.620778799E0,5.928101063E0,6.181982040E0
5.308653390E-1,-1.502246737E0,5.926089764E0,6.115519047E0
5.328262760E-1,-1.407350063E0,5.953699589E0,6.055625439E0
5.348262760E-1,-1.331846595E0,5.975927353E0,6.007885456E0
5.368231510E-1,-1.267796874E0,5.995042801E0,5.961179256E0
5.388403390E-1,-1.227947712E0,6.004025936E0,5.920449257E0
5.408247140E-1,-1.201994658E0,5.992093086E0,5.888807297E0
5.428278390E-1,-1.184651017E0,5.983273029E0,5.871741295E0
5.448215890E-1,-1.135474086E0,5.965258598E0,5.807298660E0
5.468231510E-1,-1.124412894E0,5.958813667E0,5.789619923E0
5.488215890E-1,-1.092885971E0,5.942016125E0,5.745126247E0
5.508231510E-1,-1.046055436E0,5.912079334E0,5.702270031E0
5.528215890E-1,-9.891309142E-1,5.878962517E0,5.655966282E0
5.548231510E-1,-9.134645462E-1,5.833989620E0,5.606866360E0
5.568215890E-1,-8.381142616E-1,5.794332027E0,5.552680492E0
5.588309640E-1,-7.661924362E-1,5.728692532E0,5.505064487E0
5.608231510E-1,-7.270711660E-1,5.692176342E0,5.491321564E0
5.628231510E-1,-7.125335932E-1,5.677762985E0,5.495114326E0
5.648231510E-1,-7.110491991E-1,5.665897369E0,5.524610996E0
5.668356510E-1,-7.346272469E-1,5.622859478E0,5.627571106E0
5.688497140E-1,-7.311891913E-1,5.584436893E0,5.690749645E0
5.708231510E-1,-7.280097008E-1,5.545938492E0,5.753870010E0
5.728215890E-1,-7.879317403E-1,5.536945820E0,5.839630604E0
5.748215890E-1,-8.702636361E-1,5.549357414E0,5.888960361E0
5.768231510E-1,-1.055115104E0,5.548313618E0,5.993280888E0
5.788231510E-1,-1.319540262E0,5.536409855E0,6.122998714E0
5.808231510E-1,-1.681256294E0,5.526421070E0,6.294854641E0
5.828231510E-1,-1.872668028E0,5.495296478E0,6.338505268E0
5.848231510E-1,-2.004061699E0,5.470492363E0,6.300839901E0
5.868231510E-1,-2.103076458E0,5.446856976E0,6.256048679E0
5.888215890E-1,-2.207808256E0,5.427952290E0,6.214667320E0
5.908215890E-1,-2.354084492E0,5.411719322E0,6.205100536E0
5.928653390E-1,-2.547995567E0,5.396454334E0,6.262772083E0
5.948215890E-1,-2.801704407E0,5.384952068E0,6.386801243E0
5.968231510E-1,-3.112328053E0,5.367359638E0,6.575904846E0
5.988434640E-1,-3.419944763E0,5.344423294E0,6.822248936E0
6.008215890E-1,-3.698553324E0,5.314744473E0,7.109035969E0
6.028215890E-1,-3.947502136E0,5.281828880E0,7.410571098E0
6.048231510E-1,-4.105596066E0,5.268546581E0,7.732007504E0
6.068215890E-1,-4.160796642E0,5.267282009E0,8.056259155E0
6.088215890E-1,-4.124769211E0,5.282624245E0,8.381908417E0
6.108215890E-1,-4.018332481E0,5.340199471E0,8.683807373E0
6.128231510E-1,-3.853094339E0,5.418595791E0,8.960817337E0
6.148231510E-1,-3.638046980E0,5.501051903E0,9.185670853E0
6.168325260E-1,-3.406307459E0,5.616270542E0,9.371250153E0
6.188606510E-1,-3.181606770E0,5.734323502E0,9.506838799E0
6.208215890E-1,-2.947041988E0,5.850193501E0,9.602347374E0
6.228340890E-1,-2.728125811E0,5.946909904E0,9.656897545E0
6.248309640E-1,-2.549815178E0,6.020478725E0,9.647885323E0
6.268231510E-1,-2.399459362E0,6.061917305E0,9.614759445E0
6.288231510E-1,-2.281779528E0,6.075210094E0,9.579010010E0
6.308231510E-1,-2.208718061E0,6.065116405E0,9.526844978E0
6.328231510E-1,-2.157223701E0,6.033876419E0,9.465371132E0
6.348231510E-1,-2.139994860E0,6.000922680E0,9.377063751E0
6.368215890E-1,-2.134057283E0,5.941431522E0,9.261519432E0
6.388231510E-1,-2.131423473E0,5.883415699E0,9.125356674E0
6.408231510E-1,-2.113332987E0,5.817393303E0,8.974732399E0
6.428231510E-1,-2.073005199E0,5.766923428E0,8.790733337E0
6.448231510E-1,-1.996821642E0,5.740204334E0,8.571126938E0
6.468231510E-1,-2.003602028E0,5.663666248E0,8.313549995E0
6.488231510E-1,-2.423813343E0,5.427022934E0,7.801841259E0
6.508231510E-1,-3.271044493E0,5.024950504E0,6.822086334E0
6.528231510E-1,-4.217577457E0,4.585930824E0,5.415397167E0
6.548231510E-1,-4.758313179E0,4.374962807E0,3.946583033E0
6.568215890E-1,-4.614929199E0,4.583900452E0,3.014970303E0
6.588215890E-1,-3.793277264E0,5.081377029E0,2.870609522E0
6.608231510E-1,-2.753944874E0,5.613061905E0,3.214368820E0
6.628231510E-1,-2.142666817E0,5.953862190E0,3.752413034E0
6.648231510E-1,-1.984582543E0,6.079519749E0,4.138406277E0
6.668231510E-1,-2.024900913E0,6.119704247E0,4.187812805E0
6.688215890E-1,-2.222250223E0,6.081099987E0,4.203164577E0
6.708231510E-1,-2.435736418E0,6.051325798E0,4.272127628E0
6.728215890E-1,-2.563031197E0,6.052340984E0,4.437499523E0
6.748231510E-1,-2.587777615E0,6.094794750E0,4.783758640E0
6.768231510E-1,-2.551634789E0,6.157666683E0,5.287278175E0
6.788231510E-1,-2.451059103E0,6.257744312E0,5.898115635E0
6.808231510E-1,-2.388494015E0,6.355092049E0,6.575761318E0
6.828231510E-1,-2.313172340E0,6.464133739E0,7.219753265E0
6.848231510E-1,-2.259235859E0,6.542702198E0,7.830198288E0
6.868231510E-1,-2.220976353E0,6.587214947E0,8.386858940E0
6.888215890E-1,-2.181194305E0,6.601915359E0,8.866782188E0
6.908278390E-1,-2.183655500E0,6.592281342E0,9.270502090E0
6.928340890E-1,-2.201832294E0,6.565896988E0,9.591048241E0
6.948215890E-1,-2.240608931E0,6.542213440E0,9.822116852E0
6.968231510E-1,-2.279222727E0,6.518712044E0,1.001346111E1
6.988215890E-1,-2.340801477E0,6.494271755E0,1.012034798E1
7.008215890E-1,-2.469781637E0,6.468979836E0,1.013595772E1
7.028215890E-1,-2.633075953E0,6.443677902E0,1.007115269E1
7.048340890E-1,-2.788105249E0,6.441705227E0,9.956977844E0
7.068294010E-1,-2.928290606E0,6.446589470E0,9.789450645E0
7.088215890E-1,-3.064578056E0,6.466403961E0,9.571414948E0
7.108231510E-1,-3.181635380E0,6.508944035E0,9.331554413E0
7.128231510E-1,-3.261544466E0,6.572351933E0,9.112101555E0
7.148215890E-1,-3.284883022E0,6.660017967E0,8.927308083E0
7.168231510E-1,-3.261640072E0,6.757816315E0,8.787275314E0
7.188294010E-1,-3.198548079E0,6.840751648E0,8.657078743E0
7.208294010E-1,-3.122833967E0,6.904207706E0,8.536890030E0
7.228215890E-1,-3.049398899E0,6.947025299E0,8.430319786E0
7.248215890E-1,-2.955632210E0,6.947197914E0,8.350621223E0
7.268231510E-1,-2.856857061E0,6.911255836E0,8.285269737E0
7.288247140E-1,-2.752728462E0,6.846219540E0,8.246645927E0
7.308294010E-1,-2.638620853E0,6.768800735E0,8.217896461E0
7.328215890E-1,-2.512140036E0,6.661062241E0,8.204488754E0
7.348231510E-1,-2.363872051E0,6.546255112E0,8.214601517E0
7.368215890E-1,-2.197609186E0,6.443993568E0,8.219189644E0
7.388215890E-1,-2.014730453E0,6.395171165E0,8.234961510E0
7.408231510E-1,-1.832512498E0,6.372531891E0,8.238543510E0
7.428215890E-1,-1.681687236E0,6.379245281E0,8.225337029E0
7.448231510E-1,-1.560751319E0,6.393284798E0,8.197066307E0
7.468231510E-1,-1.495810986E0,6.412706375E0,8.141702652E0
7.488215890E-1,-1.465998411E0,6.452344894E0,8.052715302E0
7.508215890E-1,-1.495073557E0,6.500401497E0,7.944870949E0
7.528231510E-1,-1.565166235E0,6.551110268E0,7.813889027E0
7.548231510E-1,-1.660886526E0,6.590116501E0,7.653439522E0
7.568231510E-1,-1.795210719E0,6.620647430E0,7.464613438E0
7.588231510E-1,-1.943890572E0,6.643210411E0,7.240908623E0
7.608231510E-1,-2.101141930E0,6.667047501E0,7.011783600E0
7.628231510E-1,-2.235198021E0,6.694829464E0,6.755421638E0
7.648231510E-1,-2.341174841E0,6.709051132E0,6.484044075E0
7.668340890E-1,-2.398961544E0,6.736996174E0,6.199296951E0
7.688278390E-1,-2.397572756E0,6.768207073E0,5.888557911E0
7.708434640E-1,-2.360376358E0,6.776222706E0,5.576651573E0
7.728294010E-1,-2.299697638E0,6.766416073E0,5.258768082E0
7.748231510E-1,-2.231415033E0,6.737408161E0,4.950845242E0
7.768231510E-1,-2.172919989E0,6.675245285E0,4.654471874E0
7.788215890E-1,-2.147139072E0,6.577753067E0,4.368738174E0
7.808231510E-1,-2.131911993E0,6.462563515E0,4.120076180E0
7.828231510E-1,-2.140234470E0,6.299920559E0,3.946745872E0
7.848231510E-1,-2.160336256E0,6.083398342E0,3.849694252E0
7.868231510E-1,-2.215326071E0,5.843719959E0,3.832829475E0
7.888231510E-1,-2.286826611E0,5.625521660E0,3.885195494E0
7.908231510E-1,-2.365432978E0,5.451893806E0,3.993604898E0
7.928637760E-1,-2.458998203E0,5.322329521E0,4.134403229E0
7.948215890E-1,-2.594318628E0,5.221648216E0,4.302332401E0
7.968231510E-1,-2.802662134E0,5.162463665E0,4.482711792E0
7.988215890E-1,-3.107022762E0,5.167740822E0,4.660208702E0
8.008231510E-1,-3.490612030E0,5.211468220E0,4.838126183E0
8.028231510E-1,-3.941047668E0,5.264619827E0,5.020727158E0
8.048215890E-1,-4.457869530E0,5.328171253E0,5.220604420E0
8.068231510E-1,-5.014454365E0,5.419256210E0,5.433362961E0
8.088215890E-1,-5.546321392E0,5.534168243E0,5.650584221E0
8.108215890E-1,-5.974548340E0,5.655190468E0,5.863045216E0
