"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.807903360E-1,1.023406982E-1,-4.302978516E-2,8.154296875E-2
4.857647010E-1,9.794616699E-2,-6.126403809E-2,8.776855469E-2
4.907390660E-1,9.252929688E-2,-8.857727051E-2,9.474182129E-2
4.957134310E-1,8.514404297E-2,-1.161041260E-1,9.503173828E-2
5.006877970E-1,7.934570312E-2,-1.287384033E-1,8.932495117E-2
5.056621620E-1,8.190917969E-2,-1.144104004E-1,7.513427734E-2
5.106365270E-1,9.037780762E-2,-8.462524414E-2,5.653381348E-2
5.156108920E-1,9.956359863E-2,-4.985046387E-2,3.746032715E-2
5.205852570E-1,1.100006104E-1,-1.483154297E-2,1.724243164E-2
5.255596230E-1,1.228790283E-1,1.159667969E-2,-1.708984375E-3
5.305339880E-1,1.492309570E-1,3.009033203E-2,-1.708984375E-2
5.355083530E-1,1.951599121E-1,5.197143555E-2,-2.958679199E-2
5.404827180E-1,2.253723145E-1,1.774902344E-1,-1.423645020E-2
5.454570840E-1,1.738281250E-1,3.273620605E-1,-5.371093750E-3
5.504314490E-1,-8.337402344E-2,4.411010742E-1,6.549072266E-2
5.554058140E-1,-3.410339355E-1,3.238372803E-1,7.395935059E-2
5.603801790E-1,-3.838500977E-1,3.073120117E-1,2.604675293E-2
5.653545450E-1,-3.031616211E-1,3.508605957E-1,-6.393432617E-3
5.703289100E-1,-1.814422607E-1,2.197418213E-1,-2.111816406E-2
5.753032750E-1,-5.513000488E-2,7.011413574E-2,-1.339721680E-2
5.802776400E-1,6.585693359E-2,1.469421387E-2,-4.318237305E-3
5.852520050E-1,1.327819824E-1,3.157043457E-2,8.697509766E-4
5.902263710E-1,1.539916992E-1,6.364440918E-2,1.646423340E-2
5.952007360E-1,1.581573486E-1,7.705688477E-2,3.149414062E-2
6.001751010E-1,1.635284424E-1,7.723999023E-2,3.555297852E-2
6.051494660E-1,1.716156006E-1,7.708740234E-2,3.326416016E-2
6.101238320E-1,1.795196533E-1,7.484436035E-2,2.941894531E-2
6.150981970E-1,1.841278076E-1,7.055664062E-2,2.734375000E-2
6.200725620E-1,1.896972656E-1,6.132507324E-2,2.558898926E-2
6.250469270E-1,1.981506348E-1,5.393981934E-2,2.465820312E-2
6.300212930E-1,2.049560547E-1,4.809570312E-2,2.243041992E-2
6.349956580E-1,2.079925537E-1,4.626464844E-2,1.704406738E-2
6.399700230E-1,2.117462158E-1,4.853820801E-2,1.780700684E-2
6.449443880E-1,2.094116211E-1,5.433654785E-2,2.102661133E-2
6.499187540E-1,2.090606689E-1,6.690979004E-2,2.769470215E-2
6.548931190E-1,2.040710449E-1,7.569885254E-2,2.868652344E-2
6.598674840E-1,2.007598877E-1,8.233642578E-2,2.687072754E-2
6.648418490E-1,2.013244629E-1,8.680725098E-2,2.133178711E-2
6.698162140E-1,2.061309814E-1,9.129333496E-2,1.217651367E-2
6.747905800E-1,2.097778320E-1,9.698486328E-2,4.089355469E-3
6.797649450E-1,2.132110596E-1,1.064605713E-1,-3.753662109E-3
6.847393100E-1,2.160339355E-1,1.179504395E-1,-8.987426758E-3
6.897136750E-1,2.144622803E-1,1.303100586E-1,-8.926391602E-3
6.946880410E-1,2.124786377E-1,1.428222656E-1,-5.050659180E-3
6.996624060E-1,2.140960693E-1,1.516113281E-1,-8.956909180E-3
7.046367710E-1,2.160339355E-1,1.584014893E-1,-1.907348633E-2
7.096111360E-1,2.195892334E-1,1.601867676E-1,-2.877807617E-2
7.145855020E-1,2.231903076E-1,1.545715332E-1,-3.599548340E-2
7.195598670E-1,2.305908203E-1,1.440887451E-1,-4.333496094E-2
7.245342320E-1,2.395782471E-1,1.340026855E-1,-4.905700684E-2
7.295085970E-1,2.480316162E-1,1.238403320E-1,-4.785156250E-2
7.344829630E-1,2.507934570E-1,1.197357178E-1,-4.530334473E-2
7.394573280E-1,2.474365234E-1,1.200561523E-1,-3.039550781E-2
7.444316930E-1,2.407073975E-1,1.206970215E-1,-1.217651367E-2
7.494060580E-1,2.520751953E-1,1.203765869E-1,-1.951599121E-2
7.543804230E-1,2.612609863E-1,1.148529053E-1,-3.143310547E-2
7.593547890E-1,2.661132812E-1,1.111602783E-1,-3.479003906E-2
7.643291540E-1,2.700805664E-1,1.053771973E-1,-3.491210938E-2
7.693035190E-1,2.761688232E-1,1.031341553E-1,-3.378295898E-2
7.742778840E-1,2.778625488E-1,1.037750244E-1,-3.393554688E-2
7.792522500E-1,2.783660889E-1,1.057434082E-1,-3.181457520E-2
7.842266150E-1,2.827453613E-1,1.099700928E-1,-3.202819824E-2
7.892009800E-1,2.850952148E-1,1.121520996E-1,-3.543090820E-2
7.941753450E-1,2.860717773E-1,1.118316650E-1,-3.930664062E-2
7.991497110E-1,2.867126465E-1,1.105041504E-1,-4.080200195E-2
8.041240760E-1,2.866210938E-1,1.093139648E-1,-4.339599609E-2
8.090984410E-1,2.851715088E-1,1.086730957E-1,-4.869079590E-2
8.140728060E-1,2.845458984E-1,1.063079834E-1,-5.534362793E-2
8.190471720E-1,2.822418213E-1,1.012573242E-1,-5.638122559E-2
8.240215370E-1,2.780456543E-1,9.597778320E-2,-5.360412598E-2
8.289959020E-1,2.740783691E-1,8.610534668E-2,-4.988098145E-2
8.339702670E-1,2.679901123E-1,7.630920410E-2,-4.658508301E-2
8.389446320E-1,2.586822510E-1,6.964111328E-2,-4.513549805E-2
8.439189980E-1,2.435760498E-1,6.872558594E-2,-2.796936035E-2
8.488933630E-1,2.382659912E-1,6.304931641E-2,-2.807617188E-2
8.538677280E-1,2.401275635E-1,4.824829102E-2,-3.970336914E-2
8.588420930E-1,2.351531982E-1,3.314208984E-2,-4.060363770E-2
8.638164590E-1,2.270660400E-1,2.299499512E-2,-4.032897949E-2
8.687908240E-1,2.182312012E-1,1.394653320E-2,-4.403686523E-2
8.737651890E-1,2.121887207E-1,1.809692383E-2,-4.574584961E-2
8.787395540E-1,2.090148926E-1,3.030395508E-2,-4.512023926E-2
8.837139200E-1,2.086639404E-1,4.096984863E-2,-4.631042480E-2
8.886882850E-1,2.078552246E-1,4.788208008E-2,-4.936218262E-2
8.936626500E-1,2.081909180E-1,5.075073242E-2,-5.393981934E-2
8.986370150E-1,2.102203369E-1,4.956054688E-2,-5.282592773E-2
9.036113800E-1,2.181091309E-1,3.892517090E-2,-5.119323730E-2
9.085857460E-1,2.270050049E-1,2.656555176E-2,-5.358886719E-2
9.135601110E-1,2.368621826E-1,2.423095703E-2,-5.099487305E-2
9.185344760E-1,2.431793213E-1,2.293395996E-2,-4.612731934E-2
9.235088410E-1,2.388458252E-1,2.624511719E-2,-2.893066406E-2
9.284832070E-1,2.385559082E-1,3.710937500E-2,-3.063964844E-2
9.334575720E-1,2.519836426E-1,3.607177734E-2,-5.371093750E-2
9.384319370E-1,2.598114014E-1,2.703857422E-2,-6.539916992E-2
9.434063020E-1,2.527770996E-1,1.562500000E-2,-7.135009766E-2
9.483806680E-1,2.402648926E-1,1.025390625E-2,-7.647705078E-2
9.533550330E-1,2.220764160E-1,1.319885254E-2,-8.154296875E-2
9.583293980E-1,2.089233398E-1,2.029418945E-2,-8.573913574E-2
9.633037630E-1,2.015991211E-1,3.273010254E-2,-8.782958984E-2
9.682781290E-1,1.978149414E-1,4.846191406E-2,-8.721923828E-2
9.732524940E-1,1.983795166E-1,6.275939941E-2,-8.557128906E-2
9.782268590E-1,1.930541992E-1,7.641601562E-2,-8.558654785E-2
9.832012240E-1,1.845550537E-1,8.886718750E-2,-8.309936523E-2
9.881755890E-1,1.722717285E-1,9.930419922E-2,-7.342529297E-2
9.931499550E-1,1.569824219E-1,1.174774170E-1,-5.677795410E-2
9.981243200E-1,1.505889893E-1,1.377868652E-1,-5.271911621E-2
1.003098685E0,1.541595459E-1,1.441497803E-1,-5.535888672E-2
1.008073050E0,1.501770020E-1,1.435089111E-1,-4.977416992E-2
1.013047416E0,1.386718750E-1,1.470794678E-1,-4.396057129E-2
1.018021781E0,1.230926514E-1,1.537780762E-1,-3.901672363E-2
1.022996146E0,1.078491211E-1,1.651916504E-1,-3.483581543E-2
1.027970511E0,9.725952148E-2,1.774749756E-1,-3.202819824E-2
1.032944877E0,9.306335449E-2,1.842193604E-1,-2.946472168E-2
1.037919242E0,8.753967285E-2,1.888427734E-1,-2.459716797E-2
1.042893607E0,7.873535156E-2,1.951751709E-1,-2.491760254E-2
1.047867972E0,6.910705566E-2,2.003021240E-1,-2.432250977E-2
1.052842338E0,5.747985840E-2,2.057189941E-1,-2.398681641E-2
1.057816703E0,4.588317871E-2,2.072601318E-1,-2.030944824E-2
1.062791068E0,3.787231445E-2,2.100982666E-1,-1.785278320E-2
1.067765433E0,2.867126465E-2,2.127075195E-1,-1.564025879E-2
1.072739798E0,2.079772949E-2,2.187042236E-1,-1.313781738E-2
1.077714164E0,1.391601562E-2,2.223205566E-1,-1.249694824E-2
1.082688529E0,1.007080078E-2,2.298736572E-1,-1.162719727E-2
1.087662894E0,8.621215820E-3,2.416534424E-1,-1.007080078E-2
1.092637259E0,9.353637695E-3,2.507324219E-1,-9.048461914E-3
1.097611625E0,8.056640625E-3,2.643280029E-1,-7.720947266E-3
1.102585990E0,6.134033203E-3,2.828369141E-1,-3.372192383E-3
1.107560355E0,4.989624023E-3,2.973175049E-1,-4.608154297E-3
1.112534720E0,5.187988281E-3,3.040161133E-1,-9.109497070E-3
1.117509086E0,2.243041992E-3,3.015747070E-1,-1.385498047E-2
1.122483451E0,2.059936523E-3,2.964324951E-1,-1.562500000E-2
1.127457816E0,6.423950195E-3,2.887268066E-1,-1.678466797E-2
1.132432181E0,1.045227051E-2,2.782592773E-1,-1.698303223E-2
1.137406547E0,1.144409180E-2,2.747802734E-1,-1.698303223E-2
1.142380912E0,1.812744141E-2,2.758178711E-1,-1.878356934E-2
1.147355277E0,2.194213867E-2,2.797393799E-1,-1.821899414E-2
1.152329642E0,2.391052246E-2,2.864990234E-1,-1.911926270E-2
1.157304007E0,2.664184570E-2,2.972564697E-1,-2.272033691E-2
1.162278373E0,3.094482422E-2,3.077850342E-1,-2.612304688E-2
1.167252738E0,3.578186035E-2,3.186492920E-1,-3.465270996E-2
1.172227103E0,3.443908691E-2,3.124389648E-1,-3.652954102E-2
1.177201468E0,3.286743164E-2,3.008880615E-1,-3.303527832E-2
1.182175834E0,3.479003906E-2,3.043670654E-1,-2.191162109E-2
1.187150199E0,3.962707520E-2,3.108215332E-1,-2.015686035E-2
1.192124564E0,4.801940918E-2,3.023529053E-1,-3.178405762E-2
1.197098929E0,5.212402344E-2,2.856292725E-1,-3.582763672E-2
1.202073295E0,5.171203613E-2,2.684173584E-1,-3.433227539E-2
1.207047660E0,5.120849609E-2,2.571563721E-1,-3.408813477E-2
1.212022025E0,4.701232910E-2,2.473602295E-1,-3.700256348E-2
1.216996390E0,4.820251465E-2,2.396087646E-1,-3.791809082E-2
1.221970755E0,5.125427246E-2,2.303314209E-1,-3.726196289E-2
1.226945121E0,5.281066895E-2,2.231140137E-1,-3.611755371E-2
1.231919486E0,5.464172363E-2,2.215576172E-1,-3.428649902E-2
1.236893851E0,5.883789062E-2,2.220458984E-1,-3.408813477E-2
1.241868216E0,6.152343750E-2,2.244720459E-1,-3.288269043E-2
1.246842582E0,6.521606445E-2,2.258453369E-1,-3.030395508E-2
1.251816947E0,6.491088867E-2,2.290954590E-1,-2.680969238E-2
1.256791312E0,6.860351562E-2,2.330780029E-1,-2.722167969E-2
1.261765677E0,7.127380371E-2,2.372589111E-1,-2.572631836E-2
1.266740043E0,7.528686523E-2,2.363433838E-1,-2.371215820E-2
1.271714408E0,8.117675781E-2,2.355804443E-1,-2.354431152E-2
1.276688773E0,8.570861816E-2,2.391357422E-1,-2.507019043E-2
1.281663138E0,9.448242188E-2,2.430877686E-1,-3.193664551E-2
1.286637504E0,1.028137207E-1,2.377929688E-1,-2.928161621E-2
1.291611869E0,1.091308594E-1,2.251434326E-1,-1.596069336E-2
1.296586234E0,1.142578125E-1,2.164459229E-1,-1.210021973E-2
1.301560599E0,1.161193848E-1,2.124938965E-1,-1.278686523E-2
1.306534964E0,1.145782471E-1,2.086791992E-1,-1.255798340E-2
1.311509330E0,1.120605469E-1,2.088623047E-1,-1.290893555E-2
1.316483695E0,1.097259521E-1,2.164916992E-1,-1.199340820E-2
1.321458060E0,1.007690430E-1,2.241973877E-1,-1.664733887E-2
1.326432425E0,8.421325684E-2,2.267456055E-1,-2.069091797E-2
1.331406791E0,6.303405762E-2,2.381591797E-1,-1.327514648E-2
1.336381156E0,5.358886719E-2,2.369842529E-1,-2.281188965E-2
1.341355521E0,4.829406738E-2,2.172393799E-1,-3.848266602E-2
1.346329886E0,4.359436035E-2,1.930847168E-1,-3.770446777E-2
1.351304252E0,2.873229980E-2,1.777648926E-1,-3.521728516E-2
1.356278617E0,1.296997070E-2,1.728668213E-1,-3.443908691E-2
1.361252982E0,-1.220703125E-4,1.691436768E-1,-3.733825684E-2
1.366227347E0,-6.774902344E-3,1.629791260E-1,-3.781127930E-2
1.371201713E0,-8.834838867E-3,1.586761475E-1,-3.524780273E-2
1.376176078E0,-9.674072266E-3,1.554107666E-1,-3.269958496E-2
1.381150443E0,-1.049804688E-2,1.487579346E-1,-3.080749512E-2
1.386124808E0,-7.690429688E-3,1.401519775E-1,-2.938842773E-2
1.391099173E0,-2.929687500E-3,1.318359375E-1,-3.025817871E-2
1.396073539E0,-3.204345703E-3,1.232452393E-1,-2.844238281E-2
1.401047904E0,-4.379272461E-3,1.065216064E-1,-1.806640625E-2
1.406022269E0,-5.142211914E-3,9.094238281E-2,-1.068115234E-2
1.410996634E0,-5.615234375E-3,8.079528809E-2,-7.415771484E-3
1.415971000E0,-6.500244141E-3,7.005310059E-2,-6.164550781E-3
1.420945365E0,-9.185791016E-3,6.506347656E-2,-2.700805664E-3
1.425919730E0,-1.336669922E-2,6.051635742E-2,-1.708984375E-3
1.430894095E0,-1.574707031E-2,5.961608887E-2,-6.408691406E-4
1.435868461E0,-1.713562012E-2,5.961608887E-2,6.408691406E-4
1.440842826E0,-1.959228516E-2,5.723571777E-2,1.922607422E-3
1.445817191E0,-2.024841309E-2,5.839538574E-2,5.645751953E-3
1.450791556E0,-1.913452148E-2,6.004333496E-2,6.805419922E-3
1.455765922E0,-2.020263672E-2,5.761718750E-2,6.378173828E-3
1.460740287E0,-1.948547363E-2,5.703735352E-2,8.239746094E-3
1.465714652E0,-1.780700684E-2,6.143188477E-2,1.338195801E-2
1.470689017E0,-1.699829102E-2,6.831359863E-2,1.560974121E-2
1.475663382E0,-2.072143555E-2,6.761169434E-2,9.582519531E-3
1.480637748E0,-1.992797852E-2,6.332397461E-2,4.028320312E-3
1.485612113E0,-2.098083496E-2,5.767822266E-2,-1.388549805E-3
1.490586478E0,-2.056884766E-2,5.041503906E-2,-3.250122070E-3
1.495560843E0,-2.119445801E-2,4.115295410E-2,-4.501342773E-3
1.500535209E0,-2.047729492E-2,3.295898438E-2,-3.921508789E-3
1.505509574E0,-1.853942871E-2,2.615356445E-2,-2.685546875E-3
1.510483939E0,-1.744079590E-2,1.911926270E-2,-3.738403320E-3
1.515458304E0,-1.506042480E-2,1.336669922E-2,-4.592895508E-3
1.520432670E0,-1.231384277E-2,9.155273438E-3,-4.302978516E-3
1.525407035E0,-1.072692871E-2,5.294799805E-3,-3.662109375E-3
1.530381400E0,-1.049804688E-2,6.195068359E-3,-4.074096680E-3
1.535355765E0,-4.394531250E-3,8.117675781E-3,-4.165649414E-3
1.540330130E0,-2.624511719E-3,8.880615234E-3,-5.920410156E-3
1.545304496E0,5.187988281E-4,6.469726562E-3,-5.981445312E-3
1.550278861E0,2.838134766E-3,1.095581055E-2,-5.310058594E-3
1.555253226E0,1.113891602E-3,1.481628418E-2,-3.967285156E-3
1.560227591E0,8.239746094E-4,1.336669922E-2,-2.410888672E-3
1.565201957E0,-1.831054688E-3,1.536560059E-2,-3.051757812E-3
1.570176322E0,-6.225585938E-3,1.974487305E-2,-3.555297852E-3
1.575150687E0,-7.156372070E-3,2.333068848E-2,-5.035400391E-3
1.580125052E0,-9.277343750E-3,3.297424316E-2,-1.359558105E-2
1.585099418E0,-8.804321289E-3,3.834533691E-2,-1.942443848E-2
1.590073783E0,-6.958007812E-3,2.703857422E-2,-7.583618164E-3
1.595048148E0,-9.307861328E-3,1.498413086E-2,-1.098632812E-3
1.600022513E0,-1.396179199E-2,1.066589355E-2,-2.655029297E-3
1.604996879E0,-1.734924316E-2,9.384155273E-3,-4.394531250E-3
1.609971244E0,-2.064514160E-2,8.102416992E-3,-6.576538086E-3
1.614945609E0,-1.979064941E-2,4.684448242E-3,-7.217407227E-3
1.619919974E0,-2.043151855E-2,5.676269531E-3,-9.948730469E-3
1.624894339E0,-2.088928223E-2,5.950927734E-3,-1.283264160E-2
1.629868705E0,-2.348327637E-2,4.791259766E-3,-1.278686523E-2
1.634843070E0,-2.230834961E-2,3.524780273E-3,-1.216125488E-2
1.639817435E0,-2.326965332E-2,3.402709961E-3,-1.152038574E-2
1.644791800E0,-2.333068848E-2,4.013061523E-3,-1.332092285E-2
1.649766166E0,-2.156066895E-2,7.125854492E-3,-1.094055176E-2
1.654740531E0,-2.288818359E-2,8.041381836E-3,-1.203918457E-2
1.659714896E0,-2.482604980E-2,6.011962891E-3,-1.112365723E-2
1.664689261E0,-2.590942383E-2,6.210327148E-3,-9.399414062E-3
1.669663627E0,-2.484130859E-2,2.334594727E-3,-1.087951660E-2
1.674637992E0,-2.851867676E-2,-3.204345703E-4,-1.069641113E-2
1.679612357E0,-3.086853027E-2,-4.592895508E-3,-1.046752930E-2
1.684586722E0,-3.199768066E-2,-6.500244141E-3,-1.087951660E-2
1.689561088E0,-3.390502930E-2,-5.752563477E-3,-1.113891602E-2
1.694535453E0,-3.675842285E-2,-3.936767578E-3,-1.057434082E-2
1.699509818E0,-3.926086426E-2,-1.770019531E-3,-1.031494141E-2
1.704484183E0,-4.090881348E-2,-1.480102539E-3,-1.014709473E-2
1.709458548E0,-4.046630859E-2,-2.273559570E-3,-7.293701172E-3
1.714432914E0,-3.939819336E-2,-3.128051758E-3,-5.996704102E-3
1.719407279E0,-3.694152832E-2,-5.126953125E-3,-2.349853516E-3
1.724381644E0,-3.422546387E-2,-1.109313965E-2,-1.220703125E-4
1.729356009E0,-3.318786621E-2,-1.403808594E-2,1.678466797E-3
1.734330375E0,-2.926635742E-2,-1.760864258E-2,1.419067383E-3
1.739304740E0,-2.421569824E-2,-2.316284180E-2,4.806518555E-3
1.744279105E0,-2.091979980E-2,-2.407836914E-2,6.225585938E-3
1.749253470E0,-2.078247070E-2,-2.474975586E-2,5.569458008E-3
1.754227836E0,-1.875305176E-2,-2.505493164E-2,4.287719727E-3
1.759202201E0,-2.124023438E-2,-1.641845703E-2,2.914428711E-3
1.764176566E0,-1.979064941E-2,-1.396179199E-2,1.342773438E-3
1.769150931E0,-1.997375488E-2,-1.293945312E-2,1.525878906E-4
1.774125297E0,-1.994323730E-2,-1.521301270E-2,-4.608154297E-3
1.779099662E0,-2.169799805E-2,-2.029418945E-2,-7.843017578E-3
1.784074027E0,-2.113342285E-2,-2.641296387E-2,-8.804321289E-3
1.789048392E0,-2.230834961E-2,-2.903747559E-2,-8.972167969E-3
1.794022757E0,-2.363586426E-2,-3.321838379E-2,-1.054382324E-2
1.798997123E0,-2.427673340E-2,-3.773498535E-2,-1.181030273E-2
1.803971488E0,-2.670288086E-2,-3.889465332E-2,-1.210021973E-2
1.808945853E0,-2.938842773E-2,-3.697204590E-2,-1.130676270E-2
1.813920218E0,-2.877807617E-2,-3.462219238E-2,-1.171875000E-2
1.818894584E0,-2.549743652E-2,-3.341674805E-2,-9.826660156E-3
1.823868949E0,-2.406311035E-2,-3.518676758E-2,-9.521484375E-3
1.828843314E0,-2.189636230E-2,-3.671264648E-2,-1.016235352E-2
1.833817679E0,-2.311706543E-2,-3.475952148E-2,-9.185791016E-3
1.838792045E0,-1.991271973E-2,-3.561401367E-2,-9.613037109E-3
1.843766410E0,-1.905822754E-2,-3.808593750E-2,-1.144409180E-2
1.848740775E0,-1.972961426E-2,-3.561401367E-2,-1.091003418E-2
1.853715140E0,-2.174377441E-2,-3.355407715E-2,-1.214599609E-2
1.858689505E0,-2.471923828E-2,-3.691101074E-2,-1.316833496E-2
1.863663871E0,-2.575683594E-2,-3.691101074E-2,-1.637268066E-2
1.868638236E0,-2.590942383E-2,-3.691101074E-2,-1.608276367E-2
1.873612601E0,-2.656555176E-2,-3.778076172E-2,-1.515197754E-2
1.878586966E0,-2.818298340E-2,-3.816223145E-2,-1.554870605E-2
1.883561332E0,-3.063964844E-2,-3.285217285E-2,-1.567077637E-2
1.888535697E0,-3.144836426E-2,-2.835083008E-2,-1.374816895E-2
1.893510062E0,-3.248596191E-2,-2.416992188E-2,-1.182556152E-2
1.898484427E0,-3.346252441E-2,-2.032470703E-2,-9.262084961E-3
1.903458793E0,-3.468322754E-2,-1.646423340E-2,-7.827758789E-3
1.908433158E0,-3.608703613E-2,-1.185607910E-2,-5.142211914E-3
1.913407523E0,-3.634643555E-2,-9.216308594E-3,-1.876831055E-3
1.918381888E0,-3.570556641E-2,-9.719848633E-3,2.441406250E-4
1.923356254E0,-3.459167480E-2,-1.004028320E-2,2.593994141E-4
1.928330619E0,-3.079223633E-2,-9.033203125E-3,-8.850097656E-4
1.933304984E0,-2.735900879E-2,-1.417541504E-2,-5.493164062E-4
1.938279349E0,-2.812194824E-2,-1.606750488E-2,-1.052856445E-3
1.943253714E0,-3.059387207E-2,-1.675415039E-2,7.019042969E-4
1.948228080E0,-3.201293945E-2,-2.062988281E-2,-5.950927734E-4
1.953202445E0,-3.736877441E-2,-2.856445312E-2,-4.776000977E-3
1.958176810E0,-3.746032715E-2,-3.050231934E-2,-4.608154297E-3
1.963151175E0,-3.840637207E-2,-2.836608887E-2,-3.753662109E-3
1.968125541E0,-4.084777832E-2,-2.822875977E-2,-5.050659180E-3
1.973099906E0,-4.260253906E-2,-2.571105957E-2,-6.164550781E-3
1.978074271E0,-4.388427734E-2,-1.762390137E-2,-6.393432617E-3
1.983048636E0,-4.516601562E-2,-8.911132812E-3,-5.996704102E-3
1.988023002E0,-4.463195801E-2,-2.899169922E-4,-5.203247070E-3
1.992997367E0,-4.025268555E-2,7.247924805E-3,-4.165649414E-3
1.997971732E0,-3.416442871E-2,1.205444336E-2,-4.486083984E-3
2.002946097E0,-2.951049805E-2,1.518249512E-2,-4.425048828E-3
2.007920463E0,-2.287292480E-2,1.890563965E-2,-3.768920898E-3
2.012894828E0,-1.637268066E-2,1.803588867E-2,-4.364013672E-3
