"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.055828160E-1,-1.029113770E0,8.939605713E0,2.564208984E0
2.105571810E-1,-1.036712646E0,8.897186279E0,2.618652344E0
2.155315470E-1,-1.063827515E0,8.867813110E0,2.674362183E0
2.205059120E-1,-1.090042114E0,8.863723755E0,2.754608154E0
2.254802770E-1,-1.081344604E0,8.885772705E0,2.867904663E0
2.304546420E-1,-1.048797607E0,8.887100220E0,2.942214966E0
2.354290070E-1,-1.021820068E0,8.872192383E0,2.922485352E0
2.404033730E-1,-1.014907837E0,8.857116699E0,2.897994995E0
2.453777380E-1,-1.057128906E0,8.861419678E0,2.985733032E0
2.503521030E-1,-1.147735596E0,8.857009888E0,3.183181763E0
2.553264680E-1,-1.146102905E0,8.850799561E0,3.383972168E0
2.603008340E-1,-1.195526123E0,8.884780884E0,3.551040649E0
2.652751990E-1,-1.228485107E0,8.953277588E0,3.689559937E0
2.702495640E-1,-1.258422852E0,8.987365723E0,3.624298096E0
2.752239290E-1,-1.130111694E0,9.038818359E0,3.348007202E0
2.801982950E-1,-1.066513062E0,9.023040771E0,2.987823486E0
2.851726600E-1,-1.032012939E0,8.996261597E0,2.725158691E0
2.901470250E-1,-9.850921631E-1,8.981689453E0,2.617553711E0
2.951213900E-1,-9.543762207E-1,9.002716064E0,2.486801147E0
3.000957550E-1,-8.353576660E-1,9.041976929E0,2.247390747E0
3.050701210E-1,-6.514739990E-1,9.086120605E0,1.593566895E0
3.100444860E-1,-4.607696533E-1,9.092636108E0,9.318695068E-1
3.150188510E-1,-4.423065186E-1,9.065597534E0,4.615631104E-1
3.199932160E-1,9.469909668E-1,8.997695923E0,1.821548462E0
3.249675820E-1,2.280044556E0,8.754196167E0,4.186889648E0
3.299419470E-1,9.948730469E-1,8.609222412E0,4.003204346E0
3.349163120E-1,-8.943176270E-2,8.772445679E0,2.719451904E0
3.398906770E-1,-8.502349854E-1,8.897705078E0,1.333831787E0
3.448650430E-1,-1.439239502E0,8.805816650E0,2.039489746E-1
3.498394080E-1,-1.597122192E0,8.620758057E0,-6.080780029E-1
3.548137730E-1,-1.623443604E0,8.492385864E0,-7.654113770E-1
3.597881380E-1,-1.603775024E0,8.335296631E0,-4.875793457E-1
3.647625040E-1,-1.270996094E0,8.322311401E0,8.952331543E-2
3.697368690E-1,-4.707794189E-1,8.364318848E0,8.227539062E-1
3.747112340E-1,1.137542725E-1,8.479003906E0,1.586730957E0
3.796855990E-1,1.786651611E-1,8.593627930E0,2.171371460E0
3.846599640E-1,-1.216125488E-2,8.690109253E0,2.486007690E0
3.896343300E-1,-2.180938721E-1,8.819519043E0,2.414825439E0
3.946086950E-1,-3.776550293E-1,8.963592529E0,2.409255981E0
3.995830600E-1,-4.434051514E-1,9.110015869E0,2.555389404E0
4.045574250E-1,-5.021362305E-1,9.231338501E0,2.801437378E0
4.095317910E-1,-5.468444824E-1,9.360229492E0,3.002624512E0
4.145061560E-1,-5.911560059E-1,9.446090698E0,3.197036743E0
4.194805210E-1,-7.000427246E-1,9.504684448E0,3.306564331E0
4.244548860E-1,-8.010711670E-1,9.490402222E0,3.308670044E0
4.294292520E-1,-8.359069824E-1,9.415359497E0,3.214996338E0
4.344036170E-1,-8.727569580E-1,9.313293457E0,3.010055542E0
4.393779820E-1,-9.019622803E-1,9.239669800E0,2.782836914E0
4.443523470E-1,-9.360656738E-1,9.174514771E0,2.550384521E0
4.493267130E-1,-9.735107422E-1,9.130691528E0,2.326583862E0
4.543010780E-1,-9.708404541E-1,9.100021362E0,2.118774414E0
4.592754430E-1,-9.236602783E-1,9.067855835E0,1.974899292E0
4.642498080E-1,-8.320770264E-1,9.013839722E0,1.929672241E0
4.692241730E-1,-7.023925781E-1,8.976257324E0,1.867904663E0
4.741985390E-1,-5.769195557E-1,8.927062988E0,1.887908936E0
4.791729040E-1,-6.815185547E-1,8.834945679E0,1.757598877E0
4.841472690E-1,-7.587738037E-1,8.762634277E0,1.591598511E0
4.891216340E-1,-7.119598389E-1,8.768615723E0,1.473220825E0
4.940960000E-1,-5.889282227E-1,8.714706421E0,1.515029907E0
4.990703650E-1,-3.991546631E-1,8.650894165E0,1.737442017E0
5.040447300E-1,-2.977752686E-1,8.646636963E0,2.007080078E0
5.090190950E-1,-2.778167725E-1,8.762878418E0,2.119842529E0
5.139934610E-1,-2.869262695E-1,8.754394531E0,2.266601562E0
5.189678260E-1,-3.769226074E-1,8.750381470E0,2.372253418E0
5.239421910E-1,-5.964355469E-1,8.684768677E0,2.418014526E0
5.289165560E-1,-9.864196777E-1,8.074417114E0,2.794342041E0
5.338909220E-1,-1.893997192E0,7.830902100E0,2.679260254E0
5.388652870E-1,-2.271667480E0,7.996704102E0,2.147781372E0
5.438396520E-1,-3.349731445E0,8.779403687E0,-1.745162964E0
5.488140170E-1,-2.555160522E0,9.181640625E0,-4.141571045E0
5.537883820E-1,5.487213135E-1,9.089477539E0,-4.782104492E-2
5.587627480E-1,1.305770874E0,9.122253418E0,3.240554810E0
5.637371130E-1,9.067535400E-1,9.506851196E0,3.898468018E0
5.687114780E-1,3.852996826E-1,9.414733887E0,4.155395508E0
5.736858430E-1,2.349395752E-1,9.157012939E0,5.094497681E0
5.786602090E-1,8.496093750E-2,9.081588745E0,3.882461548E0
5.836345740E-1,-4.469451904E-1,9.073623657E0,2.988723755E0
5.886089390E-1,-7.380218506E-1,9.117309570E0,2.279739380E0
5.935833040E-1,-6.909790039E-1,9.145080566E0,2.101531982E0
5.985576700E-1,-6.219482422E-1,9.141754150E0,2.074829102E0
6.035320350E-1,-6.358184814E-1,9.109725952E0,2.031234741E0
6.085064000E-1,-6.774749756E-1,9.066833496E0,1.950439453E0
6.134807650E-1,-7.330627441E-1,9.021255493E0,1.879119873E0
6.184551300E-1,-7.695312500E-1,9.029067993E0,1.876708984E0
6.234294960E-1,-7.725982666E-1,9.052886963E0,1.874481201E0
6.284038610E-1,-7.698516846E-1,9.077972412E0,1.816543579E0
6.333782260E-1,-7.717437744E-1,9.076660156E0,1.762100220E0
6.383525910E-1,-8.831634521E-1,9.016189575E0,1.731918335E0
6.433269570E-1,-9.552612305E-1,8.978149414E0,1.682479858E0
6.483013220E-1,-9.082946777E-1,8.934188843E0,1.563873291E0
6.532756870E-1,-8.253326416E-1,8.893112183E0,1.526901245E0
6.582500520E-1,-6.959686279E-1,8.967422485E0,1.552795410E0
6.632244180E-1,-5.726165771E-1,9.034301758E0,1.606353760E0
6.681987830E-1,-5.163879395E-1,9.081314087E0,1.657516479E0
6.731731480E-1,-5.155029297E-1,9.098449707E0,1.714889526E0
6.781475130E-1,-5.375671387E-1,9.106765747E0,1.746734619E0
6.831218790E-1,-5.820159912E-1,9.027313232E0,1.731033325E0
6.880962440E-1,-9.295959473E-1,8.658477783E0,1.663986206E0
6.930706090E-1,-7.479858398E-1,8.908554077E0,1.740798950E0
6.980449740E-1,-5.034484863E-1,9.127090454E0,1.745605469E0
7.030193390E-1,-3.838500977E-1,9.149429321E0,1.689514160E0
7.079937050E-1,-3.384857178E-1,9.142654419E0,1.630264282E0
7.129680700E-1,-3.384857178E-1,9.118942261E0,1.575302124E0
7.179424350E-1,-3.655853271E-1,9.079360962E0,1.505615234E0
7.229168000E-1,-4.515533447E-1,9.054382324E0,1.446945190E0
7.278911660E-1,-5.572662354E-1,9.015365601E0,1.370361328E0
7.328655310E-1,-7.474365234E-1,8.737503052E0,1.227966309E0
7.378398960E-1,-9.338836670E-1,8.530822754E0,1.199005127E0
7.428142610E-1,-6.658782959E-1,8.940277100E0,1.296051025E0
7.477886270E-1,-4.747009277E-1,9.192291260E0,1.294616699E0
7.527629920E-1,-4.844055176E-1,9.132202148E0,1.219818115E0
7.577373570E-1,-5.602569580E-1,8.976943970E0,1.185806274E0
7.627117220E-1,-6.483154297E-1,8.891723633E0,1.165664673E0
7.676860880E-1,-7.446746826E-1,8.826339722E0,1.141265869E0
7.726604530E-1,-8.705596924E-1,8.779495239E0,1.113800049E0
7.776348180E-1,-9.378967285E-1,8.866821289E0,1.168411255E0
7.826091830E-1,-8.763732910E-1,9.007354736E0,1.189010620E0
7.875835480E-1,-8.635864258E-1,9.131622314E0,1.175964355E0
7.925579140E-1,-8.118438721E-1,9.167755127E0,1.124099731E0
7.975322790E-1,-7.817840576E-1,9.193832397E0,1.107116699E0
8.025066440E-1,-7.528839111E-1,9.203750610E0,1.098953247E0
8.074810090E-1,-7.262725830E-1,9.181335449E0,1.076049805E0
8.124553750E-1,-7.832489014E-1,9.143981934E0,1.026733398E0
8.174297400E-1,-8.551483154E-1,9.106704712E0,9.614105225E-1
8.224041050E-1,-9.061126709E-1,9.062225342E0,9.201507568E-1
8.273784700E-1,-9.466552734E-1,8.990203857E0,8.924255371E-1
8.323528360E-1,-9.500732422E-1,8.934844971E0,7.952575684E-1
8.373272010E-1,-1.235427856E0,8.496841431E0,5.637054443E-1
8.423015660E-1,-1.128250122E0,8.769989014E0,6.362152100E-1
8.472759310E-1,-8.810577393E-1,9.290817261E0,7.510223389E-1
8.522502970E-1,-8.318481445E-1,9.427169800E0,6.918487549E-1
8.572246620E-1,-7.978973389E-1,9.391830444E0,6.022033691E-1
8.621990270E-1,-8.134918213E-1,9.294204712E0,5.844726562E-1
8.671733920E-1,-8.608856201E-1,9.166595459E0,6.564788818E-1
8.721477570E-1,-9.040222168E-1,9.144653320E0,7.551269531E-1
8.771221230E-1,-8.982238770E-1,9.122909546E0,8.411865234E-1
8.820964880E-1,-8.805084229E-1,9.141647339E0,9.212951660E-1
8.870708530E-1,-8.237762451E-1,9.133621216E0,9.559478760E-1
8.920452180E-1,-7.808532715E-1,9.077590942E0,9.790344238E-1
8.970195840E-1,-7.423553467E-1,9.015838623E0,9.491577148E-1
9.019939490E-1,-6.356048584E-1,8.995101929E0,8.788452148E-1
9.069683140E-1,-6.364288330E-1,8.906082153E0,8.576049805E-1
9.119426790E-1,-7.353057861E-1,8.817581177E0,8.118438721E-1
9.169170450E-1,-9.889373779E-1,8.460754395E0,6.148376465E-1
9.218914100E-1,-1.007003784E0,8.412353516E0,6.174621582E-1
9.268657750E-1,-4.128417969E-1,9.291015625E0,8.615264893E-1
9.318401400E-1,-2.162170410E-1,9.616241455E0,7.675170898E-1
9.368145050E-1,-1.518554688E-1,9.571899414E0,5.987396240E-1
9.417888710E-1,-9.469604492E-2,9.440917969E0,4.153900146E-1
9.467632360E-1,-8.346557617E-2,9.306137085E0,3.051910400E-1
9.517376010E-1,-1.285705566E-1,9.213973999E0,2.886810303E-1
9.567119660E-1,-1.770782471E-1,9.167846680E0,3.535919189E-1
9.616863320E-1,-2.572174072E-1,9.140411377E0,4.550323486E-1
9.666606970E-1,-2.712707520E-1,9.139190674E0,5.193481445E-1
9.716350620E-1,-2.440643311E-1,9.146255493E0,4.877471924E-1
9.766094270E-1,-2.643127441E-1,9.148986816E0,4.477386475E-1
9.815837930E-1,-3.259277344E-1,9.106002808E0,3.663177490E-1
9.865581580E-1,-5.517425537E-1,8.662338257E0,3.318023682E-1
9.915325230E-1,-6.328125000E-1,8.745132446E0,4.608154297E-1
9.965068880E-1,-2.547454834E-1,9.492584229E0,6.363067627E-1
1.001481254E0,-2.110290527E-1,9.524322510E0,5.317993164E-1
1.006455619E0,-1.985321045E-1,9.319122314E0,3.657836914E-1
1.011429984E0,-2.585754395E-1,9.144531250E0,2.780456543E-1
1.016404349E0,-3.916168213E-1,9.049911499E0,2.812042236E-1
1.021378714E0,-4.602203369E-1,9.040222168E0,3.505706787E-1
1.026353080E0,-5.083770752E-1,9.050888062E0,3.927154541E-1
1.031327445E0,-5.355529785E-1,9.048416138E0,4.204254150E-1
1.036301810E0,-5.064697266E-1,9.056625366E0,4.003753662E-1
1.041276175E0,-5.079498291E-1,9.080932617E0,3.939514160E-1
1.046250541E0,-5.530548096E-1,9.080078125E0,3.889160156E-1
1.051224906E0,-5.861053467E-1,9.104064941E0,3.956756592E-1
1.056199271E0,-6.036071777E-1,9.115005493E0,4.094696045E-1
1.061173636E0,-6.105346680E-1,9.103332520E0,4.118499756E-1
1.066148002E0,-6.177062988E-1,9.109710693E0,4.311676025E-1
1.071122367E0,-6.184387207E-1,9.137924194E0,4.243164062E-1
1.076096732E0,-6.160583496E-1,9.156173706E0,4.788513184E-1
1.081071097E0,-5.957031250E-1,9.201843262E0,5.444335938E-1
1.086045463E0,-6.150512695E-1,9.206878662E0,5.675354004E-1
1.091019828E0,-5.699005127E-1,9.203018188E0,5.891876221E-1
1.095994193E0,-6.503295898E-1,9.154266357E0,5.736389160E-1
1.100968558E0,-7.175750732E-1,9.160079956E0,5.490722656E-1
1.105942923E0,-5.394592285E-1,9.194519043E0,4.969940186E-1
1.110917289E0,-4.940185547E-1,9.189285278E0,4.541015625E-1
1.115891654E0,-5.034484863E-1,9.213073730E0,4.459381104E-1
1.120866019E0,-5.584259033E-1,9.208526611E0,4.283294678E-1
1.125840384E0,-6.374053955E-1,9.201599121E0,4.119110107E-1
1.130814750E0,-7.015228271E-1,9.202713013E0,3.981628418E-1
1.135789115E0,-7.579040527E-1,9.178894043E0,4.083251953E-1
1.140763480E0,-8.134307861E-1,9.152526855E0,4.128570557E-1
1.145737845E0,-8.738098145E-1,9.119903564E0,4.478149414E-1
1.150712211E0,-9.339294434E-1,9.118972778E0,4.733886719E-1
1.155686576E0,-9.657440186E-1,9.096084595E0,5.087432861E-1
1.160660941E0,-8.508758545E-1,9.133651733E0,5.616302490E-1
1.165635306E0,-1.057159424E0,9.075698853E0,4.056091309E-1
1.170609672E0,-1.211273193E0,8.945907593E0,3.810272217E-1
1.175584037E0,-1.454406738E0,8.845687866E0,4.948730469E-1
1.180558402E0,-1.564285278E0,8.807205200E0,5.470886230E-1
1.185532767E0,-1.018707275E0,9.425903320E0,6.634063721E-1
1.190507132E0,-1.039154053E0,9.380981445E0,5.132598877E-1
1.195481498E0,-1.136306763E0,9.136932373E0,2.994689941E-1
1.200455863E0,-1.206649780E0,9.083862305E0,2.317504883E-1
1.205430228E0,-1.265670776E0,9.093566895E0,2.455139160E-1
1.210404593E0,-1.288513184E0,9.145950317E0,2.748870850E-1
1.215378959E0,-1.291366577E0,9.174453735E0,2.978210449E-1
1.220353324E0,-1.283203125E0,9.200271606E0,2.887268066E-1
1.225327689E0,-1.272964478E0,9.200454712E0,2.611999512E-1
1.230302054E0,-1.243362427E0,9.200531006E0,2.705841064E-1
1.235276420E0,-1.228500366E0,9.187515259E0,2.967529297E-1
1.240250785E0,-1.227294922E0,9.171585083E0,3.386688232E-1
1.245225150E0,-1.227142334E0,9.156570435E0,3.584747314E-1
1.250199515E0,-1.225097656E0,9.147842407E0,3.927307129E-1
1.255173880E0,-1.197631836E0,9.142852783E0,4.065551758E-1
1.260148246E0,-1.174407959E0,9.115921021E0,4.030914307E-1
1.265122611E0,-1.143692017E0,9.108581543E0,3.896026611E-1
1.270096976E0,-1.097839355E0,9.119415283E0,3.857116699E-1
1.275071341E0,-9.984130859E-1,9.139038086E0,4.160461426E-1
1.280045707E0,-1.062896729E0,9.114624023E0,3.987426758E-1
1.285020072E0,-1.380172729E0,8.946792603E0,2.906188965E-1
1.289994437E0,-1.117080688E0,8.958099365E0,2.699890137E-1
1.294968802E0,-1.055709839E0,8.947753906E0,2.404937744E-1
1.299943168E0,-1.048065186E0,8.964187622E0,1.946563721E-1
1.304917533E0,-1.053039551E0,8.983612061E0,1.758880615E-1
1.309891898E0,-1.074676514E0,8.971969604E0,2.002868652E-1
1.314866263E0,-1.150726318E0,9.024276733E0,2.005157471E-1
1.319840629E0,-1.065567017E0,9.139434814E0,1.506958008E-1
1.324814994E0,-1.297485352E0,8.919799805E0,1.465759277E-1
1.329789359E0,-1.246154785E0,9.150878906E0,2.783203125E-1
1.334763724E0,-9.052886963E-1,9.683731079E0,4.286804199E-1
1.339738089E0,-9.367828369E-1,9.585113525E0,3.590545654E-1
1.344712455E0,-1.061584473E0,9.371276855E0,2.692871094E-1
1.349686820E0,-1.172683716E0,9.274612427E0,2.794494629E-1
1.354661185E0,-1.274139404E0,9.268341064E0,3.455047607E-1
1.359635550E0,-1.327224731E0,9.243347168E0,3.952026367E-1
1.364609916E0,-1.317108154E0,9.193420410E0,4.442749023E-1
1.369584281E0,-1.330337524E0,9.158370972E0,4.034576416E-1
1.374558646E0,-1.280227661E0,9.144500732E0,3.602600098E-1
1.379533011E0,-1.278747559E0,9.071792603E0,3.330230713E-1
1.384507377E0,-1.259078979E0,9.055160522E0,3.378753662E-1
1.389481742E0,-1.123519897E0,9.109161377E0,3.299407959E-1
1.394456107E0,-1.403900146E0,8.941009521E0,2.623596191E-1
1.399430472E0,-1.300323486E0,8.975540161E0,2.650451660E-1
1.404404838E0,-1.161544800E0,9.019851685E0,2.592010498E-1
1.409379203E0,-1.136306763E0,9.045867920E0,2.676696777E-1
1.414353568E0,-1.112594604E0,9.072982788E0,2.527465820E-1
1.419327933E0,-1.096664429E0,9.104141235E0,2.518463135E-1
1.424302298E0,-1.080108643E0,9.125823975E0,2.575836182E-1
1.429276664E0,-1.076248169E0,9.137130737E0,2.713317871E-1
1.434251029E0,-1.077117920E0,9.143524170E0,3.001556396E-1
1.439225394E0,-1.058425903E0,9.146591187E0,3.143463135E-1
1.444199759E0,-1.042663574E0,9.144973755E0,3.225860596E-1
1.449174125E0,-1.021636963E0,9.139007568E0,3.274383545E-1
1.454148490E0,-1.004547119E0,9.135162354E0,3.021697998E-1
1.459122855E0,-1.185867310E0,9.077697754E0,2.906799316E-1
1.464097220E0,-1.232482910E0,9.121505737E0,2.856597900E-1
1.469071586E0,-1.010452271E0,9.140884399E0,2.806243896E-1
1.474045951E0,-9.614257812E-1,9.151123047E0,2.732696533E-1
1.479020316E0,-1.004074097E0,9.175445557E0,3.290252686E-1
1.483994681E0,-1.023010254E0,9.181976318E0,3.763122559E-1
1.488969047E0,-1.024932861E0,9.174423218E0,3.798675537E-1
1.493943412E0,-1.029052734E0,9.166061401E0,3.752288818E-1
1.498917777E0,-1.054016113E0,9.153533936E0,3.757934570E-1
1.503892142E0,-1.028762817E0,9.137710571E0,3.489990234E-1
1.508866507E0,-1.002258301E0,9.123336792E0,3.441925049E-1
1.513840873E0,-9.906158447E-1,9.136001587E0,3.438415527E-1
1.518815238E0,-9.945831299E-1,9.142578125E0,3.634643555E-1
1.523789603E0,-1.006225586E0,9.137023926E0,3.793487549E-1
1.528763968E0,-1.007431030E0,9.130798340E0,3.893585205E-1
1.533738334E0,-1.001373291E0,9.122329712E0,3.774414062E-1
1.538712699E0,-1.005981445E0,9.124710083E0,3.491821289E-1
1.543687064E0,-1.019653320E0,9.133834839E0,3.177337646E-1
1.548661429E0,-1.050079346E0,9.135314941E0,3.048706055E-1
1.553635795E0,-1.075698853E0,9.138275146E0,2.823181152E-1
1.558610160E0,-1.089996338E0,9.139419556E0,2.696228027E-1
1.563584525E0,-1.094284058E0,9.135299683E0,3.073272705E-1
1.568558890E0,-1.088088989E0,9.141159058E0,3.246459961E-1
1.573533255E0,-1.057540894E0,9.185501099E0,3.809204102E-1
1.578507621E0,-7.722320557E-1,9.319763184E0,5.199584961E-1
1.583481986E0,-1.373886108E0,9.020187378E0,3.666992188E-1
1.588456351E0,-1.336898804E0,9.031402588E0,3.307952881E-1
1.593430716E0,-1.124267578E0,9.078811646E0,3.083343506E-1
1.598405082E0,-1.106216431E0,9.138031006E0,2.873382568E-1
1.603379447E0,-1.116241455E0,9.142425537E0,3.304138184E-1
1.608353812E0,-1.113708496E0,9.145675659E0,3.865203857E-1
1.613328177E0,-1.091369629E0,9.148117065E0,4.089813232E-1
1.618302543E0,-1.087890625E0,9.144638062E0,3.981628418E-1
1.623276908E0,-1.071899414E0,9.145095825E0,3.645935059E-1
1.628251273E0,-1.063659668E0,9.147750854E0,3.641357422E-1
1.633225638E0,-1.074707031E0,9.139907837E0,3.631744385E-1
1.638200004E0,-1.092376709E0,9.138977051E0,3.756866455E-1
1.643174369E0,-1.090789795E0,9.137084961E0,3.863525391E-1
1.648148734E0,-1.068069458E0,9.139724731E0,3.787536621E-1
1.653123099E0,-1.068374634E0,9.139999390E0,3.886260986E-1
1.658097464E0,-1.076492310E0,9.131698608E0,3.792114258E-1
1.663071830E0,-1.075820923E0,9.136001587E0,3.513336182E-1
1.668046195E0,-1.097106934E0,9.137023926E0,3.321075439E-1
1.673020560E0,-1.110839844E0,9.139297485E0,2.962341309E-1
1.677994925E0,-1.118515015E0,9.127487183E0,3.283843994E-1
1.682969291E0,-1.114318848E0,9.132507324E0,3.728332520E-1
1.687943656E0,-1.129028320E0,9.136032104E0,4.070587158E-1
1.692918021E0,-1.180587769E0,9.126342773E0,4.711456299E-1
1.697892386E0,-1.192718506E0,9.121734619E0,4.827270508E-1
1.702866752E0,-1.183090210E0,9.123840332E0,4.866180420E-1
1.707841117E0,-1.152267456E0,9.118164062E0,4.841613770E-1
1.712815482E0,-1.128585815E0,9.128143311E0,5.010070801E-1
1.717789847E0,-1.095596313E0,9.127944946E0,5.147094727E-1
1.722764213E0,-1.094863892E0,9.136550903E0,5.237884521E-1
1.727738578E0,-1.085006714E0,9.140594482E0,5.326232910E-1
1.732712943E0,-1.065933228E0,9.142059326E0,5.325469971E-1
1.737687308E0,-1.039031982E0,9.132659912E0,5.324096680E-1
1.742661673E0,-1.026062012E0,9.131286621E0,5.142364502E-1
1.747636039E0,-1.031951904E0,9.137985229E0,5.075683594E-1
1.752610404E0,-1.058288574E0,9.143020630E0,5.220184326E-1
1.757584769E0,-1.058242798E0,9.149948120E0,5.516357422E-1
1.762559134E0,-1.054306030E0,9.141189575E0,5.557861328E-1
1.767533500E0,-1.043136597E0,9.137252808E0,5.446166992E-1
1.772507865E0,-1.014739990E0,9.139282227E0,4.980621338E-1
1.777482230E0,-1.010864258E0,9.141815186E0,4.740600586E-1
1.782456595E0,-9.949951172E-1,9.125793457E0,4.774475098E-1
1.787430961E0,-1.011611938E0,9.139663696E0,4.924163818E-1
1.792405326E0,-1.019485474E0,9.142517090E0,4.673461914E-1
1.797379691E0,-1.032882690E0,9.149459839E0,4.960784912E-1
1.802354056E0,-1.052154541E0,9.164535522E0,5.614166260E-1
1.807328422E0,-1.051727295E0,9.171752930E0,6.137542725E-1
1.812302787E0,-1.057678223E0,9.161666870E0,6.438751221E-1
1.817277152E0,-1.038146973E0,9.151855469E0,6.626281738E-1
1.822251517E0,-1.028457642E0,9.126770020E0,6.375122070E-1
1.827225882E0,-1.025329590E0,9.104766846E0,6.260681152E-1
1.832200248E0,-1.006378174E0,9.077789307E0,6.224212646E-1
1.837174613E0,-1.006454468E0,9.063735962E0,6.139068604E-1
1.842148978E0,-1.008666992E0,9.058410645E0,6.034698486E-1
1.847123343E0,-1.002792358E0,9.041702271E0,5.728149414E-1
1.852097709E0,-1.003082275E0,9.045394897E0,5.548858643E-1
1.857072074E0,-9.829406738E-1,9.056030273E0,5.492553711E-1
1.862046439E0,-9.593048096E-1,9.068084717E0,5.522613525E-1
1.867020804E0,-9.622344971E-1,9.097717285E0,5.764617920E-1
1.871995170E0,-9.269561768E-1,9.114654541E0,5.906219482E-1
1.876969535E0,-9.176483154E-1,9.141464233E0,5.984039307E-1
1.881943900E0,-9.185638428E-1,9.162704468E0,6.346740723E-1
1.886918265E0,-9.438629150E-1,9.209869385E0,6.428527832E-1
1.891892630E0,-9.418487549E-1,9.243347168E0,6.650390625E-1
1.896866996E0,-9.281768799E-1,9.236907959E0,7.200775146E-1
1.901841361E0,-9.132080078E-1,9.237274170E0,7.261352539E-1
1.906815726E0,-8.826751709E-1,9.201156616E0,7.571563721E-1
1.911790091E0,-8.800659180E-1,9.160873413E0,7.675628662E-1
1.916764457E0,-8.724060059E-1,9.125137329E0,7.473144531E-1
1.921738822E0,-8.419952393E-1,9.090332031E0,7.106170654E-1
1.926713187E0,-8.148498535E-1,9.074920654E0,6.731567383E-1
1.931687552E0,-8.267059326E-1,9.061050415E0,6.458435059E-1
1.936661918E0,-8.518066406E-1,9.060287476E0,6.110687256E-1
1.941636283E0,-8.867797852E-1,9.062179565E0,5.714569092E-1
1.946610648E0,-9.196166992E-1,9.062088013E0,5.388793945E-1
1.951585013E0,-9.676055908E-1,9.045242310E0,5.590209961E-1
1.956559379E0,-9.972229004E-1,9.014434814E0,5.509490967E-1
1.961533744E0,-9.793701172E-1,8.995834351E0,5.518341064E-1
1.966508109E0,-9.855499268E-1,8.989212036E0,5.784149170E-1
1.971482474E0,-9.869384766E-1,8.981948853E0,5.929412842E-1
1.976456839E0,-1.001113892E0,9.007461548E0,6.362304688E-1
1.981431205E0,-9.955139160E-1,9.049255371E0,6.587066650E-1
1.986405570E0,-9.662170410E-1,9.075424194E0,6.716918945E-1
1.991379935E0,-9.704437256E-1,9.107650757E0,6.854095459E-1
1.996354300E0,-9.388275146E-1,9.106628418E0,6.768493652E-1
2.001328666E0,-9.288024902E-1,9.126373291E0,6.796417236E-1
2.006303031E0,-9.444885254E-1,9.153381348E0,6.508789062E-1
2.011277396E0,-9.829559326E-1,9.176086426E0,6.024932861E-1
