"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.499108510E-1,5.976074338E-1,-9.232706070E0,-2.391626120E0
2.524208510E-1,5.162515044E-1,-9.232706070E0,-2.429911375E0
2.549308510E-1,3.152543902E-1,-9.299705505E0,-2.583052158E0
2.574407990E-1,1.902294010E-1,-9.404989243E0,-2.841476917E0
2.599507990E-1,1.328016520E-1,-9.538987160E0,-3.105285645E0
2.624607470E-1,1.471585929E-1,-9.620343208E0,-3.358924866E0
2.650639760E-1,2.147558331E-1,-9.821938515E0,-3.589233875E0
2.675739760E-1,1.998006850E-1,-9.975079536E0,-3.852444410E0
2.700839760E-1,1.758724600E-1,-1.008036327E1,-4.259822369E0
2.725939240E-1,1.471585929E-1,-1.017667484E1,-4.422534466E0
2.751039240E-1,1.184447184E-1,-1.028195858E1,-4.537988186E0
2.776139240E-1,-1.555334684E-2,-1.041595650E1,-4.686343193E0
2.801238720E-1,-9.212367237E-2,-1.045424175E1,-4.753342152E0
2.826338720E-1,-2.596212626E-1,-1.038724327E1,-4.987838745E0
2.851438720E-1,-3.314059377E-1,-1.019581699E1,-5.352146149E0
2.876538200E-1,-1.088734269E0,-8.897112846E0,-5.563312531E0
2.901638200E-1,-1.749751568E0,-7.091129780E0,-5.778666496E0
2.926737680E-1,-1.112662554E0,-8.135597229E0,-6.525825500E0
2.952769970E-1,-8.057830334E-1,-9.059824944E0,-6.957131863E0
2.977869970E-1,-7.627122402E-1,-9.731011391E0,-7.048058987E0
3.002969970E-1,-1.213161111E0,-1.014736271E1,-6.468397617E0
3.028069450E-1,-1.457827210E0,-1.054995537E1,-5.108078003E0
3.053169450E-1,-1.591825247E0,-1.103390312E1,-3.933800459E0
3.078269450E-1,-1.706680775E0,-1.127856922E1,-3.258426189E0
3.103368930E-1,-1.625324726E0,-1.137906837E1,-2.880360365E0
3.128468930E-1,-1.371087432E0,-1.135035419E1,-2.391626120E0
3.153568930E-1,-1.093519926E0,-1.057388306E1,-2.027318954E0
3.178668410E-1,-1.227517962E0,-9.764511108E0,-1.380658627E0
3.203768410E-1,-1.399801254E0,-9.189635277E0,-8.727820516E-1
3.228867890E-1,-1.529611826E0,-8.868398666E0,-4.701896608E-1
3.254900180E-1,-1.405185103E0,-8.748757362E0,-2.644068897E-1
3.280000180E-1,-1.050449133E0,-8.681758881E0,-1.585244983E-1
3.305100180E-1,-7.818548083E-1,-8.743971825E0,7.118647546E-2
3.330199660E-1,-5.425725579E-1,-8.743971825E0,2.051845491E-1
3.355299660E-1,-2.596212626E-1,-8.614759445E0,5.216353536E-1
3.380399660E-1,2.273181453E-2,-8.686544418E0,5.647061467E-1
3.405499140E-1,2.673979402E-1,-8.834898949E0,7.034898400E-1
3.430599140E-1,5.784648657E-1,-8.863613129E0,6.939185858E-1
3.455699140E-1,9.475577474E-1,-8.810971260E0,8.327022791E-1
3.480798620E-1,1.302293777E0,-8.667402267E0,8.374879360E-1
3.505898620E-1,1.445863128E0,-8.532805443E0,8.470591903E-1
3.530998100E-1,1.766501307E0,-8.312665939E0,1.120439172E0
3.557030910E-1,2.063809633E0,-8.264809608E0,1.163509965E0
3.582130910E-1,2.164308071E0,-8.145168304E0,7.992027402E-1
3.607230910E-1,2.216950178E0,-8.073383331E0,2.961117923E-1
3.632330390E-1,2.356332064E0,-8.154739380E0,-9.152546525E-2
3.657430390E-1,2.456830740E0,-8.389236450E0,-7.292127013E-1
3.682530390E-1,2.547757864E0,-8.667402267E0,-1.371087432E0
3.707629870E-1,2.595614433E0,-9.299705505E0,-2.261815548E0
3.732729870E-1,2.571686029E0,-9.788438797E0,-3.067000389E0
3.757829870E-1,2.763111830E0,-1.005643559E1,-3.291925669E0
3.782929350E-1,2.921636343E0,-1.022453117E1,-3.761517286E0
3.808029350E-1,3.108276606E0,-1.047338486E1,-4.149752617E0
3.833128830E-1,3.132204771E0,-1.050209904E1,-4.643272400E0
3.859161120E-1,3.337987661E0,-1.052602673E1,-4.729413986E0
3.884261120E-1,3.304488182E0,-1.050688457E1,-5.002195835E0
3.909361120E-1,3.328416348E0,-1.054038334E1,-4.992624283E0
3.934460600E-1,3.404986620E0,-1.042074299E1,-5.031507969E0
3.959560600E-1,3.357130051E0,-1.039202881E1,-4.954339504E0
3.984660600E-1,3.290131092E0,-1.051645565E1,-4.676771641E0
4.009760080E-1,3.285345554E0,-1.063131142E1,-4.475774765E0
4.034860080E-1,3.256631613E0,-1.089990520E1,-3.982254982E0
4.059960080E-1,3.065205812E0,-1.119661522E1,-3.584448338E0
4.085059560E-1,2.782254457E0,-1.158006477E1,-3.373281717E0
4.110159560E-1,2.672184706E0,-1.217886925E1,-3.358924866E0
4.135259030E-1,2.648256540E0,-1.313719463E1,-3.325425386E0
4.161291330E-1,2.691327333E0,-1.370728493E1,-3.334996462E0
4.186391330E-1,2.888136864E0,-1.438744450E1,-3.455235958E0
4.211491330E-1,3.280559778E0,-1.543191147E1,-3.334996462E0
4.236590810E-1,3.429512978E0,-1.737248993E1,-2.889931440E0
4.261690810E-1,2.868396044E0,-2.041017914E1,-2.904288530E0
4.286790810E-1,1.872383714E0,-2.334198570E1,-3.344567776E0
4.311890280E-1,1.398006678E0,-2.576651192E1,-3.373281717E0
4.336990280E-1,1.575075507E0,-2.801815796E1,-2.717050076E0
4.362090280E-1,1.814955950E0,-3.027458954E1,-1.965105653E0
4.387189760E-1,2.336591244E0,-3.214817047E1,-1.792224169E0
4.412289760E-1,3.285345554E0,-3.290968704E1,-1.883749604E0
4.437389240E-1,5.178068161E0,-3.201357269E1,-1.821536183E0
4.463422060E-1,6.514459610E0,-2.841118050E1,-1.821536183E0
4.488522060E-1,5.201996326E0,-2.196730804E1,-1.907677889E0
4.513622060E-1,3.036491871E0,-1.694118500E1,-1.299302697E0
4.538721530E-1,1.761715651E0,-1.486182117E1,-1.648654819E0
4.563821530E-1,1.359721422E0,-1.401416397E1,-3.840480447E-1
4.588921530E-1,1.685145378E0,-1.258146191E1,-4.606183469E-1
4.614021010E-1,1.345364571E0,-1.161835003E1,-8.775677085E-1
4.639121010E-1,8.135597110E-1,-1.081376362E1,-1.385444283E0
4.664221010E-1,3.200400174E-1,-9.898509026E0,-1.337587833E0
4.689320490E-1,-7.298108935E-2,-9.199206352E0,-1.385444283E0
4.714420490E-1,-6.478567123E-1,-8.528019905E0,-1.888535261E0
4.739519970E-1,-1.194018483E0,-7.943572998E0,-2.046461582E0
4.765552260E-1,-1.596610904E0,-7.464410305E0,-2.099103689E0
4.790652260E-1,-2.013560295E0,-7.186842918E0,-2.285743713E0
4.815752260E-1,-2.367697954E0,-6.956533432E0,-2.420340061E0
4.840851740E-1,-2.564507723E0,-6.760322094E0,-2.472982168E0
4.865951740E-1,-2.650649309E0,-6.597609997E0,-2.492124796E0
4.891051740E-1,-2.478366137E0,-6.386443615E0,-2.578266382E0
4.916151220E-1,-2.228914261E0,-6.214160442E0,-2.635694027E0
4.941251220E-1,-2.583650351E0,-6.180660725E0,-2.492124796E0
4.966351220E-1,-2.784647465E0,-6.142375946E0,-2.401197433E0
4.991450700E-1,-2.832503796E0,-6.132804394E0,-2.377269268E0
5.016550700E-1,-2.784647465E0,-6.027520180E0,-2.228316069E0
5.041650180E-1,-2.665006161E0,-5.931807518E0,-2.041675806E0
5.067682470E-1,-2.526222467E0,-5.868995667E0,-1.922034740E0
5.092782470E-1,-2.386840582E0,-5.749354839E0,-1.749153376E0
5.117882470E-1,-2.195414782E0,-5.672784328E0,-1.600798368E0
5.142981950E-1,-2.003988981E0,-5.548357487E0,-1.466800332E0
5.168081950E-1,-1.826321840E0,-5.462215900E0,-1.236491084E0
5.193181950E-1,-1.711466432E0,-5.337191105E0,-1.001994491E0
5.218281430E-1,-1.587039590E0,-5.222335339E0,-8.584251404E-1
5.243381430E-1,-1.596610904E0,-5.145765305E0,-7.531409264E-1
5.268481430E-1,-1.682752490E0,-5.145765305E0,-6.041877270E-1
5.293580910E-1,-1.673181176E0,-5.073980331E0,-4.462614357E-1
5.318680910E-1,-1.706680775E0,-5.112265587E0,-3.457628787E-1
5.343780390E-1,-1.754537225E0,-5.188836098E0,-2.452643216E-1
5.369810600E-1,-1.701895118E0,-5.270191669E0,-1.974078715E-1
5.394926220E-1,-1.706680775E0,-5.447858810E0,-2.356930375E-1
5.420042370E-1,-1.759322882E0,-5.557928562E0,-2.835494876E-1
5.445157990E-1,-1.788036704E0,-5.691926956E0,-3.744767308E-1
5.470274140E-1,-1.850250125E0,-5.773283005E0,-4.989035130E-1
5.495389760E-1,-1.893320918E0,-5.864210129E0,-6.664010882E-1
5.520505390E-1,-1.970489502E0,-5.912664890E0,-8.392825127E-1
5.545621530E-1,-1.994417667E0,-5.955735683E0,-1.035493970E0
5.570737160E-1,-1.960918188E0,-5.970092297E0,-1.202991605E0
5.595853310E-1,-1.931606054E0,-6.017949104E0,-1.490728498E0
5.620968930E-1,-1.883749604E0,-6.017949104E0,-1.739582062E0
5.646084560E-1,-1.855035782E0,-5.979663849E0,-2.022533417E0
5.671940810E-1,-1.797608018E0,-5.955735683E0,-2.405983210E0
5.697056430E-1,-1.721037745E0,-5.888736725E0,-2.764906645E0
5.722172580E-1,-1.587039590E0,-5.739783287E0,-3.110071182E0
5.747288200E-1,-1.520040631E0,-5.672784328E0,-3.507878065E0
5.772404350E-1,-1.448255897E0,-5.581857204E0,-3.895515203E0
5.797519970E-1,-1.375872970E0,-5.462215900E0,-4.207180500E0
5.822635600E-1,-1.342373490E0,-5.351547718E0,-4.547559261E0
5.847751740E-1,-1.433898926E0,-5.289334297E0,-4.829912663E0
5.872867370E-1,-1.563111424E0,-5.231906891E0,-5.021936417E0
5.897983510E-1,-1.701895118E0,-5.203192711E0,-5.213362217E0
5.923099140E-1,-1.744965911E0,-5.207978249E0,-5.409573555E0
5.948214760E-1,-1.749751568E0,-5.222335339E0,-5.486144066E0
5.974071010E-1,-1.692323804E0,-5.188836098E0,-5.519643784E0
5.999186640E-1,-1.553540111E0,-5.174479008E0,-5.601597786E0
6.024302780E-1,-1.390229940E0,-5.222335339E0,-5.668596745E0
6.049418410E-1,-1.208375454E0,-5.303691387E0,-5.682953835E0
6.074534560E-1,-9.116654396E-1,-5.376074314E0,-5.711667538E0
6.099650180E-1,-4.947160780E-1,-5.476572990E0,-5.687739372E0
6.124765810E-1,-5.383851007E-2,-5.706283569E0,-5.534000397E0
6.149881950E-1,3.343969584E-1,-5.907878876E0,-5.433502197E0
6.174997580E-1,7.561319470E-1,-6.037091732E0,-5.476572990E0
6.200113720E-1,1.258624673E0,-6.166304111E0,-5.572884083E0
6.225229350E-1,1.618146300E0,-6.631109715E0,-5.189434052E0
6.250344970E-1,1.891526341E0,-7.167700291E0,-4.614558697E0
6.276201740E-1,2.370688915E0,-7.642077446E0,-4.398606300E0
6.301317370E-1,3.079562664E0,-8.073383331E0,-4.312464714E0
6.326433510E-1,3.817150354E0,-8.586046219E0,-4.326821327E0
6.351549140E-1,4.555335999E0,-9.083752632E0,-4.374678135E0
6.376665280E-1,5.364708424E0,-9.788438797E0,-4.317250252E0
6.401780910E-1,6.356533527E0,-1.052602673E1,-4.350749969E0
6.426896530E-1,7.491927624E0,-1.127856922E1,-4.465605259E0
6.452012680E-1,8.641678810E0,-1.204008579E1,-4.585844517E0
6.477128310E-1,9.757930756E0,-1.279681587E1,-4.700700283E0
6.502244450E-1,1.076889801E1,-1.356850052E1,-4.753342152E0
6.527360080E-1,1.171765232E1,-1.429173183E1,-4.743771076E0
6.552475700E-1,1.264247799E1,-1.493360615E1,-4.542773724E0
6.578331950E-1,1.335613823E1,-1.545584011E1,-4.369892120E0
6.603447580E-1,1.391665649E1,-1.597328758E1,-4.331607342E0
6.628563720E-1,1.425703526E1,-1.632802391E1,-4.624129772E0
6.653679350E-1,1.430489159E1,-1.657209206E1,-5.088935375E0
6.678795490E-1,1.378744411E1,-1.664447403E1,-5.582455158E0
6.703911120E-1,1.234038448E1,-1.620359612E1,-6.090332031E0
6.729026740E-1,1.049133110E1,-1.538405514E1,-6.784848690E0
6.754142890E-1,8.871988297E0,-1.466561031E1,-7.460222721E0
6.779258510E-1,7.334001541E0,-1.407637787E1,-8.087740898E0
6.804374660E-1,5.906084538E0,-1.356850052E1,-8.657830238E0
6.829490280E-1,4.670191765E0,-1.313719463E1,-9.026923180E0
6.854605910E-1,3.702294827E0,-1.253360462E1,-9.203991890E0
6.880462680E-1,3.304488182E0,-1.191087246E1,-9.314660072E0
6.905578310E-1,2.739183664E0,-1.141256714E1,-9.232706070E0
6.930694450E-1,2.428116798E0,-1.079940701E1,-9.319445610E0
6.955810080E-1,2.394617319E0,-1.023410225E1,-9.300303459E0
6.980926220E-1,2.504687071E0,-9.524630547E0,-9.132207870E0
7.006041850E-1,2.777468920E0,-8.854042053E0,-8.864211082E0
7.031157470E-1,3.108276606E0,-8.202595711E0,-8.432905197E0
7.056273620E-1,3.415156126E0,-7.575078487E0,-7.939385414E0
7.081389240E-1,3.625724554E0,-6.966702938E0,-7.402794838E0
7.106505390E-1,3.611367464E0,-6.419943333E0,-6.870990276E0
7.131621010E-1,3.453441381E0,-5.903093338E0,-6.219544411E0
7.156736640E-1,3.180061340E0,-5.414359570E0,-5.323431969E0
7.182592890E-1,2.810968399E0,-4.978267670E0,-4.345963955E0
7.207708510E-1,2.380260229E0,-4.307679176E0,-3.334996462E0
7.232824660E-1,1.948953986E0,-3.857230186E0,-2.434697151E0
7.257940280E-1,1.618146300E0,-3.857230186E0,-1.639083505E0
7.283056430E-1,1.331007600E0,-4.063013077E0,-8.823533654E-1
7.308172060E-1,1.134197950E0,-5.026124001E0,-2.691925466E-1
7.333287680E-1,9.571290612E-1,-6.075376511E0,2.003988922E-1
7.358403830E-1,9.523434043E-1,-7.067201614E0,6.747759581E-1
7.383519450E-1,1.158126116E0,-7.981858253E0,1.230509043E0
7.408635600E-1,1.460219979E0,-8.854042053E0,1.853241086E0
7.433751220E-1,1.728216171E0,-9.702297211E0,2.236690998E0
7.458866850E-1,1.877169371E0,-1.053081226E1,2.341975212E0
7.484723620E-1,1.948953986E0,-1.146520996E1,2.236690998E0
7.509839240E-1,1.939382792E0,-1.236132145E1,1.992623091E0
7.534955390E-1,1.901097536E0,-1.341057491E1,1.695314884E0
7.560071010E-1,1.877169371E0,-1.464168167E1,1.398006678E0
7.585187160E-1,1.771286964E0,-1.594457340E1,1.173081279E0
7.610302780E-1,1.603789330E0,-1.736770439E1,1.058225870E0
7.635418410E-1,1.565504193E0,-1.908275986E1,8.805587292E-1
7.660534560E-1,1.134197950E0,-2.082174492E1,7.513462901E-1
7.685650180E-1,6.358926296E-1,-2.255175591E1,6.939185858E-1
7.710766330E-1,1.375873089E-1,-2.397428894E1,6.795616150E-1
7.735881950E-1,-3.122633696E-1,-2.497089958E1,7.752745152E-1
7.760997580E-1,-9.403793216E-1,-2.531127739E1,1.048654556E0
7.786854350E-1,-1.936391711E0,-2.477947235E1,1.158724308E0
7.811969970E-1,-3.244667530E0,-2.292982101E1,9.720842242E-1
7.837086120E-1,-4.619942188E0,-1.955713844E1,7.992027402E-1
7.862201740E-1,-6.085546017E0,-1.470868111E1,1.024726272E0
7.887317890E-1,-6.924230576E0,-1.069352436E1,1.451246977E0
7.912433510E-1,-7.077371120E0,-9.615557671E0,2.059622049E0
7.937549140E-1,-6.790232658E0,-1.051645565E1,2.308475733E0
7.962665280E-1,-6.416353703E0,-1.149870968E1,2.131406784E0
7.987780910E-1,-6.138188362E0,-1.214058399E1,1.910668850E0
8.012897060E-1,-6.123831272E0,-1.218365479E1,1.671386600E0
8.038012680E-1,-6.181259155E0,-1.138385391E1,1.316650629E0
8.063128310E-1,-6.354140759E0,-1.025803089E1,9.768698215E-1
8.088984560E-1,-6.267998695E0,-9.721440315E0,6.939185858E-1
8.114100180E-1,-6.152545452E0,-9.491130829E0,5.216353536E-1
8.139216330E-1,-5.477170944E0,-1.001336479E1,4.115654826E-1
8.164331950E-1,-4.935794830E0,-1.068873882E1,3.780659735E-1
8.189448100E-1,-4.399204254E0,-1.137906837E1,3.637090325E-1
8.214563720E-1,-3.790829182E0,-1.211665535E1,2.721835673E-1
8.239679350E-1,-3.244667530E0,-1.256710434E1,5.682953820E-2
8.264795490E-1,-2.904288530E0,-1.291705513E1,-2.356930375E-1
8.289911120E-1,-2.598007202E0,-1.334297752E1,-8.344969153E-1
8.315027260E-1,-2.439482689E0,-1.384128284E1,-1.423729420E0
8.340142890E-1,-2.636292458E0,-1.421994686E1,-2.084746838E0
8.365258510E-1,-2.923431158E0,-1.441137218E1,-2.678765059E0
8.391115280E-1,-3.177668571E0,-1.455075455E1,-3.436093330E0
8.416230910E-1,-3.570689678E0,-1.448375511E1,-4.326821327E0
8.441347060E-1,-3.369094372E0,-1.435873032E1,-5.572884083E0
8.466462680E-1,-3.364308596E0,-1.408594894E1,-6.549753666E0
8.491578830E-1,-3.714258909E0,-1.356850052E1,-7.374081135E0
8.516694450E-1,-4.336990833E0,-1.302233887E1,-8.049455643E0
8.541810080E-1,-4.509274483E0,-1.248096275E1,-8.547760963E0
8.566926220E-1,-4.427918434E0,-1.182473087E1,-8.868997574E0
8.592041850E-1,-4.317848682E0,-1.151306629E1,-8.418548584E0
8.617157990E-1,-4.691727161E0,-1.127856922E1,-7.915457249E0
8.642273620E-1,-4.787439823E0,-1.100518990E1,-8.140382767E0
8.667389240E-1,-4.902295589E0,-1.058345413E1,-8.691329956E0
8.693245490E-1,-4.854438782E0,-1.037767220E1,-9.448657990E0
8.718361120E-1,-4.629513741E0,-1.017667484E1,-9.754940033E0
8.743477260E-1,-5.209175110E0,-9.754940033E0,-9.956535339E0
8.768592890E-1,-5.309673309E0,-9.865009308E0,-9.879964828E0
8.793709030E-1,-5.577669621E0,-9.721440315E0,-9.778867722E0
8.818824660E-1,-5.841478348E0,-9.702297211E0,-9.491728783E0
8.843940280E-1,-5.745765209E0,-1.000379372E1,-8.792427063E0
8.869056430E-1,-5.582455158E0,-1.018624592E1,-8.207381248E0
8.894172060E-1,-5.553741455E0,-1.040159988E1,-7.824530125E0
8.919288200E-1,-5.352744102E0,-1.065523911E1,-7.460222721E0
8.944403830E-1,-4.993222713E0,-1.097169018E1,-7.033702374E0
8.969519450E-1,-4.706083775E0,-1.123490047E1,-6.646064758E0
8.995376220E-1,-4.427918434E0,-1.127856922E1,-6.406184196E0
9.020491850E-1,-4.231706619E0,-1.133599758E1,-6.281757832E0
9.045607990E-1,-4.183850288E0,-1.131206894E1,-6.200401783E0
9.070723620E-1,-4.034897327E0,-1.123490047E1,-6.186044693E0
9.095839760E-1,-3.781257868E0,-1.122054386E1,-5.984449387E0
9.120955390E-1,-3.575475216E0,-1.110568810E1,-5.783452511E0
9.146071010E-1,-3.483949661E0,-1.088554859E1,-5.654240131E0
9.171187160E-1,-3.359523058E0,-1.066481018E1,-5.447858810E0
9.196302780E-1,-3.215953588E0,-1.054995537E1,-5.189434052E0
9.221418930E-1,-3.115455151E0,-1.037288570E1,-4.619344234E0
9.246534560E-1,-3.019742250E0,-1.012821960E1,-3.996612072E0
9.271650180E-1,-2.842075109E0,-9.936794281E0,-3.306282759E0
9.297506950E-1,-2.770290375E0,-9.649655342E0,-2.597409010E0
9.322622580E-1,-2.856431961E0,-9.275776863E0,-1.777867198E0
9.347738720E-1,-2.813361168E0,-8.978468895E0,-8.392825127E-1
9.372854350E-1,-2.751147747E0,-8.494520187E0,8.075776696E-2
9.397970490E-1,-2.717648268E0,-8.068597794E0,9.625129104E-1
9.423086120E-1,-2.708076954E0,-7.929215908E0,2.916850805E0
9.448201740E-1,-2.751147747E0,-7.733004570E0,5.111069202E0
9.473317890E-1,-2.770290375E0,-7.349554539E0,5.193023205E0
9.498433510E-1,-2.775076151E0,-7.272984505E0,4.454837322E0
9.523549660E-1,-2.779861689E0,-7.268198967E0,3.669393539E0
9.548665280E-1,-2.866003275E0,-7.220342159E0,2.533999205E0
9.573780910E-1,-2.990430117E0,-7.153343201E0,1.374078393E0
9.599637680E-1,-2.956930637E0,-7.100701332E0,1.477568001E-1
9.624753310E-1,-2.971287489E0,-7.115057945E0,-1.025922656E0
9.649869450E-1,-2.894717216E0,-7.234699249E0,-2.017747641E0
9.674985080E-1,-2.655434847E0,-7.320840836E0,-2.764906645E0
9.700101220E-1,-2.386840582E0,-7.522436142E0,-3.416950703E0
9.725216850E-1,-2.118844509E0,-7.728219032E0,-3.953541279E0
9.750332470E-1,-1.768894196E0,-8.020143509E0,-4.345963955E0
9.775448620E-1,-1.308874011E0,-8.298309326E0,-4.585844517E0
9.800564240E-1,-1.021735311E0,-8.480163574E0,-4.724628448E0
9.825680390E-1,-7.674978375E-1,-8.528019905E0,-4.839483738E0
9.850796010E-1,-6.334998012E-1,-8.571688652E0,-4.729413986E0
9.875911640E-1,-6.191428304E-1,-8.556734085E0,-4.475774765E0
9.901768410E-1,-4.707878530E-1,-8.767900467E0,-4.188037872E0
9.926884030E-1,-3.990031779E-1,-9.146564484E0,-3.771088600E0
9.952000180E-1,-4.133601189E-1,-9.385847092E0,-3.330210924E0
