"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.477302990E-1,-2.570869960E-2,5.064771175E-1,-1.291020066E-1
2.497302990E-1,-5.082398653E-2,5.309466124E-1,-1.158025935E-1
2.517396740E-1,-7.351326942E-2,5.500230789E-1,-1.045103148E-1
2.537302990E-1,-9.435249865E-2,5.687155128E-1,-9.457939118E-2
2.557677990E-1,-1.139699966E-1,5.806536078E-1,-8.801695704E-2
2.577318610E-1,-1.365371048E-1,5.864306092E-1,-8.107054234E-2
2.597318610E-1,-1.594358236E-1,5.899736285E-1,-7.033676654E-2
2.617302990E-1,-1.788787991E-1,5.866749883E-1,-5.797983706E-2
2.637334240E-1,-1.986708343E-1,5.772153139E-1,-5.108578876E-2
2.657318610E-1,-2.210459560E-1,5.642998815E-1,-4.757767543E-2
2.677302990E-1,-2.432290763E-1,5.496391058E-1,-4.188790172E-2
2.697474860E-1,-2.644348443E-1,5.340707302E-1,-3.630284965E-2
2.717724860E-1,-2.827084363E-1,5.171410441E-1,-3.314380348E-2
2.737302990E-1,-3.001268208E-1,5.001415610E-1,-3.394665569E-2
2.757318610E-1,-3.176848292E-1,4.860742092E-1,-3.434807807E-2
2.777302990E-1,-3.338116705E-1,4.759163857E-1,-3.665191308E-2
2.797396740E-1,-3.477393985E-1,4.674515426E-1,-4.141666368E-2
2.817302990E-1,-3.599217832E-1,4.616395831E-1,-4.324925691E-2
2.837302990E-1,-3.724183440E-1,4.580616653E-1,-4.628613219E-2
2.857318610E-1,-3.847752810E-1,4.553563893E-1,-5.112069473E-2
2.877724860E-1,-3.961722851E-1,4.530700147E-1,-5.628686771E-2
2.897302990E-1,-4.064697325E-1,4.528082311E-1,-6.281439960E-2
2.917474860E-1,-4.153185487E-1,4.529827535E-1,-6.703809649E-2
2.937349860E-1,-4.225093126E-1,4.527558684E-1,-6.679374725E-2
2.957724860E-1,-4.285830557E-1,4.529478550E-1,-6.785839796E-2
2.977318610E-1,-4.322656989E-1,4.536459744E-1,-6.780604273E-2
2.997318610E-1,-4.305552840E-1,4.596848190E-1,-6.089453772E-2
3.017302990E-1,-4.257905185E-1,4.711690843E-1,-5.407030135E-2
3.037302990E-1,-4.206592441E-1,4.868944883E-1,-4.909611121E-2
3.057302990E-1,-4.120547771E-1,5.071926713E-1,-4.206243530E-2
3.077381110E-1,-4.007799625E-1,5.301263332E-1,-2.710496262E-2
3.097302990E-1,-3.860493898E-1,5.543863773E-1,-5.393067375E-3
3.117334240E-1,-3.689451516E-1,5.793271661E-1,1.614429615E-2
3.137302990E-1,-3.527484834E-1,6.016324162E-1,4.150392860E-2
3.157302990E-1,-3.331135511E-1,6.192951798E-1,6.969099492E-2
3.177302990E-1,-3.099181056E-1,6.339734197E-1,9.845402092E-2
3.197349860E-1,-2.864259779E-1,6.444628239E-1,1.325752139E-1
3.217302990E-1,-2.615550458E-1,6.473949552E-1,1.712342501E-1
3.237443610E-1,-2.360208780E-1,6.444104910E-1,2.083050460E-1
3.257521740E-1,-2.098060250E-1,6.401867867E-1,2.418851852E-1
3.277318610E-1,-1.838704348E-1,6.329436302E-1,2.808583677E-1
3.297490490E-1,-1.565909386E-1,6.187541485E-1,3.210882246E-1
3.317302990E-1,-1.082278639E-1,5.734803081E-1,3.904301524E-1
3.337365490E-1,-5.420992523E-2,5.054647923E-1,4.793895781E-1
3.357302990E-1,-1.980948634E-2,4.507487416E-1,5.418025851E-1
3.377599860E-1,2.495820867E-3,4.105712473E-1,5.867797136E-1
3.397302990E-1,1.687733456E-2,3.790156841E-1,6.228731275E-1
3.417427990E-1,2.719222941E-2,3.530626595E-1,6.532592773E-1
3.437302990E-1,3.574434295E-2,3.305478990E-1,6.804165840E-1
3.457302990E-1,4.340633750E-2,3.097784817E-1,7.086386085E-1
3.477302990E-1,5.030038953E-2,2.899166346E-1,7.332128286E-1
3.497302990E-1,5.321509019E-2,2.744006515E-1,7.478212118E-1
3.517302990E-1,5.260422453E-2,2.641032338E-1,7.585724592E-1
3.537334240E-1,5.078908056E-2,2.567553818E-1,7.670372725E-1
3.557302990E-1,4.897394031E-2,2.542071939E-1,7.734426260E-1
3.577381110E-1,4.864232615E-2,2.523047924E-1,7.764096856E-1
3.597302990E-1,4.516912252E-2,2.486395985E-1,7.731285095E-1
3.617302990E-1,3.532546386E-2,2.452885658E-1,7.666707635E-1
3.637302990E-1,2.281145379E-2,2.411696017E-1,7.588866353E-1
3.657318610E-1,1.193805225E-2,2.357765287E-1,7.519227266E-1
3.677302990E-1,-1.675516134E-3,2.312386781E-1,7.432659268E-1
3.697318610E-1,-2.089159191E-2,2.223374993E-1,7.340680361E-1
3.717662360E-1,-4.417428374E-2,2.084970325E-1,7.269994617E-1
3.737802990E-1,-7.101744413E-2,1.939758956E-1,7.200879455E-1
3.757302990E-1,-9.787806123E-2,1.775697917E-1,7.132811546E-1
3.777521740E-1,-1.247561350E-1,1.620363742E-1,7.080102563E-1
3.797443610E-1,-1.567131132E-1,1.433264315E-1,7.071201205E-1
3.817318610E-1,-1.918814927E-1,1.206022501E-1,7.090574503E-1
3.837521740E-1,-2.250776589E-1,1.009498462E-1,7.130542397E-1
3.857443610E-1,-2.575756907E-1,8.223991096E-2,7.195817828E-1
3.877318610E-1,-2.894105017E-1,6.372196972E-2,7.274008989E-1
3.897302990E-1,-3.200061023E-1,4.738568887E-2,7.343822122E-1
3.917552990E-1,-3.511776924E-1,3.277728334E-2,7.421314716E-1
3.937724860E-1,-3.814417124E-1,1.815142483E-2,7.547676563E-1
3.957302990E-1,-4.106585085E-1,4.101523664E-3,7.728841305E-1
3.977318610E-1,-4.399102330E-1,-5.445427261E-3,7.959050536E-1
3.997396740E-1,-4.704011381E-1,-7.312929723E-3,8.223118782E-1
4.017349860E-1,-5.018170476E-1,-3.176499158E-3,8.534485698E-1
4.037349860E-1,-5.301088691E-1,3.403391922E-3,8.839918375E-1
4.057349860E-1,-5.571091175E-1,1.455604564E-2,9.136449695E-1
4.077318610E-1,-5.843536854E-1,2.802998759E-2,9.461255074E-1
4.097443610E-1,-6.099053025E-1,3.968878835E-2,9.767560363E-1
4.117334240E-1,-6.337290406E-1,5.222025141E-2,1.005536556E0
4.137318610E-1,-6.578320265E-1,6.490879506E-2,1.037284136E0
4.157318610E-1,-6.818128824E-1,7.796385884E-2,1.069049120E0
4.177302990E-1,-7.051129937E-1,9.328784794E-2,1.096904516E0
4.197302990E-1,-7.271739841E-1,1.125039235E-1,1.125789762E0
4.217302990E-1,-7.486066222E-1,1.369559914E-1,1.157589674E0
4.237615490E-1,-7.700043321E-1,1.611113399E-1,1.189965487E0
4.257349860E-1,-7.881034017E-1,1.868898571E-1,1.216354847E0
4.277302990E-1,-8.081048727E-1,2.183057815E-1,1.245065570E0
4.297490490E-1,-8.287870288E-1,2.528982162E-1,1.275888085E0
4.317615490E-1,-8.501149416E-1,2.908940315E-1,1.302975535E0
4.337318610E-1,-8.720537424E-1,3.318220079E-1,1.334147096E0
4.357521740E-1,-8.886343837E-1,3.784397542E-1,1.366523027E0
4.377537360E-1,-9.045692682E-1,4.327543974E-1,1.394692659E0
4.397381110E-1,-9.249721169E-1,4.933871329E-1,1.419842839E0
4.417443610E-1,-9.455670118E-1,5.572487116E-1,1.447331786E0
4.437302990E-1,-9.611353874E-1,6.209357977E-1,1.479009509E0
4.457302990E-1,-9.774716496E-1,6.845530272E-1,1.511629701E0
4.477302990E-1,-9.956754446E-1,7.442258596E-1,1.541736603E0
4.497302990E-1,-1.012448072E0,7.974060178E-1,1.569068432E0
4.517302990E-1,-1.027876735E0,8.424878716E-1,1.594375730E0
4.537365490E-1,-1.045626760E0,8.819323182E-1,1.619857550E0
4.557427990E-1,-1.068158984E0,9.173101187E-1,1.648707867E0
4.577302990E-1,-1.090726018E0,9.446245432E-1,1.680786967E0
4.597318610E-1,-1.116906047E0,9.672265649E-1,1.712115645E0
4.617427990E-1,-1.147309661E0,9.844354987E-1,1.740965962E0
4.637365490E-1,-1.172110796E0,9.938079119E-1,1.766151071E0
4.657506110E-1,-1.198220849E0,9.997769594E-1,1.786170006E0
4.677302990E-1,-1.227106094E0,9.995151758E-1,1.802663326E0
4.697302990E-1,-1.256497383E0,9.934064746E-1,1.814967871E0
4.717662360E-1,-1.288262367E0,9.827948809E-1,1.821530342E0
4.737302990E-1,-1.319713235E0,9.650972486E-1,1.822490215E0
4.757302990E-1,-1.352228761E0,9.443976283E-1,1.818179250E0
4.777365490E-1,-1.385564566E0,9.278693795E-1,1.806380868E0
4.797302990E-1,-1.424136281E0,9.209404588E-1,1.790498376E0
4.817302990E-1,-1.467752099E0,9.353917837E-1,1.770112872E0
4.837381110E-1,-1.518733144E0,9.996722341E-1,1.739063501E0
4.857318610E-1,-1.581861734E0,1.105840564E0,1.701364398E0
4.877302990E-1,-1.650889516E0,1.213859081E0,1.669267774E0
4.897334240E-1,-1.720807314E0,1.304249644E0,1.645426631E0
4.917584240E-1,-1.844812989E0,1.310759664E0,1.644972801E0
4.937302990E-1,-1.988907337E0,1.232289672E0,1.665707350E0
4.957302990E-1,-2.078198433E0,1.117691398E0,1.685255051E0
4.977302990E-1,-2.137784004E0,9.802117944E-1,1.701818228E0
4.997302990E-1,-2.180422306E0,8.454374671E-1,1.710544825E0
5.017490490E-1,-2.210232496E0,7.171383500E-1,1.711993456E0
5.037349860E-1,-2.231124163E0,5.975483656E-1,1.708555102E0
5.057349860E-1,-2.245348692E0,4.952720702E-1,1.698990703E0
5.077318610E-1,-2.255907774E0,4.071853161E-1,1.681240797E0
5.097302990E-1,-2.262173653E0,3.206693530E-1,1.656020761E0
5.117302990E-1,-2.266571760E0,2.400351316E-1,1.624290705E0
5.137396740E-1,-2.269713402E0,1.609019041E-1,1.589855313E0
5.157302990E-1,-2.271615744E0,8.402015269E-2,1.556728959E0
5.177302990E-1,-2.274670124E0,1.518436428E-2,1.528157949E0
5.197302990E-1,-2.276241064E0,-4.712389037E-2,1.503129959E0
5.217334240E-1,-2.276432991E0,-1.022588387E-1,1.480178833E0
5.237302990E-1,-2.276241064E0,-1.540253013E-1,1.460700989E0
5.257318610E-1,-2.277933836E0,-1.986708343E-1,1.442671657E0
5.277506110E-1,-2.283588886E0,-2.364048511E-1,1.424502850E0
5.297506110E-1,-2.289767265E0,-2.738945186E-1,1.409859538E0
5.317365490E-1,-2.297115088E0,-3.040887117E-1,1.395809650E0
5.337537360E-1,-2.306243181E0,-3.254689872E-1,1.377850175E0
5.357365490E-1,-2.316296339E0,-3.450515866E-1,1.362718225E0
5.377302990E-1,-2.328007460E0,-3.613180518E-1,1.349907398E0
5.397318610E-1,-2.340870380E0,-3.765024245E-1,1.330499411E0
5.417318610E-1,-2.354606152E0,-3.926292658E-1,1.307129383E0
5.437349860E-1,-2.368795872E0,-4.071329534E-1,1.288925648E0
5.457662360E-1,-2.381728649E0,-4.217239022E-1,1.271262884E0
5.477443610E-1,-2.390106201E0,-4.360356033E-1,1.246095300E0
5.497381110E-1,-2.397366762E0,-4.499284327E-1,1.214085937E0
5.517552990E-1,-2.405569792E0,-4.647986293E-1,1.182792187E0
5.537318610E-1,-2.408851147E0,-4.831594825E-1,1.153976798E0
5.557912360E-1,-2.409322262E0,-5.104913712E-1,1.118913174E0
5.577396740E-1,-2.407158136E0,-5.432860851E-1,1.077671051E0
5.597318610E-1,-2.402759790E0,-5.794842243E-1,1.041682363E0
5.617302990E-1,-2.398431540E0,-6.185970306E-1,1.011959314E0
5.637318610E-1,-2.389931679E0,-6.568022966E-1,9.809448719E-1
5.657412360E-1,-2.378412485E0,-6.870488524E-1,9.528450370E-1
5.677396740E-1,-2.364746571E0,-7.105584145E-1,9.244485497E-1
5.697318610E-1,-2.348794222E0,-7.423059940E-1,8.935038447E-1
5.717334240E-1,-2.337379932E0,-7.782597542E-1,8.624544740E-1
5.737318610E-1,-2.336053371E0,-8.067609668E-1,8.169711828E-1
5.757302990E-1,-2.335372686E0,-8.257851005E-1,7.620456815E-1
5.777599860E-1,-2.331742525E0,-8.312653899E-1,6.983935237E-1
5.797318610E-1,-2.326890469E0,-8.143008351E-1,6.135355830E-1
5.817459240E-1,-2.309437037E0,-7.657980919E-1,4.974886477E-1
5.837365490E-1,-2.272680521E0,-6.805737019E-1,3.697479963E-1
5.857302990E-1,-2.216794968E0,-5.559397340E-1,2.357590795E-1
5.877318610E-1,-2.141588688E0,-3.561169803E-1,6.410594285E-2
5.897318610E-1,-2.034355879E0,-6.614797562E-2,-1.302888244E-1
5.917302990E-1,-1.905410886E0,2.586577833E-1,-3.204250038E-1
5.937302990E-1,-1.775296569E0,5.604775548E-1,-4.943121374E-1
5.957302990E-1,-1.648463488E0,8.182278275E-1,-6.479360461E-1
5.977334240E-1,-1.540706873E0,1.029273033E0,-7.834259272E-1
5.997302990E-1,-1.445045352E0,1.185322881E0,-8.971166611E-1
6.017381110E-1,-1.354968905E0,1.286115646E0,-9.858841300E-1
6.037412360E-1,-1.282694817E0,1.337183952E0,-1.051211834E0
6.057443610E-1,-1.229392409E0,1.344619155E0,-1.096171498E0
6.077302990E-1,-1.193560839E0,1.319940090E0,-1.126575112E0
6.097365490E-1,-1.167206407E0,1.264525890E0,-1.144761443E0
6.117302990E-1,-1.138181567E0,1.161080241E0,-1.146820903E0
6.137396740E-1,-1.087462306E0,9.765466452E-1,-1.126906753E0
6.157490490E-1,-9.819048047E-1,6.658954620E-1,-1.075122833E0
6.177302990E-1,-8.103738427E-1,2.388657629E-1,-9.909107089E-1
6.197396740E-1,-6.121218801E-1,-1.962273717E-1,-8.919679523E-1
6.217427990E-1,-4.380078316E-1,-5.194798112E-1,-8.002160192E-1
6.237677990E-1,-3.112271130E-1,-6.931924224E-1,-7.264932990E-1
6.257381110E-1,-2.388483137E-1,-7.478386760E-1,-6.748490334E-1
6.277302990E-1,-2.166477144E-1,-7.304377556E-1,-6.401518583E-1
6.297318610E-1,-2.454805523E-1,-6.871186495E-1,-6.035872102E-1
6.317302990E-1,-3.150144815E-1,-6.635567546E-1,-5.555906296E-1
6.337302990E-1,-4.061555564E-1,-6.820921302E-1,-4.930904210E-1
6.357302990E-1,-5.062327385E-1,-7.391818166E-1,-4.106061459E-1
6.377318610E-1,-5.952794552E-1,-8.120318651E-1,-3.212453127E-1
6.397302990E-1,-6.691069007E-1,-8.826828003E-1,-2.292664498E-1
6.417365490E-1,-7.348883152E-1,-9.384635091E-1,-1.320690662E-1
6.437318610E-1,-7.959748507E-1,-9.668949246E-1,-3.911282867E-2
6.457756110E-1,-8.570613861E-1,-9.660921097E-1,4.660028964E-2
6.477349860E-1,-9.208357334E-1,-9.429141283E-1,1.214400083E-1
6.497302990E-1,-9.818000793E-1,-9.128246307E-1,1.856332123E-1
6.517662360E-1,-1.039238811E0,-8.858243823E-1,2.384119779E-1
6.537756110E-1,-1.096660137E0,-8.678649664E-1,2.752035260E-1
6.557787360E-1,-1.157083511E0,-8.599062562E-1,3.050311804E-1
6.577365490E-1,-1.214836478E0,-8.582481742E-1,3.319092691E-1
6.597302990E-1,-1.263723135E0,-8.639903069E-1,3.510031700E-1
6.617802990E-1,-1.321301460E0,-9.076759219E-1,3.697130978E-1
6.637302990E-1,-1.375808120E0,-9.847496748E-1,3.888418972E-1
6.657302990E-1,-1.405374050E0,-1.059694052E0,4.033804834E-1
6.677302990E-1,-1.416840792E0,-1.129926205E0,4.146727622E-1
6.697318610E-1,-1.416090369E0,-1.204957843E0,4.240277410E-1
6.717302990E-1,-1.408218861E0,-1.287546873E0,4.305901825E-1
6.737349860E-1,-1.392528415E0,-1.364672899E0,4.372398853E-1
6.757302990E-1,-1.365650296E0,-1.448605776E0,4.445179105E-1
6.777302990E-1,-1.331895709E0,-1.542923450E0,4.470311701E-1
6.797302990E-1,-1.296413064E0,-1.632004976E0,4.450066090E-1
6.817427990E-1,-1.260057926E0,-1.710667014E0,4.418824613E-1
6.837318610E-1,-1.225343347E0,-1.769327521E0,4.411843121E-1
6.857443610E-1,-1.197487831E0,-1.794111252E0,4.423362315E-1
6.877365490E-1,-1.186282873E0,-1.756115437E0,4.351280332E-1
6.897318610E-1,-1.193159461E0,-1.648358703E0,4.209734201E-1
6.917381110E-1,-1.209548116E0,-1.485903502E0,4.107632339E-1
6.937302990E-1,-1.225971580E0,-1.298856616E0,4.100476503E-1
6.957302990E-1,-1.237944603E0,-1.109174132E0,4.246734977E-1
6.977334240E-1,-1.244943380E0,-9.139416814E-1,4.548851550E-1
6.997365490E-1,-1.242517352E0,-7.204021215E-1,4.978551567E-1
7.017349860E-1,-1.228397608E0,-5.411916971E-1,5.500056148E-1
7.037318610E-1,-1.206528664E0,-3.815638721E-1,6.077411175E-1
7.057802990E-1,-1.182495475E0,-2.463008612E-1,6.629109383E-1
7.077334240E-1,-1.155268312E0,-1.093623340E-1,7.120070457E-1
7.097427990E-1,-1.124026895E0,3.888593614E-2,7.523066998E-1
7.117318610E-1,-1.093728065E0,1.692620367E-1,7.800225616E-1
7.137334240E-1,-1.057302952E0,2.923251987E-1,7.977376580E-1
7.157318610E-1,-9.866171479E-1,4.688827097E-1,8.073718548E-1
7.177302990E-1,-8.703083992E-1,7.113438249E-1,8.161683083E-1
7.197631110E-1,-7.109773159E-1,9.655161500E-1,8.197637200E-1
7.217396740E-1,-5.306149721E-1,1.172023535E0,8.104959726E-1
7.237318610E-1,-3.593283892E-1,1.300305247E0,7.947007418E-1
7.257334240E-1,-1.986359209E-1,1.361182332E0,7.773522139E-1
7.277427990E-1,-5.953317881E-2,1.370327830E0,7.580313683E-1
7.297490490E-1,6.614797562E-2,1.339330792E0,7.386058569E-1
7.317302990E-1,2.062979192E-1,1.262728214E0,7.152184844E-1
7.337552990E-1,3.553141356E-1,1.150870085E0,6.901206374E-1
7.357302990E-1,4.986405671E-1,1.024386048E0,6.734352708E-1
7.377381110E-1,6.429967284E-1,8.967152834E-1,6.643421054E-1
7.397318610E-1,7.947356701E-1,7.807206511E-1,6.609038115E-1
7.417302990E-1,9.568418264E-1,6.823713779E-1,6.606420279E-1
7.437334240E-1,1.129926205E0,6.040933728E-1,6.653020382E-1
7.457302990E-1,1.332262158E0,5.483300686E-1,6.745697260E-1
7.477318610E-1,1.534545779E0,5.088332891E-1,6.900857091E-1
7.497334240E-1,1.734071851E0,4.779235125E-1,7.123736143E-1
7.517302990E-1,1.943912864E0,4.447971582E-1,7.378030419E-1
7.537381110E-1,2.124833584E0,3.856828511E-1,7.657457590E-1
7.557302990E-1,2.259258986E0,2.767568529E-1,7.946658731E-1
7.577302990E-1,2.337030649E0,1.178795397E-1,8.288742900E-1
7.597302990E-1,2.386266470E0,-3.855432197E-2,8.669748306E-1
7.617412360E-1,2.445799589E0,-1.161691174E-1,9.049706459E-1
7.637302990E-1,2.539646149E0,-8.169886470E-2,9.441009760E-1
7.657302990E-1,2.670161724E0,4.338888451E-2,9.841039181E-1
7.677302990E-1,2.812458515E0,2.126160115E-1,1.026079059E0
7.697771740E-1,2.946394920E0,3.985982835E-1,1.068717480E0
7.717302990E-1,3.069458246E0,5.961346626E-1,1.109034538E0
7.737302990E-1,3.169622660E0,7.851712704E-1,1.145756245E0
7.757349860E-1,3.235927582E0,9.501048923E-1,1.180034518E0
7.777396740E-1,3.274516821E0,1.100046158E0,1.221782804E0
7.797459240E-1,3.280381203E0,1.217192650E0,1.263426423E0
7.817490490E-1,3.241128683E0,1.266410947E0,1.293027163E0
7.837365490E-1,3.154630184E0,1.226460338E0,1.317095280E0
7.857396740E-1,3.009279251E0,1.082365990E0,1.339243531E0
7.877318610E-1,2.805773735E0,8.309686780E-1,1.349645615E0
7.897365490E-1,2.556174278E0,5.608615279E-1,1.343851209E0
7.917818610E-1,2.275909424E0,3.657162786E-1,1.323221326E0
7.937302990E-1,1.996168017E0,2.638937831E-1,1.302818418E0
7.957318610E-1,1.728696227E0,2.635272741E-1,1.293620586E0
7.977302990E-1,1.507336140E0,3.349635899E-1,1.284754276E0
7.997302990E-1,1.333710790E0,5.004906058E-1,1.268540144E0
8.017412360E-1,1.165845037E0,7.430215478E-1,1.250685453E0
8.037318610E-1,1.005711079E0,9.828472733E-1,1.230212808E0
8.057318610E-1,8.684059978E-1,1.194346309E0,1.203893185E0
8.077302990E-1,7.450985312E-1,1.371898651E0,1.181500673E0
8.097318610E-1,6.157696247E-1,1.509727240E0,1.155407906E0
8.117334240E-1,4.947310388E-1,1.605406165E0,1.116644144E0
8.137318610E-1,3.911108375E-1,1.673631072E0,1.073831320E0
8.157459240E-1,3.092548847E-1,1.726374984E0,1.040024281E0
8.177427990E-1,2.624626160E-1,1.776919723E0,1.006025195E0
8.197318610E-1,2.469989955E-1,1.831740499E0,9.659349918E-1
8.217318610E-1,3.116285503E-1,1.916598439E0,9.143430591E-1
8.237302990E-1,4.431391060E-1,2.029032469E0,8.580911160E-1
8.257302990E-1,5.790478587E-1,2.136073589E0,8.276351094E-1
8.277631110E-1,7.130193710E-1,2.229256630E0,8.163079619E-1
8.297318610E-1,8.322079182E-1,2.296207428E0,8.123285770E-1
8.317709240E-1,9.354964495E-1,2.332423210E0,8.211076260E-1
8.337318610E-1,1.027370572E0,2.339195013E0,8.336564898E-1
8.357459240E-1,1.105037808E0,2.320467710E0,8.400444388E-1
8.377302990E-1,1.167677641E0,2.277672052E0,8.430114985E-1
8.397396740E-1,1.221468687E0,2.201331377E0,8.460134268E-1
8.417318610E-1,1.266567945E0,2.100416422E0,8.457516432E-1
8.437318610E-1,1.306309104E0,1.990879655E0,8.429242373E-1
8.457318610E-1,1.343641758E0,1.876333714E0,8.441634178E-1
8.477318610E-1,1.375843048E0,1.769432187E0,8.469035625E-1
8.497849860E-1,1.407241464E0,1.684713960E0,8.477064371E-1
8.517506110E-1,1.440315485E0,1.618757963E0,8.507956266E-1
8.537427990E-1,1.472132802E0,1.567794323E0,8.514763117E-1
8.557302990E-1,1.503339291E0,1.533725500E0,8.470432162E-1
8.577318610E-1,1.529117823E0,1.508872032E0,8.414756060E-1
8.597318610E-1,1.542853594E0,1.483931303E0,8.329584002E-1
8.617318610E-1,1.538176060E0,1.449059606E0,8.121191263E-1
8.637318610E-1,1.505521059E0,1.398916245E0,7.829372287E-1
8.657396740E-1,1.453841805E0,1.346713543E0,7.569841743E-1
8.677365490E-1,1.399335146E0,1.315018296E0,7.281862497E-1
8.697302990E-1,1.349401355E0,1.310550332E0,6.958278418E-1
8.717302990E-1,1.299083471E0,1.329242706E0,6.667506695E-1
8.737302990E-1,1.249777913E0,1.364236593E0,6.435552239E-1
8.757537360E-1,1.210577846E0,1.402755976E0,6.263462901E-1
8.777302990E-1,1.177416563E0,1.446930289E0,6.130818129E-1
8.797365490E-1,1.145232677E0,1.499412298E0,5.997300148E-1
8.817365490E-1,1.115666866E0,1.548019767E0,5.890311599E-1
8.837443610E-1,1.093396425E0,1.588075042E0,5.832715631E-1
8.857349860E-1,1.077566266E0,1.621951938E0,5.800427198E-1
8.877318610E-1,1.064092278E0,1.654798985E0,5.774945617E-1
8.897396740E-1,1.052747726E0,1.680525184E0,5.782973766E-1
8.917365490E-1,1.045766354E0,1.698728919E0,5.867971182E-1
8.937834240E-1,1.042205930E0,1.716688395E0,5.974261761E-1
8.957365490E-1,1.039797306E0,1.734525681E0,6.061353683E-1
8.977381110E-1,1.036760449E0,1.747825027E0,6.180559993E-1
8.997302990E-1,1.034927845E0,1.750093937E0,6.328215003E-1
9.017349860E-1,1.034578800E0,1.746463656E0,6.487388611E-1
9.037302990E-1,1.030512214E0,1.745207071E0,6.682342291E-1
9.057318610E-1,1.023356318E0,1.746358991E0,6.871535778E-1
9.077302990E-1,1.014298081E0,1.750844479E0,7.033851147E-1
9.097302990E-1,1.002813816E0,1.762730122E0,7.179411650E-1
9.117302990E-1,9.918531775E-1,1.784948230E0,7.313627601E-1
9.137302990E-1,9.805783033E-1,1.817551017E0,7.471754551E-1
9.157302990E-1,9.688497186E-1,1.856332183E0,7.630404830E-1
9.177318610E-1,9.574701786E-1,1.901256919E0,7.738091946E-1
9.197412360E-1,9.480803013E-1,1.948119044E0,7.852934599E-1
9.217318610E-1,9.412037134E-1,1.992380619E0,7.953290939E-1
9.237302990E-1,9.358978868E-1,2.033797264E0,7.971616983E-1
9.257302990E-1,9.331926703E-1,2.070780754E0,7.947880030E-1
