"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.741713196E0,7.962117195E-1,-9.772287369E0,1.869990945E0
3.744185956E0,8.350951076E-1,-9.772287369E0,1.874776483E0
3.746658769E0,8.255237937E-1,-9.757332802E0,1.879562140E0
3.749131529E0,8.207381964E-1,-9.772287369E0,1.865205288E0
3.751509550E0,8.159525394E-1,-9.781859398E0,1.908276081E0
3.753982363E0,8.207381964E-1,-9.786644936E0,1.884347796E0
3.756455123E0,8.446664214E-1,-9.781859398E0,1.898704767E0
3.758927936E0,8.207381964E-1,-9.791430473E0,1.917847395E0
3.761400696E0,7.962117195E-1,-9.834501266E0,1.927418590E0
3.763873508E0,8.009973764E-1,-9.805787086E0,1.927418590E0
3.766346321E0,8.207381964E-1,-9.815358162E0,1.941775560E0
3.768819081E0,7.914260626E-1,-9.872786522E0,1.936989903E0
3.771291894E0,7.579265833E-1,-9.901499748E0,1.903490424E0
3.773764654E0,7.531409264E-1,-9.891928673E0,1.946561217E0
3.776237467E0,7.244270444E-1,-9.896714211E0,1.908276081E0
3.778710227E0,6.909275651E-1,-9.891928673E0,1.874776483E0
3.781088248E0,7.148557901E-1,-9.882357597E0,1.893919110E0
3.783561061E0,6.813562512E-1,-9.906285286E0,1.893919110E0
3.786033821E0,6.382854581E-1,-9.887143135E0,1.860419631E0
3.788506633E0,6.382854581E-1,-9.891928673E0,1.865205288E0
3.790979394E0,6.095715761E-1,-9.896714211E0,1.860419631E0
3.793452206E0,5.808576941E-1,-9.829715729E0,1.826920033E0
3.795925019E0,6.526423693E-1,-9.848857880E0,1.826920033E0
3.798397779E0,6.047859192E-1,-9.863214493E0,1.807777524E0
3.800870592E0,6.143572330E-1,-9.834501266E0,1.812563181E0
3.803343352E0,6.000002623E-1,-9.834501266E0,1.822134495E0
3.805816165E0,5.712863803E-1,-9.810572624E0,1.745564103E0
3.808288925E0,5.808576941E-1,-9.786644936E0,1.712064624E0
3.810666946E0,6.287141442E-1,-9.858428955E0,1.740778446E0
3.813139758E0,5.856433511E-1,-9.853643417E0,1.664208174E0
3.815612519E0,6.239284873E-1,-9.815358162E0,1.654636860E0
3.818085331E0,5.760720372E-1,-9.834501266E0,1.712064624E0
3.820558092E0,5.712863803E-1,-9.863214493E0,1.697707653E0
3.823030904E0,6.239284873E-1,-9.844072342E0,1.664208174E0
3.825503717E0,5.904290080E-1,-9.853643417E0,1.673779488E0
3.827976477E0,5.904290080E-1,-9.848857880E0,1.692921996E0
3.830449290E0,5.904290080E-1,-9.829715729E0,1.635494232E0
3.832922050E0,5.617151260E-1,-9.820143700E0,1.668993831E0
3.835394863E0,5.856433511E-1,-9.805787086E0,1.664208174E0
3.837867623E0,6.430711150E-1,-9.844072342E0,1.635494232E0
3.840245904E0,6.095715761E-1,-9.853643417E0,1.673779488E0
3.842717102E0,5.808576941E-1,-9.801001549E0,1.606780410E0
3.845188300E0,5.760720372E-1,-9.796216011E0,1.668993831E0
3.847659498E0,5.760720372E-1,-9.786644936E0,1.625923038E0
3.850130748E0,5.904290080E-1,-9.791430473E0,1.635494232E0
3.852601946E0,5.712863803E-1,-9.762118340E0,1.673779488E0
3.855073144E0,5.808576941E-1,-9.772287369E0,1.645065546E0
3.857544342E0,5.665007830E-1,-9.815358162E0,1.640279889E0
3.860015592E0,5.521438122E-1,-9.796216011E0,1.668993831E0
3.862486790E0,5.760720372E-1,-9.747760773E0,1.692921996E0
3.864957988E0,5.569294691E-1,-9.820143700E0,1.673779488E0
3.867429186E0,5.665007830E-1,-9.815358162E0,1.678565025E0
3.869824602E0,5.665007830E-1,-9.777072906E0,1.678565025E0
3.872295800E0,5.377869010E-1,-9.796216011E0,1.649851203E0
3.874766998E0,5.377869010E-1,-9.772287369E0,1.659422517E0
3.877238196E0,5.234299302E-1,-9.801001549E0,1.673779488E0
3.879709446E0,5.042873621E-1,-9.839286804E0,1.726421595E0
3.882180644E0,5.569294691E-1,-9.820143700E0,1.678565025E0
3.884651842E0,5.186443329E-1,-9.801001549E0,1.740778446E0
3.887123040E0,4.947160780E-1,-9.810572624E0,1.659422517E0
3.889594238E0,5.282155871E-1,-9.820143700E0,1.683350682E0
3.892065488E0,5.090730190E-1,-9.820143700E0,1.702493310E0
3.894536686E0,5.186443329E-1,-9.844072342E0,1.697707653E0
3.897007883E0,5.377869010E-1,-9.844072342E0,1.716850281E0
3.899403300E0,5.282155871E-1,-9.848857880E0,1.678565025E0
3.901874498E0,5.090730190E-1,-9.829715729E0,1.668993831E0
3.904345696E0,5.138586760E-1,-9.848857880E0,1.702493310E0
3.906816894E0,5.425725579E-1,-9.829715729E0,1.712064624E0
3.909288144E0,5.425725579E-1,-9.829715729E0,1.668993831E0
3.911759342E0,5.138586760E-1,-9.882357597E0,1.688136339E0
3.914230540E0,5.377869010E-1,-9.820143700E0,1.697707653E0
3.916701738E0,5.377869010E-1,-9.863214493E0,1.683350682E0
3.919172988E0,5.377869010E-1,-9.834501266E0,1.712064624E0
3.921644186E0,5.617151260E-1,-9.844072342E0,1.721635938E0
3.924115383E0,5.521438122E-1,-9.844072342E0,1.721635938E0
3.926586581E0,5.617151260E-1,-9.863214493E0,1.740778446E0
3.928981998E0,5.569294691E-1,-9.853643417E0,1.788634896E0
3.931453196E0,5.665007830E-1,-9.863214493E0,1.802991867E0
3.933924394E0,5.856433511E-1,-9.877572060E0,1.793420553E0
3.936395592E0,6.382854581E-1,-9.863214493E0,1.812563181E0
3.938866842E0,6.382854581E-1,-9.858428955E0,1.817348838E0
3.941338040E0,6.143572330E-1,-9.863214493E0,1.807777524E0
3.943809238E0,6.191428304E-1,-9.887143135E0,1.822134495E0
3.946280436E0,6.717849374E-1,-9.887143135E0,1.783849239E0
3.948751686E0,6.909275651E-1,-9.882357597E0,1.798206210E0
3.951222883E0,6.957131624E-1,-9.872786522E0,1.826920033E0
3.953694081E0,6.957131624E-1,-9.848857880E0,1.855633974E0
3.956165279E0,7.435696125E-1,-9.868000984E0,1.831705689E0
3.958560696E0,7.387840152E-1,-9.839286804E0,1.836491346E0
3.961031894E0,7.866404653E-1,-9.834501266E0,1.788634896E0
3.963503092E0,7.962117195E-1,-9.834501266E0,1.807777524E0
3.965974290E0,7.962117195E-1,-9.829715729E0,1.817348838E0
3.968445540E0,7.866404653E-1,-9.829715729E0,1.769492388E0
3.970916738E0,8.009973764E-1,-9.757332802E0,1.755135417E0
3.973387936E0,8.255237937E-1,-9.747760773E0,1.802991867E0
3.975859186E0,8.009973764E-1,-9.766903877E0,1.755135417E0
3.978330383E0,8.207381964E-1,-9.766903877E0,1.798206210E0
3.980801581E0,8.303094506E-1,-9.772287369E0,1.798206210E0
3.983272779E0,8.159525394E-1,-9.777072906E0,1.798206210E0
3.985743977E0,8.207381964E-1,-9.762118340E0,1.822134495E0
3.988139342E0,8.207381964E-1,-9.777072906E0,1.812563181E0
3.990610540E0,8.063812256E-1,-9.810572624E0,1.817348838E0
3.993081738E0,8.207381964E-1,-9.801001549E0,1.860419631E0
3.995552936E0,8.159525394E-1,-9.786644936E0,1.841277003E0
3.998024186E0,8.398807645E-1,-9.766903877E0,1.874776483E0
4.000495383E0,8.494520187E-1,-9.757332802E0,1.908276081E0
4.002966581E0,8.159525394E-1,-9.796216011E0,1.889133453E0
4.005437831E0,8.063812256E-1,-9.820143700E0,1.869990945E0
4.007909029E0,8.446664214E-1,-9.824930191E0,1.865205288E0
4.010380227E0,8.350951076E-1,-9.853643417E0,1.855633974E0
4.012851425E0,8.111668825E-1,-9.853643417E0,1.874776483E0
4.015322675E0,8.350951076E-1,-9.848857880E0,1.836491346E0
4.017718040E0,8.063812256E-1,-9.834501266E0,1.812563181E0
4.020189238E0,7.962117195E-1,-9.801001549E0,1.807777524E0
4.022660488E0,8.009973764E-1,-9.801001549E0,1.759921074E0
4.025131633E0,7.914260626E-1,-9.772287369E0,1.726421595E0
4.027602883E0,7.674978375E-1,-9.738189697E0,1.721635938E0
4.030074081E0,7.148557901E-1,-9.762118340E0,1.712064624E0
4.032545279E0,7.196413875E-1,-9.742975235E0,1.712064624E0
4.035016529E0,7.004988194E-1,-9.738189697E0,1.635494232E0
4.037487727E0,7.339983582E-1,-9.680762291E0,1.664208174E0
4.039958925E0,7.100701332E-1,-9.637691498E0,1.654636860E0
4.042430123E0,7.100701332E-1,-9.647262573E0,1.668993831E0
4.044901321E0,7.196413875E-1,-9.647262573E0,1.683350682E0
4.047296738E0,7.052844763E-1,-9.647262573E0,1.649851203E0
4.049767936E0,7.483552694E-1,-9.642477036E0,1.635494232E0
4.052239186E0,7.531409264E-1,-9.666405678E0,1.664208174E0
4.054710331E0,7.674978375E-1,-9.661619186E0,1.697707653E0
4.057181581E0,7.387840152E-1,-9.608977318E0,1.668993831E0
4.059652779E0,7.435696125E-1,-9.618548393E0,1.659422517E0
4.062123977E0,7.387840152E-1,-9.647262573E0,1.668993831E0
4.064595227E0,7.483552694E-1,-9.628120422E0,1.764706731E0
4.067066425E0,7.483552694E-1,-9.613762856E0,1.707278967E0
4.069537623E0,7.339983582E-1,-9.632905960E0,1.712064624E0
4.072008821E0,7.627122402E-1,-9.637691498E0,1.735992789E0
4.074480071E0,7.770691514E-1,-9.613762856E0,1.712064624E0
4.076875383E0,7.579265833E-1,-9.632905960E0,1.702493310E0
4.079346581E0,7.531409264E-1,-9.628120422E0,1.688136339E0
4.081817831E0,8.159525394E-1,-9.666405678E0,1.692921996E0
4.084288977E0,8.063812256E-1,-9.685547829E0,1.697707653E0
4.086760227E0,8.063812256E-1,-9.675976753E0,1.692921996E0
4.089231425E0,8.350951076E-1,-9.675976753E0,1.712064624E0
4.091702623E0,8.398807645E-1,-9.714262009E0,1.740778446E0
4.094173873E0,8.398807645E-1,-9.757332802E0,1.697707653E0
4.096645071E0,8.829515576E-1,-9.796216011E0,1.735992789E0
4.099116269E0,8.781659007E-1,-9.781859398E0,1.779063582E0
4.101587467E0,8.446664214E-1,-9.820143700E0,1.774278045E0
4.104058665E0,8.398807645E-1,-9.810572624E0,1.750349760E0
4.106454081E0,8.829515576E-1,-9.805787086E0,1.731207132E0
4.108925279E0,8.638089895E-1,-9.829715729E0,1.779063582E0
4.111396529E0,8.590233326E-1,-9.877572060E0,1.769492388E0
4.113867727E0,8.446664214E-1,-9.920642853E0,1.740778446E0
4.116338925E0,8.685946465E-1,-9.963713646E0,1.735992789E0
4.118810123E0,8.446664214E-1,-9.925428391E0,1.688136339E0
4.121281321E0,8.398807645E-1,-9.992427826E0,1.688136339E0
4.123752519E0,8.255237937E-1,-9.992427826E0,1.654636860E0
4.126223769E0,8.063812256E-1,-1.001156998E1,1.640279889E0
4.128694967E0,8.111668825E-1,-1.003549862E1,1.645065546E0
4.131166165E0,7.962117195E-1,-1.006899738E1,1.659422517E0
4.133637415E0,7.866404653E-1,-1.009771156E1,1.625923038E0
4.136032779E0,7.866404653E-1,-1.010728264E1,1.625923038E0
4.138503977E0,7.627122402E-1,-1.010249710E1,1.582852125E0
4.140975227E0,8.063812256E-1,-1.012164021E1,1.558923960E0
4.143446373E0,7.818548083E-1,-1.011685371E1,1.534397483E0
4.145917623E0,7.483552694E-1,-1.012642574E1,1.496112347E0
4.148388821E0,7.435696125E-1,-1.010249710E1,1.505683661E0
4.150860019E0,7.627122402E-1,-1.010728264E1,1.520040631E0
4.153331269E0,7.531409264E-1,-1.011206818E1,1.524826288E0
4.155802467E0,7.722834945E-1,-1.009292603E1,1.510469317E0
4.158273665E0,7.770691514E-1,-1.006899738E1,1.481755376E0
4.160744863E0,7.579265833E-1,-1.005464077E1,1.481755376E0
4.163216113E0,7.866404653E-1,-1.004028416E1,1.515254974E0
4.165611425E0,8.207381964E-1,-1.004985523E1,1.534397483E0
4.168082623E0,8.303094506E-1,-1.004028416E1,1.573280931E0
4.170553873E0,8.207381964E-1,-1.001156998E1,1.573280931E0
4.173025071E0,8.685946465E-1,-9.992427826E0,1.582852125E0
4.175496269E0,9.068797827E-1,-9.997213364E0,1.635494232E0
4.177967467E0,9.260223508E-1,-9.982855797E0,1.611566067E0
4.180438665E0,9.116654396E-1,-9.949356079E0,1.659422517E0
4.182909915E0,9.403793216E-1,-9.877572060E0,1.683350682E0
4.185381113E0,9.260223508E-1,-9.906285286E0,1.702493310E0
4.187852311E0,9.595218897E-1,-9.973284721E0,1.716850281E0
4.190323508E0,1.002592683E0,-9.987641335E0,1.721635938E0
4.192794758E0,1.036092162E0,-9.925428391E0,1.731207132E0
4.195190123E0,1.012163997E0,-9.906285286E0,1.745564103E0
4.197661321E0,1.026520967E0,-9.911071777E0,1.807777524E0
4.200132571E0,1.016949654E0,-9.915857315E0,1.750349760E0
4.202603769E0,1.007378340E0,-9.954142570E0,1.726421595E0
4.205074967E0,1.045663476E0,-9.911071777E0,1.740778446E0
4.207546165E0,1.060020447E0,-9.925428391E0,1.716850281E0
4.210017363E0,1.112662554E0,-9.944570541E0,1.697707653E0
4.212488613E0,1.150947690E0,-9.973284721E0,1.735992789E0
4.214959811E0,1.136590719E0,-9.973284721E0,1.764706731E0
4.217431008E0,1.150947690E0,-9.934999466E0,1.774278045E0
4.219902206E0,1.155733347E0,-9.939785004E0,1.812563181E0
4.222373456E0,1.079162955E0,-9.925428391E0,1.735992789E0
4.224768821E0,1.131805062E0,-9.911071777E0,1.740778446E0
4.227240019E0,1.122233868E0,-9.925428391E0,1.664208174E0
4.229711269E0,1.107876897E0,-9.987641335E0,1.664208174E0
4.232182467E0,1.083948612E0,-9.939785004E0,1.678565025E0
4.234653665E0,1.074377418E0,-9.906285286E0,1.654636860E0
4.237124863E0,1.045663476E0,-9.939785004E0,1.649851203E0
4.239596061E0,1.088734269E0,-9.930213928E0,1.625923038E0
4.242067258E0,1.074377418E0,-9.934999466E0,1.649851203E0
4.244538508E0,1.079162955E0,-9.906285286E0,1.645065546E0
4.247009706E0,1.093519926E0,-9.906285286E0,1.621137381E0
4.249480904E0,1.050449133E0,-9.906285286E0,1.654636860E0
4.251952102E0,1.012163997E0,-9.868000984E0,1.616351724E0
4.254347467E0,9.834501147E-1,-9.863214493E0,1.668993831E0
4.256818665E0,9.595218897E-1,-9.882357597E0,1.697707653E0
4.259289863E0,9.547362328E-1,-9.858428955E0,1.621137381E0
4.261761113E0,9.738788009E-1,-9.844072342E0,1.616351724E0
4.264232311E0,8.877372146E-1,-9.781859398E0,1.630708575E0
4.266703508E0,8.925228715E-1,-9.801001549E0,1.587637782E0
4.269174706E0,8.685946465E-1,-9.781859398E0,1.520040631E0
4.271645956E0,8.685946465E-1,-9.777072906E0,1.630708575E0
4.274117154E0,8.925228715E-1,-9.805787086E0,1.664208174E0
4.276588352E0,9.116654396E-1,-9.829715729E0,1.664208174E0
4.279059550E0,8.638089895E-1,-9.810572624E0,1.654636860E0
4.281530748E0,8.303094506E-1,-9.786644936E0,1.597209096E0
4.283926165E0,7.914260626E-1,-9.752547264E0,1.616351724E0
4.286397363E0,7.483552694E-1,-9.738189697E0,1.616351724E0
4.288868613E0,7.244270444E-1,-9.810572624E0,1.668993831E0
4.291339758E0,7.435696125E-1,-9.820143700E0,1.616351724E0
4.293811008E0,7.244270444E-1,-9.766903877E0,1.587637782E0
4.296282206E0,7.292127013E-1,-9.777072906E0,1.573280931E0
4.298753404E0,7.196413875E-1,-9.801001549E0,1.645065546E0
4.301224654E0,7.339983582E-1,-9.872786522E0,1.664208174E0
4.303695852E0,6.669993401E-1,-9.868000984E0,1.683350682E0
4.306167050E0,6.239284873E-1,-9.820143700E0,1.601994753E0
4.308638248E0,6.095715761E-1,-9.766903877E0,1.625923038E0
4.311109498E0,6.287141442E-1,-9.829715729E0,1.616351724E0
4.313504811E0,6.478567123E-1,-9.844072342E0,1.645065546E0
4.315976008E0,6.287141442E-1,-9.824930191E0,1.673779488E0
4.318447258E0,5.330012441E-1,-9.766903877E0,1.659422517E0
4.320918404E0,4.325026870E-1,-9.709476471E0,1.539183140E0
4.323389654E0,4.516452849E-1,-9.723833084E0,1.616351724E0
4.325860852E0,4.803591371E-1,-9.752547264E0,1.659422517E0
4.328332050E0,4.707878530E-1,-9.757332802E0,1.668993831E0
4.330803248E0,4.755735099E-1,-9.671191216E0,1.554138303E0
4.333274498E0,4.851447940E-1,-9.613762856E0,1.529611826E0
4.335745696E0,4.803591371E-1,-9.618548393E0,1.524826288E0
4.338216894E0,4.516452849E-1,-9.594620705E0,1.554138303E0
4.340688144E0,4.468596280E-1,-9.565906525E0,1.578066587E0
4.343083717E0,4.468596280E-1,-9.513264656E0,1.529611826E0
4.345553665E0,4.468596280E-1,-9.537193298E0,1.543968797E0
4.348023613E0,4.564309120E-1,-9.551549911E0,1.529611826E0
4.350493561E0,5.425725579E-1,-9.556335449E0,1.543968797E0
4.352963508E0,5.521438122E-1,-9.575477600E0,1.558923960E0
4.355433456E0,5.617151260E-1,-9.589835167E0,1.534397483E0
4.357903404E0,5.904290080E-1,-9.632905960E0,1.534397483E0
4.360373352E0,5.904290080E-1,-9.690333366E0,1.597209096E0
4.362843300E0,5.952146053E-1,-9.719047546E0,1.606780410E0
4.365313248E0,5.808576941E-1,-9.680762291E0,1.611566067E0
4.367783196E0,5.760720372E-1,-9.661619186E0,1.543968797E0
4.370253144E0,6.143572330E-1,-9.714262009E0,1.543968797E0
4.372662415E0,6.334998012E-1,-9.801001549E0,1.601994753E0
4.375132363E0,5.808576941E-1,-9.805787086E0,1.534397483E0
4.377602311E0,5.425725579E-1,-9.820143700E0,1.520040631E0
4.380072258E0,5.090730190E-1,-9.801001549E0,1.500898004E0
4.382542206E0,4.085744619E-1,-9.834501266E0,1.529611826E0
4.385012154E0,3.798605800E-1,-9.844072342E0,1.491326690E0
4.387482102E0,4.468596280E-1,-9.824930191E0,1.534397483E0
4.389952050E0,3.798605800E-1,-9.839286804E0,1.582852125E0
4.392421998E0,3.942175210E-1,-9.872786522E0,1.611566067E0
4.394891946E0,4.277170599E-1,-9.834501266E0,1.625923038E0
4.397361894E0,4.564309120E-1,-9.786644936E0,1.601994753E0
4.399831842E0,4.181457460E-1,-9.805787086E0,1.578066587E0
4.402241061E0,4.325026870E-1,-9.839286804E0,1.611566067E0
4.404711008E0,4.277170599E-1,-9.858428955E0,1.621137381E0
4.407180956E0,4.133601189E-1,-9.781859398E0,1.630708575E0
4.409650904E0,4.181457460E-1,-9.786644936E0,1.668993831E0
4.412120852E0,4.325026870E-1,-9.848857880E0,1.692921996E0
4.414590800E0,3.990031779E-1,-9.824930191E0,1.688136339E0
4.417060748E0,4.420739710E-1,-9.848857880E0,1.678565025E0
4.419530696E0,3.655036688E-1,-9.815358162E0,1.673779488E0
4.422000644E0,3.559323549E-1,-9.820143700E0,1.645065546E0
4.424470592E0,4.085744619E-1,-9.834501266E0,1.673779488E0
4.426940540E0,4.037888348E-1,-9.882357597E0,1.707278967E0
4.429410488E0,4.037888348E-1,-9.882357597E0,1.702493310E0
4.431819758E0,3.846462369E-1,-9.858428955E0,1.625923038E0
4.434289706E0,4.420739710E-1,-9.930213928E0,1.668993831E0
4.436759654E0,4.612165689E-1,-9.954142570E0,1.697707653E0
4.439229602E0,4.037888348E-1,-9.920642853E0,1.664208174E0
4.441699550E0,4.277170599E-1,-9.925428391E0,1.664208174E0
4.444169498E0,4.612165689E-1,-9.949356079E0,1.678565025E0
4.446639446E0,4.372883439E-1,-1.000199890E1,1.659422517E0
4.449109394E0,3.942175210E-1,-9.973284721E0,1.592423439E0
4.451579342E0,4.516452849E-1,-9.963713646E0,1.582852125E0
4.454049290E0,3.798605800E-1,-9.968499184E0,1.592423439E0
4.456519238E0,3.463610709E-1,-9.925428391E0,1.539183140E0
4.458989186E0,3.128615618E-1,-9.853643417E0,1.573280931E0
4.461398404E0,4.085744619E-1,-9.834501266E0,1.578066587E0
4.463868352E0,3.655036688E-1,-9.777072906E0,1.621137381E0
4.466338300E0,3.176472187E-1,-9.777072906E0,1.630708575E0
4.468808248E0,3.224328458E-1,-9.719047546E0,1.606780410E0
4.471278196E0,3.798605800E-1,-9.719047546E0,1.659422517E0
4.473748144E0,4.325026870E-1,-9.656833649E0,1.683350682E0
4.476218092E0,4.181457460E-1,-9.666405678E0,1.692921996E0
4.478688040E0,4.325026870E-1,-9.632905960E0,1.645065546E0
4.481157988E0,4.468596280E-1,-9.589835167E0,1.668993831E0
4.483627936E0,4.516452849E-1,-9.570692062E0,1.721635938E0
4.486097883E0,4.420739710E-1,-9.565906525E0,1.721635938E0
4.488567831E0,4.803591371E-1,-9.561120987E0,1.640279889E0
4.490977102E0,5.808576941E-1,-9.561120987E0,1.707278967E0
4.493447050E0,5.569294691E-1,-9.580264091E0,1.697707653E0
4.495916998E0,5.330012441E-1,-9.585049629E0,1.678565025E0
4.498386946E0,5.473581553E-1,-9.561120987E0,1.712064624E0
4.500856894E0,5.712863803E-1,-9.551549911E0,1.721635938E0
4.503326842E0,5.760720372E-1,-9.594620705E0,1.712064624E0
4.505796790E0,6.287141442E-1,-9.613762856E0,1.788634896E0
4.508266738E0,5.712863803E-1,-9.671191216E0,1.769492388E0
4.510736686E0,5.856433511E-1,-9.704689980E0,1.822134495E0
4.513206633E0,6.143572330E-1,-9.666405678E0,1.941775560E0
4.515676581E0,5.760720372E-1,-9.680762291E0,1.812563181E0
4.518146529E0,5.665007830E-1,-9.699904442E0,1.807777524E0
4.520555800E0,6.047859192E-1,-9.805787086E0,1.860419631E0
4.523025748E0,5.712863803E-1,-9.844072342E0,1.846062660E0
4.525495696E0,5.377869010E-1,-9.992427826E0,1.841277003E0
4.527965644E0,5.760720372E-1,-9.997213364E0,1.917847395E0
4.530435592E0,5.425725579E-1,-9.968499184E0,1.869990945E0
4.532905540E0,4.564309120E-1,-1.000199890E1,1.879562140E0
4.535375488E0,4.564309120E-1,-1.010728264E1,1.941775560E0
4.537845436E0,4.181457460E-1,-1.011206818E1,1.970489502E0
4.540315383E0,4.181457460E-1,-1.015992451E1,1.946561217E0
4.542785331E0,3.702892959E-1,-1.015513897E1,1.960918188E0
4.545255279E0,3.463610709E-1,-1.012642574E1,1.989632010E0
4.547725227E0,3.415754437E-1,-1.009771156E1,1.908276081E0
4.550134446E0,3.511467278E-1,-1.014556789E1,1.898704767E0
4.552604394E0,3.176472187E-1,-1.015035343E1,1.951346874E0
4.555074342E0,3.320041299E-1,-1.022213840E1,2.023131609E0
4.557544290E0,2.745763958E-1,-1.014078236E1,1.898704767E0
4.560014238E0,3.080759048E-1,-1.017428207E1,1.903490424E0
4.562484186E0,2.841476798E-1,-1.018863869E1,1.893919110E0
4.564954133E0,3.032902777E-1,-1.023649502E1,1.956132531E0
4.567424081E0,2.889333367E-1,-1.022213840E1,2.032702923E0
4.569894029E0,3.272185028E-1,-1.021256733E1,2.061416626E0
4.572363977E0,3.176472187E-1,-1.017906761E1,2.061416626E0
4.574833925E0,3.559323549E-1,-1.020299530E1,2.148156643E0
4.577303873E0,4.133601189E-1,-1.014078236E1,2.224726915E0
4.579713144E0,4.133601189E-1,-1.011206818E1,2.051845312E0
4.582183092E0,4.420739710E-1,-1.006421185E1,2.066202402E0
4.584653040E0,4.564309120E-1,-1.004028416E1,2.114656925E0
4.587122988E0,4.851447940E-1,-1.004985523E1,2.129014015E0
4.589592936E0,5.330012441E-1,-1.010728264E1,2.215155602E0
4.592062883E0,5.330012441E-1,-1.008814049E1,2.200798512E0
4.594532831E0,5.282155871E-1,-1.001156998E1,2.162513494E0
4.597002779E0,4.660021961E-1,-9.958928108E0,2.105085611E0
4.599472727E0,4.468596280E-1,-9.911071777E0,2.066202402E0
4.601942675E0,4.851447940E-1,-9.863214493E0,2.042274237E0
4.604412623E0,4.947160780E-1,-9.781859398E0,2.075773716E0
4.606882571E0,5.234299302E-1,-9.777072906E0,2.119442701E0
4.609291842E0,5.377869010E-1,-9.796216011E0,2.105085611E0
4.611761790E0,4.995017350E-1,-9.742975235E0,2.080559254E0
4.614231738E0,5.330012441E-1,-9.738189697E0,2.143370867E0
4.616701686E0,5.473581553E-1,-9.723833084E0,2.138585329E0
4.619171633E0,6.382854581E-1,-9.690333366E0,2.176870346E0
4.621641581E0,6.143572330E-1,-9.675976753E0,2.133799553E0
4.624111529E0,7.339983582E-1,-9.666405678E0,2.143370867E0
4.626581477E0,7.483552694E-1,-9.738189697E0,2.210369825E0
4.629051425E0,7.387840152E-1,-9.757332802E0,2.148156643E0
4.631521373E0,6.717849374E-1,-9.796216011E0,2.196012974E0
4.633991321E0,7.244270444E-1,-9.815358162E0,2.229512453E0
4.636461269E0,6.765705943E-1,-9.906285286E0,2.243869543E0
4.638870488E0,6.095715761E-1,-9.901499748E0,2.229512453E0
4.641340436E0,5.569294691E-1,-9.872786522E0,2.267797709E0
4.643810383E0,5.521438122E-1,-9.853643417E0,2.243869543E0
4.646280331E0,4.420739710E-1,-9.868000984E0,2.205584288E0
4.648750279E0,3.750749528E-1,-9.882357597E0,2.186441660E0
4.651220227E0,3.415754437E-1,-9.930213928E0,2.272583246E0
4.653690175E0,3.080759048E-1,-9.963713646E0,2.263011932E0
4.656160123E0,3.224328458E-1,-9.997213364E0,2.277369022E0
4.658630071E0,2.697907388E-1,-9.973284721E0,2.277369022E0
4.661100019E0,2.117647976E-1,-1.000199890E1,2.277369022E0
4.663569967E0,1.591227055E-1,-1.002114105E1,2.277369022E0
4.666039915E0,1.495514214E-1,-1.004985523E1,2.229512453E0
4.668449186E0,1.160518974E-1,-1.002592659E1,2.186441660E0
4.670919133E0,2.033899166E-2,-9.963713646E0,2.196012974E0
4.673389081E0,-4.666004330E-2,-9.958928108E0,2.143370867E0
4.675859029E0,-1.088734269E-1,-1.001635551E1,2.253440619E0
4.678328977E0,-6.580262631E-2,-1.005464077E1,2.349153519E0
4.680798925E0,-4.187439755E-2,-1.011685371E1,2.368296146E0
4.683268873E0,-2.751746029E-2,-1.011685371E1,2.353939295E0
4.685738821E0,-8.015955985E-2,-1.016949654E1,2.435295343E0
4.688208769E0,-1.375873089E-1,-1.012164021E1,2.449652195E0
4.690678717E0,-2.667997181E-1,-1.013121128E1,2.406581402E0
4.693148665E0,-3.200400174E-1,-1.007856941E1,2.373081923E0
4.695618613E0,-3.678964674E-1,-9.987641335E0,2.358724833E0
4.698027883E0,-4.348955154E-1,-9.882357597E0,2.325225353E0
4.700497831E0,-5.258227587E-1,-9.829715729E0,2.320439816E0
4.702967779E0,-5.114658475E-1,-9.796216011E0,2.334796667E0
4.705437727E0,-5.401797295E-1,-9.772287369E0,2.253440619E0
4.707907675E0,-5.353940725E-1,-9.733404160E0,2.277369022E0
4.710377623E0,-5.306084156E-1,-9.685547829E0,2.291725874E0
4.712847571E0,-5.306084156E-1,-9.656833649E0,2.248655081E0
4.715317519E0,-4.875376225E-1,-9.666405678E0,2.234298229E0
4.717787467E0,-3.918247223E-1,-9.604191780E0,2.162513494E0
4.720257415E0,-3.391826153E-1,-9.546764374E0,2.129014015E0
4.722727363E0,-3.583251834E-1,-9.513264656E0,2.191227436E0
4.725197311E0,-3.678964674E-1,-9.498908043E0,2.157727718E0
4.727606529E0,-3.296113312E-1,-9.503693581E0,2.148156643E0
4.730076477E0,-2.865405083E-1,-9.479764938E0,2.095514536E0
4.732546425E0,-3.535395563E-1,-9.465408325E0,2.042274237E0
4.735016373E0,-4.157529473E-1,-9.398408890E0,1.975275040E0
4.737486321E0,-4.683950245E-1,-9.379266739E0,1.975275040E0
4.739956269E0,-4.827519655E-1,-9.407979965E0,1.903490424E0
4.742426217E0,-5.449653864E-1,-9.460622787E0,1.898704767E0
4.744896165E0,-6.215356588E-1,-9.441479683E0,1.951346874E0
4.747366113E0,-6.454638839E-1,-9.384052277E0,2.027917147E0
4.749836061E0,-5.880361795E-1,-9.345767021E0,2.114656925E0
