"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.586080538E1,-6.627904251E-3,-3.670610189E-1,6.832239032E-2
1.587072938E1,1.813976094E-2,-3.653696477E-1,7.830178738E-2
1.588065238E1,2.610989660E-2,-3.533281088E-1,8.065613359E-2
1.589057638E1,2.029914595E-2,-3.527107835E-1,7.756420225E-2
1.590049938E1,1.124445349E-3,-3.289633989E-1,6.620427221E-2
1.591042337E1,-2.889257669E-2,-2.993575633E-1,5.318354815E-2
1.592034638E1,-4.192953557E-2,-2.575683892E-1,5.183420330E-2
1.593027038E1,-4.186189175E-2,-2.176300287E-1,5.781299621E-2
1.594019437E1,-3.663170710E-2,-1.988169253E-1,6.993383914E-2
1.595011738E1,-3.543008864E-2,-2.108879685E-1,8.081205934E-2
1.596004138E1,-3.796486929E-2,-2.521284223E-1,8.838377148E-2
1.596996438E1,-3.671158478E-2,-3.153063059E-1,1.006803811E-1
1.597988838E1,-4.777217284E-2,-3.757052422E-1,1.125871614E-1
1.598981138E1,-6.054069474E-2,-4.224517047E-1,1.313387454E-1
1.599973538E1,-7.118231058E-2,-4.605987072E-1,1.419903487E-1
1.600965837E1,-7.193066180E-2,-4.679466188E-1,1.543607265E-1
1.601958238E1,-6.977164000E-2,-4.769541025E-1,1.601045430E-1
1.602950538E1,-6.151929870E-2,-5.063064098E-1,1.683259904E-1
1.603942937E1,-5.380662903E-2,-5.532329082E-1,1.724397540E-1
1.604935238E1,-5.065158382E-2,-5.755099654E-1,1.624545008E-1
1.605927638E1,-6.157107651E-2,-5.823303461E-1,1.558988541E-1
1.606919938E1,-9.046024829E-2,-5.914300680E-1,1.561587751E-1
1.607912383E1,-1.130268127E-1,-5.750553608E-1,1.468422413E-1
1.608904783E1,-1.152548119E-1,-5.302681923E-1,1.284967959E-1
1.609897083E1,-1.038591415E-1,-4.716309905E-1,1.127545834E-1
1.610889483E1,-1.012571976E-1,-4.580132067E-1,9.681287408E-2
1.611881783E1,-1.194836050E-1,-4.701010287E-1,7.617124915E-2
1.612874183E1,-1.317525208E-1,-4.758838415E-1,4.875081033E-2
1.613866483E1,-1.332911402E-1,-4.932187200E-1,4.117729515E-2
1.614858883E1,-1.157499626E-1,-4.304062128E-1,4.018180817E-2
1.615851183E1,-8.935770392E-2,-3.721733689E-1,5.071900040E-2
1.616843583E1,-4.315771163E-2,-2.819635570E-1,4.515060037E-2
1.617835883E1,5.135180429E-3,-2.231044173E-1,4.769218713E-2
1.618828283E1,1.446529850E-2,-2.107268274E-1,4.131897539E-2
1.619820583E1,-1.351999585E-3,-2.210368216E-1,3.945510834E-2
1.620812983E1,-3.247902542E-2,-2.274947166E-1,3.083259426E-2
1.621805383E1,-7.925210893E-2,-2.189971656E-1,2.276968583E-2
1.622797683E1,-1.250417084E-1,-1.685084254E-1,1.685693488E-2
1.623790083E1,-1.497314572E-1,-1.047926024E-1,1.021012478E-2
1.624782383E1,-1.419505030E-1,-5.922671780E-2,4.222540651E-3
1.625774783E1,-1.214194000E-1,-5.720564350E-2,2.444081474E-3
1.626767083E1,-8.744545281E-2,-8.127848804E-2,2.890160773E-3
1.627759483E1,-5.731548741E-2,-1.086448506E-1,6.375511177E-3
1.628751783E1,-3.334171325E-2,-1.320196688E-1,1.396046113E-2
1.629744183E1,-1.380215026E-2,-1.499684602E-1,1.771422103E-2
1.630736483E1,3.397608176E-3,-1.557078362E-1,2.362990193E-2
1.631728883E1,1.123518776E-2,-1.512836218E-1,1.736817136E-2
1.632721183E1,1.371432375E-2,-1.548551768E-1,1.532685664E-2
1.633713583E1,2.741573611E-3,-1.767405868E-1,1.241992228E-2
1.634705983E1,-7.305733860E-3,-1.853628457E-1,4.028036725E-3
1.635698283E1,-1.874664612E-2,-1.814273745E-1,-9.119031951E-3
1.636690683E1,-3.387739509E-2,-1.371768266E-1,-1.989284903E-2
1.637682983E1,-5.389604345E-2,-1.039047316E-1,-2.491144463E-2
1.638675383E1,-7.203616202E-2,-8.726716787E-2,-3.054802492E-2
1.639667683E1,-6.874550879E-2,-7.871641219E-2,-3.838974237E-2
1.640660083E1,-4.338129237E-2,-7.518851757E-2,-5.082670227E-2
1.641652383E1,-8.253006265E-3,-6.327722967E-2,-5.137122795E-2
1.642644783E1,2.849941514E-2,-3.737265989E-2,-4.656102508E-2
1.643637083E1,4.933911189E-2,-1.479507703E-2,-4.045958817E-2
1.644629483E1,5.719357356E-2,1.421260647E-2,-3.151189908E-2
1.645621783E1,4.892179370E-2,4.424001276E-2,-2.324464917E-2
1.646614183E1,2.967619523E-2,7.193582505E-2,-2.304970659E-2
1.647606583E1,6.825643126E-3,9.322574735E-2,-2.978104725E-2
1.648598883E1,-1.584531367E-2,1.088273451E-1,-3.820355982E-2
1.649591283E1,-2.422629856E-2,1.394402683E-1,-4.418474063E-2
1.650583583E1,-1.343703549E-2,1.630087197E-1,-4.371176288E-2
1.651575983E1,7.013323717E-3,1.665117890E-1,-3.409656137E-2
1.652568283E1,1.898529939E-2,1.415947229E-1,-1.721318625E-2
1.653560683E1,1.401263103E-2,1.149017587E-1,-1.135741919E-2
1.654552983E1,1.780732768E-3,1.103666574E-1,-1.237421390E-2
1.655545383E1,5.651763640E-3,1.245176643E-1,-9.027591906E-3
1.656537683E1,1.814465225E-2,1.345186383E-1,6.341776345E-3
1.657530083E1,2.502562851E-2,1.376814991E-1,-2.015156206E-3
1.658522383E1,3.039482795E-2,1.319684833E-1,-7.380360272E-3
1.659514783E1,3.360434249E-2,1.366252452E-1,-1.661070436E-2
1.660507183E1,4.385777935E-2,1.537480354E-1,-1.424049027E-2
1.661499483E1,3.890718892E-2,1.599275917E-1,-7.056053728E-3
1.662491883E1,2.644146420E-2,1.469641179E-1,-1.289103925E-2
1.663484183E1,1.628704183E-2,1.410223693E-1,-2.353121899E-2
1.664476583E1,1.082543097E-2,1.340334415E-1,-3.626219183E-2
1.665468883E1,1.409123652E-2,1.358283907E-1,-4.934770241E-2
1.666461283E1,2.567438781E-2,1.304733008E-1,-5.044173077E-2
1.667453583E1,4.108112305E-2,1.283663660E-1,-4.922596365E-2
1.668445983E1,4.114157706E-2,1.092467383E-1,-4.718731344E-2
1.669438283E1,4.686192051E-2,9.136064351E-2,-4.359906912E-2
1.670430683E1,5.705144256E-2,7.572416216E-2,-4.278227687E-2
1.671422983E1,5.349390954E-2,2.585993893E-2,-3.816394508E-2
1.672415383E1,5.510459095E-2,4.483549297E-2,-3.192575648E-2
1.673407683E1,6.741383672E-2,4.830420017E-2,-2.033956721E-2
1.674400083E1,7.649654150E-2,3.249461204E-2,-2.427891642E-2
1.675392483E1,8.156304806E-2,1.262567937E-2,-2.925901301E-2
1.676384783E1,7.639252394E-2,1.073163934E-2,-2.705817670E-2
1.677377183E1,5.248913541E-2,-1.302037388E-3,-2.660842240E-2
1.678369483E1,3.577460349E-2,6.178781390E-3,-3.621470928E-2
1.679361883E1,2.535422146E-2,1.948289759E-2,-4.120061547E-2
1.680354183E1,2.903071605E-2,3.579369187E-2,-4.234204441E-2
1.681346583E1,3.753919154E-2,4.237918928E-2,-4.533921927E-2
1.682338883E1,5.554509163E-2,5.610645562E-2,-4.336741567E-2
1.683331283E1,6.514239311E-2,5.105219781E-2,-3.414954990E-2
1.684323583E1,5.230595917E-2,2.550556324E-2,-2.152696624E-2
1.685315983E1,2.245691046E-2,1.315455046E-2,-4.748025443E-3
1.686308383E1,-8.969722316E-3,-2.916560508E-3,1.747424249E-3
1.687300683E1,-2.893814445E-2,-1.592863910E-2,2.498107031E-3
1.688293083E1,-3.151715174E-2,-1.196452323E-2,3.985748626E-3
1.689285383E1,-1.932749525E-2,1.138981804E-2,6.252921186E-3
1.690277783E1,-1.592557319E-2,3.047296591E-2,4.839847796E-3
1.691270083E1,-1.391606778E-2,5.950733274E-2,-4.034706857E-3
1.692262483E1,-1.332484558E-2,9.119788557E-2,-1.158758998E-3
1.693254783E1,-1.728144661E-2,1.100493148E-1,-3.912683576E-3
1.694247183E1,-3.330888227E-2,9.628237039E-2,-2.744354773E-3
1.695239483E1,-4.532848299E-2,8.165260404E-2,-3.383540781E-3
1.696231883E1,-4.471302778E-2,8.654962480E-2,1.191503834E-3
1.697224183E1,-4.819082096E-2,8.617210388E-2,5.497461185E-3
1.698216583E1,-4.498410970E-2,9.622394294E-2,9.029759094E-4
1.699208983E1,-3.258740157E-2,8.104255050E-2,3.165092319E-3
1.700201283E1,-2.104419656E-2,5.198320001E-2,1.389829442E-3
1.701193683E1,-7.659360301E-3,4.681982845E-2,-1.079487987E-2
1.702185983E1,-3.372736275E-3,4.146581143E-2,-1.480799727E-2
1.703178383E1,-3.475341247E-3,4.161088541E-2,-1.587063819E-2
1.704170683E1,2.242199378E-3,2.470034361E-2,-4.725574981E-3
1.705163083E1,-1.080009528E-2,7.880527526E-3,1.844085287E-3
1.706155383E1,-4.416017979E-2,-8.100114018E-2,-1.832408831E-3
1.707147783E1,-6.255434453E-2,-9.823887050E-2,-5.138031207E-3
1.708140113E1,-6.752166897E-2,-7.859139889E-2,5.148428027E-3
1.709132513E1,-7.197341323E-2,-6.057164818E-2,1.197064668E-2
1.710124813E1,-7.815034688E-2,-6.398662180E-2,2.069942467E-2
1.711117213E1,-7.582776248E-2,-8.040479571E-2,3.153277934E-2
1.712109513E1,-6.160169095E-2,-8.374200761E-2,3.995422646E-2
1.713101913E1,-4.766641930E-2,-8.583399653E-2,3.926028684E-2
1.714094313E1,-4.845391586E-2,-8.106240630E-2,3.298694640E-2
1.715086613E1,-5.171014741E-2,-5.501746759E-2,2.472518943E-2
1.716079013E1,-4.964673147E-2,-2.330960333E-2,1.918048970E-2
1.717071313E1,-4.698004946E-2,5.990902893E-3,8.150259964E-4
1.718063713E1,-3.702249005E-2,4.020480067E-2,-1.421532221E-2
1.719056013E1,-2.034752816E-2,6.032136083E-2,-2.380295470E-2
1.720048413E1,-3.310488071E-3,6.349345297E-2,-3.247953579E-2
1.721040713E1,1.163449883E-2,5.479161441E-2,-2.247953787E-2
1.722033113E1,1.280868705E-2,2.641589940E-2,-6.866488606E-3
1.723025413E1,9.485817514E-3,1.488685794E-2,-8.178776130E-3
1.724017813E1,3.197029233E-3,2.268645726E-2,-1.238577161E-2
1.725010213E1,-1.168953627E-2,3.882696480E-2,-2.401356027E-2
1.726002512E1,-2.336350270E-2,6.427133083E-2,-3.730672598E-2
1.726994913E1,-4.087043181E-2,8.383773267E-2,-4.879011586E-2
1.727987213E1,-5.725819618E-2,1.027461737E-1,-5.703792721E-2
1.728979612E1,-5.996219441E-2,1.020308584E-1,-5.630718172E-2
1.729971913E1,-4.428949207E-2,8.997526020E-2,-4.943462834E-2
1.730964313E1,-2.907470800E-2,6.766476482E-2,-4.028739035E-2
1.731956613E1,-1.776719280E-2,4.594242573E-2,-3.562605754E-2
1.732949013E1,-2.099354193E-2,3.471682966E-2,-3.329858929E-2
1.733941313E1,-2.670415677E-2,3.460231423E-2,-3.836285695E-2
1.734933713E1,-4.580346495E-2,1.906915382E-2,-4.049513116E-2
1.735926012E1,-7.014396042E-2,-1.224828791E-2,-3.617601469E-2
1.736918413E1,-8.040834963E-2,-2.220456116E-2,-4.266850650E-2
1.737910813E1,-8.894458413E-2,-3.258955851E-2,-4.440036044E-2
1.738903112E1,-9.143694490E-2,-3.507613391E-2,-3.334023058E-2
1.739895513E1,-8.901853114E-2,-2.972611226E-2,-1.611010917E-2
1.740887813E1,-7.258583605E-2,-1.809191331E-2,-4.905869253E-3
1.741880213E1,-5.598768964E-2,-1.169793122E-2,-2.327130176E-3
1.742872513E1,-4.301373661E-2,-1.163852960E-2,-8.565080352E-4
1.743864913E1,-3.080074489E-2,-1.004169788E-2,-2.724765800E-4
1.744857213E1,-1.927212253E-2,-8.093440905E-3,2.600941807E-3
1.745849613E1,-1.479108725E-2,-4.115476273E-3,1.819304191E-3
1.746841913E1,-1.613307558E-2,1.602260955E-2,-1.465473045E-2
1.747834313E1,-9.628305212E-3,4.686520994E-2,-2.159386314E-2
1.748826613E1,-3.075583139E-3,5.672868341E-2,-3.135932982E-2
1.749819013E1,-5.186821800E-4,1.037017852E-1,-4.269134626E-2
1.750811412E1,-1.074624248E-3,9.247206897E-2,-3.663415834E-2
1.751803713E1,-7.567676716E-3,1.042376533E-1,-4.875074327E-2
1.752796113E1,-9.543868713E-3,1.100206673E-1,-4.725839943E-2
1.753788413E1,-1.087118778E-2,1.101644784E-1,-4.656491429E-2
1.754780813E1,1.071207458E-3,1.138504595E-1,-4.850554466E-2
1.755773113E1,1.096831262E-2,1.152259856E-1,-5.101184547E-2
1.756765513E1,2.663217485E-2,1.195366085E-1,-3.509285673E-2
1.757757812E1,4.616300017E-2,1.140137464E-1,-2.971673012E-2
1.758750213E1,6.875906885E-2,1.102169082E-1,-2.077095956E-2
1.759742513E1,1.004147306E-1,9.271248430E-2,-1.758928224E-2
1.760734912E1,1.224622950E-1,8.159072697E-2,-2.227568254E-2
1.761727213E1,1.261345297E-1,1.052228138E-1,-4.173406959E-2
1.762719613E1,1.120594367E-1,1.466386914E-1,-6.249090657E-2
1.763712013E1,9.456939250E-2,1.997314692E-1,-7.405621558E-2
1.764704313E1,9.125179797E-2,2.395294011E-1,-7.181395590E-2
1.765696713E1,1.035702527E-1,2.626634538E-1,-5.933171883E-2
1.766689013E1,1.272359937E-1,2.738472223E-1,-3.868854791E-2
1.767681413E1,1.463982314E-1,2.702088356E-1,-1.784451865E-2
1.768673713E1,1.494540572E-1,2.581192553E-1,6.408369634E-3
1.769666113E1,1.336503327E-1,2.543050647E-1,2.227708139E-2
1.770658413E1,1.101998538E-1,2.603987455E-1,2.637764439E-2
1.771650813E1,8.384627849E-2,2.621785402E-1,2.826316282E-2
1.772643113E1,7.045952976E-2,2.648103535E-1,1.926733740E-2
1.773635513E1,7.351231575E-2,2.620617151E-1,1.003042981E-2
1.774627913E1,7.628717273E-2,2.643304467E-1,-5.255397409E-3
1.775620213E1,9.959409386E-2,2.670098543E-1,-1.294367667E-2
1.776612613E1,1.252093166E-1,2.688007951E-1,-2.304727025E-2
1.777604913E1,1.528923512E-1,2.624031007E-1,-3.058827668E-2
1.778597313E1,1.714028269E-1,2.496755868E-1,-3.467341885E-2
1.779589612E1,1.665284485E-1,2.388197631E-1,-3.923461586E-2
1.780582013E1,1.439311653E-1,2.274966985E-1,-4.439204186E-2
1.781574313E1,1.028196886E-1,2.202012390E-1,-4.618008807E-2
1.782566712E1,6.677836925E-2,2.258668989E-1,-4.127590358E-2
1.783559013E1,5.519735441E-2,2.428258955E-1,-2.969461307E-2
1.784551413E1,6.051974744E-2,2.688739002E-1,-2.647045627E-2
1.785543713E1,7.895308733E-2,2.854637802E-1,-2.144107781E-2
1.786536113E1,1.059830487E-1,2.687279880E-1,-1.569749229E-2
1.787528513E1,1.381883919E-1,2.412068993E-1,-2.152422257E-2
1.788520813E1,1.600977629E-1,2.173098028E-1,-3.074423224E-2
1.789513213E1,1.672315747E-1,2.036211491E-1,-4.071377590E-2
1.790505513E1,1.579435319E-1,2.071257830E-1,-5.120937899E-2
1.791497913E1,1.404859871E-1,2.167496383E-1,-5.944973230E-2
1.792490212E1,1.417662054E-1,2.315891832E-1,-6.560903043E-2
1.793482613E1,1.455364376E-1,2.646696568E-1,-6.763436645E-2
1.794474913E1,1.518263221E-1,2.817872465E-1,-5.971769243E-2
1.795467313E1,1.506747752E-1,2.923474610E-1,-5.991476774E-2
1.796459613E1,1.489891559E-1,3.053462505E-1,-5.492694676E-2
1.797452013E1,1.435312629E-1,3.151847720E-1,-5.245233700E-2
1.798444313E1,1.358038783E-1,3.233246505E-1,-4.963563010E-2
1.799436713E1,1.327055544E-1,3.241598308E-1,-4.688485339E-2
1.800429113E1,1.380827129E-1,3.243994713E-1,-4.853927344E-2
1.801421413E1,1.383778006E-1,3.323442042E-1,-4.793313891E-2
1.802413813E1,1.334011704E-1,3.576858342E-1,-6.369099766E-2
1.803406113E1,1.391373575E-1,3.969722390E-1,-7.769895345E-2
1.804398512E1,1.617120355E-1,4.367932081E-1,-9.079265594E-2
1.805390813E1,1.994048208E-1,4.699418545E-1,-9.484199435E-2
1.806383213E1,2.416910678E-1,4.884039760E-1,-8.536506444E-2
1.807375513E1,2.769704759E-1,4.942826629E-1,-6.799886376E-2
1.808367883E1,2.935009599E-1,4.875508249E-1,-5.785024539E-2
1.809360183E1,2.809359133E-1,4.794106185E-1,-4.348275810E-2
1.810352583E1,2.511433363E-1,4.830135703E-1,-4.032828286E-2
1.811344983E1,2.205015272E-1,5.018125176E-1,-5.046959966E-2
1.812337283E1,2.000646293E-1,5.346510410E-1,-6.353573501E-2
1.813329683E1,1.975721717E-1,5.816347599E-1,-7.561635971E-2
1.814321983E1,2.128835320E-1,6.244660020E-1,-8.765815198E-2
1.815314383E1,2.506034970E-1,6.579927802E-1,-8.287245035E-2
1.816306683E1,3.136434555E-1,6.662709713E-1,-6.065405905E-2
1.817299083E1,3.732628226E-1,6.537163258E-1,-3.194864839E-2
1.818291383E1,4.032142162E-1,6.327504516E-1,-1.877453551E-2
1.819283783E1,3.951730728E-1,6.524626613E-1,-2.164036222E-2
1.820276083E1,3.513173163E-1,7.359765768E-1,-3.649413213E-2
1.821268483E1,2.714437842E-1,8.018855453E-1,-5.313941836E-2
1.822260783E1,2.027957737E-1,8.872718811E-1,-7.328518480E-2
1.823253183E1,1.667533517E-1,9.758259654E-1,-8.624172956E-2
1.824245583E1,1.617000699E-1,1.049668431E0,-9.492171556E-2
1.825237883E1,1.897727251E-1,1.089908838E0,-9.119275212E-2
1.826230283E1,2.462248653E-1,1.089756846E0,-7.883589715E-2
1.827222583E1,3.058460951E-1,1.054450274E0,-6.185798347E-2
1.828214983E1,3.431489766E-1,1.019674540E0,-5.625698343E-2
1.829207283E1,3.412629068E-1,1.026414752E0,-6.624037772E-2
1.830199683E1,2.953843176E-1,1.078790426E0,-8.974849433E-2
1.831191983E1,2.103314698E-1,1.163801432E0,-1.257576197E-1
1.832184383E1,1.175686792E-1,1.256561875E0,-1.562070847E-1
1.833176683E1,4.299990833E-2,1.332563639E0,-1.757040918E-1
1.834169083E1,4.416504875E-3,1.367617726E0,-1.651084870E-1
1.835161483E1,2.031424455E-2,1.352375507E0,-1.390225589E-1
1.836153783E1,7.300420105E-2,1.293582320E0,-1.115259305E-1
1.837146183E1,1.301444471E-1,1.239680767E0,-1.081064343E-1
1.838138483E1,1.174199134E-1,1.233359814E0,-1.465176642E-1
1.839130883E1,3.480385616E-2,1.304818034E0,-2.394468188E-1
1.840123183E1,-7.440639287E-2,1.417614579E0,-3.482171595E-1
1.841115583E1,-1.692881584E-1,1.523060918E0,-4.334201813E-1
1.842107883E1,-2.221531123E-1,1.580798268E0,-4.776147902E-1
1.843100283E1,-1.965446919E-1,1.557949901E0,-4.725435972E-1
1.844092583E1,-1.018508077E-1,1.455431819E0,-4.226379395E-1
1.845084983E1,3.002519347E-2,1.320577979E0,-3.679299653E-1
1.846077283E1,1.277905703E-1,1.192731500E0,-3.393611014E-1
1.847069683E1,1.519949734E-1,1.112844825E0,-3.425366580E-1
1.848062083E1,1.269130856E-1,1.067079902E0,-3.494076431E-1
1.849054383E1,9.582467377E-2,1.035468698E0,-3.487138748E-1
1.850046783E1,9.565312415E-2,9.935542345E-1,-3.344433010E-1
1.851039083E1,1.302888542E-1,9.309589863E-1,-2.959662080E-1
1.852031483E1,2.074686885E-1,8.461642861E-1,-2.345585823E-1
1.853023783E1,2.906685174E-1,7.593167424E-1,-1.816652715E-1
1.854016183E1,3.410398662E-1,6.617360115E-1,-1.377095729E-1
1.855008483E1,3.455459476E-1,5.577507615E-1,-1.043667868E-1
1.856000883E1,2.994844019E-1,4.774949551E-1,-8.388413489E-2
1.856993183E1,2.241891176E-1,4.271609485E-1,-5.942566320E-2
1.857985583E1,1.544684619E-1,3.913027346E-1,-2.158540860E-2
1.858977883E1,1.054812148E-1,3.527641296E-1,1.378962584E-2
1.859970283E1,9.194836020E-2,3.275264204E-1,3.184026852E-2
1.860962683E1,9.999696165E-2,3.183275759E-1,2.867669426E-2
1.861954983E1,1.187086031E-1,3.253276944E-1,3.096648119E-2
1.862947383E1,1.456733644E-1,3.259902894E-1,2.872836031E-2
1.863939683E1,1.606570631E-1,3.044982851E-1,2.806179971E-2
1.864932083E1,1.685826331E-1,2.630477846E-1,3.413407505E-2
1.865924383E1,1.755281687E-1,2.096468657E-1,5.357035622E-2
1.866916783E1,1.714197099E-1,1.621531248E-1,9.615216404E-2
1.867909083E1,1.561855227E-1,1.125291809E-1,1.593407840E-1
1.868901483E1,1.208989099E-1,5.965612084E-2,2.308631688E-1
1.869893883E1,6.923368573E-2,1.973020285E-2,2.831057012E-1
1.870886183E1,1.112910546E-2,2.307619900E-2,3.172905743E-1
1.871878583E1,-2.218428999E-2,7.729629427E-2,3.354294896E-1
1.872870883E1,-1.296762098E-2,1.758684069E-1,3.327173293E-1
1.873863283E1,4.029327631E-2,2.947149575E-1,3.010896742E-1
1.874855583E1,1.186179146E-1,4.144112766E-1,2.448090911E-1
1.875847983E1,2.085521519E-1,5.205354691E-1,1.768499464E-1
1.876840283E1,2.968782783E-1,6.134502292E-1,1.268408448E-1
1.877832683E1,3.737961352E-1,6.848558784E-1,1.108117923E-1
1.878824983E1,4.471584857E-1,7.217047215E-1,1.366662979E-1
1.879817383E1,5.276187658E-1,7.233748436E-1,1.794185191E-1
1.880809683E1,6.101282835E-1,7.081798911E-1,2.253228873E-1
1.881802083E1,6.844556332E-1,6.803283691E-1,2.767262459E-1
1.882794483E1,7.406606078E-1,6.213941574E-1,3.305561841E-1
1.883786783E1,7.413912416E-1,5.369184613E-1,3.496265709E-1
1.884779183E1,6.790421009E-1,4.467539489E-1,3.176305294E-1
1.885771483E1,5.797459483E-1,3.949489892E-1,2.479921430E-1
1.886763883E1,4.780246317E-1,3.835461140E-1,1.433802396E-1
1.887756183E1,3.881039619E-1,3.708157539E-1,8.233050816E-3
1.888748583E1,3.181294203E-1,3.268997073E-1,-1.273905635E-1
1.889740883E1,3.058391511E-1,2.304794937E-1,-2.219569981E-1
1.890733283E1,3.474065661E-1,1.034216657E-1,-2.413746417E-1
1.891725583E1,4.242185354E-1,-6.441258825E-3,-1.687144786E-1
1.892717983E1,4.966701269E-1,-8.629801124E-2,-3.921240568E-2
1.893710283E1,5.214957595E-1,-1.505318135E-1,8.160370588E-2
1.894702683E1,4.688072801E-1,-1.890978515E-1,1.635816693E-1
1.895695083E1,3.451097608E-1,-1.489415318E-1,2.203778774E-1
1.896687383E1,1.846923977E-1,-3.169026971E-2,2.393872589E-1
1.897679783E1,2.625543624E-2,1.414096057E-1,2.343015373E-1
1.898672083E1,-1.024665907E-1,3.378520906E-1,2.048131526E-1
1.899664483E1,-1.939588487E-1,5.175429583E-1,1.676091552E-1
1.900656783E1,-2.387002259E-1,6.373980045E-1,1.240433082E-1
1.901649183E1,-2.404619753E-1,6.804708242E-1,9.168196470E-2
1.902641483E1,-2.072401047E-1,6.476974487E-1,7.674535364E-2
1.903633883E1,-1.412577182E-1,5.573535562E-1,8.521532267E-2
1.904626183E1,-5.806482956E-2,4.355019629E-1,1.062977090E-1
1.905618583E1,2.887866274E-2,3.197843432E-1,1.442359090E-1
1.906610983E1,1.109405085E-1,2.222559154E-1,1.889096349E-1
1.907603283E1,1.810355037E-1,1.436540186E-1,2.161815166E-1
1.908595671E1,2.330939025E-1,8.839474618E-2,2.263390869E-1
1.909587971E1,2.593392432E-1,6.110994518E-2,2.202900499E-1
1.910580371E1,2.645356059E-1,7.052794844E-2,1.959474236E-1
1.911572671E1,2.461261004E-1,1.105688587E-1,1.615555435E-1
1.912565071E1,2.177743465E-1,1.755811423E-1,1.215884313E-1
1.913557371E1,1.805390418E-1,2.553732991E-1,8.161973953E-2
1.914549771E1,1.381950527E-1,3.269816935E-1,5.304482207E-2
1.915542071E1,9.967333078E-2,3.692934215E-1,3.085653484E-2
1.916534471E1,6.785520911E-2,3.726151586E-1,2.149818838E-2
1.917526771E1,3.543543071E-2,3.271177709E-1,1.809274778E-2
1.918519171E1,2.653518226E-3,2.462913394E-1,2.813845873E-2
1.919511571E1,-2.524318919E-2,1.552669108E-1,4.130509868E-2
1.920503871E1,-4.477800801E-2,8.375916630E-2,5.441264808E-2
1.921496271E1,-6.417766958E-2,4.862137884E-2,6.021780148E-2
1.922488571E1,-8.286586404E-2,5.414184555E-2,5.527204648E-2
1.923480971E1,-1.015004739E-1,7.224065810E-2,4.272212833E-2
1.924473271E1,-1.123486012E-1,1.011125147E-1,2.378545329E-2
1.925465671E1,-1.115137711E-1,1.225857809E-1,1.537888218E-2
1.926457971E1,-9.060582519E-2,1.292114556E-1,7.322020829E-3
1.927450371E1,-6.197330728E-2,1.069549620E-1,1.147117652E-2
1.928442671E1,-3.761923313E-2,8.757513762E-2,2.990957163E-2
1.929435071E1,-3.106818721E-2,7.379952073E-2,3.967151791E-2
1.930427471E1,-4.113573581E-2,7.618172467E-2,5.267493427E-2
1.931419771E1,-6.953153014E-2,1.011968628E-1,5.162447691E-2
1.932412171E1,-9.906864911E-2,1.384486258E-1,4.852269217E-2
1.933404471E1,-1.239696890E-1,1.631132811E-1,4.240032658E-2
1.934396871E1,-1.370735168E-1,1.847008616E-1,3.794086352E-2
1.935389171E1,-1.352453530E-1,1.967167556E-1,3.468725085E-2
1.936381571E1,-1.256843358E-1,2.039429843E-1,3.308083117E-2
1.937373871E1,-1.042156443E-1,2.001687139E-1,3.450037912E-2
1.938366271E1,-7.757870853E-2,1.714387983E-1,4.627927393E-2
1.939358571E1,-4.406564683E-2,1.343560070E-1,5.501632020E-2
1.940350971E1,-1.110929251E-2,7.579442114E-2,6.078712270E-2
1.941343271E1,1.478524227E-2,2.417090349E-2,6.385387480E-2
1.942335671E1,3.156049550E-2,-6.553452462E-3,5.942157656E-2
1.943328071E1,2.663027495E-2,-1.562976837E-2,5.394108221E-2
1.944320371E1,8.573244326E-3,-8.338565007E-3,3.741563484E-2
1.945312771E1,-1.841961034E-2,1.016389206E-2,2.275740728E-2
1.946305071E1,-3.783432022E-2,3.765676916E-2,7.008538581E-3
1.947297471E1,-3.984422982E-2,5.427158996E-2,-1.376941334E-3
1.948289771E1,-3.402602300E-2,5.117007717E-2,-4.886454903E-3
1.949282171E1,-1.651999168E-2,2.920317091E-2,-5.170175806E-3
1.950274471E1,-8.332635276E-3,-2.136642113E-3,-5.035952665E-3
1.951266871E1,6.781476550E-3,-3.020240180E-2,-3.997147083E-3
1.952259171E1,1.314483397E-2,-4.679869115E-2,-5.757841282E-4
1.953251571E1,2.135866694E-2,-5.376034975E-2,-2.783264499E-3
1.954243971E1,2.078874968E-2,-5.453479290E-2,-7.946601138E-3
1.955236271E1,2.158146165E-2,-4.616938531E-2,-1.301194727E-2
1.956228671E1,1.113121770E-2,-3.090068325E-2,-1.979368739E-2
1.957220971E1,4.667160101E-3,-2.035885677E-2,-1.879053935E-2
1.958213371E1,3.400294576E-3,-1.588208228E-2,-1.650634781E-2
1.959205671E1,9.470742196E-3,-7.787899114E-3,-1.628985628E-2
1.960198071E1,1.209582016E-2,2.896969207E-3,-1.367330179E-2
1.961190371E1,1.414392516E-2,1.284755953E-2,-1.277821511E-2
1.962182771E1,8.404547349E-3,1.976538636E-2,-1.327542774E-2
1.963175071E1,5.902674049E-3,2.439723723E-2,-1.156401262E-2
1.964167471E1,1.095402287E-3,2.894458361E-2,-1.010406855E-2
1.965159871E1,-5.977896042E-3,4.009005427E-2,-9.147766046E-3
1.966152171E1,-9.682619013E-3,5.007664114E-2,-7.389280945E-3
1.967144571E1,-1.628819853E-2,5.653031915E-2,-6.511410233E-3
