"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.197875833E-1,-9.623787231E0,6.445895691E0,5.232219543E0
4.297105834E-1,-1.002495300E1,7.664511566E0,4.243675232E0
4.396345833E-1,-9.062005463E0,8.317753143E0,3.545077972E0
4.495585834E-1,-8.156987457E0,7.932604065E0,3.701053619E0
4.594815834E-1,-6.805298309E0,7.275021515E0,3.485202484E0
4.694055833E-1,-5.069657593E0,5.478457489E0,4.579127655E0
4.793285833E-1,-3.630550232E0,4.744084625E0,3.876638489E0
4.892525834E-1,-4.818779297E0,6.390061798E0,1.740430756E0
4.991755833E-1,-6.524931335E0,7.124584351E0,1.432071991E0
5.090995833E-1,-7.658973083E0,6.497987366E0,2.211201782E0
5.190225834E-1,-8.414152679E0,6.833739166E0,3.397484894E0
5.289465833E-1,-8.632847900E0,6.957382050E0,4.550237732E0
5.388695833E-1,-7.838749237E0,6.215075684E0,4.586013336E0
5.487935834E-1,-6.531817017E0,6.743027802E0,4.131259003E0
5.587175833E-1,-5.911207581E0,7.536078644E0,3.134930878E0
5.686405833E-1,-5.963448944E0,7.963589630E0,1.813927917E0
5.785645834E-1,-6.199208679E0,7.962990875E0,1.439855804E0
5.884875834E-1,-6.270161133E0,7.790100403E0,1.862127686E0
5.984115833E-1,-6.138734436E0,7.880811768E0,2.377206573E0
6.083345833E-1,-5.995182953E0,7.789202271E0,2.436333618E0
6.182585833E-1,-5.390889587E0,7.747439117E0,2.193538513E0
6.281815833E-1,-5.169649658E0,8.386759644E0,3.173999634E0
6.381055833E-1,-4.691094818E0,8.889564056E0,3.235521698E0
6.480285834E-1,-4.956941986E0,9.510472870E0,2.864293671E0
6.579525833E-1,-5.967191162E0,8.436905365E0,2.616558838E0
6.678755833E-1,-6.183491364E0,9.191336517E0,2.258952484E0
6.777995834E-1,-5.135221252E0,7.639064484E0,2.559826813E0
6.877235833E-1,-4.063599701E0,7.762407990E0,4.391717377E0
6.976465833E-1,-3.667972412E0,9.481133881E0,2.249222717E0
7.075705834E-1,-3.286415863E0,1.014709900E1,1.287023621E0
7.174935833E-1,-3.357068939E0,9.823022919E0,2.230212250E0
7.274175833E-1,-4.258045349E0,9.820178833E0,1.497785339E0
7.373405833E-1,-4.828808441E0,1.050156189E1,5.234614563E-1
7.472645833E-1,-5.005590820E0,1.039633072E1,5.164260864E-2
7.571875833E-1,-4.845573578E0,9.970466309E0,-6.396199036E-1
7.671115834E-1,-4.388873291E0,9.386829987E0,-6.953041077E-1
7.770345834E-1,-3.901486816E0,9.173373871E0,-5.511538696E-1
7.869585833E-1,-3.887565765E0,9.085207214E0,-9.077124023E-1
7.968815833E-1,-4.059707794E0,9.581125946E0,-1.226699066E0
8.068055834E-1,-4.018543396E0,9.936337280E0,-1.204994202E0
8.167295833E-1,-3.629502411E0,9.852062531E0,-1.141825562E0
8.266525833E-1,-3.033890991E0,9.080417175E0,-1.355581055E0
8.365765834E-1,-2.424358521E0,7.984546051E0,-1.426234131E0
8.464995833E-1,-1.920805664E0,7.018305359E0,-1.281335449E0
8.564235833E-1,-1.750908966E0,6.285429382E0,-1.039288788E0
8.663465834E-1,-1.596579895E0,6.766977997E0,-8.295748901E-1
8.762705833E-1,-1.241967316E0,7.492968292E0,-9.864486694E-1
8.861935833E-1,-8.391549683E-1,7.585326233E0,-1.486408997E0
8.961175834E-1,-5.568420410E-1,7.114555206E0,-2.575244751E0
9.060405833E-1,-2.333647156E-1,6.427933044E0,-3.813020782E0
9.159645833E-1,1.011895752E-1,5.706134033E0,-4.494852905E0
9.258885834E-1,4.849914551E-1,5.170697479E0,-4.555626526E0
9.358115833E-1,1.079105988E0,5.091512146E0,-3.943998413E0
9.457355833E-1,1.800755310E0,4.999603271E0,-3.057541809E0
9.556585833E-1,2.615960083E0,5.212161255E0,-2.306104431E0
9.655825833E-1,3.570674744E0,5.146747284E0,-2.257455597E0
9.755055833E-1,4.602778473E0,4.948409729E0,-2.484533386E0
9.854295834E-1,5.313051453E0,4.888833618E0,-2.613864441E0
9.953525834E-1,5.363047485E0,4.756059723E0,-1.508263550E0
1.005276583E0,5.439688110E0,4.797224121E0,-4.379891968E-1
1.015199583E0,5.876928864E0,5.675896912E0,4.221221924E-2
1.025123583E0,6.697821808E0,6.571484528E0,4.450245667E-1
1.035046583E0,9.984087982E0,8.784931641E0,5.820346527E0
1.044970583E0,8.470435638E0,5.684578857E0,3.177442474E0
1.054894583E0,8.878786469E0,5.419031067E0,5.300477600E-1
1.064816833E0,8.899293823E0,5.823639679E0,-1.378633118E-1
1.074740833E0,8.847950592E0,5.468278656E0,4.834945679E-1
1.084663833E0,8.678652649E0,4.909939728E0,1.335073700E0
1.094587833E0,8.209677887E0,5.170996857E0,2.592159576E0
1.104510833E0,8.308921509E0,5.702391815E0,3.704795837E0
1.114434833E0,1.025562332E1,6.396947479E0,4.179309082E0
1.124357833E0,1.308953018E1,6.834188232E0,2.903362427E0
1.134281833E0,1.136212234E1,5.229375458E0,1.624421997E0
1.144204833E0,8.185578003E0,4.355343018E0,2.366578674E0
1.154128833E0,6.810836792E0,4.270768890E0,3.501069489E0
1.164051833E0,6.677164764E0,5.668412476E0,3.672762451E0
1.173975833E0,7.551496582E0,7.810607758E0,5.032385101E0
1.183899833E0,8.658744049E0,8.205037537E0,4.973707123E0
1.193822833E0,8.603359222E0,7.364086304E0,5.755231934E0
1.203746833E0,7.727081451E0,6.455026703E0,5.972280579E0
1.213669833E0,6.732699280E0,5.499413910E0,6.148763580E0
1.223593833E0,5.994883575E0,4.589755554E0,5.777685242E0
1.233516833E0,5.820496216E0,3.951632538E0,5.351521454E0
1.243440833E0,6.380481720E0,3.895349579E0,5.292244720E0
1.253363833E0,6.327192535E0,4.789589996E0,6.004014587E0
1.263287833E0,6.503675537E0,6.578968964E0,6.995552673E0
1.273210833E0,7.469018097E0,7.991132355E0,7.806865540E0
1.283134833E0,8.987161102E0,7.507488098E0,9.827214203E0
1.293058833E0,9.661209412E0,6.218817902E0,8.520581360E0
1.302981833E0,8.424481201E0,5.521268463E0,4.986430664E0
1.312905833E0,7.266788635E0,5.118905182E0,4.201762390E0
1.322828833E0,7.027436371E0,4.754263458E0,4.891827393E0
1.332752833E0,7.545958099E0,4.720284119E0,5.670208740E0
1.342675833E0,7.560477905E0,5.347030792E0,4.976700897E0
1.352599833E0,7.648045807E0,4.826563110E0,5.052443390E0
1.362522833E0,6.815626831E0,5.431455231E0,4.495451660E0
1.372446833E0,5.955665131E0,5.256918182E0,4.562063141E0
1.382369833E0,6.275250549E0,4.166136475E0,5.435347137E0
1.392293833E0,6.541846161E0,3.843257904E0,5.528752899E0
1.402216833E0,6.588698730E0,3.253933411E0,5.553451538E0
1.412140833E0,8.191266174E0,1.594933319E0,6.161337433E0
1.422064833E0,8.164621582E0,2.548151093E0,3.997586975E0
1.431987833E0,7.138056335E0,3.557502136E0,4.152814178E0
1.441911833E0,6.812932434E0,3.561394043E0,5.961502991E0
1.451834833E0,7.075187073E0,2.785557404E0,6.227799225E0
1.461758833E0,7.613467712E0,1.483415222E0,5.730682983E0
1.471681833E0,7.235503693E0,1.133742371E0,4.944817200E0
1.481605833E0,6.858288116E0,1.691332855E0,4.928201752E0
1.491528833E0,6.802454224E0,2.342628479E0,6.219416656E0
1.501452833E0,7.569309540E0,2.749183044E0,6.815028076E0
1.511375833E0,8.706644440E0,2.187550964E0,5.526357880E0
1.521299833E0,8.682544556E0,7.860154724E-1,5.169649658E0
1.531223833E0,7.022346954E0,2.725831604E-1,5.203179932E0
1.541146833E0,6.159840546E0,5.484594727E-1,5.629343719E0
1.551070833E0,6.451733551E0,1.371597748E0,5.732928314E0
1.560993833E0,7.236401825E0,2.134261780E0,6.889123993E0
1.570917833E0,7.607779541E0,2.488425293E0,6.028413849E0
1.580840833E0,7.614814911E0,2.202519836E0,5.042114868E0
1.590764833E0,7.076683960E0,1.858535156E0,5.766308899E0
1.600687833E0,7.219187622E0,1.462159424E0,5.893993378E0
1.610611833E0,7.505093079E0,4.692741394E-1,6.187532959E0
1.620534833E0,7.498207397E0,-2.052232361E-1,6.101611633E0
1.630458833E0,7.704927521E0,7.738906860E-2,5.807024231E0
1.640381833E0,6.943460999E0,1.755998383E0,3.561992798E0
1.650305833E0,7.800428925E0,2.426154785E0,3.038830719E0
1.660229833E0,8.440946960E0,1.581611023E0,4.348756714E0
1.670152833E0,7.979606323E0,9.246272278E-1,4.356989594E0
1.680076833E0,9.460626526E0,3.724255371E-1,4.878355408E0
1.689999833E0,9.193432159E0,-2.451901245E-1,4.054468689E0
1.699923833E0,1.056278458E1,1.687291260E0,3.113675079E0
1.709846833E0,1.305046143E1,2.531984711E0,5.231920166E0
1.719770833E0,1.164443527E1,2.324216766E0,5.457650757E0
1.729693833E0,1.002345612E1,1.364113312E0,5.424419861E0
1.739617833E0,9.100475464E0,1.755249939E0,4.182751923E0
1.749540833E0,6.831194458E0,2.559826813E0,2.813698883E0
1.759464833E0,4.226760406E0,2.919977875E0,3.914060669E0
1.769387833E0,6.292764130E0,3.258424072E0,4.983436890E0
1.779311833E0,8.726852417E0,3.746409302E0,2.730322266E0
1.789235833E0,1.015997223E1,3.019670563E0,4.596940613E0
1.799158833E0,1.146346161E1,3.121758270E0,4.297114105E0
1.809082833E0,1.155806488E1,3.619622955E0,2.835852814E0
1.819005833E0,1.066592010E1,5.255720673E0,3.436403961E0
1.828929833E0,9.032217407E0,6.321504364E0,3.593128052E0
1.838852833E0,6.687343597E0,4.791835327E0,3.191513214E0
1.848776833E0,5.212310944E0,3.575315094E0,4.855153656E0
1.858699833E0,5.824238434E0,3.520229645E0,6.554420013E0
1.868623833E0,5.782475281E0,3.619473267E0,7.561525726E0
1.878546833E0,5.755681000E0,4.245321808E0,9.800719299E0
1.888470833E0,5.012626190E0,4.658911743E0,8.534951477E0
1.898394833E0,3.178789673E0,5.192102966E0,7.751031647E0
1.908317833E0,2.004481659E0,5.875731354E0,6.833739166E0
1.918241833E0,1.763632507E0,6.702312469E0,6.092630310E0
1.928164833E0,1.652413788E0,7.100185089E0,4.748275909E0
1.938088833E0,2.070344696E0,7.473359070E0,2.704426117E0
1.948011833E0,2.745440826E0,7.647147675E0,1.477876740E0
1.957935833E0,3.264411621E0,7.708819427E0,1.100361786E0
1.967858833E0,3.744912415E0,7.521409149E0,-5.893244934E-1
1.977782833E0,3.896397400E0,7.792345734E0,-1.786534882E0
1.987705833E0,3.935316467E0,8.476722565E0,-2.205663300E0
1.997629833E0,4.004023590E0,9.319170685E0,-3.075654144E0
2.007553833E0,4.940476227E0,1.007719437E1,-3.929179230E0
2.017476833E0,5.732778625E0,1.014156052E1,-3.941753082E0
2.027400833E0,6.602769470E0,9.246421967E0,-3.125650177E0
2.037323833E0,8.165968781E0,8.514144745E0,-3.384911041E0
2.047247833E0,9.440418549E0,9.124575348E0,-3.585194550E0
2.057170833E0,1.008333160E1,1.012494507E1,-4.137246552E0
2.067094458E0,9.928852844E0,1.025622208E1,-4.825964355E0
2.077017458E0,9.643995209E0,9.319619751E0,-5.376369781E0
2.086941458E0,1.012689102E1,8.641679535E0,-5.649102631E0
2.096864458E0,1.109298203E1,8.260721741E0,-4.338577881E0
2.106788458E0,1.260528717E1,8.748407593E0,-3.390449524E0
2.116712458E0,1.334549789E1,9.379046173E0,-3.240910492E0
2.126635458E0,1.297606613E1,9.359586639E0,-3.507805481E0
2.136559458E0,1.225486588E1,9.075327759E0,-3.708388367E0
2.146482458E0,1.221265366E1,8.707093506E0,-3.561843109E0
2.156406458E0,1.276725037E1,8.348139954E0,-3.371289368E0
2.166329458E0,1.358604767E1,7.464976501E0,-2.411634979E0
2.176253458E0,1.437236252E1,6.732998657E0,-1.100511475E0
2.186176458E0,1.450992645E1,6.781946869E0,2.097138977E-1
2.196100458E0,1.446980988E1,7.423512726E0,1.292562103E0
2.206023458E0,1.424752213E1,8.121062164E0,1.819316711E0
2.215947458E0,1.374741211E1,8.632398834E0,1.551074524E0
2.225871458E0,1.273551636E1,8.247549133E0,3.254382477E0
2.235794458E0,1.085377945E1,7.144193573E0,2.614014130E0
2.245718458E0,9.781110077E0,5.909860382E0,2.045047302E0
2.255641458E0,8.826994171E0,5.357658691E0,1.664388885E0
2.265565458E0,7.936645660E0,5.639372864E0,1.007255402E0
2.275488458E0,7.059469757E0,6.534212036E0,4.180805969E-1
2.285412458E0,6.201454010E0,7.334747314E0,2.507286072E0
2.295335458E0,6.221661987E0,7.376061401E0,2.710114288E0
2.305259458E0,6.956483917E0,7.144792328E0,1.334924011E0
2.315182458E0,6.970255280E0,7.027136993E0,1.299298096E0
2.325106458E0,6.678362274E0,6.716233521E0,1.190025330E0
2.335030458E0,5.985153809E0,5.963299255E0,1.062340851E0
2.344953458E0,5.076992340E0,5.170398102E0,9.638456726E-1
2.354877458E0,4.640350342E0,4.687352600E0,1.152453461E0
2.364800458E0,4.224215698E0,4.195924530E0,1.389111328E0
2.374724458E0,3.501817932E0,3.393293610E0,1.487905884E0
2.384647458E0,3.113525391E0,3.033142548E0,1.331630859E0
2.394571458E0,3.269201660E0,3.436703339E0,9.845027161E-1
2.404494458E0,3.580703888E0,4.315974884E0,4.676275635E-1
2.414418458E0,3.788920898E0,5.449118500E0,-5.938151550E-1
2.424341458E0,3.341201935E0,6.289171600E0,-2.161954193E0
2.434265458E0,3.132984924E0,7.137906647E0,-3.668122101E0
2.444189458E0,3.138822784E0,8.450377350E0,-4.198618927E0
2.454112458E0,2.902464294E0,9.628427582E0,-4.391118622E0
2.464036458E0,3.077749786E0,1.069675598E1,-4.271367645E0
2.473959458E0,3.553610229E0,1.130164810E1,-3.820954285E0
2.483883458E0,3.409909058E0,1.140568176E1,-3.071163483E0
2.493806458E0,3.550017700E0,1.107816284E1,-2.156266022E0
2.503730458E0,4.221970367E0,1.069675598E1,-1.078507233E0
2.513653458E0,4.407434692E0,1.004800507E1,2.664459229E-2
2.523577458E0,4.066593475E0,9.646839294E0,9.434880066E-1
2.533500458E0,3.607498169E0,9.379495239E0,1.199455719E0
2.543424458E0,3.217559052E0,9.212891693E0,8.183482361E-1
2.553348458E0,3.748654633E0,9.188791809E0,1.978884888E-1
2.563271458E0,4.236340485E0,8.707243195E0,-5.777984619E-1
2.573195458E0,4.606371002E0,8.979227600E0,-5.818400574E-1
2.583118458E0,4.929548950E0,9.986033936E0,-6.140231323E-1
2.593042458E0,5.284311218E0,1.013587234E1,-1.570683746E0
2.602965458E0,5.414390717E0,9.786199493E0,-2.630479889E0
2.612889458E0,5.829477539E0,8.945547638E0,-2.597548370E0
2.622812458E0,6.724616089E0,7.755372620E0,-1.807790680E0
2.632736458E0,7.506739655E0,6.473588104E0,-9.527687073E-1
2.642659458E0,7.861950989E0,5.627547455E0,-2.213896179E-1
2.652583458E0,7.740403748E0,5.593867493E0,-7.035369873E-3
2.662507458E0,7.325017548E0,6.358627167E0,-2.951861572E-1
2.672430458E0,6.533463593E0,6.684200134E0,-6.789880371E-1
2.682354458E0,5.880371704E0,6.882388000E0,-8.442443848E-1
2.692277458E0,5.393134918E0,6.920109558E0,-7.207511902E-1
2.702201458E0,5.376818848E0,7.141199799E0,-6.188131714E-1
2.712124458E0,5.184917908E0,8.526568909E0,-6.797364807E-1
2.722048458E0,4.669988708E0,9.639953613E0,-1.022074585E0
2.731971458E0,4.308340759E0,9.170978851E0,-1.269659729E0
2.741895458E0,4.331243134E0,7.343728638E0,-2.134561157E-1
2.751818458E0,3.916156311E0,5.784421234E0,6.718029785E-1
2.761742458E0,3.840713196E0,6.505771179E0,1.149609375E-1
2.771666458E0,4.098028107E0,9.534423065E0,4.261637878E-1
2.781589458E0,3.470832367E0,1.222268280E1,2.742297363E-1
2.791513458E0,3.254382477E0,1.121408020E1,2.025288391E-1
2.801436458E0,3.318299561E0,9.148076477E0,-2.103126526E-1
2.811360458E0,8.821156311E-1,5.293591919E0,-1.037193146E0
2.821283458E0,3.038231964E0,7.320526886E0,-3.451821899E-1
2.831207458E0,5.265749817E0,1.135344040E1,1.318158875E0
2.841130458E0,5.410199432E0,9.735005951E0,3.122506714E-1
2.851054458E0,4.460873566E0,8.749006348E0,-5.632786560E-1
2.860977458E0,5.963299255E0,1.181433197E1,-1.643282776E0
2.870901458E0,6.586154022E0,1.335492828E1,-4.053570557E-1
2.880825458E0,6.258036346E0,1.210038712E1,-1.860630798E-1
2.890748458E0,6.362219696E0,1.122126526E1,-2.326162720E-1
2.900672458E0,6.717431030E0,1.037552399E1,7.652087402E-1
2.910595458E0,5.270839233E0,9.875413971E0,1.241967316E0
2.920519458E0,3.877686310E0,1.028301636E1,1.610351257E0
2.930442458E0,3.027753754E0,1.017269577E1,1.629212036E0
2.940366458E0,3.196003876E0,1.032298325E1,9.550140381E-1
2.950289458E0,3.917204132E0,1.122919876E1,1.324595490E0
2.960213458E0,3.979923706E0,1.133128647E1,1.762135620E0
2.970136458E0,3.676504669E0,1.085348007E1,1.762584686E0
2.980060458E0,3.824397125E0,1.064601151E1,1.108145599E0
2.989984458E0,3.713926849E0,9.906249847E0,9.610015869E-2
2.999907458E0,2.920426941E0,4.743485870E0,-4.651277618E0
3.009831458E0,3.989204407E0,3.120111694E0,-3.582799530E0
3.019754458E0,5.182522888E0,6.770420837E0,4.667294312E-1
3.029678458E0,5.426515503E0,7.730823669E0,1.794917450E0
3.039601458E0,4.333338776E0,7.777376862E0,1.653910675E0
3.049525458E0,4.101620636E0,7.962541809E0,2.279759216E-1
3.059448458E0,4.645589447E0,8.096513214E0,-3.649411011E-1
3.069372333E0,5.137466583E0,8.406219177E0,7.439529419E-2
3.079295333E0,5.399870911E0,8.912765808E0,9.008267212E-1
3.089219333E0,5.456153870E0,9.373507690E0,1.381177826E0
3.099143333E0,5.148094482E0,9.322463837E0,1.448238373E0
3.109066333E0,4.605921936E0,8.868308258E0,8.919950867E-1
3.118990333E0,3.992796936E0,8.642727356E0,4.724176025E-1
3.128913333E0,3.532055054E0,8.661737823E0,1.924996948E-1
3.138837333E0,3.205883331E0,8.652457123E0,4.640350342E-3
3.148760333E0,3.031945038E0,8.438701630E0,-4.101470947E-2
3.158684333E0,3.142565002E0,8.041876831E0,1.434017944E-1
3.168607333E0,2.687960358E0,4.892426147E0,2.779719543E-1
3.178531333E0,3.202889557E0,1.912423096E0,3.183879089E-1
3.188454333E0,4.063000946E0,3.747008057E0,4.968168640E-1
3.198378333E0,4.681664429E0,5.349425812E0,7.237449646E-1
3.208302333E0,4.672533417E0,6.268065491E0,1.035247192E0
3.218225333E0,4.292623444E0,7.069049835E0,1.014440460E0
3.228149333E0,2.409988403E0,6.566993866E0,1.279090118E0
3.238072333E0,1.908381500E0,6.704557800E0,6.216572571E-1
3.247996333E0,2.780467987E0,7.011719055E0,-2.396516418E-1
3.257919333E0,1.745819550E0,5.198838959E0,7.394622803E-2
3.267843333E0,1.952689362E0,2.474354553E0,-3.287164307E-1
3.277766333E0,2.445614319E0,4.339176636E0,2.947370911E-1
3.287690333E0,3.209176483E0,5.896687775E0,7.379653931E-1
3.297613333E0,2.689756622E0,6.370302887E0,1.618135071E0
3.307537333E0,3.944447479E0,9.259145508E0,1.559756470E0
3.317461333E0,3.716770935E0,1.178499298E1,7.414082336E-1
3.327384333E0,2.156864777E0,8.686735840E0,-5.287005615E-1
3.337308333E0,1.279688873E0,6.154451752E0,9.098080444E-1
3.347231333E0,2.636018372E0,1.018332367E1,-4.073030090E-1
3.357155333E0,8.693771210E0,2.457095444E1,-6.745722198E0
3.367078333E0,1.010024643E1,2.899739960E1,-5.752238159E0
3.377002333E0,5.654940491E0,2.395767975E1,6.114784241E-1
3.386925333E0,1.980980530E0,1.583242630E1,3.594175873E0
3.396849333E0,1.088686066E0,1.071861053E1,1.951192474E0
3.406772333E0,6.367758179E-1,9.042994995E0,1.140178986E0
3.416696333E0,1.238823853E0,8.583899689E0,1.965412903E0
3.426620333E0,1.566043396E0,9.069040833E0,1.932182007E0
3.436543333E0,1.254541168E0,1.014889526E1,1.119971008E0
3.446467333E0,1.323248291E0,1.112696136E1,8.217910767E-1
3.456390333E0,1.727707214E0,1.167736679E1,3.152444458E-1
3.466314333E0,1.826801147E0,1.218541031E1,2.094145203E-1
3.476237333E0,1.806144104E0,1.221519836E1,6.174659729E-1
3.486161333E0,1.941013641E0,1.142648849E1,6.484515381E-1
3.496084333E0,1.937121735E0,1.093580887E1,1.085392914E0
3.506008333E0,1.459315338E0,1.075588303E1,9.897418213E-1
3.515931333E0,6.460565186E-1,7.624394989E0,6.274951172E-1
3.525855333E0,5.667214966E-1,5.103936310E0,1.539847870E0
3.535779333E0,1.641785889E0,4.804558868E0,1.002764740E0
3.545702333E0,2.753224640E0,6.231840820E0,-2.945874023E-1
3.555626333E0,2.233804779E0,8.692723389E0,-5.872288513E-1
3.565549333E0,1.419797516E0,9.520052948E0,1.199006653E-1
3.575473333E0,1.309177551E0,9.820478210E0,3.350033569E-1
3.585396333E0,1.361418915E0,1.007629623E1,6.261479187E-1
3.595320333E0,1.422192535E0,1.004126907E1,1.051712952E0
3.605243333E0,1.298998718E0,9.969717865E0,1.320853271E0
3.615167333E0,1.109642487E0,1.000504440E1,1.376238098E0
3.625091333E0,9.936337280E-1,1.009425888E1,1.287173309E0
3.635014333E0,9.436376953E-1,1.008288254E1,1.144669647E0
3.644938333E0,9.671388245E-1,9.936636658E0,9.737251282E-1
3.654861333E0,1.029708710E0,9.714947662E0,7.692503357E-1
3.664785333E0,1.114282837E0,9.504784698E0,5.312452698E-1
3.674708333E0,1.240919495E0,9.396110687E0,2.665956116E-1
3.684632333E0,1.410217438E0,9.338779907E0,2.874023438E-2
3.694555333E0,1.607207794E0,9.236243134E0,-1.657054138E-1
3.704479333E0,1.849853210E0,9.078770599E0,-3.556604004E-1
3.714402333E0,2.038011932E0,8.966054993E0,-5.281018066E-1
3.724326333E0,2.196681976E0,8.914711761E0,-6.792874146E-1
3.734249333E0,2.312690735E0,8.900341644E0,-8.005352783E-1
3.744173333E0,2.409988403E0,8.920848999E0,-9.270222473E-1
3.754097333E0,2.528691559E0,8.965156860E0,-1.047521667E0
3.764020333E0,2.731819153E0,8.999585266E0,-1.167122955E0
3.773944333E0,3.081492004E0,9.127269745E0,-1.332229614E0
3.783867333E0,3.518732758E0,9.354497223E0,-1.475182343E0
3.793791333E0,4.003724213E0,9.680818634E0,-1.533411255E0
3.803714333E0,4.411027222E0,9.963131561E0,-1.474134521E0
3.813638333E0,4.656367035E0,1.004546036E1,-1.261576538E0
3.823561333E0,4.788542175E0,9.870324554E0,-1.019230499E0
3.833485333E0,4.879403229E0,9.623936920E0,-8.822653198E-1
3.843408333E0,4.866829376E0,9.506131897E0,-9.337582397E-1
3.853332333E0,4.894671478E0,9.465865631E0,-1.050964508E0
3.863256333E0,4.881349182E0,9.511670380E0,-1.064436493E0
3.873179333E0,4.835245056E0,9.525591431E0,-1.022074585E0
3.883103333E0,4.799469452E0,9.511520691E0,-1.016386414E0
3.893026333E0,4.783303070E0,9.460177460E0,-1.033151550E0
3.902950333E0,4.744234314E0,9.449250183E0,-1.139580231E0
3.912873333E0,4.685706024E0,9.467512207E0,-1.342408447E0
3.922797333E0,4.607568512E0,9.456584930E0,-1.538201294E0
3.932720333E0,4.529281311E0,9.358838196E0,-1.634900208E0
3.942644333E0,4.486320648E0,9.172775116E0,-1.631307678E0
3.952567333E0,4.488416290E0,8.974437561E0,-1.610500946E0
3.962491333E0,4.495601349E0,8.787176971E0,-1.535207520E0
3.972415333E0,4.524491272E0,8.609646149E0,-1.456321564E0
3.982338333E0,4.465214539E0,8.493188324E0,-1.399140472E0
3.992262333E0,4.246669006E0,8.526568909E0,-1.410816193E0
4.002185333E0,4.042792969E0,8.635093231E0,-1.499431915E0
4.012109333E0,3.911216583E0,8.793314209E0,-1.582359467E0
4.022032333E0,3.802542572E0,8.987610168E0,-1.651515656E0
4.031956333E0,3.724854126E0,9.197623444E0,-1.729802856E0
4.041879333E0,3.655847626E0,9.314829712E0,-1.770218811E0
4.051803333E0,3.604654083E0,9.354497223E0,-1.754800873E0
4.061726458E0,3.524869995E0,9.298363953E0,-1.601819000E0
4.071650458E0,3.478765869E0,9.168883209E0,-1.451232147E0
4.081574458E0,3.485651550E0,9.056017914E0,-1.276695099E0
4.091497458E0,3.523373108E0,9.023535461E0,-1.098715210E0
4.101421458E0,3.499871979E0,9.074579315E0,-8.797206116E-1
4.111344458E0,3.420686646E0,9.139544220E0,-6.917115784E-1
4.121268458E0,3.282074890E0,9.169631653E0,-5.798941040E-1
4.131191458E0,3.140319672E0,9.189540253E0,-5.361849976E-1
4.141115458E0,3.029550018E0,9.183253326E0,-5.474116516E-1
4.151038458E0,2.911445618E0,9.163644104E0,-5.530998230E-1
4.160962458E0,2.797382812E0,9.153914337E0,-4.770579529E-1
