"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.482654150E-1,1.435250950E1,-6.190515518E0,-2.188868523E0
6.507287490E-1,1.413272476E1,-6.162368774E0,-2.035557985E0
6.531921340E-1,1.400336838E1,-6.147995472E0,-1.767863154E0
6.556554670E-1,1.376441956E1,-6.104876995E0,-1.576823711E0
6.581188530E-1,1.358236313E1,-6.066549301E0,-1.385784388E0
6.605821860E-1,1.335299587E1,-5.927611828E0,-1.357038617E0
6.630455720E-1,1.313261223E1,-5.832391262E0,-1.376202464E0
6.655089050E-1,1.291761780E1,-5.707826614E0,-1.376202464E0
6.679722900E-1,1.270681572E1,-5.621589184E0,-1.409739137E0
6.704356240E-1,1.259722233E1,-5.568888664E0,-1.361829519E0
6.728990090E-1,1.258284950E1,-5.544933796E0,-1.074970961E0
6.753623420E-1,1.261578751E1,-5.631171227E0,-8.743496537E-1
6.778257280E-1,1.273556137E1,-5.645544052E0,-6.737283468E-1
6.802890610E-1,1.292181015E1,-5.717408180E0,-4.251974523E-1
6.827524470E-1,1.309907532E1,-5.741363049E0,-2.389489859E-1
6.852157800E-1,1.322364044E1,-5.807837963E0,-4.790957086E-3
6.876791650E-1,1.333323383E1,-5.898865700E0,6.707339734E-2
6.901424990E-1,1.332844257E1,-5.937193394E0,9.581914172E-3
6.926058840E-1,1.321825027E1,-6.042594433E0,-7.126548886E-2
6.950692170E-1,1.295055580E1,-6.137814999E0,-2.772766352E-1
6.975326030E-1,1.249122334E1,-6.271961689E0,-4.251974523E-1
6.999959360E-1,1.193666935E1,-6.534865379E0,-5.970730186E-1
7.024593220E-1,1.134798050E1,-6.831305981E0,-6.401916146E-1
7.049226550E-1,1.081738186E1,-7.151700974E0,-4.778979719E-1
7.073860400E-1,1.043470478E1,-7.600853443E0,-1.335479319E-1
7.098493740E-1,1.017120171E1,-8.012276649E0,2.964404821E-1
7.123127590E-1,9.908298492E0,-8.404536247E0,3.826777041E-1
7.147760920E-1,9.841224670E0,-8.638694763E0,5.880900025E-1
7.172394780E-1,9.879552841E0,-8.844106674E0,1.118688464E0
7.197028110E-1,9.898715973E0,-9.020772934E0,1.888235927E0
7.221661970E-1,9.860388756E0,-9.207620621E0,2.829658985E0
7.246295300E-1,9.802897453E0,-9.345959663E0,3.972302198E0
7.270929150E-1,9.620841026E0,-9.436987877E0,4.904143333E0
7.295562490E-1,9.372309685E0,-9.542388916E0,5.822210789E0
7.320196340E-1,9.099823952E0,-9.628026962E0,6.634277821E0
7.344829670E-1,8.836321831E0,-9.786128998E0,7.337350845E0
7.369463530E-1,8.616536140E0,-9.895721436E0,7.858367443E0
7.394096860E-1,8.444062233E0,-9.953213692E0,8.135643959E0
7.418730720E-1,8.348841667E0,-9.886139870E0,8.178163528E0
7.443364050E-1,8.209903717E0,-9.876558304E0,7.987124443E0
7.467997900E-1,8.085338593E0,-9.814874649E0,7.590672493E0
7.492631240E-1,7.913463593E0,-9.852602959E0,7.399034500E0
7.517265090E-1,7.817644119E0,-1.000591373E1,7.322978020E0
7.541898420E-1,7.917655468E0,-1.026881790E1,7.289441109E0
7.566532280E-1,8.027847290E0,-1.050776672E1,7.336751938E0
7.591165610E-1,8.013474464E0,-1.063233185E1,7.623610497E0
7.615799470E-1,7.917655468E0,-1.061316776E1,7.910469055E0
7.640432800E-1,7.932028294E0,-1.043111134E1,8.049407005E0
7.665066650E-1,7.965565205E0,-1.016820717E1,8.068570137E0
7.689699990E-1,7.869745731E0,-1.001070499E1,8.240446091E0
7.714333840E-1,7.769135952E0,-9.819067001E0,8.484186172E0
7.738967170E-1,7.415204048E0,-9.369914055E0,8.928547859E0
7.763601030E-1,5.047872066E0,-5.850357533E0,1.219358444E1
7.788234880E-1,3.746528387E0,-4.157951832E0,9.683721542E0
7.812869260E-1,8.606355667E0,-1.268346024E1,9.531010628E0
7.837503110E-1,9.687314987E0,-1.342426205E1,9.459145546E0
7.862137490E-1,8.409926414E0,-1.112460232E1,1.155758476E1
7.886771340E-1,7.194819927E0,-9.450761795E0,1.161986732E1
7.911405720E-1,6.463001251E0,-8.833926201E0,9.789123535E0
7.936039570E-1,5.913239002E0,-8.360818863E0,1.008017349E1
7.960673940E-1,5.588052750E0,-8.030841827E0,1.033828640E1
7.985307800E-1,5.439532757E0,-7.696073532E0,1.042931461E1
8.009942170E-1,5.152674198E0,-7.375678539E0,1.019994736E1
8.034576030E-1,4.893962860E0,-7.112774849E0,1.029576683E1
8.059210400E-1,4.927499294E0,-7.203803062E0,9.999326706E0
8.083844260E-1,5.008945465E0,-7.590672493E0,9.635812759E0
8.108478630E-1,4.765205860E0,-7.877531052E0,9.392072678E0
8.133112490E-1,4.698132515E0,-7.748774052E0,9.539993286E0
8.157746860E-1,4.611895084E0,-7.758356094E0,9.554366112E0
8.182380720E-1,4.458584309E0,-7.920650005E0,8.813564301E0
8.207015090E-1,4.501703262E0,-7.734401226E0,8.435677528E0
8.231648940E-1,4.487329960E0,-7.275068283E0,8.330875397E0
8.256283320E-1,5.046674252E0,-6.897780418E0,8.412322044E0
8.280917690E-1,6.711532116E0,-5.950967789E0,9.277089119E0
8.305551550E-1,6.070142746E0,-6.978627682E0,7.088221073E0
8.330185920E-1,3.917805195E0,-8.059587479E0,5.462888718E0
8.354819780E-1,5.520380497E0,-7.423587799E0,5.137702465E0
8.379454150E-1,8.174570084E0,-6.859452724E0,4.086087704E0
8.404088010E-1,7.050492287E0,-6.830707073E0,3.746528387E0
8.428722380E-1,2.301455975E0,-6.940299988E0,4.257963181E0
8.453356240E-1,-1.022869349E0,-7.036119461E0,5.323951244E0
8.477990610E-1,-5.066437125E-1,-7.475689888E0,6.208481312E0
8.502624470E-1,1.581015885E-1,-8.145225525E0,7.427181244E0
8.527258840E-1,5.934798121E-1,-8.527903557E0,8.507541656E0
8.551892690E-1,1.071976662E0,-8.308118820E0,9.195643425E0
8.576527070E-1,2.152936459E0,-7.667327881E0,9.635213852E0
8.601160920E-1,2.917692900E0,-6.820526123E0,9.405846596E0
8.625795300E-1,3.262042999E0,-6.036605835E0,9.104615211E0
8.650429150E-1,4.142381191E0,-5.587453842E0,8.717744827E0
8.675063530E-1,4.730471134E0,-5.458097935E0,8.693790436E0
8.699697380E-1,5.495826721E0,-5.434143066E0,8.851293564E0
8.724331760E-1,6.313882351E0,-5.453306675E0,9.305835724E0
8.748965610E-1,6.887599468E0,-5.577272892E0,9.731032372E0
8.773599990E-1,7.715237617E0,-5.515589237E0,1.027600384E1
8.798233840E-1,7.920650005E0,-5.323951244E0,1.081618404E1
8.822868220E-1,8.202717781E0,-5.142493725E0,1.112639904E1
8.847502070E-1,8.360818863E0,-4.898753643E0,1.151386738E1
8.872136440E-1,8.508739471E0,-4.702324390E0,1.189594650E1
8.896770300E-1,8.628513336E0,-4.559194565E0,1.237444305E1
8.921404670E-1,8.279373169E0,-4.559194565E0,1.284755039E1
8.946038530E-1,8.264401436E0,-4.697533607E0,1.332544804E1
8.970672900E-1,7.733802319E0,-4.798143387E0,1.349732399E1
8.995306760E-1,6.896582603E0,-5.013137817E0,1.340689468E1
9.019941130E-1,5.997679234E0,-5.357487679E0,1.312961769E1
9.044574990E-1,5.079013348E0,-5.663510323E0,1.264632988E1
9.069209360E-1,4.060336113E0,-6.036605835E0,1.207321167E1
9.093843220E-1,3.088969469E0,-6.342628479E0,1.151386738E1
9.118477590E-1,2.261930704E0,-6.629487038E0,1.107369804E1
9.143111440E-1,1.606168389E0,-6.916345596E0,1.046704388E1
9.167745820E-1,9.222592115E-1,-7.121757507E0,1.038559723E1
9.192379670E-1,4.251974523E-1,-7.059475422E0,1.032331467E1
9.217014050E-1,7.126548886E-2,-6.854063034E0,9.912489891E0
9.241647900E-1,-4.024403989E-1,-6.921136379E0,9.357936859E0
9.266282280E-1,-4.790956974E-1,-7.112175941E0,9.104615211E0
9.290916650E-1,-1.730733216E-1,-7.054684162E0,9.534603119E0
9.315550510E-1,3.712991625E-2,-6.868435860E0,1.008915710E1
9.340184880E-1,4.677171707E-1,-6.715125084E0,1.042871571E1
9.364818740E-1,1.142044425E0,-6.605532169E0,1.084912205E1
9.389453110E-1,1.763671041E0,-6.500131130E0,1.135576630E1
9.414086970E-1,2.314032316E0,-6.485758305E0,1.155638695E1
9.438721340E-1,2.935658932E0,-6.571995258E0,1.164741516E1
9.463355190E-1,3.796234608E0,-6.652842999E0,1.161387920E1
9.487989570E-1,4.772392273E0,-6.609724045E0,1.188636494E1
9.512623420E-1,5.743159771E0,-6.222854614E0,1.279904175E1
9.537257800E-1,4.547217369E0,-6.715125084E0,1.147494125E1
9.561891650E-1,3.767488956E0,-6.973237991E0,1.147973251E1
9.586526030E-1,4.313059330E0,-6.849272251E0,1.180491829E1
9.611159880E-1,7.551147461E0,-6.413893700E0,1.249781036E1
9.635794260E-1,9.090841293E0,-5.801848888E0,1.273675919E1
9.660428110E-1,1.107130337E1,-5.625182629E0,1.232114410E1
9.685062490E-1,1.334281540E1,-5.304787159E0,1.213010406E1
9.709696340E-1,1.371112061E1,-5.098775864E0,1.176179981E1
9.734330720E-1,1.159711075E1,-4.826290607E0,1.131743813E1
9.758964570E-1,8.502751350E0,-4.768798828E0,1.112100887E1
9.783598940E-1,1.892428041E0,-5.256877899E0,1.066227531E1
9.808232800E-1,-4.024404049E0,-6.848673344E0,9.945427895E0
9.832867170E-1,-2.383501053E0,-8.938129425E0,1.072455788E1
9.857501030E-1,1.294157267E0,-9.784931183E0,1.363087177E1
9.882135400E-1,3.140472412E0,-9.737021446E0,1.346797943E1
9.906769260E-1,2.815286160E0,-9.349553108E0,1.245948315E1
9.931403630E-1,3.499195337E0,-8.995620728E0,1.144619560E1
9.956037490E-1,3.671070814E0,-8.569824219E0,1.073413944E1
9.980671860E-1,3.718980551E0,-8.005689621E0,1.012688541E1
1.000530572E0,3.939364433E0,-7.508627415E0,9.333383560E0
1.002994009E0,4.092076302E0,-7.408017159E0,8.272186279E0
1.005457394E0,5.350301266E0,-7.604446411E0,6.460605621E0
1.007920832E0,5.598832130E0,-7.814650059E0,5.413781643E0
1.010384217E0,4.814312935E0,-7.924242973E0,4.553205967E0
1.012847655E0,3.235692739E0,-7.996107578E0,4.864019394E0
