"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.294940090E-1,-1.106142998E0,-4.491417408E-1,-1.383510947E0
2.319573940E-1,-1.095490336E0,-4.832301736E-1,-1.426121593E0
2.344207800E-1,-1.079511404E0,-5.119922757E-1,-1.459144711E0
2.368841130E-1,-1.058206201E0,-5.450154543E-1,-1.490037322E0
2.393474990E-1,-1.033705115E0,-5.759080648E-1,-1.510277390E0
2.418108840E-1,-9.985513687E-1,-5.993438959E-1,-1.523060560E0
2.442742690E-1,-9.612671733E-1,-6.281059980E-1,-1.527321577E0
2.467376550E-1,-9.197219014E-1,-6.579334140E-1,-1.520930052E0
2.492010400E-1,-8.792418838E-1,-6.792386770E-1,-1.506016254E0
2.516643740E-1,-8.430229425E-1,-6.920218468E-1,-1.471927881E0
2.541277590E-1,-8.345007896E-1,-6.387586594E-1,-1.393098354E0
2.565911440E-1,-8.462187052E-1,-5.482112169E-1,-1.284441471E0
2.590545300E-1,-8.621976376E-1,-4.715122581E-1,-1.188567758E0
2.615179150E-1,-8.792418838E-1,-3.948132992E-1,-1.098020434E0
2.639812490E-1,-8.973513842E-1,-3.053311706E-1,-1.010668755E0
2.664446340E-1,-9.143955708E-1,-2.094574422E-1,-9.286434650E-1
2.689080190E-1,-9.367660880E-1,-1.210405678E-1,-8.540750146E-1
2.713714050E-1,-9.548755884E-1,-4.860264808E-2,-7.912244797E-1
2.738347900E-1,-9.729850888E-1,1.211737283E-2,-7.337002754E-1
2.762981760E-1,-9.953556061E-1,5.898896605E-2,-6.815023422E-1
2.787615090E-1,-1.014530301E0,8.668582141E-2,-6.399570704E-1
2.812248940E-1,-1.033705115E0,9.307739884E-2,-6.069338918E-1
2.836882280E-1,-1.053945065E0,6.644581258E-2,-5.771065354E-1
2.861516130E-1,-1.072054625E0,6.791055202E-3,-5.494096875E-1
2.886149470E-1,-1.088033557E0,-8.162581921E-2,-5.227780938E-1
2.910783320E-1,-1.100816727E0,-1.934784949E-1,-4.908201694E-1
2.935416650E-1,-1.106142998E0,-3.202448487E-1,-4.546011984E-1
2.960050510E-1,-1.111469388E0,-4.544680417E-1,-4.162517190E-1
2.984683840E-1,-1.116795659E0,-5.982786417E-1,-3.704454005E-1
3.009317690E-1,-1.116795659E0,-7.506113052E-1,-3.278348446E-1
3.033951030E-1,-1.108273506E0,-9.082702994E-1,-2.916159034E-1
3.058584880E-1,-1.088033557E0,-1.068059802E0,-2.628537714E-1
3.083218220E-1,-1.065662980E0,-1.228914618E0,-2.468748242E-1
3.107852070E-1,-1.036900878E0,-1.391899943E0,-2.415485084E-1
3.132485400E-1,-1.002812505E0,-1.544232607E0,-2.458095551E-1
3.157119260E-1,-9.687240124E-1,-1.680586338E0,-2.532663941E-1
3.181752590E-1,-9.399619102E-1,-1.800961137E0,-2.692453563E-1
3.206386440E-1,-9.143955708E-1,-1.909618020E0,-2.820285261E-1
3.231019780E-1,-8.973513842E-1,-2.007622242E0,-2.905506194E-1
3.255653630E-1,-8.909597993E-1,-2.096039057E0,-2.937464118E-1
3.280286970E-1,-8.877639771E-1,-2.168477058E0,-2.862895727E-1
3.304920820E-1,-8.962860703E-1,-2.230262280E0,-2.617885172E-1
3.329554150E-1,-9.111998081E-1,-2.281394958E0,-2.277000844E-1
3.354188010E-1,-9.261134863E-1,-2.324005604E0,-1.808284819E-1
3.378821340E-1,-9.474187493E-1,-2.355963469E0,-1.201084629E-1
3.403455190E-1,-9.708545208E-1,-2.382595062E0,-5.193159729E-2
3.428088530E-1,-9.910945296E-1,-2.402835131E0,2.902843058E-2
3.452722380E-1,-1.007073522E0,-2.409226656E0,1.195758283E-1
3.477355720E-1,-1.024117708E0,-2.402835131E0,2.207758725E-1
3.501989570E-1,-1.030509353E0,-2.384725571E0,3.336938024E-1
3.526622900E-1,-1.035835624E0,-2.354898214E0,4.615254104E-1
3.551256760E-1,-1.039031386E0,-2.314418077E0,6.032054424E-1
3.575890090E-1,-1.039031386E0,-2.262220144E0,7.566034198E-1
3.600523940E-1,-1.040096641E0,-2.200434923E0,9.206539989E-1
3.625157280E-1,-1.035835624E0,-2.131192923E0,1.098553061E0
3.649791130E-1,-1.027313471E0,-2.042775869E0,1.281778336E0
3.674424470E-1,-1.025182962E0,-1.927727461E0,1.470330000E0
3.699058320E-1,-1.025182962E0,-1.788177967E0,1.658881664E0
3.723691650E-1,-1.028378725E0,-1.619866371E0,1.842106938E0
3.748325510E-1,-1.036900878E0,-1.449424148E0,2.014679670E0
3.772958840E-1,-1.044357777E0,-1.302417874E0,2.168077707E0
3.797592690E-1,-1.055010319E0,-1.198022008E0,2.292713404E0
3.822226030E-1,-1.067793489E0,-1.161803007E0,2.389652491E0
3.846859880E-1,-1.073119879E0,-1.187369347E0,2.454633474E0
3.871493220E-1,-1.066728234E0,-1.283243060E0,2.489787102E0
3.896127070E-1,-1.046488285E0,-1.439836860E0,2.494048119E0
3.920760400E-1,-1.009204030E0,-1.650758982E0,2.464220762E0
3.945394260E-1,-9.474187493E-1,-1.918140173E0,2.407761812E0
3.970027590E-1,-8.536755443E-1,-2.231327534E0,2.321475506E0
3.994661440E-1,-7.343660593E-1,-2.574342489E0,2.218144894E0
4.019294780E-1,-5.916207433E-1,-2.952511072E0,2.104161739E0
4.043928630E-1,-4.233090878E-1,-3.357311249E0,1.988048077E0
4.068561970E-1,-2.400837690E-1,-3.785547018E0,1.885782719E0
4.093195820E-1,-4.833633080E-2,-4.228696823E0,1.799496412E0
4.117829150E-1,1.498026848E-1,-4.663324356E0,1.738776445E0
4.142463010E-1,3.383543193E-1,-5.069189548E0,1.705753207E0
4.167096340E-1,5.109270215E-1,-5.442031860E0,1.713210106E0
4.191730190E-1,6.675207615E-1,-5.774394035E0,1.762212157E0
4.216363530E-1,7.996134162E-1,-6.064145565E0,1.850629091E0
4.240997380E-1,9.082702994E-1,-6.300634384E0,1.973134398E0
4.265630720E-1,9.956219196E-1,-6.465750217E0,2.131858587E0
4.290264570E-1,1.059537768E0,-6.545644760E0,2.320410252E0
4.314897900E-1,1.100017786E0,-6.557362556E0,2.530267239E0
4.339531760E-1,1.102148294E0,-6.517948151E0,2.764625072E0
4.364165090E-1,1.073386192E0,-6.442314148E0,3.023484230E0
4.388798940E-1,1.010535598E0,-6.321939468E0,3.305778980E0
4.413432280E-1,9.104008675E-1,-6.180259705E0,3.614705563E0
4.438066130E-1,7.676555514E-1,-6.008751869E0,3.934284449E0
4.462699470E-1,6.036049724E-1,-5.799960613E0,4.250667572E0
4.487333320E-1,4.320975244E-1,-5.551753998E0,4.551072121E0
4.511966650E-1,2.595248222E-1,-5.256676197E0,4.817388058E0
4.536600510E-1,9.973529726E-2,-4.927509785E0,5.033636570E0
4.561233840E-1,-3.874896094E-2,-4.573842049E0,5.194491386E0
4.585867690E-1,-1.537974179E-1,-4.218044281E0,5.298887253E0
4.610501030E-1,-2.454100847E-1,-3.876094580E0,5.353215694E0
4.635134880E-1,-3.178479970E-1,-3.582081795E0,5.360672474E0
4.659768220E-1,-3.668501377E-1,-3.358376503E0,5.339366913E0
4.684402070E-1,-3.924164474E-1,-3.227349043E0,5.287168980E0
4.709035400E-1,-3.977427781E-1,-3.196456432E0,5.206209183E0
4.733669260E-1,-3.721764386E-1,-3.267828941E0,5.098617554E0
4.758302590E-1,-3.189132810E-1,-3.425487995E0,4.971851349E0
4.782936440E-1,-2.230395526E-1,-3.638540745E0,4.833366871E0
4.807569780E-1,-9.520792961E-2,-3.889942884E0,4.685295105E0
4.832203630E-1,5.286370218E-2,-4.167976856E0,4.536158562E0
4.856836970E-1,2.222405970E-1,-4.452402115E0,4.389152050E0
4.881470820E-1,4.012048841E-1,-4.709130764E0,4.258124828E0
4.906104150E-1,5.918870568E-1,-4.933901310E0,4.139880180E0
4.930738010E-1,7.793734074E-1,-5.124583244E0,4.047202587E0
4.955371340E-1,9.583377242E-1,-5.273720264E0,3.983286619E0
4.980005190E-1,1.114931464E0,-5.373855114E0,3.950263500E0
5.004638530E-1,1.245958805E0,-5.421792030E0,3.947067738E0
5.029272380E-1,1.352485180E0,-5.415400505E0,3.971568823E0
5.053905720E-1,1.437706232E0,-5.357875824E0,4.013113976E0
5.078539570E-1,1.511209488E0,-5.241762161E0,4.069572926E0
5.103172900E-1,1.570864201E0,-5.080907345E0,4.130292892E0
5.127806760E-1,1.629453778E0,-4.883833885E0,4.201665878E0
5.152440090E-1,1.688043237E0,-4.656932831E0,4.275168896E0
5.177073940E-1,1.749828458E0,-4.401269436E0,4.358259201E0
5.201707280E-1,1.814809561E0,-4.140279770E0,4.453067780E0
5.226341130E-1,1.884051681E0,-3.883551359E0,4.558528900E0
5.250974470E-1,1.959685445E0,-3.643867016E0,4.677838326E0
5.275608320E-1,2.040645361E0,-3.419096470E0,4.814192295E0
5.300241650E-1,2.126931667E0,-3.230544806E0,4.966525078E0
5.324875510E-1,2.222805500E0,-3.078212023E0,5.128445148E0
5.349508840E-1,2.319744587E0,-2.963163614E0,5.298887253E0
5.374142690E-1,2.419879198E0,-2.891791105E0,5.474655628E0
5.398776030E-1,2.517883539E0,-2.860898256E0,5.650424004E0
5.423409880E-1,2.608430862E0,-2.858767748E0,5.811278820E0
5.448043220E-1,2.685129881E0,-2.876877308E0,5.941240788E0
5.472677070E-1,2.747980356E0,-2.920553207E0,6.034984112E0
5.497310400E-1,2.803374052E0,-2.977012157E0,6.095704079E0
5.521944260E-1,2.843854189E0,-3.034536362E0,6.117009640E0
5.546577590E-1,2.879007816E0,-3.094324112E0,6.104226112E0
5.571211440E-1,2.904574156E0,-3.168892622E0,6.060550690E0
5.595844780E-1,2.922683716E0,-3.262635946E0,5.993438721E0
5.620478630E-1,2.932271004E0,-3.377684355E0,5.899695873E0
5.645111970E-1,2.936532021E0,-3.515103340E0,5.781451702E0
5.669745820E-1,2.947184801E0,-3.670631886E0,5.651489258E0
5.694379150E-1,2.967424631E0,-3.843204498E0,5.513005257E0
5.719013010E-1,2.984468937E0,-4.030690670E0,5.361737728E0
5.743646340E-1,3.011100531E0,-4.213916302E0,5.215796471E0
5.768280190E-1,3.044123650E0,-4.400337219E0,5.066659451E0
5.792913530E-1,3.087799549E0,-4.583562851E0,4.929240704E0
5.817547380E-1,3.143193245E0,-4.751874447E0,4.809931278E0
5.842180720E-1,3.203913212E0,-4.911664009E0,4.695948124E0
5.866814570E-1,3.276351213E0,-5.043756485E0,4.600074291E0
5.891447900E-1,3.345593214E0,-5.141760826E0,4.516983509E0
5.916081760E-1,3.415900707E0,-5.203546047E0,4.450937271E0
5.940715090E-1,3.483012199E0,-5.226981640E0,4.394478321E0
5.965348420E-1,3.534144878E0,-5.217394352E0,4.353998184E0
5.989982280E-1,3.551189184E0,-5.177979469E0,4.316714287E0
6.014615610E-1,3.554384947E0,-5.100215435E0,4.279429913E0
6.039249470E-1,3.519231319E0,-4.981971264E0,4.241080284E0
6.063882800E-1,3.448923826E0,-4.827507973E0,4.191012859E0
6.088516650E-1,3.333875418E0,-4.632564545E0,4.137749672E0
6.113149990E-1,3.177281618E0,-4.416316032E0,4.077029705E0
6.137783840E-1,2.989795208E0,-4.168109894E0,4.012048721E0
6.162417170E-1,2.787395239E0,-3.883684397E0,3.940676212E0
6.187051030E-1,2.566885710E0,-3.585410595E0,3.865042448E0
6.211684360E-1,2.345310926E0,-3.263701200E0,3.785147667E0
6.236318220E-1,2.126931667E0,-2.926012516E0,3.696730852E0
6.260951550E-1,1.925596952E0,-2.594715595E0,3.602987528E0
6.285585400E-1,1.728523254E0,-2.275136471E0,3.508179188E0
6.310218740E-1,1.536775827E0,-1.977928042E0,3.414435863E0
6.334852590E-1,1.350354671E0,-1.713742733E0,3.318562269E0
6.359485920E-1,1.163933516E0,-1.471927881E0,3.221623182E0
6.384119780E-1,9.817734957E-1,-1.249287844E0,3.126814842E0
6.408753110E-1,8.113313317E-1,-1.047953010E0,3.033071518E0
6.433386970E-1,6.451502442E-1,-8.657929301E-1,2.942524195E0
6.458020300E-1,4.800343812E-1,-7.060034275E-1,2.846650362E0
6.482654150E-1,3.138532639E-1,-5.653886199E-1,2.756103039E0
6.507287490E-1,1.466068923E-1,-4.439485669E-1,2.667686224E0
6.531921340E-1,-1.637842692E-2,-3.384874761E-1,2.578204155E0
6.556554670E-1,-1.687111109E-1,-2.468748242E-1,2.487656593E0
6.581188530E-1,-3.178479970E-1,-1.733716428E-1,2.392848253E0
6.605821860E-1,-4.595280588E-1,-1.115863547E-1,2.299104929E0
6.630455720E-1,-6.033385992E-1,-6.045370549E-2,2.211753368E0
6.655089050E-1,-7.471492290E-1,-2.423474565E-2,2.121206045E0
6.679722900E-1,-8.941555619E-1,2.663158812E-4,2.033854485E0
6.704356240E-1,-1.042227149E0,1.411474124E-2,1.953959584E0
6.728990090E-1,-1.192429304E0,7.723160554E-3,1.867673278E0
6.753623420E-1,-1.339435697E0,-1.677790098E-2,1.780321717E0
6.778257280E-1,-1.487507343E0,-5.938844010E-2,1.689774275E0
6.802890610E-1,-1.627056837E0,-1.073253006E-1,1.592835307E0
6.827524470E-1,-1.770867467E0,-1.573926806E-1,1.496961594E0
6.852157800E-1,-1.907221198E0,-1.989379674E-1,1.391500473E0
6.876791650E-1,-2.039313793E0,-2.298306078E-1,1.282843590E0
6.901424990E-1,-2.173537016E0,-2.426137626E-1,1.172056198E0
6.926058840E-1,-2.301368713E0,-2.308958620E-1,1.068725586E0
6.950692170E-1,-2.437722445E0,-1.946769059E-1,9.728519320E-1
6.975326030E-1,-2.586859226E0,-1.371526718E-1,8.876308203E-1
6.999959360E-1,-2.743453026E0,-5.725791305E-2,8.237150311E-1
7.024593220E-1,-2.919221640E0,4.820317402E-2,7.821697593E-1
7.049226550E-1,-3.108838320E0,1.749695390E-1,7.555381656E-1
7.073860400E-1,-3.305912256E0,3.241064250E-1,7.470160723E-1
7.098493740E-1,-3.506181717E0,5.009401441E-1,7.470160723E-1
7.123127590E-1,-3.708581686E0,6.990792155E-1,7.534076571E-1
7.147760920E-1,-3.917373419E0,9.483508468E-1,7.651255131E-1
7.172394780E-1,-4.121903896E0,1.247689962E0,7.768434286E-1
7.197028110E-1,-4.301933765E0,1.573660493E0,7.832350135E-1
7.221661970E-1,-4.445744038E0,1.908153296E0,7.864307761E-1
7.246295300E-1,-4.550139904E0,2.239450216E0,7.821697593E-1
7.270929150E-1,-4.608729362E0,2.561159849E0,7.704518437E-1
7.295562490E-1,-4.628969669E0,2.857303143E0,7.566034198E-1
7.320196340E-1,-4.626839161E0,3.125749588E0,7.448855042E-1
7.344829670E-1,-4.592750549E0,3.357976913E0,7.278413177E-1
7.369463530E-1,-4.540552616E0,3.543332815E0,7.065360546E-1
7.394096860E-1,-4.484093666E0,3.679686546E0,6.862960458E-1
7.418730720E-1,-4.431895733E0,3.783017159E0,6.649907827E-1
7.443364050E-1,-4.389285088E0,3.861846685E0,6.340981126E-1
7.467997900E-1,-4.356262207E0,3.924697161E0,5.957486033E-1
7.492631240E-1,-4.338152409E0,3.984351873E0,5.510075688E-1
7.517265090E-1,-4.337087154E0,4.021636009E0,5.020054579E-1
7.541898420E-1,-4.353066444E0,4.022701263E0,4.423506856E-1
7.566532280E-1,-4.383958817E0,4.015244484E0,3.784348667E-1
7.591165610E-1,-4.418047428E0,3.999265671E0,3.070622087E-1
7.615799470E-1,-4.437222004E0,3.974764585E0,2.335590273E-1
7.640432800E-1,-4.437222004E0,3.937480211E0,1.696432233E-1
7.665066650E-1,-4.438287258E0,3.902326584E0,1.163800433E-1
7.689699990E-1,-4.440417767E0,3.875694990E0,7.803055644E-2
7.714333840E-1,-4.441483021E0,3.842671871E0,3.542001173E-2
7.738967170E-1,-4.432960987E0,3.817105532E0,-8.255792782E-3
7.763601030E-1,-4.387154579E0,3.748928547E0,3.462106455E-3
7.788234880E-1,-4.257192612E0,3.617901325E0,2.868221998E-1
7.812869260E-1,-4.216712475E0,3.628553867E0,4.764391184E-1
7.837503110E-1,-4.178362846E0,3.647728682E0,2.165148109E-1
7.862137490E-1,-4.114447117E0,3.614705563E0,-5.832317844E-2
7.886771340E-1,-3.978093386E0,3.429349661E0,-1.882853210E-1
7.911405720E-1,-3.901394606E0,3.250385284E0,-2.319611311E-1
7.936039570E-1,-3.870501757E0,3.095922232E0,-2.415485084E-1
7.960673940E-1,-3.828956604E0,2.920153618E0,-2.362221926E-1
7.985307800E-1,-3.776758671E0,2.731601954E0,-2.159821838E-1
8.009942170E-1,-3.709647179E0,2.562225103E0,-1.765674353E-1
8.034576030E-1,-3.629752398E0,2.430132389E0,-1.254347861E-1
8.059210400E-1,-3.539204836E0,2.322540760E0,-7.323686779E-2
8.083844260E-1,-3.458244801E0,2.255429268E0,-3.808316961E-2
8.108478630E-1,-3.386872292E0,2.240515471E0,-1.145158336E-2
8.133112490E-1,-3.319760561E0,2.268212318E0,8.788423613E-3
8.157746860E-1,-3.247322798E0,2.303365946E0,2.157158591E-2
8.182380720E-1,-3.196190119E0,2.374738693E0,3.968106583E-2
8.207015090E-1,-3.184472084E0,2.482330322E0,5.885580927E-2
8.231648940E-1,-3.192994356E0,2.588856697E0,8.122634143E-2
8.256283320E-1,-3.218560696E0,2.682599783E0,1.078579351E-1
8.280917690E-1,-3.232409000E0,2.675143003E0,1.366200447E-1
8.305551550E-1,-3.241996288E0,2.582465172E0,1.462074220E-1
8.330185920E-1,-3.272889137E0,2.772082090E0,1.174453050E-1
8.354819780E-1,-3.331478596E0,3.075682163E0,1.142495126E-1
8.379454150E-1,-3.449722767E0,3.315366507E0,9.720529616E-2
8.404088010E-1,-3.585011244E0,3.567833900E0,5.033370107E-2
8.428722380E-1,-3.687276602E0,3.820301294E0,5.992107466E-2
8.453356240E-1,-3.737344027E0,4.094074249E0,1.643168926E-1
8.477990610E-1,-3.742670298E0,4.407261372E0,3.123885393E-1
8.502624470E-1,-3.711777687E0,4.686360359E0,4.412854016E-1
8.527258840E-1,-3.655318737E0,4.873847008E0,5.510075688E-1
8.551892690E-1,-3.594598532E0,5.009135246E0,6.628602147E-1
8.576527070E-1,-3.528552294E0,5.073051453E0,7.715170979E-1
8.601160920E-1,-3.468897581E0,5.042158604E0,8.567382097E-1
8.625795300E-1,-3.413503885E0,4.978242874E0,9.249150753E-1
8.650429150E-1,-3.362371206E0,4.907935143E0,9.803087711E-1
8.675063530E-1,-3.317630053E0,4.856802940E0,1.009070873E0
8.699697380E-1,-3.279280663E0,4.809931278E0,1.005875111E0
8.724331760E-1,-3.244126797E0,4.764124870E0,9.675256014E-1
8.748965610E-1,-3.208973169E0,4.710861683E0,9.068055749E-1
8.773599990E-1,-3.163166761E0,4.660794258E0,8.333023787E-1
8.798233840E-1,-3.115230083E0,4.595813274E0,7.470160723E-1
8.822868220E-1,-3.063032150E0,4.534028053E0,6.607297063E-1
8.847502070E-1,-3.005507946E0,4.491417408E0,5.765739083E-1
8.872136440E-1,-2.937330961E0,4.455198288E0,4.913527966E-1
8.896770300E-1,-2.853175163E0,4.426436424E0,4.040012062E-1
8.921404670E-1,-2.748779297E0,4.411522388E0,3.187801242E-1
8.946038530E-1,-2.617751837E0,4.415783405E0,2.346242964E-1
8.970672900E-1,-2.471810818E0,4.411522388E0,1.451421529E-1
8.995306760E-1,-2.325869799E0,4.409391880E0,6.524739414E-2
9.019941130E-1,-2.190581322E0,4.410457134E0,-7.989476435E-4
9.044574990E-1,-2.079793930E0,4.423240662E0,-4.234422371E-2
9.069209360E-1,-2.000964403E0,4.434958458E0,-6.364949793E-2
9.093843220E-1,-1.960484385E0,4.447741508E0,-6.045370549E-2
9.118477590E-1,-1.951962233E0,4.463720322E0,-2.956106327E-2
9.143111440E-1,-1.966875911E0,4.479699612E0,2.689790353E-2
9.167745820E-1,-2.005225420E0,4.506330967E0,1.004010886E-1
9.192379670E-1,-2.038248539E0,4.522309780E0,1.792305857E-1
9.217014050E-1,-2.070206404E0,4.547876358E0,2.506032586E-1
9.241647900E-1,-2.110686541E0,4.601139545E0,3.315632641E-1
9.266282280E-1,-2.171406507E0,4.688490868E0,4.285022616E-1
9.290916650E-1,-2.240648746E0,4.784364700E0,5.222454667E-1
9.315550510E-1,-2.298172951E0,4.869585991E0,5.936180949E-1
9.340184880E-1,-2.348240376E0,4.944154263E0,6.490117908E-1
9.364818740E-1,-2.388720274E0,5.002743721E0,6.671212912E-1
9.389453110E-1,-2.412156105E0,5.042158604E0,6.543381214E-1
9.414086970E-1,-2.429200411E0,5.054941654E0,6.191844344E-1
9.438721340E-1,-2.449440241E0,5.042158604E0,5.648559928E-1
9.463355190E-1,-2.473941326E0,5.000613213E0,4.945485890E-1
9.487989570E-1,-2.504833937E0,4.912196636E0,4.029359221E-1
9.512623420E-1,-2.517617226E0,4.717253208E0,3.070622087E-1
9.537257800E-1,-2.509095192E0,4.486091137E0,2.229063958E-1
9.561891650E-1,-2.511225700E0,4.375303745E0,1.408811063E-1
9.586526030E-1,-2.518682480E0,4.273038387E0,6.524739414E-2
9.611159880E-1,-2.511225700E0,4.114314079E0,-2.636527270E-2
9.635794260E-1,-2.483528852E0,3.888478279E0,-1.659147888E-1
9.660428110E-1,-2.457962513E0,3.612574816E0,-3.086601198E-1
9.685062490E-1,-2.424939156E0,3.357976913E0,-4.748412073E-1
9.709696340E-1,-2.381263494E0,3.124684334E0,-6.708496809E-1
9.734330720E-1,-2.337587595E0,2.928675652E0,-8.647276759E-1
9.758964570E-1,-2.290715933E0,2.771016836E0,-9.989508986E-1
9.783598940E-1,-2.229995966E0,2.654902935E0,-1.039430857E0
