"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.371466600E-1,7.905558348E-1,9.856382370E0,7.911783457E-1
2.391294730E-1,7.631853223E-1,9.862990379E0,8.478825688E-1
2.411294730E-1,7.537234426E-1,9.853356361E0,8.894650936E-1
2.431310350E-1,7.215357423E-1,9.845446587E0,9.502011538E-1
2.451294730E-1,6.924414635E-1,9.843443871E0,1.000776291E0
2.471294730E-1,7.029088736E-1,9.845751762E0,1.067009568E0
2.491310350E-1,6.940407753E-1,9.873792648E0,1.108343005E0
2.511310350E-1,6.683461666E-1,9.886894226E0,1.086814284E0
2.531529100E-1,6.301922202E-1,9.888072014E0,9.886137843E-1
2.551310350E-1,5.890406370E-1,9.901498795E0,8.519048691E-1
2.571310350E-1,5.675024390E-1,9.903797150E0,7.504768968E-1
2.591294730E-1,5.386857986E-1,9.896385193E0,7.005434036E-1
2.611310350E-1,5.188714266E-1,9.883609772E0,6.836020350E-1
2.631294730E-1,4.909358621E-1,9.867788315E0,6.895300746E-1
2.651310350E-1,4.680855572E-1,9.855616570E0,7.101489305E-1
2.671294730E-1,4.404277503E-1,9.859533310E0,7.370215058E-1
2.691388480E-1,4.015076160E-1,9.883934975E0,7.646313906E-1
2.711419730E-1,3.856675625E-1,9.891768456E0,7.653496861E-1
2.731310350E-1,3.520530164E-1,9.911085129E0,7.602739930E-1
2.751310350E-1,3.173753619E-1,9.911861420E0,7.772440910E-1
2.771607230E-1,2.940271199E-1,9.913909912E0,7.971925735E-1
2.791419730E-1,2.403108031E-1,9.907848358E0,8.395028710E-1
2.811310350E-1,2.336644977E-1,9.907992363E0,8.592885733E-1
2.831310350E-1,2.202856988E-1,9.903375626E0,9.028151035E-1
2.851294730E-1,2.197015285E-1,9.877058983E0,9.186552167E-1
2.871294730E-1,2.004808784E-1,9.836692810E0,9.347059131E-1
2.891310350E-1,1.729571372E-1,9.795282364E0,9.453649521E-1
2.911310350E-1,1.376091242E-1,9.753604889E0,9.335566759E-1
2.931310350E-1,1.036114767E-1,9.724088669E0,9.158204198E-1
2.951310350E-1,8.792465925E-2,9.696018219E0,8.872241378E-1
2.971294730E-1,7.884585112E-2,9.676252365E0,8.829815388E-1
2.991294730E-1,7.739975303E-2,9.664807320E0,8.771302104E-1
3.011310350E-1,7.488104701E-2,9.672517776E0,8.691909909E-1
3.031310350E-1,1.077295020E-1,9.687447548E0,8.707711697E-1
3.051294730E-1,1.376761794E-1,9.700327873E0,8.851171732E-1
3.071294730E-1,1.775539964E-1,9.710479736E0,9.064159989E-1
3.091294730E-1,2.049915493E-1,9.728713989E0,9.256271124E-1
3.111310350E-1,2.257444859E-1,9.746919632E0,9.418406487E-1
3.131310350E-1,2.370834351E-1,9.753527641E0,9.389963150E-1
3.151310350E-1,2.568595409E-1,9.745933533E0,9.359605312E-1
3.171294730E-1,2.818166912E-1,9.753747940E0,9.556025267E-1
3.191310350E-1,3.047531545E-1,9.761734962E0,9.833560586E-1
3.211310350E-1,3.421888649E-1,9.788770676E0,1.012795210E0
3.231310350E-1,3.991900384E-1,9.815431595E0,1.016443968E0
3.251310350E-1,4.376217723E-1,9.833953857E0,9.976159930E-1
3.271294730E-1,4.760247469E-1,9.862281799E0,9.856832623E-1
3.291310350E-1,5.094574094E-1,9.903099060E0,9.791423082E-1
3.311310350E-1,5.357074142E-1,9.929032326E0,9.982576370E-1
3.331747850E-1,5.398254395E-1,9.940706253E0,1.030493140E0
3.351310350E-1,5.613062382E-1,9.945647240E0,1.058543563E0
3.371294730E-1,5.890694261E-1,9.954171181E0,1.064979196E0
3.391310350E-1,6.286503077E-1,9.982049942E0,1.067785263E0
3.411294730E-1,6.762279272E-1,1.000561810E1,1.056733608E0
3.431310350E-1,7.319744825E-1,1.001904488E1,1.045528650E0
3.451310350E-1,7.694197893E-1,1.005065727E1,1.030598521E0
3.471294730E-1,7.900865674E-1,1.006150818E1,1.024584174E0
3.491325980E-1,8.103798032E-1,1.006368160E1,1.042952538E0
3.511310350E-1,8.374055624E-1,1.004833031E1,1.078453779E0
3.531294730E-1,8.532360196E-1,1.003722191E1,1.122516751E0
3.551310350E-1,9.021447897E-1,1.002774048E1,1.140702963E0
3.571575980E-1,9.463417530E-1,1.001772308E1,1.135339975E0
3.591294730E-1,9.778494239E-1,1.000675774E1,1.140195489E0
3.611310350E-1,9.895043969E-1,9.988035202E0,1.165765524E0
3.631294730E-1,9.980469346E-1,9.970289230E0,1.199207783E0
3.651310350E-1,9.690579176E-1,9.946806908E0,1.202559590E0
3.671325980E-1,9.348782897E-1,9.902820587E0,1.215066910E0
3.691294730E-1,9.121908545E-1,9.866600990E0,1.223513722E0
3.711310350E-1,8.912559152E-1,9.838359833E0,1.199715376E0
3.731294730E-1,8.570092916E-1,9.811782837E0,1.185675621E0
3.751310350E-1,8.379801512E-1,9.782037735E0,1.182726026E0
3.771294730E-1,8.021246195E-1,9.745732307E0,1.171511650E0
3.791310350E-1,7.682322860E-1,9.701621056E0,1.179067731E0
3.811310350E-1,7.097563148E-1,9.622344971E0,1.166579604E0
3.831310350E-1,6.529083848E-1,9.534754753E0,1.042502403E0
3.851310350E-1,6.071599722E-1,9.433508873E0,7.489253879E-1
3.871294730E-1,5.719748139E-1,9.333421707E0,3.082678318E-1
3.891310350E-1,5.445084572E-1,9.328528404E0,-4.788403385E-5
3.911310350E-1,5.419418812E-1,9.418023109E0,1.293443441E-1
3.931310350E-1,5.710841417E-1,9.503065109E0,6.089412570E-1
3.951310350E-1,6.052924991E-1,9.501954079E0,1.188060284E0
3.971404100E-1,6.210271716E-1,9.444474220E0,1.570069551E0
3.991310350E-1,6.188819408E-1,9.387042046E0,1.638630033E0
4.011294730E-1,6.060299277E-1,9.372467041E0,1.488072991E0
4.031310350E-1,6.106938124E-1,9.374372482E0,1.232420206E0
4.051310350E-1,6.306327581E-1,9.388037682E0,9.920039773E-1
4.071310350E-1,6.320596933E-1,9.405017853E0,8.406617045E-1
4.091310350E-1,6.190543771E-1,9.408599854E0,7.992611527E-1
4.111310350E-1,6.000539660E-1,9.402173996E0,8.028045893E-1
4.131310350E-1,5.851716399E-1,9.379438400E0,8.537340164E-1
4.151310350E-1,5.789659023E-1,9.353245735E0,9.235967994E-1
4.171294730E-1,5.926223993E-1,9.338344574E0,9.953941703E-1
4.191310350E-1,6.107704639E-1,9.328307152E0,1.078530431E0
4.211310350E-1,6.133178473E-1,9.325856209E0,1.157184720E0
4.231310350E-1,6.197534800E-1,9.337550163E0,1.229978085E0
4.251310350E-1,6.155492663E-1,9.359853745E0,1.290273547E0
4.271294730E-1,5.922967792E-1,9.368329048E0,1.307722569E0
4.291294730E-1,5.557900071E-1,9.368396759E0,1.286960125E0
4.311747850E-1,5.329492688E-1,9.365925789E0,1.268428922E0
4.331310350E-1,5.172625184E-1,9.366375923E0,1.245607376E0
4.351294730E-1,4.887331724E-1,9.377618790E0,1.218849778E0
4.371685350E-1,4.719642103E-1,9.407087326E0,1.187753916E0
4.391294730E-1,4.625023305E-1,9.447816849E0,1.125418425E0
4.411513480E-1,4.314734638E-1,9.466855049E0,1.039533734E0
4.431310350E-1,3.824689388E-1,9.474133492E0,9.434974194E-1
4.451294730E-1,3.413940072E-1,9.479429245E0,8.512823582E-1
4.471294730E-1,3.283886909E-1,9.500967979E0,7.690750957E-1
4.491294730E-1,3.295762241E-1,9.525484085E0,6.963487267E-1
4.511310350E-1,3.236769140E-1,9.534659386E0,6.519985795E-1
4.531294730E-1,3.235907257E-1,9.552865028E0,6.595355272E-1
4.551294730E-1,2.795948684E-1,9.570361137E0,6.205483675E-1
4.571294730E-1,3.407236338E-1,9.623512268E0,5.448436737E-1
4.591310350E-1,4.150971174E-1,9.687026024E0,5.662095547E-1
4.611310350E-1,3.846428692E-1,9.707951546E0,6.598898768E-1
4.631310350E-1,3.085168600E-1,9.667815208E0,7.415800095E-1
4.651310350E-1,1.852633208E-1,9.599378586E0,7.606186867E-1
4.671294730E-1,8.596141636E-2,9.543191910E0,7.454395294E-1
4.691763480E-1,1.608903520E-2,9.505536079E0,6.936289668E-1
4.711310350E-1,-4.861186817E-2,9.496054649E0,6.376525164E-1
4.731310350E-1,-1.015907675E-1,9.489590645E0,5.727313757E-1
4.751310350E-1,-1.504995078E-1,9.481479645E0,5.401510596E-1
4.771294730E-1,-1.997626126E-1,9.478156090E0,5.405245423E-1
4.791310350E-1,-2.525116503E-1,9.489954948E0,5.762268901E-1
4.811310350E-1,-2.959424853E-1,9.495518684E0,6.085677743E-1
4.831310350E-1,-3.246633410E-1,9.508457184E0,6.545652151E-1
4.851310350E-1,-3.475519121E-1,9.537407875E0,6.961859465E-1
4.871294730E-1,-3.587663174E-1,9.561771393E0,7.520283461E-1
4.891294730E-1,-3.645315766E-1,9.578607559E0,7.954496145E-1
4.911310350E-1,-3.695402443E-1,9.579287529E0,8.399242759E-1
4.931310350E-1,-3.712640703E-1,9.583941460E0,8.592693806E-1
4.951294730E-1,-3.413173854E-1,9.603066444E0,8.668159246E-1
4.971294730E-1,-3.005968034E-1,9.605230331E0,8.823974133E-1
4.991294730E-1,-2.702957988E-1,9.589352608E0,9.198427200E-1
5.011310350E-1,-2.478286177E-1,9.589275360E0,9.898300171E-1
5.031310350E-1,-2.129307240E-1,9.592714310E0,1.102031827E0
5.051310350E-1,-1.813847125E-1,9.576059341E0,1.221761107E0
5.071294730E-1,-1.421102285E-1,9.582792282E0,1.334183216E0
5.091310350E-1,-1.423113495E-1,9.588557243E0,1.424167037E0
5.111310350E-1,-1.291719675E-1,9.582121849E0,1.486243725E0
5.131310350E-1,-1.267681867E-1,9.568609238E0,1.526935697E0
5.151310350E-1,-1.109951958E-1,9.564941406E0,1.571266770E0
5.171607230E-1,-8.072290570E-2,9.598297119E0,1.598637223E0
5.191294730E-1,-2.962106280E-2,9.638098717E0,1.597918987E0
5.211310350E-1,3.074155003E-2,9.665008545E0,1.544001460E0
5.231310350E-1,6.391561031E-2,9.681175232E0,1.454707384E0
5.251294730E-1,9.676405042E-2,9.700319290E0,1.403950334E0
5.271294730E-1,1.238951460E-1,9.708909035E0,1.351641774E0
5.291310350E-1,1.297944635E-1,9.704916000E0,1.312712073E0
5.311404100E-1,1.316906810E-1,9.737553596E0,1.222709179E0
5.331294730E-1,8.714894205E-2,9.863268852E0,9.870048761E-1
5.351310350E-1,-3.667917103E-3,9.908853531E0,9.250046611E-1
5.371294730E-1,-8.228392154E-2,9.879146576E0,9.450010061E-1
5.391294730E-1,-1.527021825E-1,9.811237335E0,8.702540398E-1
5.411294730E-1,-2.080752850E-1,9.709732056E0,7.897704840E-1
5.431310350E-1,-1.958552748E-1,9.643815041E0,7.817451954E-1
5.451310350E-1,-1.431158036E-1,9.634822845E0,8.298590779E-1
5.471357230E-1,-7.735186815E-2,9.659425735E0,8.894938231E-1
5.491310350E-1,-1.976652816E-2,9.673446655E0,9.026427865E-1
5.511294730E-1,-2.355894540E-3,9.674595833E0,8.925200701E-1
5.531310350E-1,1.063025557E-3,9.666177750E0,8.788539767E-1
5.551294730E-1,1.149216783E-3,9.656198502E0,8.524028063E-1
5.571294730E-1,8.724471554E-3,9.658371925E0,7.996059060E-1
5.591294730E-1,-1.067813952E-2,9.649447441E0,7.538096309E-1
5.611310350E-1,-2.032198384E-2,9.632554054E0,7.381994128E-1
5.631310350E-1,-7.058106363E-3,9.607692719E0,7.162972689E-1
5.651310350E-1,1.064940915E-2,9.588538170E0,7.001603246E-1
5.671294730E-1,3.721546754E-2,9.571769714E0,7.149277925E-1
5.691325980E-1,6.619488448E-2,9.558428764E0,7.707605362E-1
5.711310350E-1,8.469728380E-2,9.549158096E0,8.575647473E-1
5.731419730E-1,1.101045460E-1,9.520686150E0,9.908738732E-1
5.751294730E-1,1.015716121E-1,9.414834023E0,1.291604757E0
5.771310350E-1,9.232041985E-2,9.369727135E0,1.416333079E0
5.791310350E-1,9.282799065E-2,9.280539513E0,1.669965267E0
5.811310350E-1,1.025867537E-1,9.203052521E0,1.873300076E0
5.831310350E-1,1.347935498E-1,9.139644623E0,2.000365019E0
5.851310350E-1,1.899176538E-1,9.108969688E0,2.087207556E0
5.871294730E-1,2.715407610E-1,9.127425194E0,2.140358925E0
5.891310350E-1,3.598102033E-1,9.175328255E0,2.156016827E0
5.911310350E-1,4.119559228E-1,9.238593102E0,2.137428522E0
5.931310350E-1,4.642165601E-1,9.297729492E0,2.097416401E0
5.951294730E-1,5.217444301E-1,9.361586571E0,2.022525787E0
5.971450980E-1,5.339739919E-1,9.379151344E0,1.992540836E0
5.991372850E-1,5.243110061E-1,9.402853966E0,1.916070104E0
6.011388480E-1,4.933396280E-1,9.423721313E0,1.838708639E0
6.031310350E-1,4.865688086E-1,9.438115120E0,1.789024115E0
6.051310350E-1,4.683920145E-1,9.464087486E0,1.673537374E0
6.071294730E-1,4.529255033E-1,9.496131897E0,1.536675334E0
6.091294730E-1,4.280066490E-1,9.535675049E0,1.373716354E0
6.111310350E-1,4.106438756E-1,9.586526871E0,1.209962487E0
6.131310350E-1,3.923138976E-1,9.648977280E0,1.053353071E0
6.151404100E-1,2.756109238E-1,9.725946426E0,8.313626051E-1
6.171372850E-1,1.834150106E-1,9.760614395E0,6.968372464E-1
6.191310350E-1,1.384614706E-1,9.781598091E0,6.301156282E-1
6.211669730E-1,2.624044940E-2,9.815556526E0,4.396041632E-1
6.231357230E-1,-2.939121984E-2,9.813602448E0,3.461824059E-1
6.251310350E-1,-4.684973881E-2,9.820076942E0,3.220775723E-1
6.271310350E-1,-8.177635074E-2,9.821168900E0,3.173945248E-1
6.291310350E-1,-1.081317291E-1,9.790197372E0,3.750086129E-1
6.311310350E-1,-1.152472943E-1,9.756160736E0,4.915583432E-1
6.331294730E-1,-8.565495908E-2,9.709340096E0,6.477943659E-1
6.351310350E-1,-4.490564764E-2,9.658573151E0,8.369650245E-1
6.371294730E-1,-2.713109367E-2,9.595921516E0,1.074096322E0
6.391294730E-1,-6.291962229E-3,9.525762558E0,1.306487203E0
6.411294730E-1,1.981441304E-2,9.446284294E0,1.501681685E0
6.431310350E-1,4.808514938E-2,9.385854721E0,1.632912636E0
6.451294730E-1,5.247132480E-2,9.351570129E0,1.708425641E0
6.471294730E-1,3.802949935E-2,9.315340996E0,1.741111279E0
6.491607230E-1,-5.027823616E-3,9.271009445E0,1.707152009E0
6.511310350E-1,-7.091625035E-2,9.219725609E0,1.642144680E0
6.531310350E-1,-1.165784672E-1,9.179541588E0,1.555330992E0
6.551294730E-1,-1.551538557E-1,9.167905807E0,1.446605325E0
6.571388480E-1,-1.693562418E-1,9.174848557E0,1.328178644E0
6.591310350E-1,-1.241824552E-1,9.209670067E0,1.230619669E0
6.611310350E-1,-3.744531795E-2,9.267686844E0,1.145031691E0
6.631310350E-1,6.483498216E-2,9.351636887E0,1.099407792E0
6.651294730E-1,1.652477980E-1,9.455391884E0,1.061972022E0
6.671294730E-1,2.533831596E-1,9.572459221E0,1.025139689E0
6.691310350E-1,3.499269485E-1,9.719138145E0,9.711456895E-1
6.711310350E-1,3.908007443E-1,9.849401474E0,8.811523914E-1
6.731310350E-1,3.894312680E-1,9.932863235E0,7.736431956E-1
6.751310350E-1,3.477625847E-1,9.981369019E0,6.603782773E-1
6.771591600E-1,2.924565077E-1,9.997812271E0,5.352285504E-1
6.791294730E-1,2.427050173E-1,9.972213745E0,4.196269512E-1
6.811310350E-1,1.840949506E-1,9.900157928E0,3.386263251E-1
6.831310350E-1,1.072315052E-1,9.797686577E0,2.937972844E-1
6.851310350E-1,4.416823015E-2,9.659569740E0,2.961340249E-1
6.871294730E-1,-4.324885830E-2,9.502212524E0,3.408289850E-1
6.891310350E-1,-1.313076019E-1,9.344760895E0,4.240418375E-1
6.911310350E-1,-2.323716432E-1,9.179053307E0,4.988654554E-1
6.931310350E-1,-3.468432128E-1,9.010424614E0,5.504940152E-1
6.951310350E-1,-4.610179067E-1,8.843338013E0,5.615456700E-1
6.971294730E-1,-5.850183964E-1,8.699332237E0,5.748286843E-1
6.991310350E-1,-6.698592901E-1,8.606283188E0,5.934364200E-1
7.011310350E-1,-7.145829797E-1,8.545068741E0,6.133849025E-1
7.031294730E-1,-7.499501109E-1,8.519804955E0,6.570264101E-1
7.051310350E-1,-7.410054207E-1,8.536583900E0,7.350390553E-1
7.071294730E-1,-7.013478279E-1,8.554539680E0,8.340440989E-1
7.091294730E-1,-6.320979595E-1,8.589370728E0,9.539744258E-1
7.111310350E-1,-5.227691531E-1,8.591210365E0,1.110248804E0
7.131310350E-1,-3.953018486E-1,8.590787888E0,1.328044534E0
7.151310350E-1,-2.553080916E-1,8.608763695E0,1.572904348E0
7.171294730E-1,-1.623460203E-1,8.622382164E0,1.809710026E0
7.191310350E-1,-1.108515412E-1,8.618177414E0,1.995212793E0
7.211310350E-1,-8.778101206E-2,8.621271133E0,2.117719173E0
7.231310350E-1,-4.592078924E-2,8.652386665E0,2.170295954E0
7.251294730E-1,6.244078279E-3,8.707319260E0,2.146995544E0
7.271294730E-1,6.809109449E-2,8.787400246E0,2.042914867E0
7.291310350E-1,1.331559122E-1,8.943177223E0,1.905382276E0
7.311310350E-1,2.023866624E-1,9.132519722E0,1.743256569E0
7.331310350E-1,2.798438668E-1,9.329524040E0,1.554248691E0
7.351310350E-1,2.801694870E-1,9.509951591E0,1.346997023E0
7.371294730E-1,2.560359240E-1,9.646678925E0,1.130551577E0
7.391310350E-1,2.108429670E-1,9.773467064E0,9.483720064E-1
7.411310350E-1,1.274194121E-1,9.850300789E0,8.025650978E-1
7.431294730E-1,4.212837294E-2,9.910108566E0,6.619393229E-1
7.451372850E-1,-5.490383133E-2,9.951058388E0,5.230947733E-1
7.471294730E-1,-1.359427869E-1,9.989500046E0,4.278438389E-1
7.491310350E-1,-2.298529297E-1,1.001584530E1,3.533746004E-1
7.511310350E-1,-2.999742925E-1,9.993484497E0,2.979632020E-1
7.531310350E-1,-3.513826430E-1,9.964437485E0,2.624906898E-1
7.551419730E-1,-3.953210115E-1,9.949498177E0,2.296614051E-1
7.571794730E-1,-4.056160748E-1,9.925153732E0,2.145970911E-1
7.591294730E-1,-4.010670781E-1,9.903854370E0,2.116474360E-1
7.611310350E-1,-4.046871364E-1,9.831894875E0,1.942846775E-1
7.631310350E-1,-4.383017421E-1,9.723437309E0,2.102109045E-1
7.651294730E-1,-4.408203959E-1,9.600566864E0,2.882810235E-1
7.671294730E-1,-4.138042331E-1,9.463743210E0,4.403607249E-1
7.691310350E-1,-3.341539204E-1,9.381391525E0,6.580320001E-1
7.711310350E-1,-2.421208322E-1,9.293227196E0,9.643844366E-1
7.731310350E-1,-2.106418610E-1,9.158740997E0,1.296201706E0
7.751310350E-1,-1.900900453E-1,9.028477669E0,1.587240815E0
7.771419730E-1,-2.049532533E-1,8.913565636E0,1.723317623E0
7.791310350E-1,-2.563807070E-1,8.849267006E0,1.724351883E0
7.811404100E-1,-2.956072986E-1,8.831683159E0,1.648781419E0
7.831325980E-1,-2.991315722E-1,8.881990433E0,1.535487771E0
7.851310350E-1,-2.463633567E-1,8.962492943E0,1.408480048E0
7.871294730E-1,-1.663395464E-1,9.046003342E0,1.324414968E0
7.891310350E-1,-6.434656680E-2,9.144997597E0,1.272269130E0
7.911310350E-1,1.312022563E-3,9.205629349E0,1.221004486E0
7.931310350E-1,2.434424125E-2,9.271967888E0,1.167747974E0
