"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.686094730E-1,-1.481784508E-2,7.892379165E-2,-2.485348843E-2
2.706188480E-1,-1.267109066E-2,7.042403519E-2,-3.017674200E-2
2.726219730E-1,-1.055924222E-2,6.719517708E-2,-3.443534672E-2
2.746110350E-1,-1.054178830E-2,5.443681777E-2,-3.869394958E-2
2.766110350E-1,-9.110618383E-3,5.485569686E-2,-3.761184588E-2
2.786407230E-1,-6.318091881E-3,4.344124347E-2,-4.155628756E-2
2.806219730E-1,-2.967059612E-3,3.310889751E-2,-4.473278672E-2
2.826110350E-1,-3.490658419E-4,2.323033288E-2,-4.792674258E-2
2.846110350E-1,1.972222002E-3,1.446877979E-2,-5.143485218E-2
2.866094730E-1,5.131267942E-3,6.178465672E-3,-5.443681777E-2
2.886094730E-1,7.993607782E-3,-2.862340072E-3,-5.756095797E-2
2.906110350E-1,1.041961554E-2,-1.286307629E-2,-6.072000414E-2
2.926110350E-1,1.329940930E-2,-2.293362655E-2,-6.263986975E-2
2.946110350E-1,1.637118869E-2,-3.335324302E-2,-6.311110407E-2
2.966110350E-1,1.888446324E-2,-4.516912252E-2,-6.330309063E-2
2.986094730E-1,1.989675313E-2,-5.817182362E-2,-6.368706375E-2
3.006094730E-1,2.094395086E-2,-7.136651129E-2,-6.321582198E-2
3.026110350E-1,2.295107953E-2,-8.431685716E-2,-6.333799660E-2
3.046110350E-1,2.534218132E-2,-9.651670605E-2,-6.401867419E-2
3.066094730E-1,2.790781483E-2,-1.074948311E-1,-6.398376822E-2
3.086094730E-1,3.021164984E-2,-1.173210293E-1,-6.459463388E-2
3.106094730E-1,3.241076320E-2,-1.257335246E-1,-6.579891592E-2
3.126110350E-1,3.424336016E-2,-1.332733482E-1,-6.723008305E-2
3.146110350E-1,3.593632951E-2,-1.401324868E-1,-6.845181435E-2
3.166110350E-1,3.757693991E-2,-1.460666060E-1,-6.894050539E-2
3.186094730E-1,3.888593614E-2,-1.513375044E-1,-7.009242475E-2
3.206110350E-1,4.003785178E-2,-1.550550461E-1,-7.213445753E-2
3.226110350E-1,4.050909355E-2,-1.549852341E-1,-7.485716790E-2
3.246110350E-1,3.975860029E-2,-1.527512223E-1,-7.850491256E-2
3.266110350E-1,3.818780556E-2,-1.496270746E-1,-8.281587064E-2
3.286094730E-1,3.628539667E-2,-1.464680284E-1,-8.805186301E-2
3.306110350E-1,3.455751762E-2,-1.454906464E-1,-9.365436435E-2
3.326110350E-1,3.354522958E-2,-1.447925121E-1,-9.845402092E-2
3.346547850E-1,3.249803185E-2,-1.422792375E-1,-1.026253626E-1
3.366110350E-1,3.113667294E-2,-1.381078959E-1,-1.065174416E-1
3.386094730E-1,2.930407785E-2,-1.316850930E-1,-1.100081056E-1
3.406110350E-1,2.635447122E-2,-1.236914843E-1,-1.136383861E-1
3.426094730E-1,2.263692021E-2,-1.154011711E-1,-1.182635128E-1
3.446110350E-1,1.858775690E-2,-1.069712266E-1,-1.236216724E-1
3.466110350E-1,1.410226058E-2,-9.848892689E-2,-1.286482215E-1
3.486094730E-1,9.442231618E-3,-8.967501670E-2,-1.329068244E-1
3.506125980E-1,5.323254038E-3,-8.007570356E-2,-1.362054944E-1
3.526110350E-1,1.134464052E-3,-6.670648605E-2,-1.381951720E-1
3.546094730E-1,-3.717551241E-3,-4.864232615E-2,-1.393121779E-1
3.566110350E-1,-9.494591504E-3,-2.897246554E-2,-1.410226077E-1
3.586375980E-1,-1.624901593E-2,-1.024508290E-2,-1.433089823E-1
3.606094730E-1,-2.122320421E-2,6.213372108E-3,-1.451764852E-1
3.626110350E-1,-2.450442314E-2,2.174680308E-2,-1.468869150E-1
3.646094730E-1,-2.836159989E-2,3.913028166E-2,-1.485275179E-1
3.666110350E-1,-3.214896470E-2,5.660102889E-2,-1.488940418E-1
3.686125980E-1,-3.525565192E-2,7.288494706E-2,-1.480911821E-1
3.706094730E-1,-3.874630854E-2,8.929104358E-2,-1.477595717E-1
3.726110350E-1,-4.235913977E-2,1.041787043E-1,-1.485624313E-1
3.746094730E-1,-4.541346803E-2,1.190663576E-1,-1.495398134E-1
3.766110350E-1,-4.855506122E-2,1.352455616E-1,-1.505520940E-1
3.786094730E-1,-5.077162758E-2,1.506568193E-1,-1.519134641E-1
3.806110350E-1,-5.326744914E-2,1.660855263E-1,-1.527861208E-1
3.826110350E-1,-5.806710571E-2,1.840449721E-1,-1.531526446E-1
3.846110350E-1,-6.663667411E-2,2.036624700E-1,-1.532922685E-1
3.866110350E-1,-8.276351541E-2,2.242748141E-1,-1.539729387E-1
3.886094730E-1,-1.070061326E-1,2.443460971E-1,-1.558404416E-1
3.906110350E-1,-1.323308647E-1,2.556732893E-1,-1.575508714E-1
3.926110350E-1,-1.476897597E-1,2.545911670E-1,-1.576032341E-1
3.946110350E-1,-1.470090896E-1,2.462659627E-1,-1.566781998E-1
3.966110350E-1,-1.334653348E-1,2.409950644E-1,-1.553692073E-1
3.986204100E-1,-1.147030368E-1,2.429498285E-1,-1.538682282E-1
4.006110350E-1,-9.758135676E-2,2.475225925E-1,-1.526464969E-1
4.026094730E-1,-8.588765562E-2,2.493900955E-1,-1.515120268E-1
4.046110350E-1,-7.796385884E-2,2.450965792E-1,-1.497841626E-1
4.066110350E-1,-7.222172618E-2,2.351482064E-1,-1.481260955E-1
4.086110350E-1,-6.798057258E-2,2.206794322E-1,-1.465203911E-1
4.106110350E-1,-6.279694289E-2,2.046922147E-1,-1.442689151E-1
4.126110350E-1,-5.721189082E-2,1.887049973E-1,-1.421047002E-1
4.146110350E-1,-5.209807679E-2,1.752659678E-1,-1.405862719E-1
4.166110350E-1,-4.653047770E-2,1.650557816E-1,-1.399753988E-1
4.186094730E-1,-4.017747939E-2,1.561546028E-1,-1.400277615E-1
4.206110350E-1,-3.253293782E-2,1.493827254E-1,-1.406909972E-1
4.226110350E-1,-2.310816012E-2,1.447401494E-1,-1.419127136E-1
4.246110350E-1,-1.296779606E-2,1.422094256E-1,-1.427155733E-1
4.266110350E-1,-3.769911127E-3,1.411796808E-1,-1.424188614E-1
4.286094730E-1,4.049163777E-3,1.407608092E-1,-1.416683793E-1
4.306094730E-1,1.038470864E-2,1.415462047E-1,-1.400975734E-1
4.326547850E-1,1.487020496E-2,1.465902030E-1,-1.372526884E-1
4.346110350E-1,1.764527895E-2,1.543220133E-1,-1.338842064E-1
4.366094730E-1,1.719149388E-2,1.641133130E-1,-1.299746633E-1
4.386485350E-1,1.321214251E-2,1.766098738E-1,-1.268156171E-1
4.406094730E-1,8.133234456E-3,1.867502332E-1,-1.255240738E-1
4.426313480E-1,1.640609466E-3,1.959306598E-1,-1.240580007E-1
4.446110350E-1,-7.923794910E-3,2.069262415E-1,-1.218763441E-1
4.466094730E-1,-2.066469751E-2,2.189690024E-1,-1.200437471E-1
4.486094730E-1,-3.438298777E-2,2.317797244E-1,-1.189790964E-1
4.506094730E-1,-4.817108810E-2,2.442413718E-1,-1.185602173E-1
4.526110350E-1,-6.229080260E-2,2.565808594E-1,-1.180540696E-1
4.546094730E-1,-7.656759769E-2,2.726378739E-1,-1.172337681E-1
4.566094730E-1,-9.342747182E-2,3.015928864E-1,-1.171988621E-1
4.586094730E-1,-1.122944802E-1,3.326422870E-1,-1.203579083E-1
4.606110350E-1,-1.265887320E-1,3.452610373E-1,-1.276359260E-1
4.626110350E-1,-1.346172392E-1,3.453657627E-1,-1.350186765E-1
4.646110350E-1,-1.385267824E-1,3.434982598E-1,-1.373923123E-1
4.666110350E-1,-1.388583928E-1,3.418052793E-1,-1.345648915E-1
4.686094730E-1,-1.386664063E-1,3.385764062E-1,-1.283689588E-1
4.706563480E-1,-1.395390779E-1,3.322234154E-1,-1.204800755E-1
4.726110350E-1,-1.395739764E-1,3.236364126E-1,-1.122072190E-1
4.746110350E-1,-1.380206347E-1,3.116110861E-1,-1.031664088E-1
4.766110350E-1,-1.358040720E-1,2.956762314E-1,-9.443976730E-2
4.786094730E-1,-1.333256960E-1,2.778215110E-1,-8.646360785E-2
4.806110350E-1,-1.297826767E-1,2.601413131E-1,-7.880161703E-2
4.826110350E-1,-1.245641485E-1,2.419026345E-1,-7.189010829E-2
4.846110350E-1,-1.177050024E-1,2.224771231E-1,-6.529276818E-2
4.866110350E-1,-1.098510250E-1,2.022662014E-1,-5.944591388E-2
4.886094730E-1,-1.025555432E-1,1.823520064E-1,-5.422737822E-2
4.906094730E-1,-9.611528367E-2,1.635199040E-1,-4.799655452E-2
4.926110350E-1,-9.065239877E-2,1.460666060E-1,-4.073598608E-2
4.946110350E-1,-8.590510488E-2,1.304459125E-1,-3.366740048E-2
4.966094730E-1,-8.049458265E-2,1.155582517E-1,-2.796017379E-2
4.986094730E-1,-7.672467083E-2,1.012989059E-1,-2.310816012E-2
5.006094730E-1,-7.487462461E-2,8.822639287E-2,-1.797689125E-2
5.026110350E-1,-7.222172618E-2,7.660250366E-2,-1.335176919E-2
5.046110350E-1,-6.925466657E-2,6.775368005E-2,-9.896016680E-3
5.066110350E-1,-6.551966071E-2,6.133086979E-2,-8.185594343E-3
5.086094730E-1,-5.989969894E-2,5.490805954E-2,-8.115780540E-3
5.106110350E-1,-5.192354321E-2,4.914847016E-2,-8.709193207E-3
5.126110350E-1,-4.267330095E-2,4.459316283E-2,-1.022762898E-2
5.146110350E-1,-3.354522958E-2,4.084070399E-2,-1.303760987E-2
5.166110350E-1,-2.289872058E-2,3.900810704E-2,-1.766273193E-2
5.186407230E-1,-1.223475765E-2,3.951425478E-2,-2.427753061E-2
5.206094730E-1,-4.433136433E-3,4.225442186E-2,-3.265510872E-2
5.226110350E-1,1.570796361E-3,4.557054490E-2,-4.300491139E-2
5.246110350E-1,5.916666240E-3,4.944517836E-2,-5.386086181E-2
5.266094730E-1,8.621926419E-3,5.576327071E-2,-6.457718462E-2
5.286094730E-1,9.738937020E-3,6.370452046E-2,-7.557275891E-2
5.306110350E-1,8.918632753E-3,7.103490084E-2,-8.667305112E-2
5.326204100E-1,7.330382708E-3,7.433357090E-2,-9.782570601E-2
5.346094730E-1,6.998770405E-3,6.747443229E-2,-1.096241325E-1
5.366110350E-1,7.801621687E-3,5.551892146E-2,-1.216843575E-1
5.386094730E-1,7.504915819E-3,5.002113804E-2,-1.322785020E-1
5.406094730E-1,6.754423957E-3,4.653047770E-2,-1.416334659E-1
5.426094730E-1,5.497787148E-3,3.783873841E-2,-1.492431015E-1
5.446110350E-1,3.717551241E-3,3.052580915E-2,-1.542172879E-1
5.466110350E-1,1.745329238E-3,2.944370359E-2,-1.568876505E-1
5.486157230E-1,-1.570796361E-3,3.183480725E-2,-1.585980654E-1
5.506110350E-1,-6.091198884E-3,3.438298777E-2,-1.615127623E-1
5.526094730E-1,-1.014036313E-2,3.352777660E-2,-1.655270308E-1
5.546110350E-1,-1.336922217E-2,3.035127558E-2,-1.693841964E-1
5.566094730E-1,-1.562069636E-2,2.556907386E-2,-1.718974710E-1
5.586094730E-1,-1.811651699E-2,1.858775690E-2,-1.725956053E-1
5.606094730E-1,-2.165953629E-2,9.738937020E-3,-1.716182232E-1
5.626110350E-1,-2.436479554E-2,-1.570796303E-4,-1.683893651E-1
5.646110350E-1,-2.640683204E-2,-1.050688233E-2,-1.632755548E-1
5.666110350E-1,-2.914699912E-2,-2.228785492E-2,-1.561546028E-1
5.686094730E-1,-3.152064607E-2,-3.466223925E-2,-1.472534239E-1
5.706125980E-1,-3.279473633E-2,-4.600688070E-2,-1.379508227E-1
5.726110350E-1,-3.300417587E-2,-5.504768342E-2,-1.284736842E-1
5.746219730E-1,-3.024655581E-2,-5.998696759E-2,-1.180017069E-1
5.766094730E-1,-2.532472648E-2,-5.979498103E-2,-1.093099713E-1
5.786110350E-1,-1.986184716E-2,-5.213298276E-2,-1.041961536E-1
5.806110350E-1,-1.195550524E-2,-3.766420484E-2,-1.008625776E-1
5.826110350E-1,-8.377580671E-4,-2.103121765E-2,-1.007578596E-1
5.846110350E-1,1.218239777E-2,-3.857177682E-3,-1.045103148E-1
5.866110350E-1,2.665117756E-2,1.448623277E-2,-1.104444340E-1
5.886094730E-1,4.136430472E-2,3.459242731E-2,-1.176002845E-1
5.906110350E-1,5.619960278E-2,5.539675057E-2,-1.265189201E-1
5.926110350E-1,7.012733072E-2,7.553785294E-2,-1.358215213E-1
5.946110350E-1,8.368853480E-2,9.637708217E-2,-1.456128210E-1
5.966094730E-1,9.615018964E-2,1.133765876E-1,-1.546361744E-1
5.986250980E-1,1.078613475E-1,1.250179410E-1,-1.617920250E-1
6.006172850E-1,1.211433038E-1,1.360833198E-1,-1.684940904E-1
6.026188480E-1,1.335002333E-1,1.462585926E-1,-1.746900082E-1
6.046110350E-1,1.441991031E-1,1.545139998E-1,-1.797340065E-1
6.066110350E-1,1.539380401E-1,1.594532728E-1,-1.836784482E-1
6.086094730E-1,1.613556892E-1,1.611462533E-1,-1.865582466E-1
6.106094730E-1,1.653350443E-1,1.611986160E-1,-1.877276152E-1
6.126110350E-1,1.666265875E-1,1.602735817E-1,-1.881988496E-1
6.146110350E-1,1.649510711E-1,1.595929116E-1,-1.883908361E-1
6.166204100E-1,1.598547101E-1,1.596103609E-1,-1.878323406E-1
6.186172850E-1,1.514596790E-1,1.593136489E-1,-1.844638437E-1
6.206110350E-1,1.401499361E-1,1.582490057E-1,-1.777094305E-1
6.226469730E-1,1.260825843E-1,1.546536237E-1,-1.696110964E-1
6.246157230E-1,1.093099713E-1,1.481435448E-1,-1.599943340E-1
6.266110350E-1,9.206611663E-2,1.413891166E-1,-1.491383910E-1
6.286110350E-1,7.588691264E-2,1.345299780E-1,-1.387187690E-1
6.306110350E-1,6.141813472E-2,1.273217648E-1,-1.281595230E-1
6.326110350E-1,5.016076192E-2,1.202880889E-1,-1.181762442E-1
6.346094730E-1,4.242895544E-2,1.133242249E-1,-1.103397161E-1
6.366110350E-1,3.895574808E-2,1.082802266E-1,-1.046150327E-1
6.386094730E-1,3.879866749E-2,1.078089848E-1,-1.000771821E-1
6.406094730E-1,4.064871743E-2,1.139176413E-1,-9.634217620E-2
6.426094730E-1,4.485496134E-2,1.258731484E-1,-9.354964644E-2
6.446110350E-1,5.068436265E-2,1.399055868E-1,-9.147270769E-2
6.466094730E-1,5.715953186E-2,1.550725102E-1,-8.998917788E-2
6.486094730E-1,6.358234584E-2,1.704139411E-1,-8.876744658E-2
6.506407230E-1,6.997025013E-2,1.842194945E-1,-8.698721230E-2
6.526110350E-1,7.668976486E-2,1.955292374E-1,-8.501498401E-2
6.546110350E-1,8.319984376E-2,2.029817849E-1,-8.325220644E-2
6.566094730E-1,8.838347346E-2,2.056870461E-1,-8.127998561E-2
6.586188480E-1,9.175195545E-2,2.039591819E-1,-7.984881103E-2
6.606110350E-1,9.407324344E-2,2.000845522E-1,-7.958701253E-2
6.626110350E-1,9.564404190E-2,1.963146329E-1,-8.042477071E-2
6.646110350E-1,9.628981352E-2,1.941329688E-1,-8.201301843E-2
6.666094730E-1,9.592329711E-2,1.929287016E-1,-8.393288404E-2
6.686094730E-1,9.292133152E-2,1.924574524E-1,-8.660323918E-2
6.706110350E-1,8.665559441E-2,1.928763390E-1,-8.990190923E-2
6.726110350E-1,7.716100663E-2,1.940107942E-1,-9.155996889E-2
6.746110350E-1,6.508332491E-2,1.947787404E-1,-9.129817039E-2
6.766110350E-1,5.134758726E-2,1.938362718E-1,-8.960520476E-2
6.786391600E-1,3.501130641E-2,1.906074136E-1,-8.607963473E-2
6.806094730E-1,1.605702937E-2,1.854935884E-1,-8.084364980E-2
6.826110350E-1,-3.647738136E-3,1.802750528E-1,-7.429866493E-2
6.846110350E-1,-2.333505265E-2,1.746725440E-1,-6.627015024E-2
6.866110350E-1,-4.241150245E-2,1.685988009E-1,-5.668829381E-2
6.886094730E-1,-6.026621908E-2,1.632930040E-1,-4.584980011E-2
6.906110350E-1,-7.733553648E-2,1.598721594E-1,-3.354522958E-2
6.926110350E-1,-9.183922410E-2,1.575159580E-1,-1.970476657E-2
6.946110350E-1,-1.034282148E-1,1.527861208E-1,-4.904375412E-3
6.966110350E-1,-1.128878966E-1,1.454906464E-1,1.055924222E-2
6.986094730E-1,-1.202008277E-1,1.377762854E-1,2.727949619E-2
7.006110350E-1,-1.257160604E-1,1.283340603E-1,4.450589418E-2
7.026110350E-1,-1.292241812E-1,1.184904054E-1,6.098180264E-2
7.046094730E-1,-1.309520602E-1,1.119628698E-1,7.684684545E-2
7.066110350E-1,-1.313534826E-1,1.058193147E-1,9.056513757E-2
7.086094730E-1,-1.289798319E-1,9.796532989E-2,1.011941880E-1
7.106094730E-1,-1.223475784E-1,9.033824503E-2,1.093099713E-1
7.126110350E-1,-1.114392728E-1,8.251916617E-2,1.132544130E-1
7.146110350E-1,-9.625490755E-2,7.206464559E-2,1.120152324E-1
7.166110350E-1,-7.555530220E-2,6.085963175E-2,1.064476296E-1
7.186094730E-1,-4.977678880E-2,5.188863724E-2,9.850638360E-2
7.206110350E-1,-2.223549411E-2,4.476769641E-2,8.991936594E-2
7.226110350E-1,5.689773243E-3,4.028219730E-2,7.946483791E-2
7.246110350E-1,3.347541392E-2,3.940953314E-2,6.668902934E-2
7.266094730E-1,5.803219602E-2,4.094542563E-2,5.265658349E-2
7.286094730E-1,7.782422751E-2,4.473278672E-2,3.747221828E-2
7.306110350E-1,9.313076735E-2,4.942772537E-2,2.183406800E-2
7.326110350E-1,1.028347984E-1,5.417501926E-2,5.986479111E-3
7.346110350E-1,1.067966968E-1,5.895722285E-2,-1.085594762E-2
7.366110350E-1,1.046150327E-1,6.342526525E-2,-2.782054804E-2
7.386094730E-1,9.677850455E-2,6.839945167E-2,-4.262094200E-2
7.406110350E-1,8.506734669E-2,7.230898738E-2,-5.496041849E-2
7.426110350E-1,7.304202765E-2,7.485716790E-2,-6.377433240E-2
7.446094730E-1,5.930628628E-2,7.778932154E-2,-7.019714266E-2
7.466172850E-1,3.888593614E-2,7.834783196E-2,-7.532840967E-2
7.486094730E-1,1.637118869E-2,7.384487987E-2,-7.773696631E-2
7.506110350E-1,-5.096361507E-3,6.632251292E-2,-7.682939619E-2
7.526110350E-1,-2.645919099E-2,5.663593486E-2,-7.236135006E-2
7.546110350E-1,-4.399975017E-2,4.731587693E-2,-6.705555320E-2
7.566219730E-1,-6.250023842E-2,3.595378250E-2,-5.921902135E-2
7.586594730E-1,-8.454374969E-2,2.218313515E-2,-4.813618213E-2
7.606094730E-1,-1.052084491E-1,9.302604944E-3,-3.668681905E-2
7.626110350E-1,-1.211782098E-1,-2.530727303E-3,-2.633701824E-2
7.646110350E-1,-1.343205422E-1,-1.809906401E-2,-1.233947743E-2
7.666094730E-1,-1.459793448E-1,-3.516838327E-2,4.380776547E-3
7.686094730E-1,-1.532399058E-1,-4.906120524E-2,2.035053819E-2
7.706110350E-1,-1.568352878E-1,-6.291911751E-2,3.789109737E-2
7.726110350E-1,-1.548281610E-1,-7.581710070E-2,5.387831479E-2
7.746110350E-1,-1.448623240E-1,-8.485791087E-2,7.047639787E-2
7.766110350E-1,-1.297477782E-1,-8.696975559E-2,8.829620481E-2
7.786219730E-1,-1.147553995E-1,-8.498007804E-2,1.049990058E-1
7.806110350E-1,-1.032885835E-1,-8.353145421E-2,1.190663576E-1
7.826204100E-1,-9.293878078E-2,-8.452629298E-2,1.345823407E-1
7.846125980E-1,-8.368853480E-2,-8.651597053E-2,1.506742686E-1
7.866110350E-1,-7.613126189E-2,-9.110618383E-2,1.641831249E-1
7.886094730E-1,-6.799802929E-2,-9.960594028E-2,1.772381812E-1
7.906110350E-1,-6.058037654E-2,-1.100081056E-1,1.882512122E-1
7.926110350E-1,-5.441936478E-2,-1.230806187E-1,1.977807134E-1
7.946110350E-1,-4.968952388E-2,-1.372352391E-1,2.063851804E-1
7.966110350E-1,-4.714134336E-2,-1.505870074E-1,2.155830711E-1
7.986094730E-1,-4.640830308E-2,-1.635897160E-1,2.265786380E-1
8.006579100E-1,-4.738568887E-2,-1.751961559E-1,2.376789302E-1
8.026110350E-1,-5.155702680E-2,-1.846558303E-1,2.478891164E-1
8.046110350E-1,-5.958554149E-2,-1.925970763E-1,2.567728460E-1
8.066110350E-1,-7.105235010E-2,-1.974141896E-1,2.644872069E-1
8.086094730E-1,-8.518952131E-2,-1.987406462E-1,2.717303038E-1
8.106094730E-1,-1.010371074E-1,-2.008699477E-1,2.765823305E-1
8.126110350E-1,-1.156978756E-1,-2.055125237E-1,2.782403827E-1
8.146110350E-1,-1.289274693E-1,-2.108881325E-1,2.785894573E-1
8.166110350E-1,-1.409353316E-1,-2.149547487E-1,2.774724364E-1
8.186094730E-1,-1.511978656E-1,-2.153561711E-1,2.738770545E-1
8.206110350E-1,-1.610589772E-1,-2.095267773E-1,2.689203322E-1
8.226110350E-1,-1.698030829E-1,-1.973618269E-1,2.637541592E-1
8.246110350E-1,-1.765225977E-1,-1.797863692E-1,2.581865489E-1
8.266110350E-1,-1.811477244E-1,-1.587376893E-1,2.505420148E-1
8.286094730E-1,-1.836609989E-1,-1.362927556E-1,2.408030778E-1
8.306110350E-1,-1.827883273E-1,-1.129402518E-1,2.283239663E-1
8.326110350E-1,-1.761211753E-1,-9.114108980E-2,2.112546563E-1
8.346110350E-1,-1.623679847E-1,-7.246606797E-2,1.907295734E-1
8.366110350E-1,-1.416160166E-1,-5.667084083E-2,1.681624800E-1
8.386391600E-1,-1.151742786E-1,-4.297000542E-2,1.432042718E-1
8.406094730E-1,-8.452629298E-2,-3.171263263E-2,1.156804189E-1
8.426110350E-1,-4.963716492E-2,-2.398082428E-2,8.648106456E-2
8.446110350E-1,-1.239183731E-2,-1.768018492E-2,5.787511915E-2
8.466110350E-1,2.483603545E-2,-1.068141498E-2,3.234095126E-2
8.486094730E-1,6.021386012E-2,-4.049163777E-3,9.634217247E-3
8.506110350E-1,9.196139872E-2,1.466076588E-3,-1.064650808E-2
8.526110350E-1,1.194154248E-1,5.934119225E-3,-2.773328125E-2
8.546110350E-1,1.422617882E-1,8.377579972E-3,-4.164355621E-2
8.566094730E-1,1.597674340E-1,7.801621687E-3,-5.330235511E-2
8.586266600E-1,1.709899008E-1,7.871435024E-3,-6.181956083E-2
8.606219730E-1,1.765225977E-1,1.012290921E-2,-6.625270098E-2
8.626188480E-1,1.765575111E-1,1.228711754E-2,-6.709045917E-2
8.646110350E-1,1.721418202E-1,1.223475765E-2,-6.586872786E-2
8.666094730E-1,1.656142920E-1,7.784168236E-3,-6.316346675E-2
8.686110350E-1,1.579173952E-1,1.239183708E-3,-5.825908855E-2
8.706110350E-1,1.468869150E-1,-5.515240598E-3,-5.153957382E-2
8.726110350E-1,1.322959512E-1,-1.204277202E-2,-4.216715321E-2
8.746110350E-1,1.149997413E-1,-1.787217148E-2,-3.173008561E-2
8.766094730E-1,9.374163300E-2,-2.055997774E-2,-2.338741161E-2
8.786094730E-1,6.710790843E-2,-1.848303713E-2,-1.682497375E-2
8.806110350E-1,3.574434295E-2,-1.385791413E-2,-1.162389293E-2
8.826094730E-1,5.759586347E-4,-1.008800324E-2,-7.941247895E-3
8.846110350E-1,-3.834488243E-2,-7.592182141E-3,-4.852015525E-3
8.866110350E-1,-7.819075137E-2,-4.380776547E-3,-2.967059612E-3
8.886110350E-1,-1.161865667E-1,-2.268928074E-4,-2.827433404E-3
8.906094730E-1,-1.509011686E-1,5.550147034E-3,-4.991641734E-3
8.926110350E-1,-1.798736304E-1,1.263618376E-2,-9.965829551E-3
8.946094730E-1,-2.001892626E-1,1.869247667E-2,-2.019345947E-2
8.966110350E-1,-2.112895548E-1,2.146754973E-2,-3.888593614E-2
8.986094730E-1,-2.145533264E-1,2.164208330E-2,-6.448991597E-2
9.006094730E-1,-2.111499310E-1,2.235766686E-2,-9.447467327E-2
9.026110350E-1,-2.024931014E-1,2.548180707E-2,-1.268854290E-1
9.046110350E-1,-1.914102584E-1,3.211405873E-2,-1.602735817E-1
9.066110350E-1,-1.812000871E-1,4.145156965E-2,-1.934348345E-1
9.086094730E-1,-1.732762903E-1,5.124286562E-2,-2.255663574E-1
9.106110350E-1,-1.665742248E-1,6.185446680E-2,-2.566332221E-1
9.126110350E-1,-1.609891653E-1,7.375761122E-2,-2.863212526E-1
9.146094730E-1,-1.565211266E-1,8.365362883E-2,-3.129200935E-1
9.166110350E-1,-1.521752626E-1,9.114108980E-2,-3.373197913E-1
9.186110350E-1,-1.462934911E-1,8.883725852E-2,-3.693465889E-1
9.206141600E-1,-1.407608092E-1,7.684684545E-2,-4.025951028E-1
9.226094730E-1,-1.400801241E-1,6.122614816E-2,-4.309566915E-1
9.246329100E-1,-1.442165524E-1,4.256857932E-2,-4.595451951E-1
9.266141600E-1,-1.512676924E-1,2.549926005E-2,-4.834910929E-1
9.286094730E-1,-1.610764414E-1,1.097812131E-2,-5.005080700E-1
9.306094730E-1,-1.742362231E-1,-5.934119690E-4,-5.118352771E-1
9.326110350E-1,-1.896823794E-1,-1.068141498E-2,-5.183453560E-1
9.346110350E-1,-2.070135027E-1,-2.204350755E-2,-5.203698874E-1
9.366110350E-1,-2.251300216E-1,-3.614576906E-2,-5.186769366E-1
9.386110350E-1,-2.432290763E-1,-5.071926862E-2,-5.132489800E-1
9.406110350E-1,-2.638588846E-1,-6.263986975E-2,-5.040860176E-1
9.426204100E-1,-2.848726511E-1,-7.349581271E-2,-4.921479523E-1
9.446110350E-1,-3.047868609E-1,-8.360127360E-2,-4.781503975E-1
9.466110350E-1,-3.258355260E-1,-9.086184204E-2,-4.629660249E-1
9.486094730E-1,-3.457671702E-1,-9.635962546E-2,-4.476420581E-1
