"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.397383333E-1,1.765279083E0,9.950857086E0,7.542814636E-1
4.494123333E-1,1.709145813E0,9.927954712E0,8.388555908E-1
4.590865833E-1,1.861379242E0,9.838440857E0,9.141490173E-1
4.687605833E-1,2.415826263E0,9.591005402E0,8.767268372E-1
4.784345833E-1,1.802401886E0,9.808054047E0,6.444099426E-1
4.881085833E-1,1.118474121E0,8.525221710E0,-1.725910950E-1
4.977825833E-1,1.666933594E0,1.009455826E1,1.259031830E0
5.074575833E-1,1.740730133E0,9.753417664E0,7.119195557E-1
5.171315833E-1,1.959724731E0,9.771529999E0,1.056203613E0
5.268055833E-1,1.652114410E0,9.134005737E0,4.334985352E-1
5.365095833E-1,1.671873322E0,8.623716888E0,-5.104385376E-2
5.461835833E-1,1.745669861E0,9.472002869E0,3.231779480E-1
5.558575833E-1,1.998494110E0,9.873617706E0,3.204835510E-1
5.655325833E-1,1.929038544E0,9.797575836E0,3.644920349E-1
5.752065833E-1,1.665137329E0,9.865684204E0,4.174818420E-1
5.848805833E-1,1.384620667E0,9.791737976E0,3.065625000E-1
5.945545833E-1,1.477577362E0,9.613009644E0,4.505630493E-1
6.042285833E-1,1.598825226E0,9.502090302E0,3.775149536E-1
6.139025833E-1,1.716630249E0,9.574689331E0,5.683680725E-1
6.236065833E-1,1.760938110E0,9.594448242E0,6.878196716E-1
6.332815833E-1,1.786235504E0,9.587861938E0,5.869294739E-1
6.429555833E-1,1.874851227E0,9.584568787E0,4.541555786E-1
6.526295833E-1,1.786983948E0,9.329948273E0,6.649172974E-1
6.623035833E-1,2.053280182E0,9.582922211E0,6.620732117E-1
6.719775833E-1,1.796564026E0,9.721384277E0,7.264393616E-1
6.816515833E-1,1.593286743E0,9.805659027E0,7.234455872E-1
6.913555833E-1,1.658251648E0,9.707463226E0,5.533992004E-1
7.010305833E-1,1.691332855E0,9.642348633E0,6.268963623E-1
7.107045833E-1,1.810934143E0,9.433981934E0,5.551954651E-1
7.203785833E-1,1.830393677E0,7.954159241E0,2.610571289E-1
7.300525833E-1,1.170116730E0,7.251071320E0,-2.523153076E0
7.397265833E-1,2.061063995E0,5.671256561E0,1.657652893E0
7.494005833E-1,1.596280518E0,5.416037292E0,2.332150269E-1
7.590745833E-1,1.562001801E0,5.671406250E0,1.015637970E0
7.687795833E-1,1.600771179E0,6.081104279E0,1.083596649E0
7.784535833E-1,1.857637024E0,7.939340057E0,1.057700500E0
7.881275833E-1,2.230212250E0,9.406588898E0,1.002465363E0
7.978015833E-1,2.444865875E0,1.023586441E1,7.626640320E-1
8.074755833E-1,2.333946533E0,1.033944901E1,5.393284607E-1
8.171495833E-1,1.942211151E0,9.545949097E0,3.544628906E-1
8.268235833E-1,1.949695587E0,1.034304153E1,5.430706787E-1
8.364975833E-1,2.031725006E0,1.044393173E1,1.582958221E0
8.462025833E-1,2.073338470E0,1.001552261E1,1.345851288E0
8.558765833E-1,1.915566559E0,8.749605103E0,1.012195129E0
8.655505833E-1,1.355880432E0,5.619464264E0,4.125421143E-1
8.752245833E-1,1.152902527E0,8.751551056E0,8.762777710E-1
8.848985833E-1,1.252595215E0,1.106693619E1,6.911128235E-1
8.945725833E-1,1.405876465E0,1.375250153E1,8.042774963E-1
9.042465833E-1,1.736538849E0,1.583332443E1,1.732347565E0
9.139205833E-1,1.843566284E0,1.574725342E1,1.283131714E0
9.235945833E-1,1.629511414E0,1.466829712E1,1.705553284E0
9.332685833E-1,1.436113586E0,1.145477966E1,1.710493011E0
9.429735833E-1,1.369202728E0,9.114097137E0,1.138083344E0
9.526475833E-1,1.426982574E0,9.238488464E0,8.105644226E-1
9.623215833E-1,9.657916260E-1,9.379944305E0,2.459385681E-1
9.719955833E-1,1.459015961E0,9.779613190E0,1.086291046E0
9.816695833E-1,1.411265259E0,9.879904633E0,3.474275208E-1
9.913435833E-1,1.434467010E0,9.720186768E0,8.538244629E-1
1.001017583E0,1.360221405E0,9.600286102E0,6.572831726E-1
1.010691583E0,1.017883301E0,9.757159882E0,-1.637594604E-1
1.020366583E0,1.076860657E0,9.376351776E0,8.054750061E-1
1.030070583E0,1.503024445E0,9.606722717E0,9.651928711E-1
1.039744583E0,1.521436157E0,9.692943420E0,8.161029053E-1
1.049418583E0,1.528172150E0,9.670041046E0,8.689430237E-1
1.059092583E0,1.486259308E0,9.653126221E0,8.123606873E-1
1.068766583E0,1.404080200E0,9.621990967E0,7.704478455E-1
1.078440583E0,1.362017670E0,9.631121979E0,7.640112305E-1
1.088115583E0,1.323098602E0,9.649833069E0,7.828720093E-1
1.097789583E0,1.309177551E0,9.642648010E0,7.402107239E-1
1.107463583E0,1.333127747E0,9.647587738E0,7.295828247E-1
1.117137583E0,1.316362610E0,9.663754120E0,7.210505676E-1
1.126811583E0,1.311722260E0,9.639803925E0,7.191046143E-1
1.136515583E0,1.315015411E0,9.658515015E0,7.080276489E-1
1.146189583E0,1.298549652E0,9.681267700E0,6.984475708E-1
1.155864583E0,1.278940430E0,9.667496338E0,7.122189331E-1
1.165538583E0,1.307231598E0,9.691895599E0,7.542814636E-1
1.175212583E0,1.379830627E0,9.695188751E0,7.611671448E-1
1.184886583E0,1.391206970E0,9.689949646E0,7.433541870E-1
1.194560583E0,1.423839111E0,9.722132721E0,7.692503357E-1
1.204264583E0,1.416654053E0,9.709259491E0,7.571255493E-1
1.213939583E0,1.394500122E0,9.671987000E0,6.876699829E-1
1.223613583E0,1.373543701E0,9.661658478E0,7.065307617E-1
1.233287583E0,1.362766113E0,9.611662445E0,6.991960144E-1
1.242961583E0,1.380429382E0,9.626930695E0,6.807843018E-1
1.252635583E0,1.376687164E0,9.632469177E0,7.122189331E-1
1.262309583E0,1.373394012E0,9.660610657E0,7.185058594E-1
1.271983583E0,1.359772339E0,9.681417389E0,7.026388550E-1
1.281657583E0,1.373693390E0,9.685009918E0,6.843768311E-1
1.291362583E0,1.377585297E0,9.682465210E0,7.045848083E-1
1.301036583E0,1.341360626E0,9.645791473E0,7.011419678E-1
1.310710583E0,1.342857513E0,9.663005676E0,7.262896729E-1
1.320384583E0,1.348395996E0,9.663155365E0,7.003935242E-1
1.330058583E0,1.347946930E0,9.646539917E0,7.497908020E-1
1.339732583E0,1.319506073E0,9.623487854E0,7.099736023E-1
1.349406583E0,1.316961365E0,9.661209412E0,6.926097107E-1
1.359080583E0,1.313967590E0,9.707463226E0,7.207511902E-1
1.368785583E0,1.348695374E0,9.745633850E0,7.167095947E-1
1.378459583E0,1.401834869E0,9.756261749E0,7.426057434E-1
1.388133583E0,1.416504364E0,9.736502838E0,7.321275330E-1
1.397807583E0,1.437460785E0,9.685009918E0,7.195536804E-1
1.407481583E0,1.461261292E0,9.664053497E0,6.973997498E-1
1.417155583E0,1.495390320E0,9.635163574E0,7.122189331E-1
1.426829583E0,1.426383820E0,9.624835052E0,7.167095947E-1
1.436534583E0,1.412462769E0,9.623787231E0,6.987469482E-1
1.446208583E0,1.414408722E0,9.622290344E0,6.993457031E-1
1.455854667E0,1.374142456E0,9.660460968E0,7.003935242E-1
1.465528667E0,1.381626892E0,9.648036804E0,7.168592834E-1
1.475202667E0,1.366208954E0,9.630972290E0,7.050338745E-1
1.484876667E0,1.368304596E0,9.648036804E0,6.912625122E-1
1.494581667E0,1.354682922E0,9.640103302E0,6.879693604E-1
1.504255667E0,1.327140198E0,9.660011902E0,6.750961304E-1
1.513929667E0,1.323547668E0,9.666298828E0,6.795867920E-1
1.523603667E0,1.323397980E0,9.700427856E0,6.686595154E-1
1.533277667E0,1.370250549E0,9.689799957E0,6.851252747E-1
1.542951667E0,1.423390045E0,9.721683655E0,6.704557800E-1
1.552625667E0,1.504221954E0,9.752818909E0,6.397695923E-1
1.562299667E0,1.490749969E0,9.755064240E0,6.707551575E-1
1.572004667E0,1.440304871E0,9.782906342E0,6.873706055E-1
1.581678667E0,1.362766113E0,9.730515289E0,7.015910339E-1
1.591352667E0,1.320553894E0,9.621691589E0,6.836283875E-1
1.601026667E0,1.308429108E0,9.577383728E0,6.818321228E-1
1.610700667E0,1.320104828E0,9.631870422E0,6.521937561E-1
1.620374667E0,1.400337982E0,9.713899841E0,6.929090881E-1
1.630079667E0,1.427581329E0,9.749376068E0,7.280859375E-1
1.639753667E0,1.394200745E0,9.707014160E0,7.240443420E-1
1.649427667E0,1.434467010E0,9.735005951E0,7.517367554E-1
1.659101667E0,1.458866272E0,9.634415131E0,7.629634094E-1
1.668775667E0,1.478325806E0,9.647288361E0,7.719447327E-1
1.678449667E0,1.558708649E0,9.628128204E0,7.846682739E-1
1.688123667E0,1.613345032E0,9.593550110E0,7.967930603E-1
1.697828667E0,1.651066589E0,9.543404388E0,7.911048889E-1
1.707502667E0,1.679956512E0,9.510173492E0,7.978408813E-1
1.717176667E0,1.747466125E0,9.460327148E0,7.810757446E-1
1.726850667E0,1.800605621E0,9.492959290E0,8.077203369E-1
1.736524667E0,1.836081848E0,9.588311005E0,7.759863281E-1
1.746198667E0,1.885778503E0,9.671537933E0,7.502398682E-1
1.755903667E0,1.815873871E0,9.685159607E0,7.342231750E-1
1.765577667E0,1.788480835E0,9.653126221E0,7.144642639E-1
1.775251667E0,1.655557251E0,9.671987000E0,7.318281555E-1
1.784925667E0,1.566492462E0,9.634714508E0,7.652087402E-1
1.794599667E0,1.492097168E0,9.694589996E0,8.231382751E-1
1.804304667E0,1.397942963E0,9.704020386E0,8.339158630E-1
1.813978667E0,1.367107086E0,9.704319763E0,8.702902222E-1
1.823652667E0,1.333726501E0,9.703271942E0,8.752299500E-1
1.833326667E0,1.296304321E0,9.697434082E0,8.732839966E-1
1.843000667E0,1.244811401E0,9.674531708E0,8.794212341E-1
1.852674667E0,1.239422607E0,9.643995209E0,8.969348145E-1
1.862348667E0,1.273551636E0,9.618398438E0,8.804690552E-1
1.872053667E0,1.249900818E0,9.617500305E0,9.322613525E-1
1.881727667E0,1.232536926E0,9.652677155E0,9.674382019E-1
1.891401667E0,1.188528442E0,9.664502563E0,9.529183960E-1
1.901075667E0,1.150357819E0,9.710606689E0,9.698332214E-1
1.910749667E0,1.138682098E0,9.705217896E0,9.744735718E-1
1.920423667E0,1.125060425E0,9.722731476E0,9.440867615E-1
1.930097667E0,1.102457428E0,9.745933228E0,9.285191345E-1
1.939802667E0,1.073717194E0,9.751771088E0,9.366023254E-1
1.949476667E0,1.077459412E0,9.706116028E0,9.033714294E-1
1.959150667E0,1.059796143E0,9.689650269E0,9.054670715E-1
1.968824667E0,1.060694275E0,9.660460968E0,9.156459045E-1
1.978498667E0,1.044378204E0,9.643097076E0,8.753796387E-1
1.988172667E0,1.014290771E0,9.633816376E0,8.669970703E-1
1.997846667E0,1.032552795E0,9.582323456E0,8.687933350E-1
2.007551667E0,1.050365753E0,9.562863922E0,8.159532166E-1
2.017225667E0,1.048120422E0,9.587861938E0,8.075706482E-1
2.026899667E0,1.074166260E0,9.595795441E0,7.882608032E-1
2.036573667E0,1.091081085E0,9.637857971E0,7.674540710E-1
2.046247667E0,1.170715485E0,9.668394470E0,7.797285461E-1
2.055952667E0,1.228944397E0,9.730066223E0,8.173004150E-1
2.065626667E0,1.265468445E0,9.730215912E0,7.536827087E-1
2.075300667E0,1.245559845E0,9.734407196E0,7.631130981E-1
2.084974667E0,1.184187469E0,9.730814667E0,7.209008789E-1
2.094648667E0,1.095721436E0,9.646539917E0,7.714956665E-1
2.104322667E0,1.074765015E0,9.610315247E0,7.996371460E-1
2.113996667E0,1.075663147E0,9.611063690E0,8.611592102E-1
2.123670667E0,1.115480347E0,9.605674896E0,8.864566040E-1
2.133344667E0,1.207239532E0,9.636959839E0,9.253756714E-1
2.143018667E0,1.244212646E0,9.683962097E0,9.696835327E-1
2.152723667E0,1.316063232E0,9.644294586E0,9.590556335E-1
2.162397667E0,1.348845062E0,9.649234314E0,9.434880066E-1
2.172071667E0,1.307530975E0,9.653126221E0,9.168434143E-1
2.181745667E0,1.287772064E0,9.617799683E0,9.636959839E-1
2.191419667E0,1.317111053E0,9.561516724E0,9.722282410E-1
2.201093667E0,1.309027863E0,9.507928162E0,9.144483948E-1
2.210767667E0,1.287173309E0,9.523944855E0,8.641529846E-1
2.220441667E0,1.305285645E0,9.595196686E0,7.884104919E-1
2.230146667E0,1.276844788E0,9.706116028E0,7.807763672E-1
2.239820667E0,1.228195953E0,9.828711090E0,8.358618164E-1
2.249494667E0,1.188528442E0,9.875264282E0,8.098159790E-1
2.259168667E0,1.162781982E0,9.834249573E0,8.669970703E-1
2.268842667E0,1.132694550E0,9.778864746E0,9.156459045E-1
2.278516667E0,1.118623810E0,9.738448792E0,9.566606140E-1
2.288221667E0,1.121168518E0,9.741741943E0,9.446855164E-1
2.297895667E0,1.133143616E0,9.720635834E0,9.139993286E-1
2.307569667E0,1.149759064E0,9.744136963E0,8.896000671E-1
2.317243667E0,1.165775757E0,9.762698364E0,8.746311951E-1
2.326917667E0,1.150657196E0,9.796528015E0,8.943901062E-1
2.336591667E0,1.137185211E0,9.834249573E0,9.029223633E-1
2.346265667E0,1.081950073E0,9.812544708E0,8.773255920E-1
2.355939667E0,1.068328400E0,9.800270233E0,8.643026733E-1
2.365613667E0,1.061293030E0,9.780511322E0,8.987310791E-1
2.375287667E0,1.039887543E0,9.791588287E0,9.683363342E-1
2.384962667E0,1.031504974E0,9.808652802E0,1.015188904E0
2.394636667E0,1.004860382E0,9.886041870E0,1.092278595E0
2.404340667E0,9.702822876E-1,9.942025452E0,1.164578247E0
2.414014667E0,9.123527527E-1,9.973160706E0,1.180445251E0
2.423688667E0,8.738827515E-1,9.992769928E0,1.247505798E0
2.433362667E0,8.213420105E-1,1.001821701E1,1.289568329E0
2.443036667E0,7.659571838E-1,1.004082001E1,1.331630859E0
2.452713583E0,7.408094788E-1,1.005728577E1,1.373843079E0
2.462387583E0,7.246430969E-1,1.001207977E1,1.423090668E0
2.472061583E0,8.192463684E-1,9.933493195E0,1.490600281E0
2.481735583E0,8.550219727E-1,9.916728058E0,1.546733551E0
2.491409583E0,8.388555908E-1,9.886940002E0,1.695075073E0
2.501083583E0,7.521858215E-1,9.915829926E0,1.807940369E0
2.510757583E0,6.906637573E-1,9.986033936E0,1.896705780E0
2.520431583E0,6.882687378E-1,1.004575974E1,2.028282166E0
2.530105583E0,7.315287781E-1,1.012868729E1,2.240241394E0
2.539779583E0,7.696994019E-1,1.023631348E1,2.506537628E0
2.549453583E0,9.050180054E-1,1.034139496E1,2.628533936E0
2.559127583E0,1.007105713E0,1.033091675E1,2.748135223E0
2.568801583E0,1.028960266E0,1.028391449E1,2.903063049E0
2.578475583E0,1.030756531E0,1.040246796E1,3.051254883E0
2.588150583E0,1.047371979E0,1.033286270E1,3.109483795E0
2.597824583E0,1.127605133E0,1.012778915E1,3.203338623E0
2.607498583E0,1.186432800E0,9.915979614E0,3.246898041E0
2.617172583E0,1.260079651E0,9.658215637E0,3.192561035E0
2.626846583E0,1.275796967E0,9.467961273E0,3.034040680E0
2.636520583E0,1.224004669E0,9.317224731E0,2.771037598E0
2.646194583E0,1.167871399E0,9.139544220E0,2.413281555E0
2.655868583E0,1.099763031E0,8.950637054E0,2.149380341E0
2.665542583E0,1.047222290E0,8.815318451E0,2.041903839E0
2.675216583E0,1.035546570E0,8.721463623E0,1.997296600E0
2.684890583E0,9.690847778E-1,8.690028992E0,1.945504303E0
2.694595583E0,9.821076965E-1,8.653504944E0,1.991159363E0
2.704269583E0,9.973759460E-1,8.541687469E0,2.154469757E0
2.713943583E0,9.223818970E-1,8.509504395E0,2.278112640E0
2.723617583E0,9.334588623E-1,8.351882172E0,2.315534821E0
2.733291583E0,9.514215088E-1,8.296197968E0,2.315534821E0
2.742965583E0,1.031055908E0,8.306077423E0,2.122436371E0
2.752639583E0,1.054706726E0,8.134534149E0,1.999392242E0
2.762313583E0,1.186582489E0,7.880961456E0,1.924547882E0
2.771987583E0,1.361418915E0,7.625592499E0,1.792971497E0
2.781662583E0,1.503174133E0,7.484735413E0,1.326391754E0
2.791336583E0,1.567839661E0,7.479795685E0,6.602769470E-1
2.801040583E0,1.547631683E0,7.570806427E0,2.317181396E-1
2.810714583E0,1.369352417E0,7.825127563E0,7.155120850E-2
2.820388583E0,1.137634277E0,8.296347656E0,1.191522217E-1
2.830062583E0,9.865983582E-1,9.014404449E0,3.562591553E-1
2.839736583E0,8.066725159E-1,9.874815216E0,8.243357849E-1
2.849411583E0,5.519023132E-1,1.075408676E1,1.480271759E0
2.859085583E0,2.627037048E-1,1.155162827E1,2.359094238E0
2.868759583E0,2.538720703E-1,1.218600906E1,3.387755127E0
2.878433583E0,7.641609192E-1,1.277278885E1,4.120930481E0
2.888107583E0,1.405726776E0,1.259376114E1,4.162094879E0
2.897781583E0,1.804946594E0,1.152947433E1,3.672762451E0
2.907455583E0,1.571731567E0,1.031639694E1,2.636467438E0
2.917129583E0,1.128054199E0,9.441616058E0,1.521735535E0
2.926803583E0,1.028211823E0,8.739126892E0,9.404942322E-1
2.936477583E0,1.085093536E0,8.365054779E0,8.345146179E-1
2.946182583E0,1.446292419E0,8.246501312E0,6.673123169E-1
2.955856583E0,1.862277374E0,8.422385559E0,4.520599365E-1
2.965530583E0,1.970652008E0,8.844358063E0,2.404000854E-1
2.975204583E0,1.869462433E0,9.303902435E0,2.378553772E-1
2.984878583E0,1.815574493E0,9.621990967E0,4.370910645E-1
2.994552583E0,1.923050995E0,9.721683655E0,7.460485840E-1
3.004226583E0,2.140848083E0,9.667196960E0,9.822573853E-1
3.013900583E0,2.345921631E0,9.597142639E0,1.191073151E0
3.023574583E0,2.455643463E0,9.583670654E0,1.362616425E0
3.033248583E0,2.479144592E0,9.659263458E0,1.370699615E0
3.042923583E0,2.409689026E0,9.751172333E0,1.318757629E0
3.052597583E0,2.266736298E0,9.788444824E0,1.133592682E0
3.062271583E0,2.101629639E0,9.827513580E0,9.616003418E-1
3.071945583E0,1.868264923E0,9.921069031E0,6.941065979E-1
3.081619583E0,1.587748260E0,1.001103195E1,4.102967834E-1
3.091293583E0,1.402733002E0,1.004800507E1,1.613644409E-1
3.100967583E0,1.324745178E0,9.948911133E0,-1.601669312E-2
3.110641583E0,1.247805176E0,9.786199493E0,-6.601272583E-2
3.120315583E0,1.176553345E0,9.663903809E0,5.388793945E-3
3.129989583E0,1.184037781E0,9.642648010E0,7.903564453E-2
3.139663583E0,1.202449493E0,9.734706573E0,1.365161133E-1
3.149337583E0,1.195863190E0,9.751471710E0,2.471360779E-1
3.159011583E0,1.108594666E0,9.759854279E0,4.638853455E-1
3.168685583E0,1.068328400E0,9.886490936E0,5.514532471E-1
3.178360583E0,1.051563263E0,9.926457825E0,5.028044128E-1
3.188034583E0,1.054407349E0,9.944570160E0,4.405339050E-1
3.197708583E0,1.052162018E0,1.005204666E1,3.362008667E-1
3.207382583E0,1.011895752E0,1.007435028E1,2.148033142E-1
3.217056583E0,9.907896423E-1,9.936486969E0,1.269360352E-1
3.226730583E0,9.753717041E-1,9.786648560E0,4.969665527E-2
3.236404583E0,1.026565247E0,9.723629608E0,4.326004028E-2
3.246078583E0,1.059796143E0,9.640702057E0,9.669891357E-2
3.255752583E0,1.072070618E0,9.566606140E0,1.519340515E-1
3.265426583E0,1.135987701E0,9.546398163E0,2.171983337E-1
3.275100583E0,1.291813660E0,9.523645477E0,2.294728088E-1
3.284774583E0,1.374441833E0,9.565558319E0,2.442919922E-1
3.294448583E0,1.409768372E0,9.715097351E0,1.766326904E-1
3.304122583E0,1.409319305E0,9.889784088E0,2.245330811E-1
3.313797583E0,1.385369110E0,1.005938141E1,2.990780640E-1
3.323471583E0,1.368753662E0,1.006462051E1,2.957849121E-1
3.333145583E0,1.306782532E0,9.926757202E0,1.842668152E-1
3.342819583E0,1.288520508E0,9.709858246E0,1.188528442E-1
3.352493583E0,1.332379303E0,9.589807892E0,2.200424194E-2
3.362167583E0,1.376238098E0,9.566606140E0,-1.586700439E-2
3.371841583E0,1.387315063E0,9.586664429E0,-2.395019531E-3
3.381515583E0,1.301992493E0,9.677375793E0,1.975891113E-2
3.391189583E0,1.287322998E0,9.676178284E0,-3.951782227E-2
3.400863583E0,1.229992218E0,9.637558594E0,-8.906478882E-2
3.410537583E0,1.207089844E0,9.588610382E0,-7.843688965E-2
3.420211583E0,1.245859222E0,9.564211121E0,5.388793945E-3
3.429885583E0,1.349443817E0,9.626032562E0,1.029858398E-1
3.439559583E0,1.477727051E0,9.671537933E0,1.576222229E-1
3.449234583E0,1.640139313E0,9.736802216E0,8.113128662E-2
3.458864083E0,1.653760986E0,9.795330505E0,4.131408691E-2
3.468538083E0,1.591490479E0,9.739945679E0,-3.981719971E-2
3.478212083E0,1.458716583E0,9.607920227E0,-9.924362183E-2
3.487886083E0,1.358125763E0,9.465566254E0,-1.460961914E-1
3.497560083E0,1.348994751E0,9.463470612E0,-1.011895752E-1
3.507234083E0,1.389560394E0,9.620643768E0,-4.355941772E-2
3.516908083E0,1.391805725E0,9.752669220E0,4.894821167E-2
3.526582083E0,1.359173584E0,9.873468018E0,2.179467773E-1
3.536256083E0,1.287772064E0,9.903854828E0,3.341052246E-1
3.545930083E0,1.319955139E0,9.834848328E0,3.912863159E-1
3.555604083E0,1.398990784E0,9.831106110E0,3.348536682E-1
3.565278083E0,1.526974640E0,9.894723816E0,2.125579834E-1
3.574952083E0,1.569935303E0,9.935738525E0,1.387614441E-1
3.584627083E0,1.505269775E0,9.899364166E0,8.681945801E-2
3.594301083E0,1.396595764E0,9.740544434E0,3.068618774E-2
3.604005083E0,1.244062958E0,9.683962097E0,9.924362183E-2
3.613679083E0,1.175505524E0,9.569150848E0,2.213896179E-1
3.623353083E0,1.215771790E0,9.507030029E0,3.638932800E-1
3.633027083E0,1.385069733E0,9.496851196E0,3.993695068E-1
3.642702083E0,1.678160248E0,9.527836761E0,3.597019958E-1
3.652376083E0,1.918859711E0,9.597741394E0,2.463876343E-1
3.662050083E0,2.077529755E0,9.568701782E0,-6.571334839E-2
3.671724083E0,2.044298859E0,9.560169525E0,-1.490899658E-1
3.681398083E0,1.934726715E0,9.244625702E0,-1.701960754E-1
3.691072083E0,1.711540833E0,8.969797211E0,-1.194515991E-1
3.700746083E0,1.603914642E0,8.934320984E0,5.388793945E-3
3.710420083E0,1.788331146E0,9.098679199E0,-2.993774414E-2
3.720094083E0,2.081721039E0,9.335037689E0,-8.307723999E-2
3.729768083E0,2.307152252E0,9.570647736E0,-3.007246399E-1
3.739473083E0,2.374512177E0,9.758656769E0,-3.409909058E-1
3.749147083E0,2.536475372E0,9.776020660E0,-2.890489197E-1
3.758821083E0,2.687660980E0,9.447304230E0,-2.357597351E-1
3.768495083E0,2.716850281E0,9.202712860E0,-1.071771240E-1
3.778169083E0,2.802771606E0,9.004225616E0,-5.748046875E-1
3.787843083E0,2.759810944E0,9.148226166E0,-9.469308472E-1
3.797517083E0,2.832409973E0,9.474996643E0,-9.045689392E-1
3.807191083E0,2.832709351E0,9.784552917E0,-5.107379150E-1
3.816865083E0,2.738405457E0,9.987530823E0,-3.089575195E-1
3.826539083E0,2.478096771E0,1.014335678E1,4.954696655E-2
3.836213083E0,2.300715637E0,1.015533188E1,2.366578674E-1
3.845888083E0,2.253563690E0,1.023047562E1,3.138972473E-1
3.855562083E0,2.218087463E0,1.007449997E1,2.086660767E-1
3.865236083E0,1.934726715E0,9.977950745E0,2.207908630E-1
3.874910083E0,1.715283051E0,9.842632141E0,1.137634277E-1
3.884584083E0,1.556613007E0,9.731563110E0,1.511856079E-1
3.894258083E0,1.581910400E0,9.556277618E0,2.709365845E-2
3.903932083E0,1.611099701E0,9.364077301E0,2.185455322E-2
3.913606083E0,1.664239197E0,9.194030914E0,1.384620667E-1
3.923280083E0,1.716480560E0,9.060209198E0,3.489244080E-1
3.932954083E0,1.750160522E0,9.081015930E0,5.219645691E-1
3.942628083E0,1.852996674E0,9.170829163E0,7.526348877E-1
3.952302083E0,2.072889404E0,9.169631653E0,1.008752289E0
3.961976083E0,2.560425568E0,9.111253052E0,1.090781708E0
3.971650083E0,2.999312897E0,9.026678925E0,1.061592407E0
3.981325083E0,3.212769012E0,8.903934174E0,1.106648712E0
3.990999083E0,3.286565552E0,8.901988220E0,1.063388672E0
4.000673083E0,3.417692871E0,8.968899078E0,9.598040771E-1
4.010347083E0,3.514840851E0,9.132808228E0,8.271798706E-1
4.020021083E0,3.409310303E0,9.357940063E0,7.759863281E-1
4.029695083E0,3.254083099E0,9.646689606E0,1.011895752E0
4.039369083E0,3.251837769E0,9.863738251E0,1.336420898E0
4.049043083E0,3.175646210E0,9.873468018E0,1.573527832E0
