"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.907765833E-1,-9.222835302E-3,-5.910992622E-2,3.385823593E-2
7.007555833E-1,-2.341402136E-2,-8.806008101E-2,4.175264388E-2
7.107345833E-1,-3.121708147E-2,-1.310967803E-1,4.385201633E-2
7.207135833E-1,-4.461705983E-1,-5.552493334E-1,1.714893281E-1
7.306935833E-1,-8.797139525E-1,-2.381627411E-1,2.560114563E-1
7.406725833E-1,-6.244885921E-1,-4.583582282E-1,3.861015663E-2
7.506515833E-1,-4.343641400E-1,-2.407048643E-1,-9.893774241E-2
7.606305833E-1,-2.295659781E-1,-6.262486428E-2,-1.541336179E-1
7.706105833E-1,-1.984560192E-1,-9.170569479E-3,-1.229515299E-1
7.805895833E-1,-2.220415026E-1,4.815530032E-2,-5.886069313E-2
7.905685833E-1,-2.099077404E-1,9.461691231E-2,-1.015659571E-1
8.005475833E-1,-9.773886204E-2,2.219168097E-1,-2.704817653E-1
8.105275833E-1,-6.005801260E-3,3.229571879E-1,-4.023231268E-1
8.205065833E-1,-1.005007699E-2,4.142479599E-1,-4.208861589E-1
8.305165833E-1,-1.020966563E-2,4.756279588E-1,-3.798847497E-1
8.404955833E-1,4.353825003E-2,2.508031130E-1,-2.746597826E-1
8.504745833E-1,7.469350845E-2,1.093351841E-1,-1.945223212E-1
8.604535833E-1,9.554232657E-2,1.050653383E-1,-2.409558594E-1
8.704335833E-1,3.302103654E-2,2.415256202E-1,-3.064343035E-1
8.804125833E-1,1.191575080E-2,3.135196567E-1,-3.186012208E-1
8.903915833E-1,-7.991958410E-4,3.749310374E-1,-3.357035220E-1
9.003705833E-1,1.937785298E-1,4.341442585E-1,-4.075710475E-1
9.103505833E-1,2.529089749E-1,1.657078266E-1,-4.417399168E-1
9.203295833E-1,1.681165993E-1,1.413055137E-2,-3.186706901E-1
9.303085833E-1,2.212921977E-1,-1.314787865E-1,-5.106214061E-2
9.402875833E-1,2.153514922E-1,-1.866943538E-1,2.814506553E-2
9.502675833E-1,1.904940605E-1,-3.005720973E-1,-6.119495723E-3
9.602465833E-1,2.420415729E-2,-5.636072904E-2,1.749182306E-2
9.702255833E-1,6.215801835E-2,-1.740967333E-1,-2.201736346E-2
9.802045833E-1,7.796280831E-2,-2.176737636E-1,-2.456387877E-2
9.901845833E-1,7.726825029E-2,-2.053758949E-1,-2.807848528E-2
1.000193583E0,8.130826801E-2,-1.987901628E-1,-2.415644750E-2
1.010173583E0,-1.942765154E-2,-7.663640380E-2,1.129028946E-2
1.020152583E0,-8.495365828E-2,7.962376624E-2,-1.772249001E-3
1.030131583E0,-7.556614466E-3,-1.000309363E-3,-1.187391579E-2
1.040110583E0,-1.270397287E-2,1.193603501E-3,-4.673793446E-3
1.050090583E0,-3.746771254E-3,-1.463238709E-2,6.058906205E-3
1.060069583E0,4.610233009E-4,-1.977548376E-2,9.386259131E-3
1.070048583E0,5.732157733E-3,-1.241159067E-2,9.801403619E-3
1.080027583E0,2.662864514E-3,-3.154708073E-3,5.415976513E-3
1.090007583E0,1.153334044E-3,4.339291714E-3,-1.848990796E-4
1.099986583E0,1.908873208E-3,5.542508326E-3,-4.636372905E-3
1.109965583E0,4.026995972E-3,-6.454661489E-4,-5.774317309E-3
1.119944583E0,4.598509986E-3,-9.323908016E-3,-6.357016973E-3
1.129924583E0,6.409931928E-3,-1.572403125E-2,-3.717866726E-3
1.139903583E0,6.269849837E-3,-2.253240161E-2,-2.084283857E-3
1.149882583E0,8.078422397E-3,-2.311488613E-2,-4.415524891E-4
1.159861583E0,7.988141850E-3,-1.769242436E-2,-2.546248725E-3
1.169871583E0,6.428041495E-3,-1.224514283E-2,-5.594330374E-3
1.179850583E0,5.735353567E-3,-3.394126892E-3,-5.989276804E-3
1.189830583E0,4.838675726E-3,9.726079181E-3,-5.828627385E-3
1.199809583E0,-3.389692865E-3,7.406199351E-3,-5.895472597E-3
1.209788583E0,-5.233141594E-3,-1.446025446E-3,-5.565567873E-3
1.219767583E0,-6.937564351E-3,-2.288382500E-3,-4.365813918E-3
1.229747583E0,-7.229250856E-3,-4.034701735E-3,-4.526477773E-3
1.239726583E0,-5.037203431E-3,-5.631266162E-3,-5.874836352E-3
1.249705583E0,-1.872330904E-5,-1.090837084E-2,-4.077375401E-3
1.259684583E0,4.450327717E-3,-1.823685691E-2,-9.803853463E-4
1.269664583E0,5.174424965E-3,-1.990494132E-2,2.896130318E-4
1.279643583E0,4.100638442E-3,-1.653257757E-2,-2.315676538E-4
1.289622583E0,3.591030836E-4,-1.178710349E-2,-2.545897383E-3
1.299601583E0,-1.343805343E-4,-1.369872130E-2,-3.426870797E-3
1.309581583E0,-2.700073645E-3,-1.214696839E-2,-5.570479669E-3
1.319560583E0,-5.092125386E-3,-1.440959051E-2,-7.270642091E-3
1.329539583E0,-7.244171575E-3,-2.010295540E-2,-1.011435315E-2
1.339518583E0,-1.174810901E-2,-2.028165385E-2,-8.548414335E-3
1.349528583E0,-1.300423779E-2,-2.567851543E-2,-7.150087506E-3
1.359507583E0,-1.298879087E-2,-2.550993860E-2,-5.830757786E-3
1.369487583E0,-1.408561692E-2,-2.904785052E-2,-6.910019089E-3
1.379466583E0,-1.378707588E-2,-2.977675572E-2,-6.599761080E-3
1.389445583E0,-1.405957714E-2,-2.821775340E-2,-4.333719611E-3
1.399424583E0,-1.271814294E-2,-2.471010573E-2,-3.971796017E-3
1.409404583E0,-1.250163838E-2,-2.181558870E-2,-3.367824014E-3
1.419383583E0,-1.415572688E-2,-1.797344722E-2,-2.767281141E-3
1.429362583E0,-1.810506731E-2,-1.810737513E-2,-3.786918242E-3
1.439341583E0,-2.048113942E-2,-1.507696509E-2,-5.826632958E-3
1.449321583E0,-2.235313505E-2,-1.413528435E-2,-7.901811041E-3
1.459272667E0,-2.189160883E-2,-1.331156865E-2,-8.451754227E-3
1.469251667E0,-1.622620411E-2,-1.540446468E-2,-9.880732745E-3
1.479230667E0,-1.028975286E-2,-2.068071812E-2,-9.532391094E-3
1.489210667E0,-9.846204892E-3,-2.605780959E-2,-1.305137388E-2
1.499189667E0,-1.230563410E-2,-3.095110133E-2,-1.524581946E-2
1.509168667E0,-1.822504215E-2,-3.611976281E-2,-1.716835424E-2
1.519178667E0,-2.052947506E-2,-3.544465080E-2,-2.159266360E-2
1.529157667E0,-2.260534838E-2,-3.712349758E-2,-2.198836952E-2
1.539136667E0,-2.116458118E-2,-3.602201492E-2,-2.470266260E-2
1.549116667E0,-2.447761595E-2,-3.699521720E-2,-2.395465225E-2
1.559095667E0,-3.133951873E-2,-2.854314446E-2,-2.542578243E-2
1.569074667E0,-2.945871465E-2,-4.272238165E-2,-1.936056279E-2
1.579053667E0,-3.590223193E-2,-5.299685895E-2,-1.286191866E-2
1.589033667E0,-4.212345183E-2,-6.480227411E-2,-1.022069994E-2
1.599012667E0,-3.847305477E-2,-7.006308436E-2,-1.018554624E-2
1.608991667E0,-3.470148146E-2,-8.136466891E-2,-1.300287433E-2
1.618970667E0,-3.193818778E-2,-9.021302313E-2,-9.779916145E-3
1.628950667E0,-3.255410492E-2,-1.049074605E-1,-8.650927804E-3
1.638929667E0,-3.310271353E-2,-9.613793343E-2,-1.063551567E-2
1.648908667E0,-3.348389640E-2,-9.466411173E-2,-1.386287063E-2
1.658887667E0,-4.550141096E-2,-8.380426466E-2,-1.981823146E-2
1.668867667E0,-4.910718650E-2,-7.831285894E-2,-2.445914224E-2
1.678846667E0,-5.408676714E-2,-6.908979267E-2,-2.879450098E-2
1.688856667E0,-5.728421360E-2,-5.511905998E-2,-3.564416617E-2
1.698835667E0,-5.997321010E-2,-3.273040056E-2,-3.824767098E-2
1.708814667E0,-6.023646891E-2,-1.902467944E-2,-3.789497912E-2
1.718793667E0,-5.402224511E-2,6.300650537E-3,-3.632984310E-2
1.728773667E0,-4.676540568E-2,2.636216953E-2,-3.715971112E-2
1.738752667E0,-3.456147015E-2,4.137574136E-2,-3.559803590E-2
1.748731667E0,-2.897215448E-2,5.672005191E-2,-3.548840061E-2
1.758710667E0,-1.987586170E-2,8.026239276E-2,-3.214081004E-2
1.768690667E0,-1.376979053E-2,9.674254805E-2,-2.669503354E-2
1.778669667E0,-8.393665776E-3,1.130392253E-1,-2.241400257E-2
1.788648667E0,-4.570411518E-3,1.308290958E-1,-2.369728684E-2
1.798627667E0,-2.921648324E-3,1.383264214E-1,-2.001200430E-2
1.808607667E0,-1.111959293E-2,1.492697001E-1,-1.886144280E-2
1.818586667E0,-1.959883235E-2,1.555017680E-1,-2.043297514E-2
1.828565667E0,-2.265926450E-2,1.560962796E-1,-2.227367833E-2
1.838544667E0,-2.024484426E-2,1.504200101E-1,-2.318607643E-2
1.848524667E0,-1.410772372E-2,1.496563107E-1,-2.378117479E-2
1.858533667E0,-1.071485784E-2,1.470967382E-1,-2.787392214E-2
1.868513667E0,-4.960434511E-3,1.508974433E-1,-3.083071113E-2
1.878492667E0,-3.106075339E-3,1.536391675E-1,-3.114815801E-2
1.888471667E0,3.330904525E-3,1.559742540E-1,-3.231241181E-2
1.898450667E0,-1.978639513E-3,1.710807681E-1,-3.163703158E-2
1.908430667E0,-7.788786665E-3,1.777123958E-1,-3.213283420E-2
1.918409667E0,-1.393136755E-2,1.782349050E-1,-3.131311387E-2
1.928388667E0,-1.936721057E-2,1.787691116E-1,-3.140397370E-2
1.938367667E0,-2.263810486E-2,1.590060592E-1,-2.745077759E-2
1.948347667E0,-2.428773418E-2,1.465138942E-1,-2.725111321E-2
1.958326667E0,-2.938502282E-2,1.300555617E-1,-2.671368793E-2
1.968305667E0,-3.255332261E-2,1.072086468E-1,-2.750430815E-2
1.978284667E0,-3.954704851E-2,8.970928192E-2,-3.408977389E-2
1.988264667E0,-4.956644028E-2,7.747964561E-2,-4.142729193E-2
1.998243667E0,-5.644964427E-2,7.246677577E-2,-5.043250322E-2
2.008222667E0,-6.415424496E-2,7.464268804E-2,-5.878295004E-2
2.018201667E0,-6.905872375E-2,6.676132977E-2,-6.616310030E-2
2.028181667E0,-6.618804485E-2,6.624542177E-2,-7.256693393E-2
2.038190667E0,-6.338826567E-2,6.574527919E-2,-7.473048568E-2
2.048170667E0,-5.204586312E-2,6.979621202E-2,-7.768446207E-2
2.058149667E0,-4.105712473E-2,5.683647096E-2,-7.601146400E-2
2.068128667E0,-3.375592828E-2,5.024512112E-2,-7.348820567E-2
2.078107667E0,-2.690361626E-2,3.600519896E-2,-6.981277466E-2
2.088087667E0,-2.699216828E-2,2.711513266E-2,-6.788000464E-2
2.098066667E0,-2.156464756E-2,1.579110511E-2,-7.115995139E-2
2.108045667E0,-1.379866619E-2,7.286214270E-3,-7.509084791E-2
2.118024667E0,-1.106307842E-3,-1.756977290E-4,-7.635318488E-2
2.128004667E0,7.226457354E-3,3.552994691E-3,-8.057536185E-2
2.137983667E0,1.270617731E-2,6.466759369E-3,-8.209602535E-2
2.147962667E0,1.274671778E-2,1.092437096E-2,-7.988290489E-2
2.157941667E0,1.516060717E-2,2.199726179E-2,-8.202834427E-2
2.167921667E0,1.767569967E-2,3.938777745E-2,-8.042695373E-2
2.177900667E0,1.423170045E-2,5.559950322E-2,-7.425454259E-2
2.187879667E0,4.137918819E-3,6.661789864E-2,-6.970814615E-2
2.197858667E0,-1.680145040E-2,8.238301426E-2,-6.150587648E-2
2.207868667E0,-3.648920730E-2,1.008114666E-1,-6.072750688E-2
2.217847667E0,-4.986386746E-2,1.194735691E-1,-6.668952107E-2
2.227827667E0,-6.126099452E-2,1.466001719E-1,-7.102367282E-2
2.237806667E0,-7.232695818E-2,1.563779712E-1,-7.314967364E-2
2.247785667E0,-7.164571434E-2,1.746116281E-1,-7.447083294E-2
2.257764667E0,-6.962544471E-2,1.942239553E-1,-7.089127600E-2
2.267744667E0,-6.739819795E-2,2.077987492E-1,-6.650880724E-2
2.277723667E0,-6.260290742E-2,2.147053927E-1,-6.076463312E-2
2.287702667E0,-6.584295630E-2,2.141176909E-1,-5.394588411E-2
2.297681667E0,-6.794258952E-2,2.142532468E-1,-4.331054911E-2
2.307661667E0,-7.487234473E-2,2.168746889E-1,-3.150601685E-2
2.317640667E0,-8.021757007E-2,2.227325737E-1,-2.026241459E-2
2.327619667E0,-8.246342838E-2,2.205704749E-1,-1.314784400E-2
2.337598667E0,-8.065780997E-2,2.150539905E-1,-8.641242981E-3
2.347577667E0,-7.948841900E-2,2.113614529E-1,-8.421029896E-3
2.357557667E0,-8.251883090E-2,2.152771056E-1,-5.119242705E-3
2.367536667E0,-8.304911107E-2,2.155451477E-1,-3.476850688E-3
2.377546667E0,-9.423518181E-2,2.145786881E-1,1.700068009E-3
2.387525667E0,-1.106967106E-1,2.127574235E-1,5.967014935E-3
2.397504667E0,-1.374007612E-1,2.063115090E-1,1.030610316E-2
2.407484667E0,-1.646073759E-1,1.972986162E-1,1.228340622E-2
2.417463667E0,-1.927580535E-1,1.873887330E-1,1.533379126E-2
2.427442667E0,-2.130458206E-1,1.675080657E-1,2.217401378E-2
2.437421667E0,-2.284079939E-1,1.399238557E-1,3.025750816E-2
2.447400667E0,-2.371695191E-1,1.137996465E-1,3.832931072E-2
2.457382583E0,-2.492171228E-1,8.621355891E-2,4.319357499E-2
2.467361583E0,-2.724634707E-1,6.614148617E-2,4.726303369E-2
2.477340583E0,-3.019529283E-1,4.368357733E-2,4.948943853E-2
2.487319583E0,-3.312191069E-1,2.274562232E-2,5.929527059E-2
2.497299583E0,-3.484324515E-1,-1.084376313E-2,7.251334190E-2
2.507278583E0,-3.555558324E-1,-4.081576318E-2,8.317454904E-2
2.517257583E0,-3.557015061E-1,-5.054189265E-2,9.564160556E-2
2.527236583E0,-3.564718664E-1,-5.123740435E-2,1.026853323E-1
2.537216583E0,-3.545450568E-1,-7.754570991E-2,1.192741692E-1
2.547225583E0,-3.574219346E-1,-1.136993840E-1,1.452687383E-1
2.557205583E0,-3.748875260E-1,-1.444548815E-1,1.700225621E-1
2.567184583E0,-3.896850944E-1,-1.719435006E-1,1.994568706E-1
2.577163583E0,-3.982604742E-1,-1.977503300E-1,2.403675616E-1
2.587142583E0,-3.988839686E-1,-1.961180270E-1,2.893931568E-1
2.597122583E0,-3.925421834E-1,-1.786375791E-1,3.252566159E-1
2.607101583E0,-3.803822994E-1,-1.492972225E-1,3.560561836E-1
2.617080583E0,-3.792083561E-1,-1.086113080E-1,3.774727881E-1
2.627059583E0,-3.918711245E-1,-7.808141410E-2,3.780209720E-1
2.637039583E0,-3.981697559E-1,-4.161288589E-2,3.692756891E-1
2.647018583E0,-3.960627019E-1,5.911807530E-3,3.471598923E-1
2.656997583E0,-3.900032341E-1,6.836932898E-2,3.111550212E-1
2.666976583E0,-3.801867962E-1,1.139880121E-1,2.637372315E-1
2.676956583E0,-3.707626462E-1,1.350682676E-1,2.125515193E-1
2.686935583E0,-3.482378423E-1,1.261602193E-1,1.471433640E-1
2.696914583E0,-3.052632213E-1,9.885030240E-2,9.124040604E-2
2.706893583E0,-2.472271919E-1,7.318472117E-2,5.868045241E-2
2.716873583E0,-1.863822192E-1,5.320941657E-2,3.450800478E-2
2.726882583E0,-1.435161382E-1,5.596234649E-2,1.719701104E-2
2.736862583E0,-9.217464924E-2,5.835573003E-2,1.805428229E-2
2.746841583E0,-2.996798977E-2,6.771521270E-2,3.699418530E-2
2.756820583E0,3.108844161E-2,3.226401657E-2,7.093030959E-2
2.766799583E0,8.317958564E-2,-4.019142315E-2,1.183566228E-1
2.776779583E0,1.536761373E-1,-1.496928781E-1,1.635398120E-1
2.786758583E0,3.122223318E-1,-2.577957809E-1,2.087595016E-1
2.796737583E0,5.374442339E-1,-3.354508877E-1,2.453902215E-1
2.806716583E0,7.829928994E-1,-4.001656175E-1,2.493262291E-1
2.816696583E0,9.688085914E-1,-4.689252377E-1,2.022774965E-1
2.826675583E0,1.072046876E0,-4.917620122E-1,1.086003855E-1
2.836654583E0,1.110582113E0,-4.356412292E-1,-2.158885123E-3
2.846633583E0,1.084563136E0,-2.971287668E-1,-1.207791194E-1
2.856613583E0,9.799366593E-1,-1.092920229E-1,-2.442456633E-1
2.866592583E0,8.103240132E-1,7.259238511E-2,-3.564541042E-1
2.876571583E0,6.052345037E-1,1.922460794E-1,-4.224030077E-1
2.886550583E0,4.293024540E-1,1.558723301E-1,-3.808482587E-1
2.896560583E0,3.247627318E-1,-3.768515959E-2,-2.668836117E-1
2.906539583E0,2.657346129E-1,-3.336321712E-1,-1.504605860E-1
2.916519583E0,2.454573065E-1,-5.416197181E-1,-6.482370198E-2
2.926498583E0,2.565011084E-1,-6.170934439E-1,-1.754515059E-2
2.936477583E0,2.731639743E-1,-6.532727480E-1,-4.900194705E-3
2.946456583E0,2.815051079E-1,-6.681355834E-1,-2.461631782E-2
2.956436583E0,2.803035080E-1,-6.712608337E-1,-6.604258716E-2
2.966415583E0,2.953154147E-1,-6.071055532E-1,-1.109488532E-1
2.976394583E0,3.370844424E-1,-4.293746948E-1,-1.503836066E-1
2.986373583E0,3.605631590E-1,-2.095708847E-1,-1.866702139E-1
2.996353583E0,3.706583977E-1,1.483830623E-3,-2.088927031E-1
3.006332583E0,3.782896698E-1,1.542109847E-1,-2.129210234E-1
3.016311583E0,3.815256655E-1,2.285770923E-1,-2.006297410E-1
3.026290583E0,3.713251054E-1,2.222633660E-1,-1.674447656E-1
3.036270583E0,3.435882628E-1,1.655769199E-1,-1.145104468E-1
3.046249583E0,3.248483539E-1,8.592609316E-2,-5.833746865E-2
3.056228583E0,3.155057132E-1,9.723212570E-4,-1.031321846E-2
3.066238583E0,3.132635355E-1,-8.559487760E-2,2.087285742E-2
3.076217583E0,3.164401650E-1,-1.525645852E-1,2.965969220E-2
3.086196583E0,3.272301555E-1,-1.724945158E-1,2.365761809E-2
3.096176583E0,3.260431886E-1,-1.373825967E-1,1.546626817E-2
3.106155583E0,3.208265007E-1,-5.843034759E-2,1.893392764E-3
3.116134583E0,3.202842772E-1,3.311981261E-2,-1.181522850E-2
3.126113583E0,3.223773241E-1,1.171820387E-1,-3.213853389E-2
3.136093583E0,3.254690170E-1,1.790981442E-1,-4.656194896E-2
3.146072583E0,3.243723214E-1,2.057380825E-1,-5.181819946E-2
3.156051583E0,3.342561126E-1,1.978532672E-1,-4.792332649E-2
3.166030583E0,3.421583176E-1,1.660384238E-1,-3.542769700E-2
3.176010583E0,3.272661865E-1,1.397205293E-1,-2.385306731E-2
3.185989583E0,2.929113209E-1,1.070350111E-1,-1.365480386E-2
3.195968583E0,2.641401291E-1,5.287297070E-2,-4.089528695E-3
3.205947583E0,2.484407723E-1,-2.846967429E-3,7.633080240E-3
3.215927583E0,2.355383039E-1,-4.019620270E-2,2.452045120E-2
3.225906583E0,2.199048847E-1,-5.433608592E-2,3.485340253E-2
3.235885583E0,2.035709172E-1,-5.923496932E-2,4.232809320E-2
3.245895583E0,1.940028965E-1,-6.125080213E-2,4.736246169E-2
3.255874583E0,1.821869910E-1,-5.582727119E-2,5.203604326E-2
3.265853583E0,1.674056053E-1,-5.626184121E-2,6.080581620E-2
3.275833583E0,1.535462439E-1,-6.841757894E-2,6.803843379E-2
3.285812583E0,1.407215744E-1,-7.816473395E-2,7.685513049E-2
3.295791583E0,1.335137337E-1,-7.826779783E-2,7.785914093E-2
3.305770583E0,1.234372035E-1,-5.764099583E-2,7.853619754E-2
3.315750583E0,1.016091406E-1,-3.595008329E-2,6.779140979E-2
3.325729583E0,7.369089872E-2,-1.528442651E-2,5.249872804E-2
3.335708583E0,5.876734108E-2,3.562232479E-3,4.396409541E-2
3.345687583E0,5.175994337E-2,2.058139257E-2,3.747699410E-2
3.355667583E0,4.125616699E-2,3.440692648E-2,3.735182434E-2
3.365646583E0,3.113929555E-2,3.483602405E-2,4.211274534E-2
3.375625583E0,2.696132846E-2,2.758956328E-2,4.794933274E-2
3.385604583E0,4.457959533E-2,1.265298296E-2,5.181899294E-2
3.395584583E0,8.178262413E-2,2.775585279E-3,5.419826135E-2
3.405563583E0,1.139821783E-1,-1.308878139E-2,5.155328661E-2
3.415573583E0,1.304280013E-1,-1.125679351E-2,4.748184234E-2
3.425552583E0,1.298691928E-1,-3.777654842E-3,4.681890830E-2
3.435531583E0,1.284641176E-1,-8.289583027E-3,5.203417689E-2
3.445510583E0,1.240305379E-1,-3.056272492E-2,6.316140294E-2
3.455446083E0,1.336671859E-1,-3.237021342E-2,8.558762074E-2
3.465425083E0,1.555316001E-1,-4.041232914E-2,1.098749712E-1
3.475404083E0,1.823959649E-1,-4.957173765E-2,1.339025348E-1
3.485383083E0,1.971451640E-1,-4.075458273E-2,1.478374004E-1
3.495363083E0,1.958567351E-1,-3.591535240E-2,1.511543691E-1
3.505342083E0,1.804201305E-1,-3.503634036E-2,1.477438062E-1
3.515321083E0,1.603063345E-1,-4.003882408E-2,1.404312998E-1
3.525300083E0,1.362734884E-1,-4.896998778E-2,1.339766383E-1
3.535280083E0,1.009511873E-1,-4.287933931E-2,1.312634051E-1
3.545259083E0,6.223528832E-2,-2.923907340E-2,1.380089968E-1
3.555238083E0,3.134474903E-2,-1.686203107E-2,1.393315345E-1
3.565217083E0,5.402370822E-3,-1.147838123E-2,1.418088377E-1
3.575197083E0,-1.507920306E-2,-1.332475059E-2,1.373720020E-1
3.585206083E0,-3.307264671E-2,-2.910566144E-2,1.409834474E-1
3.595186083E0,-5.419284850E-2,-5.061069131E-2,1.404409558E-1
3.605165083E0,-8.202333748E-2,-6.056755409E-2,1.403113753E-1
3.615144083E0,-1.253060997E-1,-2.611104399E-2,1.411169767E-1
3.625123083E0,-1.773322225E-1,1.483879611E-2,1.469535977E-1
3.635103083E0,-2.161770910E-1,4.818210378E-2,1.558877081E-1
3.645082083E0,-2.433138490E-1,6.136301905E-2,1.706642509E-1
3.655061083E0,-2.603215873E-1,3.051642701E-2,2.052674890E-1
3.665040083E0,-2.405689508E-1,-1.118528657E-2,2.317347527E-1
3.675020083E0,-1.997280270E-1,-5.622972548E-2,2.654961646E-1
3.684999083E0,-1.641020328E-1,-6.583218277E-2,2.764877677E-1
3.694978083E0,-1.718816608E-1,-2.011422813E-2,2.489680052E-1
3.704957083E0,-2.147792876E-1,6.057981029E-2,1.910207272E-1
3.714937083E0,-2.974475324E-1,1.524503529E-1,1.356994212E-1
3.724916083E0,-3.696438968E-1,2.039224803E-1,1.076612324E-1
3.734895083E0,-4.017989039E-1,2.587516308E-1,1.075863987E-1
3.744874083E0,-3.809351623E-1,2.806154490E-1,1.224852204E-1
3.754854083E0,-3.311755955E-1,2.881974876E-1,1.383238286E-1
3.764863083E0,-2.817753255E-1,2.501789927E-1,1.529554576E-1
3.774843083E0,-2.550478578E-1,2.196596861E-1,1.509189457E-1
3.784822083E0,-2.109071165E-1,2.743989527E-1,1.412267983E-1
3.794801083E0,-1.153829843E-1,3.359179795E-1,1.208538786E-1
3.804780083E0,-3.425671719E-3,2.925924063E-1,9.202776849E-2
3.814760083E0,6.026409194E-2,2.157468647E-1,4.278006405E-2
3.824739083E0,6.420008838E-2,1.474987119E-1,-1.786195301E-2
3.834718083E0,4.539310932E-2,1.126014590E-1,-9.356576949E-2
3.844697083E0,4.481787235E-2,7.970429957E-2,-1.398581415E-1
3.854677083E0,5.130586773E-2,5.245883018E-2,-1.766350567E-1
3.864656083E0,8.606345206E-2,1.749082096E-2,-2.092765123E-1
3.874635083E0,1.364778876E-1,-4.383586347E-3,-2.205390185E-1
3.884614083E0,1.901250780E-1,-2.333198860E-2,-2.118779272E-1
3.894594083E0,2.291481197E-1,-4.196159914E-2,-1.898735613E-1
3.904573083E0,2.653462887E-1,-7.432587445E-2,-1.706985384E-1
3.914552083E0,2.981649637E-1,-1.321183294E-1,-1.531808078E-1
3.924531083E0,3.038921654E-1,-2.269243300E-1,-1.443923563E-1
