"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.619044830E-1,-9.240896255E-2,2.485987544E-1,1.850842312E-2
1.643915670E-1,-9.240896255E-2,2.475335300E-1,1.744319126E-2
1.668785980E-1,-9.773512930E-2,2.422073632E-1,1.744319126E-2
1.693656810E-1,-1.030612960E-1,2.347507328E-1,2.170412242E-2
1.718527120E-1,-1.137136221E-1,2.230331600E-1,2.703028731E-2
1.743397440E-1,-1.243659556E-1,2.039921284E-1,3.129122034E-2
1.768268270E-1,-1.360835135E-1,1.816222370E-1,3.661738336E-2
1.793138580E-1,-1.476679295E-1,1.592523307E-1,4.300878197E-2
1.815328690E-1,-1.636464298E-1,1.358172148E-1,5.259587988E-2
1.840199000E-1,-1.849510819E-1,1.091863886E-1,6.431344151E-2
1.865069310E-1,-2.019948065E-1,8.894696087E-2,8.135717362E-2
1.889940140E-1,-2.201037705E-1,6.977276504E-2,9.520520270E-2
1.914810460E-1,-2.318213433E-1,4.953333735E-2,1.069227681E-1
1.939681290E-1,-2.403431982E-1,3.568530455E-2,1.218360290E-1
1.964551600E-1,-2.520607710E-1,2.503297664E-2,1.356840581E-1
1.989422440E-1,-2.584521770E-1,1.970681176E-2,1.516625583E-1
2.014292750E-1,-2.659088075E-1,4.793548491E-3,1.676410437E-1
2.039163060E-1,-2.712349594E-1,-1.118494663E-2,1.804238409E-1
2.064033890E-1,-2.733654380E-1,-2.077204362E-2,1.910761744E-1
2.088904210E-1,-2.733654380E-1,-2.183727734E-2,2.059894353E-1
2.111093790E-1,-2.754958868E-1,-2.077204362E-2,2.155765295E-1
2.135964100E-1,-2.754958868E-1,-1.757634431E-2,2.240983993E-1
2.160834420E-1,-2.712349594E-1,-1.757634431E-2,2.336854935E-1
2.185705250E-1,-2.659088075E-1,-1.651111245E-2,2.422073632E-1
2.210575560E-1,-2.573869228E-1,-7.989247330E-3,2.528596818E-1
2.235446390E-1,-2.509955168E-1,5.326165119E-4,2.624467909E-1
2.260316710E-1,-2.392779738E-1,1.225017942E-2,2.699034214E-1
2.285187540E-1,-2.318213433E-1,2.396774292E-2,2.805557549E-1
2.310057850E-1,-2.243647128E-1,3.142437339E-2,2.901428342E-1
2.334928170E-1,-2.147776037E-1,3.888100386E-2,2.975994647E-1
2.359799000E-1,-2.009295821E-1,4.527240247E-2,3.061213493E-1
2.384669310E-1,-1.892120093E-1,5.592473224E-2,3.178389072E-1
2.406858890E-1,-1.753639877E-1,6.977276504E-2,3.284912407E-1
2.431729210E-1,-1.561897993E-1,8.362079412E-2,3.380783200E-1
2.456599520E-1,-1.318225861E-1,9.853405505E-2,3.434045017E-1
2.481470350E-1,-1.115831584E-1,1.145125479E-1,3.434045017E-1
2.506340670E-1,-1.083874628E-1,1.017297506E-1,3.199693561E-1
2.531211500E-1,-1.211702600E-1,7.190322876E-2,2.677729428E-1
2.556081810E-1,-1.508636326E-1,2.929390781E-2,1.900109351E-1
2.580952640E-1,-2.051905096E-1,-3.994623944E-2,9.200949967E-2
2.605822960E-1,-2.776263654E-1,-1.656437367E-1,-3.248960897E-2
2.630693270E-1,-3.585840762E-1,-3.051892519E-1,-1.656437367E-1
2.655564100E-1,-4.406070113E-1,-4.456668794E-1,-3.051892519E-1
2.680434420E-1,-5.119776130E-1,-5.798861980E-1,-4.521914124E-1
2.702624520E-1,-5.758916140E-1,-6.778876781E-1,-5.917369723E-1
2.727494830E-1,-6.121095419E-1,-7.215622067E-1,-7.013227940E-1
2.752365140E-1,-6.280879974E-1,-7.162360549E-1,-7.769543529E-1
2.777235980E-1,-6.280879974E-1,-6.906704903E-1,-8.280855417E-1
2.802106290E-1,-6.206313968E-1,-6.693658233E-1,-8.547163606E-1
2.826977120E-1,-6.057181358E-1,-6.406044960E-1,-8.760210276E-1
2.851847440E-1,-5.844134688E-1,-6.171693802E-1,-8.919994831E-1
2.876718270E-1,-5.609783530E-1,-5.947995186E-1,-9.015865922E-1
2.901588580E-1,-5.407389402E-1,-5.724295974E-1,-9.101084471E-1
2.926458890E-1,-5.204994678E-1,-5.521901846E-1,-9.228912592E-1
2.951329730E-1,-4.938686490E-1,-5.351464152E-1,-9.303479195E-1
2.976200040E-1,-4.768249393E-1,-5.191679597E-1,-9.335435629E-1
2.998390140E-1,-4.597811997E-1,-5.021241903E-1,-9.282174110E-1
3.023260460E-1,-4.395417869E-1,-4.967980385E-1,-9.101084471E-1
3.048130770E-1,-4.278241992E-1,-5.031894445E-1,-8.909342885E-1
3.073001600E-1,-4.182371199E-1,-5.170374513E-1,-8.664339185E-1
3.097871920E-1,-4.107804894E-1,-5.521901846E-1,-8.461945057E-1
3.122742750E-1,-4.139761925E-1,-5.979951620E-1,-8.248898387E-1
3.147613060E-1,-4.214328229E-1,-6.555177569E-1,-7.982590199E-1
3.172483890E-1,-4.203675687E-1,-7.109099030E-1,-7.769543529E-1
3.197354210E-1,-4.214328229E-1,-7.567148805E-1,-7.599105835E-1
3.222224520E-1,-4.182371199E-1,-8.078460693E-1,-7.364754677E-1
3.247095350E-1,-4.054543078E-1,-8.451292515E-1,-7.130403519E-1
3.271965670E-1,-3.798887134E-1,-8.579120636E-1,-6.864095330E-1
3.294155770E-1,-3.479317427E-1,-8.621729612E-1,-6.544525623E-1
3.319026080E-1,-3.074528873E-1,-8.643034697E-1,-6.224955320E-1
3.343896390E-1,-2.637783289E-1,-8.621729612E-1,-5.906717181E-1
3.368767230E-1,-2.243647128E-1,-8.568468094E-1,-5.661713481E-1
3.393637540E-1,-1.870815456E-1,-8.387378454E-1,-5.544537902E-1
3.418508370E-1,-1.487331539E-1,-8.195636868E-1,-5.576494932E-1
3.443378690E-1,-1.105179265E-1,-8.025199175E-1,-5.757584572E-1
3.468249520E-1,-7.643046975E-2,-7.790848017E-1,-6.054518223E-1
3.493119830E-1,-4.447348043E-2,-7.354102731E-1,-6.331478953E-1
3.517990140E-1,-8.255556226E-3,-6.778876781E-1,-6.597787142E-1
3.542860980E-1,2.902759984E-2,-6.171693802E-1,-6.821485758E-1
3.567731290E-1,7.270215452E-2,-5.500596762E-1,-6.981270909E-1
3.589921390E-1,1.227681041E-1,-4.722976983E-1,-7.066489458E-1
3.614791710E-1,1.749645174E-1,-3.797555864E-1,-7.141056061E-1
3.639662020E-1,2.250304818E-1,-2.849498391E-1,-7.279536128E-1
3.664532850E-1,2.676397860E-1,-2.039921284E-1,-7.449973226E-1
3.689403170E-1,3.049229383E-1,-1.347519755E-1,-7.556496859E-1
3.714274000E-1,3.390104175E-1,-6.018566713E-2,-7.737586498E-1
3.739144310E-1,3.699021637E-1,2.290250920E-2,-7.897371054E-1
3.764015140E-1,3.944025338E-1,1.027949899E-1,-8.003894687E-1
3.788885460E-1,4.061200917E-1,1.667089611E-1,-8.067808747E-1
3.813755770E-1,4.103810191E-1,2.177069932E-1,-8.131722808E-1
3.838626600E-1,4.082505703E-1,2.571206093E-1,-8.184984326E-1
3.863496920E-1,4.039896131E-1,2.997299433E-1,-8.291507363E-1
3.885687020E-1,3.997286856E-1,3.295564651E-1,-8.398030996E-1
3.910557330E-1,3.880111277E-1,3.466002047E-1,-8.408682942E-1
3.935427640E-1,3.784240186E-1,3.497959077E-1,-8.440639973E-1
3.960298480E-1,3.667064607E-1,3.551220596E-1,-8.419335485E-1
3.985168790E-1,3.539236784E-1,3.636439145E-1,-8.398030996E-1
4.010039620E-1,3.432713449E-1,3.583177626E-1,-8.398030996E-1
4.034909940E-1,3.294233084E-1,3.583177626E-1,-8.376725912E-1
4.059780770E-1,3.155752718E-1,3.647091687E-1,-8.355421424E-1
4.084651080E-1,3.070534170E-1,3.753614724E-1,-8.280855417E-1
4.109521390E-1,2.995967865E-1,3.870790601E-1,-8.238245845E-1
4.134392230E-1,2.889444530E-1,4.030575454E-1,-8.195636868E-1
4.159262540E-1,2.857487500E-1,4.254274368E-1,-8.131722808E-1
4.181452640E-1,2.846835256E-1,4.531235099E-1,-8.046503663E-1
4.206322960E-1,2.836183012E-1,4.776238501E-1,-7.939980626E-1
4.231193270E-1,2.814878225E-1,5.031894445E-1,-7.844109535E-1
4.256064100E-1,2.857487500E-1,5.266245604E-1,-7.694976926E-1
4.280934420E-1,2.889444530E-1,5.521901846E-1,-7.513887286E-1
4.305805250E-1,2.964010835E-1,5.745600462E-1,-7.364754677E-1
4.330675560E-1,3.070534170E-1,5.926690102E-1,-7.194317579E-1
4.355546390E-1,3.123795986E-1,6.075822711E-1,-7.055837512E-1
4.380416710E-1,3.230319023E-1,6.278216839E-1,-6.864095330E-1
4.405287020E-1,3.294233084E-1,6.491263509E-1,-6.746919751E-1
4.430157850E-1,3.379451632E-1,6.725615263E-1,-6.629744172E-1
4.455028170E-1,3.454017937E-1,6.959966421E-1,-6.533873081E-1
4.477218270E-1,3.496627510E-1,7.162360549E-1,-6.395393014E-1
4.502088580E-1,3.539236784E-1,7.407364249E-1,-6.331478953E-1
4.526958890E-1,3.507279754E-1,7.609758377E-1,-6.288869381E-1
4.551829730E-1,3.539236784E-1,7.758890986E-1,-6.256912351E-1
4.576700040E-1,3.581846058E-1,7.876066566E-1,-6.246260405E-1
4.601570870E-1,3.624455333E-1,8.003894687E-1,-6.246260405E-1
4.626441190E-1,3.677717149E-1,8.078460693E-1,-6.267564893E-1
4.651312020E-1,3.762935698E-1,8.142374754E-1,-6.310173869E-1
4.676182330E-1,3.816197217E-1,8.227593303E-1,-6.427350044E-1
4.701052640E-1,3.922720551E-1,8.268871307E-1,-6.555177569E-1
4.725923480E-1,4.018591642E-1,8.311480880E-1,-6.704310179E-1
4.750793790E-1,4.071853161E-1,8.227593303E-1,-6.906704903E-1
4.772984420E-1,4.093157947E-1,7.939980626E-1,-7.151708007E-1
4.797854730E-1,4.007939398E-1,7.609758377E-1,-7.418016195E-1
4.822725040E-1,3.901416063E-1,7.236927152E-1,-7.716282010E-1
4.847595870E-1,3.773587942E-1,6.778876781E-1,-8.067808747E-1
4.872466190E-1,3.539236784E-1,6.288869381E-1,-8.461945057E-1
4.897337020E-1,3.230319023E-1,5.692338943E-1,-8.866733313E-1
4.922207330E-1,2.846835256E-1,4.999937415E-1,-9.356740713E-1
4.947078170E-1,2.410089672E-1,4.179708064E-1,-9.868052602E-1
4.971948480E-1,1.941387206E-1,3.274259865E-1,-1.037936449E0
4.996818790E-1,1.366161406E-1,2.283593267E-1,-1.081611037E0
5.021689620E-1,7.270215452E-2,1.294258088E-1,-1.124220252E0
5.046559940E-1,7.722939365E-3,3.462007269E-2,-1.160438180E0
5.068749520E-1,-6.258244067E-2,-6.125089899E-2,-1.191329956E0
5.093619830E-1,-1.380808353E-1,-1.549914032E-1,-1.217827678E0
5.118490140E-1,-2.179733068E-1,-2.338186502E-1,-1.241262794E0
5.143360980E-1,-3.330184817E-1,-2.391448170E-1,-1.259371758E0
5.168231290E-1,-5.109124184E-1,-6.977276504E-2,-1.300915837E0
5.193102120E-1,-6.398055553E-1,1.752308309E-1,-1.362699389E0
5.217972440E-1,-6.973281503E-1,3.561872840E-1,-1.414895773E0
5.242843270E-1,-7.579132915E-1,4.637758136E-1,-1.456439853E0
5.267713580E-1,-8.665670753E-1,5.479292274E-1,-1.491592526E0
5.292583890E-1,-1.029547691E0,6.448654532E-1,-1.526745200E0
5.317454730E-1,-1.210637331E0,7.439321280E-1,-1.566158891E0
5.342325040E-1,-1.396919966E0,8.057156205E-1,-1.618355274E0
5.364522960E-1,-1.597183824E0,8.407351375E-1,-1.671616912E0
5.389350040E-1,-1.819817424E0,8.748226166E-1,-1.730204701E0
5.414177120E-1,-2.063622713E0,9.003882408E-1,-1.796249151E0
5.439003690E-1,-2.316082954E0,9.270190597E-1,-1.860030055E0
5.463830770E-1,-2.571605682E0,9.493889213E-1,-1.920748353E0
5.488657330E-1,-2.805956841E0,8.046503663E-1,-1.970814228E0
5.513484420E-1,-2.966807127E0,2.283593267E-1,-2.015553951E0
5.538311500E-1,-3.008351326E0,-8.259550333E-1,-2.073076725E0
5.563138060E-1,-2.965741873E0,-1.896247983E0,-2.150838614E0
5.587965140E-1,-2.896501780E0,-2.609820843E0,-2.199839354E0
5.612791710E-1,-2.811283112E0,-2.922866344E0,-2.158295155E0
5.637618790E-1,-2.717542648E0,-2.896235466E0,-2.038989067E0
5.660288580E-1,-2.641911030E0,-2.745105505E0,-1.899443626E0
5.685115670E-1,-2.569608450E0,-2.642843246E0,-1.740857124E0
5.709942750E-1,-2.513150930E0,-2.511819363E0,-1.543788910E0
5.734769310E-1,-2.613149643E0,-1.897313118E0,-1.281741619E0
5.759596390E-1,-2.723933935E0,-1.458570361E0,-1.026218891E0
5.784422960E-1,-2.693042278E0,-1.686397076E0,-8.461945057E-1
5.809250040E-1,-2.571605682E0,-2.222076178E0,-6.842790842E-1
5.834077120E-1,-2.428997517E0,-2.751496792E0,-5.384752750E-1
5.858903690E-1,-2.306495905E0,-3.223262072E0,-4.276910722E-1
5.883730770E-1,-2.211689949E0,-3.664135218E0,-3.541899920E-1
5.908557330E-1,-2.133928061E0,-4.052812099E0,-2.998631001E-1
5.933384420E-1,-2.059361696E0,-4.368121147E0,-2.721670270E-1
5.956442750E-1,-1.989056349E0,-4.596081257E0,-2.711018026E-1
5.981269830E-1,-1.928471208E0,-4.602472305E0,-2.785584331E-1
6.006096390E-1,-1.847513556E0,-4.164661884E0,-2.625799477E-1
6.030923480E-1,-1.758033991E0,-3.938965321E0,-2.466014475E-1
6.055750560E-1,-1.706902742E0,-4.211532116E0,-2.370143533E-1
6.080577120E-1,-1.688793778E0,-4.417121887E0,-2.444709837E-1
6.105404210E-1,-1.674945831E0,-4.408599854E0,-2.689713240E-1
6.130230770E-1,-1.615292668E0,-4.291424274E0,-2.945369184E-1
6.155057850E-1,-1.523682714E0,-4.051746845E0,-2.881455421E-1
6.179884940E-1,-1.424615979E0,-3.702483654E0,-2.572537661E-1
6.204711500E-1,-1.329943419E0,-3.297828197E0,-2.221010923E-1
6.229538580E-1,-1.235137701E0,-2.872800350E0,-1.858831644E-1
6.251820350E-1,-1.128614426E0,-2.441514015E0,-1.464695334E-1
6.276647440E-1,-1.022091031E0,-2.025141239E0,-1.059906855E-1
6.301474520E-1,-9.102416039E-1,-1.635265827E0,-7.403369248E-2
6.326301080E-1,-7.983921766E-1,-1.261502266E0,-4.420717061E-2
6.351128170E-1,-6.877411008E-1,-9.079779983E-1,-2.503297664E-2
6.375954730E-1,-5.705654621E-1,-5.798861980E-1,-1.864157803E-2
6.400781810E-1,-4.501941204E-1,-2.817541361E-1,-1.864157803E-2
6.425608890E-1,-3.181052208E-1,-7.989247330E-3,-3.355484083E-2
6.450435460E-1,-1.785596907E-1,2.454030514E-1,-5.379426852E-2
6.475262540E-1,-3.169068322E-2,4.691019952E-1,-7.935985923E-2
6.500089100E-1,1.217028722E-1,6.672353148E-1,-1.102516204E-1
6.524916190E-1,2.836183012E-1,8.343437910E-1,-1.464695334E-1
6.547585980E-1,4.455337226E-1,9.728240371E-1,-1.826874614E-1
6.572413060E-1,6.105116606E-1,1.076151609E0,-2.178401500E-1
6.597240140E-1,7.724270821E-1,1.134739518E0,-2.561885417E-1
6.622066710E-1,9.343425035E-1,1.150717974E0,-2.945369184E-1
6.646893790E-1,1.096124768E0,1.121956706E0,-3.339505494E-1
6.671720350E-1,1.255909681E0,1.054847002E0,-3.733641803E-1
6.696547440E-1,1.413564205E0,9.611064792E-1,-4.170387387E-1
6.721374520E-1,1.562696815E0,8.300828338E-1,-4.553871155E-1
6.746201080E-1,1.713826776E0,6.917356849E-1,-4.958659708E-1
6.771028170E-1,1.872546554E0,5.745600462E-1,-5.384752750E-1
6.795854730E-1,2.035527229E0,4.946675897E-1,-5.832150578E-1
6.820681810E-1,2.212355852E0,4.648410678E-1,-6.299521923E-1
6.843352120E-1,2.407160282E0,4.914718866E-1,-6.736267209E-1
6.868179210E-1,2.617011309E0,5.617772937E-1,-7.034532428E-1
6.893006290E-1,2.841775417E0,6.661701202E-1,-7.183665037E-1
6.917832850E-1,3.057884455E0,7.535192370E-1,-7.290188670E-1
6.942659940E-1,3.261343956E0,8.195636868E-1,-7.386059761E-1
6.967486500E-1,3.453085899E0,8.737573624E-1,-7.481930256E-1
6.992313580E-1,3.631911993E0,9.163666964E-1,-7.481930256E-1
7.017140670E-1,3.798088312E0,9.429975152E-1,-7.439321280E-1
7.041967230E-1,3.954677582E0,9.600412846E-1,-7.332797647E-1
7.066794310E-1,4.096353531E0,9.621717334E-1,-7.130403519E-1
7.091620870E-1,4.226178646E0,9.547150731E-1,-6.864095330E-1
7.116447960E-1,4.348680496E0,9.451280236E-1,-6.523220539E-1
7.139118270E-1,4.460530281E0,9.312799573E-1,-6.097127795E-1
7.163945350E-1,4.564922810E0,9.089100957E-1,-5.683017969E-1
7.188772440E-1,4.663989544E0,8.822792768E-1,-5.161054134E-1
7.213599000E-1,4.746944427E0,8.631050587E-1,-4.681699276E-1
7.238426080E-1,4.833228588E0,8.396699429E-1,-4.149082601E-1
7.263252640E-1,4.910990715E0,8.014547229E-1,-3.595161438E-1
7.288079730E-1,4.971708775E0,7.663019896E-1,-3.094501793E-1
7.312906810E-1,4.966382504E0,6.022561193E-1,-2.902759910E-1
7.337733370E-1,4.833228588E0,1.848179251E-1,-3.243634701E-1
7.362560460E-1,4.475443363E0,-5.553858876E-1,-4.394086301E-1
7.387387020E-1,3.858806610E0,-1.564028382E0,-6.512568593E-1
7.412214100E-1,3.162277460E0,-2.444709778E0,-9.164998531E-1
7.434883890E-1,2.521140337E0,-2.840843439E0,-1.196656108E0
7.459710980E-1,1.992917776E0,-2.944170952E0,-1.454309344E0
7.484538060E-1,1.633002281E0,-3.048563719E0,-1.666290760E0
7.509364620E-1,1.390129089E0,-3.081585884E0,-1.839790583E0
7.534191710E-1,1.188800097E0,-3.041107178E0,-1.983597040E0
7.559018270E-1,9.993217587E-1,-3.007019758E0,-2.092250824E0
7.583845350E-1,8.278192282E-1,-2.988910675E0,-2.165751934E0
7.608672440E-1,6.637732983E-1,-2.969736576E0,-2.200904608E0
7.633499000E-1,4.975969791E-1,-2.904757261E0,-2.205165625E0
7.658326080E-1,3.379451632E-1,-2.779192924E0,-2.175338984E0
7.683152640E-1,1.707035899E-1,-2.579994440E0,-2.115685940E0
7.707979730E-1,-1.251648832E-2,-2.325403690E0,-2.032597780E0
7.730650040E-1,-1.806901544E-1,-2.072011471E0,-1.934596300E0
7.755477120E-1,-3.031919599E-1,-1.858964801E0,-1.832333922E0
7.780304210E-1,-3.884105980E-1,-1.645918131E0,-1.727009058E0
7.805130770E-1,-4.480636418E-1,-1.439396143E0,-1.604507208E0
7.829957850E-1,-4.832163453E-1,-1.245523691E0,-1.479874969E0
7.854784420E-1,-5.119776130E-1,-1.062303662E0,-1.356307983E0
7.879611500E-1,-5.247604251E-1,-8.930647373E-1,-1.235936642E0
7.904438580E-1,-5.279561281E-1,-7.513887286E-1,-1.121024609E0
7.929265140E-1,-5.226299763E-1,-6.310173869E-1,-1.013436079E0
7.954092230E-1,-5.087819099E-1,-5.340812206E-1,-9.196955562E-1
7.978918790E-1,-4.810858667E-1,-4.392754734E-1,-8.461945057E-1
8.003745870E-1,-4.427374899E-1,-3.584509194E-1,-7.876066566E-1
8.026415670E-1,-4.033238590E-1,-2.956021726E-1,-7.503235340E-1
8.051242750E-1,-3.628450036E-1,-2.497971505E-1,-7.247579098E-1
8.076069830E-1,-3.319532275E-1,-2.423405200E-1,-7.055837512E-1
8.100896390E-1,-2.999962568E-1,-2.636451721E-1,-6.981270909E-1
8.125723480E-1,-2.754958868E-1,-2.945369184E-1,-6.981270909E-1
8.150550040E-1,-2.541912198E-1,-3.350157738E-1,-6.981270909E-1
8.175377120E-1,-2.254299372E-1,-3.945356905E-1,-7.013227940E-1
8.200204210E-1,-1.977338791E-1,-4.648410678E-1,-7.002575397E-1
8.225030770E-1,-1.732335240E-1,-5.468640327E-1,-6.917356849E-1
8.249857850E-1,-1.508636326E-1,-6.448654532E-1,-6.778876781E-1
8.274684420E-1,-1.296921223E-1,-7.418016195E-1,-6.619091630E-1
8.299511500E-1,-1.041265279E-1,-8.536511064E-1,-6.363435984E-1
8.322181810E-1,-8.388710022E-2,-9.740224481E-1,-6.054518223E-1
8.347008890E-1,-6.897383928E-2,-1.097456336E0,-5.704323053E-1
8.371835980E-1,-5.512581021E-2,-1.212501526E0,-5.352795720E-1
8.396662540E-1,-3.488638252E-2,-1.325416207E0,-4.979964495E-1
8.421489620E-1,-1.571218669E-2,-1.441526532E0,-4.617785215E-1
8.446316190E-1,2.396774245E-3,-1.566158891E0,-4.255605936E-1
8.471143270E-1,2.157096937E-2,-1.695984125E0,-3.850817382E-1
8.495970350E-1,3.541899845E-2,-1.830203533E0,-3.456681073E-1
8.520796920E-1,6.098458916E-2,-1.963357568E0,-3.105154335E-1
8.545624000E-1,8.548495173E-2,-2.096511841E0,-2.828193605E-1
8.570450560E-1,1.078548431E-1,-2.216883183E0,-2.625799477E-1
8.595277640E-1,1.312899739E-1,-2.332860231E0,-2.487319112E-1
8.617947440E-1,1.621817350E-1,-2.444709778E0,-2.348838747E-1
8.642774520E-1,1.909430176E-1,-2.567211628E0,-2.316881865E-1
8.667601600E-1,2.207695395E-1,-2.677995920E0,-2.391448170E-1
8.692428170E-1,2.474003732E-1,-2.795171499E0,-2.529928386E-1
8.717255250E-1,2.676397860E-1,-2.902626753E0,-2.785584331E-1
8.742081810E-1,2.825530469E-1,-3.002758741E0,-3.073197305E-1
8.766908890E-1,2.910749316E-1,-3.101825476E0,-3.360810280E-1
8.791735980E-1,2.910749316E-1,-3.192370176E0,-3.691032529E-1
8.816562540E-1,2.782921195E-1,-3.269067049E0,-4.042559266E-1
8.841389620E-1,2.474003732E-1,-3.340437651E0,-4.351477027E-1
8.866216190E-1,2.015953511E-1,-3.416069269E0,-4.660394490E-1
8.891043270E-1,1.408770680E-1,-3.481980562E0,-4.926702678E-1
8.913713580E-1,6.204982474E-2,-3.538437843E0,-5.075835586E-1
8.938540670E-1,-3.169068322E-2,-3.591699362E0,-5.214315653E-1
8.963367750E-1,-1.380808353E-1,-3.634308815E0,-5.299534202E-1
8.988194310E-1,-2.541912198E-1,-3.662004709E0,-5.363448262E-1
9.013021390E-1,-3.777582645E-1,-3.669461489E0,-5.352795720E-1
9.037847960E-1,-5.066514611E-1,-3.656678677E0,-5.310186744E-1
9.062675040E-1,-6.398055553E-1,-3.621526003E0,-5.299534202E-1
9.087502120E-1,-7.717612982E-1,-3.572525263E0,-5.203663111E-1
9.112328690E-1,-9.027850032E-1,-3.504350424E0,-5.001268983E-1
9.137155770E-1,-1.037004352E0,-3.412873507E0,-4.756265581E-1
9.161982330E-1,-1.170158505E0,-3.307415485E0,-4.468652606E-1
9.186809420E-1,-1.303312659E0,-3.183848381E0,-4.127778113E-1
9.209479730E-1,-1.435268402E0,-3.052824736E0,-3.733641803E-1
9.234306810E-1,-1.559900641E0,-2.922866344E0,-3.296896219E-1
9.259133890E-1,-1.683467627E0,-2.791975737E0,-2.796236575E-1
9.283960460E-1,-1.799578071E0,-2.668408632E0,-2.242315561E-1
9.308787540E-1,-1.905036092E0,-2.544841766E0,-1.581871063E-1
9.333614100E-1,-1.999708652E0,-2.429796457E0,-9.107742459E-2
9.358441190E-1,-2.082796812E0,-2.326468945E0,-1.438064594E-2
9.383268270E-1,-2.152036905E0,-2.226336956E0,7.177007198E-2
9.408094830E-1,-2.208494425E0,-2.129534006E0,1.569887102E-1
9.432921920E-1,-2.256429911E0,-2.040054321E0,2.432725877E-1
9.457748480E-1,-2.297973871E0,-1.960161924E0,3.242303133E-1
9.482575560E-1,-2.325670004E0,-1.903704524E0,3.987966180E-1
9.505245350E-1,-2.350170374E0,-1.870682359E0,4.659062922E-1
9.530072440E-1,-2.362953186E0,-1.852573395E0,5.244941115E-1
9.554899520E-1,-2.364018440E0,-1.851508141E0,5.809514523E-1
9.579726080E-1,-2.356561661E0,-1.863225698E0,6.308842301E-1
9.604553170E-1,-2.340583324E0,-1.879204154E0,6.788197160E-1
9.629379730E-1,-2.318213463E0,-1.902639389E0,7.214290500E-1
9.654206810E-1,-2.291582584E0,-1.931400657E0,7.619079351E-1
9.679033890E-1,-2.258560419E0,-1.966553330E0,8.002563119E-1
9.703860460E-1,-2.227668524E0,-2.009162664E0,8.375394940E-1
9.728687540E-1,-2.198907375E0,-2.054967642E0,8.726921678E-1
9.753514100E-1,-2.170145988E0,-2.102903128E0,9.046491385E-1
9.778341190E-1,-2.142449856E0,-2.151903868E0,9.355409145E-1
9.801011500E-1,-2.120079994E0,-2.210491657E0,9.685631394E-1
9.825838580E-1,-2.099840641E0,-2.265750647E0,1.000520110E0
9.850665670E-1,-2.087057829E0,-2.314751387E0,1.040998936E0
9.875492230E-1,-2.080666304E0,-2.357360601E0,1.084673524E0
9.900319310E-1,-2.082796812E0,-2.395709038E0,1.129413366E0
9.925145870E-1,-2.092383862E0,-2.423405170E0,1.168826938E0
9.949972960E-1,-2.106231928E0,-2.444709778E0,1.209305763E0
