"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.985168790E-1,7.292127013E-1,2.397010088E0,9.909276962E0
4.010039620E-1,5.569294691E-1,2.473580360E0,9.885348320E0
4.034909940E-1,4.372883439E-1,2.521436930E0,9.827920914E0
4.059780770E-1,3.463610709E-1,2.545963287E0,9.842277527E0
4.084651080E-1,2.021935135E-1,2.569891453E0,9.823135376E0
4.109521390E-1,6.819544733E-2,2.617748022E0,9.823135376E0
4.134392230E-1,-9.451649338E-2,2.641676188E0,9.851848602E0
4.159262540E-1,-1.902294010E-1,2.718246460E0,9.866206169E0
4.181452640E-1,-3.008974493E-1,2.770888567E0,9.861420631E0
4.206322960E-1,-3.726821244E-1,2.780459881E0,9.918848038E0
4.231193270E-1,-4.779663086E-1,2.790031195E0,9.961918831E0
4.256064100E-1,-6.263213158E-1,2.837887764E0,9.985847473E0
4.280934420E-1,-6.646065116E-1,2.780459881E0,9.966704369E0
4.305805250E-1,-6.023930907E-1,2.732603550E0,9.976275444E0
4.330675560E-1,-6.358926296E-1,2.737389088E0,9.952347755E0
4.355546390E-1,-6.263213158E-1,2.651247501E0,9.942776680E0
4.380416710E-1,-4.875376225E-1,2.497508526E0,9.837491989E0
4.405287020E-1,-5.306084156E-1,2.377867460E0,9.803992271E0
4.430157850E-1,-3.966103494E-1,2.239083767E0,9.746564865E0
4.455028170E-1,-2.476571500E-1,2.095514536E0,9.717850685E0
4.477218270E-1,-1.806581169E-1,2.023729801E0,9.732208252E0
4.502088580E-1,-8.374879137E-3,1.908276081E0,9.679565430E0
4.526958890E-1,1.447657645E-1,1.779063582E0,9.746564865E0
4.551829730E-1,2.644068897E-1,1.654636860E0,9.947562218E0
4.576700040E-1,4.420739710E-1,1.511067510E0,9.995418549E0
4.601570870E-1,6.717849374E-1,1.299900889E0,9.981060982E0
4.626441190E-1,8.542376757E-1,1.170688510E0,1.001456070E1
4.651312020E-1,1.021735311E0,1.027119160E0,1.000498962E1
4.676182330E-1,1.112662554E0,8.829515576E-1,1.001934624E1
4.701052640E-1,1.103091240E0,7.537391186E-1,1.012522888E1
4.725923480E-1,1.150947690E0,5.335994363E-1,1.007677460E1
4.750793790E-1,1.098305583E0,4.809573591E-1,9.995418549E0
4.772984420E-1,1.055234790E0,4.522434771E-1,9.966704369E0
4.797854730E-1,9.690931439E-1,3.798605800E-1,9.928419113E0
4.822725040E-1,9.738788009E-1,3.750749528E-1,9.789635658E0
4.847595870E-1,9.068797827E-1,4.091726840E-1,9.679565430E0
4.872466190E-1,8.781659007E-1,5.431707501E-1,9.578469276E0
4.897337020E-1,9.355936646E-1,5.958128572E-1,9.468399048E0
4.922207330E-1,9.595218897E-1,7.154539824E-1,9.439684868E0
4.947078170E-1,8.398807645E-1,9.260223508E-1,9.339186668E0
4.971948480E-1,6.382854581E-1,1.113260746E0,9.200403214E0
4.996818790E-1,5.712863803E-1,1.256830096E0,9.013164520E0
5.021689620E-1,3.272185028E-1,1.477568030E0,8.783453941E0
5.046559940E-1,1.399801224E-1,1.635494232E0,8.495717049E0
5.068749520E-1,2.033899166E-2,1.779063582E0,8.352147102E0
5.093619830E-1,-1.423729509E-1,2.047657967E0,8.222934723E0
5.118490140E-1,-3.487538993E-1,2.181656122E0,7.451848030E0
5.143360980E-1,-2.572284341E-1,2.162513494E0,5.592624664E0
5.168231290E-1,1.555334684E-2,1.554138303E0,5.032105923E0
5.193102120E-1,-1.316052489E-2,1.304686546E0,5.535196781E0
5.217972440E-1,-1.663011760E-1,1.424327731E0,5.669195175E0
5.242843270E-1,-2.817548811E-1,1.534995675E0,5.261816978E0
5.267713580E-1,-3.296113312E-1,1.568495274E0,4.476373196E0
5.292583890E-1,-8.015955985E-2,1.352542996E0,3.844069481E0
5.317454730E-1,9.212367237E-2,1.146760225E0,3.455834150E0
5.342325040E-1,2.548356056E-1,1.046261668E0,3.053241730E0
5.364522960E-1,1.830509305E-1,1.103689432E0,2.627319336E0
5.389350040E-1,2.500499785E-1,1.051047325E0,2.224726915E0
5.414177120E-1,2.021935135E-1,9.840483069E-1,1.936989903E0
5.439003690E-1,-5.623133108E-2,8.925228715E-1,2.003988981E0
5.463830770E-1,-7.794619799E-1,1.146760225E0,4.706083775E0
5.488657330E-1,-1.901097536E0,1.122832060E0,1.193599796E1
5.513484420E-1,-2.471187592E0,3.320041299E-1,2.106282043E1
5.538311500E-1,-1.977667928E0,-4.199403822E-1,2.359741783E1
5.563138060E-1,-2.428116798E0,1.932204217E-1,2.038744736E1
5.587965140E-1,-5.000401020E0,2.210369825E0,1.702852249E1
5.612791710E-1,-7.204190731E0,3.762713671E0,1.391486168E1
5.637618790E-1,-7.391428947E0,4.011567116E0,1.213220882E1
5.660288580E-1,-7.118049145E0,3.958925009E0,1.212742329E1
5.685115670E-1,-7.151548862E0,4.284946918E0,1.258265781E1
5.709942750E-1,-6.140581131E0,4.619942188E0,1.031665516E1
5.734769310E-1,-5.297709465E0,4.552943230E0,1.173500061E1
5.759596390E-1,-4.971687317E0,3.441477060E0,1.553420448E1
5.784422960E-1,-4.334598064E0,2.876172781E0,1.777627945E1
5.809250040E-1,-3.702294827E0,2.435295343E0,1.796770477E1
5.834077120E-1,-2.873181820E0,1.812563181E0,1.703809357E1
5.858903690E-1,-1.886740685E0,1.175474167E0,1.608993721E1
5.883730770E-1,-1.095912814E0,5.718846321E-1,1.537089443E1
5.908557330E-1,-8.901300430E-1,4.965107143E-2,1.466202068E1
5.933384420E-1,-8.901300430E-1,-3.720839322E-1,1.393879032E1
5.956442750E-1,-1.124626637E0,-1.191027522E0,1.303789234E1
5.981269830E-1,-2.011167526E0,-2.120639086E0,1.253001595E1
6.006096390E-1,-1.296909928E0,-1.612762451E0,1.281296730E1
6.030923480E-1,-2.273181453E-2,-1.383051515E0,1.181635666E1
6.055750560E-1,2.512463741E-2,-9.613165259E-1,9.593423843E0
6.080577120E-1,1.016949639E-1,-6.400800347E-1,8.529814720E0
6.105404210E-1,-1.902294010E-1,-2.907279432E-1,9.444471359E0
6.130230770E-1,-1.350150228E0,3.559323549E-1,8.903095245E0
6.155057850E-1,-2.049452543E0,1.079761267E0,7.466204643E0
6.179884940E-1,-1.656431437E0,1.194616675E0,6.493522644E0
6.204711500E-1,-1.234696507E0,1.060618639E0,6.258427620E0
6.229538580E-1,-9.667003751E-1,8.973084688E-1,6.320641041E0
6.251820350E-1,-6.741777658E-1,7.345965505E-1,6.412166595E0
6.276647440E-1,-3.726821244E-1,5.431707501E-1,6.407381058E0
6.301474520E-1,-8.973085135E-2,4.187439680E-1,6.512664795E0
6.326301080E-1,2.548356056E-1,3.176472187E-1,6.718447685E0
6.351128170E-1,6.574280262E-1,2.219343036E-1,6.953542709E0
6.375954730E-1,1.088734269E0,1.501496136E-1,7.298109055E0
6.400781810E-1,1.390828133E0,1.070788130E-1,7.715058327E0
6.425608890E-1,1.692323804E0,1.597209126E-1,8.203792572E0
6.450435460E-1,1.816750646E0,3.320041299E-1,8.663812637E0
6.475262540E-1,1.859821439E0,5.096712112E-1,9.123832703E0
6.500089100E-1,1.816750646E0,6.723831892E-1,9.655637741E0
6.524916190E-1,1.792822361E0,8.829515576E-1,1.016829967E1
6.547585980E-1,1.639681697E0,1.103689432E0,1.063250732E1
6.572413060E-1,1.520040631E0,1.228116274E0,1.113081264E1
6.597240140E-1,1.448255897E0,1.352542996E0,1.162433243E1
6.622066710E-1,1.338186026E0,1.438684583E0,1.212742329E1
6.646893790E-1,1.170090318E0,1.549352646E0,1.266879940E1
6.671720350E-1,1.098305583E0,1.554138303E0,1.300439262E1
6.696547440E-1,9.834501147E-1,1.558923960E0,1.323888969E1
6.721374520E-1,9.068797827E-1,1.506281853E0,1.347398472E1
6.746201080E-1,1.083948612E0,1.457827210E0,1.349791241E1
6.771028170E-1,1.174875975E0,1.371685624E0,1.354098320E1
6.795854730E-1,1.318445325E0,1.319043517E0,1.364148235E1
6.820681810E-1,1.313659668E0,1.252044439E0,1.373240948E1
6.843352120E-1,1.170090318E0,1.189831018E0,1.380419350E1
6.868179210E-1,8.494520187E-1,1.065404296E0,1.396750355E1
6.893006290E-1,9.978070259E-1,8.494520187E-1,1.378983688E1
6.917832850E-1,1.131805062E0,5.910272002E-1,1.345962715E1
6.942659940E-1,1.127019525E0,3.559323549E-1,1.326760292E1
6.967486500E-1,1.103091240E0,2.602194548E-1,1.298525047E1
6.992313580E-1,1.021735311E0,2.123630047E-1,1.274058437E1
7.017140670E-1,8.877372146E-1,1.980060786E-1,1.240080357E1
7.041967230E-1,7.531409264E-1,2.650051117E-1,1.215613747E1
7.066794310E-1,6.334998012E-1,3.367897868E-1,1.180678558E1
7.091620870E-1,3.702892959E-1,4.091726840E-1,1.146162033E1
7.116447960E-1,1.926222295E-1,4.857429862E-1,1.115474129E1
7.139118270E-1,4.905286431E-2,7.106683254E-1,1.097767162E1
7.163945350E-1,-1.280160099E-1,8.303094506E-1,1.068096161E1
7.188772440E-1,-2.817548811E-1,1.012762189E0,1.031186962E1
7.213599000E-1,-4.444667995E-1,1.189831018E0,1.010548782E1
7.238426080E-1,-6.167500615E-1,1.366899967E0,9.957133293E0
7.263252640E-1,-6.263213158E-1,1.515853167E0,9.727422714E0
7.288079730E-1,-5.784648657E-1,1.429113269E0,1.010548782E1
7.312906810E-1,-7.794619799E-1,1.180259824E0,1.123190975E1
7.337733370E-1,-1.359721422E0,8.015955687E-1,1.188335514E1
7.362560460E-1,-2.145165443E0,1.027119160E0,1.150947666E1
7.387387020E-1,-1.804786444E0,1.683350682E0,9.190832138E0
7.412214100E-1,7.298108935E-2,2.090728760E0,4.739583492E0
7.434883890E-1,1.889133453E0,1.936989903E0,2.162513494E0
7.459710980E-1,2.736790895E0,1.678565025E0,2.794816732E0
7.484538060E-1,2.875574589E0,1.893919110E0,3.148954630E0
7.509364620E-1,2.732005358E0,2.306082726E0,3.465405464E0
7.534191710E-1,2.233700037E0,2.665604353E0,4.193421841E0
7.559018270E-1,1.749751568E0,3.062813044E0,4.926821709E0
7.583845350E-1,1.433898926E0,3.216551781E0,5.563910961E0
7.608672440E-1,1.179661512E0,3.202194929E0,5.798407555E0
7.633499000E-1,7.914260626E-1,3.202194929E0,5.899504185E0
7.658326080E-1,4.707878530E-1,3.101696253E0,5.822335720E0
7.683152640E-1,1.112662554E-1,3.062813044E0,5.846862316E0
7.707979730E-1,-1.184447184E-1,2.947957516E0,6.224927902E0
7.730650040E-1,-8.015955985E-2,2.809173822E0,7.154539585E0
7.755477120E-1,-5.623133108E-2,2.699103832E0,7.552346706E0
7.780304210E-1,-3.152543902E-1,2.813959360E0,8.060222626E0
7.805130770E-1,-4.492524564E-1,2.880958557E0,8.625527382E0
7.829957850E-1,-4.396811724E-1,2.770888567E0,8.807381630E0
7.854784420E-1,-4.061816335E-1,2.713460922E0,8.941379547E0
7.879611500E-1,-5.832505226E-1,2.670390129E0,9.291330338E0
7.904438580E-1,-7.268198729E-1,2.718246460E0,9.568898201E0
7.929265140E-1,-7.268198729E-1,2.617748022E0,9.703494072E0
7.954092230E-1,-6.119644046E-1,2.565105915E0,9.665208817E0
7.978918790E-1,-5.784648657E-1,2.416152716E0,9.727422714E0
8.003745870E-1,-5.832505226E-1,2.286940336E0,9.641280174E0
8.026415670E-1,-6.023930907E-1,2.239083767E0,9.554540634E0
8.051242750E-1,-4.827519655E-1,2.129014015E0,9.665208817E0
8.076069830E-1,-2.141576260E-1,1.850848317E0,9.559326172E0
8.100896390E-1,-1.040877849E-1,1.597209096E0,9.248259544E0
8.125723480E-1,-1.136590764E-1,1.501496196E0,9.138189316E0
8.150550040E-1,-4.187439755E-2,1.299900889E0,9.166903496E0
8.175377120E-1,5.383851007E-2,9.792626500E-1,8.941379547E0
8.200204210E-1,2.309073806E-1,7.537391186E-1,8.807381630E0
8.225030770E-1,3.415754437E-1,5.623133183E-1,8.615956306E0
8.249857850E-1,2.697907388E-1,3.320041299E-1,8.318648338E0
8.274684420E-1,2.644068897E-1,1.884347796E-1,8.222934723E0
8.299511500E-1,4.420739710E-1,-1.734796353E-2,8.136793137E0
8.322181810E-1,3.846462369E-1,-1.567298770E-1,7.916055679E0
8.347008890E-1,2.596212626E-1,-1.806581169E-1,7.533204079E0
8.371835980E-1,3.702892959E-1,-2.476571500E-1,7.317251682E0
8.396662540E-1,4.420739710E-1,-4.007977843E-1,7.111468792E0
8.421489620E-1,2.548356056E-1,-4.151547253E-1,6.977470875E0
8.446316190E-1,1.495514214E-1,-3.625126183E-1,6.833303452E0
8.471143270E-1,8.733802289E-2,-3.529413342E-1,6.651448727E0
8.495970350E-1,9.212367237E-2,-3.720839322E-1,6.407381058E0
8.520796920E-1,1.351944804E-1,-4.582255483E-1,6.105287075E0
8.545624000E-1,5.982056726E-3,-4.630111754E-1,5.678766251E0
8.570450560E-1,-4.666004330E-2,-4.247260094E-1,5.420341492E0
8.595277640E-1,-1.950150430E-1,-3.577269912E-1,5.218746185E0
8.617947440E-1,-1.998006850E-1,-3.242274821E-1,5.170889854E0
8.642774520E-1,-1.854437590E-1,-3.385843933E-1,4.883750916E0
8.667601600E-1,-1.328016520E-1,-2.524427772E-1,4.710869789E0
8.692428170E-1,-1.423729509E-1,-1.178465188E-1,4.428516388E0
8.717255250E-1,-7.537391037E-2,2.572284266E-2,4.318446636E0
8.742081810E-1,-1.088734269E-1,2.027917206E-1,4.207778454E0
8.766908890E-1,-1.040877849E-1,3.320041299E-1,4.169493675E0
8.791735980E-1,-1.998006850E-1,4.713860750E-1,3.997210264E0
8.816562540E-1,-2.524427772E-1,7.202396393E-1,3.911068678E0
8.841389620E-1,-1.519442350E-1,9.116654396E-1,3.944568157E0
8.866216190E-1,-9.930214286E-2,1.017547846E0,3.858426571E0
8.891043270E-1,-2.273181453E-2,1.046261668E0,3.705285788E0
8.913713580E-1,6.819544733E-2,1.070189953E0,3.556332588E0
8.938540670E-1,2.404786795E-1,9.792626500E-1,3.541975737E0
8.963367750E-1,3.511467278E-1,8.015955687E-1,3.312264681E0
8.988194310E-1,3.511467278E-1,7.154539824E-1,3.129812002E0
9.013021390E-1,2.889333367E-1,5.575276613E-1,2.914458036E0
9.037847960E-1,2.500499785E-1,2.889333367E-1,2.794816732E0
9.062675040E-1,1.926222295E-1,1.357926875E-1,2.770888567E0
9.087502120E-1,1.160518974E-1,7.357929647E-2,2.794816732E0
9.112328690E-1,-3.230310604E-2,-1.130608693E-1,2.636890650E0
9.137155770E-1,-2.045863420E-1,-2.811566591E-1,2.602792740E0
9.161982330E-1,-3.631108403E-1,-3.002992272E-1,2.646461725E0
9.186809420E-1,-5.353940725E-1,-3.960121572E-1,2.761317253E0
9.209479730E-1,-5.401797295E-1,-4.773681164E-1,2.885744095E0
9.234306810E-1,-6.167500615E-1,-5.922235847E-1,3.034099102E0
9.259133890E-1,-6.981059909E-1,-6.885347366E-1,3.216551781E0
9.283960460E-1,-8.279166222E-1,-8.560323119E-1,3.364906788E0
9.308787540E-1,-1.071984529E0,-1.004387259E0,3.772284985E0
9.333614100E-1,-1.306481123E0,-1.128814101E0,4.265804768E0
9.358441190E-1,-1.421934843E0,-1.277767301E0,4.567300320E0
9.383268270E-1,-1.460219979E0,-1.464407444E0,4.667798996E0
9.408094830E-1,-1.369292736E0,-1.670190215E0,4.869394302E0
9.432921920E-1,-1.215553880E0,-1.938784599E0,5.094319344E0
9.457748480E-1,-9.906286001E-1,-2.245065928E0,5.391627789E0
9.482575560E-1,-8.231309652E-1,-2.532802820E0,5.736194134E0
9.505245350E-1,-6.741777658E-1,-2.873181820E0,6.038288116E0
9.530072440E-1,-4.827519655E-1,-3.174677372E0,6.248856544E0
9.554899520E-1,-4.109672904E-1,-3.390629768E0,6.488736629E0
9.579726080E-1,-3.918247223E-1,-3.572484255E0,6.718447685E0
9.604553170E-1,-3.152543902E-1,-3.610769272E0,6.833303452E0
9.629379730E-1,-3.056831062E-1,-3.629911900E0,7.054041386E0
9.654206810E-1,-2.865405083E-1,-3.677768469E0,7.092326164E0
9.679033890E-1,-2.620140910E-1,-3.701696634E0,7.130611420E0
9.703860460E-1,-2.817548811E-1,-3.649054527E0,7.130611420E0
9.728687540E-1,-2.667997181E-1,-3.653840065E0,7.073183537E0
9.753514100E-1,-2.380858511E-1,-3.701696634E0,6.939185619E0
9.778341190E-1,-1.854437590E-1,-3.701696634E0,6.828517437E0
9.801011500E-1,-1.567298770E-1,-3.653840065E0,6.708876610E0
9.825838580E-1,-1.375873089E-1,-3.644268990E0,6.574878216E0
9.850665670E-1,-9.451649338E-2,-3.620340586E0,6.393023968E0
9.875492230E-1,-4.666004330E-2,-3.534198999E0,6.196214199E0
9.900319310E-1,7.776673883E-2,-3.438486099E0,6.004788399E0
9.925145870E-1,1.830509305E-1,-3.361915827E0,5.880361557E0
9.949972960E-1,3.224328458E-1,-3.265604734E0,5.750551224E0
9.974800040E-1,5.234299302E-1,-3.179463148E0,5.688337803E0
9.999626600E-1,7.435696125E-1,-3.093321562E0,5.597410202E0
1.002445369E0,9.834501147E-1,-3.011965513E0,5.535196781E0
1.004928025E0,1.117448211E0,-2.997608662E0,5.530411243E0
