"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.810424625E0,4.959786072E0,-2.138752441E0,-7.107669525E0
1.820403625E0,6.267616425E0,-2.119741974E0,-7.079078979E0
1.830383625E0,5.691015472E0,-3.005001068E0,-7.499853973E0
1.840362625E0,4.955594788E0,-3.721411285E0,-7.547754364E0
1.850342625E0,4.940027161E0,-3.641327820E0,-7.034621429E0
1.860321625E0,4.388573914E0,-3.156486053E0,-7.241341553E0
1.870301625E0,3.063229980E0,-2.566113739E0,-7.055727539E0
1.880280625E0,2.210752716E0,-1.667083282E0,-6.449787598E0
1.890259625E0,2.037113800E0,-1.272653503E0,-6.124663696E0
1.900239625E0,1.440454559E0,-8.943901062E-1,-5.954018555E0
1.910218625E0,1.565294952E0,-2.086660767E-1,-5.771847382E0
1.920198625E0,3.473526764E0,-7.902067566E-1,-5.801186371E0
1.930177625E0,5.063520355E0,-7.725434875E-1,-5.379812622E0
1.940157625E0,7.019802246E0,-7.659571838E-1,-4.906496887E0
1.950136625E0,1.059706329E1,-1.790277100E0,-7.638166351E0
1.960116625E0,9.391769714E0,-3.076851654E0,-6.054908752E0
1.970095625E0,7.144792328E0,-5.143753510E0,-2.357297974E0
1.980074625E0,5.611830139E0,-4.088148651E0,-2.212848358E0
1.990054625E0,4.280199280E0,-9.831555176E-1,-4.149820404E0
2.000033625E0,3.322490845E0,2.989283752E-1,-3.368894348E0
2.010013625E0,3.020269318E0,6.701564026E-1,-3.260070648E0
2.019992625E0,3.524420929E0,9.580078125E-3,-3.208428040E0
2.029972625E0,4.732857971E0,-1.316811676E0,-2.571053467E0
2.039951625E0,5.819149017E0,-2.504441986E0,-2.179168396E0
2.049930625E0,7.025640106E0,-3.133433990E0,-1.960024109E0
2.059911000E0,8.910969543E0,-3.631148987E0,-2.227368164E0
2.069890000E0,1.029529083E1,-3.837120667E0,-3.090173950E0
2.079870000E0,1.072070618E1,-4.051923981E0,-3.270548859E0
2.089849000E0,9.763446808E0,-4.632865906E0,-2.789000244E0
2.099829000E0,9.492210846E0,-5.673950958E0,-1.520687714E0
2.109808000E0,9.797276459E0,-6.577771454E0,-1.026265869E0
2.119787000E0,9.596543884E0,-6.233337708E0,-1.568737793E0
2.129767000E0,9.757758636E0,-5.774841156E0,-1.625320129E0
2.139746000E0,1.155013138E1,-5.336702271E0,-2.540666656E0
2.149726000E0,1.331166824E1,-2.203717346E0,-2.949167175E0
2.159705000E0,1.307396255E1,-1.267863464E0,-1.100511475E0
2.169685000E0,1.102008362E1,-1.678010559E0,1.303788757E-1
2.179664000E0,8.828491058E0,-2.731070709E0,5.942642212E-1
2.189644000E0,6.818171539E0,-3.756737823E0,3.800596619E-1
2.199623000E0,5.986950073E0,-4.688101044E0,-1.065783691E-1
2.209602000E0,6.517147522E0,-5.633235626E0,-5.956114197E-1
2.219582000E0,8.236771545E0,-5.837860107E0,-3.580554199E-1
2.229561000E0,1.001207977E1,-5.421426086E0,1.072369995E0
2.239541000E0,1.090078171E1,-4.928950195E0,1.654808807E0
2.249520000E0,1.127515320E1,-3.979025574E0,8.816665649E-1
2.259500000E0,1.209245361E1,-3.132236481E0,1.466949463E-1
2.269479000E0,1.229034210E1,-2.108964386E0,2.755769348E-1
2.279458000E0,1.171374115E1,-5.134323120E-1,2.505789185E-1
2.289438000E0,1.084958817E1,4.760101318E-2,-3.192860413E-1
2.299417000E0,1.069151688E1,-1.130748596E0,-2.043101349E0
2.309397000E0,1.154818542E1,-2.770887909E0,-4.296515350E0
2.319376000E0,1.119686600E1,-2.819686432E0,-6.009104004E0
2.329356000E0,1.002345612E1,-1.938768311E0,-6.180347900E0
2.339335000E0,8.950187988E0,-9.056167603E-1,-4.634362793E0
2.349314000E0,8.890312500E0,2.752775574E-1,-1.666484528E0
2.359294000E0,9.629325714E0,1.464853821E0,4.923262024E-1
2.369273000E0,9.683962097E0,2.585722961E0,2.624043274E0
2.379253000E0,8.824898529E0,2.957849121E0,4.622986450E0
2.389232000E0,6.336323547E0,2.206860809E0,5.317542114E0
2.399212000E0,4.544100494E0,1.456321564E0,5.771098938E0
2.409191000E0,4.188589783E0,5.993536377E-1,4.880451050E0
2.419170000E0,6.107748871E0,7.333250427E-1,2.748135223E0
2.429150000E0,9.060957642E0,2.342179413E0,1.331930237E0
2.439129000E0,1.129910339E1,3.335364075E0,6.120771790E-1
2.449109000E0,1.274270142E1,3.018772430E0,-2.564167786E-1
2.459088000E0,1.239138199E1,2.500400391E0,-7.541317749E-1
2.469068000E0,1.162931671E1,2.357747040E0,-3.005749512E-1
2.479047000E0,1.074001602E1,2.598895569E0,-6.780899048E-2
2.489026000E0,1.042881317E1,3.271746368E0,-2.986289978E-1
2.499006000E0,1.041249710E1,3.331322479E0,8.232879639E-3
2.508985000E0,1.037058426E1,3.018473053E0,-3.064128113E-1
2.518965000E0,1.108938950E1,3.206182709E0,-1.566193085E0
2.528944000E0,1.242625946E1,3.051105194E0,-3.076851654E0
2.538924000E0,1.382075958E1,2.138902130E0,-3.938160553E0
2.548903000E0,1.464180222E1,7.638615417E-1,-4.249363403E0
2.558883000E0,1.471979004E1,2.903961182E-2,-4.424648895E0
2.568862000E0,1.473236389E1,5.264552307E-1,-4.482129364E0
2.578841000E0,1.527094391E1,1.375639343E0,-4.253704376E0
2.588821000E0,1.543679901E1,8.602610779E-1,-3.977828064E0
2.598800000E0,1.553813828E1,3.155438232E-1,-3.745960236E0
2.608780000E0,1.549487823E1,1.678010559E-1,-4.011657715E0
2.618759000E0,1.539219177E1,1.429527283E-1,-4.230652313E0
2.628739000E0,1.588616455E1,5.408253479E-1,-3.950884094E0
2.638718000E0,1.688234299E1,1.171164551E0,-3.697012024E0
2.648697000E0,1.715372864E1,1.260977783E0,-3.432212677E0
2.658677000E0,1.723426117E1,1.055754547E0,-3.664679260E0
2.668656000E0,1.739352997E1,8.904981995E-1,-4.136647797E0
2.678636000E0,1.744756760E1,1.501976624E0,-4.262685699E0
2.688615000E0,1.718456451E1,1.791923676E0,-4.056264954E0
2.698595000E0,1.588421860E1,1.847607880E0,-3.896696777E0
2.708574000E0,1.379486343E1,1.929487610E0,-3.735931091E0
2.718553000E0,1.097323105E1,1.234033813E0,-3.637585602E0
2.728533000E0,8.980125732E0,6.218069458E-1,-3.811374207E0
2.738512000E0,8.636290741E0,5.487588501E-1,-4.135450287E0
2.748492000E0,8.890462189E0,3.417393494E-1,-4.630620575E0
2.758471000E0,8.741521912E0,2.245330811E-3,-4.942571869E0
2.768451000E0,8.264164581E0,-6.346801758E-2,-5.218597870E0
2.778430000E0,7.744744720E0,2.571652222E-1,-5.819598083E0
2.788409000E0,7.188351746E0,5.876779175E-1,-5.695057068E0
2.798389000E0,6.552324371E0,7.042854309E-1,-4.676125946E0
2.808368000E0,5.788462830E0,5.532495117E-1,-3.818409576E0
2.818348000E0,5.382656708E0,1.793270874E-1,-3.306174774E0
2.828327000E0,5.515879669E0,-4.161346436E-2,-3.340154114E0
2.838307000E0,6.037395172E0,5.215155029E-1,-3.855682068E0
2.848286000E0,7.100334778E0,1.152004395E0,-4.351451111E0
2.858266000E0,8.235723724E0,1.623224487E0,-4.654570770E0
2.868245000E0,8.516240387E0,2.137704620E0,-5.088817749E0
2.878224000E0,8.509055328E0,2.553240509E0,-5.520070953E0
2.888204000E0,8.524772644E0,2.868784332E0,-5.577102356E0
2.898183000E0,8.178842010E0,3.214565277E0,-3.990401917E0
2.908163000E0,7.876470795E0,3.630699921E0,-2.188598785E0
2.918142000E0,7.714806976E0,4.203408966E0,-1.889820099E0
2.928122000E0,7.473808136E0,5.045408020E0,-2.437082062E0
2.938101000E0,6.875801697E0,6.077511749E0,-2.586920471E0
2.948080000E0,6.542295227E0,7.035669250E0,-1.703008575E0
2.958060000E0,6.999444580E0,8.315807190E0,-8.062234497E-1
2.968039000E0,7.051386566E0,8.888815613E0,-6.716532898E-1
2.978019000E0,6.284531250E0,8.506211243E0,-1.033001862E0
2.987998000E0,5.740712128E0,7.789950714E0,-1.356030121E0
2.997978000E0,5.638175354E0,7.211852875E0,-1.893562317E0
3.007957000E0,6.092630310E0,7.157515869E0,-2.539169769E0
3.017936000E0,6.829098816E0,7.671397247E0,-2.780168610E0
3.027916000E0,7.766898651E0,7.802674255E0,-2.836900635E0
3.037895000E0,8.130791931E0,7.094047852E0,-2.814447327E0
3.047875000E0,7.422913971E0,5.901178436E0,-3.729195099E0
3.057854000E0,6.660100250E0,5.590424652E0,-4.406237183E0
3.067833417E0,6.304290161E0,5.704936523E0,-3.741170197E0
3.077812417E0,6.404431915E0,6.199807434E0,-3.074756012E0
3.087791417E0,6.765331421E0,7.003935242E0,-2.869383087E0
3.097771417E0,7.669600983E0,8.053103485E0,-2.989134064E0
3.107750417E0,8.682544556E0,8.774902496E0,-4.200864258E0
3.117730417E0,8.785380707E0,7.927215271E0,-4.781506805E0
3.127709417E0,8.607999573E0,6.660549316E0,-3.912713470E0
3.137689417E0,8.392298126E0,5.686674500E0,-3.122357025E0
3.147668417E0,8.233328705E0,6.407874756E0,-3.345393219E0
3.157647417E0,7.603288879E0,7.957901459E0,-3.062331848E0
3.167627417E0,5.932613068E0,8.642278290E0,-1.761836243E0
3.177606417E0,4.906347198E0,8.390950928E0,-7.298822021E-1
3.187586417E0,5.061574402E0,7.645800476E0,-5.548960876E-1
3.197565417E0,5.592520294E0,6.795119476E0,-1.441502380E0
3.207545417E0,6.130800934E0,6.334377594E0,-2.797532501E0
3.217524417E0,7.120393066E0,6.052962799E0,-3.512146454E0
3.227503417E0,7.696395264E0,6.148015137E0,-3.943998413E0
3.237483417E0,7.767796783E0,7.264992371E0,-3.776945801E0
3.247462417E0,7.613018646E0,7.954907684E0,-3.557202759E0
3.257442417E0,6.161187744E0,6.786886597E0,-3.149001617E0
3.267421417E0,5.542524261E0,5.920787659E0,-2.284549255E0
3.277401417E0,5.876330109E0,6.036497040E0,-2.396666107E0
3.287380417E0,5.609734497E0,5.552403717E0,-2.972219238E0
3.297359417E0,5.163662109E0,6.538852386E0,-2.568808136E0
3.307339417E0,4.854704590E0,9.333391113E0,-5.493576050E-1
3.317318417E0,5.512885895E0,1.097592545E1,-5.219645691E-1
3.327298417E0,5.399571533E0,9.969867554E0,-1.793420563E0
3.337277417E0,5.900729370E0,7.445516968E0,-1.772164764E0
3.347257417E0,6.932533722E0,6.887776794E0,-9.616003418E-1
3.357236417E0,7.201374664E0,7.345674591E0,-1.176403656E0
3.367215417E0,6.933282166E0,7.334447937E0,-3.417393494E-1
3.377195417E0,6.448141022E0,7.292535095E0,1.119971008E0
3.387174417E0,5.464536438E0,7.072193298E0,1.016536102E0
3.397154417E0,5.430706787E0,6.571334839E0,7.710466003E-1
3.407133417E0,6.424190826E0,5.974825287E0,6.628216553E-1
3.417113417E0,7.245383148E0,6.393354950E0,-8.310717773E-1
3.427092417E0,7.184759216E0,8.326435089E0,-3.150797882E0
3.437071417E0,6.473438416E0,1.045815216E1,-4.550237732E0
3.447051417E0,5.253774719E0,1.130404312E1,-5.156926117E0
3.457030417E0,5.234315186E0,1.058419006E1,-4.832400970E0
3.467010417E0,5.830974426E0,1.033346146E1,-4.092040558E0
3.476989417E0,6.004613342E0,1.048794022E1,-3.119213562E0
3.486969417E0,6.870562592E0,1.029903305E1,-2.782713318E0
3.496948417E0,6.725364532E0,8.627309418E0,-2.177072754E0
3.506927417E0,7.489226074E0,7.525001678E0,-7.179071045E-1
3.516907417E0,6.927893372E0,6.931336212E0,3.269201660E-1
3.526886417E0,6.915618896E0,6.865772552E0,4.986131287E-1
3.536866417E0,5.338498535E0,9.853110352E0,-8.699908447E-1
3.546845417E0,3.461102600E0,9.135951691E0,1.541793823E-1
3.556825417E0,3.967050476E0,7.600145416E0,-1.315464478E0
3.566804417E0,4.616100769E0,6.834038544E0,-2.462080078E0
3.576783417E0,5.305567017E0,6.184988251E0,-3.192261658E0
3.586763417E0,5.974675598E0,5.796546021E0,-3.846551056E0
3.596742417E0,5.517226868E0,5.763764191E0,-4.386328583E0
3.606722417E0,4.766388245E0,4.869823151E0,-4.717589722E0
3.616701417E0,4.817881165E0,4.008963318E0,-4.910837860E0
3.626680417E0,5.700595551E0,4.835095367E0,-4.952601013E0
3.636660417E0,6.112987976E0,5.589825897E0,-4.806355133E0
3.646639417E0,4.652175751E0,5.564079437E0,-5.037923584E0
3.656619417E0,1.941612396E0,5.068609772E0,-5.574857025E0
3.666598417E0,-3.472778320E-2,5.047803040E0,-6.080954590E0
3.676578417E0,-8.711883545E-2,5.217849426E0,-6.612349548E0
3.686557417E0,8.593629456E-1,5.391338654E0,-7.127877502E0
3.696536417E0,1.297501831E0,5.824687500E0,-7.133715363E0
3.706516417E0,1.575024719E0,5.968688049E0,-6.835236053E0
3.716495417E0,1.833686829E0,5.088967438E0,-5.861810303E0
3.726475417E0,2.407743073E0,4.483775940E0,-4.402494965E0
3.736454417E0,3.848347321E0,5.178331604E0,-3.528911591E0
3.746434417E0,4.933440857E0,5.212909698E0,-3.221600647E0
3.756413417E0,5.713768158E0,4.275858307E0,-3.534899139E0
3.766392417E0,6.763535156E0,4.980443115E0,-4.727918243E0
3.776372417E0,7.778574371E0,6.321803741E0,-5.959257660E0
3.786351417E0,8.536897430E0,8.174351349E0,-6.593937836E0
3.796331417E0,9.104966125E0,9.422455902E0,-9.006620636E0
3.806310417E0,7.107519836E0,7.549400940E0,-1.057969940E1
3.816290417E0,5.263205109E0,5.648803253E0,-1.102711899E1
3.826269417E0,9.818232880E0,5.890700226E0,-6.606362000E0
3.836248417E0,1.076351715E1,5.726192322E0,-8.768765259E-1
3.846228417E0,9.244176636E0,4.793930969E0,2.523302765E0
3.856207417E0,8.746311951E0,5.138065338E0,5.733078003E0
3.866187417E0,7.940387878E0,6.565047913E0,6.140081635E0
3.876166417E0,7.374714203E0,7.634573822E0,4.342170410E0
3.886146417E0,7.381749573E0,8.234975281E0,2.918480988E0
3.896125417E0,7.057972870E0,8.971144409E0,1.260379028E0
3.906104417E0,7.512727203E0,9.236991577E0,-7.288343811E-1
3.916084417E0,8.804840240E0,9.405541077E0,-8.789721680E-1
3.926063417E0,8.600964203E0,8.624465332E0,-1.634002075E0
3.936043417E0,9.379944305E0,7.960146790E0,-2.437231750E0
3.946022417E0,9.555229797E0,7.838749237E0,-2.097438354E0
3.956002417E0,9.249415741E0,6.804250488E0,-3.249742126E0
3.965981417E0,8.242160339E0,6.567293243E0,-4.691992950E0
3.975960417E0,8.899742889E0,5.182373199E0,-4.983885956E0
3.985940417E0,7.994275818E0,3.283721466E0,-4.036206665E0
3.995919417E0,7.061266022E0,2.065404968E0,-4.026476898E0
4.005899417E0,7.596552887E0,1.198258209E0,-3.042423248E0
4.015878417E0,7.833809509E0,1.577569427E0,-1.995051270E0
4.025858417E0,6.412365417E0,3.289858704E0,-1.584754486E0
4.035837417E0,6.794371033E0,4.492308197E0,-9.789642334E-1
4.045816417E0,7.105573883E0,4.476141815E0,-4.948709106E-1
4.055796417E0,6.699318695E0,4.116439819E0,-5.697152710E-1
4.065775375E0,6.711443481E0,3.903582458E0,-4.876858521E-1
4.075755375E0,7.503446503E0,4.674179993E0,3.769161987E-1
4.085734375E0,6.917115784E0,5.970634003E0,9.440867615E-1
4.095713375E0,5.671106873E0,7.358098755E0,7.583230591E-1
4.105693375E0,6.882388000E0,7.751780090E0,2.974314880E-1
