"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.109955416E-1,1.171463928E0,-4.769082642E-1,9.700876923E0
9.209855418E-1,1.292113037E0,-6.454577637E-1,9.033414917E0
9.309745417E-1,1.281934204E0,-7.738906860E-1,8.440946960E0
9.409645416E-1,1.267564087E0,-4.652325439E-1,9.384884033E0
9.509535418E-1,1.109492798E0,-5.908213806E-1,1.041384430E1
9.609435417E-1,9.963281250E-1,-1.785337372E0,1.060439804E1
9.709325416E-1,1.144969025E0,-8.250842285E-1,1.088925568E1
9.809225418E-1,3.071612549E-1,-9.744735718E-2,9.928553467E0
9.909125417E-1,2.724334717E-2,8.532257080E-2,9.756860504E0
1.000901542E0,5.632786560E-1,-1.646575928E-3,9.937534790E0
1.010891542E0,1.162033539E0,1.628613281E-1,9.197174377E0
1.020880542E0,1.461261292E0,6.301895142E-1,9.332343292E0
1.030870542E0,1.374292145E0,4.442761230E-1,9.924811249E0
1.040859542E0,9.321116638E-1,1.017883301E-2,1.005309448E1
1.050849542E0,2.354603577E-1,-2.438429260E-1,1.031205597E1
1.060838542E0,4.340972900E-2,-3.808081055E-1,1.044258453E1
1.070828542E0,4.299060059E-1,-4.203259277E-1,1.016326538E1
1.080817542E0,9.874964905E-1,-5.056484985E-1,1.003438339E1
1.090807542E0,1.190923462E0,-7.629634094E-1,9.862391052E0
1.100797542E0,8.970845032E-1,-1.087638245E0,9.979896698E0
1.110786542E0,6.810836792E-1,-1.353485413E0,1.011551468E1
1.120776542E0,5.706134033E-1,-1.553319855E0,1.014185989E1
1.130765542E0,5.722599792E-1,-1.590442657E0,1.014425491E1
1.140755542E0,7.994874573E-1,-1.391955414E0,9.960137787E0
1.150744542E0,1.206491089E0,-9.485774231E-1,9.614057465E0
1.160734542E0,1.319805450E0,-6.671626282E-1,9.172026672E0
1.170723542E0,1.699266357E0,-4.432283020E-1,8.609346771E0
1.180713542E0,1.938019867E0,-1.695973206E-1,8.231233063E0
1.190702542E0,1.340612183E0,-2.736309814E-1,7.670648804E0
1.200692542E0,6.216572571E-1,9.160949707E-2,7.192992096E0
1.210681542E0,7.340734863E-1,1.141675873E0,6.903494110E0
1.220671542E0,1.169368286E0,2.296075287E0,6.132447510E0
1.230660542E0,1.121617584E0,1.121018829E0,5.828130341E0
1.240650542E0,1.077160034E0,1.232686615E0,6.561754761E0
1.250640542E0,1.059047699E0,1.546733551E0,7.026538239E0
1.260629542E0,1.297052765E0,1.429527283E0,7.414980469E0
1.270619542E0,1.782792664E0,1.211879883E0,7.651338959E0
1.280608542E0,2.295326843E0,1.281335449E0,7.261250153E0
1.290598542E0,2.473456421E0,1.614841919E0,6.956633606E0
1.300587542E0,2.418071594E0,1.918260956E0,6.614295502E0
1.310577792E0,2.443219299E0,2.142344971E0,6.622678070E0
1.320566792E0,2.859204254E0,2.290087738E0,6.310726776E0
1.330556792E0,3.504362640E0,2.360441437E0,6.612349548E0
1.340545792E0,4.189787292E0,2.153571625E0,6.564748535E0
1.350535792E0,4.434378662E0,1.867965546E0,5.628146210E0
1.360525792E0,4.213438110E0,2.064656525E0,5.579497375E0
1.370514792E0,4.011208649E0,1.947599945E0,5.559888153E0
1.380504792E0,4.223766632E0,1.742077332E0,5.407505035E0
1.390493792E0,4.722828827E0,1.898202667E0,5.313949585E0
1.400483792E0,5.315745850E0,2.007475433E0,5.168302460E0
1.410472792E0,5.965544586E0,1.950144653E0,5.027595062E0
1.420462792E0,6.334676971E0,1.731599121E0,5.289700012E0
1.430451792E0,6.656657410E0,1.573378143E0,5.570516052E0
1.440441792E0,6.930288391E0,1.495689697E0,5.548960876E0
1.450430792E0,7.038363647E0,1.640588379E0,5.891897736E0
1.460420792E0,7.146289215E0,1.485361176E0,5.864205322E0
1.470409792E0,7.801027679E0,1.297052765E0,5.792654114E0
1.480399792E0,8.225844269E0,1.372645569E0,5.989045715E0
1.490388792E0,8.256680145E0,1.583407288E0,5.786367188E0
1.500378792E0,8.730295258E0,1.792223053E0,5.338049469E0
1.510368792E0,8.966354370E0,1.896855469E0,5.155878296E0
1.520357792E0,8.859626312E0,1.646875305E0,5.001399536E0
1.530347792E0,9.353299713E0,1.342857513E0,4.635111237E0
1.540336792E0,9.949958954E0,1.538949738E0,4.643793182E0
1.550326792E0,1.029663803E1,2.279759216E0,4.743635559E0
1.560315792E0,1.070543793E1,2.901566162E0,4.415068817E0
1.570305792E0,1.143816422E1,3.088976440E0,4.060007172E0
1.580294792E0,1.230097000E1,2.648143158E0,3.812721405E0
1.590284792E0,1.301887711E1,1.962419128E0,4.389921112E0
1.600273792E0,1.319042038E1,8.638536072E-1,5.923032990E0
1.610263792E0,1.274030640E1,-1.493893433E-1,6.261179810E0
1.620252792E0,1.219753510E1,-5.086422729E-1,6.718478851E0
1.630242792E0,1.197659454E1,-6.122268677E-2,5.669909363E0
1.640232792E0,1.225232117E1,5.276527405E-1,5.893095245E0
1.650221792E0,1.235590576E1,4.676275635E-1,5.056035919E0
1.660211792E0,1.279524216E1,1.131347351E0,4.165837097E0
1.670200792E0,1.280616943E1,1.976340179E0,3.614234161E0
1.680190792E0,1.148411865E1,2.847827911E0,2.179168396E0
1.690179792E0,1.046219376E1,4.011657715E0,1.348246307E0
1.700169792E0,1.059571609E1,4.141886902E0,1.221759338E0
1.710158792E0,1.043255539E1,4.026027832E0,3.171903992E-1
1.720148792E0,9.523495789E0,4.173171844E0,1.606159973E-1
1.730137792E0,8.731193390E0,4.519551544E0,4.918771362E-1
1.740127792E0,8.640931091E0,4.991819458E0,1.103205872E-1
1.750116792E0,8.627459106E0,5.558540955E0,-2.517764282E-1
1.760106792E0,8.602461090E0,6.098168793E0,-4.408332825E-1
1.770096792E0,8.435558167E0,6.509513397E0,-7.047344971E-1
1.780085792E0,8.187224579E0,7.043153687E0,-1.091530151E0
1.790075792E0,8.292755127E0,7.470964050E0,-1.374142456E0
1.800064792E0,8.621022491E0,7.594157867E0,-1.608854370E0
1.810054792E0,9.129814453E0,7.636519775E0,-1.335971832E0
1.820043792E0,1.002180954E1,7.518265686E0,-1.598226471E0
1.830033792E0,1.075318863E1,7.534731445E0,-1.855092316E0
1.840022792E0,1.094404175E1,7.708969116E0,-2.107916565E0
1.850012792E0,1.075244019E1,7.718100128E0,-2.505040741E0
1.860001792E0,1.017988083E1,8.070617065E0,-2.411185913E0
1.869991792E0,9.707463226E0,8.528814240E0,-2.212099915E0
1.879980792E0,9.282796326E0,8.128247223E0,-2.613115997E0
1.889970792E0,8.739426270E0,7.500602417E0,-2.343227234E0
1.899960792E0,7.987090759E0,7.884404297E0,-1.916165314E0
1.909949792E0,7.585775299E0,8.047565002E0,-2.193987579E0
1.919939792E0,7.394473114E0,8.290210419E0,-2.818039856E0
1.929928792E0,7.542066193E0,9.130263519E0,-2.751428375E0
1.939918792E0,7.369774475E0,9.203910370E0,-3.651506653E0
1.949907792E0,6.951843567E0,9.350455627E0,-3.561543732E0
1.959897792E0,6.254144440E0,9.521100769E0,-2.944077759E0
1.969886792E0,5.452561340E0,9.257349243E0,-3.074306946E0
1.979876792E0,5.411546631E0,8.899443512E0,-3.138074341E0
1.989865792E0,9.774224396E0,6.087391205E0,-3.774700470E0
1.999855792E0,1.227118195E1,5.357359314E0,-2.891986084E-1
2.009844792E0,1.071322174E1,7.246281281E0,2.057321777E0
2.019834792E0,7.982899475E0,9.469757538E0,1.895657959E0
2.029823792E0,1.597627716E0,1.160072617E1,-5.769901428E0
2.039813792E0,4.179458771E0,1.083402054E1,-7.231462097E0
2.049803792E0,4.124073944E0,1.158575729E1,-5.134472809E0
2.059792792E0,3.722309418E0,1.201296890E1,-4.799619141E0
2.069782792E0,3.851790161E0,1.165581161E1,-2.761607208E0
2.079771792E0,5.072501678E0,9.551637268E0,3.558100891E-1
2.089761792E0,7.114405518E0,5.745053101E0,2.804268494E0
2.099750792E0,6.429878998E0,6.556815033E0,1.169068909E0
2.109740792E0,4.528532867E0,9.674980774E0,5.740562439E-1
2.119729792E0,3.134930878E0,1.105436234E1,-6.969506836E-1
2.129719792E0,2.269879761E0,1.147184418E1,-1.867666168E0
2.139708792E0,1.841919708E0,1.090991272E1,-2.192640381E0
2.149698792E0,9.349557495E-1,1.020308258E1,-1.793570251E0
2.159688792E0,5.084925842E-1,9.949509888E0,-1.869462433E0
2.169677792E0,2.739303589E-1,1.038225998E1,-2.360441437E0
2.179667792E0,5.930667114E-1,1.094149704E1,-3.223696289E0
2.189656792E0,6.586303711E-1,1.097457825E1,-3.912563782E0
2.199646792E0,7.825726318E-1,1.050425629E1,-3.966900787E0
2.209635792E0,1.378184052E0,1.032148636E1,-4.141737213E0
2.219625792E0,2.126178589E0,1.077115128E1,-5.141358490E0
2.229614792E0,1.827699280E0,1.111872849E1,-5.970634003E0
2.239604792E0,1.789828033E0,1.094793365E1,-4.634063416E0
2.249593792E0,2.399510193E0,8.964258728E0,-5.002896423E0
2.259583792E0,1.874701538E0,1.080049026E1,-6.327491913E0
2.269572792E0,2.062860260E0,8.734037476E0,-4.334685974E0
2.279562792E0,1.331780548E0,8.849896545E0,-7.749385071E0
2.289551792E0,1.984872437E0,6.374643860E0,-1.004561005E0
2.299541792E0,2.020348663E0,2.621199188E0,-1.795216827E0
2.309530625E0,3.136128387E0,3.819756775E0,-3.251688080E0
2.319520625E0,3.593427429E0,5.315296783E0,-3.373085632E0
2.329510625E0,3.681444397E0,5.410349121E0,-3.806284790E0
2.339499625E0,4.100722504E0,4.415218506E0,-3.777694244E0
2.349489625E0,4.247417450E0,2.828817444E0,-2.961142273E0
2.359478625E0,3.677702179E0,1.797462158E0,-2.196831665E0
2.369468625E0,2.274520111E0,2.007625122E0,-1.844614105E0
2.379457625E0,1.082997894E0,4.745132446E0,-2.983894958E0
2.389447625E0,-7.349716187E-2,6.384373627E0,-3.972738647E0
2.399436625E0,-1.186881866E0,6.758296051E0,-4.097579041E0
2.409426625E0,-1.329385529E0,7.526199188E0,-3.597319336E0
2.419415625E0,-1.400936737E0,7.507787476E0,-3.762725372E0
2.429405625E0,-1.405876465E0,7.068002014E0,-3.741768951E0
2.439394625E0,-1.241667938E0,6.720275116E0,-3.456462250E0
2.449384625E0,-4.656816101E-1,6.609206085E0,-3.423830109E0
2.459373625E0,1.053808594E-1,6.847360840E0,-3.429667969E0
2.469363625E0,7.569758606E-1,6.917714539E0,-3.501817932E0
2.479353625E0,1.424587555E0,7.220235443E0,-3.985312500E0
2.489342625E0,1.979184265E0,8.295150146E0,-4.700225830E0
2.499332625E0,2.690505066E0,9.433532867E0,-5.586383057E0
2.509321625E0,3.079096985E0,1.014260834E1,-5.816304932E0
2.519311625E0,2.697390747E0,1.002420456E1,-5.525160370E0
2.529300625E0,1.888772278E0,9.274264069E0,-5.381908264E0
2.539290625E0,1.014590149E0,9.112151184E0,-5.337301025E0
2.549279625E0,5.303471375E-1,9.635163574E0,-5.751340027E0
2.559269625E0,-8.382568359E-3,8.913514252E0,-5.749094696E0
2.569258625E0,-3.830534363E-1,7.818391571E0,-5.335654449E0
2.579248625E0,-4.269122314E-1,7.541018372E0,-5.067112885E0
2.589237625E0,-5.171745300E-1,7.770640869E0,-5.422024841E0
2.599227625E0,-6.285429382E-1,8.263266449E0,-5.708828430E0
2.609216625E0,-3.456312561E-1,8.158334656E0,-5.048102417E0
2.619206625E0,2.058219910E-1,7.647147675E0,-4.338577881E0
2.629196625E0,4.056564331E-1,8.116272125E0,-4.667893066E0
2.639185625E0,2.134561157E-1,9.354197845E0,-5.478307800E0
2.649175625E0,4.824467468E-1,9.408834229E0,-5.528154144E0
2.659164625E0,3.323089600E-1,8.995094604E0,-4.792284393E0
2.669154625E0,-1.630110168E-1,7.732320557E0,-3.878434753E0
2.679143625E0,-5.665718079E-1,6.861730957E0,-2.841990051E0
2.689133625E0,-5.441184998E-1,7.728278961E0,-2.700833588E0
2.699122625E0,-3.561094666E-1,8.601263580E0,-3.794908447E0
2.709112625E0,6.749464417E-1,9.216633911E0,-4.034260712E0
2.719101625E0,1.660796356E0,9.696835327E0,-3.537892914E0
2.729091625E0,1.689386902E0,9.171128540E0,-3.105142822E0
2.739080625E0,1.388063507E0,8.819509735E0,-2.789000244E0
2.749070625E0,1.016087036E0,9.276359711E0,-3.524570618E0
2.759059625E0,4.445755005E-2,9.746531982E0,-3.991599426E0
2.769049625E0,-9.337582397E-1,9.531429291E0,-3.723207550E0
2.779039625E0,-1.839524689E0,9.488468628E0,-3.899241486E0
2.789028625E0,-1.517843628E0,1.076486435E1,-3.961811371E0
2.799018625E0,-3.908372498E-1,1.188408691E1,-3.987258453E0
2.809007625E0,6.551875305E-1,1.154698792E1,-3.863465881E0
2.818997625E0,1.877395935E0,1.103610031E1,-3.842359772E0
2.828986625E0,3.329526215E0,1.057655594E1,-3.648512878E0
2.838976625E0,4.731061707E0,1.011072464E1,-2.905757446E0
2.848965625E0,5.638325043E0,9.712253265E0,-2.735411682E0
2.858955625E0,5.619015198E0,8.754095764E0,-2.619851990E0
2.868944625E0,5.028493195E0,8.049960022E0,-2.258802795E0
2.878934625E0,4.742138672E0,8.617579651E0,-2.070344696E0
2.888923625E0,4.885690155E0,9.126072235E0,-2.532433777E0
2.898913625E0,5.020859070E0,8.785829773E0,-3.185076599E0
2.908902625E0,5.381758575E0,9.090596008E0,-3.002905426E0
2.918892625E0,5.800138550E0,9.673034821E0,-2.243534546E0
2.928882625E0,5.791905670E0,9.918224945E0,-1.357377319E0
2.938871625E0,4.324656830E0,9.910441132E0,-3.688330078E-1
2.948861625E0,1.365610199E0,9.108708344E0,-3.835025024E-1
2.958850625E0,7.920030212E-1,9.167386322E0,-2.598596191E-1
2.968840625E0,1.670526123E-1,9.715696106E0,-6.884184265E-1
2.978829625E0,-6.243516541E-1,1.015802628E1,-1.434317322E0
2.988819625E0,-5.292993164E-1,1.003617966E1,-2.645149384E0
2.998808625E0,-3.122506714E-1,1.003273682E1,-3.298241272E0
3.008798625E0,-6.209088135E-1,9.942773895E0,-3.341800690E0
3.018787625E0,-1.062191162E0,9.011260986E0,-4.964576111E0
3.028777625E0,-2.375559998E0,7.601193237E0,-6.822362823E0
3.038766625E0,-3.439846802E0,7.641908569E0,-5.276677094E0
3.048756625E0,-3.517235870E0,8.200397186E0,-3.478466492E0
3.058745625E0,-3.193908234E0,8.612939301E0,-2.211052094E0
3.068735625E0,-2.504142609E0,8.639284515E0,-2.097737732E0
3.078724625E0,-1.925146637E0,7.990683289E0,-2.122436371E0
3.088714625E0,-1.998494110E0,6.933880920E0,-2.178419952E0
3.098704625E0,-5.114863586E-1,5.724845123E0,-2.033820648E0
3.108693625E0,-3.339555359E-1,5.915698242E0,-2.139351196E0
3.118683625E0,-6.261479187E-1,6.420747986E0,-2.055974579E0
3.128672625E0,-6.289920044E-1,7.163353729E0,-2.581831055E0
3.138662625E0,-3.164419556E-1,7.916287994E0,-3.200045471E0
3.148651625E0,2.612068176E-1,8.634943542E0,-3.766916656E0
3.158641625E0,6.227050781E-1,9.123078461E0,-3.968098297E0
3.168630625E0,8.955876160E-1,1.163275955E1,-6.855593719E0
3.178620625E0,1.129551086E0,1.270587799E1,-4.122876434E0
3.188609625E0,9.448352051E-1,1.143277542E1,-8.675958252E-1
3.198599625E0,8.247848511E-1,1.045710434E1,-2.063608704E0
3.208588625E0,3.851490784E-1,9.534572754E0,-3.180885315E0
3.218578625E0,4.005670166E-1,9.556726685E0,-4.372257843E0
3.228567625E0,4.171824646E-1,9.461374969E0,-4.789440308E0
3.238557625E0,5.435197449E-1,9.093589783E0,-4.193978577E0
3.248546625E0,6.230044556E-1,9.372010803E0,-2.824925537E0
3.258536625E0,8.018824768E-1,1.047027695E1,-1.724563751E0
3.268525625E0,1.468895416E0,1.142544067E1,-1.607956238E0
3.278515625E0,1.902693329E0,1.168844376E1,-1.910177765E0
3.288505625E0,2.508932648E0,1.185459824E1,-2.019300842E0
3.298494625E0,2.907404022E0,1.248778152E1,-2.966231689E0
3.308484750E0,2.938838654E0,1.251846771E1,-3.123554535E0
3.318473750E0,3.798201599E0,1.153411469E1,-2.004930725E0
3.328463750E0,4.744234314E0,1.301318893E1,-4.109853516E0
3.338452750E0,3.507655792E0,1.413585434E1,-6.077960815E0
3.348442750E0,1.295256500E0,1.097128510E1,-3.786376190E0
3.358431750E0,8.786727905E-2,8.248596954E0,-2.097887421E0
3.368421750E0,5.560935974E-1,8.583600311E0,-2.442620544E0
3.378410750E0,1.310225372E0,9.033265228E0,-2.802621918E0
3.388400750E0,1.350491638E0,9.218879242E0,-2.707868958E0
3.398389750E0,1.402882690E0,9.221723328E0,-2.839744720E0
3.408379750E0,1.458117828E0,9.203760681E0,-3.079246674E0
3.418368750E0,1.423240356E0,9.184301147E0,-3.094664612E0
3.428358750E0,1.403331757E0,9.155411224E0,-3.076552277E0
3.438347750E0,1.382974091E0,9.130712585E0,-2.974614258E0
3.448337750E0,1.322050781E0,9.125174103E0,-2.833906860E0
3.458327750E0,1.315913544E0,9.145980835E0,-2.751278687E0
3.468316750E0,1.382824402E0,9.188791809E0,-2.765798492E0
3.478306750E0,1.464404755E0,9.220525818E0,-2.827619934E0
3.488295750E0,1.496887207E0,9.213191071E0,-2.855012970E0
3.498285750E0,1.536255341E0,9.251810760E0,-2.844085693E0
3.508274750E0,1.576072540E0,9.174721069E0,-2.769690399E0
3.518264750E0,1.704056396E0,9.155111847E0,-2.681673431E0
3.528253750E0,1.619931335E0,9.106463013E0,-2.756517792E0
3.538243750E0,1.525777130E0,9.014554138E0,-2.951113129E0
3.548232750E0,1.509161682E0,9.019044800E0,-3.010988617E0
3.558222750E0,1.436862030E0,9.101223907E0,-3.025059357E0
3.568211750E0,1.230590973E0,6.790479126E0,-2.679428101E0
3.578201750E0,6.057902527E-1,4.539460144E0,-2.636617126E0
3.588190750E0,1.797761536E-1,3.771107941E0,-2.696492615E0
3.598180750E0,9.270222473E-1,6.546336823E0,-2.491868134E0
3.608169750E0,1.583257599E0,9.106912079E0,-2.923720093E0
3.618159750E0,1.664987640E0,1.016491196E1,-3.412753143E0
3.628149750E0,1.210083618E0,9.334139557E0,-3.409459991E0
3.638138750E0,9.475296021E-1,8.146359558E0,-2.983445892E0
3.648128750E0,1.186432800E0,8.046217804E0,-2.709365845E0
3.658117750E0,1.458267517E0,8.708440704E0,-2.722388763E0
3.668107750E0,1.602717133E0,9.484127655E0,-2.856809235E0
3.678096750E0,1.592238922E0,9.971364441E0,-3.077450409E0
3.688086750E0,1.405876465E0,1.006641678E1,-3.132984924E0
3.698075750E0,1.176253967E0,9.035360870E0,-3.039279785E0
3.708065750E0,9.611512756E-1,7.501350861E0,-3.165317688E0
3.718054750E0,8.693920898E-1,7.237299957E0,-3.556903381E0
3.728044750E0,4.915777588E-1,7.539072418E0,-3.680695953E0
3.738033750E0,-2.267784119E-1,8.531508636E0,-3.559448090E0
3.748023750E0,-6.159690857E-1,9.932295685E0,-3.313958588E0
3.758012750E0,-6.137237549E-1,1.020667511E1,-3.157084808E0
3.768002750E0,-6.292913818E-1,1.220711517E1,-2.843337250E0
3.777991750E0,-5.307962036E-1,1.262310013E1,-2.555635529E0
3.787981750E0,-3.520678711E-1,1.048494644E1,-2.684816895E0
3.797970750E0,1.737886047E-1,9.226363678E0,-3.035986633E0
3.807960750E0,1.101110229E0,1.090272766E1,-3.148253174E0
3.817949750E0,1.483564911E0,1.177870605E1,-3.045566711E0
3.827939750E0,9.051676941E-1,1.131526978E1,-2.776127014E0
3.837929750E0,-5.809419250E-1,1.008333160E1,-2.509681091E0
3.847918750E0,-1.693877563E0,9.720336456E0,-2.477498016E0
3.857908750E0,-1.859133911E0,1.084734283E1,-2.700833588E0
3.867897750E0,-2.120191040E0,1.039139099E1,-3.050057373E0
3.877887750E0,-2.330204315E0,9.653275909E0,-3.312910767E0
3.887876750E0,-2.183359680E0,8.799900513E0,-3.322490845E0
3.897866750E0,-2.045945435E0,9.283844147E0,-3.464844818E0
3.907855750E0,-2.024989014E0,1.048779053E1,-3.609144745E0
3.917845750E0,-2.056723022E0,1.068403244E1,-3.388353882E0
3.927834750E0,-2.030228119E0,1.042611877E1,-3.490142212E0
3.937824750E0,-1.774410095E0,9.486372986E0,-3.547622681E0
3.947813750E0,-1.522184601E0,9.346114655E0,-3.411405945E0
3.957803750E0,-1.592089233E0,9.841434631E0,-3.461252289E0
3.967792750E0,-1.610051880E0,1.075663147E1,-3.471431122E0
3.977782750E0,-1.901495819E0,1.110839996E1,-3.346740417E0
3.987771750E0,-1.966760101E0,1.124641296E1,-3.294499054E0
3.997761750E0,-1.798659668E0,1.095242432E1,-3.412603455E0
4.007751750E0,-1.544787598E0,1.052012329E1,-3.465892639E0
4.017740750E0,-1.188528442E0,1.049078430E1,-3.747756500E0
4.027730750E0,-1.045276337E0,9.795480194E0,-3.705693970E0
4.037719750E0,-1.350641327E0,8.206983490E0,-3.802093506E0
4.047709750E0,-2.035317535E0,5.689069519E0,-4.438120880E0
4.057698750E0,-1.933978271E0,5.341641998E0,-4.115841064E0
4.067688750E0,-1.624122620E0,6.900051270E0,-3.025358734E0
4.077677750E0,-1.451681213E0,8.486751709E0,-1.526525574E0
4.087667750E0,-1.573827209E0,9.090446320E0,-9.235794067E-1
4.097656750E0,-1.546434174E0,8.694819031E0,-1.916913757E0
