"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.208793333E-1,1.887727715E-2,-7.193901390E-2,3.639332205E-2
3.309143333E-1,3.167350218E-2,-5.107368156E-2,1.629870571E-2
3.409493333E-1,3.390829265E-2,-4.113903269E-2,1.590531319E-4
3.509843333E-1,4.930722341E-2,2.367032319E-2,-3.303056583E-3
3.610193333E-1,7.949091494E-2,8.485975862E-2,8.447833359E-3
3.710553333E-1,1.223430410E-1,1.425305158E-1,1.450705715E-2
3.810903333E-1,1.234563813E-1,2.016759366E-1,5.812768824E-3
3.911253333E-1,8.722487092E-2,2.357641309E-1,6.347797811E-3
4.011603333E-1,5.383502319E-2,2.347369045E-1,6.355189718E-3
4.111953333E-1,3.863263130E-2,2.480340749E-1,1.954849064E-2
4.212303333E-1,3.160729259E-2,2.356467843E-1,2.218316495E-2
4.312663333E-1,2.482741512E-2,2.142584026E-1,1.637427695E-2
4.413013333E-1,1.645556651E-2,1.811369061E-1,2.087943256E-3
4.513363333E-1,1.157319359E-2,1.633754820E-1,-3.081354871E-2
4.613713333E-1,1.323674992E-2,1.493586898E-1,-6.593883038E-2
4.714063333E-1,2.391869016E-2,1.616467834E-1,-7.824130356E-2
4.814413333E-1,4.032882303E-2,1.377310753E-1,-1.032608971E-1
4.914773333E-1,6.641981006E-2,1.530493200E-1,-1.089661866E-1
5.015123333E-1,7.481665164E-2,1.613308340E-1,-1.151492298E-1
5.115473333E-1,7.378174365E-2,1.448956728E-1,-1.270010918E-1
5.215823333E-1,6.291922182E-2,1.114593670E-1,-1.144587547E-1
5.316173333E-1,3.470729664E-2,9.488838166E-2,-9.241177142E-2
5.416523333E-1,-2.361546271E-2,3.436061740E-2,-7.587320358E-2
5.516883333E-1,-5.260610208E-2,-4.279062897E-2,-7.519676536E-2
5.617233333E-1,-3.406880051E-2,-2.213772200E-2,-7.205672562E-2
5.717583333E-1,2.560049528E-3,2.467159554E-2,-6.549123675E-2
5.817933333E-1,3.006805107E-2,7.934490591E-2,-5.468505621E-2
5.918283333E-1,3.764953837E-2,8.918502182E-2,-5.427892506E-2
6.018633333E-1,4.251524433E-2,9.783906490E-2,-7.404465973E-2
6.118993333E-1,4.828258604E-2,1.023038551E-1,-9.917370975E-2
6.219343333E-1,4.850662500E-2,6.104186922E-2,-1.062434018E-1
6.319693333E-1,5.736989155E-2,1.645256579E-2,-1.204598844E-1
6.420043333E-1,6.232961267E-2,1.118435636E-1,-1.271441281E-1
6.520393333E-1,3.377067298E-2,1.539875567E-1,-1.303921193E-1
6.620743333E-1,3.128383681E-2,1.290692389E-1,-1.334109008E-1
6.721093333E-1,3.158477321E-2,1.924841702E-1,-1.372115016E-1
6.821453333E-1,4.378957674E-2,1.742533147E-1,-1.563144177E-1
6.921803333E-1,7.188113034E-2,1.494736671E-1,-1.618055850E-1
7.022153333E-1,6.857476383E-2,1.369042993E-1,-1.655253470E-1
7.122503333E-1,5.669520050E-2,1.026832163E-1,-1.744197756E-1
7.222853333E-1,2.592291497E-2,7.835207880E-2,-1.581467241E-1
7.323203333E-1,2.897489816E-3,5.269545317E-2,-1.071903408E-1
7.423563333E-1,-8.583549410E-3,3.885710984E-2,-5.503340065E-2
7.523913333E-1,-5.689701810E-2,7.337141037E-2,-2.326188982E-2
7.624263333E-1,-1.259268224E-1,1.388237327E-1,5.417022854E-3
7.724613333E-1,-1.755636185E-1,1.686055958E-1,4.128074646E-2
7.824963333E-1,-1.781544983E-1,1.801295727E-1,7.452195883E-2
7.925313333E-1,-1.154905930E-1,1.975468993E-1,9.503842145E-2
8.025673333E-1,-5.269963294E-2,1.991827935E-1,1.414819062E-1
8.126023333E-1,3.499799594E-2,1.749717295E-1,1.745375842E-1
8.226373333E-1,1.268548518E-1,1.112522334E-1,1.523741186E-1
8.326723333E-1,2.785258889E-1,6.633151323E-3,1.105174869E-1
8.427073333E-1,2.324908227E-1,8.023732156E-2,9.549089521E-2
8.527423333E-1,1.910512298E-1,2.761938982E-2,4.482425377E-2
8.627783333E-1,5.613811687E-2,-2.010242641E-2,-4.564048722E-4
8.728133333E-1,-1.108748391E-1,-1.248392090E-2,-4.370827228E-2
8.828483333E-1,-2.457732856E-1,5.082345381E-2,-5.117483810E-2
8.928835833E-1,-2.957104743E-1,1.649958342E-1,-2.950895950E-2
9.029185833E-1,-2.541831136E-1,2.714435160E-1,1.218619384E-2
9.129535833E-1,-2.093788832E-1,3.775433302E-1,4.486770928E-2
9.229885833E-1,-1.512425691E-1,4.201082587E-1,5.537977442E-2
9.330245833E-1,-1.092530340E-1,3.771709204E-1,9.210396558E-2
9.430595833E-1,-5.493900925E-2,2.701798975E-1,1.252715141E-1
9.530945833E-1,-9.375594091E-4,1.519533694E-1,1.729383618E-1
9.631295833E-1,4.101894423E-2,5.734243989E-2,2.299617082E-1
9.731645833E-1,7.650237530E-2,-2.160963230E-2,3.019426763E-1
9.831995833E-1,1.305217594E-1,-7.083797455E-2,3.998174071E-1
9.932355833E-1,1.862816960E-1,-6.871224195E-2,4.726926684E-1
1.003270583E0,2.730269730E-1,-7.342085242E-2,5.338960290E-1
1.013305583E0,3.370310068E-1,-1.461291462E-1,5.404300690E-1
1.023340583E0,3.393739760E-1,-2.153394669E-1,4.364513457E-1
1.033375583E0,3.134547770E-1,-2.475898266E-1,2.707116306E-1
1.043410583E0,2.883686721E-1,-1.857245862E-1,1.171948314E-1
1.053446583E0,2.108083367E-1,-1.189862937E-1,6.291987002E-2
1.063481583E0,2.245308757E-1,-2.107462287E-1,1.108385623E-3
1.073516583E0,1.866788417E-1,-1.912508011E-1,-3.175608814E-2
1.083551583E0,1.222566795E-2,7.222240418E-2,-6.218078732E-2
1.093586583E0,-1.918113530E-1,2.339473814E-1,-1.324589550E-1
1.103621583E0,-2.037669122E-1,9.899634123E-2,-6.093934923E-2
1.113656583E0,-2.252820581E-1,2.329094112E-1,-2.795077302E-2
1.123692583E0,-1.824324727E-1,1.795128882E-1,-8.687285334E-2
1.133727583E0,-1.312417239E-1,8.312456310E-2,-8.751680702E-2
1.143762583E0,-5.080312118E-2,1.590088904E-1,-7.701209188E-2
1.153797583E0,3.628038242E-2,1.239148155E-1,-6.898744404E-2
1.163832583E0,6.756292284E-2,9.193806350E-2,-5.935221165E-2
1.173867583E0,9.699591249E-2,1.050623879E-1,-4.376365989E-2
1.183903583E0,6.903593242E-2,1.379683018E-1,-4.077338800E-2
1.193938583E0,6.714934856E-2,5.132795870E-2,-1.744596288E-2
1.203973583E0,5.255658925E-2,2.920826152E-2,-2.225487120E-2
1.214008583E0,7.779217511E-2,2.351575345E-2,-4.905026406E-2
1.224043583E0,9.332873672E-2,-3.650949802E-3,-7.224810869E-2
1.234078583E0,8.508225530E-2,-6.097063422E-3,-8.533062041E-2
1.244113583E0,3.246401995E-2,-7.549928874E-2,-7.271546125E-2
1.254149583E0,2.770228684E-2,-1.229877174E-1,-7.205712795E-2
1.264184583E0,5.023499578E-2,-1.204184741E-1,-6.585641950E-2
1.274219583E0,5.521057919E-2,-8.707490563E-2,-6.751450151E-2
1.284254583E0,3.957014531E-2,-8.114075661E-2,-7.355321944E-2
1.294289583E0,7.342963945E-3,-7.643522322E-2,-8.300104737E-2
1.304324583E0,-7.290282845E-2,-4.520660266E-3,-9.611120820E-2
1.314360583E0,-8.357731253E-2,6.242614985E-2,7.068701088E-3
1.324395583E0,1.295542810E-2,-1.409201622E-1,9.552898817E-3
1.334430583E0,-4.120227415E-3,-2.392858863E-1,-9.370724671E-3
1.344465583E0,-5.163198337E-2,-2.349829376E-1,-4.877493903E-2
1.354500583E0,-9.313228726E-2,-1.441798061E-1,-7.426565140E-2
1.364535583E0,-1.091704592E-1,7.030160725E-2,-5.767126009E-2
1.374571583E0,-1.183040366E-1,1.804978848E-1,-2.529627830E-2
1.384606583E0,-1.041662991E-1,1.506788880E-1,-7.065880112E-3
1.394641583E0,-9.172934294E-2,1.012724638E-1,4.010206554E-3
1.404676583E0,-6.935837120E-2,1.046788618E-1,1.208461355E-2
1.414711583E0,-2.495282516E-2,-1.995041594E-2,3.014111146E-2
1.424746583E0,3.609411791E-2,-1.684202403E-1,1.712588966E-2
1.434781583E0,6.442855299E-2,-2.116124481E-1,-3.361906856E-4
1.444817583E0,4.966671020E-2,-1.084812135E-1,-3.120503575E-2
1.454852583E0,1.002912670E-1,-1.895275861E-1,-3.267696500E-2
1.464887583E0,1.710536629E-1,-2.787376344E-1,-4.730151966E-2
1.474922583E0,1.921717227E-1,-2.516152263E-1,-4.830766097E-2
1.484957583E0,1.612540185E-1,-1.534448862E-1,-4.014275223E-2
1.494992583E0,1.335302442E-1,-9.525509179E-2,-1.756260917E-2
1.505028583E0,1.365416646E-1,-1.502986997E-1,-2.298024856E-2
1.515063583E0,9.295983613E-2,-8.625287563E-2,-5.522314459E-2
1.525098583E0,9.001454338E-3,5.874722078E-2,-6.802695990E-2
1.535133583E0,-6.212785095E-2,1.212185770E-1,-9.622371197E-2
1.545168583E0,-9.228017926E-2,3.864426911E-2,-1.131027117E-1
1.555203583E0,-7.103481144E-2,-9.613805264E-2,-1.244243458E-1
1.565238583E0,-3.901789710E-2,-1.589347124E-1,-1.370673627E-1
1.575274583E0,-3.622610494E-2,-1.355028898E-1,-1.376090497E-1
1.585309583E0,-1.979996078E-2,-1.162188649E-1,-1.112360433E-1
1.595344583E0,1.315825526E-2,-7.437687367E-2,-6.837513298E-2
1.605379583E0,1.109343208E-2,2.506087348E-2,-2.868469805E-2
1.615414583E0,-6.767621636E-2,1.566157043E-1,-1.799370348E-2
1.625449583E0,-1.626054347E-1,2.457764894E-1,-2.147574350E-2
1.635485583E0,-2.631125748E-1,2.931234837E-1,-4.376986623E-2
1.645520583E0,-3.099846244E-1,2.605931163E-1,-6.026966870E-2
1.655555583E0,-2.398106009E-1,5.008728430E-2,-5.163090676E-2
1.665590583E0,-1.369208097E-1,-6.348422915E-2,-5.052958801E-2
1.675625583E0,-6.063881516E-2,-4.495955259E-2,-3.771711886E-2
1.685660583E0,-1.402775105E-2,-9.149607271E-3,-2.160019055E-2
1.695695583E0,-3.546033800E-2,6.255760044E-2,-2.432113886E-2
1.705731583E0,-1.538275331E-1,1.995674968E-1,-2.864984795E-2
1.715766583E0,-2.590008378E-1,2.753285766E-1,-4.284795746E-2
1.725801583E0,-3.501577675E-1,2.978341281E-1,-5.563793704E-2
1.735836583E0,-3.673245013E-1,2.167482972E-1,-6.451185048E-2
1.745871583E0,-4.349477291E-1,2.339484841E-1,-1.226536930E-1
1.755906583E0,-3.807534575E-1,1.789667308E-1,-1.251637191E-1
1.765942583E0,-3.083904982E-1,1.488655508E-1,-1.412744671E-1
1.775977583E0,-2.956781685E-1,2.800951898E-1,-1.557269096E-1
1.786012583E0,-4.041245580E-1,5.960592031E-1,-1.739168018E-1
1.796047583E0,-5.067505240E-1,7.078582048E-1,-1.431527585E-1
1.806082583E0,-5.195907950E-1,5.559196472E-1,-7.437742501E-2
1.816117583E0,-4.289442301E-1,2.869068086E-1,1.279290020E-2
1.826152583E0,-2.559950948E-1,7.691177726E-2,6.711876392E-2
1.836188583E0,-8.766601980E-2,-3.551064059E-2,6.263639033E-2
1.846223583E0,3.661152720E-2,-2.719588391E-2,3.439671174E-2
1.856258583E0,6.317070127E-2,3.530557826E-2,2.189506777E-3
1.866293583E0,3.427845240E-2,1.177334487E-1,-2.981788106E-2
1.876328583E0,-3.105794266E-2,2.284892499E-1,-2.340898477E-2
1.886363583E0,-6.310085952E-2,2.405290604E-1,-1.710394025E-2
1.896399042E0,-7.846130989E-3,5.707269907E-2,-2.020066604E-2
1.906434042E0,8.234091848E-2,-1.457454711E-1,-5.263362452E-2
1.916469042E0,1.717879623E-1,-3.805212080E-1,-4.779652506E-2
1.926504042E0,2.937638164E-1,-4.513606429E-1,-2.622085251E-2
1.936539042E0,4.633467197E-1,-3.852844238E-1,4.760916531E-2
1.946574042E0,1.149623021E-1,1.052645743E-1,5.561123043E-2
1.956609042E0,-5.225251988E-2,2.044044733E-1,1.025984436E-1
1.966645042E0,-1.156308502E-1,1.226069257E-1,7.824541628E-2
1.976680042E0,-9.577458352E-2,-6.718537211E-2,7.033768296E-2
1.986715042E0,4.018901661E-2,-1.872279346E-1,6.827577949E-2
1.996750042E0,1.775492728E-1,-3.238699436E-1,8.185897022E-2
2.006785042E0,3.952996731E-1,-4.436520040E-1,1.255251467E-1
2.016820042E0,4.928632379E-1,-2.911322415E-1,1.999553107E-2
2.026855042E0,1.611475497E-1,-1.026387289E-1,-1.396049187E-2
2.036891042E0,-6.473538280E-2,3.866300359E-2,2.455653995E-2
2.046926042E0,-1.785949320E-1,8.010626584E-2,9.466457181E-3
2.056961042E0,-2.423001379E-1,1.259131730E-1,-1.377921086E-2
2.066996042E0,-2.687342763E-1,1.259218156E-1,-3.053349815E-2
2.077031042E0,-2.547284365E-1,1.155051216E-1,-8.631446958E-2
2.087066042E0,3.506735861E-1,-2.618860006E-1,1.969888061E-1
2.097102042E0,1.125004292E-1,5.456014276E-1,-1.230263803E-2
2.107137042E0,3.164841235E-2,8.523289859E-2,-4.550403729E-2
2.117172042E0,1.775741875E-1,-1.779215038E-1,-1.234638169E-1
2.127207042E0,2.875778377E-1,-4.734198749E-1,-1.719847471E-1
2.137242042E0,2.113778889E-1,-5.516766310E-1,-2.156864107E-1
2.147277042E0,3.823435307E-2,-3.267238140E-1,-1.348087341E-1
2.157312042E0,-1.382043213E-1,7.760077715E-4,-2.062703297E-2
2.167348042E0,-2.601431608E-1,2.333842665E-1,4.885753989E-2
2.177383042E0,-2.755309045E-1,2.166305929E-1,6.258773059E-2
2.187418042E0,-1.426828206E-1,5.386358500E-2,4.892906174E-2
2.197453042E0,2.159053646E-2,-1.223165095E-1,-2.301197499E-2
2.207488042E0,1.336105913E-1,-2.461739182E-1,-4.929034412E-2
2.217523042E0,2.078824341E-1,-3.029887378E-1,-3.339312971E-2
2.227559042E0,2.287856191E-1,-2.873566151E-1,-5.991936661E-3
2.237594042E0,1.289343983E-1,-2.025357336E-1,1.099794172E-3
2.247629042E0,-4.560850188E-2,-7.997637242E-2,1.053060405E-2
2.257664042E0,-1.986108422E-1,2.955731377E-2,1.785323210E-2
2.267699042E0,-2.862282991E-1,4.430958629E-2,2.242787182E-2
2.277734042E0,-3.170378506E-1,1.796453074E-2,1.623335853E-2
2.287769042E0,-2.753947973E-1,-3.019791469E-2,1.882445440E-2
2.297805042E0,-9.255892783E-2,-1.312457025E-1,5.482293665E-2
2.307840042E0,1.136544570E-1,-1.993653774E-1,5.095811933E-2
2.317875042E0,2.639691234E-1,-2.127333879E-1,3.115219250E-2
2.327910042E0,2.661543489E-1,-1.580048352E-1,6.629444659E-3
2.337945042E0,1.520147175E-1,-4.682346433E-2,-3.377576917E-2
2.347980042E0,-1.423661970E-2,1.061041355E-1,-7.261809707E-2
2.358015042E0,-1.963699311E-1,2.515252531E-1,-7.523971796E-2
2.368051042E0,-3.512239754E-1,3.254082799E-1,-8.532124013E-2
2.378086042E0,-3.789152503E-1,1.735766530E-1,-6.202497333E-2
2.388121042E0,-2.154059708E-1,-3.598330915E-2,-1.478318591E-2
2.398156042E0,-8.645067923E-3,-2.040476799E-1,3.452657163E-2
2.408191042E0,9.228520095E-2,-2.464873642E-1,5.229016393E-2
2.418226042E0,8.786302060E-2,-2.072435617E-1,7.537177950E-2
2.428262042E0,6.987589598E-2,-1.649295092E-1,1.483515352E-1
2.438297042E0,9.690671414E-2,-1.771736443E-1,2.473604083E-1
2.448332042E0,2.063375115E-1,-1.811598539E-1,2.570846379E-1
2.458367042E0,2.311595082E-1,-9.066323936E-2,1.338638812E-1
2.468402042E0,1.355595887E-1,-5.358523503E-2,9.361911565E-2
2.478437042E0,1.108481064E-1,9.999796748E-4,5.130867660E-2
2.488472042E0,-1.837041974E-2,1.204864457E-1,-1.347249746E-2
2.498508042E0,-7.297799736E-2,1.922517270E-1,-1.494149677E-2
2.508543042E0,-4.793519154E-2,2.047390938E-1,-2.835556865E-2
2.518578042E0,-1.076731924E-2,1.849909574E-1,-6.210846826E-2
2.528613042E0,-8.863969706E-3,1.863010675E-1,-1.195710450E-1
2.538648042E0,-5.842113495E-2,2.161574960E-1,-1.850267500E-1
2.548683042E0,-1.930275112E-1,2.252861261E-1,-2.344306260E-1
2.558719042E0,-2.964604199E-1,2.264616489E-1,-2.085686624E-1
2.568754042E0,-2.364478409E-1,2.267611325E-1,-1.504542828E-1
2.578789042E0,-7.469791919E-3,1.846560240E-1,-6.903772801E-2
2.588824042E0,1.707761735E-1,4.832309857E-2,-2.209215052E-2
2.598859042E0,2.386758626E-1,-1.260351241E-1,4.582602996E-3
2.608894042E0,2.095637470E-1,-2.269984782E-1,2.570630237E-2
2.618929042E0,1.265492886E-1,-2.524015605E-1,1.024718396E-2
2.628965042E0,-3.445512848E-3,-1.363831460E-1,-1.891348138E-2
2.639000042E0,-9.609849006E-2,-1.597577706E-2,-1.931508631E-2
2.649035042E0,-8.553918451E-2,3.563516214E-2,-2.918197960E-2
2.659070042E0,-9.332300164E-3,-1.732046530E-2,-2.026544884E-2
2.669105042E0,1.424052864E-1,-1.846126914E-1,-2.041892335E-2
2.679140042E0,1.634983122E-1,-1.635545492E-1,-1.825377345E-2
2.689176042E0,5.724079162E-2,8.745437488E-3,-7.672143169E-3
2.699211042E0,-7.815644890E-2,1.668549180E-1,-4.012694582E-3
2.709246042E0,-1.612739563E-1,1.980988383E-1,-7.217939943E-3
2.719281042E0,-1.672825813E-1,1.317810714E-1,-4.448252730E-3
2.729316042E0,-1.286238879E-1,2.121391520E-2,-6.204340607E-4
2.739351042E0,-1.029001549E-1,-5.572214350E-2,6.182077806E-3
2.749386042E0,-1.028018147E-1,-8.645088226E-2,1.104544848E-2
2.759422042E0,-1.088802144E-1,-1.149094254E-1,1.231550984E-2
2.769457042E0,-8.475235850E-2,-1.240652278E-1,1.255789027E-2
2.779492042E0,-2.600168809E-2,-1.615638733E-1,2.073778957E-2
2.789527042E0,2.960003354E-2,-1.660604179E-1,-2.203060128E-2
2.799562042E0,1.563255303E-2,-1.469698250E-1,-6.678808481E-3
2.809597042E0,-1.212184690E-2,-7.256881893E-2,-1.741321199E-2
2.819632042E0,-7.418175787E-2,3.368072212E-4,-3.827401996E-2
2.829668042E0,-9.152743965E-2,5.461072549E-3,-5.760122091E-2
2.839703042E0,-7.234895229E-2,1.160600223E-3,-6.265723705E-2
2.849738042E0,-4.981997982E-2,-5.282806233E-3,-3.785259649E-2
2.859773042E0,-7.982783951E-3,-1.601215079E-2,-2.913127467E-2
2.869808042E0,2.220916748E-2,1.012268104E-2,-2.366912365E-2
2.879843042E0,3.419712186E-2,4.731292278E-2,-1.290862355E-2
2.889878417E0,1.399802417E-2,2.045409009E-2,-1.107910462E-2
2.899914417E0,4.166432191E-3,-3.536336869E-2,-1.949762367E-2
2.909949417E0,1.122568361E-2,-8.705408871E-2,-3.135074675E-2
2.919984417E0,-1.502376329E-2,-7.736471295E-2,-3.701449186E-2
2.930019417E0,-5.198618025E-2,-5.965339765E-2,-5.626315251E-4
2.940054417E0,-3.239357099E-2,-2.775698528E-2,5.157305859E-3
2.950089417E0,-3.637203574E-2,-3.753939271E-2,4.583586939E-3
2.960125417E0,-4.818768427E-2,-9.741178155E-2,2.056779340E-3
2.970160417E0,-4.332866892E-2,-1.403774768E-1,3.389163874E-3
2.980195417E0,-4.617798701E-2,-1.125032380E-1,4.580129404E-3
2.990230417E0,-8.785986155E-2,-2.808416262E-2,-2.018848434E-2
3.000265417E0,-1.388780475E-1,3.963469714E-2,-2.769593894E-2
3.010300417E0,-1.163107455E-1,2.860364318E-2,-2.441484481E-2
3.020335417E0,-5.720055476E-2,-3.931395710E-3,-2.229842916E-2
3.030371417E0,-4.203741252E-2,-1.905250922E-2,-1.487849187E-2
3.040406417E0,-3.602772206E-2,-2.359426394E-2,-1.271121111E-2
3.050441417E0,-4.553679377E-2,-1.026896574E-2,-5.442835391E-3
3.060476417E0,-3.994468972E-2,1.541855466E-2,-9.434647858E-3
3.070511417E0,-5.096401647E-2,6.055032834E-2,-2.172916569E-2
3.080546417E0,-4.221100360E-2,4.325176403E-2,-2.536171861E-2
3.090582417E0,-8.610414341E-3,1.537307538E-2,-2.772192284E-2
3.100617417E0,3.352771280E-3,-4.681307077E-2,-1.822482422E-2
3.110652417E0,1.633623615E-2,-1.396446526E-1,1.989253797E-3
3.120687417E0,2.576595731E-2,-2.104628980E-1,2.134670690E-2
3.130722417E0,3.864432871E-2,-2.107290626E-1,2.479502745E-2
3.140757417E0,3.860837594E-2,-1.635916382E-1,1.562842727E-2
3.150792417E0,4.840395600E-2,-1.184922606E-1,1.314516086E-2
3.160828417E0,5.044553801E-2,-9.863732755E-2,2.600476705E-2
3.170863417E0,4.951123148E-2,-7.855946571E-2,2.690179460E-2
3.180898417E0,3.912144154E-2,-1.020765081E-1,2.545969188E-2
3.190933417E0,2.878012322E-2,-1.443352699E-1,2.753962018E-2
3.200968417E0,2.591349743E-2,-1.885216534E-1,3.510166705E-2
3.211003417E0,3.354541212E-2,-1.909121573E-1,3.862624615E-2
3.221039417E0,1.299300045E-2,-1.594860554E-1,3.569250926E-2
3.231074417E0,-1.136311982E-2,-1.174170971E-1,3.145948425E-2
3.241109417E0,-3.228012100E-2,-1.124926507E-1,2.922109701E-2
3.251144417E0,-2.470058203E-2,-1.469231248E-1,4.964454472E-2
3.261179417E0,1.671530120E-2,-2.075798064E-1,5.886254460E-2
3.271214417E0,3.546688333E-2,-2.017940879E-1,4.690894485E-2
3.281249417E0,8.631008677E-4,-1.980283856E-1,4.797900096E-2
3.291285417E0,-2.645219676E-2,-1.944145411E-1,5.304901302E-2
3.301320417E0,-6.368292868E-2,-1.403081715E-1,4.499002174E-2
3.311355417E0,-9.768745303E-2,-7.864733040E-2,5.582906306E-2
3.321390417E0,-5.334529281E-2,-9.541060030E-2,7.440621406E-2
3.331425417E0,3.630424663E-2,-1.373964846E-1,8.333504945E-2
3.341460417E0,8.961860090E-2,-1.664907187E-1,8.692072332E-2
3.351496417E0,1.097353697E-1,-1.799985319E-1,7.482978702E-2
3.361531417E0,7.155708969E-2,-1.514284164E-1,6.256938726E-2
3.371566417E0,-1.665212959E-2,-7.333973795E-2,4.028432816E-2
3.381601417E0,-8.721338212E-2,-1.499013975E-2,3.463895619E-2
3.391636417E0,-1.117255315E-1,2.445556968E-2,2.246196382E-2
3.401671417E0,-1.274059564E-1,3.364481032E-2,1.976338401E-2
3.411706417E0,-1.267312169E-1,1.260490716E-2,1.267248392E-2
3.421742417E0,-1.325614005E-1,-1.843796298E-2,5.611378234E-3
3.431777417E0,-1.467346102E-1,-1.214266755E-2,1.755272970E-4
3.441812417E0,-1.746852845E-1,1.638884097E-2,4.634990823E-3
3.451847417E0,-1.745630205E-1,2.932145447E-2,8.115040138E-3
3.461882417E0,-1.734743267E-1,6.350924820E-2,-2.261701040E-3
3.471917417E0,-1.822986603E-1,7.668290287E-2,-7.078704424E-3
3.481953417E0,-1.852675527E-1,8.259964734E-2,-2.079638094E-2
3.491988417E0,-1.817275882E-1,7.196062803E-2,-1.999867894E-2
3.502023417E0,-1.176231727E-1,5.041858181E-2,-5.125962198E-4
3.512058417E0,-5.958526954E-2,3.394351900E-2,-6.241817027E-5
3.522093417E0,-4.192904383E-2,5.821450800E-2,-6.110286340E-4
3.532128417E0,4.112430289E-2,9.069874138E-2,-6.270469166E-3
3.542163417E0,-1.307134926E-1,1.926458776E-1,-9.171715938E-3
3.552199417E0,-1.901471913E-1,2.280565798E-1,-2.427073196E-2
3.562234417E0,-1.164452657E-1,1.035383493E-1,2.683612704E-2
3.572269417E0,1.130839158E-2,2.410043776E-2,3.485649452E-2
3.582304417E0,1.341237873E-1,-7.412520051E-2,4.446651042E-2
3.592339417E0,2.110497206E-1,-1.678681821E-1,5.113469064E-2
3.602374417E0,2.241261154E-1,-2.197510749E-1,5.402235687E-2
3.612410417E0,1.732472628E-1,-1.965293288E-1,4.635629803E-2
3.622445417E0,9.686780721E-2,-8.186932653E-2,2.879434824E-2
3.632480417E0,3.573869541E-2,2.139935456E-2,1.943162829E-2
3.642515417E0,9.870879352E-3,5.934380740E-2,1.205014344E-2
3.652550417E0,1.705029793E-2,3.234026581E-2,8.402347565E-3
3.662585417E0,1.677199639E-2,-3.369361535E-2,2.120216377E-3
3.672620417E0,9.308610111E-3,-6.109140068E-2,2.739460208E-3
3.682656417E0,2.860374562E-2,-8.963755518E-2,2.018236741E-2
3.692691417E0,7.902918011E-2,-1.480914056E-1,3.379964828E-2
3.702726417E0,1.089324877E-1,-2.110986114E-1,3.879653662E-2
3.712761417E0,1.020715684E-1,-2.437243313E-1,4.033850133E-2
3.722796417E0,7.728899270E-2,-2.296812087E-1,3.984608501E-2
3.732831417E0,3.409034386E-2,-1.712108701E-1,2.743517421E-2
3.742867417E0,-1.041773427E-2,-7.064990699E-2,1.077097654E-2
3.752902417E0,-3.415655345E-2,3.168601543E-2,-2.967273816E-3
3.762937417E0,-3.142894432E-2,8.285359293E-2,-1.904024929E-2
3.772972417E0,-4.949554335E-3,7.683991641E-2,-4.188034311E-2
3.783007417E0,3.166171908E-2,3.389804438E-2,-3.985900432E-2
3.793042417E0,7.226921618E-2,1.733717322E-2,-3.013657406E-2
3.803077417E0,9.232442081E-2,2.617327683E-2,-1.445055846E-2
