"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.738345583E0,1.586401062E0,9.558672638E0,-2.387235718E0
1.748380583E0,2.012265472E0,9.293124847E0,-2.874921570E0
1.758415583E0,1.890119476E0,9.153016205E0,-2.262694702E0
1.768450583E0,2.094893646E0,9.038504333E0,-2.065554657E0
1.778485583E0,2.207160187E0,9.104067993E0,-2.230511627E0
1.788521583E0,2.609373779E0,9.561965790E0,-2.878065033E0
1.798556583E0,2.515219574E0,9.786349182E0,-2.602937164E0
1.808591583E0,1.871408386E0,9.604477386E0,-1.488354950E0
1.818626583E0,1.504970398E0,9.495803375E0,-1.030157776E0
1.828661583E0,1.153950348E0,9.486372986E0,-1.155896301E0
1.838696583E0,1.344354401E0,9.457782440E0,-1.666185150E0
1.848732583E0,1.689087524E0,9.268126831E0,-1.926793213E0
1.858767583E0,2.100731506E0,9.020242310E0,-2.103276215E0
1.868802583E0,2.141446838E0,8.891959076E0,-1.992805939E0
1.878837583E0,2.076931000E0,9.320667572E0,-2.099384308E0
1.888872042E0,1.633253632E0,9.726773071E0,-1.970352631E0
1.898907042E0,1.182540894E0,9.374106445E0,-1.708846436E0
1.908942042E0,6.512956238E-1,8.530760193E0,-1.103355560E0
1.918978042E0,1.291065216E0,8.818012848E0,-1.627415771E0
1.929013042E0,1.250499573E0,9.360933838E0,-1.638492737E0
1.939048042E0,1.205742645E0,1.001612137E1,-1.265618134E0
1.949083042E0,3.559897156E0,1.128503265E1,-4.155059509E0
1.959118042E0,2.411036224E0,1.053928345E1,-3.139122162E0
1.969153042E0,1.588945770E0,8.945248260E0,-1.660646667E0
1.979189042E0,1.899699554E0,8.361611938E0,-1.857487335E0
1.989224042E0,1.619182892E0,8.426427155E0,-1.624272308E0
1.999259042E0,1.398841095E0,8.784632263E0,-1.741927643E0
2.009294042E0,9.602531433E-1,9.181307373E0,-1.311273193E0
2.019329042E0,5.379812622E-1,8.995543671E0,-8.795709229E-1
2.029364042E0,3.121907959E0,9.723180542E0,-3.208128662E0
2.039399042E0,2.316732330E0,9.574689331E0,-1.920057220E0
2.049435042E0,1.084345093E0,9.402996368E0,-1.153501282E0
2.059470042E0,1.138382721E0,9.731862488E0,-1.653461609E0
2.069505042E0,1.456171875E0,9.747579803E0,-1.984573059E0
2.079540042E0,1.676363983E0,9.383087769E0,-1.921703796E0
2.089575042E0,2.077679443E-1,9.028774567E0,5.191204834E-1
2.099610042E0,6.922354889E0,1.066726730E1,-4.437522125E0
2.109645042E0,3.080294495E0,9.441466370E0,-4.206402740E0
2.119681042E0,-1.097368011E0,6.361770630E0,-1.417103119E0
2.129716042E0,-8.665480042E-1,6.877897339E0,-9.357041931E-1
2.139751042E0,4.743635559E-1,8.764424286E0,-2.452500000E0
2.149786042E0,1.595232697E0,1.116917358E1,-3.614084473E0
2.159821042E0,2.128423920E0,1.209754303E1,-3.675157471E0
2.169856042E0,2.421813812E0,1.159174484E1,-3.131038971E0
2.179892042E0,2.286345520E0,1.039303757E1,-2.335443420E0
2.189927042E0,1.559157715E0,8.919651489E0,-1.395547943E0
2.199962042E0,1.075812836E0,8.215964813E0,-1.225052490E0
2.209997042E0,7.815248108E-1,8.547375641E0,-1.551523590E0
2.220032042E0,4.210743713E-1,9.310937805E0,-1.731299744E0
2.230067042E0,6.635700989E-1,9.742041321E0,-1.669927368E0
2.240102042E0,1.384321289E0,9.990374908E0,-1.917662201E0
2.250138042E0,1.883832550E0,1.010024643E1,-2.335892487E0
2.260173042E0,2.218686218E0,1.005144791E1,-2.600392456E0
2.270208042E0,2.209106140E0,9.764794006E0,-2.636317749E0
2.280243042E0,1.958826599E0,9.381141815E0,-2.816692657E0
2.290278042E0,1.763482819E0,9.197773132E0,-3.027154999E0
2.300313042E0,1.173858948E0,9.124874725E0,-2.523153076E0
2.310349042E0,9.484277344E-1,9.163793793E0,-2.200573883E0
2.320384042E0,8.762777710E-1,9.122030640E0,-1.812880096E0
2.330419042E0,1.058748322E0,9.341174927E0,-1.573677521E0
2.340454042E0,1.287173309E0,9.536219330E0,-1.495839386E0
2.350489042E0,1.290316772E0,9.489666138E0,-1.447489929E0
2.360524042E0,1.543141022E0,9.805659027E0,-1.853146362E0
2.370559042E0,1.721869354E0,9.794731750E0,-2.349364471E0
2.380595042E0,1.753303986E0,9.612710266E0,-2.531086578E0
2.390630042E0,1.379980316E0,9.403445435E0,-2.126178589E0
2.400665042E0,1.519490204E0,9.393865356E0,-2.270328827E0
2.410700042E0,2.016307068E0,9.581874390E0,-2.613565063E0
2.420735042E0,2.576741638E0,9.791139221E0,-2.731070709E0
2.430770042E0,2.884351959E0,9.819879456E0,-2.380649414E0
2.440806042E0,2.414778442E0,9.827812958E0,-2.189796295E0
2.450841042E0,1.130000153E0,9.266480255E0,-1.842668152E0
2.460876042E0,1.096320190E0,8.699309692E0,-1.660946045E0
2.470911042E0,1.512604523E0,8.851692810E0,-2.099983063E0
2.480946042E0,6.526428223E-1,8.888366547E0,-1.473835144E0
2.490981042E0,1.568288727E0,8.958121490E0,-2.374811554E0
2.501016042E0,1.439855804E0,9.088051300E0,-2.501597900E0
2.511052042E0,9.654922485E-1,9.091045074E0,-2.180515594E0
2.521087042E0,7.608677673E-1,9.222621460E0,-2.224374390E0
2.531122042E0,5.396278381E-1,8.925938416E0,-2.201621704E0
2.541157042E0,6.628216553E-1,8.672365723E0,-1.996847534E0
2.551192042E0,1.684746552E0,9.145232391E0,-2.295925598E0
2.561227042E0,2.219883728E0,9.718839569E0,-2.693199463E0
2.571263042E0,1.622625732E0,9.843380585E0,-2.937491455E0
2.581298042E0,1.342408447E0,9.725725250E0,-2.757565613E0
2.591333042E0,1.654509430E0,9.514813843E0,-2.781066742E0
2.601368042E0,2.024390259E0,9.223220215E0,-2.707719269E0
2.611403042E0,1.956431580E0,9.269773407E0,-2.267484741E0
2.621438042E0,1.478176117E0,9.484726410E0,-1.802102509E0
2.631473042E0,1.147513733E0,9.196875000E0,-1.659000092E0
2.641509042E0,1.214274902E0,9.428742828E0,-1.734443207E0
2.651544042E0,1.137185211E0,9.690847778E0,-1.885479126E0
2.661579042E0,1.552122345E0,9.653575287E0,-1.930685120E0
2.671614042E0,1.640738068E0,9.504784698E0,-1.490600281E0
2.681649042E0,1.670077057E0,9.310488739E0,-1.336570587E0
2.691684042E0,1.486109619E0,9.786648560E0,-2.028731232E0
2.701719042E0,1.502725067E0,1.041114990E1,-2.515668640E0
2.711755042E0,1.681603088E0,1.030801437E1,-2.604583740E0
2.721790042E0,1.793270874E0,9.760003967E0,-2.374063110E0
2.731825042E0,1.668580170E0,9.257648621E0,-2.163151703E0
2.741860042E0,1.570983124E0,9.241482239E0,-2.186802521E0
2.751895042E0,1.429976349E0,9.345815277E0,-2.237397308E0
2.761930042E0,1.216071167E0,9.317823486E0,-2.296075287E0
2.771965042E0,9.970765686E-1,9.186546478E0,-2.261347504E0
2.782001042E0,8.054750061E-1,9.289532318E0,-2.126777344E0
2.792036042E0,7.147636414E-1,9.282946014E0,-1.829196167E0
2.802071042E0,1.443448334E0,9.562115479E0,-1.910926208E0
2.812106042E0,1.590742035E0,9.749974823E0,-2.026785278E0
2.822141042E0,1.880389709E0,9.778565369E0,-2.442171478E0
2.832176042E0,1.700314178E0,9.279353485E0,-2.424059143E0
2.842212042E0,1.499731293E0,8.602311401E0,-2.260898438E0
2.852247042E0,1.442999268E0,8.805738373E0,-2.366728363E0
2.862282042E0,9.032217407E-1,9.147926788E0,-2.376458130E0
2.872317042E0,6.274951172E-1,9.386829987E0,-2.358196106E0
2.882352042E0,8.193960571E-1,9.595645752E0,-2.327210541E0
2.892387417E0,1.079704742E0,9.700876923E0,-2.267634430E0
2.902422417E0,1.201850739E0,9.730215912E0,-2.250569916E0
2.912458417E0,1.368005219E0,9.582173767E0,-2.152523804E0
2.922493417E0,1.744771729E0,9.520352325E0,-2.160008240E0
2.932528417E0,1.817819824E0,9.777816925E0,-2.355501709E0
2.942563417E0,1.203796692E0,9.770631866E0,-2.229613495E0
2.952598417E0,1.231489105E0,9.724078674E0,-2.089055786E0
2.962633417E0,1.458566895E0,9.513017578E0,-1.868115234E0
2.972668417E0,1.384920044E0,9.267528076E0,-1.643133087E0
2.982704417E0,1.226699066E0,9.341174927E0,-1.706601105E0
2.992739417E0,1.426234131E0,9.685159607E0,-2.075434113E0
3.002774417E0,1.725312195E0,9.897867279E0,-2.404449921E0
3.012809417E0,1.427132263E0,9.773625641E0,-2.335593109E0
3.022844417E0,1.005459137E0,9.453441467E0,-2.135758667E0
3.032879417E0,1.129401398E0,9.564809875E0,-2.120340729E0
3.042915417E0,1.404379578E0,9.779313812E0,-2.082170105E0
3.052950417E0,1.512454834E0,9.761650543E0,-2.004331970E0
3.062985417E0,1.437909851E0,9.643695831E0,-1.979184265E0
3.073020417E0,1.388512573E0,9.521100769E0,-2.008822632E0
3.083055417E0,9.804611206E-1,9.534872131E0,-2.035018158E0
3.093090417E0,4.487667847E-1,9.673334198E0,-1.892364807E0
3.103125417E0,4.954696655E-1,9.727521515E0,-1.906136169E0
3.113161417E0,7.441026306E-1,9.362430725E0,-1.769769745E0
3.123196417E0,1.039887543E0,9.018296356E0,-1.655557251E0
3.133231417E0,1.271156616E0,9.130562897E0,-1.816472626E0
3.143266417E0,1.404978333E0,9.287885742E0,-2.032174072E0
3.153301417E0,1.321901093E0,9.254954224E0,-2.036664734E0
3.163336417E0,1.162781982E0,9.189839630E0,-2.048190765E0
3.173372417E0,1.084794159E0,9.384135590E0,-2.044149170E0
3.183407417E0,1.304986267E0,9.657467194E0,-2.056872711E0
3.193442417E0,1.484463043E0,9.696236572E0,-1.864373016E0
3.203477417E0,1.660347290E0,9.785001984E0,-1.812431030E0
3.213512417E0,1.570683746E0,9.582772522E0,-1.666933594E0
3.223547417E0,1.501976624E0,9.502988434E0,-1.865570526E0
3.233582417E0,1.390308838E0,9.456435242E0,-2.028282166E0
3.243618417E0,1.298699341E0,9.345515900E0,-2.079924774E0
3.253653417E0,1.248104553E0,9.445058899E0,-2.098486176E0
3.263688417E0,1.218615875E0,9.501192169E0,-1.998643799E0
3.273723417E0,1.464255066E0,9.348809052E0,-2.070943451E0
3.283758417E0,1.776356049E0,9.548044739E0,-2.287543030E0
3.293793417E0,1.663191376E0,9.685908051E0,-2.159559174E0
3.303829417E0,1.551673279E0,9.595795441E0,-2.123633881E0
3.313864417E0,1.632355499E0,9.735455017E0,-2.333497467E0
3.323899417E0,1.458716583E0,9.706116028E0,-2.079026642E0
3.333934417E0,1.296004944E0,9.427245941E0,-1.649869080E0
3.343969417E0,1.421743469E0,9.496102753E0,-1.634002075E0
3.354004417E0,1.411414948E0,9.568701782E0,-1.548230438E0
3.364039417E0,1.351689148E0,9.622739410E0,-1.537452850E0
3.374075417E0,1.419049072E0,9.839189301E0,-1.830543365E0
3.384110417E0,1.429676971E0,9.951605530E0,-1.972148895E0
3.394145417E0,1.481768646E0,9.971364441E0,-1.965263214E0
3.404180417E0,1.683099976E0,9.988129578E0,-2.169438629E0
3.414215417E0,1.530716858E0,9.722282410E0,-2.152972870E0
3.424250417E0,1.223256226E0,9.486822052E0,-2.237097931E0
3.434286417E0,1.208886108E0,9.343869324E0,-2.340532837E0
3.444321417E0,1.413061523E0,9.324260101E0,-2.450104980E0
3.454356417E0,1.413510590E0,9.327104187E0,-2.359992371E0
3.464391417E0,1.594633942E0,9.311386871E0,-2.364483032E0
3.474426417E0,1.752256165E0,9.210646362E0,-2.277364197E0
3.484461417E0,1.692979431E0,9.163195038E0,-2.091600494E0
3.494496417E0,1.532213745E0,9.181906128E0,-2.016456757E0
3.504532417E0,1.095721436E0,9.197773132E0,-1.719474335E0
3.514567417E0,9.273216248E-1,9.125772858E0,-1.572779388E0
3.524602417E0,1.303339691E0,9.120683441E0,-1.703607330E0
3.534637417E0,1.215173035E0,9.154363403E0,-1.378633118E0
3.544672417E0,2.316732330E0,9.683962097E0,-2.640209656E0
3.554707417E0,1.673220520E0,9.444609833E0,-2.391876068E0
3.564743417E0,1.086440735E0,9.086704102E0,-1.781595154E0
3.574778417E0,9.490264893E-1,9.143136749E0,-1.826651459E0
3.584813417E0,1.225501556E0,9.301208038E0,-1.951192474E0
3.594848417E0,1.342857513E0,9.260343018E0,-1.487756195E0
3.604883417E0,1.321302338E0,9.244925079E0,-1.236578522E0
3.614918417E0,1.290466461E0,9.447753296E0,-1.363215179E0
3.624953417E0,1.459165649E0,9.705367584E0,-1.667532349E0
3.634989417E0,1.621278534E0,9.827363892E0,-1.869312744E0
3.645024417E0,1.757345581E0,9.761201477E0,-1.986519012E0
3.655059417E0,1.870659943E0,9.555080109E0,-2.033221893E0
3.665094417E0,1.901346130E0,9.377848663E0,-2.058668976E0
3.675129417E0,1.895807648E0,9.417067108E0,-2.194436646E0
3.685164417E0,1.688788147E0,9.538314972E0,-2.136507111E0
3.695200417E0,1.395248566E0,9.572144623E0,-1.857038269E0
3.705235417E0,1.338366852E0,9.638756104E0,-1.707499237E0
3.715270417E0,1.356628876E0,9.729766846E0,-1.697021027E0
3.725305417E0,1.283580780E0,9.817185059E0,-1.670825500E0
3.735340417E0,1.250499573E0,9.852810974E0,-1.734892273E0
3.745375417E0,1.333427124E0,9.836943970E0,-1.846709747E0
3.755411417E0,1.509910126E0,9.842632141E0,-1.973945160E0
3.765446417E0,1.636097717E0,9.727671204E0,-2.002086639E0
3.775481417E0,1.587748260E0,9.349557495E0,-1.851350098E0
3.785516417E0,1.448088684E0,9.039252777E0,-1.649420013E0
3.795551417E0,1.344354401E0,9.060209198E0,-1.604214020E0
3.805586417E0,1.327888641E0,9.280550995E0,-1.780098267E0
3.815621417E0,1.391356659E0,9.482181702E0,-1.936223602E0
3.825657417E0,1.419647827E0,9.716743927E0,-2.046693878E0
3.835692417E0,1.474583588E0,9.774224396E0,-2.128124542E0
3.845727417E0,1.564396820E0,9.673483887E0,-2.307751007E0
3.855762417E0,1.506916351E0,9.379794617E0,-2.250120850E0
3.865797417E0,1.519490204E0,9.100026398E0,-2.266137543E0
3.875832417E0,1.516197052E0,9.084458771E0,-2.320773926E0
3.885868417E0,1.504221954E0,9.357790375E0,-2.304757233E0
3.895903458E0,1.591340790E0,9.609417114E0,-2.257006531E0
3.905938458E0,1.642085266E0,9.623338165E0,-2.146685944E0
3.915973458E0,1.473685455E0,9.383536835E0,-1.905537415E0
3.926008458E0,1.303938446E0,9.188791809E0,-1.825453949E0
3.936043458E0,1.345701599E0,9.306447144E0,-2.051633606E0
3.946078458E0,1.434916077E0,9.662855988E0,-2.277663574E0
3.956114458E0,1.621428223E0,9.791139221E0,-2.382146301E0
3.966149458E0,1.687291260E0,9.651329956E0,-2.280807037E0
3.976184458E0,1.480271759E0,9.276509399E0,-2.028880920E0
3.986219458E0,1.336271210E0,8.968000946E0,-1.941462708E0
3.996254458E0,1.328038330E0,9.083111572E0,-1.967658234E0
4.006289458E0,1.512305145E0,9.532477112E0,-2.139351196E0
4.016325458E0,1.614093475E0,9.905052338E0,-2.259551239E0
4.026360458E0,1.438358917E0,9.657916260E0,-2.112856293E0
4.036395458E0,1.157393188E0,9.137897644E0,-1.919907532E0
4.046430458E0,9.297166443E-1,8.946894836E0,-1.894161072E0
4.056465458E0,7.750881958E-1,9.002429352E0,-1.932182007E0
4.066500458E0,1.050814819E0,9.390422516E0,-2.121388550E0
4.076536458E0,1.493144989E0,9.788444824E0,-2.323019257E0
4.086571458E0,1.726509705E0,9.793833618E0,-2.323618011E0
4.096606458E0,1.827699280E0,9.608069916E0,-2.440824280E0
4.106641458E0,1.765877838E0,9.577084351E0,-2.591411133E0
4.116676458E0,1.605261841E0,9.557026062E0,-2.449805603E0
4.126711458E0,1.469194794E0,9.315578156E0,-2.124532013E0
4.136746458E0,1.489103394E0,9.144184570E0,-1.915416870E0
4.146782458E0,1.733545074E0,9.432634735E0,-1.933229828E0
4.156817458E0,1.915566559E0,9.795629883E0,-1.997446289E0
4.166852458E0,1.857337646E0,9.807904358E0,-2.132166138E0
4.176887458E0,1.535955963E0,9.654473419E0,-2.136058044E0
