"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.468276774E0,-1.072582722E0,9.777671814E0,-4.238287210E-1
5.470654951E0,-1.041176915E0,9.760622978E0,-4.070789516E-1
5.473032295E0,-1.057926655E0,9.772586823E0,-4.070789516E-1
5.475409691E0,-1.041176915E0,9.780064583E0,-4.118646085E-1
5.477787816E0,-1.024427176E0,9.796813965E0,-4.310071766E-1
5.480165941E0,-1.017248750E0,9.796813965E0,-4.190430641E-1
5.482543285E0,-1.026820064E0,9.787242889E0,-4.429712892E-1
5.484920681E0,-1.014855862E0,9.775279045E0,-4.429712892E-1
5.487298806E0,-1.022034407E0,9.772586823E0,-4.405784607E-1
5.489676983E0,-1.005284667E0,9.782457352E0,-4.716851711E-1
5.492054326E0,-1.002891779E0,9.767801285E0,-4.764707983E-1
5.494431722E0,-9.957132936E-1,9.770194054E0,-4.716851711E-1
5.496809847E0,-1.019641519E0,9.787242889E0,-5.027918816E-1
5.499187972E0,-1.026820064E0,9.775279045E0,-4.836492836E-1
5.501565316E0,-1.041176915E0,9.765408516E0,-5.147559643E-1
5.503942712E0,-1.074975610E0,9.770194054E0,-5.458626747E-1
5.506320837E0,-1.094118118E0,9.780064583E0,-5.267201066E-1
5.508699014E0,-1.077368379E0,9.748658180E0,-5.027918816E-1
5.511076358E0,-1.062712312E0,9.748658180E0,-5.003990531E-1
5.513453701E0,-1.082154036E0,9.787242889E0,-4.884349108E-1
5.515831826E0,-1.074975610E0,9.799206734E0,-4.740779996E-1
5.518210003E0,-1.084546804E0,9.803992271E0,-4.668995142E-1
5.520587347E0,-1.055533886E0,9.806385040E0,-4.334000051E-1
5.522964743E0,-1.048355460E0,9.825528145E0,-4.238287210E-1
5.525342868E0,-1.043569803E0,9.806385040E0,-4.046861231E-1
5.527721045E0,-1.022034407E0,9.815957069E0,-4.070789516E-1
5.530098389E0,-1.033998489E0,9.803992271E0,-4.094717801E-1
5.532475785E0,-1.029212832E0,9.792028427E0,-3.879363835E-1
5.534853910E0,-1.024427176E0,9.780064583E0,-3.903291821E-1
5.537232035E0,-1.043569803E0,9.815957069E0,-4.190430641E-1
5.539609378E0,-1.012463093E0,9.789635658E0,-4.262215197E-1
5.541986774E0,-1.012463093E0,9.789635658E0,-4.190430641E-1
5.544364899E0,-1.017248750E0,9.775279045E0,-4.118646085E-1
5.546743024E0,-1.010070205E0,9.777671814E0,-4.286143482E-1
5.549120420E0,-9.933205247E-1,9.767801285E0,-4.214358926E-1
5.551497764E0,-9.741778970E-1,9.763015747E0,-4.214358926E-1
5.553875889E0,-9.622138143E-1,9.772586823E0,-4.262215197E-1
5.556254066E0,-9.574281573E-1,9.765408516E0,-4.286143482E-1
5.558631410E0,-9.550353289E-1,9.760622978E0,-3.951148391E-1
5.561008806E0,-9.215358496E-1,9.765408516E0,-3.831507266E-1
5.563386931E0,-9.167501926E-1,9.782457352E0,-3.759722710E-1
5.565765056E0,-9.000003934E-1,9.775279045E0,-3.640081584E-1
5.568142451E0,-8.904291391E-1,9.765408516E0,-3.233301640E-1
5.570519795E0,-8.904291391E-1,9.712766647E0,-3.400799036E-1
5.572897920E0,-8.856434822E-1,9.719944954E0,-3.257229924E-1
5.575276097E0,-8.712865710E-1,9.686445236E0,-3.113660514E-1
5.577653441E0,-8.521439433E-1,9.715159416E0,-3.089732230E-1
5.580030837E0,-8.736793399E-1,9.707980156E0,-3.161516786E-1
5.582408962E0,-8.904291391E-1,9.705587387E0,-3.376871049E-1
5.584787087E0,-9.047860503E-1,9.688838005E0,-4.070789516E-1
5.587164431E0,-9.215358496E-1,9.693623543E0,-4.070789516E-1
5.589541826E0,-9.287142754E-1,9.707980156E0,-4.334000051E-1
5.591919951E0,-9.526425004E-1,9.731908798E0,-4.334000051E-1
5.594298128E0,-9.406784177E-1,9.753444672E0,-4.525425732E-1
5.596675472E0,-9.574281573E-1,9.748658180E0,-4.501497746E-1
5.599052868E0,-9.693922997E-1,9.792028427E0,-4.908277392E-1
5.601430993E0,-9.981061220E-1,9.799206734E0,-5.123631358E-1
5.603809118E0,-9.885348678E-1,9.799206734E0,-5.195416212E-1
5.606186462E0,-9.957132936E-1,9.811170578E0,-5.315057039E-1
5.608563858E0,-1.031605721E0,9.832706451E0,-5.386841893E-1
5.610941983E0,-1.022034407E0,9.827920914E0,-5.434698462E-1
5.613320160E0,-1.029212832E0,9.839884758E0,-5.578267574E-1
5.615697503E0,-1.062712312E0,9.851848602E0,-5.602195859E-1
5.618074899E0,-1.055533886E0,9.847063065E0,-5.434698462E-1
5.620453024E0,-1.077368379E0,9.859027863E0,-5.721837282E-1
5.622831149E0,-1.094118118E0,9.849455833E0,-5.817549825E-1
5.625208493E0,-1.110867858E0,9.863813400E0,-5.913262963E-1
5.627585889E0,-1.110867858E0,9.837491989E0,-6.104688644E-1
5.629964014E0,-1.094118118E0,9.825528145E0,-5.841478109E-1
5.632342191E0,-1.115653515E0,9.796813965E0,-5.937191248E-1
5.634719535E0,-1.103689432E0,9.799206734E0,-5.697908998E-1
5.637096878E0,-1.120439172E0,9.801599503E0,-5.721837282E-1
5.639475003E0,-1.101296663E0,9.775279045E0,-5.434698462E-1
5.641853181E0,-1.096511006E0,9.803992271E0,-5.482555032E-1
5.644230524E0,-1.089332461E0,9.813564301E0,-5.099703074E-1
5.646607920E0,-1.079761267E0,9.832706451E0,-5.003990531E-1
5.648986045E0,-1.096511006E0,9.811170578E0,-4.932205677E-1
5.651364222E0,-1.070189953E0,9.839884758E0,-5.051847100E-1
5.653741566E0,-1.103689432E0,9.837491989E0,-5.195416212E-1
5.656118910E0,-1.089332461E0,9.854242325E0,-5.195416212E-1
5.658497035E0,-1.089332461E0,9.839884758E0,-5.434698462E-1
5.660875212E0,-1.113260746E0,9.830313683E0,-5.147559643E-1
5.663252556E0,-1.094118118E0,9.830313683E0,-5.626124144E-1
5.665629951E0,-1.101296663E0,9.830313683E0,-5.602195859E-1
5.668008076E0,-1.091725349E0,9.818349838E0,-5.793621540E-1
5.670386201E0,-1.077368379E0,9.813564301E0,-5.889334679E-1
5.672763597E0,-1.084546804E0,9.811170578E0,-5.673980713E-1
5.675140941E0,-1.060319543E0,9.792028427E0,-5.673980713E-1
5.677519066E0,-1.038784146E0,9.782457352E0,-5.745765567E-1
5.679897243E0,-1.072582722E0,9.743872643E0,-5.865406394E-1
5.682274587E0,-1.062712312E0,9.751050949E0,-5.841478109E-1
5.684651983E0,-1.038784146E0,9.734301567E0,-6.128616929E-1
5.687030108E0,-1.062712312E0,9.722337723E0,-6.056832075E-1
5.689408233E0,-1.050748229E0,9.703194618E0,-6.032904387E-1
5.691785576E0,-1.062712312E0,9.707980156E0,-5.889334679E-1
5.694162972E0,-1.050748229E0,9.693623543E0,-5.769693851E-1
5.696541097E0,-1.041176915E0,9.691230774E0,-5.793621540E-1
5.698919274E0,-1.048355460E0,9.696016312E0,-5.578267574E-1
5.701296618E0,-1.024427176E0,9.688838005E0,-5.721837282E-1
5.703674014E0,-1.010070205E0,9.698409081E0,-5.434698462E-1
5.706052139E0,-1.010070205E0,9.712766647E0,-5.362913609E-1
5.708430264E0,-1.024427176E0,9.703194618E0,-5.745765567E-1
5.710807608E0,-1.000499010E0,9.722337723E0,-5.650052428E-1
5.713185003E0,-1.017248750E0,9.724730492E0,-5.721837282E-1
5.715563128E0,-1.017248750E0,9.736694336E0,-5.602195859E-1
5.717941306E0,-1.029212832E0,9.739087105E0,-5.937191248E-1
5.720318649E0,-1.026820064E0,9.731908798E0,-5.889334679E-1
5.722696045E0,-1.043569803E0,9.734301567E0,-5.841478109E-1
5.725074170E0,-1.017248750E0,9.751050949E0,-5.865406394E-1
5.727452295E0,-9.981061220E-1,9.760622978E0,-5.889334679E-1
5.729829639E0,-1.014855862E0,9.748658180E0,-5.721837282E-1
5.732207035E0,-1.005284667E0,9.772586823E0,-5.458626747E-1
5.734585160E0,-1.000499010E0,9.782457352E0,-5.410770178E-1
5.736963337E0,-1.007677436E0,9.799206734E0,-5.362913609E-1
5.739340681E0,-1.014855862E0,9.784850121E0,-5.530411601E-1
5.741718076E0,-1.022034407E0,9.792028427E0,-5.338985324E-1
5.744096201E0,-1.026820064E0,9.794421196E0,-5.434698462E-1
5.746474326E0,-1.041176915E0,9.811170578E0,-5.338985324E-1
5.748851670E0,-1.057926655E0,9.787242889E0,-5.434698462E-1
5.751229066E0,-1.060319543E0,9.820742607E0,-5.362913609E-1
5.753607191E0,-1.033998489E0,9.811170578E0,-5.171487927E-1
5.755985316E0,-1.070189953E0,9.811170578E0,-5.171487927E-1
5.758362660E0,-1.065105200E0,9.803992271E0,-4.956133962E-1
5.760740056E0,-1.055533886E0,9.799206734E0,-4.788636267E-1
5.763118181E0,-1.045962572E0,9.794421196E0,-4.716851711E-1
5.765496358E0,-1.072582722E0,9.794421196E0,-4.836492836E-1
5.767873701E0,-1.070189953E0,9.792028427E0,-4.764707983E-1
5.770251097E0,-1.060319543E0,9.801599503E0,-4.692923427E-1
5.772629222E0,-1.053141117E0,9.799206734E0,-4.645066857E-1
5.775007347E0,-1.022034407E0,9.792028427E0,-4.812564552E-1
5.777384691E0,-1.024427176E0,9.803992271E0,-4.884349108E-1
5.779762087E0,-1.031605721E0,9.794421196E0,-4.764707983E-1
5.782140212E0,-1.014855862E0,9.803992271E0,-4.836492836E-1
5.784518389E0,-9.885348678E-1,9.782457352E0,-5.003990531E-1
5.786895733E0,-9.957132936E-1,9.806385040E0,-4.980062246E-1
5.789273128E0,-9.717850685E-1,9.777671814E0,-4.836492836E-1
5.791651253E0,-9.957132936E-1,9.780064583E0,-4.716851711E-1
5.794029378E0,-9.598209858E-1,9.780064583E0,-4.980062246E-1
5.796406722E0,-9.622138143E-1,9.806385040E0,-4.884349108E-1
5.798784118E0,-9.358927608E-1,9.827920914E0,-4.692923427E-1
5.801162243E0,-9.191430211E-1,9.803992271E0,-4.836492836E-1
5.803540420E0,-9.119645357E-1,9.825528145E0,-4.764707983E-1
5.805917764E0,-8.928219676E-1,9.830313683E0,-4.740779996E-1
5.808295108E0,-9.071788788E-1,9.820742607E0,-4.788636267E-1
5.810673233E0,-8.928219676E-1,9.825528145E0,-4.621138871E-1
5.813051410E0,-9.000003934E-1,9.808777809E0,-4.836492836E-1
5.815428753E0,-8.784649968E-1,9.820742607E0,-4.860421121E-1
5.817806149E0,-8.928219676E-1,9.815957069E0,-4.764707983E-1
5.820184274E0,-8.856434822E-1,9.806385040E0,-4.716851711E-1
5.822562451E0,-8.832506537E-1,9.789635658E0,-4.740779996E-1
5.824939795E0,-8.976075649E-1,9.799206734E0,-5.003990531E-1
5.827317139E0,-8.832506537E-1,9.787242889E0,-4.980062246E-1
5.829695264E0,-8.497511148E-1,9.801599503E0,-4.956133962E-1
5.832073441E0,-8.641080856E-1,9.803992271E0,-4.836492836E-1
5.834450785E0,-8.449655175E-1,9.801599503E0,-5.123631358E-1
5.836828181E0,-8.521439433E-1,9.806385040E0,-5.123631358E-1
5.839206306E0,-8.665009141E-1,9.806385040E0,-5.315057039E-1
5.841584431E0,-8.665009141E-1,9.830313683E0,-5.315057039E-1
5.843961774E0,-8.521439433E-1,9.818349838E0,-5.482555032E-1
5.846339170E0,-8.377870321E-1,9.832706451E0,-5.673980713E-1
5.848717295E0,-8.330013752E-1,9.837491989E0,-5.913262963E-1
5.851095472E0,-8.401798606E-1,9.851848602E0,-5.841478109E-1
5.853472816E0,-8.449655175E-1,9.873384476E0,-5.721837282E-1
5.855850212E0,-8.377870321E-1,9.861420631E0,-5.697908998E-1
5.858228337E0,-8.162516356E-1,9.875777245E0,-5.554339290E-1
5.860606462E0,-8.258228898E-1,9.878170013E0,-5.602195859E-1
5.862983806E0,-8.186444640E-1,9.887741089E0,-5.578267574E-1
5.865361201E0,-7.875377536E-1,9.890133858E0,-4.932205677E-1
5.867739326E0,-8.042874932E-1,9.899705887E0,-4.716851711E-1
5.870117503E0,-7.827520967E-1,9.885348320E0,-4.884349108E-1
5.872494847E0,-7.923234105E-1,9.854242325E0,-4.549354017E-1
5.874872243E0,-8.066803217E-1,9.849455833E0,-4.597210586E-1
5.877250368E0,-7.995018363E-1,9.823135376E0,-4.501497746E-1
5.879628493E0,-8.090731502E-1,9.811170578E0,-4.501497746E-1
5.882005837E0,-8.186444640E-1,9.796813965E0,-4.549354017E-1
5.884383233E0,-8.186444640E-1,9.796813965E0,-4.453641176E-1
5.886761358E0,-8.425726891E-1,9.763015747E0,-4.884349108E-1
5.889139535E0,-8.521439433E-1,9.770194054E0,-4.884349108E-1
5.891516878E0,-8.401798606E-1,9.758230209E0,-4.932205677E-1
5.893894222E0,-8.521439433E-1,9.739087105E0,-5.147559643E-1
5.896272347E0,-8.617152572E-1,9.753444672E0,-5.219344497E-1
5.898650524E0,-8.688937426E-1,9.748658180E0,-4.932205677E-1
5.901027868E0,-8.904291391E-1,9.686445236E0,-5.147559643E-1
5.903405264E0,-9.023932219E-1,9.650552750E0,-4.692923427E-1
5.905783389E0,-8.952147961E-1,9.619445801E0,-4.692923427E-1
5.908161514E0,-8.952147961E-1,9.629017830E0,-4.645066857E-1
5.910538858E0,-8.688937426E-1,9.688838005E0,-4.573282301E-1
5.912916253E0,-8.856434822E-1,9.770194054E0,-4.860421121E-1
5.915294378E0,-8.928219676E-1,9.772586823E0,-4.980062246E-1
5.917672556E0,-9.000003934E-1,9.758230209E0,-4.932205677E-1
5.920049899E0,-8.904291391E-1,9.760622978E0,-4.549354017E-1
5.922427295E0,-8.952147961E-1,9.801599503E0,-4.525425732E-1
5.924805420E0,-9.215358496E-1,9.856635094E0,-4.573282301E-1
5.927183545E0,-9.263214469E-1,9.926026344E0,-4.692923427E-1
5.929560889E0,-9.622138143E-1,9.966704369E0,-4.764707983E-1
5.931938285E0,-9.646066427E-1,9.993025780E0,-5.123631358E-1
5.934316410E0,-9.981061220E-1,1.001456070E1,-5.841478109E-1
5.936694587E0,-1.036391258E0,1.001695347E1,-6.032904387E-1
5.939071931E0,-1.055533886E0,1.000738239E1,-6.346961856E-1
5.941449326E0,-1.070189953E0,1.001934624E1,-6.777670383E-1
5.943827451E0,-1.103689432E0,9.976275444E0,-7.208378315E-1
5.946205576E0,-1.151545882E0,9.957133293E0,-7.639086246E-1
5.948582920E0,-1.163509965E0,9.947562218E0,-7.782655358E-1
5.950960316E0,-1.153938770E0,9.937990189E0,-8.069794178E-1
5.953338441E0,-1.113260746E0,9.909276962E0,-8.285148144E-1
5.955716566E0,-1.067797065E0,9.904491425E0,-7.806583643E-1
5.958093962E0,-1.019641519E0,9.870991707E0,-7.208378315E-1
5.960471306E0,-1.007677436E0,9.789635658E0,-6.753742099E-1
5.962849431E0,-1.043569803E0,9.727123260E0,-6.251249313E-1
5.965227608E0,-1.045962572E0,9.717552185E0,-5.865406394E-1
5.967604951E0,-9.598209858E-1,9.729516029E0,-5.171487927E-1
5.969982347E0,-7.779664397E-1,9.763015747E0,-4.716851711E-1
5.972360472E0,-7.755736113E-1,9.662516594E0,-4.046861231E-1
5.974738597E0,-8.617152572E-1,9.569196701E0,-3.951148391E-1
5.977115941E0,-9.861420393E-1,9.521340370E0,-3.879363835E-1
5.979493337E0,-1.082154036E0,9.485447884E0,-3.448655605E-1
5.981871462E0,-1.134796143E0,9.473484039E0,-2.922234535E-1
5.984249639E0,-1.168295622E0,9.475876808E0,-3.185445070E-1
5.986626983E0,-1.161117196E0,9.514162064E0,-3.568296731E-1
5.989004378E0,-1.201795220E0,9.581160545E0,-4.118646085E-1
5.991382503E0,-1.194616675E0,9.631410599E0,-4.740779996E-1
5.993760628E0,-1.228116274E0,9.696016312E0,-5.386841893E-1
5.996137972E0,-1.232901812E0,9.734301567E0,-6.176473498E-1
5.998515368E0,-1.180259824E0,9.803992271E0,-6.346961856E-1
6.000893493E0,-1.127617717E0,9.847063065E0,-6.418746710E-1
6.003271670E0,-1.180259824E0,9.748658180E0,-5.075774789E-1
6.005649014E0,-1.218544960E0,9.504590988E0,-2.156531364E-1
6.008026410E0,-1.101296663E0,9.294022560E0,-7.208377868E-2
6.010404535E0,-6.607181430E-1,9.255737305E0,3.661018610E-1
6.012782660E0,-6.032904387E-1,9.095118523E0,5.243272781E-1
6.015160003E0,-7.109674215E-1,8.999405861E0,2.297109663E-1
6.017537399E0,-9.071788788E-1,9.097511292E0,-1.797607988E-1
6.019915524E0,-1.033998489E0,9.361021042E0,-5.626124144E-1
6.022293649E0,-9.646066427E-1,9.667302132E0,-8.213363886E-1
6.024671045E0,-7.253243923E-1,1.002413273E1,-8.931210637E-1
6.027048389E0,-5.099703074E-1,1.033789158E1,-8.739784956E-1
6.029426514E0,-5.051847100E-1,1.059392357E1,-8.045865893E-1
6.031804691E0,-6.296114326E-1,1.077338505E1,-8.285148144E-1
6.034182035E0,-7.947162390E-1,1.084756279E1,-7.591229677E-1
6.036559431E0,-9.191430211E-1,1.086191940E1,-7.016952634E-1
6.038937556E0,-9.933205247E-1,1.073988533E1,-5.745765567E-1
6.041315681E0,-1.089332461E0,1.056999493E1,-5.721837282E-1
6.043693024E0,-1.149153113E0,1.034028435E1,-5.554339290E-1
6.046070420E0,-1.132403374E0,1.011984539E1,-4.357928336E-1
6.048448545E0,-1.098903775E0,9.990633011E0,-3.089732230E-1
6.050826722E0,-1.012463093E0,9.890133858E0,-2.276172489E-1
6.053204066E0,-9.287142754E-1,9.813564301E0,-1.797607988E-1
6.055581462E0,-9.071788788E-1,9.734301567E0,-2.204387933E-1
6.057959587E0,-9.454640746E-1,9.664909363E0,-3.305086195E-1
6.060337712E0,-9.693922997E-1,9.588339806E0,-4.788636267E-1
6.062715056E0,-9.909276962E-1,9.526125908E0,-5.673980713E-1
6.065092451E0,-9.478568435E-1,9.521340370E0,-6.176473498E-1
6.067470576E0,-9.047860503E-1,9.542876244E0,-6.586244106E-1
6.069848753E0,-9.047860503E-1,9.609874725E0,-6.801598072E-1
6.072226097E0,-9.191430211E-1,9.626625061E0,-7.495517135E-1
6.074603441E0,-9.311071038E-1,9.650552750E0,-7.399803996E-1
6.076981566E0,-9.454640746E-1,9.669695854E0,-7.686942816E-1
6.079359743E0,-9.526425004E-1,9.703194618E0,-7.710871100E-1
6.081737087E0,-9.478568435E-1,9.717552185E0,-7.806583643E-1
6.084114483E0,-9.813563824E-1,9.722337723E0,-7.447660565E-1
6.086492608E0,-9.933205247E-1,9.715159416E0,-7.208378315E-1
6.088870733E0,-9.741778970E-1,9.724730492E0,-6.323033571E-1
6.091248076E0,-9.454640746E-1,9.741479874E0,-5.386841893E-1
6.093625472E0,-9.358927608E-1,9.770194054E0,-4.477569461E-1
6.096003597E0,-9.191430211E-1,9.753444672E0,-3.424727321E-1
6.098381774E0,-9.071788788E-1,9.755837440E0,-2.563311160E-1
6.100759118E0,-8.904291391E-1,9.789635658E0,-1.630110443E-1
6.103136514E0,-8.736793399E-1,9.782457352E0,-9.122636169E-2
6.105514639E0,-8.282157183E-1,9.777671814E0,-1.435693540E-2
6.107892764E0,-7.851449251E-1,9.803992271E0,3.828516230E-2
6.110270108E0,-7.707880139E-1,9.825528145E0,7.657032460E-2
6.112647503E0,-7.372884750E-1,9.854242325E0,9.332008660E-2
6.115025628E0,-7.013961077E-1,9.880562782E0,7.657032460E-2
6.117403806E0,-6.702894568E-1,9.880562782E0,3.828516230E-2
6.119781149E0,-6.391827464E-1,9.880562782E0,-3.589234129E-2
6.122158545E0,-6.296114326E-1,9.885348320E0,-9.601201117E-2
6.124536670E0,-6.200401783E-1,9.856635094E0,-1.989033818E-1
6.126914795E0,-6.056832075E-1,9.842277527E0,-2.706880569E-1
6.129292139E0,-6.320042610E-1,9.808777809E0,-3.544368446E-1
6.131669535E0,-6.296114326E-1,9.789635658E0,-4.070789516E-1
6.134047660E0,-6.415755749E-1,9.734301567E0,-4.812564552E-1
6.136425785E0,-6.607181430E-1,9.722337723E0,-5.195416212E-1
6.138803181E0,-6.655037999E-1,9.686445236E0,-5.458626747E-1
6.141180524E0,-6.655037999E-1,9.676874161E0,-5.889334679E-1
6.143558649E0,-6.942176819E-1,9.669695854E0,-5.961119533E-1
6.145936826E0,-6.966105103E-1,9.691230774E0,-6.056832075E-1
6.148314170E0,-7.229315639E-1,9.676874161E0,-6.128616929E-1
6.150691566E0,-7.468597889E-1,9.688838005E0,-6.080760360E-1
6.153069691E0,-7.779664397E-1,9.693623543E0,-5.817549825E-1
6.155447816E0,-7.803592682E-1,9.719944954E0,-5.673980713E-1
6.157825160E0,-8.138588071E-1,9.724730492E0,-5.291129351E-1
6.160202556E0,-8.306085467E-1,9.753444672E0,-5.075774789E-1
6.162580681E0,-8.425726891E-1,9.772586823E0,-4.812564552E-1
6.164958858E0,-8.521439433E-1,9.789635658E0,-4.525425732E-1
6.167336201E0,-8.688937426E-1,9.820742607E0,-4.166502357E-1
6.169713545E0,-8.545367718E-1,9.839884758E0,-3.855435550E-1
6.172091670E0,-8.497511148E-1,9.842277527E0,-3.664009571E-1
6.174469847E0,-8.473583460E-1,9.847063065E0,-3.759722710E-1
6.176847191E0,-8.306085467E-1,9.837491989E0,-3.616153300E-1
6.179224587E0,-8.138588071E-1,9.863813400E0,-3.592225015E-1
6.181602712E0,-8.042874932E-1,9.878170013E0,-3.831507266E-1
6.183980889E0,-7.995018363E-1,9.847063065E0,-3.616153300E-1
6.186358233E0,-7.803592682E-1,9.875777245E0,-3.831507266E-1
6.188735576E0,-7.803592682E-1,9.856635094E0,-3.903291821E-1
6.191113701E0,-7.755736113E-1,9.861420631E0,-3.855435550E-1
6.193491878E0,-7.779664397E-1,9.854242325E0,-3.807578981E-1
6.195869222E0,-7.779664397E-1,9.839884758E0,-3.783650696E-1
6.198246618E0,-7.755736113E-1,9.835099220E0,-3.831507266E-1
6.200624743E0,-7.851449251E-1,9.815957069E0,-3.616153300E-1
6.203002868E0,-7.851449251E-1,9.825528145E0,-3.879363835E-1
6.205380212E0,-7.875377536E-1,9.823135376E0,-3.807578981E-1
6.207757608E0,-8.138588071E-1,9.801599503E0,-3.951148391E-1
6.210135733E0,-8.138588071E-1,9.818349838E0,-3.975076675E-1
6.212513910E0,-8.066803217E-1,9.818349838E0,-4.070789516E-1
6.214891253E0,-8.282157183E-1,9.820742607E0,-4.022932947E-1
6.217268649E0,-8.377870321E-1,9.801599503E0,-3.999004960E-1
6.219646774E0,-8.569296002E-1,9.820742607E0,-4.046861231E-1
6.222024899E0,-8.760721684E-1,9.842277527E0,-4.214358926E-1
6.224402243E0,-8.928219676E-1,9.842277527E0,-4.286143482E-1
6.226779639E0,-8.976075649E-1,9.844670296E0,-4.190430641E-1
6.229157764E0,-8.760721684E-1,9.856635094E0,-4.405784607E-1
6.231535889E0,-9.023932219E-1,9.859027863E0,-4.453641176E-1
6.233913233E0,-8.976075649E-1,9.854242325E0,-4.501497746E-1
6.236290628E0,-9.047860503E-1,9.839884758E0,-4.525425732E-1
6.238668753E0,-9.191430211E-1,9.861420631E0,-4.597210586E-1
6.241046931E0,-8.856434822E-1,9.849455833E0,-4.453641176E-1
6.243424274E0,-8.760721684E-1,9.847063065E0,-4.668995142E-1
6.245801670E0,-8.832506537E-1,9.856635094E0,-4.549354017E-1
6.248179795E0,-9.095717072E-1,9.839884758E0,-4.525425732E-1
6.250557920E0,-8.784649968E-1,9.839884758E0,-4.357928336E-1
6.252935264E0,-8.712865710E-1,9.837491989E0,-4.597210586E-1
6.255312660E0,-8.688937426E-1,9.825528145E0,-4.573282301E-1
6.257690785E0,-8.617152572E-1,9.818349838E0,-4.573282301E-1
6.260068962E0,-8.760721684E-1,9.825528145E0,-4.214358926E-1
6.262446306E0,-8.497511148E-1,9.803992271E0,-4.621138871E-1
6.264823649E0,-8.617152572E-1,9.844670296E0,-4.310071766E-1
6.267201774E0,-8.665009141E-1,9.801599503E0,-4.046861231E-1
6.269579951E0,-8.497511148E-1,9.806385040E0,-4.022932947E-1
6.271957295E0,-8.449655175E-1,9.796813965E0,-4.262215197E-1
6.274334691E0,-8.617152572E-1,9.806385040E0,-4.238287210E-1
6.276712816E0,-8.617152572E-1,9.792028427E0,-4.214358926E-1
6.279090941E0,-8.473583460E-1,9.787242889E0,-4.262215197E-1
6.281468337E0,-8.569296002E-1,9.794421196E0,-4.357928336E-1
6.283845681E0,-8.521439433E-1,9.799206734E0,-4.190430641E-1
6.286223806E0,-8.497511148E-1,9.801599503E0,-4.453641176E-1
6.288601983E0,-8.497511148E-1,9.784850121E0,-4.405784607E-1
6.290979326E0,-8.353942037E-1,9.789635658E0,-4.262215197E-1
6.293356722E0,-8.234301209E-1,9.799206734E0,-4.334000051E-1
6.295734847E0,-8.282157183E-1,9.794421196E0,-4.166502357E-1
6.298112972E0,-8.234301209E-1,9.792028427E0,-4.070789516E-1
6.300490316E0,-8.330013752E-1,9.801599503E0,-4.046861231E-1
6.302867712E0,-8.162516356E-1,9.830313683E0,-4.118646085E-1
6.305245837E0,-8.282157183E-1,9.808777809E0,-4.094717801E-1
6.307624014E0,-8.234301209E-1,9.832706451E0,-4.022932947E-1
6.310001358E0,-8.186444640E-1,9.849455833E0,-4.142574072E-1
6.312378701E0,-8.377870321E-1,9.811170578E0,-4.070789516E-1
6.314756826E0,-8.234301209E-1,9.818349838E0,-3.999004960E-1
6.317135003E0,-8.282157183E-1,9.813564301E0,-4.046861231E-1
6.319512347E0,-8.234301209E-1,9.799206734E0,-3.999004960E-1
6.321889743E0,-8.377870321E-1,9.832706451E0,-3.927220106E-1
6.324267868E0,-8.377870321E-1,9.837491989E0,-4.022932947E-1
6.326646045E0,-8.114659786E-1,9.823135376E0,-3.903291821E-1
6.329023389E0,-8.353942037E-1,9.806385040E0,-3.903291821E-1
6.331400733E0,-8.330013752E-1,9.827920914E0,-3.759722710E-1
6.333778858E0,-8.401798606E-1,9.844670296E0,-3.807578981E-1
6.336157035E0,-8.258228898E-1,9.849455833E0,-3.759722710E-1
6.338534378E0,-8.330013752E-1,9.868598938E0,-3.711866140E-1
6.340911774E0,-8.306085467E-1,9.873384476E0,-3.616153300E-1
6.343289899E0,-8.138588071E-1,9.887741089E0,-3.903291821E-1
6.345668024E0,-7.683951855E-1,9.949954987E0,-3.999004960E-1
6.348045368E0,-7.037889361E-1,9.942776680E0,-3.711866140E-1
6.350422764E0,-7.013961077E-1,9.926026344E0,-3.041875660E-1
6.352800889E0,-6.655037999E-1,9.952347755E0,-3.209373355E-1
6.355179066E0,-5.530411601E-1,1.001934624E1,-2.347957194E-1
6.357556410E0,-5.099703074E-1,1.008156013E1,-1.701895148E-1
6.359933753E0,-6.966105103E-1,1.000259686E1,-8.644071966E-2
6.362311878E0,-8.904291391E-1,9.801599503E0,-7.208377868E-2
6.364690056E0,-1.005284667E0,9.660123825E0,-1.342971772E-1
6.367067399E0,-1.041176915E0,9.607481956E0,-2.826521695E-1
6.369444795E0,-9.191430211E-1,9.715159416E0,-3.616153300E-1
6.371822920E0,-8.210372925E-1,9.748658180E0,-3.400799036E-1
6.374201045E0,-7.779664397E-1,9.746265411E0,-2.252244353E-1
6.376578389E0,-8.138588071E-1,9.712766647E0,-2.060818523E-1
6.378955785E0,-8.569296002E-1,9.669695854E0,-2.084746659E-1
6.381333910E0,-9.071788788E-1,9.597910881E0,-2.659024298E-1
6.383712087E0,-9.550353289E-1,9.559625626E0,-3.376871049E-1
6.386089431E0,-9.885348678E-1,9.545269012E0,-4.334000051E-1
6.388466826E0,-9.789635539E-1,9.535696983E0,-5.315057039E-1
6.390844951E0,-9.765707254E-1,9.521340370E0,-6.200401783E-1
6.393223076E0,-9.526425004E-1,9.502198219E0,-6.610172391E-1
6.395600420E0,-8.736793399E-1,9.516554832E0,-6.658028960E-1
