"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.811999510E-1,7.635590620E-3,-1.471072912E0,-2.702999115E-1
2.835777120E-1,-1.340809762E-1,-1.136328578E0,-1.540862173E-1
2.859562530E-1,-2.648022771E-1,-9.005415440E-1,-4.657710344E-2
2.883340140E-1,-3.869717419E-1,-7.673768401E-1,3.771981969E-2
2.907109930E-1,-5.030327439E-1,-7.014053464E-1,1.000262350E-1
2.930887530E-1,-6.203153729E-1,-6.745280623E-1,1.427855492E-1
2.954672950E-1,-7.314895988E-1,-7.038487792E-1,1.672194302E-1
2.978450560E-1,-8.328902125E-1,-7.698202729E-1,1.757712960E-1
3.002220350E-1,-9.147437811E-1,-8.541171551E-1,1.794363856E-1
3.025997950E-1,-9.648332596E-1,-9.249754548E-1,1.831014603E-1
3.049783370E-1,-9.782719016E-1,-9.652913809E-1,1.818797737E-1
3.073560970E-1,-9.599464536E-1,-9.811733961E-1,1.769929975E-1
3.097330760E-1,-9.098569751E-1,-9.836167693E-1,1.635543555E-1
3.121108370E-1,-8.365553021E-1,-9.775083065E-1,1.366770715E-1
3.144893780E-1,-7.473716140E-1,-9.811733961E-1,1.036913246E-1
3.168671390E-1,-6.496360302E-1,-1.015380859E0,6.215370819E-2
3.192441180E-1,-5.506787896E-1,-1.088682532E0,1.450762246E-2
3.216218780E-1,-4.480564594E-1,-1.204743505E0,-3.191677108E-2
3.240004200E-1,-3.515425920E-1,-1.345238328E0,-7.956285775E-2
3.263781810E-1,-2.611372173E-1,-1.493063450E0,-1.247655526E-1
3.287551600E-1,-1.682884246E-1,-1.653105378E0,-1.638597846E-1
3.311329200E-1,-8.154810965E-2,-1.810703993E0,-1.980672181E-1
3.335114620E-1,3.054236295E-4,-1.951198816E0,-2.263189107E-1
3.358892220E-1,7.727217674E-2,-2.080698490E0,-2.446443290E-1
3.382662010E-1,1.481304616E-1,-2.195537806E0,-2.556395829E-1
3.406439620E-1,2.128802687E-1,-2.303046942E0,-2.617480457E-1
3.430225030E-1,2.666348219E-1,-2.391008854E0,-2.666348219E-1
3.454002640E-1,3.057290614E-1,-2.455758810E0,-2.702999115E-1
3.477772430E-1,3.374931216E-1,-2.510735035E0,-2.739650011E-1
3.501550030E-1,3.570402265E-1,-2.551050901E0,-2.837385535E-1
3.525335450E-1,3.704788685E-1,-2.592588425E0,-3.020639718E-1
3.549113060E-1,3.692571819E-1,-2.620687485E0,-3.301629424E-1
3.572882850E-1,3.619270027E-1,-2.645121336E0,-3.619270027E-1
3.596660450E-1,3.509317636E-1,-2.670776844E0,-4.034646153E-1
3.620445870E-1,3.350497186E-1,-2.700097561E0,-4.474456310E-1
3.644223470E-1,3.106158376E-1,-2.728196621E0,-4.902049303E-1
3.667993260E-1,2.825168669E-1,-2.767290831E0,-5.280774832E-1
3.691770870E-1,2.531961799E-1,-2.821045399E0,-5.745018721E-1
3.715556280E-1,2.238755226E-1,-2.887016773E0,-6.258130074E-1
3.739333890E-1,1.994416267E-1,-2.951766729E0,-6.868977547E-1
3.763103680E-1,1.762294322E-1,-3.023846626E0,-7.540909648E-1
3.786881280E-1,1.554606259E-1,-3.091039896E0,-8.286142945E-1
3.810666700E-1,1.346918195E-1,-3.155789614E0,-9.006943107E-1
3.834444310E-1,1.224748790E-1,-3.220539570E0,-9.654440880E-1
3.858214100E-1,1.151447073E-1,-3.275515795E0,-1.024085402E0
3.881991700E-1,1.151447073E-1,-3.324383497E0,-1.076618314E0
3.905777120E-1,1.163664013E-1,-3.330492020E0,-1.124264359E0
3.929554720E-1,1.236965731E-1,-3.280402422E0,-1.160915256E0
3.953324510E-1,1.334701329E-1,-3.168006659E0,-1.185349107E0
3.977102120E-1,1.444653720E-1,-3.021403313E0,-1.197566032E0
4.000887530E-1,1.530172378E-1,-2.868691444E0,-1.206117868E0
4.024665140E-1,1.615691036E-1,-2.735526800E0,-1.203674555E0
4.048434930E-1,1.786728203E-1,-2.619465828E0,-1.191457629E0
4.072212530E-1,1.908897758E-1,-2.503404856E0,-1.171910524E0
4.095997950E-1,1.994416267E-1,-2.366575003E0,-1.146254897E0
4.119775560E-1,1.994416267E-1,-2.208976507E0,-1.112047434E0
4.143545350E-1,1.969982386E-1,-2.052599430E0,-1.070509791E0
4.167322950E-1,1.860029846E-1,-1.880340576E0,-1.021642089E0
4.191108370E-1,1.688992679E-1,-1.722741961E0,-9.703308940E-1
4.214885970E-1,1.481304616E-1,-1.574916959E0,-9.190196991E-1
4.238655760E-1,1.200314835E-1,-1.449082375E0,-8.701519370E-1
4.262433370E-1,9.071081877E-2,-1.350125194E0,-8.261709213E-1
4.286218780E-1,5.772506446E-2,-1.271936655E0,-7.895200849E-1
4.309996390E-1,2.229592577E-2,-1.216960430E0,-7.601994276E-1
4.333766180E-1,-1.191152167E-2,-1.187639832E0,-7.369872332E-1
4.357543780E-1,-4.734066129E-2,-1.164427638E0,-7.211052179E-1
4.381329200E-1,-8.521319181E-2,-1.148545504E0,-7.088882327E-1
4.405106810E-1,-1.157555580E-1,-1.148545504E0,-6.991146803E-1
4.428876600E-1,-1.487413049E-1,-1.142437100E0,-6.917845011E-1
4.452654200E-1,-1.768402755E-1,-1.148545504E0,-6.820109487E-1
4.476439620E-1,-2.000524700E-1,-1.158319116E0,-6.746807694E-1
4.500217220E-1,-2.195995897E-1,-1.166870952E0,-6.673506498E-1
4.523987010E-1,-2.293731421E-1,-1.197413325E0,-6.612421870E-1
4.547764620E-1,-2.403683960E-1,-1.223068953E0,-6.612421870E-1
4.571550030E-1,-2.440334857E-1,-1.254832983E0,-6.624638438E-1
4.595327640E-1,-2.476985604E-1,-1.284153700E0,-6.722373962E-1
4.619097430E-1,-2.501419485E-1,-1.322026134E0,-6.807892919E-1
4.642875030E-1,-2.538070381E-1,-1.362342119E0,-6.868977547E-1
4.666660450E-1,-2.538070381E-1,-1.406323075E0,-6.942279339E-1
4.690438060E-1,-2.501419485E-1,-1.446639061E0,-7.027797699E-1
4.714207850E-1,-2.440334857E-1,-1.480846524E0,-7.113316059E-1
4.737985450E-1,-2.428117841E-1,-1.506502032E0,-7.198835015E-1
4.761770870E-1,-2.428117841E-1,-1.528492570E0,-7.296570539E-1
4.785548470E-1,-2.403683960E-1,-1.548039675E0,-7.382088900E-1
4.809318260E-1,-2.354816198E-1,-1.572473526E0,-7.455390692E-1
4.833095870E-1,-2.391466945E-1,-1.598129153E0,-7.553126216E-1
4.856881280E-1,-2.464768738E-1,-1.612789512E0,-7.675296068E-1
4.880658890E-1,-2.586938143E-1,-1.622563004E0,-7.797465324E-1
4.904428680E-1,-2.794626355E-1,-1.625006437E0,-7.944068313E-1
4.928206280E-1,-3.063398898E-1,-1.620119691E0,-8.151756525E-1
4.951991700E-1,-3.368822634E-1,-1.605459332E0,-8.420529366E-1
4.975769310E-1,-3.735330999E-1,-1.565143347E0,-8.713735938E-1
4.999539100E-1,-4.126273096E-1,-1.523605824E0,-9.043593407E-1
5.023316700E-1,-4.566083252E-1,-1.486954927E0,-9.471186996E-1
5.047102120E-1,-5.054761171E-1,-1.452747464E0,-9.959864616E-1
5.070879720E-1,-5.580089688E-1,-1.422205091E0,-1.044854283E0
5.094649510E-1,-6.154286265E-1,-1.381889224E0,-1.094943762E0
5.118427120E-1,-6.704048514E-1,-1.334243178E0,-1.140146375E0
5.142212530E-1,-7.131641507E-1,-1.280488610E0,-1.179240584E0
5.165990140E-1,-7.693621516E-1,-1.230399132E0,-1.211004734E0
5.189759930E-1,-8.231166601E-1,-1.203521848E0,-1.232995152E0
5.213537530E-1,-8.719844818E-1,-1.183974743E0,-1.247655511E0
5.237322950E-1,-9.171871543E-1,-1.179087877E0,-1.253764033E0
5.261100560E-1,-9.452861547E-1,-1.181531310E0,-1.243990421E0
5.284870350E-1,-9.550597072E-1,-1.186418056E0,-1.221999884E0
5.308647950E-1,-9.501729012E-1,-1.194969893E0,-1.191457629E0
5.332433370E-1,-9.746068120E-1,-1.192526579E0,-1.162136912E0
5.356210970E-1,-1.012632012E0,-1.196191669E0,-1.132816195E0
5.379980760E-1,-1.043174386E0,-1.213295341E0,-1.101052165E0
5.403758370E-1,-1.073716760E0,-1.223068953E0,-1.075396657E0
5.427543780E-1,-1.096928954E0,-1.231620789E0,-1.057071209E0
5.451321390E-1,-1.118919492E0,-1.236507535E0,-1.043632507E0
5.475091180E-1,-1.138466597E0,-1.238950968E0,-1.031415582E0
5.498868780E-1,-1.154348612E0,-1.242616057E0,-1.021642089E0
5.522654200E-1,-1.166565537E0,-1.237729311E0,-1.014311910E0
5.546431810E-1,-1.178782463E0,-1.225512266E0,-1.002094984E0
5.570201600E-1,-1.186112642E0,-1.205965161E0,-9.910996556E-1
5.593979200E-1,-1.194664478E0,-1.177866220E0,-9.801044464E-1
5.617764620E-1,-1.197107911E0,-1.152210593E0,-9.666658044E-1
5.641542220E-1,-1.195886254E0,-1.114338160E0,-9.483403563E-1
5.665312010E-1,-1.190999389E0,-1.085017443E0,-9.287932515E-1
5.689089620E-1,-1.183669329E0,-1.053253412E0,-9.068027735E-1
5.712875030E-1,-1.171452284E0,-1.020267606E0,-8.799254894E-1
5.736652640E-1,-1.158013701E0,-9.836167693E-1,-8.506048322E-1
5.760422430E-1,-1.143353343E0,-9.506310225E-1,-8.212841153E-1
5.784200030E-1,-1.126249671E0,-9.200887084E-1,-7.882983685E-1
5.807985450E-1,-1.107924223E0,-8.956547976E-1,-7.577560544E-1
5.831763060E-1,-1.087155461E0,-8.748859763E-1,-7.284353375E-1
5.855532850E-1,-1.062721491E0,-8.687775135E-1,-7.015580535E-1
5.879310450E-1,-1.041952729E0,-8.516737819E-1,-6.783458591E-1
5.903095870E-1,-1.022405624E0,-8.345700502E-1,-6.600204706E-1
5.926873470E-1,-9.978190064E-1,-8.223531246E-1,-6.478035450E-1
5.950643260E-1,-9.746068120E-1,-8.113578558E-1,-6.404733658E-1
5.974420870E-1,-9.513946176E-1,-7.979192138E-1,-6.392516494E-1
5.998206280E-1,-9.269607067E-1,-7.918107510E-1,-6.416950226E-1
6.021983370E-1,-9.000834227E-1,-7.844805717E-1,-6.526902914E-1
6.045753680E-1,-8.732061386E-1,-7.857022882E-1,-6.685723066E-1
6.069531280E-1,-8.414421082E-1,-7.991409302E-1,-6.917845011E-1
6.093316180E-1,-8.072346449E-1,-8.199097514E-1,-7.235485911E-1
6.117093780E-1,-7.730271816E-1,-8.455653191E-1,-7.614210844E-1
6.140864100E-1,-7.388197780E-1,-8.736643195E-1,-8.041804433E-1
6.164641700E-1,-7.046123147E-1,-9.054283500E-1,-8.530482054E-1
6.188426600E-1,-6.716265678E-1,-9.408574700E-1,-9.043593407E-1
6.212204200E-1,-6.361974478E-1,-9.787300229E-1,-9.593356252E-1
6.235974510E-1,-6.044333577E-1,-1.011715770E0,-1.016755223E0
6.259752120E-1,-5.751127005E-1,-1.042258143E0,-1.074174881E0
6.283537010E-1,-5.457920432E-1,-1.081352353E0,-1.132816195E0
6.307314620E-1,-5.225798488E-1,-1.119224906E0,-1.192679286E0
6.331084930E-1,-5.042544007E-1,-1.148545504E0,-1.253764033E0
6.354862530E-1,-4.834856093E-1,-1.179087877E0,-1.313627005E0
6.378647430E-1,-4.724903405E-1,-1.207186937E0,-1.374711752E0
6.402425030E-1,-4.614951015E-1,-1.225512266E0,-1.437018156E0
6.426194830E-1,-4.590517282E-1,-1.232842445E0,-1.496881247E0
6.449972430E-1,-4.578300118E-1,-1.247502804E0,-1.556744218E0
6.473757850E-1,-4.614951015E-1,-1.257276416E0,-1.616607308E0
6.497535450E-1,-4.737120569E-1,-1.259719729E0,-1.675248623E0
6.521305240E-1,-4.847072959E-1,-1.269493341E0,-1.731446505E0
6.545082850E-1,-5.042544007E-1,-1.282931924E0,-1.787644506E0
6.568868260E-1,-5.225798488E-1,-1.303700805E0,-1.845064163E0
6.592645870E-1,-5.457920432E-1,-1.323247910E0,-1.901262045E0
6.616415660E-1,-5.726693273E-1,-1.348903418E0,-1.958681703E0
6.640193260E-1,-6.019899845E-1,-1.370893955E0,-2.016101360E0
6.663978680E-1,-6.386408210E-1,-1.392884493E0,-2.071077585E0
6.687756280E-1,-6.777350307E-1,-1.406323075E0,-2.123610497E0
6.711526080E-1,-7.131641507E-1,-1.431978703E0,-2.178586721E0
6.735303680E-1,-7.595885396E-1,-1.446639061E0,-2.228676319E0
6.759089100E-1,-8.011261821E-1,-1.462521076E0,-2.279987335E0
6.782866700E-1,-8.487722874E-1,-1.472294569E0,-2.327633381E0
6.806636490E-1,-8.976400495E-1,-1.482068181E0,-2.375279665E0
6.830414100E-1,-9.440644383E-1,-1.493063450E0,-2.421704054E0
6.854199510E-1,-9.941539168E-1,-1.491841674E0,-2.468128443E0
6.877977120E-1,-1.041952729E0,-1.495506763E0,-2.513330936E0
6.901746910E-1,-1.094485521E0,-1.495506763E0,-2.558533669E0
6.925524510E-1,-1.147018433E0,-1.500393629E0,-2.604958057E0
6.949309930E-1,-1.194664478E0,-1.506502032E0,-2.652604103E0
6.973087530E-1,-1.243532300E0,-1.518718958E0,-2.702693701E0
6.996857330E-1,-1.289956689E0,-1.526049137E0,-2.755226612E0
7.020634930E-1,-1.332715988E0,-1.532157660E0,-2.810202837E0
7.044420350E-1,-1.373031974E0,-1.541931152E0,-2.867622375E0
7.068197950E-1,-1.412126184E0,-1.549261332E0,-2.928707123E0
7.091967740E-1,-1.449998736E0,-1.559034944E0,-2.993457079E0
7.115745350E-1,-1.485427856E0,-1.570030212E0,-3.056985140E0
7.139530760E-1,-1.515970230E0,-1.582247138E0,-3.122956514E0
7.163308370E-1,-1.547734261E0,-1.593242407E0,-3.188928127E0
7.187078160E-1,-1.573389769E0,-1.606680989E0,-3.254899502E0
7.210855760E-1,-1.599045396E0,-1.625006437E0,-3.318427801E0
7.234641180E-1,-1.621035933E0,-1.649440289E0,-3.383177519E0
7.258418780E-1,-1.644248128E0,-1.667765737E0,-3.447927237E0
7.282188580E-1,-1.663795233E0,-1.687312841E0,-3.509011984E0
7.305966180E-1,-1.688229084E0,-1.697086453E0,-3.570096731E0
7.329751600E-1,-1.708997965E0,-1.709303379E0,-3.627516508E0
7.353529200E-1,-1.735875249E0,-1.714190125E0,-3.681271076E0
7.377298990E-1,-1.757865667E0,-1.719076872E0,-3.728917122E0
7.401076600E-1,-1.784742951E0,-1.717855215E0,-3.770454645E0
7.424862010E-1,-1.810398579E0,-1.717855215E0,-3.805883884E0
7.448639620E-1,-1.831167340E0,-1.722741961E0,-3.835204601E0
7.472409410E-1,-1.854379535E0,-1.711746693E0,-3.857194901E0
7.496187010E-1,-1.873926640E0,-1.710525036E0,-3.869411945E0
7.519972430E-1,-1.889808655E0,-1.699529767E0,-3.871855259E0
7.543750030E-1,-1.903247356E0,-1.688534498E0,-3.864525080E0
7.567519830E-1,-1.915464282E0,-1.675095916E0,-3.846199751E0
7.591297430E-1,-1.922794461E0,-1.661657214E0,-3.814435720E0
7.615082850E-1,-1.930124640E0,-1.648218632E0,-3.776563168E0
7.638860450E-1,-1.931346297E0,-1.640888453E0,-3.730138779E0
7.662630240E-1,-1.936233044E0,-1.638445020E0,-3.676384211E0
7.686407850E-1,-1.937454820E0,-1.643331885E0,-3.616521120E0
7.710193260E-1,-1.936233044E0,-1.649440289E0,-3.556658268E0
7.733970870E-1,-1.937454820E0,-1.654327035E0,-3.493129969E0
7.757740660E-1,-1.939898133E0,-1.660435557E0,-3.425936937E0
7.781518260E-1,-1.939898133E0,-1.661657214E0,-3.359965324E0
7.805303680E-1,-1.939898133E0,-1.670209169E0,-3.293993950E0
7.829081280E-1,-1.935011387E0,-1.677539229E0,-3.229243994E0
7.852851080E-1,-1.932568073E0,-1.683647752E0,-3.166937590E0
7.876628680E-1,-1.924016118E0,-1.690977931E0,-3.105852842E0
7.900414100E-1,-1.914242625E0,-1.693421364E0,-3.052098274E0
7.924191180E-1,-1.899582267E0,-1.699529767E0,-3.000787258E0
7.947961490E-1,-1.877591729E0,-1.710525036E0,-2.949476004E0
7.971739100E-1,-1.853157878E0,-1.717855215E0,-2.899386406E0
7.995523990E-1,-1.828724027E0,-1.722741961E0,-2.849297047E0
8.019301600E-1,-1.795738220E0,-1.725185394E0,-2.800429344E0
8.043071910E-1,-1.760309100E0,-1.733737230E0,-2.754004955E0
8.066849510E-1,-1.719993114E0,-1.748397589E0,-2.708802223E0
8.090634410E-1,-1.674790502E0,-1.776496530E0,-2.668486357E0
8.114412010E-1,-1.625922680E0,-1.809482336E0,-2.630613804E0
8.138182330E-1,-1.572168112E0,-1.849798203E0,-2.590297699E0
8.161959930E-1,-1.514748454E0,-1.890114188E0,-2.554868698E0
8.185744830E-1,-1.454885483E0,-1.931651711E0,-2.519439459E0
8.209522430E-1,-1.391357303E0,-1.971967697E0,-2.490118742E0
8.233292220E-1,-1.322942495E0,-2.019613743E0,-2.462019920E0
8.257070350E-1,-1.252084136E0,-2.062373161E0,-2.433920860E0
8.280855240E-1,-1.186112642E0,-2.100245476E0,-2.400935173E0
8.304632850E-1,-1.121362805E0,-2.128344536E0,-2.367949486E0
8.328402640E-1,-1.054169655E0,-2.160108566E0,-2.336185455E0
8.352180240E-1,-9.868237376E-1,-2.189429283E0,-2.305643082E0
8.375965660E-1,-9.220739603E-1,-2.232188702E0,-2.275100708E0
8.399743260E-1,-8.597674966E-1,-2.270061016E0,-2.240893126E0
8.423513060E-1,-8.072346449E-1,-2.295716763E0,-2.205464125E0
8.447290660E-1,-7.534800768E-1,-2.329924107E0,-2.172478199E0
8.471076080E-1,-7.046123147E-1,-2.360466480E0,-2.135827541E0
8.494853680E-1,-6.679614782E-1,-2.375126839E0,-2.096733332E0
8.518623470E-1,-6.313106418E-1,-2.382457018E0,-2.056417227E0
8.542401080E-1,-5.983248949E-1,-2.380013704E0,-2.011214495E0
8.566186490E-1,-5.738909841E-1,-2.369018316E0,-1.962346792E0
8.589964100E-1,-5.567872524E-1,-2.358023167E0,-1.909814000E0
8.613733890E-1,-5.396835804E-1,-2.342141151E0,-1.858502746E0
8.637511490E-1,-5.262449384E-1,-2.322593927E0,-1.803526521E0
8.661296910E-1,-5.213581324E-1,-2.305490255E0,-1.746106863E0
8.685074510E-1,-5.225798488E-1,-2.296938419E0,-1.689908981E0
8.708844310E-1,-5.213581324E-1,-2.296938419E0,-1.634932637E0
8.732621910E-1,-5.286883116E-1,-2.293273211E0,-1.587286592E0
8.756407330E-1,-5.421269536E-1,-2.281056404E0,-1.542083859E0
8.780184930E-1,-5.543438792E-1,-2.262731075E0,-1.498102903E0
8.803954720E-1,-5.726693273E-1,-2.241962194E0,-1.457787037E0
8.827732330E-1,-5.958815217E-1,-2.197981119E0,-1.419914484E0
8.851517740E-1,-6.227588058E-1,-2.144226551E0,-1.384485364E0
8.875295350E-1,-6.533011198E-1,-2.092915535E0,-1.355164647E0
8.899065140E-1,-6.875085831E-1,-2.019613743E0,-1.327065706E0
8.922842740E-1,-7.278245091E-1,-1.935316801E0,-1.305075169E0
8.946628160E-1,-7.681404352E-1,-1.857128382E0,-1.284306407E0
8.970405760E-1,-8.060129285E-1,-1.781383276E0,-1.273311138E0
8.994175560E-1,-8.463288546E-1,-1.697086453E0,-1.268424392E0
9.017953160E-1,-8.890882134E-1,-1.606680989E0,-1.270867705E0
9.041738580E-1,-9.294040799E-1,-1.526049137E0,-1.280641317E0
9.065516180E-1,-9.721634388E-1,-1.445417285E0,-1.296523333E0
9.089285970E-1,-1.010188699E0,-1.383110881E0,-1.323400617E0
9.113063580E-1,-1.044396043E0,-1.339129925E0,-1.361273170E0
9.136848990E-1,-1.081046939E0,-1.290262103E0,-1.404032469E0
9.160626600E-1,-1.109145880E0,-1.251167893E0,-1.452900171E0
