"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.410844166E-1,-1.324445801E0,1.160686340E0,5.028493195E0
3.510384166E-1,-6.180647278E-1,2.119592285E0,9.719737701E0
3.609924166E-1,1.212778015E0,3.125201111E0,9.279353485E0
3.709464166E-1,2.610870667E0,2.728975067E0,8.516539764E0
3.809004166E-1,3.073708191E0,1.967508545E0,1.012374756E1
3.908544166E-1,2.419269104E0,1.214274902E0,1.170865173E1
4.008094167E-1,2.039957886E0,7.301815796E-1,1.151031418E1
4.107634167E-1,2.073488159E0,1.007854156E0,1.100930603E1
4.207174167E-1,1.585502930E0,1.321601715E0,9.911938019E0
4.306714167E-1,1.449286194E0,1.303040314E0,9.070388031E0
4.406254167E-1,2.045047302E0,6.433621216E-1,8.989556122E0
4.505794167E-1,2.831511841E0,-7.679031372E-2,8.759634247E0
4.605334166E-1,3.212020569E0,1.496887207E-1,8.211324463E0
4.704884166E-1,3.155288544E0,1.065484314E0,8.287965088E0
4.804424166E-1,3.243754578E0,1.796713715E0,8.831335144E0
4.903964166E-1,3.089275818E0,1.732497253E0,9.470805359E0
5.003504166E-1,2.399210815E0,1.203197937E0,9.511520691E0
5.103044166E-1,1.221310272E0,9.340576172E-1,9.523495789E0
5.202584167E-1,6.818321228E-1,1.468296661E0,9.824519806E0
5.302124167E-1,3.487747192E-1,1.827998657E0,9.694739685E0
5.401664167E-1,3.707789612E-1,1.885179749E0,8.512797546E0
5.501214167E-1,9.036708069E-1,1.361119537E0,7.435787201E0
5.600754167E-1,1.154100037E0,5.396278381E-1,6.624923401E0
5.700294167E-1,1.562001801E0,1.097218323E-1,6.677164764E0
5.799834166E-1,2.162253571E0,1.511856079E-2,7.179370422E0
5.899374166E-1,2.333796844E0,3.216810608E-1,7.451055450E0
5.998914166E-1,1.754052429E0,1.118773499E0,7.670798492E0
6.098454166E-1,-1.076261902E-1,8.967851257E-1,1.002360580E1
6.197994166E-1,-6.668632507E-1,1.884580994E0,1.216400482E1
6.297544166E-1,-7.361691284E-1,8.990304565E-1,1.132544861E1
6.397084167E-1,-7.702981567E-1,1.001716919E0,1.132904114E1
6.496624167E-1,1.256487122E0,-5.990542603E-1,1.053389465E1
6.596164167E-1,3.852837982E0,-9.976753235E-1,7.546556854E0
6.695704167E-1,1.504671021E0,4.628075867E0,4.885241089E0
6.795244167E-1,9.017248535E-1,2.835403748E0,7.320526886E0
6.894784167E-1,1.525178375E0,-3.709286499E-1,6.398444366E0
6.994324167E-1,2.611619110E0,-1.316512299E0,5.059628448E0
7.093874166E-1,3.375780029E0,-5.498066711E-1,5.226681061E0
7.193414166E-1,1.241518250E0,6.545887756E-1,5.917494507E0
7.292954166E-1,3.622467041E-2,5.800437927E-1,8.747359772E0
7.392494166E-1,2.422262878E0,-8.713380432E-1,1.076411591E1
7.492034166E-1,4.048181763E0,-7.412585449E-1,1.019215530E1
7.591574166E-1,4.258943481E0,-1.326691132E0,1.088207062E1
7.691114167E-1,3.384312286E0,-2.617307281E0,1.095556778E1
7.790664167E-1,2.206411743E0,-3.030148773E0,9.979148254E0
7.890204167E-1,8.538244629E-1,-2.628833313E0,9.326355743E0
7.989744167E-1,-3.872447205E-1,-2.138602753E0,8.283773804E0
8.089284167E-1,-2.194436646E-1,-2.028431854E0,8.148006134E0
8.188824167E-1,7.957452393E-1,-2.760409698E0,7.023394775E0
8.288364167E-1,-1.151705017E0,8.171507263E-1,7.342231750E0
8.387904166E-1,-2.644999695E-1,2.134561157E0,8.476423187E0
8.487444166E-1,1.454974365E0,1.260379028E0,1.019514908E1
8.586994166E-1,4.045038300E0,1.452130280E0,8.531508636E0
8.686534166E-1,7.470664673E0,1.261875916E0,7.072492676E0
8.786074166E-1,1.084060684E1,1.983375549E0,8.210725708E0
8.885614167E-1,1.385458923E1,3.023412781E0,8.728798370E0
8.985154167E-1,1.585038895E1,3.296594696E0,8.675359497E0
9.084694167E-1,1.510434036E1,2.272873535E0,8.573421478E0
9.184234167E-1,1.307710602E1,7.140151978E-1,7.832612000E0
9.283774167E-1,1.134655472E1,-2.276765442E-1,6.583609314E0
9.383324167E-1,1.010967682E1,-3.981719971E-2,5.150788879E0
9.482864167E-1,9.219927063E0,6.662644958E-1,3.260070648E0
9.582404166E-1,9.540560303E0,1.663790131E0,2.317331085E0
9.681944166E-1,1.068987030E1,2.675087128E0,2.260149994E0
9.781484166E-1,1.244571899E1,3.497776337E0,2.632725220E0
9.881024166E-1,1.344563965E1,4.490062866E0,2.486629028E0
9.980564166E-1,1.412896866E1,5.443130951E0,2.069446564E0
1.008010417E0,1.394110931E1,6.090834045E0,1.366059265E0
1.017965417E0,1.311138474E1,6.355184326E0,-1.886077881E-2
1.027919417E0,1.222313187E1,5.740562439E0,-1.075214081E0
1.037873417E0,1.108998825E1,5.192552032E0,-1.531614990E0
1.047827417E0,9.907297668E0,4.881798248E0,-1.843416595E0
1.057781417E0,9.706415405E0,3.797752533E0,-1.699865112E0
1.067735417E0,1.109896957E1,2.584226074E0,1.984872437E-1
1.077689417E0,1.002914429E1,3.168610840E0,1.871109009E-2
1.087644417E0,9.716294861E0,3.253184967E0,-2.903961182E-2
1.097598417E0,9.932595062E0,3.548071747E0,3.191363525E-1
1.107552417E0,9.222172394E0,2.992427216E0,-9.003776550E-1
1.117506417E0,8.811426544E0,1.892813873E0,-1.086440735E0
1.127460417E0,7.625293121E0,2.169887695E0,-3.906875610E-1
1.137414417E0,6.627019043E0,1.710343323E0,1.977388000E-1
1.147368417E0,6.779701538E0,1.326242065E-1,-2.258802795E-1
1.157322417E0,6.583160248E0,-6.520440674E-1,-1.678759003E0
1.167277417E0,6.771318970E0,-8.746311951E-1,-1.501677246E0
1.177231417E0,7.553292847E0,-1.046024780E0,-3.335064697E-1
1.187185417E0,7.760162659E0,-1.837429047E0,-2.664459229E-1
1.197139417E0,8.322393494E0,-2.957400055E0,-6.466552734E-2
1.207093417E0,9.174272003E0,-3.470982056E0,1.069376221E0
1.217047417E0,9.777816925E0,-3.626808014E0,2.013612671E0
1.227001417E0,1.030606842E1,-3.379073181E0,2.599194946E0
1.236955417E0,1.053269714E1,-2.449206848E0,2.642754364E0
1.246910417E0,1.070244415E1,-1.660197601E0,1.498683472E0
1.256864417E0,1.089030350E1,-9.060658264E-1,2.778222656E-1
1.266818417E0,1.136960678E1,6.002517700E-2,-4.658312988E-1
1.276772292E0,1.184397034E1,8.173004150E-1,-9.440867615E-1
1.286726292E0,1.203961349E1,1.325194244E0,-8.521778870E-1
1.296680292E0,1.199949692E1,1.699565735E0,4.421804810E-1
1.306634292E0,1.139774826E1,1.722168732E0,1.160237274E0
1.316588292E0,1.073462723E1,1.621428223E0,1.662442932E0
1.326543292E0,1.012374756E1,1.750759277E0,2.592009888E0
1.336497292E0,9.428593140E0,1.905238037E0,2.622696075E0
1.346451292E0,9.093739471E0,2.369722137E0,2.122286682E0
1.356405292E0,9.319769440E0,3.308719482E0,8.815168762E-1
1.366359292E0,9.772428131E0,4.448748779E0,-7.177574158E-1
1.376313292E0,1.076216995E1,5.561684418E0,-1.387165375E0
1.386267292E0,1.195953003E1,6.169121246E0,-1.213825836E0
1.396222292E0,1.247535736E1,6.427933044E0,-8.156538391E-1
1.406176292E0,1.255124954E1,6.164181519E0,-1.395098877E-1
1.416130292E0,1.257984009E1,6.032904510E0,6.426136780E-1
1.426084292E0,1.238659195E1,6.072871399E0,1.137035522E0
1.436038292E0,1.164937500E1,5.202132111E0,1.304537201E0
1.445992292E0,1.098415833E1,4.568050690E0,1.837429047E0
1.455946292E0,1.013242950E1,4.328848114E0,2.653681641E0
1.465900292E0,9.415869598E0,4.101920013E0,2.629881134E0
1.475855292E0,9.458979950E0,4.123924255E0,1.589394836E0
1.485809292E0,9.694739685E0,3.776796112E0,1.048419800E0
1.495763292E0,9.545949097E0,4.128265228E0,6.616241455E-1
1.505717292E0,9.659712524E0,2.698887634E0,5.707630920E-1
1.515671292E0,9.237141266E0,1.499282227E0,1.068478088E0
1.525625292E0,9.465117188E0,9.954299927E-1,6.361770630E-1
1.535579292E0,9.744136963E0,1.165925446E0,1.450483704E-1
1.545534292E0,9.785600739E0,1.636696472E0,-5.227130127E-1
1.555488292E0,1.030427216E1,1.645378418E0,-7.701484680E-1
1.565442292E0,1.031040939E1,2.089205475E0,-1.501228180E0
1.575396292E0,9.364975433E0,2.452200623E0,-3.019670563E0
1.585350292E0,8.210576019E0,2.686313782E0,-3.213966522E0
1.595304292E0,6.773564301E0,3.169209595E0,-1.894909515E0
1.605258292E0,5.348976746E0,1.924098816E0,-9.226812744E-1
1.615212292E0,4.728816376E0,1.137484589E0,-4.318519592E-1
1.625167292E0,3.856280823E0,-1.938468933E-1,7.786807251E-1
1.635121292E0,2.502046967E0,-1.346599731E0,1.102158051E0
1.645075292E0,3.711232452E0,-7.011419678E-1,6.881190491E-1
1.655029292E0,4.374802551E0,4.224215698E-1,-2.713856506E-1
1.664983292E0,3.542533264E0,3.239263916E0,-1.533261566E0
1.674937292E0,4.556524658E0,5.534291382E0,-5.842350769E-1
1.684891292E0,6.632108459E0,7.433841248E0,1.204096069E0
1.694845292E0,8.013286285E0,7.376510468E0,2.161804504E0
1.704800292E0,8.822054443E0,7.695048065E0,-6.939569092E-1
1.714754292E0,1.337902817E1,1.481798584E1,-1.110091553E0
1.724708292E0,1.365086288E1,1.386566620E1,-6.122268677E-2
1.734662292E0,1.083476898E1,8.108039246E0,1.842668152E-1
1.744616292E0,1.088581284E1,1.036983582E1,7.695497131E-1
1.754570292E0,1.176134216E1,1.290271866E1,3.197351074E-1
1.764524292E0,1.173215286E1,1.329116089E1,6.334826660E-1
1.774478292E0,1.021745270E1,1.143771515E1,5.171745300E-1
1.784433292E0,7.610324249E0,8.331075439E0,-3.218307495E-1
1.794387292E0,6.789730682E0,7.210505676E0,-9.065148926E-1
1.804341292E0,7.041806488E0,7.150480499E0,1.463356934E0
1.814295292E0,7.300917664E0,5.993386688E0,3.364703064E0
1.824249292E0,7.625293121E0,5.283712463E0,2.335742798E0
1.834203292E0,7.933352509E0,5.345683594E0,2.692900085E-1
1.844157292E0,8.153394928E0,5.661227417E0,-1.255439301E0
1.854112292E0,8.528514862E0,3.577410736E0,-3.721261597E-1
1.864066292E0,9.268126831E0,2.536924438E0,1.476379852E0
1.874020292E0,9.191486206E0,2.529140625E0,2.868185577E0
1.883974292E0,9.690997467E0,5.107977905E0,3.408412170E-1
1.893928292E0,7.750432892E0,6.246061249E0,-1.516945496E0
1.903882292E0,5.415887604E0,6.844367065E0,-1.836830292E0
1.913836292E0,4.395758972E0,7.648794250E0,-1.845212860E0
1.923790292E0,5.190306702E0,8.132139130E0,-1.243015137E0
1.933745292E0,4.668641510E0,8.354277191E0,-1.461860046E0
1.943699292E0,4.649631042E0,8.456963654E0,-3.237767029E-1
1.953653292E0,6.374045105E0,8.649163971E0,5.614823914E-1
1.963607292E0,6.227799225E0,8.553063812E0,3.296145630E-1
1.973561292E0,5.900729370E0,8.360564117E0,5.049000549E-1
1.983515292E0,5.970484314E0,8.376431122E0,8.333171082E-1
1.993469292E0,6.266867981E0,8.201894073E0,3.351530457E-1
2.003423292E0,5.970184937E0,7.826025696E0,-2.788700867E-1
2.013378292E0,6.027366028E0,7.210355988E0,-1.806742859E-1
2.023332292E0,6.231242065E0,2.130818939E0,-4.323010254E-1
2.033286292E0,7.015760651E0,4.951702881E-1,-4.625381470E-1
2.043240292E0,6.213279419E0,4.858297119E0,-2.562670898E-1
2.053194292E0,4.583318939E0,6.046077118E0,3.146456909E-1
2.063148292E0,5.018164673E0,5.677693176E0,5.647755432E-1
2.073102292E0,5.384452972E0,5.729934540E0,2.776725769E-1
2.083056292E0,5.040019226E0,6.815776520E0,5.792953491E-1
2.093011292E0,5.307512970E0,7.162006531E0,8.083190918E-1
2.102965292E0,5.821244659E0,6.817572784E0,1.012344818E0
2.112919292E0,5.772595825E0,6.416257324E0,1.017134857E0
2.122873292E0,5.233866119E0,6.195915527E0,9.870474243E-1
2.132827292E0,5.206922150E0,5.645510101E0,1.059945831E0
2.142781292E0,4.877906342E0,4.800217896E0,7.164102173E-1
2.152735292E0,4.648882599E0,4.238436127E0,4.195774841E-1
2.162689292E0,4.517455902E0,3.883524170E0,2.884501648E-1
2.172644292E0,3.401077423E0,1.426234131E0,-3.643423462E-1
2.182598292E0,2.568059692E0,-1.451531525E0,-7.707472229E-1
2.192552292E0,1.610950012E0,4.776567078E-1,-1.962119751E0
2.202506292E0,-6.557862854E-1,3.338357849E0,-4.653373260E0
2.212460292E0,-2.521656189E0,7.395071869E0,-4.975653076E0
2.222414292E0,-3.025059357E0,1.077175003E1,-3.985013123E0
2.232368292E0,-2.455942841E0,1.339459579E1,-1.611997833E0
2.242322292E0,-3.652404785E-2,2.158346695E1,2.619103546E0
2.252277292E0,3.398832092E0,3.114633087E1,7.894134064E0
2.262231292E0,6.781198425E0,2.389840302E1,6.238127747E0
2.272185792E0,7.962092743E0,1.407223663E1,-1.462009735E0
2.282139792E0,7.182214508E0,1.274524612E1,-5.389841766E0
2.292093792E0,4.266727295E0,1.272384064E1,-4.291575623E0
2.302047792E0,1.001866608E0,1.077534256E1,-1.510059814E0
2.312001792E0,-6.075865173E-1,9.146579590E0,-3.754193115E-1
2.321955792E0,-1.902843018E0,9.520202637E0,-3.091072083E-1
2.331910792E0,-2.937042389E0,1.141601028E1,1.161584473E-1
2.341864792E0,-3.602708130E0,1.169368286E1,1.892514496E0
2.351818792E0,-3.352578278E0,1.152648056E1,3.130589905E0
2.361772792E0,-2.814597015E0,1.263103363E1,2.263443146E0
2.371726792E0,-2.519710236E0,1.358050919E1,-2.026785278E-1
2.381680792E0,-2.424508209E0,1.291738815E1,-2.987936554E0
2.391634792E0,-2.227966919E0,1.151435577E1,-5.223238220E0
2.401588792E0,-2.044747925E0,1.061742096E1,-5.052593079E0
2.411543792E0,-1.845212860E0,1.009066635E1,-3.913461914E0
2.421497792E0,-2.138902130E0,1.070528824E1,-2.415676575E0
2.431451792E0,-3.217259674E0,1.109313171E1,-1.492695923E0
2.441405792E0,-3.569327545E0,1.058239380E1,-9.288185120E-1
2.451359792E0,-3.430566101E0,1.017254608E1,-4.026626587E-1
2.461313792E0,-2.684966583E0,8.017627258E0,4.424798584E-1
2.471267792E0,-1.736987915E0,6.628366241E0,7.890092468E-1
2.481221792E0,-1.390608215E0,6.902146912E0,7.309300232E-1
2.491176792E0,-1.163979492E0,7.520211639E0,3.787124634E-1
2.501130792E0,-8.662486267E-1,8.288863220E0,7.961943054E-1
2.511084792E0,-4.873864746E-1,8.871601410E0,1.683549042E0
2.521038792E0,6.548881531E-1,8.823850708E0,1.135239258E0
2.530992792E0,1.844763794E0,8.871002655E0,1.923500061E-1
2.540946792E0,2.409239960E0,9.445507965E0,-2.076182556E-1
2.550900792E0,2.886896667E0,1.016221756E1,-7.074288940E-1
2.560854792E0,2.901117096E0,1.128533203E1,-1.061742096E0
2.570809792E0,2.702929230E0,1.157557846E1,-1.849853210E0
2.580763792E0,2.503094788E0,1.145912064E1,-2.063459015E0
2.590717792E0,2.044448547E0,1.045800247E1,-2.162253571E0
2.600671792E0,1.304686890E0,9.780211945E0,-1.951491852E0
2.610625792E0,7.536827087E-1,9.370663605E0,-2.027833099E0
2.620579792E0,4.923262024E-1,9.330846405E0,-1.834135895E0
2.630533792E0,1.528321838E-1,9.429042206E0,-1.476978607E0
2.640487792E0,-1.103205872E-1,9.444609833E0,-1.078207855E0
2.650442792E0,-2.342628479E-1,9.658065948E0,-8.687933350E-1
2.660396792E0,-3.594026184E-1,9.814640350E0,-8.578660583E-1
2.670350792E0,-6.676116943E-1,1.001956421E1,-7.680528259E-1
2.680304792E0,-1.008901978E0,9.998158722E0,-9.392967224E-1
2.690258792E0,-1.309626617E0,9.852511597E0,-1.032403107E0
2.700212792E0,-1.578916626E0,9.779463501E0,-1.126557312E0
2.710166792E0,-1.680854645E0,9.757309570E0,-1.280137939E0
2.720120792E0,-1.711391144E0,9.654623108E0,-1.292861481E0
2.730075792E0,-1.569785614E0,9.578431549E0,-1.454076233E0
2.740029792E0,-1.386716309E0,9.586963806E0,-1.740580444E0
2.749983792E0,-1.223854980E0,9.641151123E0,-2.053729248E0
2.759937792E0,-1.110091553E0,9.606573029E0,-2.351909180E0
2.769891792E0,-1.034947815E0,9.629774780E0,-2.460882568E0
2.779845792E0,-9.262738037E-1,9.660011902E0,-2.418820038E0
2.789799792E0,-7.833210754E-1,9.646988983E0,-2.276765442E0
2.799753792E0,-6.155200195E-1,9.618997192E0,-2.140099640E0
2.809708792E0,-4.427792358E-1,9.592801666E0,-2.018253021E0
2.819662792E0,-3.278182983E-1,9.576335907E0,-1.932032318E0
2.829616792E0,-2.544708252E-1,9.557026062E0,-1.913919983E0
2.839570792E0,-1.865121460E-1,9.515412598E0,-1.933229828E0
2.849524792E0,-1.492396545E-1,9.475296021E0,-1.906884613E0
2.859478792E0,-1.649569702E-1,9.526339874E0,-1.868713989E0
2.869432792E0,-2.188449097E-1,9.570947113E0,-1.919458466E0
2.879386792E0,-2.597099304E-1,9.637408905E0,-1.850901031E0
2.889341792E0,-2.697390747E-1,9.741741943E0,-1.695823517E0
2.899295792E0,-2.709365845E-1,9.816586304E0,-1.501078491E0
2.909249792E0,-2.219883728E-1,9.873468018E0,-1.349892883E0
2.919203792E0,-1.600172424E-1,9.979297943E0,-1.236279144E0
2.929157792E0,-6.316864014E-2,9.990674286E0,-1.213077393E0
2.939111792E0,2.679428101E-2,9.997859344E0,-1.230441284E0
2.949065792E0,7.080276489E-2,1.003602997E1,-1.307830353E0
2.959019792E0,7.349716187E-2,1.007734406E1,-1.449884949E0
2.968973792E0,3.173400879E-2,1.007704468E1,-1.575922852E0
2.978928792E0,-4.834945679E-2,1.004291565E1,-1.670526123E0
2.988882792E0,-1.122665405E-1,9.972561951E0,-1.746268616E0
2.998836792E0,-1.954934692E-1,9.928703156E0,-1.764231262E0
3.008790792E0,-2.975811768E-1,9.904902649E0,-1.753603363E0
3.018744792E0,-3.962260437E-1,9.901010742E0,-1.732946320E0
3.028698792E0,-4.878355408E-1,9.912836151E0,-1.721120911E0
3.038652792E0,-5.608836365E-1,9.897118835E0,-1.704505463E0
3.048606792E0,-6.120771790E-1,9.827812958E0,-1.708097992E0
3.058561792E0,-6.489006042E-1,9.737999725E0,-1.731898499E0
3.068515792E0,-3.529660034E-1,9.599238281E0,-1.816921692E0
3.078469792E0,-4.490661621E-1,9.755662994E0,-1.606309662E0
3.088423792E0,-7.837701416E-1,9.732161865E0,-1.978286133E0
3.098377792E0,-7.771838379E-1,9.645342407E0,-2.080673218E0
3.108331792E0,-7.421566772E-1,9.620344391E0,-2.010918274E0
3.118285792E0,-6.721023560E-1,9.591753845E0,-1.954036560E0
3.128239792E0,-6.177653503E-1,9.571096802E0,-1.908082123E0
3.138194792E0,-5.191204834E-1,9.574988708E0,-1.889071655E0
3.148148792E0,-4.082011414E-1,9.634265442E0,-1.848955078E0
3.158102792E0,-3.439846802E-1,9.691895599E0,-1.786534882E0
3.168056792E0,-3.242257690E-1,9.701775055E0,-1.744771729E0
3.178010792E0,-3.626957703E-1,9.679022369E0,-1.737736359E0
3.187964792E0,-3.902384949E-1,9.631571045E0,-1.698667603E0
3.197918792E0,-3.867956543E-1,9.564959564E0,-1.627864838E0
3.207872792E0,-3.291654968E-1,9.486522675E0,-1.606758728E0
3.217827792E0,-2.909948730E-1,9.460925903E0,-1.584006042E0
3.227781792E0,-2.975811768E-1,9.503287811E0,-1.527274017E0
3.237735792E0,-3.288661194E-1,9.563762054E0,-1.452279968E0
3.247689792E0,-4.058061218E-1,9.624685364E0,-1.370699615E0
3.257643792E0,-4.456233215E-1,9.636510773E0,-1.359023895E0
3.267597792E0,-5.426216125E-1,9.692793732E0,-1.297352142E0
3.277555667E0,-6.391708374E-1,9.711504822E0,-1.249601440E0
3.287509667E0,-7.217990112E-1,9.750274200E0,-1.222807159E0
3.297463667E0,-7.789801025E-1,9.789941711E0,-1.220561829E0
3.307418667E0,-8.089178467E-1,9.791737976E0,-1.202599182E0
3.317372667E0,-8.325686646E-1,9.771230621E0,-1.213825836E0
3.327326667E0,-8.104147339E-1,9.743089142E0,-1.229543152E0
3.337280667E0,-8.177494812E-1,9.745633850E0,-1.241368561E0
3.347234667E0,-8.181985474E-1,9.770182800E0,-1.259480896E0
3.357188667E0,-8.205935669E-1,9.758806458E0,-1.282832336E0
3.367142667E0,-8.370593262E-1,9.729617157E0,-1.310225372E0
3.377096667E0,-8.346643066E-1,9.674232330E0,-1.326840820E0
3.387051667E0,-8.255332947E-1,9.595945129E0,-1.376387787E0
3.397005667E0,-7.737409973E-1,9.533225555E0,-1.470092926E0
3.406959667E0,-7.044351196E-1,9.505982208E0,-1.583257599E0
3.416913667E0,-6.581813049E-1,9.551038513E0,-1.672621765E0
3.426867667E0,-6.331832886E-1,9.585317230E0,-1.689985657E0
3.436821667E0,-5.992039490E-1,9.650731201E0,-1.711091766E0
3.446775667E0,-5.310955811E-1,9.720635834E0,-1.747316437E0
3.456729667E0,-4.613406372E-1,9.732161865E0,-1.776954803E0
3.466684667E0,-4.382885742E-1,9.830207977E0,-1.785786438E0
3.476638667E0,-4.553530884E-1,9.910740509E0,-1.781445465E0
3.486592667E0,-4.559518433E-1,1.002195923E1,-1.708696747E0
3.496546667E0,-4.337979126E-1,1.009231293E1,-1.622176666E0
3.506500667E0,-4.146377563E-1,1.010264145E1,-1.533261566E0
3.516454667E0,-3.755690002E-1,1.007973907E1,-1.476828918E0
3.526408667E0,-3.525169373E-1,1.006477020E1,-1.466650085E0
3.536362667E0,-3.972738647E-1,1.009665390E1,-1.416654053E0
3.546317667E0,-4.126918030E-1,1.017838394E1,-1.290316772E0
3.556271667E0,-3.733236694E-1,1.029873367E1,-1.058149567E0
3.566225667E0,-3.263214111E-1,1.043629761E1,-8.232879639E-1
3.576179667E0,-2.869532776E-1,1.060888870E1,-5.945635986E-1
3.586133667E0,-2.981799316E-1,1.082279388E1,-3.580554199E-1
3.596087667E0,-3.591032410E-1,1.114627121E1,-5.433700562E-2
3.606041667E0,-4.674778748E-1,1.148381927E1,3.406915283E-1
3.615995667E0,-5.700146484E-1,1.172227341E1,8.354127502E-1
3.625950667E0,-6.782395935E-1,1.189022415E1,1.463806000E0
3.635904667E0,-7.448510742E-1,1.192899353E1,2.142494659E0
3.645858667E0,-8.009843445E-1,1.182645676E1,2.796334991E0
3.655812667E0,-7.110214233E-1,1.154758667E1,3.402274933E0
3.665766667E0,-5.385800171E-1,1.116079102E1,4.040098572E0
3.675720667E0,-4.049079895E-1,1.068807404E1,4.706512756E0
3.685674667E0,-1.724414062E-1,1.031370255E1,5.200934601E0
3.695628667E0,2.694396973E-2,1.019005966E1,5.500611420E0
3.705582667E0,2.058219910E-1,1.103071152E1,5.479654999E0
3.715537667E0,1.246907043E-1,1.276949570E1,7.295229492E0
3.725491667E0,4.460723877E-2,1.515912643E1,9.521250458E0
3.735445667E0,-3.484753418E-1,1.676438828E1,7.897427216E0
3.745399667E0,-2.023791504E-1,1.781789749E1,6.117328949E0
3.755353667E0,1.811233521E-1,1.820888443E1,4.639601898E0
3.765307667E0,1.616638184E-1,1.696721649E1,1.565594330E0
3.775261667E0,8.898994446E-1,1.500374954E1,-2.008822632E-1
3.785215667E0,1.704804840E0,1.267189865E1,-1.375639343E-1
3.795170667E0,2.446063385E0,1.073253159E1,-6.286926270E-3
3.805124667E0,2.089953918E0,9.629325714E0,-1.578168182E0
3.815078667E0,2.257605286E0,1.003168900E1,-2.319875793E0
3.825032667E0,2.342927856E0,9.948013000E0,5.956114197E-1
3.834986667E0,1.477876740E0,9.041498108E0,3.968397675E0
3.844940667E0,6.096821594E-1,8.214168549E0,5.860014038E0
3.854894667E0,-2.829116821E-1,7.841892700E0,5.733227692E0
3.864848667E0,-1.287622375E0,7.384743347E0,4.204007721E0
3.874803667E0,-1.839973755E0,6.462660828E0,2.596949615E0
3.884757667E0,-1.569635925E0,5.498665466E0,2.011067963E0
3.894711667E0,-6.938072205E-1,5.089715881E0,2.286944275E0
3.904665667E0,-3.903881836E-1,4.702471161E0,3.085533600E0
3.914619667E0,-7.683522034E-1,4.178710327E0,3.757037201E0
3.924573667E0,-1.407523041E0,3.641327820E0,4.211941223E0
3.934527667E0,-2.155218201E0,3.148402863E0,4.271367645E0
3.944481667E0,-2.368824005E0,3.017574921E0,4.036056976E0
3.954436667E0,-2.349963226E0,3.179238739E0,4.224515076E0
3.964390667E0,-2.273771667E0,3.404220886E0,4.352349243E0
3.974344667E0,-1.927092590E0,3.691473541E0,4.286186829E0
3.984298667E0,-1.629062347E0,3.939208374E0,4.186344452E0
3.994252667E0,-1.359622650E0,4.056714020E0,4.046684875E0
4.004206667E0,-1.141526184E0,3.821553040E0,4.063150635E0
4.014160667E0,-9.753717041E-1,3.369343414E0,4.386178894E0
4.024114667E0,-8.668473816E-1,2.866838379E0,5.017865295E0
4.034068667E0,-9.418414307E-1,2.505190430E0,5.652844849E0
4.044023667E0,-1.267863464E0,2.488275604E0,6.395749969E0
4.053977667E0,-1.824705505E0,2.870730286E0,7.237299957E0
4.063931667E0,-2.070344696E0,3.599115601E0,7.707621918E0
4.073885667E0,-1.757345581E0,4.341721344E0,7.518565063E0
