"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.077166917E0,-3.502716064E-1,-1.578153214E1,5.765710144E0
4.087189917E0,-1.636097717E-1,-1.292726761E1,3.713028717E0
4.097213917E0,-6.497987366E-1,-1.117965179E1,2.948119354E0
4.107236917E0,-1.157692566E0,-1.014679962E1,2.830014954E0
4.117259917E0,-1.321901093E0,-9.542805634E0,3.525768127E0
4.127282917E0,-1.263372803E0,-8.664881287E0,5.242248688E0
4.137305917E0,-9.644444275E-1,-7.889044647E0,6.712341614E0
4.147329917E0,-1.047821045E-2,-7.723339233E0,7.280110931E0
4.157352917E0,9.318122864E-1,-7.634424133E0,7.233707428E0
4.167375917E0,1.741179199E0,-7.509733429E0,6.420747986E0
4.177398917E0,2.317480774E0,-7.189399567E0,5.270390167E0
4.187422917E0,2.565215607E0,-6.733597412E0,4.203558655E0
4.197445917E0,2.245031433E0,-6.050567780E0,3.418890381E0
4.207468917E0,1.266366577E0,-5.161416779E0,2.700833588E0
4.217491917E0,1.895059204E-1,-4.574636993E0,1.534758453E0
4.227514917E0,-5.409750366E-1,-4.388873291E0,2.915936279E-1
4.237538917E0,-7.403604126E-1,-4.653822327E0,1.359173584E-1
4.247561917E0,-1.818717957E-1,-4.917274475E0,1.679208069E0
4.257584917E0,8.641529846E-1,-5.130131836E0,4.249812469E0
4.267607917E0,1.980830841E0,-5.500012665E0,6.711742859E0
4.277631917E0,2.293380890E0,-5.451663208E0,8.662935333E0
4.287654917E0,2.158511353E0,-5.356311493E0,8.958420868E0
4.297677917E0,2.127376099E0,-5.515131226E0,8.874744873E0
4.307700917E0,2.135309601E0,-5.403463440E0,7.872578888E0
4.317723917E0,2.086062012E0,-4.871170349E0,6.166726227E0
4.327747917E0,1.744921417E0,-4.324806519E0,4.596491547E0
4.337770917E0,1.000968475E0,-4.036056976E0,3.343896332E0
4.347793917E0,-1.730401611E-1,-3.795656891E0,2.875370636E0
4.357816917E0,-9.339079285E-1,-3.812571716E0,2.681823120E0
4.367839917E0,-9.274713135E-1,-4.304448853E0,2.538421326E0
4.377863917E0,-1.666035461E-1,-5.270988922E0,3.209326172E0
4.387886917E0,2.288740540E-1,-6.350094910E0,5.300776978E0
4.397909917E0,1.214274902E0,-7.643704834E0,7.366181946E0
4.407932917E0,3.664978638E0,-1.004411316E1,6.191873932E0
4.417956917E0,3.998934174E0,-1.287547531E1,4.243076477E0
4.427979917E0,1.605411530E0,-1.406310562E1,3.708687744E0
4.438002917E0,-3.627107391E0,-1.392000320E1,5.519023132E0
4.448025917E0,-6.180647278E0,-1.353829697E1,1.002255798E1
4.458048917E0,-4.064797211E0,-1.224603424E1,1.380564102E1
4.468072917E0,-1.336869965E0,-1.051293823E1,1.374142456E1
4.478095917E0,7.834707642E-1,-1.042956161E1,1.109986771E1
4.488118917E0,9.858499146E-1,-1.196970886E1,9.357790375E0
4.498141917E0,-2.621049500E-1,-1.270378235E1,8.173004150E0
4.508165917E0,-2.547552338E0,-1.108819199E1,6.073021088E0
4.518188917E0,-4.729564819E0,-9.036708069E0,4.465513916E0
4.528211917E0,-5.546715546E0,-8.690178680E0,4.008514252E0
4.538234917E0,-5.114115143E0,-9.792486420E0,4.562212830E0
4.548257917E0,-3.910767517E0,-1.113863708E1,4.566553802E0
4.558281917E0,-2.643802185E0,-1.171553741E1,4.307442627E0
4.568304917E0,-1.643282776E0,-1.088446564E1,4.181853790E0
4.578327917E0,-7.482939148E-1,-9.715097351E0,4.699776764E0
4.588350917E0,3.924838257E-1,-9.017547913E0,6.040089569E0
4.598373917E0,1.239721985E0,-8.311765594E0,7.298822021E0
4.608397917E0,1.498234406E0,-7.444918213E0,7.804769897E0
4.618420917E0,1.507814484E0,-6.422993317E0,8.059240723E0
4.628443917E0,1.709744568E0,-5.251379700E0,8.438851318E0
4.638466917E0,1.674717407E0,-4.228856049E0,8.724307709E0
4.648490917E0,1.043180695E0,-3.179089050E0,8.174800415E0
4.658513917E0,2.526745605E-1,-1.980830841E0,6.784192200E0
4.668536917E0,-5.508544922E-1,-1.169218597E0,5.651198273E0
4.678559917E0,-1.053209839E0,-9.108558655E-1,5.257067871E0
4.688582917E0,-1.182540894E0,-9.851014709E-1,5.420378265E0
4.698606917E0,-1.128652954E0,-1.436862030E0,6.063590698E0
4.708629917E0,-5.468128967E-1,-2.506238251E0,6.428831177E0
4.718652917E0,-6.780899048E-2,-3.679947510E0,6.438560944E0
4.728675917E0,-2.573149109E-1,-4.503085785E0,6.737639008E0
4.738699917E0,-7.500901794E-1,-4.819677429E0,6.731950836E0
4.748722917E0,-9.978250122E-1,-4.814588013E0,6.098318481E0
4.758745917E0,-9.431886292E-1,-4.659660187E0,5.238506470E0
4.768768917E0,-8.894503784E-1,-4.756508789E0,4.898563385E0
4.778791917E0,-7.873626709E-1,-5.147795105E0,4.915627899E0
4.788815917E0,-4.041595459E-1,-5.397176514E0,4.530927887E0
4.798838917E0,4.716691589E-1,-5.519472198E0,4.245321808E0
4.808861917E0,1.504221954E0,-5.681734772E0,4.815486145E0
4.818884917E0,1.629361725E0,-6.281986542E0,6.422095184E0
4.828908917E0,1.980082397E0,-8.167765045E0,8.346792755E0
4.838931917E0,2.089804230E0,-1.221160583E1,9.529633026E0
4.848954917E0,1.090332642E0,-1.800141586E1,9.789941711E0
4.858977917E0,-1.592837677E0,-2.327405136E1,9.678872681E0
4.869000917E0,-3.652554474E0,-2.585648117E1,1.013452515E1
4.879024917E0,-2.561323700E0,-2.413311493E1,1.054332504E1
4.889047917E0,7.854167175E-1,-1.830258957E1,9.004524994E0
4.899070917E0,2.315385132E0,-1.353650070E1,5.392236786E0
4.909093917E0,1.919608154E0,-1.120120697E1,3.080743561E0
4.919117917E0,1.700314178E0,-1.000115250E1,2.199675751E0
4.929140917E0,1.716480560E0,-9.653724976E0,2.642305298E0
4.939163917E0,2.170785828E0,-9.716294861E0,3.594924316E0
4.949186917E0,2.380050659E0,-9.619895325E0,4.831203461E0
4.959209917E0,1.904190216E0,-9.191785583E0,6.652466125E0
4.969233917E0,1.008153534E0,-8.682394867E0,8.537645874E0
4.979256917E0,-3.243754578E-1,-8.227041779E0,9.879904633E0
4.989279917E0,-1.531614990E0,-7.909552002E0,9.605824585E0
4.999302917E0,-1.666334839E0,-7.364235992E0,8.133336639E0
5.009325792E0,-1.320254517E0,-6.296506348E0,6.203250275E0
5.019349792E0,-7.662565613E-1,-5.302722931E0,3.926784210E0
5.029372792E0,-3.150947571E-1,-4.733905792E0,2.099983063E0
5.039395792E0,-1.004411316E-1,-4.337979126E0,1.063388672E0
5.049418792E0,-1.859133911E-1,-3.909120941E0,5.057981873E-1
5.059442792E0,-2.439926147E-1,-3.578009491E0,4.460723877E-2
5.069465792E0,-1.275347900E-1,-3.402125244E0,-9.984237671E-2
5.079488792E0,3.662882996E-1,-3.402723999E0,4.050576782E-1
5.089511792E0,1.058448944E0,-3.432062988E0,1.662742310E0
5.099534792E0,1.754651184E0,-3.094215546E0,3.388802948E0
5.109558792E0,2.355651398E0,-2.478396149E0,4.663851471E0
5.119581792E0,2.827769623E0,-1.917662201E0,5.434299316E0
5.129604792E0,3.309168549E0,-1.454674988E0,6.242319031E0
5.139627792E0,3.334166565E0,-1.124611359E0,7.276368713E0
5.149651792E0,3.355422363E0,-1.237476654E0,8.124205627E0
5.159674792E0,3.810625763E0,-1.741029510E0,8.246501312E0
5.169697792E0,4.096082153E0,-2.435285797E0,7.175478516E0
5.179720792E0,3.425476685E0,-3.578608246E0,5.714965668E0
5.189743792E0,1.990560608E0,-4.957989807E0,4.288881226E0
5.199767792E0,1.082249451E-1,-6.609355774E0,2.198178864E0
5.209790792E0,-1.137185211E0,-8.270301819E0,1.534159698E0
5.219813792E0,-1.568887482E0,-1.012763947E1,3.681294708E0
5.229836792E0,-2.730621643E0,-1.175325897E1,6.382427673E0
5.239859792E0,-2.969674530E0,-1.398886002E1,7.236701202E0
5.249883792E0,-2.558180237E-1,-1.819017334E1,4.431534576E0
5.259906792E0,-2.167492676E-1,-2.014031799E1,3.189118195E0
5.269929792E0,-4.641098785E0,-1.764276169E1,6.196813660E0
5.279952792E0,-5.266947327E0,-1.505943375E1,1.084479813E1
5.289976792E0,-1.123114471E0,-1.355640930E1,1.547960999E1
5.299999792E0,4.269421692E0,-1.046773224E1,1.619362518E1
5.310022792E0,7.137756958E0,-7.920329590E0,1.062071411E1
5.320045792E0,6.312822418E0,-8.612340546E0,4.766537933E0
5.330068792E0,2.400857391E0,-8.864116974E0,1.930834808E0
5.340092792E0,-3.592678986E0,-7.137756958E0,3.255729675E0
5.350115792E0,-9.057514801E0,-5.985453186E0,7.048991547E0
5.360138792E0,-1.138756943E1,-7.006779327E0,9.610015869E0
5.370161792E0,-9.454339600E0,-1.042641815E1,9.308991852E0
5.380185792E0,-6.547684021E0,-1.463027618E1,6.994504852E0
5.390208792E0,-5.669909363E0,-1.701002747E1,4.352498932E0
5.400231792E0,-4.838687897E0,-1.644884445E1,3.532953186E0
5.410254792E0,-2.988086243E0,-1.307396255E1,4.258195038E0
5.420277792E0,-8.343649292E-1,-9.533824310E0,5.600603485E0
5.430301792E0,9.440867615E-1,-6.932683411E0,6.380781097E0
5.440324792E0,2.091001740E0,-5.144651642E0,6.522386627E0
5.450347792E0,2.796334991E0,-4.103566589E0,6.343658295E0
5.460370792E0,3.266806641E0,-3.715274048E0,6.136189728E0
5.470393792E0,3.249143372E0,-3.674109650E0,6.420149231E0
5.480417792E0,2.653981018E0,-3.708238678E0,6.773414612E0
5.490440792E0,1.944306793E0,-3.207380219E0,6.019133148E0
5.500463792E0,1.548529816E0,-2.558180237E0,5.037624207E0
5.510486792E0,1.397044830E0,-2.201771393E0,4.628524933E0
5.520510792E0,1.315763855E0,-2.092498627E0,4.713697815E0
5.530533792E0,1.118174744E0,-2.175875244E0,5.188360748E0
5.540556792E0,1.056652679E0,-2.581531677E0,5.803132324E0
5.550579792E0,7.566764832E-1,-3.235970764E0,6.270909576E0
5.560602792E0,1.898052979E-1,-4.055666199E0,6.274801483E0
5.570626792E0,-5.734574890E-1,-4.845872955E0,5.892047424E0
5.580649792E0,-1.355730743E0,-5.343737640E0,5.367687836E0
5.590672792E0,-1.951491852E0,-5.447621613E0,4.895270233E0
5.600695792E0,-2.116299133E0,-5.304219818E0,4.674928436E0
5.610719792E0,-1.802102509E0,-5.244643707E0,4.759951630E0
5.620742792E0,-1.543290710E0,-5.261109467E0,5.036576385E0
5.630765792E0,-1.554367676E0,-5.192252655E0,5.645061035E0
5.640788792E0,-1.488354950E0,-4.990322571E0,6.392157440E0
5.650811792E0,-1.267115021E0,-4.753215637E0,7.237898712E0
5.660835792E0,-1.083746338E-1,-4.648882599E0,7.832013245E0
5.670858792E0,1.843715973E0,-5.168751526E0,8.320148163E0
5.680881792E0,3.309467926E0,-7.019652557E0,8.463100891E0
5.690904792E0,3.777544556E0,-1.079390396E1,9.073232117E0
5.700927792E0,2.214794312E0,-1.654689056E1,9.801467743E0
5.710951792E0,-1.644330597E0,-2.320639206E1,1.017613861E1
5.720974792E0,-5.814957733E0,-2.838951370E1,9.991722107E0
5.730997792E0,-6.573580170E0,-2.774420563E1,1.021565643E1
5.741020792E0,-5.529501343E-1,-2.118739059E1,8.723259888E0
5.751044792E0,3.212619324E0,-1.496812363E1,5.010380859E0
5.761067792E0,3.234922943E0,-1.184202438E1,3.270848236E0
5.771090792E0,2.668500824E0,-1.076157120E1,2.847827911E0
5.781113792E0,2.425556030E0,-1.077070221E1,3.206182709E0
5.791136792E0,2.798280945E0,-1.130793503E1,4.101021881E0
5.801160792E0,2.651436310E0,-1.122051682E1,5.317542114E0
5.811183792E0,2.006128235E0,-1.036384827E1,6.439608765E0
5.821206792E0,1.266216888E0,-9.282347260E0,7.651638336E0
5.831229792E0,6.316864014E-2,-8.540340271E0,9.040300598E0
5.841253792E0,-1.712588654E0,-8.032895508E0,9.554481354E0
5.851276792E0,-2.501298523E0,-7.603887634E0,8.702752533E0
5.861299792E0,-2.295027466E0,-6.601721649E0,7.166796570E0
5.871322792E0,-1.744322662E0,-5.246290283E0,4.781656494E0
5.881345792E0,-1.331181793E0,-4.218826904E0,2.470911713E0
5.891369792E0,-1.250798950E0,-3.715124359E0,1.081051941E0
5.901392792E0,-1.201701050E0,-3.386707306E0,3.815565491E-1
5.911415792E0,-9.452842712E-1,-3.088527374E0,-4.251159668E-1
5.921438792E0,-6.463558960E-1,-2.940784607E0,-1.154549103E0
5.931461792E0,-4.475692749E-2,-3.217259674E0,-9.457333374E-1
5.941485792E0,7.470964050E-1,-3.672163696E0,4.790039063E-2
5.951508792E0,1.554517365E0,-3.982169037E0,1.649120636E0
5.961531792E0,2.191592560E0,-3.906127167E0,3.544479218E0
5.971554792E0,2.574795685E0,-3.564387817E0,5.426066437E0
5.981578792E0,2.505489807E0,-3.249891815E0,7.265740814E0
5.991601792E0,2.258353729E0,-3.156186676E0,7.498506775E0
6.001624792E0,2.390828247E0,-3.179238739E0,6.776258698E0
6.011647542E0,2.415526886E0,-2.969973907E0,5.949976959E0
6.021670542E0,1.980082397E0,-2.769241333E0,5.512436829E0
6.031694542E0,1.788331146E0,-2.978356476E0,5.122946777E0
6.041717542E0,2.000889130E0,-3.719465332E0,5.010231171E0
6.051740542E0,2.052232361E0,-4.610412598E0,4.728367310E0
6.061763542E0,1.455573120E0,-5.460644531E0,4.427043915E0
6.071787542E0,4.010160828E-1,-6.153254242E0,4.196672974E0
6.081810542E0,-8.490344238E-1,-6.647825775E0,3.882626038E0
6.091833542E0,-1.125359802E0,-7.238048401E0,4.127965851E0
6.101856542E0,-1.954186249E0,-7.732320557E0,5.444328461E0
6.111879542E0,-1.952988739E0,-8.611292725E0,8.724756775E0
6.121903542E0,-7.201524353E-1,-1.047701294E1,1.143532013E1
6.131926542E0,2.864293671E0,-1.495375351E1,8.872050476E0
6.141949542E0,4.507875824E0,-1.968721024E1,2.738255768E0
6.151972542E0,7.217990112E-1,-2.074296478E1,9.744735718E-2
6.161995542E0,-2.775977325E0,-1.720597000E1,9.484277344E-1
6.172019542E0,-2.363734589E0,-1.391596161E1,4.476740570E0
6.182042542E0,-1.130000153E0,-1.146825165E1,1.111229187E1
6.192065542E0,9.669891357E-1,-9.045689392E0,1.588376953E1
6.202088542E0,4.169729004E0,-8.170459442E0,1.521840317E1
6.212111542E0,4.876559143E0,-8.978030090E0,1.067220703E1
6.222135542E0,9.159452820E-1,-1.141675873E1,6.254593506E0
6.232158542E0,-3.537593536E0,-1.340372681E1,4.239483948E0
6.242181542E0,-7.296576691E0,-1.246188538E1,5.372777252E0
6.252204542E0,-9.919572144E0,-1.038435562E1,8.027806091E0
6.262228542E0,-1.038240967E1,-9.623936920E0,9.174122314E0
6.272251542E0,-8.507109375E0,-1.071322174E1,7.697293396E0
6.282274542E0,-6.068231049E0,-1.169218597E1,5.397326202E0
6.292297542E0,-3.785328369E0,-1.073357941E1,3.917204132E0
6.302320542E0,-1.894610138E0,-8.774004364E0,3.652255096E0
6.312344542E0,-2.517764282E-1,-7.751630402E0,4.086352386E0
6.322367542E0,8.033793640E-1,-7.258406067E0,4.555476837E0
6.332390542E0,1.369651794E0,-7.097490692E0,4.797972565E0
6.342413542E0,1.817520447E0,-7.374414825E0,4.896318054E0
6.352437542E0,2.111209717E0,-7.601492615E0,4.880301361E0
6.362460542E0,2.115401001E0,-7.310797119E0,4.822820892E0
6.372483542E0,1.879341888E0,-6.576124878E0,4.666695557E0
6.382506542E0,1.652713165E0,-5.705684967E0,4.294419708E0
6.392529542E0,1.706301727E0,-4.829257507E0,3.670666809E0
6.402553542E0,1.760788422E0,-4.146976318E0,3.257975006E0
6.412576542E0,1.679806824E0,-3.617826691E0,3.415746918E0
6.422599542E0,1.395547943E0,-3.280428314E0,4.278852081E0
6.432622542E0,7.399113464E-1,-3.132086792E0,5.635630646E0
6.442645542E0,-4.930746460E-1,-3.074456635E0,6.820267181E0
6.452669542E0,-2.017504578E0,-3.247945862E0,7.486531677E0
6.462692542E0,-2.735112305E0,-3.721710663E0,7.320975952E0
6.472715542E0,-2.473306732E0,-4.218976593E0,6.750811615E0
6.482738542E0,-1.933529205E0,-4.582720184E0,6.277046814E0
6.492762542E0,-1.492695923E0,-4.768034821E0,5.971981201E0
6.502785542E0,-1.279988251E0,-4.797074432E0,5.920488281E0
6.512808542E0,-1.296454010E0,-4.761448517E0,6.096522217E0
6.522831542E0,-1.363664246E0,-4.763095093E0,6.233337708E0
6.532854542E0,-1.183738403E0,-4.911735992E0,6.093528442E0
6.542878542E0,-1.199755096E0,-5.074297943E0,5.535039825E0
6.552901542E0,-1.071920929E0,-5.226381683E0,4.968617706E0
6.562924542E0,-8.343649292E-1,-5.240302734E0,4.676874390E0
6.572947542E0,-5.433700562E-2,-5.625751190E0,5.035378876E0
6.582971542E0,8.613088989E-1,-6.177952881E0,5.722300415E0
6.592994542E0,1.435365143E0,-6.863078156E0,6.628515930E0
6.603017542E0,1.707499237E0,-7.966882782E0,7.833659821E0
6.613040542E0,2.099384308E0,-1.005174728E1,9.108858032E0
6.623063542E0,2.793939972E0,-1.341555222E1,9.711804199E0
6.633087542E0,2.704276428E0,-1.786100784E1,1.008857071E1
6.643110542E0,1.428030396E-1,-2.212788483E1,1.074181229E1
6.653133542E0,-4.143084412E0,-2.462663864E1,1.210906906E1
6.663156542E0,-6.595734100E0,-2.407144318E1,1.325942688E1
6.673180542E0,-5.483247528E0,-2.013927017E1,1.209679459E1
6.683203542E0,-2.249222717E0,-1.591310852E1,6.769223328E0
6.693226542E0,2.249821472E-1,-1.373513763E1,1.882485352E0
6.703249542E0,1.519190826E0,-1.353275848E1,6.761439514E-1
6.713272542E0,1.848655701E0,-1.415246979E1,1.319955139E0
6.723296542E0,2.601889343E0,-1.459629684E1,2.749332733E0
6.733319542E0,3.226690063E0,-1.382854340E1,4.097878418E0
6.743342542E0,3.383264465E0,-1.232372269E1,4.987179108E0
6.753365542E0,3.301384735E0,-1.084494781E1,5.792953491E0
6.763388542E0,2.453697510E0,-9.537566528E0,7.090904388E0
6.773412542E0,2.055675201E0,-8.687184906E0,7.728428650E0
6.783435542E0,1.809287567E0,-8.185128937E0,6.668782196E0
6.793458542E0,1.393302612E0,-7.590715027E0,5.262007599E0
6.803481542E0,7.970924377E-1,-6.742578735E0,4.762346649E0
6.813505542E0,2.689906311E-1,-5.877976685E0,4.547393646E0
6.823528542E0,-1.080752563E-1,-5.233267365E0,4.253704376E0
6.833551542E0,-4.632865906E-1,-4.973108368E0,3.491339722E0
6.843574542E0,-9.647438049E-1,-5.087320862E0,1.919159088E0
6.853597542E0,-1.471140747E0,-5.536985779E0,4.432283020E-1
6.863621542E0,-1.437011719E0,-6.343358917E0,1.704954529E-1
6.873644542E0,-9.360035706E-1,-6.943910065E0,7.259902954E-1
6.883667542E0,-5.155279541E-1,-6.973398743E0,1.851050720E0
6.893690542E0,1.975891113E-2,-6.852001190E0,3.393293610E0
6.903714542E0,2.197430420E-1,-6.676116943E0,4.913681946E0
6.913737542E0,1.676513672E-1,-6.304439850E0,5.742807770E0
6.923760542E0,-9.535171509E-2,-5.796396332E0,5.766308899E0
6.933783542E0,-4.137396240E-1,-5.261857910E0,5.028942261E0
6.943806542E0,-8.101153564E-1,-5.065166931E0,4.190386047E0
6.953830542E0,-1.131347351E0,-5.278772736E0,3.888164520E0
6.963853542E0,-1.533560944E0,-5.704038391E0,3.941753082E0
6.973876542E0,-2.039359131E0,-6.302793274E0,4.003873901E0
6.983899542E0,-2.406844940E0,-7.134014740E0,3.917952576E0
6.993922542E0,-2.301464081E0,-8.146808624E0,3.599564667E0
7.003946542E0,-2.150577850E0,-9.032816162E0,3.935017090E0
7.013969708E0,-1.572180634E0,-1.048928741E1,4.884792023E0
7.023992708E0,-1.078207855E0,-1.248867966E1,6.385271759E0
7.034015708E0,-3.188369751E-2,-1.479687973E1,7.691754913E0
7.044039708E0,1.653012543E0,-1.695329544E1,7.753726044E0
7.054062708E0,2.508633270E0,-1.764306107E1,7.418572998E0
7.064085708E0,2.676134949E0,-1.591206070E1,6.338119812E0
7.074108708E0,2.772235107E0,-1.218810471E1,4.564458160E0
7.084131708E0,3.057691498E0,-9.242979126E0,3.296744385E0
7.094155708E0,3.066523132E0,-7.544461212E0,2.212249603E0
7.104178708E0,2.473157043E0,-6.501430206E0,1.557361450E0
7.114201708E0,1.729204102E0,-5.642666016E0,1.441502380E0
7.124224708E0,8.328680420E-1,-5.021906891E0,1.918410645E0
7.134248708E0,-5.463638306E-2,-5.177433472E0,2.809507599E0
7.144271708E0,-5.364843750E-1,-6.314468994E0,3.257076874E0
7.154294708E0,-1.369651794E0,-7.469467163E0,3.773203583E0
7.164317708E0,-2.641107788E0,-8.422684937E0,4.281546478E0
7.174340708E0,-4.175417175E0,-8.876092072E0,4.381688232E0
7.184364708E0,-5.143753510E0,-9.226363678E0,3.988306274E0
7.194387708E0,-5.009033661E0,-1.003632935E1,3.262914734E0
7.204410708E0,-3.625760193E0,-1.099643280E1,2.648891602E0
7.214433708E0,-1.317709808E0,-1.122800125E1,2.728526001E0
7.224457708E0,3.490740967E-1,-1.061173279E1,3.332220612E0
7.234480708E0,1.198856964E0,-9.552535400E0,3.858975220E0
7.244503708E0,1.710792389E0,-8.719966736E0,4.197571106E0
7.254526708E0,1.919608154E0,-8.245603180E0,4.280648346E0
7.264549708E0,1.531764679E0,-8.074808350E0,4.088597717E0
7.274573708E0,8.512797546E-1,-8.024213562E0,3.957769775E0
7.284596708E0,1.880090332E-1,-8.051157532E0,3.870800629E0
7.294619708E0,-6.158193970E-1,-8.148455200E0,3.704945526E0
7.304642708E0,-1.502575378E0,-8.367898865E0,3.574566650E0
7.314665708E0,-2.290387115E0,-8.726403351E0,3.635639648E0
7.324689708E0,-2.791544952E0,-9.148226166E0,3.751349030E0
7.334712708E0,-2.695594482E0,-9.443711700E0,3.804638214E0
7.344735708E0,-2.067949677E0,-9.640851746E0,3.778891754E0
7.354758708E0,-1.435814209E0,-9.589358826E0,3.603755951E0
7.364782708E0,-9.511221313E-1,-9.525142365E0,3.465144196E0
7.374805708E0,-4.778063965E-1,-9.347910919E0,3.379821625E0
7.384828708E0,-1.526824951E-2,-9.171577606E0,3.367696838E0
7.394851708E0,1.309776306E-1,-8.934770050E0,3.440595245E0
7.404874708E0,1.246907043E-1,-8.623567200E0,3.899989929E0
7.414898708E0,-2.520758057E-1,-8.137527924E0,4.052822113E0
7.424921708E0,-7.376660156E-1,-8.389753418E0,3.735332336E0
7.434944708E0,-1.212927704E0,-8.668324127E0,3.819008331E0
7.444967708E0,-1.821711731E0,-8.686885529E0,3.878434753E0
7.454991708E0,-2.148931274E0,-8.724457397E0,3.791615295E0
7.465014708E0,-1.757345581E0,-8.991352386E0,3.763473816E0
7.475037708E0,-1.196911011E0,-8.910670166E0,3.649261322E0
7.485060708E0,-8.485853577E-1,-8.957373047E0,3.696263580E0
7.495083708E0,-6.589297485E-1,-9.070687408E0,3.843257904E0
7.505107708E0,-6.297404480E-1,-8.952583008E0,3.938759308E0
7.515130708E0,-4.906796265E-1,-8.914412384E0,4.197720795E0
7.525153708E0,-2.215393066E-1,-8.871900787E0,4.489015045E0
7.535176708E0,2.035766602E-2,-8.452023926E0,4.567152557E0
7.545200708E0,3.038681030E-2,-8.209977264E0,4.402345276E0
7.555223708E0,-9.071136475E-2,-8.431217194E0,4.064198456E0
7.565246708E0,-3.896397400E-1,-9.526339874E0,3.874393158E0
7.575269708E0,-4.201762390E-1,-1.120524857E1,3.680546265E0
7.585292708E0,-1.580712891E-1,-1.512005768E1,4.098626862E0
7.595316708E0,-7.002438354E-1,-1.539458679E1,2.623594208E0
7.605339708E0,-2.416425018E0,-8.217910767E0,2.874023438E0
7.615362708E0,-4.843927002E-1,-6.829398193E0,3.608845367E0
7.625385708E0,-4.337979126E-1,-6.602021027E0,4.930297394E0
7.635408708E0,-8.367599487E-2,-6.328539734E0,5.154980164E0
7.645432708E0,-5.340893555E-1,-6.072871399E0,4.499493256E0
7.655455708E0,-1.172362061E0,-7.384144592E0,4.440066833E0
7.665478708E0,-1.630559235E0,-8.181686096E0,4.175716553E0
7.675501708E0,-1.487606506E0,-8.735833740E0,3.311563568E0
7.685525708E0,-1.094523926E0,-9.717941437E0,3.011587372E0
7.695548708E0,-9.458830261E-1,-1.073732162E1,3.266058197E0
7.705571708E0,-8.878038025E-1,-1.060589493E1,3.049608307E0
7.715594708E0,-5.050497437E-1,-9.872270508E0,2.978506165E0
7.725617708E0,-1.196012878E-1,-9.378297729E0,3.016676788E0
7.735641708E0,-6.768923950E-1,-8.552914124E0,3.168610840E0
7.745664708E0,-1.507964172E0,-8.103398895E0,3.550167389E0
7.755687708E0,-2.179168396E0,-7.821085968E0,3.839066620E0
7.765710708E0,-2.271226959E0,-8.552764435E0,4.190535736E0
7.775734708E0,-2.004032593E0,-9.713151398E0,4.020189972E0
7.785757708E0,-2.187251587E0,-1.104358475E1,3.339854736E0
7.795780708E0,-1.778302002E0,-1.216939362E1,2.783312073E0
7.805803708E0,-1.190025330E0,-1.288640259E1,2.640359344E0
7.815826708E0,-1.346899109E0,-1.340297836E1,2.755320282E0
7.825850708E0,-1.758094025E0,-1.385848114E1,3.292253723E0
7.835873708E0,-2.419269104E0,-1.390069336E1,4.239633636E0
7.845896708E0,-2.526745605E0,-1.398721344E1,5.141657867E0
7.855919708E0,-2.246977386E0,-1.372510849E1,5.604196014E0
7.865942708E0,-1.534608765E0,-1.389350830E1,5.893394623E0
7.875966708E0,-5.411247253E-1,-1.445618820E1,5.982908478E0
7.885989708E0,6.451583862E-2,-1.462967743E1,5.901328125E0
7.896012708E0,6.406677246E-2,-1.494192810E1,4.582271118E0
7.906035708E0,-6.553372192E-1,-1.215696945E1,3.000959473E0
7.916059708E0,6.057902527E-1,-1.289209076E1,1.907633057E0
7.926082708E0,7.926017761E-1,-1.201461548E1,1.923200684E0
7.936105708E0,-1.408570862E-1,-1.209170517E1,1.588047638E0
7.946128708E0,-3.903881836E-1,-1.284149597E1,1.758243713E0
7.956151708E0,1.056952057E0,-1.058942917E1,3.105741577E0
7.966175708E0,1.454525299E0,-9.846074982E0,2.074086914E0
7.976198708E0,1.496887207E-1,-9.606423340E0,2.558928680E0
7.986221708E0,-9.849517822E-2,-1.242985199E1,2.183659058E0
7.996244708E0,3.311114502E-1,-1.039737854E1,5.154980164E0
8.006268708E0,2.492616577E0,-1.119027969E1,4.217030640E0
8.016292167E0,3.494632874E0,-1.170775360E1,2.867137756E0
8.026315167E0,4.468058624E0,-1.194515991E1,1.345551910E0
8.036338167E0,6.706054688E0,-7.628735962E0,4.745282135E0
8.046361167E0,6.592590637E0,-8.799601135E0,-7.418572998E-1
8.056385167E0,6.324647827E0,-9.289831696E0,2.972069550E0
8.066408167E0,1.173469757E1,-8.850046234E0,1.913919983E0
8.076431167E0,1.242940292E1,-1.031370255E1,3.350332947E0
8.086454167E0,1.087443649E1,-8.324189758E0,1.076216995E1
8.096478167E0,9.143286438E0,-8.508456573E0,1.192076065E1
8.106501167E0,8.922645264E0,-7.504045258E0,1.230186813E1
8.116524167E0,9.185498657E0,-7.338489532E0,1.142918289E1
8.126547167E0,8.384664001E0,-8.038433990E0,1.073058563E1
8.136570167E0,7.518714752E0,-7.736661530E0,1.102487366E1
8.146594167E0,5.967191162E0,-7.617209930E0,1.261696289E1
8.156617167E0,4.697082367E0,-7.177125092E0,1.509041931E1
8.166640167E0,2.724035339E0,-6.324647827E0,1.786968979E1
8.176663167E0,6.827302551E-1,-5.761668549E0,2.050376221E1
8.186686167E0,-6.367758179E-1,-5.748495941E0,2.249821472E1
